Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-03-2013 12:00:01,-1.61,0.8818,0.0233,-0.0070,1.6097,29.2958,24.3298,15.3169,5.7218,0.6880,2.1254,6.9216,0.5058,0.0000,-31.3231,3.1816,81.1326,-0.1656,10.3892,420.5282,129.8718,
31-03-2013 12:00:02,0,0.9359,0.0283,-0.0114,1.6638,29.4461,24.5763,16.3149,5.5812,0.6623,2.0894,6.7507,0.4828,0.0000,0.0000,0.0000,79.5486,-2.7480,10.1853,0.0000,0.0000,
31-03-2013 12:00:02,-1.66,0.9359,0.0313,-0.0040,1.6638,29.4435,24.4773,16.3108,5.6233,0.6560,2.0892,6.6374,0.4953,0.0000,-31.4831,15.4348,80.0092,-0.5576,10.0284,442.2942,134.9358,
01-04-2013 12:00:04,0,0.9900,0.0360,-0.0116,1.7179,29.5966,24.8318,17.3073,5.4447,0.6362,2.0967,6.5208,0.4983,0.0000,0.0000,0.0000,78.0151,-3.4118,9.9520,0.0000,0.0000,
01-04-2013 12:00:04,-1.72,0.9900,0.0317,-0.0052,1.7179,29.6347,24.7693,17.3033,5.4932,0.6246,2.0858,6.3418,0.5107,0.0000,-31.9243,7.5378,78.6423,-0.7703,9.7273,463.1215,137.7119,
02-04-2013 12:00:04,0,1.0122,0.0408,-0.0129,1.7401,29.7504,24.8971,18.3039,5.3636,0.6082,2.1006,6.2473,0.5248,0.0000,0.0000,0.0000,77.0076,-3.0966,9.6809,0.0000,0.0000,
02-04-2013 12:00:04,-1.74,1.0122,0.0300,-0.0041,1.7401,29.7861,24.8431,18.2997,5.4154,0.5980,2.0914,6.0868,0.5363,0.0000,-31.9371,7.3604,77.6944,-0.6288,9.4793,482.9398,138.4287,
03-04-2013 12:00:00,0,1.0570,0.0246,-0.0145,1.7849,29.8975,24.7909,19.3096,5.3879,0.5835,2.1137,6.0109,0.5268,0.0000,0.0000,0.0000,77.2798,-3.0764,9.4350,0.0000,0.0000,
03-04-2013 12:00:00,-1.78,1.0570,0.0332,-0.0008,1.7849,29.9826,24.8373,19.3064,5.4017,0.5719,2.0964,5.8634,0.5565,0.0000,-31.8930,21.2345,77.5772,-0.7976,9.2444,500.7814,119.3992,
04-04-2013 12:00:04,0,1.0275,0.0247,-0.0164,1.7554,29.8076,24.9580,20.2914,5.4045,0.5700,2.1667,5.8138,0.5417,0.0000,0.0000,0.0000,77.7019,-2.0947,9.2923,0.0000,0.0000,
04-04-2013 12:00:04,-1.76,1.0275,0.0278,0.0000,1.7554,29.9928,25.0866,20.2898,5.3671,0.5527,2.1312,5.6380,0.5507,0.0000,-32.4329,17.8830,77.4177,-0.2667,9.0431,516.3198,138.3455,
05-04-2013 12:00:00,0,0.9947,0.0238,0.0063,1.7226,29.7084,25.1021,21.2646,5.3470,0.5649,2.2845,5.7085,0.4804,0.0000,0.0000,0.0000,77.0234,-2.0675,9.2383,0.0000,0.0000,
05-04-2013 12:00:00,-1.72,0.9947,0.0086,-0.0079,1.7226,30.4037,25.8535,21.2805,5.5334,0.4970,2.0663,5.0932,0.5573,0.0000,-34.7955,20.4139,81.0634,0.0000,8.3880,529.6169,141.8947,
06-04-2013 12:00:02,0,0.8878,0.0014,0.0046,1.6157,29.7135,25.3081,22.2375,5.2623,0.5568,2.4367,5.5961,0.4941,0.0000,0.0000,0.0000,76.0762,-2.2139,9.2838,0.0000,0.0000,
06-04-2013 12:00:02,-1.62,0.8878,0.0194,-0.0072,1.6157,29.8221,25.4178,22.2354,5.5029,0.5355,2.3750,5.3388,0.4991,0.0000,-33.5800,27.3004,79.7541,0.0000,8.9083,544.7015,139.8182,
07-04-2013 12:00:03,0,0.8795,-0.0033,-0.0027,1.6074,29.6389,24.8188,23.2192,5.4212,0.5619,2.6757,5.5587,0.4882,0.0000,0.0000,0.0000,77.6806,-1.8192,9.4845,0.0000,0.0000,
07-04-2013 12:00:03,-1.61,0.8795,0.0129,-0.0009,1.6074,29.6444,24.7550,23.2166,5.5207,0.5551,2.6600,5.4608,0.4892,0.0000,-31.9479,19.5332,79.0215,0.0000,9.3240,555.0070,133.6553,
08-04-2013 12:00:02,0,1.0626,-0.0040,-0.0078,1.7905,29.8180,25.0306,24.2311,5.4007,0.5521,2.6492,5.6644,0.4089,0.0000,0.0000,0.0000,77.7506,-4.0836,9.4746,0.0000,0.0000,
08-04-2013 12:00:02,-1.79,1.0626,0.0160,0.0017,1.7905,29.8973,24.9529,24.2266,5.4334,0.5366,2.6013,5.4498,0.4253,0.0000,-32.2480,20.1450,78.1512,-0.7647,9.1816,566.9495,134.4380,
09-04-2013 12:00:02,0,1.2187,0.0157,0.0016,1.9466,29.9440,25.3281,25.2200,5.4061,0.5447,2.6673,5.7213,0.3673,0.0000,0.0000,0.0000,78.2843,-3.4383,9.5004,0.0000,0.0000,
09-04-2013 12:00:02,-1.95,1.2187,0.0116,-0.0064,1.9466,30.2581,25.4938,25.2278,5.3108,0.5146,2.6034,5.3494,0.4239,0.0000,-33.3337,7.0036,77.2617,0.0000,9.0605,576.7019,135.4694,
10-04-2013 12:00:04,0,1.2364,0.0072,-0.0019,1.9643,29.9229,25.3145,26.1770,5.3830,0.5386,2.7577,5.6205,0.3419,0.0000,0.0000,0.0000,77.9221,-2.4231,9.4584,0.0000,0.0000,
10-04-2013 12:00:04,-1.96,1.2364,0.0123,-0.0030,1.9643,30.5549,26.0684,26.2032,4.9620,0.5012,2.7593,5.1872,0.4219,0.0000,-33.9436,2.2504,73.0206,-0.2980,9.0305,583.2955,113.3848,
11-04-2013 12:00:03,0,1.3110,0.0239,-0.0115,2.0389,29.9298,24.9922,27.1356,5.3700,0.5323,2.8627,5.4819,0.3406,0.0000,0.0000,0.0000,77.3059,-1.8701,9.4175,0.0000,0.0000,
11-04-2013 12:00:03,-2.04,1.3110,0.0199,-0.0008,2.0389,30.5103,25.8680,27.1745,4.9120,0.5046,2.8775,5.2389,0.4002,0.0000,-33.2913,8.1989,72.0212,-0.4259,9.1817,583.7051,117.6974,
12-04-2013 12:00:01,0,1.2225,0.0385,-0.0070,1.9504,30.1663,24.3507,28.0849,4.6690,0.5254,3.2207,5.0898,0.3754,0.0000,0.0000,0.0000,66.5587,-4.0261,9.4117,0.0000,0.0000,
12-04-2013 12:00:01,-1.95,1.2225,0.0302,-0.0069,1.9504,30.4093,24.9852,28.0988,4.4036,0.5126,3.1751,4.9573,0.3851,0.0000,-29.7496,2.7837,63.5598,-2.6346,9.1924,566.2462,48.5982,
13-04-2013 12:00:00,0,1.2200,0.0246,-0.0047,1.9479,30.2979,23.5221,29.0469,4.2299,0.5159,3.4878,4.7063,0.3856,0.0000,0.0000,0.0000,59.4732,-5.3850,9.2956,0.0000,0.0000,
13-04-2013 12:00:00,-1.95,1.2200,0.0225,-0.0047,1.9479,30.2955,23.5236,29.0461,4.2254,0.5157,3.4916,4.6986,0.3858,0.0000,-26.1208,3.8609,59.4106,-3.5794,9.2555,546.3066,61.3722,
14-04-2013 12:00:00,0,1.3030,0.0289,-0.0105,2.0309,30.0786,23.0556,29.9842,4.4607,0.5745,4.2480,5.1231,0.3573,0.0000,0.0000,0.0000,62.1227,-6.8805,10.4988,0.0000,0.0000,
14-04-2013 12:00:00,-2.03,1.3030,0.0260,-0.0028,2.0309,30.4416,23.6678,30.0160,4.1054,0.5228,3.9575,4.5380,0.3926,0.0000,-26.0840,3.5921,57.9200,-5.6243,9.5757,542.9482,106.4137,
15-04-2013 12:00:03,0,1.2607,0.0427,-0.0031,1.9886,29.9304,23.1502,30.9082,4.3380,0.6366,5.4136,5.4280,0.3830,0.0000,0.0000,0.0000,60.4644,-7.4265,12.0606,0.0000,0.0000,
15-04-2013 12:00:03,-1.99,1.2607,0.0246,-0.0087,1.9886,30.6651,24.0748,30.9779,3.9132,0.5480,4.6683,4.5610,0.4090,0.0000,-26.3469,21.6573,55.6749,-6.6405,10.3504,544.5921,119.3097,
16-04-2013 12:00:02,0,1.2106,0.0318,-0.0061,1.9385,29.9601,22.9383,31.8497,4.1502,0.6840,6.7477,5.3420,0.4254,0.0000,0.0000,0.0000,57.6392,-8.0270,13.3987,0.0000,0.0000,
16-04-2013 12:00:02,-1.94,1.2106,0.0227,-0.0060,1.9385,30.7366,24.1267,31.9212,3.5516,0.5663,5.4712,4.4553,0.4276,0.0000,-25.2939,0.2253,50.5979,-6.2576,11.0848,540.0076,80.1990,
17-04-2013 12:00:01,0,1.1520,0.0300,-0.0093,1.8799,29.9723,22.3762,32.7926,4.0723,0.7255,8.1985,5.2017,0.4615,0.0000,0.0000,0.0000,55.9937,-8.8737,14.7871,0.0000,0.0000,
17-04-2013 12:00:01,-1.88,1.1520,0.0249,-0.0050,1.8799,30.5996,23.9286,32.8468,3.3276,0.6064,6.7372,4.4281,0.4475,0.0000,-24.1409,10.0958,47.2046,-7.0295,12.3830,535.1026,78.2654,
18-04-2013 12:00:00,0,1.1058,0.0290,-0.0075,1.8337,29.8933,22.1542,33.7070,3.9625,0.7821,10.3796,5.1133,0.4986,0.0000,0.0000,0.0000,54.2420,-11.2733,16.9736,0.0000,0.0000,
18-04-2013 12:00:00,-1.83,1.1058,0.0208,-0.0055,1.8337,30.6845,23.8022,33.7914,3.2330,0.6284,7.8543,4.3292,0.4565,0.0000,-23.5691,12.1624,45.7835,-10.2313,13.4322,533.0264,99.6637,
19-04-2013 12:00:03,0,1.1402,0.0243,-0.0052,1.8681,30.0023,22.1694,34.6517,3.8471,0.7979,11.4477,5.1187,0.4949,0.0000,0.0000,0.0000,52.7093,-11.9854,18.0591,0.0000,0.0000,
19-04-2013 12:00:03,-1.87,1.1402,0.0195,-0.0053,1.8681,30.5841,23.2357,34.7015,3.4626,0.6845,9.6595,4.4494,0.4730,0.0000,-23.3334,3.4510,48.5191,-9.7220,15.4285,529.7244,100.6140,
20-04-2013 12:00:00,0,1.0633,0.0128,0.0094,1.7912,29.8628,21.9691,35.5447,4.0653,0.8466,13.8211,5.1570,0.5014,0.0000,0.0000,0.0000,55.4527,-11.6320,20.5262,0.0000,0.0000,
20-04-2013 12:00:00,-1.79,1.0633,0.0124,-0.0087,1.7912,30.6309,23.2081,35.6347,3.7636,0.7147,11.1271,4.4945,0.4694,0.0000,-24.2139,33.7359,52.7252,-3.8735,16.9666,531.6594,111.5973,
21-04-2013 12:00:00,0,1.0356,0.0069,0.0030,1.7635,29.9321,21.1631,36.4250,3.9280,0.8473,14.9879,4.9855,0.5085,0.0000,0.0000,0.0000,52.8195,-10.5561,21.5292,0.0000,0.0000,
21-04-2013 12:00:00,-1.76,1.0356,0.0024,-0.0045,1.7635,29.9343,21.1493,36.4294,3.9824,0.8402,14.9729,4.8995,0.5086,0.0000,-21.2011,25.2970,53.5385,-7.6489,21.3770,528.0490,73.7404,
22-04-2013 12:00:03,0,1.0320,-0.0150,0.0062,1.7598,29.9766,20.9814,37.3600,4.1681,0.8620,15.8940,5.1621,0.5029,0.0000,0.0000,0.0000,55.8760,-9.5618,22.6210,0.0000,0.0000,
22-04-2013 12:00:03,-1.76,1.0320,-0.0110,-0.0005,1.7598,29.9894,20.7403,37.3696,4.3985,0.8288,15.6055,4.8279,0.5013,0.0000,-21.4480,3.7738,58.7071,0.0000,21.9194,529.3306,88.1618,
23-04-2013 12:00:00,0,1.0298,-0.0038,0.0034,1.7577,29.9785,21.1291,38.2927,4.1488,0.8717,17.2638,5.1624,0.4592,0.0000,0.0000,0.0000,55.7691,-8.6485,23.9508,0.0000,0.0000,
23-04-2013 12:00:00,-1.76,1.0298,0.0021,-0.0035,1.7577,29.9818,20.8478,38.2905,4.2914,0.8501,16.9922,4.9602,0.5077,0.0000,-21.4013,3.3283,57.3887,-0.3661,23.4646,533.7277,88.4393,
24-04-2013 12:00:01,0,1.0364,-0.0039,-0.0025,1.7643,29.9024,20.8062,39.2091,4.2057,0.8606,18.0300,5.0247,0.4505,0.0000,0.0000,0.0000,56.1738,-7.2462,24.5597,0.0000,0.0000,
24-04-2013 12:00:01,-1.76,1.0364,0.0123,-0.0017,1.7643,29.9211,20.6980,39.2081,4.2113,0.8504,17.9129,4.9448,0.4631,0.0000,-20.9854,16.1671,56.1422,-3.2432,24.3252,536.1669,99.3998,
25-04-2013 12:00:04,0,1.0913,0.0117,-0.0040,1.8192,29.8525,20.1183,40.1406,4.2321,0.8348,18.0357,4.8477,0.4036,0.0000,0.0000,0.0000,55.7934,-7.6159,24.3217,0.0000,0.0000,
25-04-2013 12:00:04,-1.82,1.0913,0.0156,-0.0023,1.8192,29.8901,20.1183,40.1423,4.1431,0.8268,17.9754,4.7671,0.4098,0.0000,-19.9283,2.6783,54.6321,-7.0922,24.1345,531.6902,68.6582,
26-04-2013 12:00:00,0,1.1471,0.0251,-0.0039,1.8750,29.8698,19.9066,41.0652,4.2574,0.8132,17.9537,4.7992,0.3456,0.0000,0.0000,0.0000,55.9110,-6.8794,24.1072,0.0000,0.0000,
26-04-2013 12:00:00,-1.87,1.1471,0.0147,-0.0039,1.8750,29.8662,19.6497,41.0578,4.1702,0.8030,18.0542,4.6683,0.3793,0.0000,-19.2769,25.4414,54.5002,-4.2050,24.0610,527.0293,95.9626,
27-04-2013 12:00:02,0,1.1991,0.0301,-0.0107,1.9270,29.9038,19.8169,41.9768,4.3920,0.7878,17.7689,4.6869,0.3337,0.0000,0.0000,0.0000,57.5922,-4.0557,23.7733,0.0000,0.0000,
27-04-2013 12:00:02,-1.93,1.1991,0.0240,-0.0016,1.9270,29.9862,19.5044,41.9891,4.3054,0.7775,17.6153,4.6405,0.3720,0.0000,-19.3261,8.4235,56.1542,-1.7313,23.5618,531.6551,86.1278,
28-04-2013 12:00:04,0,1.1563,0.0227,-0.0073,1.8842,29.9000,19.8074,42.8781,4.3820,0.7692,18.2725,4.5560,0.3558,0.0000,0.0000,0.0000,57.4501,-4.9456,24.1491,0.0000,0.0000,
28-04-2013 12:00:04,-1.88,1.1563,0.0280,-0.0038,1.8842,29.9594,19.5725,42.8805,4.2777,0.7604,18.1788,4.5034,0.3902,0.0000,-19.3741,18.6448,55.8553,-2.5580,23.9902,534.1561,97.1403,
29-04-2013 12:00:00,0,1.1009,0.0387,-0.0097,1.8287,29.9679,19.7021,43.7922,4.3189,0.7463,18.6947,4.4291,0.3830,0.0000,0.0000,0.0000,56.5339,-5.3575,24.4481,0.0000,0.0000,
29-04-2013 12:00:00,-1.83,1.1009,0.0305,-0.0058,1.8287,29.9769,19.5378,43.7882,4.2955,0.7401,18.7198,4.3664,0.4214,0.0000,-19.3569,2.8220,56.0574,-2.8664,24.4059,537.5812,96.7054,
30-04-2013 12:00:04,0,1.1511,0.0305,-0.0133,1.8789,30.0657,19.2383,44.6910,4.2517,0.7188,18.5004,4.3440,0.4087,0.0000,0.0000,0.0000,55.2011,-5.7551,24.1667,0.0000,0.0000,
30-04-2013 12:00:04,-1.88,1.1511,0.0331,-0.0038,1.8789,30.0964,19.1107,44.6982,4.1754,0.7133,18.4871,4.2941,0.4184,0.0000,-18.5038,19.8805,54.0904,-4.7262,24.0717,536.4755,85.2405,
01-05-2013 12:00:00,0,1.2125,0.0340,-0.0151,1.9404,29.9482,18.9363,45.4214,4.3512,0.6965,18.4235,4.2562,0.4222,0.0000,0.0000,0.0000,56.1316,-4.2872,23.9985,0.0000,0.0000,
01-05-2013 12:00:00,-1.94,1.2125,0.0293,-0.0004,1.9404,30.1449,18.9960,45.5052,4.1766,0.6875,18.1899,4.2277,0.4190,0.0000,-18.3432,9.7418,54.0026,-4.4474,23.6838,535.3265,68.0300,
02-05-2013 12:00:01,0,1.3121,0.0588,-0.0296,2.0400,29.6456,18.6997,45.9491,5.0711,0.6654,17.8850,4.0967,0.3853,0.0000,0.0000,0.0000,65.0063,-1.9911,23.2280,0.0000,0.0000,
02-05-2013 12:00:01,-2.04,1.3121,-0.0030,0.0088,2.0400,30.5293,19.7309,46.4187,4.0544,0.6266,16.7448,3.9944,0.3941,0.0000,-19.1601,82.0573,53.2763,0.0000,21.9220,530.3983,85.5500,
03-05-2013 12:00:00,0,1.0980,0.0044,-0.0006,1.8259,29.5402,19.1251,46.9761,4.8335,0.6408,18.9007,3.7020,0.4080,0.0000,0.0000,0.0000,62.4253,-1.5932,23.8462,0.0000,0.0000,
03-05-2013 12:00:00,-1.83,1.0980,0.0168,-0.0046,1.8259,30.2195,20.0627,47.1694,4.4019,0.6100,17.5544,3.7239,0.4108,0.0000,-20.3650,8.2057,58.0970,0.0000,22.4628,531.4706,95.9209,
04-05-2013 12:00:04,0,1.0010,-0.0149,-0.0012,1.7289,29.4272,19.1506,47.8304,4.7964,0.6315,20.1478,3.5888,0.4507,0.0000,0.0000,0.0000,61.9350,-2.2797,25.0126,0.0000,0.0000,
04-05-2013 12:00:04,-1.73,1.0010,0.0162,-0.0013,1.7289,29.9342,20.0437,47.9496,4.5800,0.5942,18.4436,3.5422,0.4440,0.0000,-20.6735,26.8638,60.3240,0.0000,23.1992,534.2732,100.4538,
05-05-2013 12:00:03,0,1.0622,-0.0163,-0.0050,1.7901,29.3390,18.7871,48.6750,4.8993,0.6133,20.1323,3.5120,0.4667,0.0000,0.0000,0.0000,62.7943,-1.6191,24.9243,0.0000,0.0000,
05-05-2013 12:00:03,-1.79,1.0622,0.0205,0.0007,1.7901,29.9481,20.0546,48.8305,4.4758,0.5669,17.7191,3.4993,0.4380,0.0000,-20.4947,28.1146,58.9691,-0.5098,22.3886,536.1057,95.6193,
06-05-2013 12:00:04,0,1.1587,-0.0189,0.0047,1.8866,29.2324,18.1580,49.3665,4.7769,0.5848,19.2709,3.4438,0.3993,0.0000,0.0000,0.0000,60.4514,-1.3974,23.8987,0.0000,0.0000,
06-05-2013 12:00:04,-1.89,1.1587,-0.0036,-0.0003,1.8866,29.9955,19.8081,49.7067,4.0623,0.5276,17.1676,3.2407,0.4030,0.0000,-19.2909,1.0060,53.2894,-8.0026,21.5064,532.8763,78.9554,
07-05-2013 12:00:02,0,1.3209,-0.0169,-0.0027,2.0488,28.0252,16.2083,48.4205,4.8598,0.5438,18.3421,3.1883,0.3062,0.0000,0.0000,0.0000,58.7603,-0.4054,22.5806,0.0000,0.0000,
07-05-2013 12:00:02,-2.05,1.3209,-0.0029,0.0007,2.0488,30.1018,19.6084,50.5220,4.4209,0.5150,16.6345,3.2490,0.3550,0.0000,-19.7008,22.0694,57.8132,0.0000,20.9213,530.1534,88.7229,
08-05-2013 12:00:00,0,1.6724,0.0504,-0.0045,2.4003,26.9736,16.9895,47.2917,5.2501,0.4976,16.3075,3.0716,0.2773,0.0000,0.0000,0.0000,64.0644,-0.4653,20.3519,0.0000,0.0000,
08-05-2013 12:00:00,-2.40,1.6724,0.0014,-0.0061,2.4003,30.5292,19.1704,50.9465,4.0555,0.4972,15.1713,3.3461,0.3256,0.0000,-18.3535,75.4302,52.7320,-4.8620,19.5081,523.8688,81.3718,
09-05-2013 12:00:01,0,1.4661,0.0285,-0.0152,2.1940,28.6846,17.1908,50.4639,5.9837,0.5023,16.1995,3.2372,0.3000,0.0000,0.0000,0.0000,74.0674,-1.9559,20.4357,0.0000,0.0000,
09-05-2013 12:00:01,-2.19,1.4661,-0.0153,0.0085,2.1940,30.5088,19.8125,51.7956,3.9574,0.4733,15.7488,3.0125,0.3237,0.0000,-19.0746,66.6067,52.0755,-1.1627,19.7284,520.2417,92.5574,
