Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-04-2017 00:00:03,-0.50,0.0739,-0.0790,11.5635,21.8018,4.1080,50.2141,6.9116,2.1608,0.0000,0.0000,
20-04-2017 00:00:03,-0.75,0.0661,-0.0706,13.6005,24.3343,2.9135,37.7664,6.2346,1.9565,0.0000,0.0000,
20-04-2017 00:00:03,-1.00,0.0544,-0.0583,16.0160,25.5661,1.9497,26.1961,5.6384,1.7667,0.0000,0.0000,
20-04-2017 00:00:03,-1.25,0.0414,-0.0426,18.4177,26.1238,1.2570,17.2889,5.1885,1.6180,0.0000,0.0000,
20-04-2017 00:00:03,-1.50,0.0414,-0.0426,18.4177,26.1238,1.2570,17.2889,5.1885,1.6180,0.0000,0.0000,
20-04-2017 00:00:03,-1.75,0.0290,-0.0259,20.5751,26.1908,0.7639,10.6476,4.8644,1.5087,0.0000,0.0000,
20-04-2017 00:00:03,-2.00,0.0172,-0.0113,21.8044,26.0614,0.5332,7.4674,4.7066,1.4550,0.0000,0.0000,
20-04-2017 00:00:03,-2.25,0.0063,-0.0004,22.2551,25.8999,0.4657,6.5197,4.6542,1.4371,0.0000,0.0000,
20-04-2017 00:00:03,-2.50,0.0025,0.0023,22.4012,25.8111,0.4388,6.1390,4.6363,1.4309,0.0000,0.0000,
20-04-2017 00:00:03,-2.75,0.0025,0.0023,22.4012,25.8111,0.4388,6.1390,4.6363,1.4309,0.0000,0.0000,
20-04-2017 00:00:03,-3.00,0.0067,-0.0071,22.4338,25.7870,0.3882,5.4304,4.6226,1.4265,0.0000,0.0000,
20-04-2017 00:00:03,-3.25,0.0067,-0.0071,22.4338,25.7870,0.3882,5.4304,4.6226,1.4265,0.0000,0.0000,
20-04-2017 04:00:00,0.00,0.0527,-0.0580,10.0138,18.3416,4.5484,51.4958,8.1242,2.4557,0.0000,0.0000,
20-04-2017 04:00:00,-0.25,0.0501,-0.0534,10.9306,20.9337,4.1462,49.6647,7.5095,2.3021,0.0000,0.0000,
20-04-2017 04:00:00,-0.50,0.0435,-0.0468,13.2028,23.8662,3.0177,38.6966,6.4565,2.0144,0.0000,0.0000,
20-04-2017 04:00:00,-0.75,0.0435,-0.0468,13.2028,23.8662,3.0177,38.6966,6.4565,2.0144,0.0000,0.0000,
20-04-2017 04:00:00,-1.00,0.0347,-0.0375,15.4559,25.2781,2.0326,27.0841,5.7543,1.8035,0.0000,0.0000,
20-04-2017 04:00:00,-1.25,0.0245,-0.0257,17.4214,25.9164,1.3841,18.8613,5.3262,1.6654,0.0000,0.0000,
20-04-2017 04:00:00,-1.50,0.0140,-0.0128,19.3482,26.1386,0.9231,12.7659,5.0146,1.5607,0.0000,0.0000,
20-04-2017 04:00:00,-1.75,0.0045,-0.0009,21.0217,26.1000,0.6052,8.4432,4.7906,1.4846,0.0000,0.0000,
20-04-2017 04:00:00,-2.00,-0.0033,0.0080,21.9747,25.9685,0.4434,6.2056,4.6697,1.4431,0.0000,0.0000,
20-04-2017 04:00:00,-2.25,-0.0033,0.0080,21.9747,25.9685,0.4434,6.2056,4.6697,1.4431,0.0000,0.0000,
20-04-2017 04:00:00,-2.50,-0.0035,0.0077,22.3470,25.8586,0.4023,5.6312,4.6329,1.4303,0.0000,0.0000,
20-04-2017 04:00:00,-2.75,0.0027,-0.0030,22.4045,25.8044,0.3562,4.9830,4.6138,1.4241,0.0000,0.0000,
20-04-2017 04:00:00,-3.00,0.0027,-0.0030,22.4045,25.8044,0.3562,4.9830,4.6138,1.4241,0.0000,0.0000,
20-04-2017 04:00:00,-3.25,0.0038,-0.0060,22.4494,25.7689,0.2396,3.3512,4.5756,1.4117,0.0000,0.0000,
20-04-2017 08:00:03,0.00,-0.0319,0.0313,10.2658,17.3724,4.3728,48.6201,7.8733,2.4100,28.3979,12.7790,
20-04-2017 08:00:03,-0.25,-0.0333,0.0330,12.0139,22.1652,3.5808,44.1874,6.9470,2.1608,17.3666,7.8150,
20-04-2017 08:00:03,-0.50,-0.0356,0.0344,14.5502,24.6448,2.4527,32.1465,6.0142,1.8861,10.8949,4.9027,
20-04-2017 08:00:03,-0.75,-0.0356,0.0344,14.5502,24.6448,2.4527,32.1465,6.0142,1.8861,10.8949,4.9027,
20-04-2017 08:00:03,-1.00,-0.0377,0.0360,16.7173,25.6364,1.6726,22.5899,5.4853,1.7175,7.0838,3.1877,
20-04-2017 08:00:03,-1.25,-0.0385,0.0378,18.5250,26.0307,1.1513,15.8187,5.1539,1.6074,4.9076,2.2084,
20-04-2017 08:00:03,-1.50,-0.0382,0.0396,19.9352,26.1184,0.8037,11.1484,4.9345,1.5333,3.4797,1.5659,
20-04-2017 08:00:03,-1.75,-0.0382,0.0396,19.9352,26.1184,0.8037,11.1484,4.9345,1.5333,3.4797,1.5659,
20-04-2017 08:00:03,-2.00,-0.0370,0.0403,21.0521,26.0753,0.6279,8.7581,4.7868,1.4831,2.5116,1.1302,
20-04-2017 08:00:03,-2.25,-0.0353,0.0382,21.6749,26.0086,0.4856,6.7893,4.7000,1.4537,1.6485,0.7418,
20-04-2017 08:00:03,-2.50,-0.0303,0.0311,22.1156,25.9327,0.3705,5.1858,4.6374,1.4325,1.0930,0.4918,
20-04-2017 08:00:03,-2.75,-0.0303,0.0311,22.1156,25.9327,0.3705,5.1858,4.6374,1.4325,1.0930,0.4918,
20-04-2017 08:00:03,-3.00,-0.0214,0.0203,22.3748,25.8505,0.3071,4.2985,4.6010,1.4202,0.7289,0.3280,
20-04-2017 08:00:03,-3.25,-0.0145,0.0144,22.4421,25.7830,0.1986,2.7774,4.5574,1.4061,0.5597,0.2519,
20-04-2017 12:00:02,0.00,-0.0099,0.0091,10.9931,19.2267,4.2366,49.1043,7.2757,2.2696,765.9938,344.6972,
20-04-2017 12:00:02,-0.25,-0.0139,0.0138,13.2137,23.5447,3.1581,40.2619,6.4041,2.0106,445.2388,200.3575,
20-04-2017 12:00:02,-0.50,-0.0139,0.0138,13.2137,23.5447,3.1581,40.2619,6.4041,2.0106,445.2388,200.3575,
20-04-2017 12:00:02,-0.75,-0.0174,0.0168,16.0328,25.5145,2.0378,27.3570,5.6481,1.7698,271.2597,122.0669,
20-04-2017 12:00:02,-1.00,-0.0206,0.0195,18.5455,26.1398,1.2704,17.4906,5.1748,1.6132,173.6038,78.1217,
20-04-2017 12:00:02,-1.25,-0.0206,0.0195,18.5455,26.1398,1.2704,17.4906,5.1748,1.6132,173.6038,78.1217,
20-04-2017 12:00:02,-1.50,-0.0229,0.0228,20.3759,26.2366,0.8204,11.4313,4.8920,1.5178,124.0917,55.8413,
20-04-2017 12:00:02,-1.75,-0.0241,0.0266,21.4367,26.1357,0.6529,9.1357,4.7584,1.4724,90.1977,40.5890,
20-04-2017 12:00:02,-2.00,-0.0240,0.0297,22.1632,25.9269,0.5873,8.2229,4.6788,1.4452,66.3149,29.8417,
20-04-2017 12:00:02,-2.25,-0.0231,0.0302,22.4779,25.7981,0.4873,6.8185,4.6306,1.4291,44.3155,19.9420,
20-04-2017 12:00:02,-2.50,-0.0231,0.0302,22.4779,25.7981,0.4873,6.8185,4.6306,1.4291,44.3155,19.9420,
20-04-2017 12:00:02,-2.75,-0.0205,0.0231,22.5410,25.7702,0.3497,4.8925,4.5883,1.4155,29.6769,13.3546,
20-04-2017 12:00:02,-3.00,-0.0168,0.0100,22.5287,25.7759,0.3230,4.5191,4.5822,1.4137,19.8637,8.9387,
20-04-2017 12:00:02,-3.25,-0.0168,0.0100,22.5287,25.7759,0.3230,4.5191,4.5822,1.4137,19.8637,8.9387,
20-04-2017 12:00:02,-3.50,-0.0148,0.0058,22.5272,25.7763,0.3182,4.4517,4.5786,1.4125,15.2691,6.8711,
20-04-2017 16:00:02,0.00,0.0238,-0.0189,11.7077,22.7859,4.2496,52.9594,6.9241,2.1725,491.0949,220.9927,
20-04-2017 16:00:02,-0.25,0.0109,-0.0114,13.6996,24.7599,3.0374,39.6989,6.2234,1.9547,276.7953,124.5579,
20-04-2017 16:00:02,-0.50,0.0109,-0.0114,13.6996,24.7599,3.0374,39.6989,6.2234,1.9547,276.7953,124.5579,
20-04-2017 16:00:02,-0.75,0.0016,0.0001,16.3478,26.1047,2.0204,27.4560,5.5952,1.7500,164.2628,73.9183,
20-04-2017 16:00:02,-1.00,-0.0079,0.0083,19.0860,26.5413,1.2235,17.0145,5.1053,1.5881,103.1660,46.4247,
20-04-2017 16:00:02,-1.25,-0.0079,0.0083,19.0860,26.5413,1.2235,17.0145,5.1053,1.5881,103.1660,46.4247,
20-04-2017 16:00:02,-1.50,-0.0138,0.0128,20.9247,26.4779,0.8288,11.6329,4.8381,1.4981,74.4431,33.4994,
20-04-2017 16:00:02,-1.75,-0.0168,0.0161,21.8608,26.2479,0.7094,9.9702,4.7261,1.4601,54.5043,24.5269,
20-04-2017 16:00:02,-2.00,-0.0168,0.0161,21.8608,26.2479,0.7094,9.9702,4.7261,1.4601,54.5043,24.5269,
20-04-2017 16:00:02,-2.25,-0.0174,0.0190,22.4886,25.9380,0.6684,9.3771,4.6609,1.4380,40.2943,18.1324,
20-04-2017 16:00:02,-2.50,-0.0157,0.0200,22.7532,25.7398,0.5408,7.5723,4.6098,1.4213,27.1017,12.1958,
20-04-2017 16:00:02,-2.75,-0.0116,0.0127,22.7878,25.6759,0.4372,6.1156,4.5839,1.4131,18.2470,8.2111,
20-04-2017 16:00:02,-3.00,-0.0116,0.0127,22.7878,25.6759,0.4372,6.1156,4.5839,1.4131,18.2470,8.2111,
20-04-2017 16:00:02,-3.25,-0.0073,0.0009,22.7870,25.6700,0.4224,5.9085,4.5808,1.4122,12.2851,5.5283,
20-04-2017 16:00:02,-3.50,-0.0064,-0.0021,22.7949,25.6623,0.4113,5.7529,4.5756,1.4105,9.4813,4.2666,
20-04-2017 20:00:03,0.00,0.0547,-0.0598,11.5052,22.6102,4.3051,53.4121,7.0975,2.2186,0.0000,0.0000,
20-04-2017 20:00:03,-0.25,0.0509,-0.0551,12.4481,24.1602,3.5389,45.4280,6.7100,2.1036,0.0000,0.0000,
20-04-2017 20:00:03,-0.50,0.0509,-0.0551,12.4481,24.1602,3.5389,45.4280,6.7100,2.1036,0.0000,0.0000,
20-04-2017 20:00:03,-0.75,0.0425,-0.0464,14.6614,25.5159,2.4977,33.2714,6.0213,1.8888,0.0000,0.0000,
20-04-2017 20:00:03,-1.00,0.0318,-0.0349,17.6768,26.4051,1.5605,21.4781,5.3590,1.6728,0.0000,0.0000,
20-04-2017 20:00:03,-1.25,0.0318,-0.0349,17.6768,26.4051,1.5605,21.4781,5.3590,1.6728,0.0000,0.0000,
20-04-2017 20:00:03,-1.50,0.0223,-0.0241,20.0796,26.4805,0.9834,13.7380,4.9503,1.5362,0.0000,0.0000,
20-04-2017 20:00:03,-1.75,0.0147,-0.0152,21.5433,26.3279,0.7355,10.3326,4.7562,1.4706,0.0000,0.0000,
20-04-2017 20:00:03,-2.00,0.0088,-0.0069,22.3738,26.0100,0.6215,8.7246,4.6588,1.4378,0.0000,0.0000,
20-04-2017 20:00:03,-2.25,0.0088,-0.0069,22.3738,26.0100,0.6215,8.7246,4.6588,1.4378,0.0000,0.0000,
20-04-2017 20:00:03,-2.50,0.0046,0.0006,22.7457,25.7347,0.4832,6.7649,4.5964,1.4173,0.0000,0.0000,
20-04-2017 20:00:03,-2.75,0.0052,0.0008,22.8164,25.6623,0.4256,5.9536,4.5773,1.4111,0.0000,0.0000,
20-04-2017 20:00:03,-3.00,0.0052,0.0008,22.8164,25.6623,0.4256,5.9536,4.5773,1.4111,0.0000,0.0000,
20-04-2017 20:00:03,-3.25,0.0087,-0.0070,22.8410,25.6425,0.3922,5.4844,4.5680,1.4081,0.0000,0.0000,
20-04-2017 20:00:03,-3.50,0.0087,-0.0083,22.8582,25.6297,0.3431,4.7982,4.5533,1.4033,0.0000,0.0000,
21-04-2017 00:00:04,0.00,0.0740,-0.0811,11.2208,20.2325,4.4192,52.3104,7.1819,2.2452,0.0000,0.0000,
21-04-2017 00:00:04,-0.25,0.0714,-0.0766,12.0107,22.8767,3.7751,47.2080,6.8459,2.1464,0.0000,0.0000,
21-04-2017 00:00:04,-0.50,0.0714,-0.0766,12.0107,22.8767,3.7751,47.2080,6.8459,2.1464,0.0000,0.0000,
21-04-2017 00:00:04,-0.75,0.0636,-0.0683,14.0270,24.9615,2.6743,35.1463,6.1793,1.9406,0.0000,0.0000,
21-04-2017 00:00:04,-1.00,0.0519,-0.0558,16.4696,25.9431,1.8024,24.4405,5.5848,1.7488,0.0000,0.0000,
21-04-2017 00:00:04,-1.25,0.0391,-0.0406,19.0101,26.3285,1.1574,16.0294,5.1149,1.5926,0.0000,0.0000,
21-04-2017 00:00:04,-1.50,0.0391,-0.0406,19.0101,26.3285,1.1574,16.0294,5.1149,1.5926,0.0000,0.0000,
21-04-2017 00:00:04,-1.75,0.0276,-0.0259,21.1098,26.2696,0.7389,10.3447,4.7995,1.4863,0.0000,0.0000,
21-04-2017 00:00:04,-2.00,0.0179,-0.0135,22.2478,26.0242,0.5615,7.8783,4.6550,1.4373,0.0000,0.0000,
21-04-2017 00:00:04,-2.25,0.0101,-0.0043,22.6704,25.7825,0.4819,6.7486,4.6005,1.4191,0.0000,0.0000,
21-04-2017 00:00:04,-2.50,0.0087,-0.0033,22.7833,25.6884,0.4132,5.7812,4.5757,1.4109,0.0000,0.0000,
21-04-2017 00:00:04,-2.75,0.0087,-0.0033,22.7833,25.6884,0.4132,5.7812,4.5757,1.4109,0.0000,0.0000,
21-04-2017 00:00:04,-3.00,0.0117,-0.0112,22.8214,25.6576,0.3515,4.9157,4.5582,1.4052,0.0000,0.0000,
21-04-2017 00:00:04,-3.25,0.0117,-0.0112,22.8214,25.6576,0.3515,4.9157,4.5582,1.4052,0.0000,0.0000,
21-04-2017 04:00:03,0.00,0.0633,-0.0691,10.2027,18.7322,4.3982,50.2423,8.1661,2.4746,0.0000,0.0000,
21-04-2017 04:00:03,-0.25,0.0607,-0.0642,11.1125,21.2920,4.0207,48.5447,7.5359,2.3152,0.0000,0.0000,
21-04-2017 04:00:03,-0.50,0.0537,-0.0571,13.3626,24.1452,2.9462,38.0074,6.4686,2.0203,0.0000,0.0000,
21-04-2017 04:00:03,-0.75,0.0537,-0.0571,13.3626,24.1452,2.9462,38.0074,6.4686,2.0203,0.0000,0.0000,
21-04-2017 04:00:03,-1.00,0.0439,-0.0467,15.6471,25.5089,1.9679,26.3576,5.7431,1.8003,0.0000,0.0000,
21-04-2017 04:00:03,-1.25,0.0322,-0.0329,17.6568,26.0745,1.3336,18.2477,5.3057,1.6582,0.0000,0.0000,
21-04-2017 04:00:03,-1.50,0.0192,-0.0167,19.6559,26.1997,0.8950,12.4124,4.9836,1.5499,0.0000,0.0000,
21-04-2017 04:00:03,-1.75,0.0063,-0.0011,21.3748,26.0986,0.5997,8.3839,4.7504,1.4709,0.0000,0.0000,
21-04-2017 04:00:03,-2.00,-0.0055,0.0112,22.3874,25.8897,0.4437,6.2159,4.6166,1.4253,0.0000,0.0000,
21-04-2017 04:00:03,-2.25,-0.0055,0.0112,22.3874,25.8897,0.4437,6.2159,4.6166,1.4253,0.0000,0.0000,
21-04-2017 04:00:03,-2.50,-0.0089,0.0124,22.7097,25.7518,0.3807,5.3300,4.5729,1.4105,0.0000,0.0000,
21-04-2017 04:00:03,-2.75,-0.0026,0.0007,22.7729,25.6937,0.3369,4.7131,4.5544,1.4044,0.0000,0.0000,
21-04-2017 04:00:03,-3.00,-0.0026,0.0007,22.7729,25.6937,0.3369,4.7131,4.5544,1.4044,0.0000,0.0000,
21-04-2017 04:00:03,-3.25,-0.0006,-0.0031,22.8167,25.6538,0.2350,3.2865,4.5194,1.3931,0.0000,0.0000,
21-04-2017 08:00:02,0.00,-0.0277,0.0269,10.4063,17.5641,4.2454,47.4283,7.9533,2.4369,54.4339,24.4953,
21-04-2017 08:00:02,-0.25,-0.0290,0.0286,12.1069,22.3735,3.5043,43.4365,7.0150,2.1830,33.6172,15.1278,
21-04-2017 08:00:02,-0.50,-0.0312,0.0300,14.6502,24.8610,2.4044,31.6541,6.0419,1.8950,21.3331,9.5999,
21-04-2017 08:00:02,-0.75,-0.0312,0.0300,14.6502,24.8610,2.4044,31.6541,6.0419,1.8950,21.3331,9.5999,
21-04-2017 08:00:02,-1.00,-0.0332,0.0315,16.8150,25.8163,1.6395,22.2257,5.4942,1.7202,14.0503,6.3226,
21-04-2017 08:00:02,-1.25,-0.0341,0.0331,18.6371,26.1287,1.1433,15.7452,5.1525,1.6067,9.7782,4.4002,
21-04-2017 08:00:02,-1.50,-0.0337,0.0346,20.1190,26.1750,0.8113,11.2764,4.9180,1.5276,6.9741,3.1383,
21-04-2017 08:00:02,-1.75,-0.0324,0.0351,21.2780,26.0878,0.6381,8.9142,4.7584,1.4735,5.0671,2.2802,
21-04-2017 08:00:02,-2.00,-0.0324,0.0351,21.2780,26.0878,0.6381,8.9142,4.7584,1.4735,5.0671,2.2802,
21-04-2017 08:00:02,-2.25,-0.0306,0.0330,21.9605,25.9823,0.4928,6.8986,4.6609,1.4406,3.3592,1.5116,
21-04-2017 08:00:02,-2.50,-0.0258,0.0265,22.4529,25.8655,0.3801,5.3240,4.5912,1.4171,2.2512,1.0130,
21-04-2017 08:00:02,-2.75,-0.0258,0.0265,22.4529,25.8655,0.3801,5.3240,4.5912,1.4171,2.2512,1.0130,
21-04-2017 08:00:02,-3.00,-0.0173,0.0170,22.7418,25.7491,0.3121,4.3706,4.5486,1.4028,1.5184,0.6833,
21-04-2017 08:00:02,-3.25,-0.0116,0.0126,22.8104,25.6659,0.1891,2.6445,4.4993,1.3869,1.1747,0.5286,
21-04-2017 12:00:01,0.00,-0.0025,0.0020,11.0152,19.6880,4.1208,48.2043,7.4468,2.3196,739.9910,332.9959,
21-04-2017 12:00:01,-0.25,-0.0064,0.0063,13.0776,23.6831,3.1453,40.1693,6.5607,2.0584,440.2335,198.1051,
21-04-2017 12:00:01,-0.50,-0.0064,0.0063,13.0776,23.6831,3.1453,40.1693,6.5607,2.0584,440.2335,198.1051,
21-04-2017 12:00:01,-0.75,-0.0113,0.0111,15.8114,25.6726,2.0597,27.6940,5.7444,1.8009,273.6939,123.1622,
21-04-2017 12:00:01,-1.00,-0.0165,0.0160,18.2780,26.2593,1.3144,18.1064,5.2351,1.6332,178.4491,80.3021,
21-04-2017 12:00:01,-1.25,-0.0212,0.0204,20.1687,26.3277,0.8712,12.1444,4.9238,1.5287,127.5955,57.4180,
21-04-2017 12:00:01,-1.50,-0.0212,0.0204,20.1687,26.3277,0.8712,12.1444,4.9238,1.5287,127.5955,57.4180,
21-04-2017 12:00:01,-1.75,-0.0240,0.0248,21.4225,26.1931,0.6614,9.2631,4.7494,1.4697,93.0486,41.8719,
21-04-2017 12:00:01,-2.00,-0.0252,0.0289,22.2869,25.9347,0.5645,7.9092,4.6418,1.4333,68.7666,30.9450,
21-04-2017 12:00:01,-2.25,-0.0252,0.0307,22.6642,25.7589,0.4620,6.4678,4.5840,1.4140,46.3096,20.8393,
21-04-2017 12:00:01,-2.50,-0.0252,0.0307,22.6642,25.7589,0.4620,6.4678,4.5840,1.4140,46.3096,20.8393,
21-04-2017 12:00:01,-2.75,-0.0222,0.0248,22.8075,25.6965,0.3520,4.9260,4.5415,1.4002,31.2930,14.0819,
21-04-2017 12:00:01,-3.00,-0.0166,0.0119,22.8110,25.7074,0.2777,3.8875,4.5211,1.3938,21.1542,9.5194,
21-04-2017 12:00:01,-3.25,-0.0166,0.0119,22.8110,25.7074,0.2777,3.8875,4.5211,1.3938,21.1542,9.5194,
21-04-2017 12:00:01,-3.50,-0.0129,0.0064,22.8173,25.6988,0.2516,3.5219,4.5099,1.3902,16.3709,7.3669,
21-04-2017 16:00:00,0.00,0.0231,-0.0177,11.5972,23.2936,4.0387,50.7751,7.1745,2.2443,456.3819,205.3718,
21-04-2017 16:00:00,-0.25,0.0141,-0.0144,13.3349,24.9515,3.0368,39.7463,6.4609,2.0285,266.7679,120.0455,
21-04-2017 16:00:00,-0.50,0.0141,-0.0144,13.3349,24.9515,3.0368,39.7463,6.4609,2.0285,266.7679,120.0455,
21-04-2017 16:00:00,-0.75,0.0073,-0.0056,15.7617,26.2146,2.1089,28.6187,5.7702,1.8075,162.7483,73.2367,
21-04-2017 16:00:00,-1.00,-0.0017,0.0025,18.5475,26.6543,1.2965,18.0107,5.2002,1.6200,104.9616,47.2327,
21-04-2017 16:00:00,-1.25,-0.0017,0.0025,18.5475,26.6543,1.2965,18.0107,5.2002,1.6200,104.9616,47.2327,
21-04-2017 16:00:00,-1.50,-0.0092,0.0080,20.5370,26.5746,0.8701,12.2065,4.8831,1.5137,75.5259,33.9867,
21-04-2017 16:00:00,-1.75,-0.0144,0.0119,21.7219,26.3138,0.6909,9.7132,4.7227,1.4596,55.3594,24.9117,
21-04-2017 16:00:00,-2.00,-0.0169,0.0159,22.5444,25.9417,0.6005,8.4279,4.6208,1.4254,41.0904,18.4907,
21-04-2017 16:00:00,-2.25,-0.0163,0.0193,22.9111,25.6785,0.4587,6.4209,4.5527,1.4031,27.8339,12.5253,
21-04-2017 16:00:00,-2.50,-0.0163,0.0193,22.9111,25.6785,0.4587,6.4209,4.5527,1.4031,27.8339,12.5253,
21-04-2017 16:00:00,-2.75,-0.0124,0.0145,22.9715,25.6053,0.3646,5.0998,4.5229,1.3936,18.8832,8.4974,
21-04-2017 16:00:00,-3.00,-0.0082,0.0037,22.9672,25.6027,0.3471,4.8536,4.5184,1.3922,12.8107,5.7648,
21-04-2017 16:00:00,-3.25,-0.0082,0.0037,22.9672,25.6027,0.3471,4.8536,4.5184,1.3922,12.8107,5.7648,
21-04-2017 16:00:00,-3.50,-0.0077,0.0012,22.9728,25.5945,0.3361,4.6991,4.5131,1.3905,9.9362,4.4713,
21-04-2017 20:00:03,0.00,0.0413,-0.0438,11.6521,22.7069,4.1630,51.7865,7.1535,2.2399,0.0000,0.0000,
21-04-2017 20:00:03,-0.25,0.0377,-0.0391,12.7607,24.5827,3.3657,43.6152,6.6954,2.1014,0.0000,0.0000,
21-04-2017 20:00:03,-0.50,0.0377,-0.0391,12.7607,24.5827,3.3657,43.6152,6.6954,2.1014,0.0000,0.0000,
21-04-2017 20:00:03,-0.75,0.0294,-0.0314,15.2930,26.0350,2.2724,30.6595,5.9065,1.8520,0.0000,0.0000,
21-04-2017 20:00:03,-1.00,0.0199,-0.0219,18.2447,26.6285,1.4020,19.4338,5.2636,1.6409,0.0000,0.0000,
21-04-2017 20:00:03,-1.25,0.0199,-0.0219,18.2447,26.6285,1.4020,19.4338,5.2636,1.6409,0.0000,0.0000,
21-04-2017 20:00:03,-1.50,0.0121,-0.0137,20.4525,26.5761,0.9181,12.8737,4.8981,1.5186,0.0000,0.0000,
21-04-2017 20:00:03,-1.75,0.0062,-0.0072,21.7698,26.2971,0.7230,10.1644,4.7199,1.4587,0.0000,0.0000,
21-04-2017 20:00:03,-2.00,0.0025,-0.0015,22.5783,25.9119,0.6125,8.5935,4.6160,1.4239,0.0000,0.0000,
21-04-2017 20:00:03,-2.25,0.0018,0.0033,22.9721,25.6090,0.4483,6.2701,4.5397,1.3989,0.0000,0.0000,
21-04-2017 20:00:03,-2.50,0.0018,0.0033,22.9721,25.6090,0.4483,6.2701,4.5397,1.3989,0.0000,0.0000,
21-04-2017 20:00:03,-2.75,0.0047,0.0002,23.0308,25.5435,0.3583,5.0076,4.5125,1.3902,0.0000,0.0000,
21-04-2017 20:00:03,-3.00,0.0074,-0.0091,23.0437,25.5277,0.3332,4.6551,4.5047,1.3877,0.0000,0.0000,
21-04-2017 20:00:03,-3.25,0.0074,-0.0091,23.0437,25.5277,0.3332,4.6551,4.5047,1.3877,0.0000,0.0000,
21-04-2017 20:00:03,-3.50,0.0075,-0.0110,23.0558,25.5161,0.3189,4.4553,4.4979,1.3855,0.0000,0.0000,
22-04-2017 00:00:00,0.00,0.0834,-0.0905,11.3875,20.6313,4.2194,50.3821,7.2279,2.2623,0.0000,0.0000,
22-04-2017 00:00:00,-0.25,0.0796,-0.0859,12.3344,23.6041,3.4911,44.3306,6.8181,2.1395,0.0000,0.0000,
22-04-2017 00:00:00,-0.50,0.0796,-0.0859,12.3344,23.6041,3.4911,44.3306,6.8181,2.1395,0.0000,0.0000,
22-04-2017 00:00:00,-0.75,0.0706,-0.0760,14.2106,25.3131,2.5580,33.8660,6.1898,1.9442,0.0000,0.0000,
22-04-2017 00:00:00,-1.00,0.0564,-0.0606,16.8704,26.1920,1.6866,23.0234,5.5407,1.7338,0.0000,0.0000,
22-04-2017 00:00:00,-1.25,0.0410,-0.0423,19.7420,26.4338,1.0145,14.1337,5.0072,1.5563,0.0000,0.0000,
22-04-2017 00:00:00,-1.50,0.0410,-0.0423,19.7420,26.4338,1.0145,14.1337,5.0072,1.5563,0.0000,0.0000,
22-04-2017 00:00:00,-1.75,0.0279,-0.0248,21.7173,26.2159,0.6754,9.4786,4.7142,1.4576,0.0000,0.0000,
22-04-2017 00:00:00,-2.00,0.0170,-0.0107,22.5975,25.8732,0.5462,7.6591,4.5975,1.4184,0.0000,0.0000,
22-04-2017 00:00:00,-2.25,0.0079,-0.0008,22.9328,25.6281,0.4324,6.0481,4.5375,1.3986,0.0000,0.0000,
22-04-2017 00:00:00,-2.50,0.0061,-0.0006,23.0180,25.5505,0.3534,4.9396,4.5107,1.3899,0.0000,0.0000,
22-04-2017 00:00:00,-2.75,0.0061,-0.0006,23.0180,25.5505,0.3534,4.9396,4.5107,1.3899,0.0000,0.0000,
22-04-2017 00:00:00,-3.00,0.0100,-0.0108,23.0492,25.5176,0.3123,4.3636,4.4972,1.3855,0.0000,0.0000,
22-04-2017 00:00:00,-3.25,0.0100,-0.0108,23.0492,25.5176,0.3123,4.3636,4.4972,1.3855,0.0000,0.0000,
22-04-2017 04:00:00,0.00,0.0659,-0.0732,10.6660,18.8430,4.2913,49.2653,7.8401,2.4045,0.0000,0.0000,
22-04-2017 04:00:00,-0.25,0.0641,-0.0681,11.2716,20.8937,4.0214,48.2284,7.4152,2.2966,0.0000,0.0000,
22-04-2017 04:00:00,-0.50,0.0572,-0.0609,13.3303,24.1413,2.9737,38.3525,6.4833,2.0317,0.0000,0.0000,
22-04-2017 04:00:00,-0.75,0.0572,-0.0609,13.3303,24.1413,2.9737,38.3525,6.4833,2.0317,0.0000,0.0000,
22-04-2017 04:00:00,-1.00,0.0470,-0.0507,15.7468,25.6891,1.9329,25.9871,5.7480,1.8031,0.0000,0.0000,
22-04-2017 04:00:00,-1.25,0.0350,-0.0365,17.8992,26.1834,1.3023,17.8773,5.2930,1.6536,0.0000,0.0000,
22-04-2017 04:00:00,-1.50,0.0220,-0.0195,20.1740,26.2028,0.8415,11.7053,4.9213,1.5288,0.0000,0.0000,
22-04-2017 04:00:00,-1.75,0.0090,-0.0034,21.9350,26.0130,0.5545,7.7640,4.6717,1.4445,0.0000,0.0000,
22-04-2017 04:00:00,-2.00,-0.0030,0.0088,22.7472,25.7421,0.4232,5.9256,4.5545,1.4048,0.0000,0.0000,
22-04-2017 04:00:00,-2.25,-0.0030,0.0088,22.7472,25.7421,0.4232,5.9256,4.5545,1.4048,0.0000,0.0000,
22-04-2017 04:00:00,-2.50,-0.0067,0.0106,22.9707,25.5940,0.3650,5.1034,4.5164,1.3920,0.0000,0.0000,
22-04-2017 04:00:00,-2.75,-0.0004,-0.0004,23.0082,25.5552,0.3155,4.4100,4.4985,1.3862,0.0000,0.0000,
