Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-03-2016 04:00:00,-3.00,0.0062,-0.0089,33.2234,26.0431,2.8037,41.8681,4.9065,1.4236,0.0000,0.0000,
22-03-2016 04:00:00,-3.25,0.0100,-0.0145,33.2665,26.0185,2.4218,36.1596,4.8518,1.4112,0.0000,0.0000,
22-03-2016 08:00:02,0.00,0.0350,-0.0392,26.4107,22.6739,7.0502,95.4699,6.9871,1.9357,73.8851,33.2483,
22-03-2016 08:00:02,-0.25,0.0362,-0.0391,26.4149,22.7047,7.0493,95.5128,6.9847,1.9351,56.1792,25.2806,
22-03-2016 08:00:02,-0.50,0.0331,-0.0342,26.7612,23.5320,6.9797,96.1768,6.8925,1.9118,42.9795,19.3408,
22-03-2016 08:00:02,-0.75,0.0243,-0.0258,28.0309,24.9274,6.5578,93.2856,6.5290,1.8174,33.7071,15.1682,
22-03-2016 08:00:02,-1.00,0.0127,-0.0139,29.4974,25.5599,5.8575,84.9438,6.1013,1.7114,26.8465,12.0809,
22-03-2016 08:00:02,-1.25,0.0127,-0.0139,29.4974,25.5599,5.8575,84.9438,6.1013,1.7114,26.8465,12.0809,
22-03-2016 08:00:02,-1.50,0.0006,-0.0001,30.9089,25.8681,5.0154,73.7026,5.6865,1.6110,21.9709,9.8869,
22-03-2016 08:00:02,-1.75,-0.0095,0.0113,32.0168,25.9944,4.2735,63.3317,5.3621,1.5325,18.3307,8.2488,
22-03-2016 08:00:02,-2.00,-0.0163,0.0191,32.7346,25.9918,3.5186,52.3535,5.1146,1.4730,14.6624,6.5981,
22-03-2016 08:00:02,-2.25,-0.0140,0.0179,33.1487,26.0024,2.7637,41.2251,4.9284,1.4296,11.8751,5.3438,
22-03-2016 08:00:02,-2.50,-0.0140,0.0179,33.1487,26.0024,2.7637,41.2251,4.9284,1.4296,11.8751,5.3438,
22-03-2016 08:00:02,-2.75,-0.0047,0.0052,33.1905,26.0209,2.6543,39.6147,4.9007,1.4235,9.6332,4.3349,
22-03-2016 08:00:02,-3.00,-0.0047,0.0052,33.1905,26.0209,2.6543,39.6147,4.9007,1.4235,9.6332,4.3349,
22-03-2016 12:00:04,0.00,-0.0434,0.0407,27.0374,23.3375,7.2146,99.2265,6.9277,1.8951,426.7212,192.0246,
22-03-2016 12:00:04,-0.25,-0.0302,0.0303,27.0133,23.3430,7.2094,99.1511,6.9273,1.8962,316.2893,142.3302,
22-03-2016 12:00:04,-0.50,-0.0249,0.0243,27.4911,23.9267,6.9727,97.1616,6.7476,1.8592,237.3091,106.7891,
22-03-2016 12:00:04,-0.75,-0.0249,0.0243,27.4911,23.9267,6.9727,97.1616,6.7476,1.8592,237.3091,106.7891,
22-03-2016 12:00:04,-1.00,-0.0235,0.0217,29.1677,25.3201,6.1938,89.2839,6.2544,1.7394,184.9608,83.2323,
22-03-2016 12:00:04,-1.25,-0.0215,0.0219,30.7196,25.9012,5.2885,77.6774,5.7916,1.6274,150.1105,67.5497,
22-03-2016 12:00:04,-1.50,-0.0194,0.0237,31.7086,26.0153,4.5582,67.4558,5.4800,1.5540,124.1996,55.8898,
22-03-2016 12:00:04,-1.75,-0.0182,0.0246,32.3785,26.0029,4.0612,60.3169,5.2677,1.5042,104.0900,46.8405,
22-03-2016 12:00:04,-2.00,-0.0175,0.0224,32.7331,25.9432,3.6198,53.8139,5.1346,1.4736,83.0824,37.3871,
22-03-2016 12:00:04,-2.25,-0.0175,0.0224,32.7331,25.9432,3.6198,53.8139,5.1346,1.4736,83.0824,37.3871,
22-03-2016 12:00:04,-2.50,-0.0147,0.0155,32.9875,25.9163,3.1312,46.5960,5.0196,1.4477,66.8558,30.0851,
22-03-2016 12:00:04,-2.75,-0.0078,0.0027,33.1348,25.9695,2.6806,39.9601,4.9263,1.4277,54.1240,24.3558,
22-03-2016 12:00:04,-3.00,-0.0078,0.0027,33.1348,25.9695,2.6806,39.9601,4.9263,1.4277,54.1240,24.3558,
22-03-2016 12:00:04,-3.25,-0.0034,-0.0031,33.1736,25.9882,2.3964,35.7422,4.8707,1.4155,47.2176,21.2479,
22-03-2016 16:00:03,0.00,0.0506,-0.0540,27.0065,24.0070,7.2800,101.3054,6.9964,1.9029,370.1435,166.5646,
22-03-2016 16:00:03,-0.25,0.0674,-0.0701,26.9810,24.0407,7.2786,101.3318,6.9995,1.9046,275.3893,123.9252,
22-03-2016 16:00:03,-0.50,0.0706,-0.0765,26.9476,24.1703,7.2067,100.5409,6.9649,1.9039,205.7291,92.5781,
22-03-2016 16:00:03,-0.75,0.0706,-0.0765,26.9476,24.1703,7.2067,100.5409,6.9649,1.9039,205.7291,92.5781,
22-03-2016 16:00:03,-1.00,0.0652,-0.0712,27.5807,24.5885,6.8777,97.0096,6.7356,1.8537,156.6749,70.5037,
22-03-2016 16:00:03,-1.25,0.0541,-0.0563,29.2654,25.4454,5.9979,86.6941,6.2051,1.7281,124.2956,55.9330,
22-03-2016 16:00:03,-1.50,0.0393,-0.0367,31.2803,26.0298,4.7878,70.7003,5.5954,1.5815,102.3726,46.0677,
22-03-2016 16:00:03,-1.75,0.0243,-0.0179,32.5567,26.0444,3.7680,56.0585,5.1910,1.4855,86.2331,38.8049,
22-03-2016 16:00:03,-2.00,0.0101,-0.0024,32.9689,25.9508,3.2077,47.7583,5.0351,1.4495,69.3492,31.2071,
22-03-2016 16:00:03,-2.25,0.0101,-0.0024,32.9689,25.9508,3.2077,47.7583,5.0351,1.4495,69.3492,31.2071,
22-03-2016 16:00:03,-2.50,0.0040,0.0003,33.1044,25.9080,2.8300,42.1366,4.9576,1.4323,56.0347,25.2156,
22-03-2016 16:00:03,-2.75,0.0073,-0.0110,33.1421,25.8957,2.6374,39.2692,4.9246,1.4251,45.3626,20.4132,
22-03-2016 16:00:03,-3.00,0.0073,-0.0110,33.1421,25.8957,2.6374,39.2692,4.9246,1.4251,45.3626,20.4132,
22-03-2016 16:00:03,-3.25,0.0096,-0.0154,33.1716,25.8728,2.4111,35.8919,4.8844,1.4160,39.5503,17.7977,
22-03-2016 20:00:01,0.00,-0.0272,0.0258,26.6683,23.6553,7.2374,99.8931,7.0360,1.9243,1.0049,0.4522,
22-03-2016 20:00:01,-0.25,-0.0245,0.0242,26.6691,23.6809,7.2360,99.9195,7.0349,1.9242,0.7414,0.3336,
22-03-2016 20:00:01,-0.50,-0.0231,0.0241,26.6808,23.7616,7.2252,99.9206,7.0248,1.9225,0.5474,0.2463,
22-03-2016 20:00:01,-0.75,-0.0231,0.0241,26.6808,23.7616,7.2252,99.9206,7.0248,1.9225,0.5474,0.2463,
22-03-2016 20:00:01,-1.00,-0.0276,0.0283,27.6956,24.7741,6.7049,94.9419,6.6589,1.8417,0.4149,0.1867,
22-03-2016 20:00:01,-1.25,-0.0336,0.0351,29.5294,25.4680,5.7331,83.0233,6.0907,1.7039,0.3293,0.1482,
22-03-2016 20:00:01,-1.50,-0.0386,0.0429,31.3778,25.8759,4.7050,69.3351,5.5612,1.5732,0.2709,0.1219,
22-03-2016 20:00:01,-1.75,-0.0413,0.0479,32.4285,25.8686,4.0915,60.6462,5.2705,1.5014,0.2270,0.1021,
22-03-2016 20:00:01,-2.00,-0.0416,0.0470,32.9231,25.7739,3.5761,53.0691,5.1097,1.4628,0.1816,0.0817,
22-03-2016 20:00:01,-2.25,-0.0416,0.0470,32.9231,25.7739,3.5761,53.0691,5.1097,1.4628,0.1816,0.0817,
22-03-2016 20:00:01,-2.50,-0.0332,0.0353,33.1910,25.7548,2.8973,43.0477,4.9650,1.4309,0.1467,0.0660,
22-03-2016 20:00:01,-2.75,-0.0205,0.0127,33.1961,25.7693,2.7960,41.5535,4.9481,1.4277,0.1186,0.0534,
22-03-2016 20:00:01,-3.00,-0.0205,0.0127,33.1961,25.7693,2.7960,41.5535,4.9481,1.4277,0.1186,0.0534,
22-03-2016 20:00:01,-3.25,-0.0138,0.0037,33.1981,25.7717,2.7626,41.0595,4.9373,1.4254,0.1032,0.0465,
23-03-2016 00:00:04,0.00,-0.0046,0.0126,27.4650,22.2496,7.2463,97.9714,6.8585,1.8710,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,0.0001,-0.0004,27.8329,23.8882,6.9495,96.9630,6.6786,1.8350,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,0.0001,-0.0004,27.8329,23.8882,6.9495,96.9630,6.6786,1.8350,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,-0.0011,-0.0033,28.6326,24.2662,6.5678,92.6725,6.4406,1.7780,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,-0.0013,0.0016,30.3723,25.4880,5.5929,81.4092,5.8973,1.6506,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,-0.0045,0.0068,31.8876,25.7387,4.7551,70.1119,5.4715,1.5464,0.0000,0.0000,
23-03-2016 00:00:04,-1.50,-0.0078,0.0119,32.8443,25.5297,4.3451,64.1851,5.2414,1.4881,0.0000,0.0000,
23-03-2016 00:00:04,-1.75,-0.0078,0.0119,32.8443,25.5297,4.3451,64.1851,5.2414,1.4881,0.0000,0.0000,
23-03-2016 00:00:04,-2.00,-0.0091,0.0164,33.3138,25.2390,3.9648,58.4342,5.1076,1.4559,0.0000,0.0000,
23-03-2016 00:00:04,-2.25,-0.0098,0.0169,33.4014,25.2083,3.4775,51.2501,5.0287,1.4393,0.0000,0.0000,
23-03-2016 00:00:04,-2.50,-0.0099,0.0077,33.4120,25.2279,3.3304,49.1025,5.0072,1.4348,0.0000,0.0000,
23-03-2016 00:00:04,-2.75,-0.0099,0.0077,33.4120,25.2279,3.3304,49.1025,5.0072,1.4348,0.0000,0.0000,
23-03-2016 00:00:04,-3.00,-0.0059,-0.0052,33.4200,25.2056,3.3258,49.0182,5.0058,1.4344,0.0000,0.0000,
23-03-2016 00:00:04,-3.25,-0.0023,-0.0103,33.4218,25.2015,3.2923,48.5217,4.9960,1.4323,0.0000,0.0000,
23-03-2016 04:00:03,0.00,0.1015,-0.1102,26.4672,22.0919,7.0619,94.6544,6.9592,1.9334,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,0.1037,-0.1125,26.4700,22.1185,7.0599,94.6755,6.9566,1.9329,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,0.1006,-0.1103,26.5462,22.3253,7.0291,94.6590,6.9315,1.9263,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,0.1006,-0.1103,26.5462,22.3253,7.0291,94.6590,6.9315,1.9263,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,0.0884,-0.0952,27.3613,23.3183,6.7129,92.4676,6.6971,1.8649,0.0000,0.0000,
23-03-2016 04:00:03,-1.25,0.0694,-0.0699,29.3480,24.5808,5.8439,83.2533,6.1411,1.7219,0.0000,0.0000,
23-03-2016 04:00:03,-1.50,0.0476,-0.0415,31.8063,25.2904,4.6522,68.0395,5.4744,1.5526,0.0000,0.0000,
23-03-2016 04:00:03,-1.75,0.0273,-0.0184,32.9570,25.3240,4.0002,58.9213,5.1695,1.4751,0.0000,0.0000,
23-03-2016 04:00:03,-2.00,0.0097,-0.0022,33.3073,25.2061,3.7073,54.6058,5.0685,1.4496,0.0000,0.0000,
23-03-2016 04:00:03,-2.25,0.0097,-0.0022,33.3073,25.2061,3.7073,54.6058,5.0685,1.4496,0.0000,0.0000,
23-03-2016 04:00:03,-2.50,0.0051,-0.0006,33.4351,25.1243,3.3793,49.7412,5.0075,1.4351,0.0000,0.0000,
23-03-2016 04:00:03,-2.75,0.0100,-0.0099,33.4374,25.1219,3.3442,49.2240,5.0029,1.4341,0.0000,0.0000,
23-03-2016 04:00:03,-3.00,0.0100,-0.0099,33.4374,25.1219,3.3442,49.2240,5.0029,1.4341,0.0000,0.0000,
23-03-2016 04:00:03,-3.25,0.0131,-0.0161,33.4532,25.0918,3.1836,46.8401,4.9783,1.4287,0.0000,0.0000,
23-03-2016 08:00:01,0.00,0.0227,-0.0242,26.2332,21.6142,6.9638,92.4017,6.9552,1.9483,44.5391,20.0426,
23-03-2016 08:00:01,-0.25,0.0240,-0.0252,26.2345,21.6343,6.9625,92.4195,6.9543,1.9481,33.6894,15.1602,
23-03-2016 08:00:01,-0.50,0.0238,-0.0250,26.2394,21.6603,6.9582,92.4092,6.9509,1.9473,25.4894,11.4702,
23-03-2016 08:00:01,-0.75,0.0175,-0.0189,26.5293,22.2252,6.8290,91.7890,6.8597,1.9238,19.4122,8.7355,
23-03-2016 08:00:01,-1.00,0.0069,-0.0076,28.0890,23.6577,6.1627,85.7607,6.4256,1.8086,15.0486,6.7719,
23-03-2016 08:00:01,-1.25,0.0069,-0.0076,28.0890,23.6577,6.1627,85.7607,6.4256,1.8086,15.0486,6.7719,
23-03-2016 08:00:01,-1.50,-0.0054,0.0070,30.2868,24.7176,5.1912,74.5282,5.8502,1.6567,12.1831,5.4824,
23-03-2016 08:00:01,-1.75,-0.0152,0.0189,31.9828,25.1416,4.4613,65.1464,5.4271,1.5451,10.1373,4.5618,
23-03-2016 08:00:01,-2.00,-0.0215,0.0260,32.8950,25.1486,3.8536,56.5727,5.1721,1.4784,8.0915,3.6412,
23-03-2016 08:00:01,-2.25,-0.0188,0.0224,33.3595,25.1267,3.3309,49.0093,5.0178,1.4394,6.5286,2.9379,
23-03-2016 08:00:01,-2.50,-0.0188,0.0224,33.3595,25.1267,3.3309,49.0093,5.0178,1.4394,6.5286,2.9379,
23-03-2016 08:00:01,-2.75,-0.0088,0.0054,33.4192,25.1144,3.2112,47.2554,4.9873,1.4323,5.2781,2.3751,
23-03-2016 08:00:01,-3.00,-0.0088,0.0054,33.4192,25.1144,3.2112,47.2554,4.9873,1.4323,5.2781,2.3751,
23-03-2016 12:00:03,0.00,-0.0502,0.0512,26.5636,21.4890,7.1627,95.0056,6.9323,1.9257,300.0332,135.0149,
23-03-2016 12:00:03,-0.25,-0.0335,0.0319,26.5677,21.5855,7.1307,94.7513,6.9221,1.9244,221.2612,99.5675,
23-03-2016 12:00:03,-0.50,-0.0245,0.0229,27.2898,22.7758,6.6849,91.1524,6.6734,1.8672,166.4829,74.9173,
23-03-2016 12:00:03,-0.75,-0.0245,0.0229,27.2898,22.7758,6.6849,91.1524,6.6734,1.8672,166.4829,74.9173,
23-03-2016 12:00:03,-1.00,-0.0200,0.0197,29.0077,24.1123,5.9318,83.6527,6.2108,1.7448,130.3056,58.6375,
23-03-2016 12:00:03,-1.25,-0.0180,0.0189,30.8134,24.9204,5.0983,73.6730,5.7366,1.6198,106.1733,47.7780,
23-03-2016 12:00:03,-1.50,-0.0168,0.0195,32.0933,25.1517,4.5172,66.0153,5.4099,1.5342,88.3499,39.7575,
23-03-2016 12:00:03,-1.75,-0.0158,0.0203,32.8364,25.1385,4.2402,62.2160,5.2276,1.4865,74.3596,33.4618,
23-03-2016 12:00:03,-2.00,-0.0147,0.0192,33.1774,25.0275,3.9241,57.5807,5.1220,1.4602,59.5578,26.8010,
23-03-2016 12:00:03,-2.25,-0.0147,0.0192,33.1774,25.0275,3.9241,57.5807,5.1220,1.4602,59.5578,26.8010,
23-03-2016 12:00:03,-2.50,-0.0118,0.0136,33.4011,24.9626,3.5109,51.5263,5.0302,1.4388,48.0030,21.6014,
23-03-2016 12:00:03,-2.75,-0.0069,0.0022,33.4684,25.0036,3.1481,46.2520,4.9721,1.4266,38.8292,17.4731,
23-03-2016 12:00:03,-3.00,-0.0069,0.0022,33.4684,25.0036,3.1481,46.2520,4.9721,1.4266,38.8292,17.4731,
23-03-2016 12:00:03,-3.25,-0.0038,-0.0034,33.4771,25.0043,3.0474,44.7747,4.9516,1.4222,33.8139,15.2163,
23-03-2016 16:00:02,0.00,0.0404,-0.0540,26.8479,22.3896,7.1821,97.0024,6.9158,1.9079,419.3870,188.7242,
23-03-2016 16:00:02,-0.25,0.0595,-0.0662,26.8421,22.3945,7.1865,97.0674,6.9180,1.9084,312.8957,140.8031,
23-03-2016 16:00:02,-0.50,0.0734,-0.0755,26.8054,22.3751,7.1950,97.1268,6.9261,1.9109,233.2686,104.9709,
23-03-2016 16:00:02,-0.75,0.0764,-0.0766,26.8260,22.3825,7.1510,96.5580,6.9059,1.9086,174.4530,78.5038,
23-03-2016 16:00:02,-1.00,0.0764,-0.0766,26.8260,22.3825,7.1510,96.5580,6.9059,1.9086,174.4530,78.5038,
23-03-2016 16:00:02,-1.25,0.0659,-0.0677,28.1505,23.3116,6.4034,88.5953,6.4916,1.8105,135.5970,61.0187,
23-03-2016 16:00:02,-1.50,0.0499,-0.0496,31.0894,24.8470,4.9432,71.4534,5.6709,1.6016,111.4075,50.1334,
23-03-2016 16:00:02,-1.75,0.0357,-0.0295,32.7082,25.2015,4.1437,60.8220,5.2427,1.4901,93.7319,42.1794,
23-03-2016 16:00:02,-2.00,0.0214,-0.0124,33.2462,25.1017,3.7090,54.5140,5.0823,1.4498,75.2737,33.8732,
23-03-2016 16:00:02,-2.25,0.0214,-0.0124,33.2462,25.1017,3.7090,54.5140,5.0823,1.4498,75.2737,33.8732,
23-03-2016 16:00:02,-2.50,0.0120,-0.0065,33.4065,25.0204,3.3621,49.3918,5.0062,1.4321,60.7340,27.3303,
23-03-2016 16:00:02,-2.75,0.0107,-0.0132,33.4654,24.9813,3.1444,46.1782,4.9669,1.4234,49.1169,22.1026,
23-03-2016 16:00:02,-3.00,0.0107,-0.0132,33.4654,24.9813,3.1444,46.1782,4.9669,1.4234,49.1169,22.1026,
23-03-2016 16:00:02,-3.25,0.0112,-0.0162,33.4934,24.9659,2.8178,41.3780,4.9126,1.4115,42.8149,19.2667,
23-03-2016 20:00:03,0.00,0.0016,-0.0061,26.5912,22.2240,7.0656,95.0011,6.9284,1.9262,1.0022,0.4510,
23-03-2016 20:00:03,-0.25,0.0061,-0.0085,26.5912,22.2421,7.0648,95.0215,6.9280,1.9261,0.7609,0.3424,
23-03-2016 20:00:03,-0.50,0.0080,-0.0096,26.5915,22.2526,7.0636,95.0237,6.9274,1.9260,0.5777,0.2600,
23-03-2016 20:00:03,-0.75,0.0092,-0.0102,26.5927,22.2641,7.0607,95.0047,6.9251,1.9256,0.4387,0.1974,
23-03-2016 20:00:03,-1.00,0.0067,-0.0059,27.0302,22.8312,6.8180,92.9212,6.7825,1.8914,0.3300,0.1485,
23-03-2016 20:00:03,-1.25,0.0067,-0.0059,27.0302,22.8312,6.8180,92.9212,6.7825,1.8914,0.3300,0.1485,
23-03-2016 20:00:03,-1.50,-0.0018,0.0056,28.4402,23.5538,6.1186,85.1622,6.3697,1.7861,0.2568,0.1155,
23-03-2016 20:00:03,-1.75,-0.0128,0.0178,31.0739,24.6389,4.8818,70.3072,5.6743,1.6053,0.2100,0.0945,
23-03-2016 20:00:03,-2.00,-0.0223,0.0261,32.6996,25.0488,4.0211,58.8650,5.2328,1.4892,0.1667,0.0750,
23-03-2016 20:00:03,-2.25,-0.0207,0.0234,33.3856,25.0349,3.3962,49.8990,5.0136,1.4331,0.1344,0.0605,
23-03-2016 20:00:03,-2.50,-0.0207,0.0234,33.3856,25.0349,3.3962,49.8990,5.0136,1.4331,0.1344,0.0605,
23-03-2016 20:00:03,-2.75,-0.0103,0.0069,33.4531,25.0021,3.1107,45.6973,4.9591,1.4215,0.1087,0.0489,
23-03-2016 20:00:03,-3.00,-0.0103,0.0069,33.4531,25.0021,3.1107,45.6973,4.9591,1.4215,0.1087,0.0489,
24-03-2016 00:00:02,0.00,-0.0426,0.0341,27.1504,20.8860,7.1671,94.3343,6.8071,1.8852,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,-0.0341,0.0297,27.1420,20.9043,7.1708,94.4092,6.8103,1.8860,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,-0.0159,0.0196,27.1046,20.9901,7.1739,94.5797,6.8206,1.8892,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,-0.0159,0.0196,27.1046,20.9901,7.1739,94.5797,6.8206,1.8892,0.0000,0.0000,
24-03-2016 00:00:02,-1.00,-0.0098,0.0130,28.0664,22.5598,6.5537,89.4178,6.5079,1.8161,0.0000,0.0000,
24-03-2016 00:00:02,-1.25,-0.0111,0.0118,30.9655,24.4851,5.1476,73.8912,5.7049,1.6091,0.0000,0.0000,
24-03-2016 00:00:02,-1.50,-0.0112,0.0154,32.4169,24.8386,4.6377,67.5373,5.3518,1.5135,0.0000,0.0000,
24-03-2016 00:00:02,-1.75,-0.0106,0.0182,33.0646,24.8569,4.3943,64.2493,5.1938,1.4710,0.0000,0.0000,
24-03-2016 00:00:02,-2.00,-0.0093,0.0166,33.3512,24.8221,3.9737,58.1599,5.0868,1.4453,0.0000,0.0000,
24-03-2016 00:00:02,-2.25,-0.0093,0.0166,33.3512,24.8221,3.9737,58.1599,5.0868,1.4453,0.0000,0.0000,
24-03-2016 00:00:02,-2.50,-0.0050,0.0066,33.4881,24.8432,3.4414,50.4264,4.9939,1.4252,0.0000,0.0000,
24-03-2016 00:00:02,-2.75,0.0013,-0.0090,33.4961,24.8537,3.3412,48.9706,4.9794,1.4223,0.0000,0.0000,
24-03-2016 00:00:02,-3.00,0.0013,-0.0090,33.4961,24.8537,3.3412,48.9706,4.9794,1.4223,0.0000,0.0000,
24-03-2016 00:00:02,-3.25,0.0050,-0.0144,33.4986,24.8558,3.3049,48.4396,4.9686,1.4200,0.0000,0.0000,
24-03-2016 04:00:04,0.00,0.0772,-0.0880,26.8837,20.6991,7.0038,91.7211,6.7912,1.9027,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,0.0806,-0.0891,26.8834,20.7158,7.0038,91.7495,6.7913,1.9028,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,0.0818,-0.0892,26.8841,20.7273,7.0033,91.7622,6.7911,1.9027,0.0000,0.0000,
24-03-2016 04:00:04,-0.75,0.0803,-0.0845,26.8944,20.7627,6.9966,91.7411,6.7870,1.9017,0.0000,0.0000,
24-03-2016 04:00:04,-1.00,0.0803,-0.0845,26.8944,20.7627,6.9966,91.7411,6.7870,1.9017,0.0000,0.0000,
24-03-2016 04:00:04,-1.25,0.0686,-0.0693,27.4224,21.4261,6.7646,90.0716,6.6417,1.8631,0.0000,0.0000,
24-03-2016 04:00:04,-1.50,0.0495,-0.0469,30.2135,23.5028,5.4605,76.7126,5.8841,1.6617,0.0000,0.0000,
24-03-2016 04:00:04,-1.75,0.0307,-0.0241,32.5482,24.6500,4.3363,62.9906,5.2759,1.4995,0.0000,0.0000,
24-03-2016 04:00:04,-2.00,0.0131,-0.0057,33.2696,24.8014,3.8789,56.7260,5.0778,1.4468,0.0000,0.0000,
24-03-2016 04:00:04,-2.25,0.0131,-0.0057,33.2696,24.8014,3.8789,56.7260,5.0778,1.4468,0.0000,0.0000,
24-03-2016 04:00:04,-2.50,0.0053,-0.0000,33.4667,24.7937,3.5214,51.5485,4.9958,1.4263,0.0000,0.0000,
24-03-2016 04:00:04,-2.75,0.0098,-0.0099,33.5181,24.7748,3.3427,48.9318,4.9678,1.4195,0.0000,0.0000,
24-03-2016 04:00:04,-3.00,0.0098,-0.0099,33.5181,24.7748,3.3427,48.9318,4.9678,1.4195,0.0000,0.0000,
24-03-2016 04:00:04,-3.25,0.0121,-0.0140,33.5418,24.7546,3.1022,45.4010,4.9327,1.4114,0.0000,0.0000,
24-03-2016 08:00:03,0.00,0.0120,-0.0150,26.7254,20.5770,6.8678,89.6522,6.7696,1.9132,61.0164,27.4574,
24-03-2016 08:00:03,-0.25,0.0147,-0.0160,26.7262,20.5958,6.8665,89.6673,6.7689,1.9130,47.2820,21.2769,
24-03-2016 08:00:03,-0.50,0.0157,-0.0164,26.7283,20.6118,6.8635,89.6562,6.7671,1.9126,36.6433,16.4895,
24-03-2016 08:00:03,-0.75,0.0126,-0.0128,26.9142,21.0046,6.7600,89.0484,6.7111,1.8976,28.5030,12.8263,
24-03-2016 08:00:03,-1.00,0.0049,-0.0032,27.6054,21.7184,6.4412,86.3192,6.5168,1.8438,21.9142,9.8614,
24-03-2016 08:00:03,-1.25,-0.0071,0.0109,29.0063,22.7324,5.8811,80.9305,6.1666,1.7468,17.3267,7.7970,
24-03-2016 08:00:03,-1.50,-0.0071,0.0109,29.0063,22.7324,5.8811,80.9305,6.1666,1.7468,17.3267,7.7970,
24-03-2016 08:00:03,-1.75,-0.0185,0.0232,31.4567,24.0402,4.8321,69.0202,5.5615,1.5805,14.2910,6.4309,
24-03-2016 08:00:03,-2.00,-0.0261,0.0306,32.8116,24.6004,4.0275,58.5427,5.1888,1.4790,11.3808,5.1214,
24-03-2016 08:00:03,-2.25,-0.0240,0.0258,33.4308,24.7373,3.4219,50.0342,4.9913,1.4268,9.1852,4.1334,
24-03-2016 08:00:03,-2.50,-0.0240,0.0258,33.4308,24.7373,3.4219,50.0342,4.9913,1.4268,9.1852,4.1334,
24-03-2016 08:00:03,-2.75,-0.0135,0.0081,33.5030,24.7486,3.2492,47.5377,4.9535,1.4177,7.4306,3.3438,
24-03-2016 08:00:03,-3.00,-0.0098,0.0029,33.5093,24.7458,3.0215,44.2062,4.9218,1.4107,6.4731,2.9129,
24-03-2016 12:00:03,0.00,-0.0623,0.0480,27.1517,20.9948,7.1610,94.4445,6.7421,1.8816,684.9563,308.2303,
24-03-2016 12:00:03,-0.25,-0.0485,0.0422,27.1419,20.9855,7.1631,94.4502,6.7448,1.8825,517.3743,232.8185,
24-03-2016 12:00:03,-0.50,-0.0252,0.0298,27.0980,20.9578,7.1398,94.0711,6.7476,1.8858,390.6619,175.7979,
24-03-2016 12:00:03,-0.75,-0.0134,0.0185,27.8035,21.7442,6.6102,88.7283,6.5170,1.8321,300.7752,135.3488,
24-03-2016 12:00:03,-1.00,-0.0134,0.0185,27.8035,21.7442,6.6102,88.7283,6.5170,1.8321,300.7752,135.3488,
24-03-2016 12:00:03,-1.25,-0.0102,0.0123,30.2412,23.5234,5.4483,76.5816,5.8713,1.6574,242.6215,109.1797,
24-03-2016 12:00:03,-1.50,-0.0077,0.0121,31.8710,24.3355,4.7884,68.9121,5.4678,1.5464,201.0427,90.4692,
24-03-2016 12:00:03,-1.75,-0.0058,0.0132,32.7412,24.5930,4.4802,65.0887,5.2536,1.4879,168.7817,75.9518,
24-03-2016 12:00:03,-2.00,-0.0047,0.0115,33.1498,24.6426,4.1550,60.5561,5.1274,1.4555,134.8972,60.7037,
24-03-2016 12:00:03,-2.25,-0.0047,0.0115,33.1498,24.6426,4.1550,60.5561,5.1274,1.4555,134.8972,60.7037,
24-03-2016 12:00:03,-2.50,-0.0024,0.0043,33.4400,24.6585,3.7044,54.0937,5.0146,1.4281,108.6396,48.8878,
24-03-2016 12:00:03,-2.75,0.0024,-0.0084,33.5221,24.6979,3.2998,48.2415,4.9502,1.4144,87.8507,39.5328,
24-03-2016 12:00:03,-3.00,0.0024,-0.0084,33.5221,24.6979,3.2998,48.2415,4.9502,1.4144,87.8507,39.5328,
24-03-2016 12:00:03,-3.25,0.0054,-0.0129,33.5293,24.7007,3.2137,46.9857,4.9314,1.4104,76.4837,34.4177,
24-03-2016 16:00:01,0.00,0.0431,-0.0617,27.2633,22.6338,7.2354,98.3923,6.8160,1.8787,503.5331,226.5899,
24-03-2016 16:00:01,-0.25,0.0561,-0.0665,27.2622,22.6377,7.2366,98.4149,6.8166,1.8788,382.6216,172.1797,
24-03-2016 16:00:01,-0.50,0.0720,-0.0741,27.2553,22.6367,7.2386,98.4352,6.8187,1.8794,290.7010,130.8154,
24-03-2016 16:00:01,-0.75,0.0806,-0.0776,27.2249,22.6112,7.2326,98.2921,6.8227,1.8817,220.7676,99.3454,
