Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-07-2018 16:00:01,0.00,0.0979,-0.1062,4.1575,15.6626,9.3145,96.3140,14.4684,3.2099,381.9477,171.8765,
19-07-2018 16:00:01,-0.25,0.0964,-0.1029,4.4811,14.9749,9.3149,95.1020,14.3732,3.2602,213.2204,95.9492,
19-07-2018 16:00:01,-0.50,0.0964,-0.1029,4.4811,14.9749,9.3149,95.1020,14.3732,3.2602,213.2204,95.9492,
19-07-2018 16:00:01,-0.75,0.0928,-0.0980,4.8317,14.4756,9.3014,94.1498,14.2226,3.3104,117.9676,53.0854,
19-07-2018 16:00:01,-1.00,0.0874,-0.0906,5.0220,14.1749,9.2681,93.3116,14.0244,3.3296,65.0230,29.2604,
19-07-2018 16:00:01,-1.25,0.0804,-0.0793,5.1217,13.9763,9.2059,92.3420,13.7595,3.3286,38.3371,17.2517,
19-07-2018 16:00:01,-1.50,0.0804,-0.0793,5.1217,13.9763,9.2059,92.3420,13.7595,3.3286,38.3371,17.2517,
19-07-2018 16:00:01,-1.75,0.0714,-0.0651,5.1915,13.8526,9.1207,91.2797,13.4695,3.3142,22.6643,10.1989,
19-07-2018 16:00:01,-2.00,0.0578,-0.0481,5.3060,13.7670,8.9836,89.8031,13.1143,3.2885,13.4735,6.0631,
19-07-2018 16:00:01,-2.25,0.0363,-0.0267,5.7577,13.7199,8.5593,85.7120,12.3839,3.2097,6.9366,3.1215,
19-07-2018 16:00:01,-2.50,0.0132,-0.0048,7.0853,13.7852,7.4005,74.8254,10.8782,3.0040,3.8504,1.7327,
19-07-2018 16:00:01,-2.75,0.0132,-0.0048,7.0853,13.7852,7.4005,74.8254,10.8782,3.0040,3.8504,1.7327,
19-07-2018 16:00:01,-3.00,0.0018,-0.0096,8.4597,13.9166,6.2445,63.8573,9.6297,2.8063,2.2790,1.0255,
19-07-2018 16:00:01,-3.25,0.0018,-0.0096,8.4597,13.9166,6.2445,63.8573,9.6297,2.8063,2.2790,1.0255,
19-07-2018 20:00:01,0.00,0.0831,-0.0893,4.2235,14.8316,9.2997,94.5045,14.3726,3.2103,0.0208,0.0094,
19-07-2018 20:00:01,-0.25,0.0813,-0.0867,4.6363,15.1124,9.3095,95.4182,14.2933,3.2754,0.0120,0.0054,
19-07-2018 20:00:01,-0.50,0.0779,-0.0813,4.9154,14.5011,9.2880,94.1138,14.1329,3.3126,0.0068,0.0031,
19-07-2018 20:00:01,-0.75,0.0779,-0.0813,4.9154,14.5011,9.2880,94.1138,14.1329,3.3126,0.0068,0.0031,
19-07-2018 20:00:01,-1.00,0.0730,-0.0733,5.0572,14.0894,9.2401,92.8767,13.9060,3.3222,0.0039,0.0018,
19-07-2018 20:00:01,-1.25,0.0666,-0.0636,5.1254,13.8747,9.1727,91.8078,13.6304,3.3158,0.0023,0.0010,
19-07-2018 20:00:01,-1.50,0.0584,-0.0529,5.1569,13.8077,9.1221,91.1847,13.4508,3.3078,0.0014,0.0006,
19-07-2018 20:00:01,-1.75,0.0477,-0.0414,5.1961,13.7800,9.0634,90.5650,13.2834,3.2976,0.0008,0.0004,
19-07-2018 20:00:01,-2.00,0.0477,-0.0414,5.1961,13.7800,9.0634,90.5650,13.2834,3.2976,0.0008,0.0004,
19-07-2018 20:00:01,-2.25,0.0334,-0.0277,5.4456,13.7647,8.8342,88.3814,12.8566,3.2541,0.0004,0.0002,
19-07-2018 20:00:01,-2.50,0.0164,-0.0122,6.1531,13.7882,8.2195,82.6346,11.9286,3.1413,0.0002,0.0001,
19-07-2018 20:00:01,-2.75,0.0164,-0.0122,6.1531,13.7882,8.2195,82.6346,11.9286,3.1413,0.0002,0.0001,
19-07-2018 20:00:01,-3.00,0.0041,-0.0106,8.0430,13.9097,6.5830,67.1362,9.9792,2.8620,0.0001,0.0001,
19-07-2018 20:00:01,-3.25,0.0016,-0.0130,8.7441,13.9714,5.7838,59.3208,9.1377,2.7358,0.0001,0.0000,
20-07-2018 00:00:01,0.00,0.0409,-0.0433,4.4375,12.6848,9.3135,90.4118,14.4307,3.2457,0.0000,0.0000,
20-07-2018 00:00:01,-0.25,0.0393,-0.0417,4.7901,14.1470,9.3257,93.7009,14.3739,3.3023,0.0000,0.0000,
20-07-2018 00:00:01,-0.50,0.0365,-0.0376,4.9970,14.0261,9.2896,93.2114,14.1083,3.3214,0.0000,0.0000,
20-07-2018 00:00:01,-0.75,0.0365,-0.0376,4.9970,14.0261,9.2896,93.2114,14.1083,3.3214,0.0000,0.0000,
20-07-2018 00:00:01,-1.00,0.0326,-0.0318,5.1033,13.7831,9.2167,92.0507,13.7852,3.3200,0.0000,0.0000,
20-07-2018 00:00:01,-1.25,0.0274,-0.0252,5.1505,13.6654,9.1366,91.0420,13.4906,3.3076,0.0000,0.0000,
20-07-2018 00:00:01,-1.50,0.0210,-0.0184,5.1721,13.6456,9.0997,90.6471,13.3753,3.3006,0.0000,0.0000,
20-07-2018 00:00:01,-1.75,0.0210,-0.0184,5.1721,13.6456,9.0997,90.6471,13.3753,3.3006,0.0000,0.0000,
20-07-2018 00:00:01,-2.00,0.0134,-0.0111,5.2170,13.6381,9.0481,90.1437,13.2397,3.2904,0.0000,0.0000,
20-07-2018 00:00:01,-2.25,0.0048,-0.0026,5.3868,13.6362,8.8914,88.6712,12.9094,3.2588,0.0000,0.0000,
20-07-2018 00:00:01,-2.50,-0.0020,0.0021,5.7710,13.7013,8.5342,85.4335,12.2180,3.1883,0.0000,0.0000,
20-07-2018 00:00:01,-2.75,-0.0020,0.0021,5.7710,13.7013,8.5342,85.4335,12.2180,3.1883,0.0000,0.0000,
20-07-2018 00:00:01,-3.00,-0.0016,-0.0027,6.9633,13.8210,7.4691,75.5213,10.8052,3.0027,0.0000,0.0000,
20-07-2018 00:00:01,-3.25,0.0005,-0.0032,8.3719,13.9432,5.9055,60.3933,9.2222,2.7624,0.0000,0.0000,
20-07-2018 04:00:01,0.00,0.0436,-0.0458,4.5833,11.5486,9.3047,88.1229,14.3766,3.2640,0.0000,0.0000,
20-07-2018 04:00:01,-0.25,0.0422,-0.0445,4.8972,13.6355,9.3173,92.6366,14.2536,3.3115,0.0000,0.0000,
20-07-2018 04:00:01,-0.50,0.0422,-0.0445,4.8972,13.6355,9.3173,92.6366,14.2536,3.3115,0.0000,0.0000,
20-07-2018 04:00:01,-0.75,0.0394,-0.0409,5.0583,13.7496,9.2564,92.3534,13.8738,3.3176,0.0000,0.0000,
20-07-2018 04:00:01,-1.00,0.0348,-0.0351,5.1419,13.6121,9.1587,91.1510,13.4724,3.3065,0.0000,0.0000,
20-07-2018 04:00:01,-1.25,0.0283,-0.0279,5.1873,13.5764,9.0645,90.1682,13.1671,3.2883,0.0000,0.0000,
20-07-2018 04:00:01,-1.50,0.0283,-0.0279,5.1873,13.5764,9.0645,90.1682,13.1671,3.2883,0.0000,0.0000,
20-07-2018 04:00:01,-1.75,0.0199,-0.0195,5.2251,13.5783,9.0145,89.6958,13.0275,3.2775,0.0000,0.0000,
20-07-2018 04:00:01,-2.00,0.0100,-0.0083,5.3886,13.6092,8.8529,88.2363,12.6179,3.2415,0.0000,0.0000,
20-07-2018 04:00:01,-2.25,-0.0004,0.0096,6.4673,13.7940,7.8503,79.0860,11.2091,3.0626,0.0000,0.0000,
20-07-2018 04:00:01,-2.50,-0.0004,0.0096,6.4673,13.7940,7.8503,79.0860,11.2091,3.0626,0.0000,0.0000,
20-07-2018 04:00:01,-2.75,-0.0091,0.0210,8.1319,13.9950,6.4689,66.1313,9.8423,2.8314,0.0000,0.0000,
20-07-2018 04:00:01,-3.00,-0.0151,0.0064,8.3644,14.0188,6.2625,64.1461,9.6630,2.7993,0.0000,0.0000,
20-07-2018 04:00:01,-3.25,-0.0151,0.0064,8.3644,14.0188,6.2625,64.1461,9.6630,2.7993,0.0000,0.0000,
20-07-2018 04:00:01,-3.50,-0.0176,-0.0004,8.4938,14.0398,6.1945,63.5288,9.5694,2.7821,0.0000,0.0000,
20-07-2018 08:00:01,0.00,0.0519,-0.0570,4.8148,12.0117,9.2681,88.8315,14.0996,3.2851,10.1088,4.5490,
20-07-2018 08:00:01,-0.25,0.0517,-0.0562,4.8168,12.0397,9.2680,88.8870,14.0943,3.2854,5.3085,2.3888,
20-07-2018 08:00:01,-0.50,0.0517,-0.0562,4.8168,12.0397,9.2680,88.8870,14.0943,3.2854,5.3085,2.3888,
20-07-2018 08:00:01,-0.75,0.0503,-0.0536,4.8235,12.0878,9.2648,88.9573,14.0620,3.2856,2.7874,1.2543,
20-07-2018 08:00:01,-1.00,0.0447,-0.0451,5.0009,12.9118,9.1961,90.0399,13.6800,3.2880,1.4595,0.6568,
20-07-2018 08:00:01,-1.25,0.0447,-0.0451,5.0009,12.9118,9.1961,90.0399,13.6800,3.2880,1.4595,0.6568,
20-07-2018 08:00:01,-1.50,0.0360,-0.0348,5.2529,13.4398,8.9783,89.0791,12.9399,3.2603,0.8809,0.3964,
20-07-2018 08:00:01,-1.75,0.0255,-0.0238,5.6674,13.5891,8.5743,85.5694,12.1079,3.1859,0.5409,0.2434,
20-07-2018 08:00:01,-2.00,0.0137,-0.0114,6.4252,13.7409,7.9399,79.8754,11.1811,3.0662,0.3421,0.1539,
20-07-2018 08:00:01,-2.25,0.0137,-0.0114,6.4252,13.7409,7.9399,79.8754,11.1811,3.0662,0.3421,0.1539,
20-07-2018 08:00:01,-2.50,0.0013,0.0051,7.9105,13.9791,6.8821,70.2351,10.0381,2.8696,0.1996,0.0898,
20-07-2018 08:00:01,-2.75,-0.0058,0.0182,10.8647,14.3555,4.8631,50.9533,8.4108,2.5213,0.1304,0.0587,
20-07-2018 08:00:01,-3.00,-0.0058,0.0182,10.8647,14.3555,4.8631,50.9533,8.4108,2.5213,0.1304,0.0587,
20-07-2018 08:00:01,-3.25,-0.0079,0.0034,11.1837,14.3947,4.6288,48.6341,8.2323,2.4835,0.0860,0.0387,
20-07-2018 08:00:01,-3.50,-0.0119,-0.0027,11.4233,14.4268,4.4895,47.2730,8.0948,2.4546,0.0659,0.0297,
20-07-2018 12:00:01,0.00,0.1039,-0.1268,4.3176,12.7641,9.3000,90.3730,14.0447,3.1901,630.9012,283.9055,
20-07-2018 12:00:01,-0.25,0.0971,-0.1073,4.3423,12.5530,9.2981,89.9436,14.0610,3.1957,335.7318,151.0793,
20-07-2018 12:00:01,-0.50,0.0971,-0.1073,4.3423,12.5530,9.2981,89.9436,14.0610,3.1957,335.7318,151.0793,
20-07-2018 12:00:01,-0.75,0.0838,-0.0843,4.4407,12.2806,9.2774,89.2518,14.0318,3.2115,178.0607,80.1273,
20-07-2018 12:00:01,-1.00,0.0650,-0.0616,4.6649,12.2718,9.2184,88.7910,13.8345,3.2342,93.9578,42.2810,
20-07-2018 12:00:01,-1.25,0.0650,-0.0616,4.6649,12.2718,9.2184,88.7910,13.8345,3.2342,93.9578,42.2810,
20-07-2018 12:00:01,-1.50,0.0461,-0.0409,4.9196,12.5018,9.1060,88.3020,13.4691,3.2355,57.2201,25.7491,
20-07-2018 12:00:01,-1.75,0.0292,-0.0206,5.4219,12.9416,8.7842,86.2893,12.6997,3.1932,35.2146,15.8466,
20-07-2018 12:00:01,-2.00,0.0131,0.0002,6.8965,13.7037,7.6610,77.2317,10.8784,3.0019,22.7693,10.2462,
20-07-2018 12:00:01,-2.25,0.0131,0.0002,6.8965,13.7037,7.6610,77.2317,10.8784,3.0019,22.7693,10.2462,
20-07-2018 12:00:01,-2.50,-0.0022,0.0145,8.8528,14.1152,6.2571,64.4176,9.3810,2.7506,13.8599,6.2369,
20-07-2018 12:00:01,-2.75,-0.0068,0.0154,11.4591,14.4582,4.5508,47.9606,8.0657,2.4539,9.2724,4.1726,
20-07-2018 12:00:01,-3.00,-0.0068,0.0154,11.4591,14.4582,4.5508,47.9606,8.0657,2.4539,9.2724,4.1726,
20-07-2018 12:00:01,-3.25,-0.0027,-0.0056,12.2240,14.5432,4.0043,42.4770,7.7021,2.3661,6.3505,2.8577,
20-07-2018 12:00:01,-3.50,-0.0028,-0.0122,12.4509,14.5731,3.8277,40.6861,7.5657,2.3359,4.9800,2.2410,
20-07-2018 16:00:01,0.00,0.1056,-0.1219,4.1136,15.5169,9.2642,95.4719,13.6517,3.1232,109.0459,49.0706,
20-07-2018 16:00:01,-0.25,0.0934,-0.0998,4.3561,15.1640,9.2466,94.7150,13.5548,3.1623,59.5429,26.7943,
20-07-2018 16:00:01,-0.50,0.0934,-0.0998,4.3561,15.1640,9.2466,94.7150,13.5548,3.1623,59.5429,26.7943,
20-07-2018 16:00:01,-0.75,0.0764,-0.0813,4.7997,14.3526,9.1508,92.3601,13.2669,3.2233,32.0778,14.4350,
20-07-2018 16:00:01,-1.00,0.0608,-0.0647,5.0646,13.8619,9.0338,90.3578,12.9535,3.2398,17.2309,7.7539,
20-07-2018 16:00:01,-1.25,0.0608,-0.0647,5.0646,13.8619,9.0338,90.3578,12.9535,3.2398,17.2309,7.7539,
20-07-2018 16:00:01,-1.50,0.0464,-0.0452,5.2284,13.7050,8.9148,88.9517,12.6693,3.2232,10.5521,4.7485,
20-07-2018 16:00:01,-1.75,0.0315,-0.0236,5.5709,13.6390,8.6686,86.5535,12.1913,3.1768,6.5411,2.9435,
20-07-2018 16:00:01,-2.00,0.0143,-0.0013,6.9091,13.7850,7.7183,77.9532,10.8538,3.0001,4.2502,1.9126,
20-07-2018 16:00:01,-2.25,0.0143,-0.0013,6.9091,13.7850,7.7183,77.9532,10.8538,3.0001,4.2502,1.9126,
20-07-2018 16:00:01,-2.50,-0.0021,0.0143,9.5119,14.2513,5.8195,60.3337,8.9511,2.6696,2.6643,1.1989,
20-07-2018 16:00:01,-2.75,-0.0041,0.0130,11.5474,14.5213,4.4855,47.3620,7.9547,2.4402,1.7917,0.8063,
20-07-2018 16:00:01,-3.00,-0.0041,0.0130,11.5474,14.5213,4.4855,47.3620,7.9547,2.4402,1.7917,0.8063,
20-07-2018 16:00:01,-3.25,0.0013,-0.0064,12.4488,14.5989,3.7548,39.9325,7.5151,2.3282,1.2380,0.5571,
20-07-2018 16:00:01,-3.50,0.0005,-0.0125,12.6882,14.6269,3.5207,37.5207,7.3662,2.2926,0.9766,0.4395,
20-07-2018 20:00:02,0.00,0.0933,-0.1022,3.9998,15.4301,9.1600,94.1585,13.5410,3.0727,0.2840,0.1278,
20-07-2018 20:00:02,-0.25,0.0906,-0.0963,4.4767,14.8330,9.1977,93.6163,13.4636,3.1674,0.1591,0.0716,
20-07-2018 20:00:02,-0.50,0.0906,-0.0963,4.4767,14.8330,9.1977,93.6163,13.4636,3.1674,0.1591,0.0716,
20-07-2018 20:00:02,-0.75,0.0849,-0.0909,4.9196,14.0273,9.1668,91.9378,13.3502,3.2447,0.0877,0.0395,
20-07-2018 20:00:02,-1.00,0.0776,-0.0824,5.1035,13.6717,9.1051,90.7141,13.1749,3.2645,0.0482,0.0217,
20-07-2018 20:00:02,-1.25,0.0776,-0.0824,5.1035,13.6717,9.1051,90.7141,13.1749,3.2645,0.0482,0.0217,
20-07-2018 20:00:02,-1.50,0.0684,-0.0688,5.1985,13.6012,9.0230,89.8100,12.9329,3.2558,0.0294,0.0132,
20-07-2018 20:00:02,-1.75,0.0565,-0.0516,5.2745,13.6104,8.9519,89.1624,12.7387,3.2417,0.0180,0.0081,
20-07-2018 20:00:02,-2.00,0.0388,-0.0304,5.9314,13.7019,8.4141,84.3156,11.8122,3.1380,0.0113,0.0051,
20-07-2018 20:00:02,-2.25,0.0159,-0.0051,8.6761,14.0925,6.3329,65.0952,9.4588,2.7665,0.0069,0.0031,
20-07-2018 20:00:02,-2.50,0.0159,-0.0051,8.6761,14.0925,6.3329,65.0952,9.4588,2.7665,0.0069,0.0031,
20-07-2018 20:00:02,-2.75,0.0012,0.0061,11.2241,14.4616,4.6199,48.6224,8.0387,2.4681,0.0046,0.0021,
20-07-2018 20:00:02,-3.00,0.0027,-0.0076,12.4004,14.5996,3.7305,39.6634,7.4849,2.3272,0.0032,0.0014,
20-07-2018 20:00:02,-3.25,0.0027,-0.0076,12.4004,14.5996,3.7305,39.6634,7.4849,2.3272,0.0032,0.0014,
20-07-2018 20:00:02,-3.50,0.0036,-0.0123,12.7112,14.6305,3.3083,35.2651,7.2739,2.2726,0.0025,0.0011,
21-07-2018 00:00:01,0.00,0.0451,-0.0494,3.5858,14.9662,9.0595,91.9708,13.4932,2.9790,0.0000,0.0000,
21-07-2018 00:00:01,-0.25,0.0397,-0.0430,4.3258,14.4760,9.1842,92.6748,13.5169,3.1383,0.0000,0.0000,
21-07-2018 00:00:01,-0.50,0.0397,-0.0430,4.3258,14.4760,9.1842,92.6748,13.5169,3.1383,0.0000,0.0000,
21-07-2018 00:00:01,-0.75,0.0311,-0.0347,4.9526,13.5954,9.2002,91.4226,13.4306,3.2479,0.0000,0.0000,
21-07-2018 00:00:01,-1.00,0.0219,-0.0239,5.1410,13.3769,9.1216,90.3125,13.2009,3.2608,0.0000,0.0000,
21-07-2018 00:00:01,-1.25,0.0219,-0.0239,5.1410,13.3769,9.1216,90.3125,13.2009,3.2608,0.0000,0.0000,
21-07-2018 00:00:01,-1.50,0.0118,-0.0120,5.1992,13.3716,9.0668,89.7919,13.0294,3.2522,0.0000,0.0000,
21-07-2018 00:00:01,-1.75,0.0015,0.0002,5.2626,13.3953,9.0063,89.2746,12.8113,3.2383,0.0000,0.0000,
21-07-2018 00:00:01,-2.00,-0.0074,0.0124,5.9696,13.5933,8.3962,83.9570,11.6587,3.1202,0.0000,0.0000,
21-07-2018 00:00:01,-2.25,-0.0135,0.0196,7.7417,13.9329,6.8934,70.2061,9.8986,2.8635,0.0000,0.0000,
21-07-2018 00:00:01,-2.50,-0.0135,0.0196,7.7417,13.9329,6.8934,70.2061,9.8986,2.8635,0.0000,0.0000,
21-07-2018 00:00:01,-2.75,-0.0111,0.0123,9.9385,14.2724,5.2768,54.8756,8.5166,2.5927,0.0000,0.0000,
21-07-2018 00:00:01,-3.00,0.0005,-0.0028,11.8330,14.5317,4.0443,42.7878,7.6605,2.3833,0.0000,0.0000,
21-07-2018 00:00:01,-3.25,0.0005,-0.0028,11.8330,14.5317,4.0443,42.7878,7.6605,2.3833,0.0000,0.0000,
21-07-2018 00:00:01,-3.50,0.0042,-0.0043,12.6290,14.6224,3.2219,34.3200,7.2438,2.2696,0.0000,0.0000,
21-07-2018 04:00:00,0.00,0.0428,-0.0457,3.6177,14.6271,8.9850,90.5676,13.2131,2.9589,0.0000,0.0000,
21-07-2018 04:00:00,-0.25,0.0396,-0.0417,4.5585,13.9685,9.1899,91.8467,13.3946,3.1758,0.0000,0.0000,
21-07-2018 04:00:00,-0.50,0.0396,-0.0417,4.5585,13.9685,9.1899,91.8467,13.3946,3.1758,0.0000,0.0000,
21-07-2018 04:00:00,-0.75,0.0337,-0.0354,5.0440,13.3901,9.1909,90.9706,13.2317,3.2494,0.0000,0.0000,
21-07-2018 04:00:00,-1.00,0.0337,-0.0354,5.0440,13.3901,9.1909,90.9706,13.2317,3.2494,0.0000,0.0000,
21-07-2018 04:00:00,-1.25,0.0254,-0.0267,5.2227,13.3187,9.0479,89.5131,12.8118,3.2402,0.0000,0.0000,
21-07-2018 04:00:00,-1.50,0.0157,-0.0176,5.4345,13.4035,8.8522,87.8567,12.2535,3.1941,0.0000,0.0000,
21-07-2018 04:00:00,-1.75,0.0157,-0.0176,5.4345,13.4035,8.8522,87.8567,12.2535,3.1941,0.0000,0.0000,
21-07-2018 04:00:00,-2.00,0.0070,-0.0083,6.3115,13.6351,8.1130,81.3708,11.0817,3.0559,0.0000,0.0000,
21-07-2018 04:00:00,-2.25,-0.0005,0.0031,8.0548,13.9737,6.7376,68.8132,9.6169,2.8207,0.0000,0.0000,
21-07-2018 04:00:00,-2.50,-0.0059,0.0169,10.6219,14.3548,4.9439,51.7223,8.2801,2.5224,0.0000,0.0000,
21-07-2018 04:00:00,-2.75,-0.0087,0.0181,12.0233,14.5515,3.8463,40.7579,7.5788,2.3541,0.0000,0.0000,
21-07-2018 04:00:00,-3.00,-0.0087,0.0181,12.0233,14.5515,3.8463,40.7579,7.5788,2.3541,0.0000,0.0000,
21-07-2018 04:00:00,-3.25,-0.0080,0.0004,12.0992,14.5618,3.6306,38.4982,7.4670,2.3320,0.0000,0.0000,
21-07-2018 04:00:00,-3.50,-0.0080,0.0004,12.0992,14.5618,3.6306,38.4982,7.4670,2.3320,0.0000,0.0000,
21-07-2018 08:00:00,0.00,0.0492,-0.0534,3.5990,14.5530,8.9183,89.7406,13.0085,2.9350,23.5813,10.6116,
21-07-2018 08:00:00,-0.25,0.0450,-0.0486,4.5189,13.8480,9.1706,91.3894,13.2333,3.1565,11.7493,5.2872,
21-07-2018 08:00:00,-0.50,0.0450,-0.0486,4.5189,13.8480,9.1706,91.3894,13.2333,3.1565,11.7493,5.2872,
21-07-2018 08:00:00,-0.75,0.0375,-0.0407,5.0308,13.3321,9.1825,90.7643,13.0344,3.2367,5.7385,2.5823,
21-07-2018 08:00:00,-1.00,0.0375,-0.0407,5.0308,13.3321,9.1825,90.7643,13.0344,3.2367,5.7385,2.5823,
21-07-2018 08:00:00,-1.25,0.0273,-0.0299,5.3077,13.2756,8.9604,88.6099,12.3710,3.2113,2.8288,1.2729,
21-07-2018 08:00:00,-1.50,0.0273,-0.0299,5.3077,13.2756,8.9604,88.6099,12.3710,3.2113,2.8288,1.2729,
21-07-2018 08:00:00,-1.75,0.0167,-0.0181,6.1845,13.5346,8.2373,82.3709,11.1004,3.0671,1.8140,0.8163,
21-07-2018 08:00:00,-2.00,0.0083,-0.0073,7.8373,13.9018,6.9885,71.1685,9.7234,2.8478,1.2259,0.5517,
21-07-2018 08:00:00,-2.25,-0.0003,0.0041,9.8983,14.2427,5.6196,58.3892,8.5992,2.6108,0.8775,0.3949,
21-07-2018 08:00:00,-2.50,-0.0003,0.0041,9.8983,14.2427,5.6196,58.3892,8.5992,2.6108,0.8775,0.3949,
21-07-2018 08:00:00,-2.75,-0.0084,0.0166,12.2366,14.5722,4.1561,44.1183,7.6282,2.3645,0.6041,0.2719,
21-07-2018 08:00:00,-3.00,-0.0092,0.0204,13.6235,14.7554,3.0845,33.1513,7.0469,2.2048,0.4323,0.1945,
21-07-2018 08:00:00,-3.25,-0.0092,0.0204,13.6235,14.7554,3.0845,33.1513,7.0469,2.2048,0.4323,0.1945,
21-07-2018 08:00:00,-3.50,-0.0056,0.0021,13.6531,14.7611,3.0148,32.4117,7.0167,2.1968,0.3095,0.1393,
21-07-2018 08:00:00,-3.75,-0.0075,-0.0031,13.8014,14.7794,2.9536,31.7956,6.9729,2.1840,0.2493,0.1122,
21-07-2018 12:00:00,0.00,0.1155,-0.1330,3.0785,15.1013,9.0471,91.8266,13.2334,2.8642,117.4270,52.8421,
21-07-2018 12:00:00,-0.25,0.0962,-0.1011,3.5235,14.7365,9.0580,91.4662,13.1333,2.9478,61.3841,27.6228,
21-07-2018 12:00:00,-0.50,0.0962,-0.1011,3.5235,14.7365,9.0580,91.4662,13.1333,2.9478,61.3841,27.6228,
21-07-2018 12:00:00,-0.75,0.0668,-0.0721,4.6190,13.7467,9.1154,90.6944,12.8904,3.1445,30.6069,13.7731,
21-07-2018 12:00:00,-1.00,0.0668,-0.0721,4.6190,13.7467,9.1154,90.6944,12.8904,3.1445,30.6069,13.7731,
21-07-2018 12:00:00,-1.25,0.0408,-0.0440,5.3072,13.3806,8.9284,88.4986,12.2849,3.1817,15.1664,6.8249,
21-07-2018 12:00:00,-1.50,0.0408,-0.0440,5.3072,13.3806,8.9284,88.4986,12.2849,3.1817,15.1664,6.8249,
21-07-2018 12:00:00,-1.75,0.0173,-0.0139,6.0698,13.4677,8.3443,83.2594,11.3044,3.0815,9.7312,4.3790,
21-07-2018 12:00:00,-2.00,-0.0030,0.0121,7.9440,13.8472,6.9716,70.9593,9.7637,2.8422,6.6285,2.9828,
21-07-2018 12:00:00,-2.25,-0.0170,0.0308,10.5639,14.3357,5.2344,54.7190,8.3053,2.5420,4.8411,2.1785,
21-07-2018 12:00:00,-2.50,-0.0170,0.0308,10.5639,14.3357,5.2344,54.7190,8.3053,2.5420,4.8411,2.1785,
21-07-2018 12:00:00,-2.75,-0.0252,0.0399,12.3959,14.6074,4.1052,43.6531,7.5529,2.3501,3.3595,1.5118,
21-07-2018 12:00:00,-3.00,-0.0212,0.0319,13.6459,14.7701,3.2330,34.7627,7.0704,2.2146,2.4093,1.0842,
21-07-2018 12:00:00,-3.25,-0.0212,0.0319,13.6459,14.7701,3.2330,34.7627,7.0704,2.2146,2.4093,1.0842,
21-07-2018 12:00:00,-3.50,-0.0068,-0.0000,14.0381,14.8127,2.8090,30.3033,6.8912,2.1603,1.7439,0.7847,
21-07-2018 12:00:00,-3.75,-0.0052,-0.0070,14.1867,14.8311,2.6364,28.4785,6.8211,2.1392,1.4150,0.6367,
21-07-2018 16:00:01,0.00,0.1433,-0.1545,3.0000,16.0759,9.0987,94.2442,13.4832,2.8719,155.2314,69.8541,
21-07-2018 16:00:01,-0.25,0.1377,-0.1482,3.8598,14.9550,9.1511,93.0340,13.2691,3.0246,83.7535,37.6891,
21-07-2018 16:00:01,-0.50,0.1377,-0.1482,3.8598,14.9550,9.1511,93.0340,13.2691,3.0246,83.7535,37.6891,
21-07-2018 16:00:01,-0.75,0.1281,-0.1390,4.6869,13.8886,9.1367,91.2268,13.0044,3.1580,44.2150,19.8968,
21-07-2018 16:00:01,-1.00,0.1281,-0.1390,4.6869,13.8886,9.1367,91.2268,13.0044,3.1580,44.2150,19.8968,
21-07-2018 16:00:01,-1.25,0.1145,-0.1215,5.0934,13.4175,9.0213,89.3737,12.6116,3.1886,23.2539,10.4643,
21-07-2018 16:00:01,-1.50,0.0965,-0.0935,5.4567,13.3341,8.7558,86.7794,12.0720,3.1519,14.7192,6.6237,
21-07-2018 16:00:01,-1.75,0.0965,-0.0935,5.4567,13.3341,8.7558,86.7794,12.0720,3.1519,14.7192,6.6237,
21-07-2018 16:00:01,-2.00,0.0730,-0.0606,6.4915,13.5034,7.9475,79.5701,11.0405,3.0157,9.6582,4.3462,
21-07-2018 16:00:01,-2.25,0.0408,-0.0226,9.0135,13.9775,6.1248,62.9312,9.2714,2.7125,6.8103,3.0646,
21-07-2018 16:00:01,-2.50,0.0022,0.0134,11.9543,14.5120,4.1784,44.2209,7.7559,2.3881,4.6734,2.1030,
21-07-2018 16:00:01,-2.75,0.0022,0.0134,11.9543,14.5120,4.1784,44.2209,7.7559,2.3881,4.6734,2.1030,
21-07-2018 16:00:01,-3.00,-0.0148,0.0209,13.6115,14.7732,3.0929,33.2515,7.0419,2.2063,3.3512,1.5080,
21-07-2018 16:00:01,-3.25,-0.0024,-0.0046,13.9557,14.8131,2.8411,30.6350,6.9119,2.1678,2.4233,1.0905,
21-07-2018 16:00:01,-3.50,-0.0024,-0.0046,13.9557,14.8131,2.8411,30.6350,6.9119,2.1678,2.4233,1.0905,
21-07-2018 16:00:01,-3.75,0.0037,-0.0152,14.1868,14.8361,2.5609,27.6661,6.7963,2.1322,1.9680,0.8856,
21-07-2018 20:00:01,0.00,0.0968,-0.1024,3.3383,15.2269,9.0895,92.6534,13.5249,2.9195,0.0000,0.0000,
21-07-2018 20:00:01,-0.25,0.0932,-0.0993,4.2449,14.7603,9.1582,92.9361,13.4435,3.0777,0.0000,0.0000,
21-07-2018 20:00:01,-0.50,0.0932,-0.0993,4.2449,14.7603,9.1582,92.9361,13.4435,3.0777,0.0000,0.0000,
