Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-06-2015 04:00:03,-0.50,0.0388,-0.0432,20.8587,15.9932,5.8548,67.4814,5.6302,1.5570,0.0093,0.0042,
22-06-2015 04:00:03,-0.75,0.0388,-0.0432,20.8587,15.9932,5.8548,67.4814,5.6302,1.5570,0.0093,0.0042,
22-06-2015 04:00:03,-1.00,0.0249,-0.0283,23.9476,16.7924,4.7155,56.2775,4.7109,1.3151,0.0079,0.0036,
22-06-2015 04:00:03,-1.25,0.0127,-0.0144,26.4840,16.9352,3.8466,46.7487,3.9740,1.1145,0.0069,0.0031,
22-06-2015 04:00:03,-1.50,0.0042,-0.0029,28.0368,16.7933,3.3840,41.3977,3.5239,0.9914,0.0062,0.0028,
22-06-2015 04:00:03,-1.75,0.0042,-0.0029,28.0368,16.7933,3.3840,41.3977,3.5239,0.9914,0.0062,0.0028,
22-06-2015 04:00:03,-2.00,-0.0008,0.0052,28.9272,16.5419,3.1684,38.7765,3.2748,0.9248,0.0055,0.0025,
22-06-2015 04:00:03,-2.25,-0.0026,0.0088,29.4955,16.2612,3.0020,36.6615,3.1215,0.8855,0.0048,0.0022,
22-06-2015 04:00:03,-2.50,0.0024,0.0025,29.7894,16.0731,2.8834,35.1442,3.0428,0.8662,0.0042,0.0019,
22-06-2015 04:00:03,-2.75,0.0024,0.0025,29.7894,16.0731,2.8834,35.1442,3.0428,0.8662,0.0042,0.0019,
22-06-2015 04:00:03,-3.00,0.0102,-0.0108,29.9289,15.9693,2.7441,33.4047,3.0016,0.8564,0.0037,0.0017,
22-06-2015 04:00:03,-3.25,0.0118,-0.0132,30.0445,15.8720,2.5242,30.6903,2.9599,0.8464,0.0034,0.0015,
22-06-2015 08:00:04,0.00,0.0404,-0.0428,16.1851,10.8121,6.8480,68.6173,7.4115,1.9829,8.5493,3.8472,
22-06-2015 08:00:04,-0.25,0.0343,-0.0364,18.1788,14.9357,6.3545,70.4972,6.6173,1.8107,6.9509,3.1279,
22-06-2015 08:00:04,-0.50,0.0230,-0.0249,21.1114,16.3884,5.4891,63.8739,5.5946,1.5580,5.7922,2.6065,
22-06-2015 08:00:04,-0.75,0.0230,-0.0249,21.1114,16.3884,5.4891,63.8739,5.5946,1.5580,5.7922,2.6065,
22-06-2015 08:00:04,-1.00,0.0091,-0.0107,24.2791,16.8406,4.4981,53.8430,4.6017,1.2922,4.9551,2.2298,
22-06-2015 08:00:04,-1.25,-0.0033,0.0023,26.6633,16.8974,3.7614,45.7291,3.9032,1.0988,4.3620,1.9629,
22-06-2015 08:00:04,-1.50,-0.0114,0.0123,28.0895,16.7331,3.3729,41.2268,3.4974,0.9866,3.8851,1.7483,
22-06-2015 08:00:04,-1.75,-0.0155,0.0188,28.9624,16.4789,3.0867,37.7373,3.2555,0.9215,3.4872,1.5692,
22-06-2015 08:00:04,-2.00,-0.0155,0.0188,28.9624,16.4789,3.0867,37.7373,3.2555,0.9215,3.4872,1.5692,
22-06-2015 08:00:04,-2.25,-0.0169,0.0209,29.4486,16.2651,2.8392,34.6665,3.1209,0.8863,3.0379,1.3671,
22-06-2015 08:00:04,-2.50,-0.0116,0.0140,29.7415,16.0992,2.7142,33.0897,3.0413,0.8661,2.6568,1.1956,
22-06-2015 08:00:04,-2.75,-0.0116,0.0140,29.7415,16.0992,2.7142,33.0897,3.0413,0.8661,2.6568,1.1956,
22-06-2015 08:00:04,-3.00,0.0003,-0.0025,29.8899,15.9953,2.6411,32.1596,3.0000,0.8561,2.3283,1.0478,
22-06-2015 08:00:04,-3.25,0.0040,-0.0056,30.0014,15.9035,2.3176,28.1885,2.9496,0.8434,2.1387,0.9624,
22-06-2015 12:00:03,0.00,-0.0053,0.0058,16.8008,12.2440,6.9017,71.6678,7.0399,1.9190,535.2633,240.8685,
22-06-2015 12:00:03,-0.25,0.0001,-0.0010,19.3046,15.6696,6.0708,68.8545,6.1446,1.7075,433.9934,195.2970,
22-06-2015 12:00:03,-0.50,0.0001,-0.0010,19.3046,15.6696,6.0708,68.8545,6.1446,1.7075,433.9934,195.2970,
22-06-2015 12:00:03,-0.75,-0.0001,0.0000,22.6256,16.7963,5.1232,60.6612,5.0749,1.4229,362.0829,162.9373,
22-06-2015 12:00:03,-1.00,-0.0033,0.0030,25.5228,16.9855,4.2488,51.3900,4.2070,1.1826,309.8847,139.4481,
22-06-2015 12:00:03,-1.25,-0.0062,0.0058,27.3402,16.9237,3.5940,43.8963,3.6951,1.0399,274.2279,123.4025,
22-06-2015 12:00:03,-1.50,-0.0062,0.0058,27.3402,16.9237,3.5940,43.8963,3.6951,1.0399,274.2279,123.4025,
22-06-2015 12:00:03,-1.75,-0.0078,0.0087,28.5235,16.6382,3.2193,39.3782,3.3794,0.9544,245.1269,110.3071,
22-06-2015 12:00:03,-2.00,-0.0082,0.0114,29.3382,16.3292,3.0563,37.3394,3.1712,0.8998,220.6991,99.3146,
22-06-2015 12:00:03,-2.25,-0.0078,0.0118,29.6732,16.1620,2.8479,34.7481,3.0747,0.8749,192.7345,86.7305,
22-06-2015 12:00:03,-2.50,-0.0046,0.0051,29.8117,16.0808,2.6233,31.9823,3.0218,0.8609,168.6996,75.9148,
22-06-2015 12:00:03,-2.75,-0.0046,0.0051,29.8117,16.0808,2.6233,31.9823,3.0218,0.8609,168.6996,75.9148,
22-06-2015 12:00:03,-3.00,0.0022,-0.0069,29.8503,16.0510,2.4930,30.3832,3.0014,0.8555,147.7835,66.5026,
22-06-2015 12:00:03,-3.25,0.0022,-0.0069,29.8503,16.0510,2.4930,30.3832,3.0014,0.8555,147.7835,66.5026,
22-06-2015 16:00:01,0.00,0.0926,-0.0991,16.6208,13.5667,7.1814,76.6570,7.1709,1.9566,284.1486,127.8669,
22-06-2015 16:00:01,-0.25,0.0860,-0.0938,18.1310,15.2722,6.4368,71.8910,6.5916,1.8238,226.7793,102.0507,
22-06-2015 16:00:01,-0.50,0.0860,-0.0938,18.1310,15.2722,6.4368,71.8910,6.5916,1.8238,226.7793,102.0507,
22-06-2015 16:00:01,-0.75,0.0725,-0.0780,21.4605,17.0082,5.4303,64.1191,5.5058,1.5333,186.2862,83.8288,
22-06-2015 16:00:01,-1.00,0.0539,-0.0567,25.2273,17.3626,4.3548,52.9716,4.3439,1.2122,158.3509,71.2579,
22-06-2015 16:00:01,-1.25,0.0367,-0.0366,27.6883,17.0917,3.6059,44.2799,3.6361,1.0171,140.2246,63.1011,
22-06-2015 16:00:01,-1.50,0.0367,-0.0366,27.6883,17.0917,3.6059,44.2799,3.6361,1.0171,140.2246,63.1011,
22-06-2015 16:00:01,-1.75,0.0242,-0.0199,29.0135,16.6489,3.2626,40.0348,3.2854,0.9248,125.6579,56.5460,
22-06-2015 16:00:01,-2.00,0.0158,-0.0073,29.7152,16.2726,3.0684,37.5308,3.0935,0.8766,113.4014,51.0306,
22-06-2015 16:00:01,-2.25,0.0108,-0.0009,29.8911,16.1327,2.8600,34.9213,3.0279,0.8602,99.2007,44.6403,
22-06-2015 16:00:01,-2.50,0.0118,-0.0078,29.9199,16.0997,2.7754,33.8720,3.0112,0.8559,86.8394,39.0777,
22-06-2015 16:00:01,-2.75,0.0118,-0.0078,29.9199,16.0997,2.7754,33.8720,3.0112,0.8559,86.8394,39.0777,
22-06-2015 16:00:01,-3.00,0.0154,-0.0204,29.9232,16.0914,2.7423,33.4639,3.0057,0.8544,76.0344,34.2155,
22-06-2015 16:00:01,-3.25,0.0154,-0.0204,29.9232,16.0914,2.7423,33.4639,3.0057,0.8544,76.0344,34.2155,
22-06-2015 20:00:03,0.00,0.1075,-0.1162,16.5944,12.6951,6.9798,73.1030,7.2382,1.9941,0.0000,0.0000,
22-06-2015 20:00:03,-0.25,0.1033,-0.1110,18.0756,15.4478,6.3213,70.8353,6.6735,1.8612,0.0000,0.0000,
22-06-2015 20:00:03,-0.50,0.0935,-0.1002,20.5839,16.9293,5.4616,64.0469,5.8401,1.6375,0.0000,0.0000,
22-06-2015 20:00:03,-0.75,0.0787,-0.0832,23.4676,17.3805,4.5905,55.2703,4.9070,1.3777,0.0000,0.0000,
22-06-2015 20:00:03,-1.00,0.0787,-0.0832,23.4676,17.3805,4.5905,55.2703,4.9070,1.3777,0.0000,0.0000,
22-06-2015 20:00:03,-1.25,0.0606,-0.0601,26.2845,17.2195,3.8201,46.6331,4.0509,1.1370,0.0000,0.0000,
22-06-2015 20:00:03,-1.50,0.0414,-0.0347,28.3586,16.8214,3.2747,40.1610,3.4616,0.9734,0.0000,0.0000,
22-06-2015 20:00:03,-1.75,0.0229,-0.0142,29.3080,16.4883,3.0101,36.8841,3.1979,0.9026,0.0000,0.0000,
22-06-2015 20:00:03,-2.00,0.0055,-0.0005,29.6740,16.2888,2.8772,35.1943,3.0888,0.8748,0.0000,0.0000,
22-06-2015 20:00:03,-2.25,0.0055,-0.0005,29.6740,16.2888,2.8772,35.1943,3.0888,0.8748,0.0000,0.0000,
22-06-2015 20:00:03,-2.50,-0.0014,0.0043,29.8671,16.1580,2.7736,33.8783,3.0268,0.8594,0.0000,0.0000,
22-06-2015 20:00:03,-2.75,0.0061,-0.0077,29.8780,16.1477,2.7493,33.5774,3.0211,0.8580,0.0000,0.0000,
22-06-2015 20:00:03,-3.00,0.0061,-0.0077,29.8780,16.1477,2.7493,33.5774,3.0211,0.8580,0.0000,0.0000,
22-06-2015 20:00:03,-3.25,0.0094,-0.0123,29.8901,16.1367,2.7208,33.2242,3.0141,0.8562,0.0000,0.0000,
23-06-2015 00:00:04,0.00,0.0515,-0.0523,16.6171,11.7925,6.4918,66.6685,7.4111,2.0288,0.0000,0.0000,
23-06-2015 00:00:04,-0.25,0.0494,-0.0503,18.0346,15.1698,6.0849,67.7760,6.8280,1.8990,0.0000,0.0000,
23-06-2015 00:00:04,-0.50,0.0454,-0.0456,19.8869,16.6032,5.5149,63.9771,6.1507,1.7279,0.0000,0.0000,
23-06-2015 00:00:04,-0.75,0.0388,-0.0383,22.0694,17.3002,4.8327,57.6064,5.4041,1.5245,0.0000,0.0000,
23-06-2015 00:00:04,-1.00,0.0293,-0.0282,24.5122,17.4157,4.0989,49.6968,4.5994,1.2964,0.0000,0.0000,
23-06-2015 00:00:04,-1.25,0.0174,-0.0153,26.6905,17.2210,3.5034,42.8731,3.9180,1.1025,0.0000,0.0000,
23-06-2015 00:00:04,-1.50,0.0054,-0.0022,28.2204,16.8636,3.1358,38.4576,3.4839,0.9812,0.0000,0.0000,
23-06-2015 00:00:04,-1.75,0.0054,-0.0022,28.2204,16.8636,3.1358,38.4576,3.4839,0.9812,0.0000,0.0000,
23-06-2015 00:00:04,-2.00,-0.0067,0.0096,29.1941,16.5095,2.8856,35.3497,3.2167,0.9089,0.0000,0.0000,
23-06-2015 00:00:04,-2.25,-0.0124,0.0125,29.7024,16.2769,2.7136,33.1915,3.0710,0.8706,0.0000,0.0000,
23-06-2015 00:00:04,-2.50,-0.0124,0.0125,29.7024,16.2769,2.7136,33.1915,3.0710,0.8706,0.0000,0.0000,
23-06-2015 00:00:04,-2.75,-0.0095,0.0054,29.8104,16.2012,2.6786,32.7352,3.0336,0.8611,0.0000,0.0000,
23-06-2015 00:00:04,-3.00,-0.0091,0.0035,29.8452,16.1731,2.5281,30.8858,3.0099,0.8550,0.0000,0.0000,
23-06-2015 04:00:03,0.00,-0.0106,0.0094,17.1648,10.6632,6.3589,63.8975,7.0719,1.9700,0.0000,0.0000,
23-06-2015 04:00:03,-0.25,-0.0113,0.0101,18.9557,15.4894,5.8295,65.7321,6.3928,1.8031,0.0000,0.0000,
23-06-2015 04:00:03,-0.50,-0.0125,0.0113,21.3511,16.8952,5.1032,60.0797,5.5804,1.5798,0.0000,0.0000,
23-06-2015 04:00:03,-0.75,-0.0141,0.0125,23.7491,17.2176,4.3838,52.7011,4.8004,1.3585,0.0000,0.0000,
23-06-2015 04:00:03,-1.00,-0.0152,0.0139,25.8227,17.2193,3.7642,45.8226,4.1607,1.1747,0.0000,0.0000,
23-06-2015 04:00:03,-1.25,-0.0152,0.0139,25.8227,17.2193,3.7642,45.8226,4.1607,1.1747,0.0000,0.0000,
23-06-2015 04:00:03,-1.50,-0.0150,0.0157,27.4416,16.9669,3.3126,40.5187,3.6872,1.0405,0.0000,0.0000,
23-06-2015 04:00:03,-1.75,-0.0142,0.0173,28.5222,16.7080,3.0419,37.2590,3.3837,0.9560,0.0000,0.0000,
23-06-2015 04:00:03,-2.00,-0.0137,0.0171,29.1397,16.5082,2.7678,33.8939,3.2090,0.9083,0.0000,0.0000,
23-06-2015 04:00:03,-2.25,-0.0118,0.0128,29.5365,16.3565,2.6212,32.0802,3.1000,0.8790,0.0000,0.0000,
23-06-2015 04:00:03,-2.50,-0.0118,0.0128,29.5365,16.3565,2.6212,32.0802,3.1000,0.8790,0.0000,0.0000,
23-06-2015 04:00:03,-2.75,-0.0073,0.0056,29.7594,16.2475,2.5891,31.6604,3.0407,0.8633,0.0000,0.0000,
23-06-2015 04:00:03,-3.00,-0.0073,0.0056,29.7594,16.2475,2.5891,31.6604,3.0407,0.8633,0.0000,0.0000,
23-06-2015 08:00:04,0.00,0.0131,-0.0141,17.4982,9.0515,6.2575,60.7333,6.8818,1.9368,8.2122,3.6955,
23-06-2015 08:00:04,-0.25,0.0108,-0.0119,19.1354,14.6936,5.7732,64.1003,6.2715,1.7816,6.8301,3.0736,
23-06-2015 08:00:04,-0.50,0.0065,-0.0076,21.6775,16.6904,5.0026,58.7700,5.4329,1.5447,5.7943,2.6074,
23-06-2015 08:00:04,-0.75,0.0010,-0.0022,24.2923,17.1127,4.2255,50.8588,4.6057,1.3061,5.0211,2.2595,
23-06-2015 08:00:04,-1.00,0.0010,-0.0022,24.2923,17.1127,4.2255,50.8588,4.6057,1.3061,5.0211,2.2595,
23-06-2015 08:00:04,-1.25,-0.0048,0.0033,26.3467,17.0900,3.6376,44.3087,3.9874,1.1277,4.4082,1.9837,
23-06-2015 08:00:04,-1.50,-0.0091,0.0085,27.9113,16.8203,3.2314,39.5230,3.5426,1.0017,3.9219,1.7649,
23-06-2015 08:00:04,-1.75,-0.0114,0.0138,29.0468,16.5008,2.9834,36.5086,3.2374,0.9179,3.5237,1.5857,
23-06-2015 08:00:04,-2.00,-0.0119,0.0181,29.6359,16.2705,2.7472,33.5847,3.0810,0.8765,3.0767,1.3845,
23-06-2015 08:00:04,-2.25,-0.0119,0.0181,29.6359,16.2705,2.7472,33.5847,3.0810,0.8765,3.0767,1.3845,
23-06-2015 08:00:04,-2.50,-0.0104,0.0146,29.8482,16.1799,2.5290,30.9005,3.0098,0.8571,2.6943,1.2124,
23-06-2015 08:00:04,-2.75,-0.0073,0.0034,29.8528,16.1850,2.3581,28.8169,2.9927,0.8516,2.3603,1.0622,
23-06-2015 08:00:04,-3.00,-0.0073,0.0034,29.8528,16.1850,2.3581,28.8169,2.9927,0.8516,2.3603,1.0622,
23-06-2015 08:00:04,-3.25,-0.0063,-0.0001,29.8597,16.1807,2.3033,28.1463,2.9862,0.8500,2.1647,0.9741,
23-06-2015 12:00:00,0.00,0.0098,-0.0119,17.7975,9.4497,6.2334,61.1751,6.7273,1.9041,585.5123,263.4805,
23-06-2015 12:00:00,-0.25,0.0077,-0.0084,19.4876,14.6858,5.7189,63.6243,6.1196,1.7425,482.6743,217.2034,
23-06-2015 12:00:00,-0.50,0.0027,-0.0037,22.2450,16.8408,4.8965,57.8959,5.2384,1.4869,406.9626,183.1332,
23-06-2015 12:00:00,-0.75,0.0027,-0.0037,22.2450,16.8408,4.8965,57.8959,5.2384,1.4869,406.9626,183.1332,
23-06-2015 12:00:00,-1.00,-0.0028,0.0015,24.9325,17.2173,4.1185,49.8650,4.4056,1.2457,351.2490,158.0621,
23-06-2015 12:00:00,-1.25,-0.0073,0.0061,26.8949,17.1072,3.5785,43.7479,3.8300,1.0806,309.6578,139.3460,
23-06-2015 12:00:00,-1.50,-0.0102,0.0103,28.2923,16.7957,3.2635,39.9879,3.4464,0.9737,276.2835,124.3276,
23-06-2015 12:00:00,-1.75,-0.0112,0.0143,29.3175,16.4420,3.1441,38.4940,3.1875,0.9048,248.7042,111.9169,
23-06-2015 12:00:00,-2.00,-0.0106,0.0169,29.8694,16.1860,2.9579,36.1506,3.0446,0.8681,217.6538,97.9442,
23-06-2015 12:00:00,-2.25,-0.0106,0.0169,29.8694,16.1860,2.9579,36.1506,3.0446,0.8681,217.6538,97.9442,
23-06-2015 12:00:00,-2.50,-0.0081,0.0125,30.0663,16.0747,2.6891,32.8313,2.9742,0.8494,191.0639,85.9787,
23-06-2015 12:00:00,-2.75,-0.0056,0.0014,30.0439,16.0818,2.5314,30.9064,2.9600,0.8447,167.7567,75.4905,
23-06-2015 12:00:00,-3.00,-0.0056,0.0014,30.0439,16.0818,2.5314,30.9064,2.9600,0.8447,167.7567,75.4905,
23-06-2015 12:00:00,-3.25,-0.0050,-0.0023,30.0649,16.0635,2.5267,30.8423,2.9528,0.8431,154.0876,69.3394,
23-06-2015 16:00:01,0.00,0.0580,-0.0645,18.6310,13.2012,6.1804,66.2771,6.6271,1.8645,346.0005,155.7002,
23-06-2015 16:00:01,-0.25,0.0553,-0.0610,19.3861,14.6675,5.8589,65.1159,6.3093,1.7811,283.0885,127.3898,
23-06-2015 16:00:01,-0.50,0.0479,-0.0532,21.2554,16.4709,5.2685,61.4627,5.6510,1.5920,235.5749,106.0087,
23-06-2015 16:00:01,-0.75,0.0479,-0.0532,21.2554,16.4709,5.2685,61.4627,5.6510,1.5920,235.5749,106.0087,
23-06-2015 16:00:01,-1.00,0.0373,-0.0413,24.2125,17.4981,4.4178,53.5548,4.6906,1.3146,201.3321,90.5995,
23-06-2015 16:00:01,-1.25,0.0264,-0.0283,26.8209,17.4193,3.7180,45.7127,3.8949,1.0894,176.8813,79.5966,
23-06-2015 16:00:01,-1.50,0.0176,-0.0165,28.4459,17.0117,3.3628,41.4193,3.4398,0.9651,157.6841,70.9578,
23-06-2015 16:00:01,-1.75,0.0112,-0.0067,29.4729,16.5803,3.2167,39.5277,3.1753,0.8968,141.9073,63.8583,
23-06-2015 16:00:01,-2.00,0.0070,0.0009,30.0190,16.2450,3.0123,36.8923,3.0191,0.8580,124.2529,55.9138,
23-06-2015 16:00:01,-2.25,0.0070,0.0009,30.0190,16.2450,3.0123,36.8923,3.0191,0.8580,124.2529,55.9138,
23-06-2015 16:00:01,-2.50,0.0073,-0.0004,30.1381,16.1241,2.7886,34.0947,2.9653,0.8444,109.0559,49.0752,
23-06-2015 16:00:01,-2.75,0.0091,-0.0105,30.1661,16.0877,2.7403,33.4854,2.9497,0.8405,95.7848,43.1032,
23-06-2015 16:00:01,-3.00,0.0091,-0.0105,30.1661,16.0877,2.7403,33.4854,2.9497,0.8405,95.7848,43.1032,
23-06-2015 16:00:01,-3.25,0.0086,-0.0124,30.1943,16.0657,2.7165,33.1865,2.9393,0.8382,88.0084,39.6038,
23-06-2015 20:00:01,0.00,0.0694,-0.0758,18.7083,11.9181,6.1635,64.3098,6.8116,1.9292,0.0000,0.0000,
23-06-2015 20:00:01,-0.25,0.0675,-0.0723,19.1075,13.5619,6.0094,65.1345,6.6044,1.8705,0.0000,0.0000,
23-06-2015 20:00:01,-0.50,0.0620,-0.0661,20.0378,14.9160,5.6517,63.3922,6.1981,1.7545,0.0000,0.0000,
23-06-2015 20:00:01,-0.75,0.0531,-0.0568,21.7940,15.9602,5.0645,58.6654,5.5356,1.5645,0.0000,0.0000,
23-06-2015 20:00:01,-1.00,0.0415,-0.0435,24.8184,16.8158,4.1830,50.2100,4.5342,1.2760,0.0000,0.0000,
23-06-2015 20:00:01,-1.25,0.0415,-0.0435,24.8184,16.8158,4.1830,50.2100,4.5342,1.2760,0.0000,0.0000,
23-06-2015 20:00:01,-1.50,0.0291,-0.0276,27.8393,16.9530,3.3781,41.4078,3.6115,1.0142,0.0000,0.0000,
23-06-2015 20:00:01,-1.75,0.0180,-0.0137,29.3751,16.6499,3.0465,37.4662,3.1861,0.8985,0.0000,0.0000,
23-06-2015 20:00:01,-2.00,0.0080,-0.0029,29.9305,16.3207,2.9774,36.5003,3.0357,0.8613,0.0000,0.0000,
23-06-2015 20:00:01,-2.25,0.0043,0.0004,30.1026,16.1716,2.8539,34.9188,2.9767,0.8469,0.0000,0.0000,
23-06-2015 20:00:01,-2.50,0.0043,0.0004,30.1026,16.1716,2.8539,34.9188,2.9767,0.8469,0.0000,0.0000,
23-06-2015 20:00:01,-2.75,0.0068,-0.0071,30.1463,16.1271,2.7273,33.3492,2.9541,0.8413,0.0000,0.0000,
23-06-2015 20:00:01,-3.00,0.0068,-0.0071,30.1463,16.1271,2.7273,33.3492,2.9541,0.8413,0.0000,0.0000,
24-06-2015 00:00:01,0.00,0.0117,-0.0153,17.8752,9.7802,6.1613,60.9573,7.3326,2.0832,0.0000,0.0000,
24-06-2015 00:00:01,-0.25,0.0102,-0.0123,18.4195,12.0573,6.0755,63.4706,7.0205,2.0009,0.0000,0.0000,
24-06-2015 00:00:01,-0.50,0.0065,-0.0087,19.8611,14.5215,5.6642,62.9432,6.3366,1.8044,0.0000,0.0000,
24-06-2015 00:00:01,-0.75,0.0019,-0.0041,21.7447,16.0131,5.0414,58.4431,5.5722,1.5811,0.0000,0.0000,
24-06-2015 00:00:01,-1.00,-0.0030,0.0014,23.9211,16.7053,4.3717,52.0758,4.8093,1.3591,0.0000,0.0000,
24-06-2015 00:00:01,-1.25,-0.0075,0.0063,26.2784,16.9146,3.7246,45.1920,4.0611,1.1442,0.0000,0.0000,
24-06-2015 00:00:01,-1.50,-0.0103,0.0096,28.2510,16.8082,3.2502,39.8251,3.4837,0.9816,0.0000,0.0000,
24-06-2015 00:00:01,-1.75,-0.0103,0.0096,28.2510,16.8082,3.2502,39.8251,3.4837,0.9816,0.0000,0.0000,
24-06-2015 00:00:01,-2.00,-0.0108,0.0115,29.4742,16.5439,2.9320,36.0036,3.1406,0.8883,0.0000,0.0000,
24-06-2015 00:00:01,-2.25,-0.0066,0.0104,30.0490,16.2750,2.7698,33.9482,2.9851,0.8486,0.0000,0.0000,
24-06-2015 00:00:01,-2.50,-0.0066,0.0104,30.0490,16.2750,2.7698,33.9482,2.9851,0.8486,0.0000,0.0000,
24-06-2015 00:00:01,-2.75,-0.0010,0.0046,30.1366,16.1402,2.6502,32.4129,2.9468,0.8398,0.0000,0.0000,
24-06-2015 00:00:01,-3.00,-0.0012,0.0034,30.1738,16.0988,2.3344,28.5339,2.9135,0.8310,0.0000,0.0000,
24-06-2015 04:00:01,0.00,-0.0082,0.0072,18.0937,8.1102,6.1220,58.3488,7.1662,2.0466,0.0000,0.0000,
24-06-2015 04:00:01,-0.25,-0.0094,0.0095,19.0865,12.7165,5.8821,62.5986,6.6516,1.9033,0.0000,0.0000,
24-06-2015 04:00:01,-0.50,-0.0118,0.0116,21.0300,15.2241,5.2997,60.1899,5.8274,1.6608,0.0000,0.0000,
24-06-2015 04:00:01,-0.75,-0.0143,0.0136,23.2301,16.3479,4.6224,54.4394,5.0238,1.4249,0.0000,0.0000,
24-06-2015 04:00:01,-1.00,-0.0160,0.0155,25.4602,16.7868,3.9523,47.5972,4.2970,1.2138,0.0000,0.0000,
24-06-2015 04:00:01,-1.25,-0.0160,0.0155,25.4602,16.7868,3.9523,47.5972,4.2970,1.2138,0.0000,0.0000,
24-06-2015 04:00:01,-1.50,-0.0162,0.0167,27.3803,16.8638,3.4354,41.9187,3.7191,1.0490,0.0000,0.0000,
24-06-2015 04:00:01,-1.75,-0.0153,0.0172,28.7278,16.7065,3.1602,38.7560,3.3388,0.9434,0.0000,0.0000,
24-06-2015 04:00:01,-2.00,-0.0139,0.0160,29.4453,16.5277,2.8810,35.3600,3.1376,0.8891,0.0000,0.0000,
24-06-2015 04:00:01,-2.25,-0.0104,0.0110,29.9226,16.3392,2.6838,32.9113,3.0057,0.8546,0.0000,0.0000,
24-06-2015 04:00:01,-2.50,-0.0104,0.0110,29.9226,16.3392,2.6838,32.9113,3.0057,0.8546,0.0000,0.0000,
24-06-2015 04:00:01,-2.75,-0.0047,0.0031,30.1463,16.1765,2.5461,31.1640,2.9371,0.8373,0.0000,0.0000,
24-06-2015 04:00:01,-3.00,-0.0047,0.0031,30.1463,16.1765,2.5461,31.1640,2.9371,0.8373,0.0000,0.0000,
24-06-2015 08:00:01,0.00,-0.0103,0.0116,18.5447,7.8411,6.0726,57.6797,6.8822,1.9739,7.9819,3.5919,
24-06-2015 08:00:01,-0.25,-0.0126,0.0128,19.8813,13.3155,5.6688,61.4137,6.2604,1.7948,6.5862,2.9638,
24-06-2015 08:00:01,-0.50,-0.0148,0.0153,21.9058,15.5159,5.0604,58.1281,5.4672,1.5590,5.5444,2.4950,
24-06-2015 08:00:01,-0.75,-0.0148,0.0153,21.9058,15.5159,5.0604,58.1281,5.4672,1.5590,5.5444,2.4950,
24-06-2015 08:00:01,-1.00,-0.0171,0.0175,24.2667,16.5343,4.3439,51.6751,4.6538,1.3195,4.7718,2.1473,
24-06-2015 08:00:01,-1.25,-0.0190,0.0191,26.4169,16.8463,3.7124,45.0210,3.9810,1.1242,4.1887,1.8849,
24-06-2015 08:00:01,-1.50,-0.0197,0.0206,28.0041,16.8488,3.3563,41.0960,3.5263,0.9960,3.7285,1.6778,
24-06-2015 08:00:01,-1.75,-0.0192,0.0220,29.1739,16.5786,3.2117,39.3941,3.2184,0.9127,3.3531,1.5089,
24-06-2015 08:00:01,-2.00,-0.0182,0.0220,29.7520,16.3659,2.9462,36.1113,3.0617,0.8717,2.9318,1.3193,
24-06-2015 08:00:01,-2.25,-0.0182,0.0220,29.7520,16.3659,2.9462,36.1113,3.0617,0.8717,2.9318,1.3193,
24-06-2015 08:00:01,-2.50,-0.0159,0.0168,30.0794,16.2076,2.6721,32.7135,2.9662,0.8471,2.5749,1.1587,
24-06-2015 08:00:01,-2.75,-0.0122,0.0074,30.1710,16.1685,2.4155,29.5649,2.9205,0.8339,2.2650,1.0193,
24-06-2015 08:00:01,-3.00,-0.0122,0.0074,30.1710,16.1685,2.4155,29.5649,2.9205,0.8339,2.2650,1.0193,
24-06-2015 08:00:01,-3.25,-0.0096,0.0036,30.1806,16.1508,2.1706,26.5600,2.8975,0.8274,2.0835,0.9376,
24-06-2015 12:00:04,0.00,0.0237,-0.0270,18.8536,9.2160,6.1945,60.8761,6.7225,1.9273,585.2008,263.3404,
24-06-2015 12:00:04,-0.25,0.0178,-0.0175,19.6538,12.0043,5.8327,61.3353,6.3509,1.8204,475.1860,213.8337,
24-06-2015 12:00:04,-0.50,0.0086,-0.0087,21.8586,15.3941,5.1458,58.9438,5.4838,1.5612,394.9872,177.7442,
24-06-2015 12:00:04,-0.75,0.0086,-0.0087,21.8586,15.3941,5.1458,58.9438,5.4838,1.5612,394.9872,177.7442,
24-06-2015 12:00:04,-1.00,-0.0009,-0.0000,24.5439,16.7345,4.3655,52.2285,4.5608,1.2893,337.2838,151.7777,
24-06-2015 12:00:04,-1.25,-0.0078,0.0071,26.8177,16.9940,3.7422,45.6247,3.8654,1.0886,296.9890,133.6451,
24-06-2015 12:00:04,-1.50,-0.0116,0.0125,28.3786,16.8690,3.4182,41.9654,3.4317,0.9683,265.1273,119.3073,
24-06-2015 12:00:04,-1.75,-0.0127,0.0163,29.4422,16.5469,3.2908,40.4036,3.1604,0.8969,238.9308,107.5189,
24-06-2015 12:00:04,-2.00,-0.0127,0.0163,29.4422,16.5469,3.2908,40.4036,3.1604,0.8969,238.9308,107.5189,
