Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-05-2017 00:00:03,-0.50,-0.1196,-0.0506,17.0505,22.2122,3.2327,41.1120,5.7373,1.7918,0.0000,0.0000,
05-05-2017 00:00:03,-0.75,-0.1009,-0.0425,19.7696,24.0067,2.0845,27.8279,5.1020,1.5814,0.0000,0.0000,
05-05-2017 00:00:03,-1.00,-0.0773,-0.0317,22.4328,24.6526,1.3099,17.9612,4.5783,1.4047,0.0000,0.0000,
05-05-2017 00:00:03,-1.25,-0.0773,-0.0317,22.4328,24.6526,1.3099,17.9612,4.5783,1.4047,0.0000,0.0000,
05-05-2017 00:00:03,-1.50,-0.0560,-0.0204,23.9072,24.3363,1.1269,15.4950,4.3405,1.3228,0.0000,0.0000,
05-05-2017 00:00:03,-1.75,-0.0387,-0.0114,24.5283,23.8816,1.2410,16.9882,4.2704,1.2975,0.0000,0.0000,
05-05-2017 00:00:03,-2.00,-0.0387,-0.0114,24.5283,23.8816,1.2410,16.9882,4.2704,1.2975,0.0000,0.0000,
05-05-2017 00:00:03,-2.25,-0.0237,-0.0049,24.8364,23.5380,1.3567,18.4905,4.2444,1.2876,0.0000,0.0000,
05-05-2017 00:00:03,-2.50,-0.0099,-0.0008,24.9896,23.3669,1.4056,19.1159,4.2275,1.2813,0.0000,0.0000,
05-05-2017 00:00:03,-2.75,-0.0014,0.0000,25.0991,23.2598,1.3572,18.4331,4.2007,1.2723,0.0000,0.0000,
05-05-2017 00:00:03,-3.00,-0.0014,0.0000,25.0991,23.2598,1.3572,18.4331,4.2007,1.2723,0.0000,0.0000,
05-05-2017 00:00:03,-3.25,-0.0023,-0.0008,25.0969,23.2614,1.3383,18.1771,4.1946,1.2705,0.0000,0.0000,
05-05-2017 04:00:02,0.00,-0.1296,-0.0553,15.1021,18.6053,3.9274,46.0789,6.2918,1.9648,0.0000,0.0000,
05-05-2017 04:00:02,-0.25,-0.1191,-0.0507,16.5334,21.4769,3.2815,41.0385,5.8571,1.8297,0.0000,0.0000,
05-05-2017 04:00:02,-0.50,-0.1191,-0.0507,16.5334,21.4769,3.2815,41.0385,5.8571,1.8297,0.0000,0.0000,
05-05-2017 04:00:02,-0.75,-0.0990,-0.0422,19.1170,23.4760,2.2173,29.2077,5.2230,1.6227,0.0000,0.0000,
05-05-2017 04:00:02,-1.00,-0.0727,-0.0301,21.9036,24.3453,1.3765,18.7153,4.6646,1.4351,0.0000,0.0000,
05-05-2017 04:00:02,-1.25,-0.0727,-0.0301,21.9036,24.3453,1.3765,18.7153,4.6646,1.4351,0.0000,0.0000,
05-05-2017 04:00:02,-1.50,-0.0470,-0.0169,23.6478,24.2328,1.1366,15.5771,4.3760,1.3361,0.0000,0.0000,
05-05-2017 04:00:02,-1.75,-0.0245,-0.0056,24.4207,23.8616,1.1920,16.3005,4.2795,1.3017,0.0000,0.0000,
05-05-2017 04:00:02,-2.00,-0.0051,0.0027,24.8124,23.5444,1.2912,17.5979,4.2382,1.2865,0.0000,0.0000,
05-05-2017 04:00:02,-2.25,0.0117,0.0074,24.9960,23.3642,1.3397,18.2186,4.2163,1.2784,0.0000,0.0000,
05-05-2017 04:00:02,-2.50,0.0117,0.0074,24.9960,23.3642,1.3397,18.2186,4.2163,1.2784,0.0000,0.0000,
05-05-2017 04:00:02,-2.75,0.0207,0.0086,25.1210,23.2381,1.3016,17.6739,4.1910,1.2697,0.0000,0.0000,
05-05-2017 04:00:02,-3.00,0.0175,0.0075,25.1196,23.2399,1.2829,17.4195,4.1845,1.2678,0.0000,0.0000,
05-05-2017 08:00:04,0.00,-0.0285,-0.0128,15.1131,18.0236,3.7608,43.6198,6.2386,1.9476,29.8526,13.4337,
05-05-2017 08:00:04,-0.25,-0.0168,-0.0083,16.9099,21.6754,3.0057,37.8135,5.7276,1.7885,19.7334,8.8800,
05-05-2017 08:00:04,-0.50,-0.0168,-0.0083,16.9099,21.6754,3.0057,37.8135,5.7276,1.7885,19.7334,8.8800,
05-05-2017 08:00:04,-0.75,0.0023,-0.0004,19.7902,23.5994,1.9628,26.0141,5.0737,1.5735,13.5933,6.1170,
05-05-2017 08:00:04,-1.00,0.0228,0.0084,22.4971,24.1716,1.3490,18.3467,4.5750,1.4046,9.7512,4.3880,
05-05-2017 08:00:04,-1.25,0.0228,0.0084,22.4971,24.1716,1.3490,18.3467,4.5750,1.4046,9.7512,4.3880,
05-05-2017 08:00:04,-1.50,0.0378,0.0158,23.9192,23.9989,1.2511,17.1018,4.3602,1.3301,7.5865,3.4139,
05-05-2017 08:00:04,-1.75,0.0475,0.0215,24.5703,23.6804,1.3119,17.8985,4.2749,1.2997,5.9503,2.6776,
05-05-2017 08:00:04,-2.00,0.0533,0.0248,24.9234,23.3964,1.3786,18.7502,4.2265,1.2822,4.6903,2.1106,
05-05-2017 08:00:04,-2.25,0.0560,0.0239,25.1242,23.2126,1.3992,18.9901,4.1951,1.2710,3.4304,1.5437,
05-05-2017 08:00:04,-2.50,0.0560,0.0239,25.1242,23.2126,1.3992,18.9901,4.1951,1.2710,3.4304,1.5437,
05-05-2017 08:00:04,-2.75,0.0514,0.0167,25.2509,23.1099,1.3811,18.7241,4.1760,1.2644,2.5149,1.1317,
05-05-2017 08:00:04,-3.00,0.0370,0.0098,25.2464,23.1144,1.3704,18.5797,4.1723,1.2634,2.1990,0.9895,
05-05-2017 12:00:00,0.00,-0.0206,-0.0067,15.5988,19.6844,3.5666,42.8655,6.0705,1.8988,630.8014,283.8606,
05-05-2017 12:00:00,-0.25,-0.0139,-0.0048,17.8587,22.9141,2.6725,34.5927,5.5174,1.7198,410.9018,184.9058,
05-05-2017 12:00:00,-0.50,-0.0139,-0.0048,17.8587,22.9141,2.6725,34.5927,5.5174,1.7198,410.9018,184.9058,
05-05-2017 12:00:00,-0.75,-0.0042,-0.0006,20.8340,24.1771,1.7465,23.5295,4.8871,1.5091,280.2946,126.1326,
05-05-2017 12:00:00,-1.00,0.0052,0.0024,23.2524,24.3559,1.3756,18.8516,4.4618,1.3639,198.6397,89.3879,
05-05-2017 12:00:00,-1.25,0.0052,0.0024,23.2524,24.3559,1.3756,18.8516,4.4618,1.3639,198.6397,89.3879,
05-05-2017 12:00:00,-1.50,0.0102,0.0042,24.3280,23.9544,1.3587,18.6011,4.3074,1.3098,155.4303,69.9436,
05-05-2017 12:00:00,-1.75,0.0123,0.0055,24.8437,23.5343,1.4390,19.6118,4.2408,1.2861,122.4627,55.1082,
05-05-2017 12:00:00,-2.00,0.0123,0.0055,24.8437,23.5343,1.4390,19.6118,4.2408,1.2861,122.4627,55.1082,
05-05-2017 12:00:00,-2.25,0.0131,0.0063,25.1602,23.2280,1.4953,20.3041,4.1984,1.2711,96.9433,43.6245,
05-05-2017 12:00:00,-2.50,0.0137,0.0055,25.3764,23.0429,1.5209,20.6085,4.1701,1.2614,71.2968,32.0836,
05-05-2017 12:00:00,-2.75,0.0141,0.0019,25.5181,22.9396,1.5280,20.6831,4.1480,1.2539,52.5875,23.6644,
05-05-2017 12:00:00,-3.00,0.0141,0.0019,25.5181,22.9396,1.5280,20.6831,4.1480,1.2539,52.5875,23.6644,
05-05-2017 12:00:00,-3.25,0.0119,-0.0008,25.5099,22.9456,1.4087,19.0694,4.1312,1.2490,46.1070,20.7482,
05-05-2017 16:00:04,0.00,-0.0651,-0.0261,15.3936,21.2476,3.9043,48.2945,6.1507,1.9241,428.0472,192.6212,
05-05-2017 16:00:04,-0.25,-0.0640,-0.0270,16.8640,22.8091,3.0706,39.4419,5.7728,1.8015,278.1463,125.1658,
05-05-2017 16:00:04,-0.50,-0.0640,-0.0270,16.8640,22.8091,3.0706,39.4419,5.7728,1.8015,278.1463,125.1658,
05-05-2017 16:00:04,-0.75,-0.0543,-0.0228,19.9785,24.4950,2.0049,27.0322,5.0754,1.5692,189.0854,85.0884,
05-05-2017 16:00:04,-1.00,-0.0405,-0.0162,22.6748,24.7304,1.4412,19.8165,4.5672,1.3971,133.9569,60.2806,
05-05-2017 16:00:04,-1.25,-0.0405,-0.0162,22.6748,24.7304,1.4412,19.8165,4.5672,1.3971,133.9569,60.2806,
05-05-2017 16:00:04,-1.50,-0.0279,-0.0100,24.1194,24.3283,1.3666,18.8115,4.3390,1.3183,104.5455,47.0455,
05-05-2017 16:00:04,-1.75,-0.0178,-0.0052,24.7927,23.7931,1.4365,19.6625,4.2506,1.2874,82.3107,37.0398,
05-05-2017 16:00:04,-2.00,-0.0178,-0.0052,24.7927,23.7931,1.4365,19.6625,4.2506,1.2874,82.3107,37.0398,
05-05-2017 16:00:04,-2.25,-0.0092,-0.0013,25.1749,23.3780,1.5083,20.5373,4.2017,1.2705,65.1629,29.3233,
05-05-2017 16:00:04,-2.50,-0.0009,0.0015,25.4167,23.1186,1.5468,20.9929,4.1697,1.2600,47.9625,21.5831,
05-05-2017 16:00:04,-2.75,0.0047,0.0010,25.5673,22.9805,1.5482,20.9780,4.1448,1.2520,35.4148,15.9367,
05-05-2017 16:00:04,-3.00,0.0047,0.0010,25.5673,22.9805,1.5482,20.9780,4.1448,1.2520,35.4148,15.9367,
05-05-2017 16:00:04,-3.25,0.0039,-0.0008,25.5572,22.9735,1.3036,17.6612,4.1032,1.2394,31.0731,13.9829,
05-05-2017 20:00:04,0.00,-0.0892,-0.0370,15.1328,20.7401,3.9860,48.7564,6.2568,1.9549,0.0000,0.0000,
05-05-2017 20:00:04,-0.25,-0.0788,-0.0333,16.8383,22.9837,3.0135,38.8277,5.7515,1.7946,0.0000,0.0000,
05-05-2017 20:00:04,-0.50,-0.0788,-0.0333,16.8383,22.9837,3.0135,38.8277,5.7515,1.7946,0.0000,0.0000,
05-05-2017 20:00:04,-0.75,-0.0618,-0.0259,19.6999,24.2152,2.0057,26.8654,5.0932,1.5766,0.0000,0.0000,
05-05-2017 20:00:04,-1.00,-0.0409,-0.0169,22.5803,24.6213,1.3852,18.9989,4.5624,1.3964,0.0000,0.0000,
05-05-2017 20:00:04,-1.25,-0.0409,-0.0169,22.5803,24.6213,1.3852,18.9989,4.5624,1.3964,0.0000,0.0000,
05-05-2017 20:00:04,-1.50,-0.0227,-0.0079,24.2089,24.2095,1.2870,17.6883,4.3120,1.3097,0.0000,0.0000,
05-05-2017 20:00:04,-1.75,-0.0085,-0.0006,24.9266,23.6661,1.4289,19.5295,4.2258,1.2793,0.0000,0.0000,
05-05-2017 20:00:04,-2.00,0.0033,0.0047,25.2539,23.3074,1.5239,20.7334,4.1904,1.2670,0.0000,0.0000,
05-05-2017 20:00:04,-2.25,0.0033,0.0047,25.2539,23.3074,1.5239,20.7334,4.1904,1.2670,0.0000,0.0000,
05-05-2017 20:00:04,-2.50,0.0135,0.0076,25.4834,23.0705,1.5710,21.3119,4.1604,1.2571,0.0000,0.0000,
05-05-2017 20:00:04,-2.75,0.0193,0.0065,25.6371,22.9462,1.5342,20.7838,4.1309,1.2476,0.0000,0.0000,
05-05-2017 20:00:04,-3.00,0.0193,0.0065,25.6371,22.9462,1.5342,20.7838,4.1309,1.2476,0.0000,0.0000,
06-05-2017 00:00:04,0.00,-0.1050,-0.0441,14.8392,19.3652,3.9336,46.7728,6.3644,1.9876,0.0000,0.0000,
06-05-2017 00:00:04,-0.25,-0.0955,-0.0404,16.6979,22.6341,3.0232,38.6706,5.7752,1.8028,0.0000,0.0000,
06-05-2017 00:00:04,-0.50,-0.0955,-0.0404,16.6979,22.6341,3.0232,38.6706,5.7752,1.8028,0.0000,0.0000,
06-05-2017 00:00:04,-0.75,-0.0791,-0.0332,19.6052,24.0687,1.9780,26.4109,5.0942,1.5781,0.0000,0.0000,
06-05-2017 00:00:04,-1.00,-0.0584,-0.0241,22.4773,24.5094,1.3481,18.4425,4.5623,1.3976,0.0000,0.0000,
06-05-2017 00:00:04,-1.25,-0.0584,-0.0241,22.4773,24.5094,1.3481,18.4425,4.5623,1.3976,0.0000,0.0000,
06-05-2017 00:00:04,-1.50,-0.0396,-0.0145,24.1788,24.0994,1.2452,17.0764,4.3046,1.3083,0.0000,0.0000,
06-05-2017 00:00:04,-1.75,-0.0245,-0.0066,24.9541,23.5848,1.4103,19.2506,4.2183,1.2777,0.0000,0.0000,
06-05-2017 00:00:04,-2.00,-0.0118,-0.0009,25.3097,23.2425,1.5297,20.7951,4.1799,1.2642,0.0000,0.0000,
06-05-2017 00:00:04,-2.25,-0.0004,0.0028,25.5609,23.0116,1.5844,21.4798,4.1449,1.2524,0.0000,0.0000,
06-05-2017 00:00:04,-2.50,-0.0004,0.0028,25.5609,23.0116,1.5844,21.4798,4.1449,1.2524,0.0000,0.0000,
06-05-2017 00:00:04,-2.75,0.0064,0.0025,25.7370,22.8914,1.5353,20.7914,4.1114,1.2416,0.0000,0.0000,
06-05-2017 00:00:04,-3.00,0.0058,0.0009,25.7054,22.9055,1.3412,18.1642,4.0783,1.2316,0.0000,0.0000,
06-05-2017 04:00:00,0.00,-0.1077,-0.0459,14.6956,18.1159,3.9142,45.3691,6.3162,1.9706,0.0000,0.0000,
06-05-2017 04:00:00,-0.25,-0.0989,-0.0421,16.2289,21.6495,3.1811,39.8424,5.8250,1.8192,0.0000,0.0000,
06-05-2017 04:00:00,-0.50,-0.0989,-0.0421,16.2289,21.6495,3.1811,39.8424,5.8250,1.8192,0.0000,0.0000,
06-05-2017 04:00:00,-0.75,-0.0818,-0.0351,18.9363,23.6316,2.1330,28.1483,5.1867,1.6109,0.0000,0.0000,
06-05-2017 04:00:00,-1.00,-0.0595,-0.0252,21.8911,24.3724,1.3740,18.6893,4.6407,1.4261,0.0000,0.0000,
06-05-2017 04:00:00,-1.25,-0.0376,-0.0138,23.8612,24.1034,1.1637,15.9309,4.3318,1.3196,0.0000,0.0000,
06-05-2017 04:00:00,-1.50,-0.0376,-0.0138,23.8612,24.1034,1.1637,15.9309,4.3318,1.3196,0.0000,0.0000,
06-05-2017 04:00:00,-1.75,-0.0182,-0.0038,24.8434,23.6134,1.3014,17.7609,4.2142,1.2780,0.0000,0.0000,
06-05-2017 04:00:00,-2.00,-0.0013,0.0036,25.3630,23.1891,1.4633,19.8796,4.1605,1.2589,0.0000,0.0000,
06-05-2017 04:00:00,-2.25,0.0135,0.0082,25.5886,23.0039,1.5214,20.6262,4.1307,1.2486,0.0000,0.0000,
06-05-2017 04:00:00,-2.50,0.0220,0.0088,25.7845,22.8682,1.4371,19.4578,4.0872,1.2345,0.0000,0.0000,
06-05-2017 04:00:00,-2.75,0.0220,0.0088,25.7845,22.8682,1.4371,19.4578,4.0872,1.2345,0.0000,0.0000,
06-05-2017 04:00:00,-3.00,0.0192,0.0072,25.7819,22.8693,1.4111,19.1060,4.0808,1.2326,0.0000,0.0000,
06-05-2017 08:00:01,0.00,-0.0192,-0.0088,14.8426,17.4503,3.8036,43.5404,6.1924,1.9336,23.7160,10.6722,
06-05-2017 08:00:01,-0.25,-0.0093,-0.0051,16.6879,21.8595,2.9724,37.4749,5.6785,1.7731,15.9496,7.1773,
06-05-2017 08:00:01,-0.50,-0.0093,-0.0051,16.6879,21.8595,2.9724,37.4749,5.6785,1.7731,15.9496,7.1773,
06-05-2017 08:00:01,-0.75,0.0067,0.0016,19.6988,23.7661,1.9090,25.3638,5.0231,1.5567,11.1742,5.0284,
06-05-2017 08:00:01,-1.00,0.0241,0.0090,22.5621,24.2192,1.3532,18.4268,4.5335,1.3896,8.1544,3.6695,
06-05-2017 08:00:01,-1.25,0.0241,0.0090,22.5621,24.2192,1.3532,18.4268,4.5335,1.3896,8.1544,3.6695,
06-05-2017 08:00:01,-1.50,0.0373,0.0152,24.1602,23.9014,1.2858,17.5695,4.3070,1.3108,6.3830,2.8723,
06-05-2017 08:00:01,-1.75,0.0457,0.0201,24.9708,23.4813,1.4208,19.3600,4.2096,1.2763,5.0463,2.2708,
06-05-2017 08:00:01,-2.00,0.0507,0.0231,25.4220,23.1388,1.5107,20.5115,4.1492,1.2553,4.0156,1.8070,
06-05-2017 08:00:01,-2.25,0.0531,0.0226,25.6916,22.9425,1.5210,20.6114,4.1053,1.2406,2.9784,1.3403,
06-05-2017 08:00:01,-2.50,0.0531,0.0226,25.6916,22.9425,1.5210,20.6114,4.1053,1.2406,2.9784,1.3403,
06-05-2017 08:00:01,-2.75,0.0491,0.0162,25.9236,22.8121,1.5007,20.3153,4.0656,1.2275,2.2198,0.9989,
06-05-2017 08:00:01,-3.00,0.0360,0.0097,25.8922,22.8216,1.3505,18.2814,4.0438,1.2210,1.9547,0.8796,
06-05-2017 12:00:00,0.00,-0.0290,-0.0093,15.3984,19.1672,3.6517,43.3968,6.0259,1.8854,693.4523,312.0535,
06-05-2017 12:00:00,-0.25,-0.0160,-0.0058,17.7246,23.1085,2.6144,33.9356,5.4687,1.7042,461.0797,207.4859,
06-05-2017 12:00:00,-0.50,-0.0160,-0.0058,17.7246,23.1085,2.6144,33.9356,5.4687,1.7042,461.0797,207.4859,
06-05-2017 12:00:00,-0.75,-0.0040,-0.0005,20.7608,24.2669,1.7334,23.3811,4.8585,1.4987,320.4864,144.2189,
06-05-2017 12:00:00,-1.00,0.0056,0.0028,23.3525,24.3537,1.4322,19.6374,4.4310,1.3519,231.5541,104.1993,
06-05-2017 12:00:00,-1.25,0.0056,0.0028,23.3525,24.3537,1.4322,19.6374,4.4310,1.3519,231.5541,104.1993,
06-05-2017 12:00:00,-1.50,0.0102,0.0044,24.5993,23.8612,1.4398,19.7092,4.2591,1.2921,182.3018,82.0358,
06-05-2017 12:00:00,-1.75,0.0117,0.0051,25.2284,23.4060,1.5273,20.8141,4.1755,1.2633,144.7256,65.1265,
06-05-2017 12:00:00,-2.00,0.0116,0.0054,25.6384,23.0827,1.5600,21.1867,4.1148,1.2431,115.6084,52.0238,
06-05-2017 12:00:00,-2.25,0.0116,0.0054,25.6384,23.0827,1.5600,21.1867,4.1148,1.2431,115.6084,52.0238,
06-05-2017 12:00:00,-2.50,0.0109,0.0042,25.9377,22.8955,1.5708,21.2976,4.0684,1.2279,86.2237,38.8007,
06-05-2017 12:00:00,-2.75,0.0106,0.0007,26.1412,22.7950,1.5602,21.1410,4.0309,1.2158,64.5937,29.0672,
06-05-2017 12:00:00,-3.00,0.0106,0.0007,26.1412,22.7950,1.5602,21.1410,4.0309,1.2158,64.5937,29.0672,
06-05-2017 16:00:04,0.00,-0.0893,-0.0380,15.1614,20.9331,3.9322,48.2831,6.0794,1.9011,413.5874,186.1143,
06-05-2017 16:00:04,-0.25,-0.0811,-0.0346,16.6295,22.7491,3.1096,39.8448,5.7100,1.7814,277.0979,124.6941,
06-05-2017 16:00:04,-0.50,-0.0811,-0.0346,16.6295,22.7491,3.1096,39.8448,5.7100,1.7814,277.0979,124.6941,
06-05-2017 16:00:04,-0.75,-0.0662,-0.0281,19.5860,24.4388,2.0640,27.7395,5.0873,1.5734,193.3746,87.0186,
06-05-2017 16:00:04,-1.00,-0.0480,-0.0201,22.4356,24.7084,1.4929,20.4909,4.5811,1.4010,140.4694,63.2112,
06-05-2017 16:00:04,-1.25,-0.0480,-0.0201,22.4356,24.7084,1.4929,20.4909,4.5811,1.4010,140.4694,63.2112,
06-05-2017 16:00:04,-1.50,-0.0320,-0.0123,24.1351,24.3417,1.3898,19.1372,4.3197,1.3109,110.0011,49.5005,
06-05-2017 16:00:04,-1.75,-0.0193,-0.0057,25.0276,23.8055,1.4665,20.1048,4.2005,1.2698,87.1175,39.2029,
06-05-2017 16:00:04,-2.00,-0.0084,-0.0005,25.5710,23.3309,1.5549,21.2033,4.1288,1.2458,69.5205,31.2842,
06-05-2017 16:00:04,-2.25,0.0018,0.0035,25.9387,23.0240,1.5669,21.2947,4.0706,1.2274,51.8539,23.3342,
06-05-2017 16:00:04,-2.50,0.0018,0.0035,25.9387,23.0240,1.5669,21.2947,4.0706,1.2274,51.8539,23.3342,
06-05-2017 16:00:04,-2.75,0.0085,0.0046,26.1522,22.8744,1.5189,20.6117,4.0283,1.2143,38.8584,17.4863,
06-05-2017 16:00:04,-3.00,0.0080,0.0038,26.1602,22.8281,1.2641,17.1409,3.9821,1.2003,34.3192,15.4436,
06-05-2017 20:00:03,0.00,-0.0516,-0.0219,14.9698,20.8300,3.9630,48.5121,6.1127,1.9097,0.0000,0.0000,
06-05-2017 20:00:03,-0.25,-0.0420,-0.0183,16.7213,22.9563,3.0499,39.2502,5.6494,1.7621,0.0000,0.0000,
06-05-2017 20:00:03,-0.50,-0.0420,-0.0183,16.7213,22.9563,3.0499,39.2502,5.6494,1.7621,0.0000,0.0000,
06-05-2017 20:00:03,-0.75,-0.0261,-0.0115,19.6957,24.2795,2.0151,27.0218,5.0354,1.5570,0.0000,0.0000,
06-05-2017 20:00:03,-1.00,-0.0076,-0.0036,22.6243,24.5933,1.4626,20.0555,4.5381,1.3867,0.0000,0.0000,
06-05-2017 20:00:03,-1.25,-0.0076,-0.0036,22.6243,24.5933,1.4626,20.0555,4.5381,1.3867,0.0000,0.0000,
06-05-2017 20:00:03,-1.50,0.0070,0.0035,24.3180,24.2174,1.3962,19.2034,4.2877,1.3001,0.0000,0.0000,
06-05-2017 20:00:03,-1.75,0.0169,0.0088,25.1272,23.7328,1.5049,20.6163,4.1868,1.2652,0.0000,0.0000,
06-05-2017 20:00:03,-2.00,0.0235,0.0122,25.6311,23.3074,1.5683,21.3839,4.1170,1.2422,0.0000,0.0000,
06-05-2017 20:00:03,-2.25,0.0279,0.0130,25.9653,23.0437,1.5650,21.2790,4.0620,1.2248,0.0000,0.0000,
06-05-2017 20:00:03,-2.50,0.0279,0.0130,25.9653,23.0437,1.5650,21.2790,4.0620,1.2248,0.0000,0.0000,
06-05-2017 20:00:03,-2.75,0.0284,0.0093,26.1914,22.8929,1.4920,20.2579,4.0148,1.2102,0.0000,0.0000,
06-05-2017 20:00:03,-3.00,0.0227,0.0056,26.1892,22.8396,1.2870,17.4575,3.9766,1.1987,0.0000,0.0000,
07-05-2017 00:00:00,0.00,-0.1000,-0.0412,14.8172,19.1282,3.9700,46.9805,6.1570,1.9246,0.0000,0.0000,
07-05-2017 00:00:00,-0.25,-0.0929,-0.0385,16.6010,22.6028,3.0994,39.6006,5.6777,1.7722,0.0000,0.0000,
07-05-2017 00:00:00,-0.50,-0.0929,-0.0385,16.6010,22.6028,3.0994,39.6006,5.6777,1.7722,0.0000,0.0000,
07-05-2017 00:00:00,-0.75,-0.0804,-0.0335,19.5950,24.1178,2.0660,27.6085,5.0523,1.5635,0.0000,0.0000,
07-05-2017 00:00:00,-1.00,-0.0651,-0.0269,22.5814,24.4670,1.4890,20.3672,4.5401,1.3882,0.0000,0.0000,
07-05-2017 00:00:00,-1.25,-0.0651,-0.0269,22.5814,24.4670,1.4890,20.3672,4.5401,1.3882,0.0000,0.0000,
07-05-2017 00:00:00,-1.50,-0.0515,-0.0200,24.3805,24.0917,1.4185,19.4739,4.2753,1.2967,0.0000,0.0000,
07-05-2017 00:00:00,-1.75,-0.0408,-0.0142,25.2982,23.5710,1.5194,20.7757,4.1552,1.2557,0.0000,0.0000,
07-05-2017 00:00:00,-2.00,-0.0321,-0.0098,25.8163,23.1703,1.5655,21.3164,4.0822,1.2318,0.0000,0.0000,
07-05-2017 00:00:00,-2.25,-0.0240,-0.0064,26.1375,22.9523,1.5439,20.9793,4.0283,1.2147,0.0000,0.0000,
07-05-2017 00:00:00,-2.50,-0.0240,-0.0064,26.1375,22.9523,1.5439,20.9793,4.0283,1.2147,0.0000,0.0000,
07-05-2017 00:00:00,-2.75,-0.0168,-0.0059,26.2973,22.8458,1.4624,19.8518,3.9846,1.2012,0.0000,0.0000,
07-05-2017 00:00:00,-3.00,-0.0140,-0.0064,26.2716,22.8224,1.1674,15.8380,3.9452,1.1894,0.0000,0.0000,
07-05-2017 04:00:01,0.00,-0.0966,-0.0412,14.5196,17.5679,4.0757,46.6750,6.1237,1.9097,0.0694,0.0312,
07-05-2017 04:00:01,-0.25,-0.0880,-0.0375,16.0101,21.3165,3.3331,41.4313,5.7306,1.7887,0.0477,0.0214,
07-05-2017 04:00:01,-0.50,-0.0880,-0.0375,16.0101,21.3165,3.3331,41.4313,5.7306,1.7887,0.0477,0.0214,
07-05-2017 04:00:01,-0.75,-0.0719,-0.0307,18.6988,23.3728,2.3096,30.2941,5.1684,1.6046,0.0339,0.0152,
07-05-2017 04:00:01,-1.00,-0.0511,-0.0216,21.6283,24.1607,1.5394,20.8280,4.6588,1.4315,0.0250,0.0112,
07-05-2017 04:00:01,-1.25,-0.0305,-0.0114,23.7895,24.0797,1.2658,17.3151,4.3249,1.3164,0.0195,0.0088,
07-05-2017 04:00:01,-1.50,-0.0123,-0.0020,24.9836,23.6923,1.3534,18.5115,4.1729,1.2637,0.0155,0.0070,
07-05-2017 04:00:01,-1.75,-0.0123,-0.0020,24.9836,23.6923,1.3534,18.5115,4.1729,1.2637,0.0155,0.0070,
07-05-2017 04:00:01,-2.00,0.0034,0.0051,25.7098,23.2462,1.4844,20.2270,4.0859,1.2342,0.0124,0.0056,
07-05-2017 04:00:01,-2.25,0.0170,0.0094,26.0683,22.9929,1.5140,20.5791,4.0318,1.2166,0.0093,0.0042,
07-05-2017 04:00:01,-2.50,0.0242,0.0094,26.3030,22.8542,1.4067,19.0984,3.9805,1.2005,0.0070,0.0032,
07-05-2017 04:00:01,-2.75,0.0242,0.0094,26.3030,22.8542,1.4067,19.0984,3.9805,1.2005,0.0070,0.0032,
07-05-2017 04:00:01,-3.00,0.0207,0.0076,26.2988,22.8129,1.2339,16.7400,3.9451,1.1897,0.0062,0.0028,
07-05-2017 08:00:04,0.00,0.0136,0.0054,14.8887,17.0246,3.8830,44.0802,5.9781,1.8678,22.6260,10.1817,
07-05-2017 08:00:04,-0.25,0.0207,0.0076,17.0518,22.1222,2.9287,37.1841,5.4906,1.7123,15.2794,6.8757,
07-05-2017 08:00:04,-0.50,0.0207,0.0076,17.0518,22.1222,2.9287,37.1841,5.4906,1.7123,15.2794,6.8757,
07-05-2017 08:00:04,-0.75,0.0304,0.0120,20.0773,23.7664,1.9517,25.9884,4.9238,1.5222,10.7675,4.8454,
07-05-2017 08:00:04,-1.00,0.0399,0.0159,22.8521,24.1555,1.4796,20.1579,4.4782,1.3689,7.8913,3.5511,
07-05-2017 08:00:04,-1.25,0.0399,0.0159,22.8521,24.1555,1.4796,20.1579,4.4782,1.3689,7.8913,3.5511,
07-05-2017 08:00:04,-1.50,0.0458,0.0185,24.4675,23.9214,1.4328,19.6197,4.2500,1.2899,6.2199,2.7989,
07-05-2017 08:00:04,-1.75,0.0484,0.0204,25.3379,23.5077,1.5080,20.6009,4.1363,1.2511,4.9572,2.2307,
07-05-2017 08:00:04,-2.00,0.0487,0.0213,25.8638,23.1616,1.5223,20.7309,4.0562,1.2249,3.9810,1.7915,
07-05-2017 08:00:04,-2.25,0.0472,0.0192,26.1840,22.9660,1.4692,19.9738,3.9990,1.2066,2.9921,1.3464,
07-05-2017 08:00:04,-2.50,0.0472,0.0192,26.1840,22.9660,1.4692,19.9738,3.9990,1.2066,2.9921,1.3464,
07-05-2017 08:00:04,-2.75,0.0419,0.0128,26.4174,22.8383,1.3926,18.9143,3.9497,1.1911,2.2604,1.0172,
07-05-2017 08:00:04,-3.00,0.0312,0.0073,26.4173,22.8266,1.3329,18.1002,3.9378,1.1876,2.0024,0.9011,
07-05-2017 12:00:04,0.00,-0.0080,-0.0038,15.3190,18.3750,3.9219,45.8641,5.8917,1.8441,701.6073,315.7233,
07-05-2017 12:00:04,-0.25,0.0015,0.0010,17.4460,22.3735,2.8622,36.5935,5.4416,1.6953,462.8972,208.3037,
