Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-10-2018 12:00:00,-1.50,0.0303,0.0117,12.0008,21.5463,3.5207,42.9363,4.0764,1.2723,267.8206,120.5193,
08-10-2018 12:00:00,-1.75,0.0305,0.0113,14.2225,21.5955,2.9848,36.9108,4.1718,1.2981,209.8172,94.4178,
08-10-2018 12:00:00,-2.00,0.0283,0.0107,15.7205,21.4670,2.6786,33.3338,4.2434,1.3172,164.7787,74.1504,
08-10-2018 12:00:00,-2.25,0.0241,0.0093,16.6137,21.1799,2.5280,31.4543,4.2844,1.3281,119.6407,53.8383,
08-10-2018 12:00:00,-2.50,0.0189,0.0058,17.1932,20.8643,2.4149,29.9693,4.3031,1.3327,87.0005,39.1502,
08-10-2018 12:00:00,-2.75,0.0189,0.0058,17.1932,20.8643,2.4149,29.9693,4.3031,1.3327,87.0005,39.1502,
08-10-2018 12:00:00,-3.00,0.0155,0.0035,17.3988,20.7124,2.2095,27.3737,4.2861,1.3267,75.8414,34.1286,
08-10-2018 16:00:00,0.00,-0.1696,-0.0705,3.3915,20.8089,7.5572,86.3951,4.4867,1.2802,539.6955,242.8630,
08-10-2018 16:00:00,-0.25,-0.1593,-0.0677,3.8947,20.9409,7.0215,80.7162,4.3070,1.2668,404.3682,181.9657,
08-10-2018 16:00:00,-0.50,-0.1456,-0.0616,5.1579,21.2171,6.1492,71.5978,4.0972,1.2472,305.6817,137.5568,
08-10-2018 16:00:00,-0.75,-0.1456,-0.0616,5.1579,21.2171,6.1492,71.5978,4.0972,1.2472,305.6817,137.5568,
08-10-2018 16:00:00,-1.00,-0.1270,-0.0533,7.3498,21.4753,5.0230,59.5357,3.9871,1.2394,233.1878,104.9345,
08-10-2018 16:00:00,-1.25,-0.1057,-0.0426,10.1071,21.6607,3.9556,47.8138,4.0031,1.2515,181.5614,81.7027,
08-10-2018 16:00:00,-1.50,-0.0838,-0.0309,12.7175,21.7403,3.2456,39.8939,4.0931,1.2768,142.0478,63.9215,
08-10-2018 16:00:00,-1.75,-0.0621,-0.0202,15.0191,21.6386,2.7992,34.8055,4.2045,1.3065,111.5141,50.1813,
08-10-2018 16:00:00,-2.00,-0.0621,-0.0202,15.0191,21.6386,2.7992,34.8055,4.2045,1.3065,111.5141,50.1813,
08-10-2018 16:00:00,-2.25,-0.0393,-0.0106,16.4216,21.3359,2.5357,31.6068,4.2704,1.3239,80.9883,36.4447,
08-10-2018 16:00:00,-2.50,-0.0201,-0.0035,17.1292,20.9886,2.3109,28.7357,4.2885,1.3280,58.9255,26.5165,
08-10-2018 16:00:00,-2.75,-0.0201,-0.0035,17.1292,20.9886,2.3109,28.7357,4.2885,1.3280,58.9255,26.5165,
08-10-2018 20:00:00,0.00,-0.1232,-0.0476,3.0593,20.8416,7.6867,87.7606,4.9218,1.3195,1.3171,0.5927,
08-10-2018 20:00:00,-0.25,-0.1079,-0.0452,3.7062,20.9233,7.0651,81.1000,4.5158,1.2868,1.0020,0.4509,
08-10-2018 20:00:00,-0.50,-0.0887,-0.0364,4.9479,21.0068,6.2230,72.0729,4.1841,1.2551,0.7703,0.3466,
08-10-2018 20:00:00,-0.75,-0.0635,-0.0251,7.0189,21.2615,5.1106,60.2077,4.0153,1.2401,0.5975,0.2689,
08-10-2018 20:00:00,-1.00,-0.0635,-0.0251,7.0189,21.2615,5.1106,60.2077,4.0153,1.2401,0.5975,0.2689,
08-10-2018 20:00:00,-1.25,-0.0343,-0.0125,9.7526,21.4798,4.0096,48.2005,3.9991,1.2479,0.4647,0.2091,
08-10-2018 20:00:00,-1.50,-0.0052,-0.0002,12.4770,21.5644,3.2406,39.6442,4.0780,1.2718,0.3634,0.1635,
08-10-2018 20:00:00,-1.75,0.0188,0.0095,14.7050,21.5588,2.7760,34.4015,4.1730,1.2975,0.2852,0.1283,
08-10-2018 20:00:00,-2.00,0.0372,0.0158,16.1490,21.3735,2.5027,31.1679,4.2433,1.3162,0.2071,0.0932,
08-10-2018 20:00:00,-2.25,0.0372,0.0158,16.1490,21.3735,2.5027,31.1679,4.2433,1.3162,0.2071,0.0932,
08-10-2018 20:00:00,-2.50,0.0427,0.0148,16.9704,21.0639,2.2453,27.9337,4.2697,1.3224,0.1507,0.0678,
08-10-2018 20:00:00,-2.75,0.0322,0.0099,17.2866,20.9238,1.9585,24.3455,4.2543,1.3165,0.1314,0.0591,
09-10-2018 00:00:00,0.00,-0.0311,-0.0034,3.4070,19.8381,7.4294,83.3300,4.5831,1.2956,0.0000,0.0000,
09-10-2018 00:00:00,-0.25,-0.0097,-0.0030,4.4416,20.8393,6.6687,76.7545,4.3284,1.2733,0.0000,0.0000,
09-10-2018 00:00:00,-0.50,0.0056,0.0042,6.5990,21.1749,5.4368,63.7871,4.0510,1.2469,0.0000,0.0000,
09-10-2018 00:00:00,-0.75,0.0056,0.0042,6.5990,21.1749,5.4368,63.7871,4.0510,1.2469,0.0000,0.0000,
09-10-2018 00:00:00,-1.00,0.0172,0.0089,9.3672,21.4869,4.2883,51.4407,4.0021,1.2489,0.0000,0.0000,
09-10-2018 00:00:00,-1.25,0.0241,0.0097,11.9838,21.6731,3.4792,42.5283,4.0629,1.2683,0.0000,0.0000,
09-10-2018 00:00:00,-1.50,0.0268,0.0085,14.0895,21.7041,2.9732,36.8136,4.1494,1.2915,0.0000,0.0000,
09-10-2018 00:00:00,-1.75,0.0268,0.0085,14.0895,21.7041,2.9732,36.8136,4.1494,1.2915,0.0000,0.0000,
09-10-2018 00:00:00,-2.00,0.0264,0.0073,15.6184,21.5380,2.6381,32.8549,4.2183,1.3095,0.0000,0.0000,
09-10-2018 00:00:00,-2.25,0.0235,0.0061,16.5941,21.2510,2.4179,30.1212,4.2571,1.3193,0.0000,0.0000,
09-10-2018 00:00:00,-2.50,0.0188,0.0035,17.1956,20.9287,2.2522,27.9839,4.2712,1.3223,0.0000,0.0000,
09-10-2018 00:00:00,-2.75,0.0188,0.0035,17.1956,20.9287,2.2522,27.9839,4.2712,1.3223,0.0000,0.0000,
09-10-2018 00:00:00,-3.00,0.0153,0.0017,17.4119,20.7716,2.0614,25.5695,4.2554,1.3167,0.0000,0.0000,
09-10-2018 04:00:00,0.00,-0.2008,-0.0832,3.5395,18.5203,7.5412,82.4384,4.4251,1.2815,0.0000,0.0000,
09-10-2018 04:00:00,-0.25,-0.1786,-0.0754,4.0893,20.0823,6.9381,78.5129,4.3062,1.2728,0.0000,0.0000,
09-10-2018 04:00:00,-0.50,-0.1534,-0.0647,5.9247,20.9779,5.7178,66.5646,4.0731,1.2504,0.0000,0.0000,
09-10-2018 04:00:00,-0.75,-0.1534,-0.0647,5.9247,20.9779,5.7178,66.5646,4.0731,1.2504,0.0000,0.0000,
09-10-2018 04:00:00,-1.00,-0.1246,-0.0529,8.5660,21.2331,4.4864,53.3059,3.9886,1.2449,0.0000,0.0000,
09-10-2018 04:00:00,-1.25,-0.0970,-0.0395,11.2639,21.4396,3.5150,42.5964,4.0273,1.2586,0.0000,0.0000,
09-10-2018 04:00:00,-1.50,-0.0722,-0.0259,13.6102,21.5475,2.9473,36.2837,4.1151,1.2821,0.0000,0.0000,
09-10-2018 04:00:00,-1.75,-0.0505,-0.0151,15.4978,21.4488,2.6295,32.6692,4.2053,1.3059,0.0000,0.0000,
09-10-2018 04:00:00,-2.00,-0.0300,-0.0074,16.6209,21.1693,2.3904,29.7369,4.2509,1.3174,0.0000,0.0000,
09-10-2018 04:00:00,-2.25,-0.0300,-0.0074,16.6209,21.1693,2.3904,29.7369,4.2509,1.3174,0.0000,0.0000,
09-10-2018 04:00:00,-2.50,-0.0154,-0.0016,17.2638,20.8490,2.1046,26.1215,4.2563,1.3174,0.0000,0.0000,
09-10-2018 04:00:00,-2.75,-0.0138,0.0005,17.4941,20.6926,1.8049,22.3660,4.2286,1.3079,0.0000,0.0000,
09-10-2018 08:00:00,0.00,-0.1430,-0.0596,3.3401,18.6477,7.5248,82.3732,5.0893,1.3347,255.3840,114.9228,
09-10-2018 08:00:00,-0.25,-0.1249,-0.0523,3.4134,18.8147,7.4507,81.8750,5.0364,1.3310,193.5049,87.0772,
09-10-2018 08:00:00,-0.50,-0.0996,-0.0407,4.5192,19.8953,6.6696,75.3866,4.6510,1.3003,148.1545,66.6695,
09-10-2018 08:00:00,-0.75,-0.0666,-0.0266,6.9467,20.7769,5.2620,61.3867,4.2043,1.2631,115.2507,51.8628,
09-10-2018 08:00:00,-1.00,-0.0666,-0.0266,6.9467,20.7769,5.2620,61.3867,4.2043,1.2631,115.2507,51.8628,
09-10-2018 08:00:00,-1.25,-0.0295,-0.0108,9.8922,21.1612,4.0028,47.8649,4.0556,1.2564,89.6033,40.3215,
09-10-2018 08:00:00,-1.50,0.0054,0.0049,12.5132,21.3177,3.2254,39.2825,4.0813,1.2711,70.1195,31.5538,
09-10-2018 08:00:00,-1.75,0.0316,0.0160,14.5513,21.3882,2.7735,34.2289,4.1485,1.2903,55.0870,24.7891,
09-10-2018 08:00:00,-2.00,0.0497,0.0218,15.9886,21.3026,2.4666,30.6489,4.2130,1.3072,40.0622,18.0280,
09-10-2018 08:00:00,-2.25,0.0519,0.0188,16.8808,21.0345,2.1919,27.2389,4.2404,1.3134,29.1995,13.1398,
09-10-2018 08:00:00,-2.50,0.0519,0.0188,16.8808,21.0345,2.1919,27.2389,4.2404,1.3134,29.1995,13.1398,
09-10-2018 08:00:00,-2.75,0.0382,0.0125,17.2871,20.8744,1.9358,24.0406,4.2344,1.3103,25.4828,11.4673,
09-10-2018 12:00:01,0.00,-0.0079,0.0011,3.7665,20.5455,7.3478,83.7523,4.9388,1.3246,953.2493,428.9622,
09-10-2018 12:00:01,-0.25,0.0097,0.0048,4.1369,20.5840,7.0774,80.9074,4.7884,1.3149,697.1502,313.7176,
09-10-2018 12:00:01,-0.50,0.0245,0.0112,6.5275,21.3022,5.7429,67.5155,4.3213,1.2782,519.1378,233.6120,
09-10-2018 12:00:01,-0.75,0.0245,0.0112,6.5275,21.3022,5.7429,67.5155,4.3213,1.2782,519.1378,233.6120,
09-10-2018 12:00:01,-1.00,0.0356,0.0155,9.4128,21.8044,4.3955,53.0614,4.0793,1.2601,392.6421,176.6889,
09-10-2018 12:00:01,-1.25,0.0417,0.0166,11.8843,21.9390,3.5210,43.2318,4.0655,1.2672,306.7736,138.0481,
09-10-2018 12:00:01,-1.50,0.0435,0.0162,13.9473,21.9231,2.9663,36.8493,4.1296,1.2851,240.7162,108.3223,
09-10-2018 12:00:01,-1.75,0.0435,0.0162,13.9473,21.9231,2.9663,36.8493,4.1296,1.2851,240.7162,108.3223,
09-10-2018 12:00:01,-2.00,0.0421,0.0156,15.5183,21.7117,2.6046,32.5247,4.1937,1.3017,189.4156,85.2370,
09-10-2018 12:00:01,-2.25,0.0381,0.0135,16.5089,21.3966,2.3792,29.7053,4.2304,1.3109,137.9378,62.0720,
09-10-2018 12:00:01,-2.50,0.0313,0.0082,17.1301,21.0694,2.2036,27.4425,4.2448,1.3140,100.6223,45.2800,
09-10-2018 12:00:01,-2.75,0.0313,0.0082,17.1301,21.0694,2.2036,27.4425,4.2448,1.3140,100.6223,45.2800,
09-10-2018 12:00:01,-3.00,0.0246,0.0046,17.3518,20.9084,1.9657,24.4379,4.2271,1.3077,87.8366,39.5265,
09-10-2018 16:00:01,0.00,-0.1237,-0.0494,3.4335,22.1657,7.7486,90.9665,4.9736,1.3298,423.9680,190.7856,
09-10-2018 16:00:01,-0.25,-0.1113,-0.0475,3.9883,22.0093,7.2308,84.9064,4.7199,1.3142,308.8998,139.0049,
09-10-2018 16:00:01,-0.50,-0.0988,-0.0422,5.8039,22.1125,6.1528,73.1600,4.3422,1.2836,228.5572,102.8507,
09-10-2018 16:00:01,-0.75,-0.0988,-0.0422,5.8039,22.1125,6.1528,73.1600,4.3422,1.2836,228.5572,102.8507,
09-10-2018 16:00:01,-1.00,-0.0849,-0.0365,8.7994,22.4234,4.6898,57.0784,4.0997,1.2625,172.0206,77.4093,
09-10-2018 16:00:01,-1.25,-0.0724,-0.0304,11.5777,22.4294,3.6325,44.9345,4.0618,1.2657,134.3739,60.4683,
09-10-2018 16:00:01,-1.50,-0.0620,-0.0242,13.9050,22.2784,2.9814,37.2758,4.1268,1.2838,105.4999,47.4749,
09-10-2018 16:00:01,-1.75,-0.0620,-0.0242,13.9050,22.2784,2.9814,37.2758,4.1268,1.2838,105.4999,47.4749,
09-10-2018 16:00:01,-2.00,-0.0528,-0.0187,15.6086,21.9279,2.5994,32.6089,4.1954,1.3016,83.0724,37.3826,
09-10-2018 16:00:01,-2.25,-0.0429,-0.0131,16.6903,21.4831,2.3369,29.2558,4.2334,1.3111,60.5522,27.2485,
09-10-2018 16:00:01,-2.50,-0.0317,-0.0076,17.2631,21.0961,2.0570,25.6505,4.2327,1.3096,44.2151,19.8968,
09-10-2018 16:00:01,-2.75,-0.0317,-0.0076,17.2631,21.0961,2.0570,25.6505,4.2327,1.3096,44.2151,19.8968,
09-10-2018 16:00:01,-3.00,-0.0233,-0.0049,17.4083,20.9502,1.7027,21.1915,4.1964,1.2975,38.6162,17.3773,
09-10-2018 20:00:00,0.00,-0.0997,-0.0359,3.3920,21.3006,7.6554,88.3622,5.1048,1.3429,2.5951,1.1678,
09-10-2018 20:00:00,-0.25,-0.0835,-0.0359,3.7692,21.8377,7.2701,84.9779,4.8544,1.3260,1.8937,0.8522,
09-10-2018 20:00:00,-0.50,-0.0636,-0.0273,5.5199,22.0220,6.1299,72.6420,4.3695,1.2868,1.4058,0.6326,
09-10-2018 20:00:00,-0.75,-0.0636,-0.0273,5.5199,22.0220,6.1299,72.6420,4.3695,1.2868,1.4058,0.6326,
09-10-2018 20:00:00,-1.00,-0.0392,-0.0153,8.2387,22.1733,4.7676,57.5634,4.1045,1.2617,1.0615,0.4777,
09-10-2018 20:00:00,-1.25,-0.0142,-0.0040,11.0673,22.2686,3.6789,45.2359,4.0534,1.2616,0.8274,0.3723,
09-10-2018 20:00:00,-1.50,0.0066,0.0045,13.3294,22.2564,3.0680,38.2151,4.0990,1.2761,0.6486,0.2919,
09-10-2018 20:00:00,-1.75,0.0209,0.0103,15.1854,22.0047,2.6641,33.3865,4.1708,1.2949,0.5103,0.2296,
09-10-2018 20:00:00,-2.00,0.0209,0.0103,15.1854,22.0047,2.6641,33.3865,4.1708,1.2949,0.5103,0.2296,
09-10-2018 20:00:00,-2.25,0.0295,0.0128,16.3654,21.6261,2.3794,29.8110,4.2142,1.3058,0.3718,0.1673,
09-10-2018 20:00:00,-2.50,0.0297,0.0087,17.0505,21.2619,2.1232,26.5263,4.2254,1.3078,0.2714,0.1221,
09-10-2018 20:00:00,-2.75,0.0297,0.0087,17.0505,21.2619,2.1232,26.5263,4.2254,1.3078,0.2714,0.1221,
10-10-2018 00:00:02,0.00,-0.0515,-0.0166,3.7368,20.7529,7.4159,84.8584,4.8333,1.3296,0.0000,0.0000,
10-10-2018 00:00:02,-0.25,-0.0247,-0.0092,4.3139,21.2971,6.9878,81.0868,4.6430,1.3145,0.0000,0.0000,
10-10-2018 00:00:02,-0.50,-0.0247,-0.0092,4.3139,21.2971,6.9878,81.0868,4.6430,1.3145,0.0000,0.0000,
10-10-2018 00:00:02,-0.75,-0.0018,0.0007,7.2465,22.0616,5.3458,64.0379,4.1774,1.2722,0.0000,0.0000,
10-10-2018 00:00:02,-1.00,0.0172,0.0075,10.5187,22.2713,3.9799,48.7849,4.0578,1.2627,0.0000,0.0000,
10-10-2018 00:00:02,-1.25,0.0172,0.0075,10.5187,22.2713,3.9799,48.7849,4.0578,1.2627,0.0000,0.0000,
10-10-2018 00:00:02,-1.50,0.0282,0.0109,13.0987,22.3065,3.1889,39.7052,4.0951,1.2752,0.0000,0.0000,
10-10-2018 00:00:02,-1.75,0.0334,0.0125,14.9113,22.0718,2.7411,34.3400,4.1569,1.2912,0.0000,0.0000,
10-10-2018 00:00:02,-2.00,0.0350,0.0132,16.1186,21.7417,2.4353,30.5345,4.1986,1.3015,0.0000,0.0000,
10-10-2018 00:00:02,-2.25,0.0338,0.0123,16.8048,21.4305,2.2445,28.0896,4.2159,1.3054,0.0000,0.0000,
10-10-2018 00:00:02,-2.50,0.0338,0.0123,16.8048,21.4305,2.2445,28.0896,4.2159,1.3054,0.0000,0.0000,
10-10-2018 00:00:02,-2.75,0.0294,0.0082,17.2761,21.1288,2.0764,25.9102,4.2199,1.3055,0.0000,0.0000,
10-10-2018 00:00:02,-3.00,0.0228,0.0046,17.4439,20.9822,1.8177,22.6415,4.1966,1.2976,0.0000,0.0000,
10-10-2018 04:00:02,0.00,-0.1719,-0.0731,3.5172,19.4270,7.6740,85.4257,4.8047,1.3308,0.0000,0.0000,
10-10-2018 04:00:02,-0.25,-0.1619,-0.0682,4.0783,20.9629,7.1044,81.7925,4.5790,1.3134,0.0000,0.0000,
10-10-2018 04:00:02,-0.50,-0.1619,-0.0682,4.0783,20.9629,7.1044,81.7925,4.5790,1.3134,0.0000,0.0000,
10-10-2018 04:00:02,-0.75,-0.1439,-0.0608,6.0151,21.7660,5.9115,69.9113,4.2498,1.2815,0.0000,0.0000,
10-10-2018 04:00:02,-1.00,-0.1202,-0.0511,9.1852,22.0642,4.4308,53.6808,4.0741,1.2635,0.0000,0.0000,
10-10-2018 04:00:02,-1.25,-0.0978,-0.0395,12.0603,22.1560,3.3796,41.7085,4.0646,1.2675,0.0000,0.0000,
10-10-2018 04:00:02,-1.50,-0.0978,-0.0395,12.0603,22.1560,3.3796,41.7085,4.0646,1.2675,0.0000,0.0000,
10-10-2018 04:00:02,-1.75,-0.0786,-0.0283,14.2840,22.0622,2.8024,34.9736,4.1245,1.2828,0.0000,0.0000,
10-10-2018 04:00:02,-2.00,-0.0614,-0.0194,15.9103,21.7601,2.4763,31.0212,4.1858,1.2981,0.0000,0.0000,
10-10-2018 04:00:02,-2.25,-0.0441,-0.0121,16.8432,21.3870,2.2333,27.9340,4.2128,1.3044,0.0000,0.0000,
10-10-2018 04:00:02,-2.50,-0.0289,-0.0060,17.3231,21.0837,1.9928,24.8529,4.2105,1.3025,0.0000,0.0000,
10-10-2018 04:00:02,-2.75,-0.0289,-0.0060,17.3231,21.0837,1.9928,24.8529,4.2105,1.3025,0.0000,0.0000,
10-10-2018 04:00:02,-3.00,-0.0221,-0.0029,17.4823,20.9402,1.6173,20.1342,4.1722,1.2897,0.0000,0.0000,
10-10-2018 08:00:00,0.00,-0.1682,-0.0711,3.1591,18.9586,7.5703,83.3042,5.3808,1.3815,115.5506,51.9978,
10-10-2018 08:00:00,-0.25,-0.1580,-0.0668,3.1891,19.0906,7.5366,83.1690,5.3222,1.3774,83.6516,37.6432,
10-10-2018 08:00:00,-0.50,-0.1389,-0.0579,4.3454,20.5570,6.8173,77.9885,4.7191,1.3241,61.7532,27.7889,
10-10-2018 08:00:00,-0.75,-0.1389,-0.0579,4.3454,20.5570,6.8173,77.9885,4.7191,1.3241,61.7532,27.7889,
10-10-2018 08:00:00,-1.00,-0.1107,-0.0458,6.9545,21.4488,5.3871,63.6706,4.2189,1.2756,46.7210,21.0244,
10-10-2018 08:00:00,-1.25,-0.0784,-0.0303,10.1492,21.7697,3.9709,48.1107,4.0743,1.2643,36.2527,16.3137,
10-10-2018 08:00:00,-1.50,-0.0458,-0.0146,12.8867,21.8353,3.0770,37.9268,4.0871,1.2725,28.3847,12.7731,
10-10-2018 08:00:00,-1.75,-0.0163,-0.0013,15.1658,21.7080,2.5175,31.3698,4.1451,1.2872,22.3489,10.0570,
10-10-2018 08:00:00,-2.00,0.0102,0.0086,16.4001,21.4852,2.2576,28.2167,4.1851,1.2970,16.3048,7.3372,
10-10-2018 08:00:00,-2.25,0.0102,0.0086,16.4001,21.4852,2.2576,28.2167,4.1851,1.2970,16.3048,7.3372,
10-10-2018 08:00:00,-2.50,0.0242,0.0100,17.1057,21.1888,1.9742,24.6386,4.1962,1.2985,11.9204,5.3642,
10-10-2018 08:00:00,-2.75,0.0207,0.0084,17.3808,21.0492,1.7389,21.6788,4.1819,1.2931,10.4161,4.6873,
10-10-2018 12:00:00,0.00,-0.0352,-0.0133,3.2784,20.1584,7.4397,83.9138,5.2614,1.3758,485.1351,218.3108,
10-10-2018 12:00:00,-0.25,-0.0212,-0.0085,3.8054,20.5491,7.0505,80.3882,4.9483,1.3501,345.8293,155.6232,
10-10-2018 12:00:00,-0.50,-0.0212,-0.0085,3.8054,20.5491,7.0505,80.3882,4.9483,1.3501,345.8293,155.6232,
10-10-2018 12:00:00,-0.75,-0.0007,-0.0002,6.1245,21.3949,5.8216,68.4026,4.3850,1.2966,253.1013,113.8956,
10-10-2018 12:00:00,-1.00,0.0213,0.0086,9.4010,21.8561,4.4166,53.3656,4.1308,1.2721,189.3965,85.2284,
10-10-2018 12:00:00,-1.25,0.0381,0.0156,12.2217,22.0052,3.4191,42.1155,4.0903,1.2720,147.7828,66.5023,
10-10-2018 12:00:00,-1.50,0.0486,0.0204,14.3479,22.0127,2.8088,35.0341,4.1236,1.2818,116.0867,52.2390,
10-10-2018 12:00:00,-1.75,0.0486,0.0204,14.3479,22.0127,2.8088,35.0341,4.1236,1.2818,116.0867,52.2390,
10-10-2018 12:00:00,-2.00,0.0540,0.0233,15.8676,21.7938,2.4088,30.1880,4.1662,1.2920,91.5426,41.1942,
10-10-2018 12:00:00,-2.25,0.0555,0.0224,16.7113,21.5017,2.1483,26.9069,4.1853,1.2960,66.8677,30.0905,
10-10-2018 12:00:00,-2.50,0.0500,0.0152,17.2327,21.2121,1.9363,24.1939,4.1887,1.2957,48.9253,22.0164,
10-10-2018 12:00:00,-2.75,0.0500,0.0152,17.2327,21.2121,1.9363,24.1939,4.1887,1.2957,48.9253,22.0164,
10-10-2018 12:00:00,-3.00,0.0359,0.0086,17.3890,21.0954,1.7103,21.3425,4.1707,1.2895,42.7605,19.2422,
10-10-2018 16:00:00,0.00,-0.0707,-0.0285,3.1618,21.5547,7.6281,88.3625,5.2083,1.3797,566.7389,255.0325,
10-10-2018 16:00:00,-0.25,-0.0781,-0.0308,3.8921,21.7252,7.0548,82.3422,4.7885,1.3454,398.5648,179.3542,
10-10-2018 16:00:00,-0.50,-0.0781,-0.0308,3.8921,21.7252,7.0548,82.3422,4.7885,1.3454,398.5648,179.3542,
10-10-2018 16:00:00,-0.75,-0.0756,-0.0298,6.0856,22.1954,5.8784,70.1223,4.3192,1.2969,287.6607,129.4473,
10-10-2018 16:00:00,-1.00,-0.0661,-0.0267,9.5230,22.4276,4.3916,53.6782,4.1077,1.2718,212.7205,95.7242,
10-10-2018 16:00:00,-1.25,-0.0553,-0.0219,12.6250,22.4034,3.3134,41.2167,4.0895,1.2730,166.4531,74.9039,
10-10-2018 16:00:00,-1.50,-0.0553,-0.0219,12.6250,22.4034,3.3134,41.2167,4.0895,1.2730,166.4531,74.9039,
10-10-2018 16:00:00,-1.75,-0.0458,-0.0176,14.9124,22.2171,2.6694,33.5326,4.1371,1.2846,131.0695,58.9813,
10-10-2018 16:00:00,-2.00,-0.0378,-0.0141,16.3213,21.8473,2.3016,28.9494,4.1755,1.2935,103.5187,46.5834,
10-10-2018 16:00:00,-2.25,-0.0306,-0.0108,17.0778,21.4769,2.0651,25.9085,4.1882,1.2958,75.7299,34.0784,
10-10-2018 16:00:00,-2.50,-0.0306,-0.0108,17.0778,21.4769,2.0651,25.9085,4.1882,1.2958,75.7299,34.0784,
10-10-2018 16:00:00,-2.75,-0.0237,-0.0088,17.4204,21.2158,1.8255,22.8359,4.1760,1.2911,55.4768,24.9646,
10-10-2018 16:00:00,-3.00,-0.0189,-0.0078,17.4822,21.1309,1.5242,19.0437,4.1420,1.2800,48.5131,21.8309,
10-10-2018 20:00:00,0.00,-0.0595,-0.0259,3.0563,21.2074,7.7679,89.3219,5.1758,1.3847,0.9778,0.4400,
10-10-2018 20:00:00,-0.25,-0.0512,-0.0220,3.6083,22.1245,7.2074,84.6313,4.7128,1.3390,0.6833,0.3075,
10-10-2018 20:00:00,-0.50,-0.0512,-0.0220,3.6083,22.1245,7.2074,84.6313,4.7128,1.3390,0.6833,0.3075,
10-10-2018 20:00:00,-0.75,-0.0336,-0.0147,5.5908,22.2832,5.9947,71.4236,4.2274,1.2827,0.4903,0.2206,
10-10-2018 20:00:00,-1.00,-0.0099,-0.0044,8.7671,22.3864,4.5242,55.0141,4.0560,1.2626,0.3598,0.1619,
10-10-2018 20:00:00,-1.25,0.0124,0.0057,12.0025,22.3972,3.3744,41.8189,4.0630,1.2671,0.2807,0.1263,
10-10-2018 20:00:00,-1.50,0.0124,0.0057,12.0025,22.3972,3.3744,41.8189,4.0630,1.2671,0.2807,0.1263,
10-10-2018 20:00:00,-1.75,0.0289,0.0137,14.4279,22.2558,2.7352,34.2878,4.1159,1.2793,0.2207,0.0993,
10-10-2018 20:00:00,-2.00,0.0402,0.0188,16.0239,21.9613,2.3659,29.7706,4.1622,1.2900,0.1742,0.0784,
10-10-2018 20:00:00,-2.25,0.0471,0.0203,16.8932,21.6218,2.1128,26.5504,4.1796,1.2934,0.1274,0.0573,
10-10-2018 20:00:00,-2.50,0.0471,0.0203,16.8932,21.6218,2.1128,26.5504,4.1796,1.2934,0.1274,0.0573,
10-10-2018 20:00:00,-2.75,0.0452,0.0160,17.3317,21.3441,1.8807,23.5718,4.1732,1.2904,0.0933,0.0420,
10-10-2018 20:00:00,-3.00,0.0335,0.0107,17.4924,21.1944,1.5933,19.9313,4.1457,1.2811,0.0816,0.0367,
11-10-2018 00:00:01,0.00,-0.0331,-0.0128,3.1404,19.8761,7.6323,85.5349,4.9209,1.3686,0.0000,0.0000,
11-10-2018 00:00:01,-0.25,-0.0236,-0.0095,4.2691,22.0660,6.7925,79.9770,4.4455,1.3170,0.0000,0.0000,
11-10-2018 00:00:01,-0.50,-0.0236,-0.0095,4.2691,22.0660,6.7925,79.9770,4.4455,1.3170,0.0000,0.0000,
11-10-2018 00:00:01,-0.75,-0.0082,-0.0032,7.1506,22.3746,5.3153,64.0159,4.1139,1.2734,0.0000,0.0000,
11-10-2018 00:00:01,-1.00,0.0080,0.0032,10.9800,22.4922,3.8392,47.3824,4.0622,1.2673,0.0000,0.0000,
11-10-2018 00:00:01,-1.25,0.0080,0.0032,10.9800,22.4922,3.8392,47.3824,4.0622,1.2673,0.0000,0.0000,
11-10-2018 00:00:01,-1.50,0.0176,0.0075,13.8580,22.4423,2.9672,37.2014,4.1035,1.2766,0.0000,0.0000,
11-10-2018 00:00:01,-1.75,0.0218,0.0101,15.6093,22.1320,2.5016,31.5024,4.1458,1.2859,0.0000,0.0000,
11-10-2018 00:00:01,-2.00,0.0218,0.0101,15.6093,22.1320,2.5016,31.5024,4.1458,1.2859,0.0000,0.0000,
11-10-2018 00:00:01,-2.25,0.0229,0.0112,16.6289,21.8137,2.2165,27.9111,4.1676,1.2903,0.0000,0.0000,
11-10-2018 00:00:01,-2.50,0.0225,0.0096,17.1453,21.5754,2.0521,25.8032,4.1717,1.2904,0.0000,0.0000,
11-10-2018 00:00:01,-2.75,0.0203,0.0048,17.4638,21.3759,1.9014,23.8636,4.1668,1.2882,0.0000,0.0000,
11-10-2018 00:00:01,-3.00,0.0203,0.0048,17.4638,21.3759,1.9014,23.8636,4.1668,1.2882,0.0000,0.0000,
11-10-2018 00:00:01,-3.25,0.0159,0.0018,17.5359,21.2629,1.6196,20.2926,4.1388,1.2789,0.0000,0.0000,
11-10-2018 04:00:00,0.00,-0.1710,-0.0730,3.2520,18.3782,7.5574,82.2359,4.8749,1.3687,0.0000,0.0000,
