Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-08-2016 04:00:02,-3.00,0.0028,0.0008,13.2370,13.9281,4.4469,46.8469,8.3835,2.6208,0.0008,0.0003,
08-08-2016 04:00:02,-3.25,0.0085,-0.0026,13.3812,13.9507,4.2025,44.3333,8.1445,2.5635,0.0006,0.0003,
08-08-2016 08:00:03,0.00,-0.1817,-0.0702,6.8782,12.7565,8.3368,82.3010,15.0657,3.9030,21.3953,9.6279,
08-08-2016 08:00:03,-0.25,-0.1820,-0.0712,6.8799,12.7808,8.3353,82.3314,15.0649,3.9022,10.7598,4.8419,
08-08-2016 08:00:03,-0.50,-0.1820,-0.0712,6.8799,12.7808,8.3353,82.3314,15.0649,3.9022,10.7598,4.8419,
08-08-2016 08:00:03,-0.75,-0.1762,-0.0725,6.9049,12.8886,8.3186,82.3758,15.0460,3.8931,5.4128,2.4358,
08-08-2016 08:00:03,-1.00,-0.1645,-0.0694,6.9500,12.9565,8.2802,82.1425,14.9851,3.8752,2.7264,1.2269,
08-08-2016 08:00:03,-1.25,-0.1645,-0.0694,6.9500,12.9565,8.2802,82.1425,14.9851,3.8752,2.7264,1.2269,
08-08-2016 08:00:03,-1.50,-0.1487,-0.0617,7.0153,12.9866,8.2161,81.5936,14.8398,3.8515,1.5747,0.7086,
08-08-2016 08:00:03,-1.75,-0.1284,-0.0498,7.2053,13.0252,8.0649,80.2550,14.5159,3.8016,0.9198,0.4139,
08-08-2016 08:00:03,-2.00,-0.0994,-0.0340,7.7561,13.1028,7.6870,76.8884,13.7768,3.6789,0.5527,0.2487,
08-08-2016 08:00:03,-2.25,-0.0572,-0.0160,9.2825,13.3089,6.7188,68.1511,12.0755,3.3687,0.3066,0.1380,
08-08-2016 08:00:03,-2.50,-0.0572,-0.0160,9.2825,13.3089,6.7188,68.1511,12.0755,3.3687,0.3066,0.1380,
08-08-2016 08:00:03,-2.75,-0.0129,-0.0048,11.6979,13.6606,5.2369,54.3343,9.6910,2.8983,0.1916,0.0862,
08-08-2016 08:00:03,-3.00,-0.0021,-0.0043,13.0144,13.8785,4.3515,45.7310,8.4406,2.6324,0.1602,0.0721,
08-08-2016 12:00:02,0.00,-0.1136,-0.0403,6.8734,13.1138,8.3604,83.1862,15.3241,3.9211,389.3923,175.2265,
08-08-2016 12:00:02,-0.25,-0.1250,-0.0505,6.8940,13.0866,8.3281,82.8265,15.3093,3.9143,191.4068,86.1331,
08-08-2016 12:00:02,-0.50,-0.1250,-0.0505,6.8940,13.0866,8.3281,82.8265,15.3093,3.9143,191.4068,86.1331,
08-08-2016 12:00:02,-0.75,-0.1243,-0.0532,6.9518,13.0313,8.2583,82.0617,15.2330,3.8896,94.1600,42.3720,
08-08-2016 12:00:02,-1.00,-0.1152,-0.0496,6.9935,13.0151,8.2118,81.5908,15.0999,3.8716,46.5195,20.9338,
08-08-2016 12:00:02,-1.25,-0.1152,-0.0496,6.9935,13.0151,8.2118,81.5908,15.0999,3.8716,46.5195,20.9338,
08-08-2016 12:00:02,-1.50,-0.1010,-0.0411,7.0651,13.0173,8.1483,81.0001,14.9326,3.8496,26.7593,12.0417,
08-08-2016 12:00:02,-1.75,-0.0822,-0.0301,7.2398,13.0382,8.0217,79.8649,14.6224,3.8056,15.5585,7.0013,
08-08-2016 12:00:02,-2.00,-0.0560,-0.0174,7.9027,13.1311,7.6240,76.3744,13.7659,3.6675,9.3337,4.2002,
08-08-2016 12:00:02,-2.25,-0.0560,-0.0174,7.9027,13.1311,7.6240,76.3744,13.7659,3.6675,9.3337,4.2002,
08-08-2016 12:00:02,-2.50,-0.0216,-0.0031,10.0545,13.4503,6.3732,65.1565,11.4871,3.2492,5.3069,2.3881,
08-08-2016 12:00:02,-2.75,0.0076,0.0016,12.4737,13.8175,4.8464,50.6957,9.0728,2.7596,3.4024,1.5311,
08-08-2016 12:00:02,-3.00,0.0076,0.0016,12.4737,13.8175,4.8464,50.6957,9.0728,2.7596,3.4024,1.5311,
08-08-2016 16:00:03,0.00,-0.1380,-0.0472,6.7279,13.6321,8.4967,85.4334,16.2455,4.0613,204.3254,91.9464,
08-08-2016 16:00:03,-0.25,-0.1499,-0.0558,6.7311,13.6375,8.4849,85.3268,16.2251,4.0590,98.2895,44.2303,
08-08-2016 16:00:03,-0.50,-0.1499,-0.0558,6.7311,13.6375,8.4849,85.3268,16.2251,4.0590,98.2895,44.2303,
08-08-2016 16:00:03,-0.75,-0.1574,-0.0654,6.7609,13.5452,8.4248,84.5666,16.0914,4.0407,47.4205,21.3392,
08-08-2016 16:00:03,-1.00,-0.1517,-0.0660,6.7977,13.4566,8.3692,83.8649,15.9083,4.0154,22.9874,10.3443,
08-08-2016 16:00:03,-1.25,-0.1517,-0.0660,6.7977,13.4566,8.3692,83.8649,15.9083,4.0154,22.9874,10.3443,
08-08-2016 16:00:03,-1.50,-0.1407,-0.0608,6.8371,13.4081,8.3260,83.3631,15.7604,3.9970,12.9478,5.8265,
08-08-2016 16:00:03,-1.75,-0.1262,-0.0522,6.9268,13.3767,8.2470,82.5612,15.5259,3.9660,7.3465,3.3059,
08-08-2016 16:00:03,-2.00,-0.1046,-0.0394,7.3482,13.3634,7.9812,80.0863,14.8487,3.8591,4.2694,1.9213,
08-08-2016 16:00:03,-2.25,-0.1046,-0.0394,7.3482,13.3634,7.9812,80.0863,14.8487,3.8591,4.2694,1.9213,
08-08-2016 16:00:03,-2.50,-0.0704,-0.0225,9.0411,13.4654,6.9788,70.9240,12.7952,3.4898,2.3016,1.0357,
08-08-2016 16:00:03,-2.75,-0.0319,-0.0106,12.0443,13.7928,5.1152,53.3368,9.5283,2.8530,1.4519,0.6534,
08-08-2016 16:00:03,-3.00,-0.0319,-0.0106,12.0443,13.7928,5.1152,53.3368,9.5283,2.8530,1.4519,0.6534,
08-08-2016 20:00:00,0.00,-0.1799,-0.0690,6.8097,13.3479,8.4573,84.5519,16.1171,3.9756,0.2428,0.1093,
08-08-2016 20:00:00,-0.25,-0.1812,-0.0707,6.8103,13.3672,8.4565,84.5803,16.1169,3.9755,0.1243,0.0559,
08-08-2016 20:00:00,-0.50,-0.1812,-0.0707,6.8103,13.3672,8.4565,84.5803,16.1169,3.9755,0.1243,0.0559,
08-08-2016 20:00:00,-0.75,-0.1814,-0.0718,6.8112,13.3788,8.4549,84.5868,16.1160,3.9750,0.0637,0.0286,
08-08-2016 20:00:00,-1.00,-0.1780,-0.0732,6.8242,13.4293,8.4428,84.5656,16.1051,3.9714,0.0326,0.0147,
08-08-2016 20:00:00,-1.25,-0.1701,-0.0702,6.8551,13.4656,8.4134,84.3546,16.0510,3.9625,0.0179,0.0081,
08-08-2016 20:00:00,-1.50,-0.1571,-0.0628,6.9141,13.4925,8.3667,83.9663,15.9471,3.9484,0.0099,0.0045,
08-08-2016 20:00:00,-1.75,-0.1571,-0.0628,6.9141,13.4925,8.3667,83.9663,15.9471,3.9484,0.0099,0.0045,
08-08-2016 20:00:00,-2.00,-0.1378,-0.0509,7.0470,13.5202,8.2725,83.1399,15.7343,3.9192,0.0055,0.0025,
08-08-2016 20:00:00,-2.25,-0.1071,-0.0356,7.3768,13.5610,8.0519,81.1604,15.2590,3.8490,0.0026,0.0012,
08-08-2016 20:00:00,-2.50,-0.0641,-0.0250,7.9947,13.6205,7.6441,77.4456,14.3856,3.7187,0.0013,0.0006,
08-08-2016 20:00:00,-2.75,-0.0641,-0.0250,7.9947,13.6205,7.6441,77.4456,14.3856,3.7187,0.0013,0.0006,
08-08-2016 20:00:00,-3.00,-0.0343,-0.0211,8.3964,13.6527,7.3845,75.0543,13.6291,3.6275,0.0010,0.0004,
09-08-2016 00:00:02,0.00,-0.0937,-0.0405,6.7870,12.8556,8.4447,83.5026,16.5523,3.9811,0.0000,0.0000,
09-08-2016 00:00:02,-0.25,-0.0937,-0.0404,6.7875,12.8729,8.4442,83.5297,16.5499,3.9809,0.0000,0.0000,
09-08-2016 00:00:02,-0.50,-0.0937,-0.0404,6.7875,12.8729,8.4442,83.5297,16.5499,3.9809,0.0000,0.0000,
09-08-2016 00:00:02,-0.75,-0.0934,-0.0399,6.7884,12.8841,8.4431,83.5403,16.5454,3.9805,0.0000,0.0000,
09-08-2016 00:00:02,-1.00,-0.0922,-0.0386,6.7908,12.8982,8.4403,83.5394,16.5332,3.9794,0.0000,0.0000,
09-08-2016 00:00:02,-1.25,-0.0845,-0.0319,6.8111,12.9535,8.4249,83.5002,16.4738,3.9735,0.0000,0.0000,
09-08-2016 00:00:02,-1.50,-0.0845,-0.0319,6.8111,12.9535,8.4249,83.5002,16.4738,3.9735,0.0000,0.0000,
09-08-2016 00:00:02,-1.75,-0.0717,-0.0226,6.8554,13.0146,8.3928,83.3166,16.3639,3.9613,0.0000,0.0000,
09-08-2016 00:00:02,-2.00,-0.0526,-0.0124,7.0202,13.1190,8.2885,82.5560,16.0523,3.9226,0.0000,0.0000,
09-08-2016 00:00:02,-2.25,-0.0250,-0.0031,7.6731,13.3147,7.9010,79.3568,15.0937,3.7844,0.0000,0.0000,
09-08-2016 00:00:02,-2.50,0.0026,-0.0024,9.0730,13.5631,7.0590,71.9065,13.2308,3.4908,0.0000,0.0000,
09-08-2016 00:00:02,-2.75,0.0026,-0.0024,9.0730,13.5631,7.0590,71.9065,13.2308,3.4908,0.0000,0.0000,
09-08-2016 00:00:02,-3.00,0.0095,-0.0076,10.3912,13.7200,6.2828,64.7439,11.5073,3.2144,0.0000,0.0000,
09-08-2016 04:00:01,0.00,-0.1476,-0.0631,6.7376,12.4739,8.4165,82.4952,16.6733,3.9627,0.0000,0.0000,
09-08-2016 04:00:01,-0.25,-0.1479,-0.0630,6.7380,12.4905,8.4163,82.5237,16.6714,3.9626,0.0000,0.0000,
09-08-2016 04:00:01,-0.50,-0.1479,-0.0630,6.7380,12.4905,8.4163,82.5237,16.6714,3.9626,0.0000,0.0000,
09-08-2016 04:00:01,-0.75,-0.1479,-0.0626,6.7385,12.5005,8.4157,82.5369,16.6679,3.9624,0.0000,0.0000,
09-08-2016 04:00:01,-1.00,-0.1472,-0.0616,6.7397,12.5099,8.4143,82.5409,16.6592,3.9618,0.0000,0.0000,
09-08-2016 04:00:01,-1.25,-0.1406,-0.0550,6.7552,12.5464,8.4036,82.5109,16.6068,3.9576,0.0000,0.0000,
09-08-2016 04:00:01,-1.50,-0.1406,-0.0550,6.7552,12.5464,8.4036,82.5109,16.6068,3.9576,0.0000,0.0000,
09-08-2016 04:00:01,-1.75,-0.1281,-0.0457,6.8004,12.5911,8.3755,82.3398,16.4970,3.9468,0.0000,0.0000,
09-08-2016 04:00:01,-2.00,-0.1061,-0.0338,6.9593,12.6782,8.2874,81.7123,16.1891,3.9127,0.0000,0.0000,
09-08-2016 04:00:01,-2.25,-0.0700,-0.0197,8.1854,13.0589,7.6022,76.1691,14.4956,3.6688,0.0000,0.0000,
09-08-2016 04:00:01,-2.50,-0.0700,-0.0197,8.1854,13.0589,7.6022,76.1691,14.4956,3.6688,0.0000,0.0000,
09-08-2016 04:00:01,-2.75,-0.0306,-0.0105,11.0152,13.7300,5.9105,61.1566,10.9089,3.0902,0.0000,0.0000,
09-08-2016 04:00:01,-3.00,-0.0171,-0.0111,12.1393,13.9060,5.0943,53.2799,9.4015,2.8310,0.0000,0.0000,
09-08-2016 08:00:02,0.00,-0.1547,-0.0679,6.6739,12.1720,8.3727,81.4814,16.7606,3.9254,22.6846,10.2081,
09-08-2016 08:00:02,-0.25,-0.1547,-0.0675,6.6742,12.1876,8.3726,81.5084,16.7577,3.9253,10.5605,4.7522,
09-08-2016 08:00:02,-0.50,-0.1544,-0.0669,6.6747,12.1961,8.3721,81.5199,16.7528,3.9251,4.9176,2.2129,
09-08-2016 08:00:02,-0.75,-0.1544,-0.0669,6.6747,12.1961,8.3721,81.5199,16.7528,3.9251,4.9176,2.2129,
09-08-2016 08:00:02,-1.00,-0.1536,-0.0655,6.6758,12.2035,8.3710,81.5231,16.7418,3.9246,2.2913,1.0311,
09-08-2016 08:00:02,-1.25,-0.1487,-0.0596,6.6847,12.2190,8.3649,81.4964,16.6963,3.9220,1.1518,0.5183,
09-08-2016 08:00:02,-1.50,-0.1386,-0.0501,6.7049,12.2341,8.3510,81.3991,16.6270,3.9166,0.5812,0.2615,
09-08-2016 08:00:02,-1.75,-0.1386,-0.0501,6.7049,12.2341,8.3510,81.3991,16.6270,3.9166,0.5812,0.2615,
09-08-2016 08:00:02,-2.00,-0.1211,-0.0377,6.7602,12.2618,8.3148,81.1245,16.4917,3.9029,0.2954,0.1329,
09-08-2016 08:00:02,-2.25,-0.0903,-0.0238,7.1681,12.4094,8.0827,79.3218,15.8832,3.8223,0.1254,0.0564,
09-08-2016 08:00:02,-2.50,-0.0469,-0.0157,8.4217,12.7933,7.3487,73.3068,14.2228,3.5771,0.0600,0.0270,
09-08-2016 08:00:02,-2.75,-0.0469,-0.0157,8.4217,12.7933,7.3487,73.3068,14.2228,3.5771,0.0600,0.0270,
09-08-2016 08:00:02,-3.00,-0.0244,-0.0153,9.9514,13.2142,6.4336,65.3929,12.1262,3.2689,0.0460,0.0207,
09-08-2016 12:00:00,0.00,-0.1079,-0.0415,6.5957,12.9195,8.4031,83.1102,17.1840,3.9394,348.6423,156.8890,
09-08-2016 12:00:00,-0.25,-0.1148,-0.0472,6.5973,12.7182,8.3781,82.4944,17.1751,3.9402,150.6612,67.7975,
09-08-2016 12:00:00,-0.50,-0.1148,-0.0472,6.5973,12.7182,8.3781,82.4944,17.1751,3.9402,150.6612,67.7975,
09-08-2016 12:00:00,-0.75,-0.1163,-0.0493,6.5980,12.5079,8.3604,81.9362,17.1057,3.9385,65.2539,29.3643,
09-08-2016 12:00:00,-1.00,-0.1132,-0.0478,6.6079,12.3698,8.3415,81.5040,16.9666,3.9334,28.4830,12.8173,
09-08-2016 12:00:00,-1.25,-0.1053,-0.0422,6.6338,12.3030,8.3192,81.1784,16.8333,3.9251,13.8989,6.2545,
09-08-2016 12:00:00,-1.50,-0.1053,-0.0422,6.6338,12.3030,8.3192,81.1784,16.8333,3.9251,13.8989,6.2545,
09-08-2016 12:00:00,-1.75,-0.0922,-0.0334,6.6770,12.2807,8.2924,80.8979,16.7129,3.9144,6.8271,3.0722,
09-08-2016 12:00:00,-2.00,-0.0721,-0.0225,6.7871,12.2830,8.2331,80.3787,16.4828,3.8901,3.3945,1.5275,
09-08-2016 12:00:00,-2.25,-0.0420,-0.0106,7.5696,12.4807,7.8113,76.9733,15.3512,3.7357,1.4483,0.6518,
09-08-2016 12:00:00,-2.50,-0.0106,-0.0056,9.5271,13.0062,6.6727,67.3380,12.7108,3.3398,0.7359,0.3312,
09-08-2016 12:00:00,-2.75,-0.0106,-0.0056,9.5271,13.0062,6.6727,67.3380,12.7108,3.3398,0.7359,0.3312,
09-08-2016 12:00:00,-3.00,-0.0016,-0.0091,11.0625,13.3828,5.7365,58.9273,10.6344,3.0224,0.5785,0.2603,
09-08-2016 16:00:02,0.00,-0.1377,-0.0515,6.5548,13.8825,8.4650,85.4896,17.4237,3.9354,412.7172,185.7227,
09-08-2016 16:00:02,-0.25,-0.1538,-0.0596,6.5585,13.5938,8.4233,84.5357,17.3476,3.9326,175.4851,78.9683,
09-08-2016 16:00:02,-0.50,-0.1538,-0.0596,6.5585,13.5938,8.4233,84.5357,17.3476,3.9326,175.4851,78.9683,
09-08-2016 16:00:02,-0.75,-0.1586,-0.0647,6.5694,13.0943,8.3593,82.9828,17.1501,3.9249,75.3478,33.9065,
09-08-2016 16:00:02,-1.00,-0.1559,-0.0656,6.5841,12.8667,8.3277,82.2619,17.0037,3.9173,32.6266,14.6820,
09-08-2016 16:00:02,-1.25,-0.1481,-0.0621,6.6032,12.7881,8.3084,81.9381,16.9101,3.9111,15.4738,6.9632,
09-08-2016 16:00:02,-1.50,-0.1361,-0.0550,6.6327,12.7551,8.2869,81.6812,16.8173,3.9032,7.3781,3.3202,
09-08-2016 16:00:02,-1.75,-0.1361,-0.0550,6.6327,12.7551,8.2869,81.6812,16.8173,3.9032,7.3781,3.3202,
09-08-2016 16:00:02,-2.00,-0.1184,-0.0442,6.7003,12.7327,8.2439,81.2514,16.6448,3.8869,3.5514,1.5981,
09-08-2016 16:00:02,-2.25,-0.0902,-0.0296,7.1424,12.7085,7.9883,78.9064,15.9155,3.7963,1.4209,0.6394,
09-08-2016 16:00:02,-2.50,-0.0527,-0.0183,8.4319,12.8452,7.1965,71.8758,13.9572,3.5277,0.6596,0.2968,
09-08-2016 16:00:02,-2.75,-0.0527,-0.0183,8.4319,12.8452,7.1965,71.8758,13.9572,3.5277,0.6596,0.2968,
09-08-2016 16:00:02,-3.00,-0.0299,-0.0161,10.0017,13.1378,6.1675,62.6033,11.5193,3.1852,0.5046,0.2271,
09-08-2016 20:00:00,0.00,-0.1592,-0.0593,6.5501,12.9473,8.3592,82.7031,17.4212,3.9388,0.0000,0.0000,
09-08-2016 20:00:00,-0.25,-0.1584,-0.0596,6.5507,12.9657,8.3583,82.7286,17.4190,3.9386,0.0000,0.0000,
09-08-2016 20:00:00,-0.50,-0.1564,-0.0599,6.5523,12.9796,8.3558,82.7300,17.4120,3.9377,0.0000,0.0000,
09-08-2016 20:00:00,-0.75,-0.1564,-0.0599,6.5523,12.9796,8.3558,82.7300,17.4120,3.9377,0.0000,0.0000,
09-08-2016 20:00:00,-1.00,-0.1487,-0.0598,6.5681,13.0019,8.3408,82.6300,17.3718,3.9325,0.0000,0.0000,
09-08-2016 20:00:00,-1.25,-0.1392,-0.0569,6.5929,12.9973,8.3183,82.4112,17.3003,3.9242,0.0000,0.0000,
09-08-2016 20:00:00,-1.50,-0.1276,-0.0512,6.6323,12.9959,8.2876,82.1250,17.1899,3.9124,0.0000,0.0000,
09-08-2016 20:00:00,-1.75,-0.1127,-0.0431,6.7035,13.0018,8.2379,81.6794,17.0094,3.8933,0.0000,0.0000,
09-08-2016 20:00:00,-2.00,-0.0907,-0.0330,6.8413,13.0125,8.1464,80.8603,16.6939,3.8590,0.0000,0.0000,
09-08-2016 20:00:00,-2.25,-0.0907,-0.0330,6.8413,13.0125,8.1464,80.8603,16.6939,3.8590,0.0000,0.0000,
09-08-2016 20:00:00,-2.50,-0.0591,-0.0252,7.0394,13.0299,8.0186,79.7203,16.2727,3.8119,0.0000,0.0000,
09-08-2016 20:00:00,-2.75,-0.0327,-0.0202,7.0828,13.0427,7.9894,79.4734,15.9084,3.7857,0.0000,0.0000,
10-08-2016 00:00:00,0.00,-0.0900,-0.0368,6.6012,12.3516,8.2697,80.7661,17.4456,3.9340,0.0000,0.0000,
10-08-2016 00:00:00,-0.25,-0.0896,-0.0365,6.6017,12.3677,8.2693,80.7915,17.4434,3.9338,0.0000,0.0000,
10-08-2016 00:00:00,-0.50,-0.0891,-0.0361,6.6024,12.3779,8.2686,80.8033,17.4396,3.9335,0.0000,0.0000,
10-08-2016 00:00:00,-0.75,-0.0891,-0.0361,6.6024,12.3779,8.2686,80.8033,17.4396,3.9335,0.0000,0.0000,
10-08-2016 00:00:00,-1.00,-0.0880,-0.0352,6.6036,12.3878,8.2672,80.8083,17.4325,3.9328,0.0000,0.0000,
10-08-2016 00:00:00,-1.25,-0.0836,-0.0319,6.6117,12.4220,8.2612,80.8157,17.4043,3.9301,0.0000,0.0000,
10-08-2016 00:00:00,-1.50,-0.0738,-0.0253,6.6340,12.4726,8.2458,80.7675,17.3386,3.9234,0.0000,0.0000,
10-08-2016 00:00:00,-1.75,-0.0615,-0.0188,6.6908,12.5356,8.2091,80.5497,17.1967,3.9082,0.0000,0.0000,
10-08-2016 00:00:00,-2.00,-0.0615,-0.0188,6.6908,12.5356,8.2091,80.5497,17.1967,3.9082,0.0000,0.0000,
10-08-2016 00:00:00,-2.25,-0.0440,-0.0134,6.8650,12.6271,8.1009,79.7365,16.8302,3.8661,0.0000,0.0000,
10-08-2016 00:00:00,-2.50,-0.0224,-0.0128,7.3121,12.7678,7.8280,77.5069,15.9779,3.7638,0.0000,0.0000,
10-08-2016 00:00:00,-2.75,-0.0224,-0.0128,7.3121,12.7678,7.8280,77.5069,15.9779,3.7638,0.0000,0.0000,
10-08-2016 04:00:02,0.00,-0.0942,-0.0408,6.6143,11.9940,8.2280,79.7234,17.4252,3.9368,0.0000,0.0000,
10-08-2016 04:00:02,-0.25,-0.0939,-0.0402,6.6146,12.0091,8.2278,79.7495,17.4232,3.9367,0.0000,0.0000,
10-08-2016 04:00:02,-0.50,-0.0939,-0.0402,6.6146,12.0091,8.2278,79.7495,17.4232,3.9367,0.0000,0.0000,
10-08-2016 04:00:02,-0.75,-0.0935,-0.0396,6.6150,12.0180,8.2275,79.7625,17.4201,3.9365,0.0000,0.0000,
10-08-2016 04:00:02,-1.00,-0.0929,-0.0387,6.6158,12.0253,8.2269,79.7702,17.4148,3.9360,0.0000,0.0000,
10-08-2016 04:00:02,-1.25,-0.0905,-0.0361,6.6189,12.0408,8.2249,79.7798,17.3987,3.9347,0.0000,0.0000,
10-08-2016 04:00:02,-1.50,-0.0905,-0.0361,6.6189,12.0408,8.2249,79.7798,17.3987,3.9347,0.0000,0.0000,
10-08-2016 04:00:02,-1.75,-0.0835,-0.0304,6.6292,12.0675,8.2188,79.7733,17.3587,3.9311,0.0000,0.0000,
10-08-2016 04:00:02,-2.00,-0.0687,-0.0214,6.6609,12.1094,8.1999,79.6805,17.2387,3.9206,0.0000,0.0000,
10-08-2016 04:00:02,-2.25,-0.0431,-0.0107,7.2926,12.4457,7.8514,77.1743,16.0117,3.7769,0.0000,0.0000,
10-08-2016 04:00:02,-2.50,-0.0140,-0.0048,9.3812,13.1135,6.6173,66.8749,12.7514,3.3288,0.0000,0.0000,
10-08-2016 04:00:02,-2.75,-0.0140,-0.0048,9.3812,13.1135,6.6173,66.8749,12.7514,3.3288,0.0000,0.0000,
10-08-2016 04:00:02,-3.00,-0.0047,-0.0074,10.9434,13.4690,5.6405,58.0076,10.5007,2.9951,0.0000,0.0000,
10-08-2016 08:00:01,0.00,-0.1358,-0.0592,6.6356,11.6564,8.1711,78.5826,17.3775,3.9456,27.0540,12.1743,
10-08-2016 08:00:01,-0.25,-0.1354,-0.0583,6.6360,11.6716,8.1709,78.6075,17.3745,3.9454,11.0912,4.9910,
10-08-2016 08:00:01,-0.50,-0.1354,-0.0583,6.6360,11.6716,8.1709,78.6075,17.3745,3.9454,11.0912,4.9910,
10-08-2016 08:00:01,-0.75,-0.1350,-0.0575,6.6364,11.6800,8.1704,78.6180,17.3698,3.9451,4.5476,2.0464,
10-08-2016 08:00:01,-1.00,-0.1343,-0.0565,6.6371,11.6865,8.1695,78.6212,17.3622,3.9444,1.8650,0.8393,
10-08-2016 08:00:01,-1.25,-0.1316,-0.0532,6.6410,11.7023,8.1660,78.6176,17.3371,3.9422,0.8415,0.3787,
10-08-2016 08:00:01,-1.50,-0.1246,-0.0464,6.6527,11.7238,8.1572,78.5761,17.2867,3.9373,0.3804,0.1712,
10-08-2016 08:00:01,-1.75,-0.1246,-0.0464,6.6527,11.7238,8.1572,78.5761,17.2867,3.9373,0.3804,0.1712,
10-08-2016 08:00:01,-2.00,-0.1112,-0.0366,6.6880,11.7573,8.1330,78.4202,17.1770,3.9256,0.1728,0.0778,
10-08-2016 08:00:01,-2.25,-0.0868,-0.0249,6.9138,11.8877,8.0016,77.4904,16.7070,3.8700,0.0624,0.0281,
10-08-2016 08:00:01,-2.50,-0.0492,-0.0160,8.0692,12.3499,7.2922,71.8728,14.7926,3.6108,0.0263,0.0118,
10-08-2016 08:00:01,-2.75,-0.0492,-0.0160,8.0692,12.3499,7.2922,71.8728,14.7926,3.6108,0.0263,0.0118,
10-08-2016 08:00:01,-3.00,-0.0274,-0.0146,9.6848,12.9250,6.2538,63.0599,12.1149,3.2411,0.0196,0.0088,
10-08-2016 12:00:02,0.00,-0.1182,-0.0541,6.6285,12.3994,8.1943,80.1293,17.6410,3.9789,551.4348,248.1456,
10-08-2016 12:00:02,-0.25,-0.1174,-0.0513,6.6318,12.2068,8.1749,79.5969,17.6411,3.9810,227.9892,102.5951,
10-08-2016 12:00:02,-0.50,-0.1156,-0.0488,6.6331,12.0196,8.1559,79.0798,17.6003,3.9791,94.3606,42.4623,
10-08-2016 12:00:02,-0.75,-0.1156,-0.0488,6.6331,12.0196,8.1559,79.0798,17.6003,3.9791,94.3606,42.4623,
10-08-2016 12:00:02,-1.00,-0.1116,-0.0450,6.6355,11.8799,8.1409,78.6879,17.5165,3.9735,39.1422,17.6140,
10-08-2016 12:00:02,-1.25,-0.1043,-0.0386,6.6428,11.8136,8.1302,78.4704,17.4492,3.9677,17.7379,7.9821,
10-08-2016 12:00:02,-1.50,-0.0936,-0.0310,6.6559,11.7808,8.1183,78.3038,17.3858,3.9616,8.0555,3.6250,
10-08-2016 12:00:02,-1.75,-0.0936,-0.0310,6.6559,11.7808,8.1183,78.3038,17.3858,3.9616,8.0555,3.6250,
10-08-2016 12:00:02,-2.00,-0.0791,-0.0232,6.6907,11.7626,8.0931,78.0463,17.2690,3.9494,3.6744,1.6535,
10-08-2016 12:00:02,-2.25,-0.0579,-0.0156,6.9234,11.8047,7.9538,76.8878,16.7913,3.8917,1.3299,0.5985,
10-08-2016 12:00:02,-2.50,-0.0317,-0.0136,7.5429,12.0005,7.5727,73.8131,15.6414,3.7454,0.5205,0.2342,
10-08-2016 12:00:02,-2.75,-0.0317,-0.0136,7.5429,12.0005,7.5727,73.8131,15.6414,3.7454,0.5205,0.2342,
10-08-2016 12:00:02,-3.00,-0.0172,-0.0153,8.3034,12.2348,7.0991,69.8917,14.0697,3.5565,0.3610,0.1625,
10-08-2016 16:00:02,0.00,-0.1511,-0.0598,6.6406,13.7638,8.1436,82.0744,17.6894,3.9921,411.7469,185.2861,
10-08-2016 16:00:02,-0.25,-0.1546,-0.0610,6.6503,13.1747,8.1127,80.7184,17.6766,3.9958,177.5735,79.9081,
10-08-2016 16:00:02,-0.50,-0.1531,-0.0621,6.6540,12.7422,8.0968,79.7949,17.6279,3.9944,76.4865,34.4189,
10-08-2016 16:00:02,-0.75,-0.1531,-0.0621,6.6540,12.7422,8.0968,79.7949,17.6279,3.9944,76.4865,34.4189,
10-08-2016 16:00:02,-1.00,-0.1480,-0.0612,6.6592,12.4787,8.0812,79.1783,17.5527,3.9898,32.9610,14.8324,
10-08-2016 16:00:02,-1.25,-0.1401,-0.0573,6.6699,12.3685,8.0648,78.8287,17.4582,3.9814,14.9904,6.7457,
10-08-2016 16:00:02,-1.50,-0.1290,-0.0506,6.6886,12.3355,8.0493,78.6285,17.3819,3.9737,6.8363,3.0763,
10-08-2016 16:00:02,-1.75,-0.1141,-0.0417,6.7363,12.3038,8.0165,78.2757,17.2394,3.9584,3.1359,1.4112,
10-08-2016 16:00:02,-2.00,-0.1141,-0.0417,6.7363,12.3038,8.0165,78.2757,17.2394,3.9584,3.1359,1.4112,
10-08-2016 16:00:02,-2.25,-0.0919,-0.0308,6.8687,12.2671,7.9319,77.4500,16.9164,3.9220,1.1319,0.5093,
10-08-2016 16:00:02,-2.50,-0.0600,-0.0222,7.1153,12.2445,7.7768,76.0140,16.3530,3.8580,0.4238,0.1907,
10-08-2016 16:00:02,-2.75,-0.0600,-0.0222,7.1153,12.2445,7.7768,76.0140,16.3530,3.8580,0.4238,0.1907,
10-08-2016 20:00:03,0.00,-0.1540,-0.0596,6.6536,13.5975,8.0900,81.2450,17.9334,4.0284,0.0346,0.0156,
10-08-2016 20:00:03,-0.25,-0.1507,-0.0584,6.6761,13.3424,8.0696,80.5993,17.7580,4.0200,0.0156,0.0070,
