Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-10-2015 00:00:02,-0.75,0.0383,0.0160,18.2880,30.3690,5.0942,75.2399,3.6236,1.0003,0.0000,0.0000,
14-10-2015 00:00:02,-1.00,0.0353,0.0174,20.2916,30.2291,4.4599,66.4461,3.2969,0.9142,0.0000,0.0000,
14-10-2015 00:00:02,-1.25,0.0353,0.0174,20.2916,30.2291,4.4599,66.4461,3.2969,0.9142,0.0000,0.0000,
14-10-2015 00:00:02,-1.50,0.0329,0.0150,21.6814,29.4477,4.0420,59.9053,3.0968,0.8555,0.0000,0.0000,
14-10-2015 00:00:02,-1.75,0.0298,0.0118,22.4459,28.6615,3.7369,54.8972,2.9894,0.8212,0.0000,0.0000,
14-10-2015 00:00:02,-2.00,0.0260,0.0083,22.9010,28.0163,3.4310,49.9879,2.9336,0.7991,0.0000,0.0000,
14-10-2015 00:00:02,-2.25,0.0260,0.0083,22.9010,28.0163,3.4310,49.9879,2.9336,0.7991,0.0000,0.0000,
14-10-2015 00:00:02,-2.50,0.0215,0.0043,23.1716,27.5609,3.1225,45.2127,2.9035,0.7845,0.0000,0.0000,
14-10-2015 00:00:02,-2.75,0.0169,-0.0000,23.3412,27.2139,2.8052,40.4179,2.8827,0.7737,0.0000,0.0000,
14-10-2015 00:00:02,-3.00,0.0169,-0.0000,23.3412,27.2139,2.8052,40.4179,2.8827,0.7737,0.0000,0.0000,
14-10-2015 04:00:03,0.00,-0.1230,-0.0541,14.9490,24.1496,6.4460,83.9237,4.2574,1.1509,0.0000,0.0000,
14-10-2015 04:00:03,-0.25,-0.1217,-0.0506,15.0336,24.7912,6.4151,84.5349,4.2368,1.1466,0.0000,0.0000,
14-10-2015 04:00:03,-0.50,-0.1217,-0.0506,15.0336,24.7912,6.4151,84.5349,4.2368,1.1466,0.0000,0.0000,
14-10-2015 04:00:03,-0.75,-0.1146,-0.0465,16.2192,27.7422,5.8964,82.3790,4.0007,1.0913,0.0000,0.0000,
14-10-2015 04:00:03,-1.00,-0.1022,-0.0429,19.1539,29.7199,4.7392,69.5800,3.4818,0.9603,0.0000,0.0000,
14-10-2015 04:00:03,-1.25,-0.0900,-0.0372,21.1723,29.4354,3.9435,58.2695,3.1595,0.8729,0.0000,0.0000,
14-10-2015 04:00:03,-1.50,-0.0900,-0.0372,21.1723,29.4354,3.9435,58.2695,3.1595,0.8729,0.0000,0.0000,
14-10-2015 04:00:03,-1.75,-0.0791,-0.0308,22.2274,28.7820,3.5644,52.4042,3.0102,0.8277,0.0000,0.0000,
14-10-2015 04:00:03,-2.00,-0.0683,-0.0249,22.8468,28.0372,3.3219,48.4007,2.9324,0.7996,0.0000,0.0000,
14-10-2015 04:00:03,-2.25,-0.0559,-0.0180,23.1998,27.4014,2.8498,41.1598,2.8842,0.7796,0.0000,0.0000,
14-10-2015 04:00:03,-2.50,-0.0413,-0.0097,23.3687,27.0198,2.2308,32.0410,2.8412,0.7647,0.0000,0.0000,
14-10-2015 04:00:03,-2.75,-0.0413,-0.0097,23.3687,27.0198,2.2308,32.0410,2.8412,0.7647,0.0000,0.0000,
14-10-2015 04:00:03,-3.00,-0.0294,-0.0055,23.3835,26.9847,2.0840,29.9168,2.8287,0.7615,0.0000,0.0000,
14-10-2015 08:00:02,0.00,-0.1133,-0.0510,14.7516,25.1580,6.1630,81.6171,4.3488,1.1596,179.3677,80.7154,
14-10-2015 08:00:02,-0.25,-0.1115,-0.0487,14.7621,25.2044,6.1551,81.5849,4.3446,1.1587,140.1427,63.0642,
14-10-2015 08:00:02,-0.50,-0.1003,-0.0422,15.0984,25.8308,6.0014,80.5915,4.2702,1.1418,110.1206,49.5543,
14-10-2015 08:00:02,-0.75,-0.1003,-0.0422,15.0984,25.8308,6.0014,80.5915,4.2702,1.1418,110.1206,49.5543,
14-10-2015 08:00:02,-1.00,-0.0816,-0.0348,17.3190,28.2463,4.9959,70.8350,3.8318,1.0373,89.6917,40.3613,
14-10-2015 08:00:02,-1.25,-0.0599,-0.0241,19.6646,29.0270,3.9684,57.7576,3.4103,0.9318,75.7014,34.0657,
14-10-2015 08:00:02,-1.50,-0.0376,-0.0117,21.2177,28.8845,3.4621,50.7028,3.1632,0.8660,65.0340,29.2653,
14-10-2015 08:00:02,-1.75,-0.0161,-0.0013,22.3606,28.2809,3.1124,45.4111,2.9979,0.8178,56.4830,25.4174,
14-10-2015 08:00:02,-2.00,0.0048,0.0062,22.9277,27.7070,2.8254,40.9567,2.9134,0.7914,47.1174,21.2028,
14-10-2015 08:00:02,-2.25,0.0048,0.0062,22.9277,27.7070,2.8254,40.9567,2.9134,0.7914,47.1174,21.2028,
14-10-2015 08:00:02,-2.50,0.0179,0.0088,23.2192,27.2638,2.4481,35.2788,2.8607,0.7739,39.4329,17.7448,
14-10-2015 08:00:02,-2.75,0.0165,0.0087,23.3245,27.0892,2.0651,29.6894,2.8244,0.7636,36.5370,16.4416,
14-10-2015 12:00:02,0.00,0.0411,0.0173,14.8212,25.7264,6.1532,82.3483,4.3336,1.1556,664.2033,298.8915,
14-10-2015 12:00:02,-0.25,0.0377,0.0128,15.4343,26.9434,5.8192,79.8351,4.2004,1.1243,516.9847,232.6431,
14-10-2015 12:00:02,-0.50,0.0395,0.0133,17.0729,28.4053,5.1748,73.4683,3.8853,1.0489,413.5183,186.0832,
14-10-2015 12:00:02,-0.75,0.0395,0.0133,17.0729,28.4053,5.1748,73.4683,3.8853,1.0489,413.5183,186.0832,
14-10-2015 12:00:02,-1.00,0.0436,0.0162,18.9431,29.0717,4.4284,64.2437,3.5546,0.9654,340.0490,153.0220,
14-10-2015 12:00:02,-1.25,0.0478,0.0190,20.7117,29.1800,3.8474,56.4662,3.2610,0.8896,289.9682,130.4857,
14-10-2015 12:00:02,-1.50,0.0502,0.0214,21.9763,28.7697,3.4930,51.2727,3.0655,0.8358,250.6673,112.8003,
14-10-2015 12:00:02,-1.75,0.0506,0.0227,22.7285,28.1811,3.1720,46.2969,2.9513,0.8013,218.2636,98.2186,
14-10-2015 12:00:02,-2.00,0.0506,0.0227,22.7285,28.1811,3.1720,46.2969,2.9513,0.8013,218.2636,98.2186,
14-10-2015 12:00:02,-2.25,0.0487,0.0208,23.0991,27.6896,2.8261,40.9931,2.8916,0.7817,182.2577,82.0159,
14-10-2015 12:00:02,-2.50,0.0423,0.0139,23.3094,27.3101,2.4603,35.4998,2.8516,0.7685,152.5551,68.6498,
14-10-2015 12:00:02,-2.75,0.0423,0.0139,23.3094,27.3101,2.4603,35.4998,2.8516,0.7685,152.5551,68.6498,
14-10-2015 16:00:01,0.00,-0.0284,-0.0054,15.2310,26.1375,6.3540,85.8541,4.2121,1.1346,308.8713,138.9921,
14-10-2015 16:00:01,-0.25,-0.0430,-0.0154,15.8029,28.1089,5.8467,82.0080,4.0968,1.1061,242.4187,109.0884,
14-10-2015 16:00:01,-0.50,-0.0496,-0.0190,16.6710,28.8455,5.4559,77.8650,3.9365,1.0659,193.0269,86.8621,
14-10-2015 16:00:01,-0.75,-0.0496,-0.0190,16.6710,28.8455,5.4559,77.8650,3.9365,1.0659,193.0269,86.8621,
14-10-2015 16:00:01,-1.00,-0.0505,-0.0185,18.2509,29.4166,4.8019,69.7970,3.6640,0.9948,157.3373,70.8018,
14-10-2015 16:00:01,-1.25,-0.0460,-0.0171,20.3308,29.4425,4.0688,59.8493,3.3240,0.9047,133.7252,60.1763,
14-10-2015 16:00:01,-1.50,-0.0390,-0.0157,21.9314,28.9741,3.5654,52.5003,3.0824,0.8365,115.5316,51.9892,
14-10-2015 16:00:01,-1.75,-0.0390,-0.0157,21.9314,28.9741,3.5654,52.5003,3.0824,0.8365,115.5316,51.9892,
14-10-2015 16:00:01,-2.00,-0.0316,-0.0140,22.8025,28.2611,3.1875,46.6052,2.9655,0.7979,100.5036,45.2266,
14-10-2015 16:00:01,-2.25,-0.0241,-0.0115,23.2241,27.6452,2.7771,40.2799,2.9026,0.7757,83.8006,37.7103,
14-10-2015 16:00:01,-2.50,-0.0173,-0.0094,23.3923,27.2986,2.3336,33.6820,2.8538,0.7624,70.0626,31.5282,
14-10-2015 16:00:01,-2.75,-0.0173,-0.0094,23.3923,27.2986,2.3336,33.6820,2.8538,0.7624,70.0626,31.5282,
14-10-2015 16:00:01,-3.00,-0.0144,-0.0087,23.4233,27.2108,1.9351,27.8933,2.8175,0.7538,64.8843,29.1979,
14-10-2015 20:00:03,0.00,0.0678,0.0276,15.6186,25.6953,6.2522,84.0056,4.1260,1.1162,1.0666,0.4800,
14-10-2015 20:00:03,-0.25,0.0559,0.0216,16.0975,28.0271,5.7861,81.1784,4.0285,1.0913,0.8338,0.3752,
14-10-2015 20:00:03,-0.50,0.0559,0.0216,16.0975,28.0271,5.7861,81.1784,4.0285,1.0913,0.8338,0.3752,
14-10-2015 20:00:03,-0.75,0.0529,0.0192,16.9837,28.5814,5.3951,76.7865,3.8671,1.0500,0.6611,0.2975,
14-10-2015 20:00:03,-1.00,0.0543,0.0219,18.8299,29.3053,4.6088,67.0807,3.5537,0.9668,0.5388,0.2424,
14-10-2015 20:00:03,-1.25,0.0581,0.0240,20.8292,29.3336,3.9475,58.1210,3.2393,0.8813,0.4599,0.2070,
14-10-2015 20:00:03,-1.50,0.0581,0.0240,20.8292,29.3336,3.9475,58.1210,3.2393,0.8813,0.4599,0.2070,
14-10-2015 20:00:03,-1.75,0.0610,0.0257,22.2005,28.7890,3.5036,51.5094,3.0444,0.8234,0.3980,0.1791,
14-10-2015 20:00:03,-2.00,0.0622,0.0259,22.8836,28.2018,3.1745,46.3897,2.9524,0.7928,0.3463,0.1558,
14-10-2015 20:00:03,-2.25,0.0606,0.0233,23.2186,27.7472,2.8366,41.2130,2.8983,0.7749,0.2888,0.1300,
14-10-2015 20:00:03,-2.50,0.0519,0.0169,23.3930,27.4271,2.4847,35.9403,2.8577,0.7632,0.2414,0.1087,
14-10-2015 20:00:03,-2.75,0.0519,0.0169,23.3930,27.4271,2.4847,35.9403,2.8577,0.7632,0.2414,0.1087,
14-10-2015 20:00:03,-3.00,0.0363,0.0102,23.4362,27.2576,1.9638,28.3306,2.8192,0.7536,0.2236,0.1006,
15-10-2015 00:00:04,0.00,0.0487,0.0294,16.8995,25.5900,6.0048,81.1181,3.8419,1.0561,0.0000,0.0000,
15-10-2015 00:00:04,-0.25,0.0395,0.0168,17.5587,28.5438,5.4207,77.3494,3.7174,1.0231,0.0000,0.0000,
15-10-2015 00:00:04,-0.50,0.0395,0.0168,17.5587,28.5438,5.4207,77.3494,3.7174,1.0231,0.0000,0.0000,
15-10-2015 00:00:04,-0.75,0.0370,0.0111,18.2929,28.8440,5.1741,74.5071,3.5966,0.9911,0.0000,0.0000,
15-10-2015 00:00:04,-1.00,0.0343,0.0139,19.9948,29.6776,4.4617,65.7632,3.3249,0.9164,0.0000,0.0000,
15-10-2015 00:00:04,-1.25,0.0343,0.0139,19.9948,29.6776,4.4617,65.7632,3.3249,0.9164,0.0000,0.0000,
15-10-2015 00:00:04,-1.50,0.0329,0.0144,21.5080,29.3935,3.9508,58.4450,3.1031,0.8522,0.0000,0.0000,
15-10-2015 00:00:04,-1.75,0.0313,0.0120,22.4501,28.8023,3.5810,52.7305,2.9731,0.8113,0.0000,0.0000,
15-10-2015 00:00:04,-2.00,0.0287,0.0095,22.9832,28.2405,3.2349,47.3290,2.9055,0.7863,0.0000,0.0000,
15-10-2015 00:00:04,-2.25,0.0287,0.0095,22.9832,28.2405,3.2349,47.3290,2.9055,0.7863,0.0000,0.0000,
15-10-2015 00:00:04,-2.50,0.0244,0.0068,23.2998,27.7959,2.8566,41.5567,2.8596,0.7693,0.0000,0.0000,
15-10-2015 00:00:04,-2.75,0.0189,0.0033,23.5005,27.4624,2.5311,36.6555,2.8198,0.7572,0.0000,0.0000,
15-10-2015 00:00:04,-3.00,0.0189,0.0033,23.5005,27.4624,2.5311,36.6555,2.8198,0.7572,0.0000,0.0000,
15-10-2015 04:00:04,0.00,-0.1188,-0.0526,16.3346,23.6541,6.2018,80.6591,3.9597,1.0826,0.0000,0.0000,
15-10-2015 04:00:04,-0.25,-0.1197,-0.0495,16.3902,24.0461,6.1763,80.9267,3.9476,1.0798,0.0000,0.0000,
15-10-2015 04:00:04,-0.50,-0.1197,-0.0495,16.3902,24.0461,6.1763,80.9267,3.9476,1.0798,0.0000,0.0000,
15-10-2015 04:00:04,-0.75,-0.1169,-0.0446,16.6070,24.8975,6.0736,80.9092,3.9011,1.0690,0.0000,0.0000,
15-10-2015 04:00:04,-1.00,-0.1079,-0.0418,18.1019,27.4547,5.3280,74.8551,3.6302,0.9993,0.0000,0.0000,
15-10-2015 04:00:04,-1.25,-0.0970,-0.0394,20.7555,28.9927,4.1213,60.3109,3.2063,0.8820,0.0000,0.0000,
15-10-2015 04:00:04,-1.50,-0.0970,-0.0394,20.7555,28.9927,4.1213,60.3109,3.2063,0.8820,0.0000,0.0000,
15-10-2015 04:00:04,-1.75,-0.0873,-0.0356,22.2232,28.7747,3.5223,51.7775,2.9927,0.8185,0.0000,0.0000,
15-10-2015 04:00:04,-2.00,-0.0780,-0.0309,22.9683,28.2257,3.1544,46.1372,2.8929,0.7850,0.0000,0.0000,
15-10-2015 04:00:04,-2.25,-0.0670,-0.0240,23.3597,27.6518,2.6153,37.9670,2.8272,0.7631,0.0000,0.0000,
15-10-2015 04:00:04,-2.50,-0.0670,-0.0240,23.3597,27.6518,2.6153,37.9670,2.8272,0.7631,0.0000,0.0000,
15-10-2015 04:00:04,-2.75,-0.0514,-0.0143,23.5453,27.3096,1.9681,28.4357,2.7705,0.7473,0.0000,0.0000,
15-10-2015 04:00:04,-3.00,-0.0350,-0.0082,23.5705,27.2687,1.7534,25.3195,2.7512,0.7427,0.0000,0.0000,
15-10-2015 08:00:04,0.00,-0.1434,-0.0627,15.6178,23.7669,5.9287,76.9476,4.1710,1.1163,190.5106,85.7298,
15-10-2015 08:00:04,-0.25,-0.1417,-0.0614,15.6222,23.7926,5.9247,76.9336,4.1691,1.1159,152.3759,68.5692,
15-10-2015 08:00:04,-0.50,-0.1316,-0.0553,15.6862,23.9285,5.8859,76.6470,4.1516,1.1118,122.0235,54.9106,
15-10-2015 08:00:04,-0.75,-0.1150,-0.0474,16.5053,24.9842,5.4803,73.0762,3.9882,1.0720,98.9928,44.5468,
15-10-2015 08:00:04,-1.00,-0.1150,-0.0474,16.5053,24.9842,5.4803,73.0762,3.9882,1.0720,98.9928,44.5468,
15-10-2015 08:00:04,-1.25,-0.0930,-0.0369,18.2570,26.6653,4.6484,64.4808,3.6656,0.9910,82.0330,36.9148,
15-10-2015 08:00:04,-1.50,-0.0680,-0.0242,20.2104,27.8070,3.7780,54.0312,3.3273,0.9030,69.6512,31.3430,
15-10-2015 08:00:04,-1.75,-0.0426,-0.0119,21.9114,28.1834,3.0277,43.9921,3.0473,0.8275,60.2348,27.1057,
15-10-2015 08:00:04,-2.00,-0.0167,-0.0018,22.8161,27.9805,2.5842,37.6100,2.9013,0.7864,50.2223,22.6000,
15-10-2015 08:00:04,-2.25,-0.0167,-0.0018,22.8161,27.9805,2.5842,37.6100,2.9013,0.7864,50.2223,22.6000,
15-10-2015 08:00:04,-2.50,0.0021,0.0033,23.2576,27.6462,2.2260,32.2941,2.8211,0.7633,42.1130,18.9509,
15-10-2015 08:00:04,-2.75,0.0038,0.0048,23.4119,27.5064,1.8972,27.4816,2.7771,0.7518,39.0670,17.5802,
15-10-2015 12:00:00,0.00,-0.0340,-0.0121,15.5467,25.0793,5.8071,77.1437,4.2444,1.1253,744.5219,335.0348,
15-10-2015 12:00:00,-0.25,-0.0277,-0.0134,15.6280,25.2679,5.7402,76.5472,4.2210,1.1198,598.4843,269.3179,
15-10-2015 12:00:00,-0.50,-0.0178,-0.0105,16.3628,26.0578,5.3731,72.9637,4.0586,1.0815,486.1519,218.7684,
15-10-2015 12:00:00,-0.75,-0.0053,-0.0046,17.3767,26.7082,4.9108,67.8348,3.8622,1.0321,400.4558,180.2051,
15-10-2015 12:00:00,-1.00,0.0089,0.0033,18.7909,27.3941,4.3136,60.7746,3.6148,0.9683,332.6418,149.6888,
15-10-2015 12:00:00,-1.25,0.0089,0.0033,18.7909,27.3941,4.3136,60.7746,3.6148,0.9683,332.6418,149.6888,
15-10-2015 12:00:00,-1.50,0.0229,0.0110,20.5487,28.0147,3.6273,52.1571,3.3228,0.8918,282.1365,126.9614,
15-10-2015 12:00:00,-1.75,0.0340,0.0166,22.0073,28.2376,3.0514,44.4015,3.0744,0.8267,243.3192,109.4936,
15-10-2015 12:00:00,-2.00,0.0418,0.0189,22.8281,28.0816,2.6259,38.2843,2.9212,0.7860,202.3292,91.0482,
15-10-2015 12:00:00,-2.25,0.0418,0.0147,23.2520,27.7476,2.1917,31.8494,2.8360,0.7629,169.3277,76.1975,
15-10-2015 12:00:00,-2.50,0.0418,0.0147,23.2520,27.7476,2.1917,31.8494,2.8360,0.7629,169.3277,76.1975,
15-10-2015 12:00:00,-2.75,0.0317,0.0096,23.3889,27.6248,1.8684,27.1162,2.7898,0.7512,156.9624,70.6331,
15-10-2015 16:00:03,0.00,-0.0316,-0.0125,15.6646,26.2175,6.0858,82.5474,4.2124,1.1218,692.5441,311.6448,
15-10-2015 16:00:03,-0.25,-0.0418,-0.0165,15.8349,27.2332,5.7082,78.8839,4.1624,1.1087,557.0724,250.6826,
15-10-2015 16:00:03,-0.50,-0.0459,-0.0184,16.4128,27.4890,5.4433,75.8007,4.0343,1.0787,452.3018,203.5358,
15-10-2015 16:00:03,-0.75,-0.0456,-0.0175,17.2908,27.7921,5.0481,71.0117,3.8696,1.0359,371.7082,167.2687,
15-10-2015 16:00:03,-1.00,-0.0456,-0.0175,17.2908,27.7921,5.0481,71.0117,3.8696,1.0359,371.7082,167.2687,
15-10-2015 16:00:03,-1.25,-0.0416,-0.0153,18.7964,28.2246,4.4192,63.1519,3.6215,0.9678,309.1650,139.1242,
15-10-2015 16:00:03,-1.50,-0.0349,-0.0127,20.7802,28.6273,3.6662,53.3322,3.3014,0.8804,262.8911,118.3010,
15-10-2015 16:00:03,-1.75,-0.0282,-0.0101,22.3204,28.6045,3.0687,45.0067,3.0478,0.8112,227.1636,102.2236,
15-10-2015 16:00:03,-2.00,-0.0216,-0.0076,23.0992,28.2240,2.6629,38.9744,2.9228,0.7745,188.7773,84.9498,
15-10-2015 16:00:03,-2.25,-0.0216,-0.0076,23.0992,28.2240,2.6629,38.9744,2.9228,0.7745,188.7773,84.9498,
15-10-2015 16:00:03,-2.50,-0.0157,-0.0076,23.4045,27.8631,2.3221,33.8389,2.8580,0.7570,157.5836,70.9126,
15-10-2015 16:00:03,-2.75,-0.0134,-0.0080,23.4382,27.7571,1.9251,28.0083,2.8158,0.7474,145.8525,65.6336,
15-10-2015 20:00:01,0.00,0.0143,0.0066,15.6698,25.6575,6.0778,81.6308,4.2051,1.1220,1.2321,0.5545,
15-10-2015 20:00:01,-0.25,0.0189,0.0066,16.0172,27.3336,5.7425,79.5769,4.1060,1.0989,0.9882,0.4447,
15-10-2015 20:00:01,-0.50,0.0258,0.0088,16.5954,27.6331,5.4746,76.5032,3.9809,1.0686,0.7995,0.3598,
15-10-2015 20:00:01,-0.75,0.0334,0.0132,17.6257,28.0780,4.9844,70.5898,3.7939,1.0181,0.6556,0.2950,
15-10-2015 20:00:01,-1.00,0.0334,0.0132,17.6257,28.0780,4.9844,70.5898,3.7939,1.0181,0.6556,0.2950,
15-10-2015 20:00:01,-1.25,0.0412,0.0174,19.3027,28.5062,4.2915,61.7923,3.5253,0.9425,0.5477,0.2465,
15-10-2015 20:00:01,-1.50,0.0479,0.0206,21.2156,28.7031,3.5565,51.9265,3.2286,0.8590,0.4673,0.2103,
15-10-2015 20:00:01,-1.75,0.0522,0.0224,22.4953,28.6034,3.0486,44.7534,3.0270,0.8022,0.4041,0.1818,
15-10-2015 20:00:01,-2.00,0.0540,0.0214,23.1283,28.2816,2.7107,39.7201,2.9220,0.7721,0.3357,0.1511,
15-10-2015 20:00:01,-2.25,0.0540,0.0214,23.1283,28.2816,2.7107,39.7201,2.9220,0.7721,0.3357,0.1511,
15-10-2015 20:00:01,-2.50,0.0493,0.0159,23.4138,27.9611,2.3669,34.5505,2.8626,0.7563,0.2801,0.1260,
15-10-2015 20:00:01,-2.75,0.0362,0.0100,23.4668,27.8098,1.8831,27.4260,2.8186,0.7457,0.2592,0.1166,
16-10-2015 00:00:04,0.00,0.0526,0.0236,16.4215,25.0120,5.7740,76.9938,3.9801,1.0759,0.0000,0.0000,
16-10-2015 00:00:04,-0.25,0.0549,0.0223,17.2069,27.8571,5.3671,75.5468,3.8151,1.0357,0.0000,0.0000,
16-10-2015 00:00:04,-0.50,0.0549,0.0223,17.2069,27.8571,5.3671,75.5468,3.8151,1.0357,0.0000,0.0000,
16-10-2015 00:00:04,-0.75,0.0556,0.0231,18.1083,28.3399,5.0359,71.8289,3.6555,0.9941,0.0000,0.0000,
16-10-2015 00:00:04,-1.00,0.0542,0.0235,19.4706,28.8409,4.4796,64.9255,3.4359,0.9330,0.0000,0.0000,
16-10-2015 00:00:04,-1.25,0.0514,0.0217,21.0005,29.0468,3.9221,57.5268,3.1948,0.8659,0.0000,0.0000,
16-10-2015 00:00:04,-1.50,0.0514,0.0217,21.0005,29.0468,3.9221,57.5268,3.1948,0.8659,0.0000,0.0000,
16-10-2015 00:00:04,-1.75,0.0470,0.0191,22.1624,29.0236,3.4729,51.2458,3.0191,0.8148,0.0000,0.0000,
16-10-2015 00:00:04,-2.00,0.0414,0.0161,22.8812,28.7072,3.1027,45.7244,2.9128,0.7822,0.0000,0.0000,
16-10-2015 00:00:04,-2.25,0.0347,0.0117,23.2976,28.3684,2.7756,40.7679,2.8540,0.7625,0.0000,0.0000,
16-10-2015 00:00:04,-2.50,0.0274,0.0059,23.5617,28.0243,2.4513,35.8497,2.8091,0.7484,0.0000,0.0000,
16-10-2015 00:00:04,-2.75,0.0274,0.0059,23.5617,28.0243,2.4513,35.8497,2.8091,0.7484,0.0000,0.0000,
16-10-2015 00:00:04,-3.00,0.0213,0.0023,23.5821,27.9095,2.1131,30.8486,2.7879,0.7427,0.0000,0.0000,
16-10-2015 04:00:02,0.00,-0.1000,-0.0428,16.2959,23.7444,5.8375,76.0288,4.0092,1.0835,0.0000,0.0000,
16-10-2015 04:00:02,-0.25,-0.0991,-0.0402,16.4766,24.6776,5.7616,76.3948,3.9646,1.0734,0.0000,0.0000,
16-10-2015 04:00:02,-0.50,-0.0950,-0.0375,17.0535,26.4281,5.5434,76.0612,3.8375,1.0437,0.0000,0.0000,
16-10-2015 04:00:02,-0.75,-0.0950,-0.0375,17.0535,26.4281,5.5434,76.0612,3.8375,1.0437,0.0000,0.0000,
16-10-2015 04:00:02,-1.00,-0.0878,-0.0353,18.6544,28.2420,4.8696,69.5530,3.5502,0.9682,0.0000,0.0000,
16-10-2015 04:00:02,-1.25,-0.0799,-0.0329,20.6251,28.9428,4.0367,58.9812,3.2338,0.8801,0.0000,0.0000,
16-10-2015 04:00:02,-1.50,-0.0725,-0.0298,22.0499,28.9450,3.4670,51.0599,3.0184,0.8178,0.0000,0.0000,
16-10-2015 04:00:02,-1.75,-0.0725,-0.0298,22.0499,28.9450,3.4670,51.0599,3.0184,0.8178,0.0000,0.0000,
16-10-2015 04:00:02,-2.00,-0.0655,-0.0259,22.9134,28.6400,3.0625,45.0894,2.8950,0.7795,0.0000,0.0000,
16-10-2015 04:00:02,-2.25,-0.0570,-0.0201,23.4155,28.1697,2.5392,37.1960,2.8151,0.7542,0.0000,0.0000,
16-10-2015 04:00:02,-2.50,-0.0442,-0.0125,23.6203,27.8538,1.9749,28.8091,2.7599,0.7390,0.0000,0.0000,
16-10-2015 04:00:02,-2.75,-0.0442,-0.0125,23.6203,27.8538,1.9749,28.8091,2.7599,0.7390,0.0000,0.0000,
16-10-2015 04:00:02,-3.00,-0.0307,-0.0077,23.6516,27.8003,1.6446,23.9733,2.7339,0.7330,0.0000,0.0000,
16-10-2015 08:00:03,0.00,-0.1415,-0.0604,15.7323,24.2326,5.7840,75.7565,4.2044,1.1178,329.5402,148.2931,
16-10-2015 08:00:03,-0.25,-0.1379,-0.0592,15.7407,24.2689,5.7767,75.7146,4.2007,1.1170,267.7908,120.5058,
16-10-2015 08:00:03,-0.50,-0.1264,-0.0537,15.8695,24.5457,5.7085,75.2498,4.1678,1.1093,218.0218,98.1098,
16-10-2015 08:00:03,-0.75,-0.1114,-0.0468,16.8708,25.9310,5.2060,70.7402,3.9529,1.0567,180.0450,81.0203,
16-10-2015 08:00:03,-1.00,-0.0924,-0.0374,18.4391,27.3979,4.4367,62.3897,3.6420,0.9782,149.4485,67.2518,
16-10-2015 08:00:03,-1.25,-0.0701,-0.0255,20.0775,28.1959,3.7350,53.7293,3.3495,0.9018,126.6009,56.9704,
16-10-2015 08:00:03,-1.50,-0.0701,-0.0255,20.0775,28.1959,3.7350,53.7293,3.3495,0.9018,126.6009,56.9704,
16-10-2015 08:00:03,-1.75,-0.0468,-0.0138,21.7267,28.4736,3.0640,44.6914,3.0756,0.8279,109.1809,49.1314,
16-10-2015 08:00:03,-2.00,-0.0220,-0.0038,22.7978,28.3461,2.5726,37.6667,2.9025,0.7801,90.9006,40.9053,
16-10-2015 08:00:03,-2.25,-0.0034,0.0010,23.3257,28.0898,2.1689,31.7128,2.8077,0.7538,76.2002,34.2901,
16-10-2015 08:00:03,-2.50,-0.0034,0.0010,23.3257,28.0898,2.1689,31.7128,2.8077,0.7538,76.2002,34.2901,
16-10-2015 08:00:03,-2.75,-0.0011,0.0023,23.5318,27.9590,1.7987,26.2722,2.7537,0.7399,70.7015,31.8157,
16-10-2015 12:00:03,0.00,-0.0465,-0.0178,15.4226,25.9525,5.7907,78.0727,4.3377,1.1455,1029.9238,463.4657,
16-10-2015 12:00:03,-0.25,-0.0358,-0.0162,15.6370,26.2380,5.6489,76.6374,4.2796,1.1312,841.4852,378.6683,
16-10-2015 12:00:03,-0.50,-0.0225,-0.0108,16.4179,26.7286,5.2637,72.3439,4.0908,1.0844,694.7640,312.6438,
16-10-2015 12:00:03,-0.75,-0.0071,-0.0035,17.3467,27.2459,4.8304,67.3357,3.8966,1.0344,580.2369,261.1066,
16-10-2015 12:00:03,-1.00,0.0104,0.0047,18.7277,27.9312,4.2486,60.3889,3.6462,0.9682,480.7695,216.3463,
16-10-2015 12:00:03,-1.25,0.0272,0.0122,20.4152,28.5097,3.6033,52.2075,3.3606,0.8918,406.3650,182.8643,
16-10-2015 12:00:03,-1.50,0.0272,0.0122,20.4152,28.5097,3.6033,52.2075,3.3606,0.8918,406.3650,182.8643,
16-10-2015 12:00:03,-1.75,0.0395,0.0177,21.8656,28.6991,3.0707,44.9938,3.1104,0.8260,349.2172,157.1477,
16-10-2015 12:00:03,-2.00,0.0473,0.0202,22.7795,28.5982,2.6720,39.2838,2.9489,0.7823,289.2184,130.1483,
16-10-2015 12:00:03,-2.25,0.0460,0.0158,23.3067,28.2846,2.1728,31.8706,2.8468,0.7547,241.3981,108.6292,
16-10-2015 12:00:03,-2.50,0.0460,0.0158,23.3067,28.2846,2.1728,31.8706,2.8468,0.7547,241.3981,108.6292,
16-10-2015 12:00:03,-2.75,0.0342,0.0102,23.4871,28.1518,1.8666,27.3462,2.7916,0.7411,223.5802,100.6111,
16-10-2015 16:00:00,0.00,0.0382,0.0193,15.8290,27.1526,5.9982,82.7725,4.2032,1.1196,688.3328,309.7498,
