Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-06-2016 00:00:01,-1.25,0.0016,0.0041,8.2069,12.7182,7.8662,78.2339,8.5993,1.5050,0.0000,0.0000,
30-06-2016 04:00:02,0.00,0.0030,0.0022,8.1597,12.1095,7.8410,76.9113,8.7683,1.5047,0.0000,0.0000,
30-06-2016 04:00:02,-0.25,0.0029,0.0028,8.1598,12.1235,7.8401,76.9264,8.7648,1.5045,0.0000,0.0000,
30-06-2016 04:00:02,-0.50,0.0029,0.0028,8.1598,12.1235,7.8401,76.9264,8.7648,1.5045,0.0000,0.0000,
30-06-2016 04:00:02,-0.75,0.0028,0.0034,8.1599,12.1311,7.8391,76.9299,8.7610,1.5044,0.0000,0.0000,
30-06-2016 04:00:02,-1.00,0.0027,0.0041,8.1600,12.1368,7.8382,76.9304,8.7574,1.5042,0.0000,0.0000,
30-06-2016 04:00:02,-1.25,0.0023,0.0047,8.1600,12.1416,7.8371,76.9286,8.6231,1.4977,0.0000,0.0000,
30-06-2016 08:00:01,0.00,0.0020,-0.0014,8.1489,11.8112,7.8644,76.6205,8.7848,1.5059,9.1366,4.1115,
30-06-2016 08:00:01,-0.25,0.0018,0.0001,8.1489,11.8232,7.8620,76.6180,8.7776,1.5055,5.3013,2.3856,
30-06-2016 08:00:01,-0.50,0.0018,0.0001,8.1489,11.8232,7.8620,76.6180,8.7776,1.5055,5.3013,2.3856,
30-06-2016 08:00:01,-0.75,0.0016,0.0018,8.1489,11.8285,7.8593,76.6011,8.7694,1.5050,3.0764,1.3844,
30-06-2016 08:00:01,-1.00,0.0011,0.0036,8.1488,11.8325,7.8569,76.5843,8.7616,1.5046,1.7856,0.8035,
30-06-2016 08:00:01,-1.25,0.0011,0.0036,8.1488,11.8325,7.8569,76.5843,8.7616,1.5046,1.7856,0.8035,
30-06-2016 08:00:01,-1.50,0.0005,0.0052,8.1488,11.8357,7.8545,76.5665,8.6246,1.4978,1.1597,0.5219,
30-06-2016 12:00:01,0.00,-0.0221,-0.0353,8.1670,12.9249,8.0208,80.1172,9.0514,1.5426,581.1764,261.5294,
30-06-2016 12:00:01,-0.25,-0.0142,-0.0221,8.1658,12.8317,8.0100,79.8438,9.0268,1.5398,330.8460,148.8807,
30-06-2016 12:00:01,-0.50,-0.0142,-0.0221,8.1658,12.8317,8.0100,79.8438,9.0268,1.5398,330.8460,148.8807,
30-06-2016 12:00:01,-0.75,-0.0077,-0.0097,8.1648,12.7606,8.0011,79.6291,9.0053,1.5375,188.3961,84.7783,
30-06-2016 12:00:01,-1.00,-0.0021,0.0018,8.1639,12.6954,7.9918,79.4222,8.9809,1.5353,107.3170,48.2926,
30-06-2016 12:00:01,-1.25,-0.0021,0.0018,8.1639,12.6954,7.9918,79.4222,8.9809,1.5353,107.3170,48.2926,
30-06-2016 12:00:01,-1.50,0.0032,0.0138,8.1627,12.6154,7.9762,79.1254,8.8004,1.5252,69.4434,31.2495,
30-06-2016 16:00:00,0.00,0.0015,0.0130,8.1795,13.1775,8.0436,80.7989,9.0447,1.5678,327.0454,147.1705,
30-06-2016 16:00:00,-0.25,-0.0016,0.0014,8.1817,12.9474,8.0412,80.3679,9.0622,1.5728,200.6001,90.2701,
30-06-2016 16:00:00,-0.50,-0.0016,0.0014,8.1817,12.9474,8.0412,80.3679,9.0622,1.5728,200.6001,90.2701,
30-06-2016 16:00:00,-0.75,-0.0064,-0.0108,8.1828,12.8484,8.0404,80.1847,9.0718,1.5755,123.0511,55.3730,
30-06-2016 16:00:00,-1.00,-0.0088,-0.0167,8.1835,12.7679,8.0269,79.9083,9.0325,1.5751,75.5312,33.9890,
30-06-2016 16:00:00,-1.25,-0.0081,-0.0162,8.1833,12.7521,8.0084,79.6960,8.8346,1.5654,48.9448,22.0252,
30-06-2016 20:00:00,0.00,0.0055,0.0136,8.2004,11.7806,8.0308,78.2137,9.3859,1.6204,0.0000,0.0000,
30-06-2016 20:00:00,-0.25,0.0047,0.0102,8.2007,11.7981,8.0292,78.2286,9.3882,1.6211,0.0000,0.0000,
30-06-2016 20:00:00,-0.50,0.0027,0.0035,8.2015,11.8003,8.0256,78.1976,9.3914,1.6223,0.0000,0.0000,
30-06-2016 20:00:00,-0.75,0.0027,0.0035,8.2015,11.8003,8.0256,78.1976,9.3914,1.6223,0.0000,0.0000,
30-06-2016 20:00:00,-1.00,-0.0017,-0.0065,8.2032,11.7672,8.0193,78.0790,9.3933,1.6241,0.0000,0.0000,
01-07-2016 00:00:01,0.00,0.0028,0.0050,8.2191,11.0382,7.9850,76.4800,9.3968,1.6388,0.0000,0.0000,
01-07-2016 00:00:01,-0.25,0.0030,0.0046,8.2191,11.0531,7.9848,76.5041,9.3964,1.6388,0.0000,0.0000,
01-07-2016 00:00:01,-0.50,0.0033,0.0042,8.2192,11.0611,7.9847,76.5166,9.3961,1.6388,0.0000,0.0000,
01-07-2016 00:00:01,-0.75,0.0033,0.0042,8.2192,11.0611,7.9847,76.5166,9.3961,1.6388,0.0000,0.0000,
01-07-2016 00:00:01,-1.00,0.0035,0.0036,8.2194,11.0669,7.9846,76.5258,9.3963,1.6390,0.0000,0.0000,
01-07-2016 00:00:01,-1.25,0.0036,0.0028,8.2195,11.0719,7.9844,76.5333,9.2632,1.6325,0.0000,0.0000,
01-07-2016 04:00:01,0.00,0.0018,0.0011,8.2450,10.6437,7.9690,75.6531,9.3776,1.6579,0.0000,0.0000,
01-07-2016 04:00:01,-0.25,0.0019,0.0017,8.2448,10.6571,7.9680,75.6672,9.3735,1.6575,0.0000,0.0000,
01-07-2016 04:00:01,-0.50,0.0019,0.0017,8.2448,10.6571,7.9680,75.6672,9.3735,1.6575,0.0000,0.0000,
01-07-2016 04:00:01,-0.75,0.0020,0.0024,8.2446,10.6639,7.9670,75.6695,9.3693,1.6571,0.0000,0.0000,
01-07-2016 04:00:01,-1.00,0.0021,0.0031,8.2445,10.6688,7.9661,75.6690,9.3653,1.6568,0.0000,0.0000,
01-07-2016 04:00:01,-1.25,0.0021,0.0038,8.2444,10.6731,7.9651,75.6667,9.2320,1.6501,0.0000,0.0000,
01-07-2016 08:00:02,0.00,0.0039,-0.0027,8.2945,10.9608,8.0477,76.9809,9.6482,1.7257,8.5553,3.8499,
01-07-2016 08:00:02,-0.25,0.0042,0.0002,8.2939,10.9665,8.0450,76.9652,9.6384,1.7243,4.8663,2.1898,
01-07-2016 08:00:02,-0.50,0.0042,0.0002,8.2939,10.9665,8.0450,76.9652,9.6384,1.7243,4.8663,2.1898,
01-07-2016 08:00:02,-0.75,0.0046,0.0052,8.2929,10.9588,8.0404,76.9069,9.6213,1.7219,2.7685,1.2458,
01-07-2016 08:00:02,-1.00,0.0049,0.0109,8.2918,10.9477,8.0351,76.8358,9.6011,1.7195,1.5753,0.7089,
01-07-2016 08:00:02,-1.25,0.0049,0.0109,8.2918,10.9477,8.0351,76.8358,9.6011,1.7195,1.5753,0.7089,
01-07-2016 08:00:02,-1.50,0.0043,0.0158,8.2906,10.9351,8.0282,76.7479,9.4445,1.7102,1.0200,0.4590,
01-07-2016 12:00:00,0.00,-0.0263,-0.0441,8.3406,12.5801,8.1444,80.8203,9.9167,1.8187,603.3597,271.5119,
01-07-2016 12:00:00,-0.25,-0.0177,-0.0272,8.3382,12.4702,8.1357,80.5366,9.8872,1.8122,332.8987,149.8044,
01-07-2016 12:00:00,-0.50,-0.0177,-0.0272,8.3382,12.4702,8.1357,80.5366,9.8872,1.8122,332.8987,149.8044,
01-07-2016 12:00:00,-0.75,-0.0101,-0.0121,8.3360,12.3780,8.1283,80.2968,9.8610,1.8067,183.6988,82.6644,
01-07-2016 12:00:00,-1.00,-0.0101,-0.0121,8.3360,12.3780,8.1283,80.2968,9.8610,1.8067,183.6988,82.6644,
01-07-2016 12:00:00,-1.25,-0.0034,0.0021,8.3339,12.2815,8.1197,80.0383,9.8301,1.8012,101.3912,45.6260,
01-07-2016 12:00:00,-1.50,0.0032,0.0166,8.3309,12.1482,8.1026,79.6311,9.6354,1.7861,65.6822,29.5570,
01-07-2016 16:00:00,0.00,-0.0005,0.0118,8.3761,12.8358,8.1859,81.7115,10.1427,1.9173,357.4199,160.8389,
01-07-2016 16:00:00,-0.25,-0.0050,-0.0024,8.3813,12.6173,8.1907,81.3674,10.1995,1.9314,215.5233,96.9855,
01-07-2016 16:00:00,-0.50,-0.0050,-0.0024,8.3813,12.6173,8.1907,81.3674,10.1995,1.9314,215.5233,96.9855,
01-07-2016 16:00:00,-0.75,-0.0100,-0.0159,8.3844,12.5071,8.1928,81.1914,10.2298,1.9395,129.9597,58.4818,
01-07-2016 16:00:00,-1.00,-0.0124,-0.0219,8.3862,12.4320,8.1847,80.9766,10.2142,1.9427,78.4002,35.2801,
01-07-2016 16:00:00,-1.25,-0.0109,-0.0205,8.3861,12.4209,8.1733,80.8441,10.0398,1.9341,50.8540,22.8843,
01-07-2016 20:00:02,0.00,-0.0011,0.0029,8.4313,11.2080,8.2175,79.1171,10.8720,2.0773,0.1109,0.0499,
01-07-2016 20:00:02,-0.25,-0.0012,0.0014,8.4316,11.2252,8.2168,79.1410,10.8728,2.0780,0.0720,0.0324,
01-07-2016 20:00:02,-0.50,-0.0015,-0.0007,8.4319,11.2332,8.2156,79.1447,10.8740,2.0792,0.0467,0.0210,
01-07-2016 20:00:02,-0.75,-0.0026,-0.0051,8.4330,11.2378,8.2133,79.1310,10.8777,2.0819,0.0303,0.0136,
01-07-2016 20:00:02,-1.00,-0.0026,-0.0051,8.4330,11.2378,8.2133,79.1310,10.8777,2.0819,0.0303,0.0136,
02-07-2016 00:00:00,0.00,0.0030,0.0036,8.4618,10.5715,8.2004,77.8279,11.0768,2.1567,0.0000,0.0000,
02-07-2016 00:00:00,-0.25,0.0030,0.0037,8.4618,10.5864,8.2000,77.8503,11.0746,2.1565,0.0000,0.0000,
02-07-2016 00:00:00,-0.50,0.0031,0.0039,8.4618,10.5944,8.1995,77.8599,11.0722,2.1563,0.0000,0.0000,
02-07-2016 00:00:00,-0.75,0.0032,0.0041,8.4617,10.6002,8.1990,77.8653,11.0697,2.1561,0.0000,0.0000,
02-07-2016 00:00:00,-1.00,0.0032,0.0041,8.4617,10.6002,8.1990,77.8653,11.0697,2.1561,0.0000,0.0000,
02-07-2016 04:00:01,0.00,-0.0004,-0.0089,8.4942,10.7541,8.2699,78.8332,11.5445,2.2812,0.0000,0.0000,
02-07-2016 04:00:01,-0.25,0.0004,-0.0048,8.4939,10.7600,8.2669,78.8144,11.5299,2.2788,0.0000,0.0000,
02-07-2016 04:00:01,-0.50,0.0015,0.0013,8.4934,10.7527,8.2625,78.7594,11.5093,2.2754,0.0000,0.0000,
02-07-2016 04:00:01,-0.75,0.0015,0.0013,8.4934,10.7527,8.2625,78.7594,11.5093,2.2754,0.0000,0.0000,
02-07-2016 04:00:01,-1.00,0.0026,0.0078,8.4929,10.7443,8.2583,78.7035,11.4894,2.2724,0.0000,0.0000,
02-07-2016 04:00:01,-1.25,0.0030,0.0141,8.4923,10.7347,8.2532,78.6380,11.3301,2.2621,0.0000,0.0000,
02-07-2016 08:00:00,0.00,0.0013,-0.0072,8.5095,11.4365,8.3237,80.5955,11.7837,2.3737,8.6388,3.8875,
02-07-2016 08:00:00,-0.25,0.0019,-0.0035,8.5094,11.4432,8.3219,80.5902,11.7757,2.3722,4.9779,2.2401,
02-07-2016 08:00:00,-0.50,0.0019,-0.0035,8.5094,11.4432,8.3219,80.5902,11.7757,2.3722,4.9779,2.2401,
02-07-2016 08:00:00,-0.75,0.0031,0.0031,8.5092,11.4340,8.3183,80.5386,11.7600,2.3695,2.8690,1.2911,
02-07-2016 08:00:00,-1.00,0.0041,0.0104,8.5089,11.4212,8.3140,80.4733,11.7412,2.3668,1.6540,0.7443,
02-07-2016 08:00:00,-1.25,0.0041,0.0104,8.5089,11.4212,8.3140,80.4733,11.7412,2.3668,1.6540,0.7443,
02-07-2016 12:00:02,0.00,-0.0223,-0.0359,8.5158,12.7045,8.3691,83.3704,11.9772,2.4579,583.3857,262.5236,
02-07-2016 12:00:02,-0.25,-0.0145,-0.0221,8.5155,12.5930,8.3604,83.0783,11.9427,2.4503,316.2456,142.3105,
02-07-2016 12:00:02,-0.50,-0.0145,-0.0221,8.5155,12.5930,8.3604,83.0783,11.9427,2.4503,316.2456,142.3105,
02-07-2016 12:00:02,-0.75,-0.0070,-0.0084,8.5151,12.5060,8.3531,82.8452,11.9119,2.4440,171.5132,77.1810,
02-07-2016 12:00:02,-1.00,-0.0070,-0.0084,8.5151,12.5060,8.3531,82.8452,11.9119,2.4440,171.5132,77.1810,
02-07-2016 12:00:02,-1.25,-0.0001,0.0047,8.5147,12.4197,8.3443,82.5990,11.8740,2.4375,93.0736,41.8831,
02-07-2016 12:00:02,-1.50,0.0045,0.0144,8.5143,12.2962,8.3232,82.1640,11.6527,2.4199,59.7141,26.8713,
02-07-2016 16:00:02,0.00,-0.0018,0.0101,8.5175,12.2019,8.3695,82.4491,12.2308,2.5598,196.1369,88.2616,
02-07-2016 16:00:02,-0.25,-0.0064,-0.0040,8.5180,11.9975,8.3733,82.1107,12.2969,2.5743,115.5991,52.0196,
02-07-2016 16:00:02,-0.50,-0.0064,-0.0040,8.5180,11.9975,8.3733,82.1107,12.2969,2.5743,115.5991,52.0196,
02-07-2016 16:00:02,-0.75,-0.0111,-0.0172,8.5182,11.8861,8.3745,81.9170,12.3330,2.5831,68.1039,30.6467,
02-07-2016 16:00:02,-1.00,-0.0138,-0.0237,8.5185,11.8085,8.3680,81.7114,12.3342,2.5878,40.1248,18.0562,
02-07-2016 16:00:02,-1.25,-0.0123,-0.0222,8.5185,11.7977,8.3584,81.5982,12.1634,2.5793,25.6117,11.5252,
02-07-2016 20:00:01,0.00,0.0020,0.0089,8.5206,10.8675,8.3872,80.1718,12.9753,2.7199,0.0000,0.0000,
02-07-2016 20:00:01,-0.25,0.0004,0.0032,8.5207,10.8395,8.3834,80.0846,12.9823,2.7243,0.0000,0.0000,
02-07-2016 20:00:01,-0.50,-0.0019,-0.0031,8.5208,10.8201,8.3797,80.0132,12.9838,2.7276,0.0000,0.0000,
02-07-2016 20:00:01,-0.75,-0.0048,-0.0090,8.5209,10.7993,8.3743,79.9243,12.9786,2.7308,0.0000,0.0000,
02-07-2016 20:00:01,-1.00,-0.0048,-0.0090,8.5209,10.7993,8.3743,79.9243,12.9786,2.7308,0.0000,0.0000,
03-07-2016 00:00:02,0.00,0.0029,-0.0036,8.5186,10.8569,8.4162,80.4286,13.5029,2.8579,0.0000,0.0000,
03-07-2016 00:00:02,-0.25,0.0053,0.0031,8.5189,10.8425,8.4104,80.3469,13.4644,2.8519,0.0000,0.0000,
03-07-2016 00:00:02,-0.50,0.0075,0.0094,8.5192,10.8306,8.4048,80.2718,13.4289,2.8467,0.0000,0.0000,
03-07-2016 00:00:02,-0.75,0.0092,0.0148,8.5194,10.8224,8.3996,80.2071,13.3979,2.8427,0.0000,0.0000,
03-07-2016 00:00:02,-1.00,0.0092,0.0148,8.5194,10.8224,8.3996,80.2071,13.3979,2.8427,0.0000,0.0000,
03-07-2016 04:00:00,0.00,0.0016,-0.0017,8.5076,11.1011,8.4175,80.8848,13.6223,2.9282,0.0000,0.0000,
03-07-2016 04:00:00,-0.25,0.0018,0.0000,8.5077,11.1147,8.4165,80.8997,13.6171,2.9275,0.0000,0.0000,
03-07-2016 04:00:00,-0.50,0.0019,0.0021,8.5078,11.1210,8.4152,80.8989,13.6107,2.9267,0.0000,0.0000,
03-07-2016 04:00:00,-0.75,0.0019,0.0021,8.5078,11.1210,8.4152,80.8989,13.6107,2.9267,0.0000,0.0000,
03-07-2016 04:00:00,-1.00,0.0019,0.0043,8.5079,11.1254,8.4138,80.8936,13.6040,2.9259,0.0000,0.0000,
03-07-2016 04:00:00,-1.25,0.0016,0.0064,8.5079,11.1294,8.4121,80.8852,13.4545,2.9174,0.0000,0.0000,
03-07-2016 08:00:01,0.00,0.0017,-0.0063,8.4907,11.3429,8.4184,81.3303,13.6816,2.9925,10.3878,4.6745,
03-07-2016 08:00:01,-0.25,0.0021,-0.0031,8.4909,11.3523,8.4170,81.3339,13.6746,2.9912,5.7933,2.6070,
03-07-2016 08:00:01,-0.50,0.0021,-0.0031,8.4909,11.3523,8.4170,81.3339,13.6746,2.9912,5.7933,2.6070,
03-07-2016 08:00:01,-0.75,0.0030,0.0029,8.4913,11.3492,8.4140,81.2991,13.6600,2.9887,3.2319,1.4543,
03-07-2016 08:00:01,-1.00,0.0037,0.0097,8.4918,11.3426,8.4100,81.2487,13.6413,2.9861,1.8036,0.8116,
03-07-2016 08:00:01,-1.25,0.0037,0.0097,8.4918,11.3426,8.4100,81.2487,13.6413,2.9861,1.8036,0.8116,
03-07-2016 12:00:01,0.00,-0.0114,-0.0176,8.4717,12.3172,8.4338,83.2726,13.7686,3.0533,383.8905,172.7507,
03-07-2016 12:00:01,-0.25,-0.0103,-0.0166,8.4734,12.1881,8.4254,82.9509,13.7457,3.0473,195.6279,88.0326,
03-07-2016 12:00:01,-0.50,-0.0103,-0.0166,8.4734,12.1881,8.4254,82.9509,13.7457,3.0473,195.6279,88.0326,
03-07-2016 12:00:01,-0.75,-0.0052,-0.0079,8.4754,12.0717,8.4192,82.6755,13.7197,3.0404,99.7614,44.8927,
03-07-2016 12:00:01,-1.00,-0.0052,-0.0079,8.4754,12.0717,8.4192,82.6755,13.7197,3.0404,99.7614,44.8927,
03-07-2016 12:00:01,-1.25,0.0008,0.0045,8.4770,11.9804,8.4117,82.4342,13.6830,3.0336,50.9184,22.9133,
03-07-2016 12:00:01,-1.50,0.0033,0.0107,8.4795,11.8472,8.3788,81.8683,13.4118,3.0114,31.8258,14.3216,
03-07-2016 16:00:01,0.00,-0.0078,0.0084,8.4394,12.8328,8.4443,84.3185,13.9030,3.1453,270.0266,121.5120,
03-07-2016 16:00:01,-0.25,-0.0059,-0.0081,8.4369,12.7595,8.4326,84.0639,13.9044,3.1508,150.6235,67.7806,
03-07-2016 16:00:01,-0.50,-0.0059,-0.0081,8.4369,12.7595,8.4326,84.0639,13.9044,3.1508,150.6235,67.7806,
03-07-2016 16:00:01,-0.75,-0.0111,-0.0193,8.4342,12.6809,8.4216,83.8073,13.9027,3.1568,84.0074,37.8033,
03-07-2016 16:00:01,-1.00,-0.0138,-0.0240,8.4326,12.6281,8.4085,83.5781,13.8799,3.1594,46.8646,21.0891,
03-07-2016 16:00:01,-1.25,-0.0138,-0.0240,8.4326,12.6281,8.4085,83.5781,13.8799,3.1594,46.8646,21.0891,
03-07-2016 20:00:02,0.00,-0.0015,0.0094,8.3870,11.8442,8.4756,82.7607,14.5937,3.3189,0.0000,0.0000,
03-07-2016 20:00:02,-0.25,-0.0010,0.0018,8.3860,11.8302,8.4726,82.7042,14.6027,3.3223,0.0000,0.0000,
03-07-2016 20:00:02,-0.50,-0.0023,-0.0046,8.3846,11.8069,8.4695,82.6299,14.6129,3.3262,0.0000,0.0000,
03-07-2016 20:00:02,-0.75,-0.0053,-0.0112,8.3830,11.7779,8.4662,82.5432,14.6235,3.3306,0.0000,0.0000,
03-07-2016 20:00:02,-1.00,-0.0053,-0.0112,8.3830,11.7779,8.4662,82.5432,14.6235,3.3306,0.0000,0.0000,
04-07-2016 00:00:00,0.00,0.0031,0.0109,8.3534,10.8608,8.5419,81.5517,15.1498,3.4689,0.0000,0.0000,
04-07-2016 00:00:00,-0.25,0.0062,0.0093,8.3533,10.8814,8.5415,81.5865,15.1513,3.4692,0.0000,0.0000,
04-07-2016 00:00:00,-0.50,0.0074,0.0083,8.3532,10.8916,8.5412,81.6029,15.1533,3.4697,0.0000,0.0000,
04-07-2016 00:00:00,-0.75,0.0079,0.0075,8.3531,10.8985,8.5410,81.6134,15.1557,3.4702,0.0000,0.0000,
04-07-2016 00:00:00,-1.00,0.0080,0.0064,8.3530,10.9049,8.5407,81.6223,15.0206,3.4630,0.0000,0.0000,
04-07-2016 04:00:02,0.00,0.0049,0.0038,8.3370,10.3888,8.5796,81.0205,15.2773,3.5393,0.0000,0.0000,
04-07-2016 04:00:02,-0.25,0.0050,0.0044,8.3371,10.4044,8.5784,81.0392,15.2711,3.5385,0.0000,0.0000,
04-07-2016 04:00:02,-0.50,0.0050,0.0056,8.3372,10.4121,8.5771,81.0404,15.2635,3.5374,0.0000,0.0000,
04-07-2016 04:00:02,-0.75,0.0047,0.0071,8.3373,10.4176,8.5755,81.0363,15.2556,3.5365,0.0000,0.0000,
04-07-2016 04:00:02,-1.00,0.0047,0.0071,8.3373,10.4176,8.5755,81.0363,15.2556,3.5365,0.0000,0.0000,
04-07-2016 08:00:00,0.00,0.0029,0.0024,8.3160,10.3821,8.6252,81.4284,15.5139,3.6245,11.1983,5.0392,
04-07-2016 08:00:00,-0.25,0.0037,0.0025,8.3160,10.3986,8.6241,81.4491,15.5099,3.6241,6.2901,2.8306,
04-07-2016 08:00:00,-0.50,0.0037,0.0025,8.3160,10.3986,8.6241,81.4491,15.5099,3.6241,6.2901,2.8306,
04-07-2016 08:00:00,-0.75,0.0038,0.0036,8.3161,10.4060,8.6226,81.4485,15.5039,3.6233,3.5336,1.5901,
04-07-2016 08:00:00,-1.00,0.0036,0.0054,8.3162,10.4106,8.6205,81.4371,15.4956,3.6223,1.9853,0.8934,
04-07-2016 08:00:00,-1.25,0.0030,0.0072,8.3163,10.4148,8.6178,81.4194,15.3541,3.6135,1.1919,0.5364,
04-07-2016 12:00:01,0.00,-0.0110,0.0036,8.2992,11.0638,8.7162,83.5737,15.6842,3.6906,483.9780,217.7901,
04-07-2016 12:00:01,-0.25,0.0012,0.0013,8.2988,11.0466,8.7074,83.4568,15.6821,3.6912,246.1689,110.7760,
04-07-2016 12:00:01,-0.50,0.0012,0.0013,8.2988,11.0466,8.7074,83.4568,15.6821,3.6912,246.1689,110.7760,
04-07-2016 12:00:01,-0.75,0.0043,-0.0017,8.2980,10.9995,8.6852,83.1544,15.6625,3.6922,125.2444,56.3600,
04-07-2016 12:00:01,-1.00,0.0037,-0.0023,8.2978,10.9259,8.6426,82.6070,15.5529,3.6857,63.8378,28.7270,
04-07-2016 12:00:01,-1.25,0.0037,-0.0023,8.2978,10.9259,8.6426,82.6070,15.5529,3.6857,63.8378,28.7270,
04-07-2016 12:00:01,-1.50,0.0043,0.0005,8.2999,10.8484,8.6017,82.0723,15.2783,3.6636,38.2814,17.2266,
04-07-2016 16:00:01,0.00,-0.0110,0.0083,8.2611,11.5215,8.7948,85.1872,15.9764,3.8162,271.7521,122.2885,
04-07-2016 16:00:01,-0.25,-0.0042,-0.0038,8.2591,11.4782,8.7930,85.0853,15.9968,3.8218,144.3218,64.9448,
04-07-2016 16:00:01,-0.50,-0.0042,-0.0038,8.2591,11.4782,8.7930,85.0853,15.9968,3.8218,144.3218,64.9448,
04-07-2016 16:00:01,-0.75,-0.0059,-0.0141,8.2564,11.4165,8.7926,84.9614,16.0211,3.8288,76.6070,34.4732,
04-07-2016 16:00:01,-1.00,-0.0093,-0.0206,8.2541,11.3623,8.7895,84.8261,16.0235,3.8339,40.6568,18.2955,
04-07-2016 16:00:01,-1.25,-0.0093,-0.0206,8.2541,11.3623,8.7895,84.8261,16.0235,3.8339,40.6568,18.2955,
04-07-2016 20:00:02,0.00,-0.0009,0.0083,8.2136,10.4544,8.9214,84.3101,16.7259,3.9857,0.0000,0.0000,
04-07-2016 20:00:02,-0.25,-0.0008,0.0015,8.2123,10.4315,8.9186,84.2383,16.7368,3.9897,0.0000,0.0000,
04-07-2016 20:00:02,-0.50,-0.0024,-0.0045,8.2110,10.4037,8.9158,84.1577,16.7456,3.9936,0.0000,0.0000,
04-07-2016 20:00:02,-0.75,-0.0053,-0.0105,8.2097,10.3738,8.9123,84.0662,16.7510,3.9976,0.0000,0.0000,
04-07-2016 20:00:02,-1.00,-0.0053,-0.0105,8.2097,10.3738,8.9123,84.0662,16.7510,3.9976,0.0000,0.0000,
05-07-2016 00:00:00,0.00,0.0007,-0.0016,8.1772,9.7731,8.9178,82.9372,17.3434,4.1373,0.0000,0.0000,
05-07-2016 00:00:00,-0.25,0.0030,0.0012,8.1776,9.7737,8.9144,82.9069,17.3220,4.1345,0.0000,0.0000,
05-07-2016 00:00:00,-0.50,0.0049,0.0053,8.1781,9.7726,8.9104,82.8681,17.2957,4.1312,0.0000,0.0000,
05-07-2016 00:00:00,-0.75,0.0065,0.0096,8.1786,9.7713,8.9063,82.8276,17.2697,4.1281,0.0000,0.0000,
05-07-2016 00:00:00,-1.00,0.0070,0.0136,8.1790,9.7701,8.9001,82.7674,17.0995,4.1163,0.0000,0.0000,
05-07-2016 04:00:02,0.00,-0.0059,-0.0074,8.1464,10.2318,8.9666,84.2670,17.8281,4.2677,0.0000,0.0000,
05-07-2016 04:00:02,-0.25,-0.0021,-0.0060,8.1464,10.2336,8.9632,84.2385,17.8192,4.2668,0.0000,0.0000,
05-07-2016 04:00:02,-0.50,0.0008,-0.0012,8.1468,10.2245,8.9580,84.1727,17.7992,4.2642,0.0000,0.0000,
05-07-2016 04:00:02,-0.75,0.0035,0.0050,8.1472,10.2116,8.9520,84.0912,17.7731,4.2609,0.0000,0.0000,
05-07-2016 04:00:02,-1.00,0.0035,0.0050,8.1472,10.2116,8.9520,84.0912,17.7731,4.2609,0.0000,0.0000,
05-07-2016 08:00:01,0.00,0.0007,0.0039,8.1334,10.3088,8.9755,84.4944,17.7457,4.3096,9.0918,4.0913,
05-07-2016 08:00:01,-0.25,0.0037,0.0042,8.1333,10.3286,8.9745,84.5239,17.7443,4.3096,4.8656,2.1895,
05-07-2016 08:00:01,-0.50,0.0037,0.0042,8.1333,10.3286,8.9745,84.5239,17.7443,4.3096,4.8656,2.1895,
05-07-2016 08:00:01,-0.75,0.0047,0.0047,8.1333,10.3383,8.9736,84.5338,17.7423,4.3095,2.6040,1.1718,
05-07-2016 08:00:01,-1.00,0.0051,0.0052,8.1333,10.3447,8.9726,84.5366,17.7397,4.3093,1.3937,0.6272,
05-07-2016 08:00:01,-1.25,0.0053,0.0059,8.1333,10.3498,8.9713,84.5346,17.5999,4.3006,0.7990,0.3596,
05-07-2016 12:00:02,0.00,-0.0128,-0.0093,8.1206,10.9179,9.0481,86.3707,17.8200,4.3590,555.9980,250.1991,
05-07-2016 12:00:02,-0.25,-0.0025,-0.0069,8.1197,10.8796,9.0411,86.2277,17.8333,4.3623,263.2935,118.4821,
05-07-2016 12:00:02,-0.50,-0.0025,-0.0069,8.1197,10.8796,9.0411,86.2277,17.8333,4.3623,263.2935,118.4821,
05-07-2016 12:00:02,-0.75,0.0014,-0.0028,8.1186,10.8166,9.0282,85.9800,17.8348,4.3647,124.6708,56.1019,
05-07-2016 12:00:02,-1.00,0.0014,-0.0028,8.1186,10.8166,9.0282,85.9800,17.8348,4.3647,124.6708,56.1019,
05-07-2016 12:00:02,-1.25,0.0050,0.0052,8.1195,10.7522,9.0112,85.6921,17.7787,4.3583,59.0952,26.5928,
05-07-2016 12:00:02,-1.50,0.0056,0.0096,8.1214,10.6754,8.9584,85.0418,17.4506,4.3326,33.8812,15.2466,
05-07-2016 16:00:01,0.00,-0.0200,-0.0089,8.0854,11.6698,9.0395,87.7543,18.2264,4.4843,204.8303,92.1737,
05-07-2016 16:00:01,-0.25,-0.0109,-0.0182,8.0819,11.4684,9.0031,87.0026,18.2145,4.4898,96.9915,43.6462,
05-07-2016 16:00:01,-0.50,-0.0109,-0.0182,8.0819,11.4684,9.0031,87.0026,18.2145,4.4898,96.9915,43.6462,
