Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-11-2017 08:00:04,-1.00,0.0033,-0.0062,6.2255,23.4103,5.4228,66.2423,4.0362,1.2001,0.0052,0.0024,
05-11-2017 12:00:03,0.00,-0.0074,0.0025,6.2399,24.9142,5.6748,71.2812,4.0474,1.2001,1068.9811,481.0415,
05-11-2017 12:00:03,-0.25,0.0033,0.0019,6.2381,24.1890,5.5417,68.6876,4.0465,1.1995,86.1848,38.7831,
05-11-2017 12:00:03,-0.50,0.0055,0.0035,6.2378,23.9343,5.4772,67.5677,4.0401,1.1989,6.9603,3.1321,
05-11-2017 12:00:03,-0.75,0.0058,0.0043,6.2374,23.7218,5.3270,65.4563,4.0169,1.1964,0.5627,0.2532,
05-11-2017 16:00:04,0.00,0.0002,0.0021,6.2501,28.4926,6.1872,82.8404,4.0442,1.2023,730.0848,328.5381,
05-11-2017 16:00:04,-0.25,0.0013,-0.0011,6.2359,26.6966,5.8136,75.4120,4.0322,1.2003,37.3335,16.8001,
05-11-2017 16:00:04,-0.50,-0.0012,-0.0021,6.2374,25.6063,5.6547,71.9287,4.0240,1.1987,1.9155,0.8620,
05-11-2017 16:00:04,-0.75,-0.0032,-0.0032,6.2380,24.6200,5.2892,66.0807,3.9787,1.1938,0.0989,0.0445,
05-11-2017 16:00:04,-1.00,-0.0032,-0.0032,6.2380,24.6200,5.2892,66.0807,3.9787,1.1938,0.0989,0.0445,
05-11-2017 20:00:00,0.00,0.0036,0.0032,6.2464,26.9165,6.3251,82.3733,4.0242,1.2040,2.9921,1.3464,
05-11-2017 20:00:00,-0.25,0.0026,0.0021,6.2285,27.5313,5.8738,77.3238,4.0081,1.2014,0.1102,0.0496,
05-11-2017 20:00:00,-0.50,0.0001,0.0005,6.2316,26.1531,5.5390,71.1520,3.9753,1.1964,0.0040,0.0018,
05-11-2017 20:00:00,-0.75,0.0001,0.0005,6.2316,26.1531,5.5390,71.1520,3.9753,1.1964,0.0040,0.0018,
05-11-2017 20:00:00,-1.00,-0.0017,-0.0018,6.2358,24.6495,4.9095,61.3690,3.9107,1.1870,0.0001,0.0001,
05-11-2017 20:00:00,-1.25,-0.0032,-0.0027,6.2377,24.0293,4.1463,51.2395,3.8278,1.1748,0.0000,0.0000,
06-11-2017 00:00:04,0.00,-0.0148,-0.0017,6.2209,24.9808,5.5145,69.3453,3.9604,1.1978,0.0000,0.0000,
06-11-2017 00:00:04,-0.25,0.0014,-0.0042,6.2176,25.1146,5.3820,67.8436,3.9518,1.1968,0.0000,0.0000,
06-11-2017 00:00:04,-0.50,0.0014,-0.0042,6.2176,25.1146,5.3820,67.8436,3.9518,1.1968,0.0000,0.0000,
06-11-2017 00:00:04,-0.75,0.0052,-0.0012,6.2170,24.7983,5.3090,66.5364,3.9423,1.1953,0.0000,0.0000,
06-11-2017 00:00:04,-1.00,-0.0013,-0.0048,6.2230,24.4888,4.9290,61.4269,3.9141,1.1894,0.0000,0.0000,
06-11-2017 00:00:04,-1.25,-0.0013,-0.0048,6.2230,24.4888,4.9290,61.4269,3.9141,1.1894,0.0000,0.0000,
06-11-2017 00:00:04,-1.50,-0.0058,-0.0073,6.2317,24.0872,4.2603,52.7032,3.8352,1.1769,0.0000,0.0000,
06-11-2017 04:00:02,0.00,-0.0039,0.0007,6.2266,23.9664,5.2294,64.5456,3.9149,1.1911,0.0000,0.0000,
06-11-2017 04:00:02,-0.25,-0.0030,-0.0012,6.2267,23.9857,5.2273,64.5420,3.9147,1.1910,0.0000,0.0000,
06-11-2017 04:00:02,-0.50,-0.0030,-0.0012,6.2267,23.9857,5.2273,64.5420,3.9147,1.1910,0.0000,0.0000,
06-11-2017 04:00:02,-0.75,-0.0027,-0.0032,6.2268,23.9990,5.2239,64.5169,3.9144,1.1910,0.0000,0.0000,
06-11-2017 04:00:02,-1.00,-0.0029,-0.0062,6.2270,24.0139,5.2175,64.4550,3.9137,1.1908,0.0000,0.0000,
06-11-2017 04:00:02,-1.25,-0.0029,-0.0062,6.2270,24.0139,5.2175,64.4550,3.9137,1.1908,0.0000,0.0000,
06-11-2017 08:00:02,0.00,-0.0019,0.0041,6.2470,23.7426,5.3293,65.5132,3.9269,1.1916,400.3719,180.1673,
06-11-2017 08:00:02,-0.25,0.0035,0.0045,6.2469,23.7412,5.3243,65.4495,3.9268,1.1916,20.0507,9.0228,
06-11-2017 08:00:02,-0.50,0.0054,0.0048,6.2474,23.7373,5.3178,65.3657,3.9272,1.1916,1.0044,0.4520,
06-11-2017 08:00:02,-0.75,0.0055,0.0047,6.2479,23.7357,5.3104,65.2731,3.9272,1.1916,0.0503,0.0226,
06-11-2017 08:00:02,-1.00,0.0055,0.0047,6.2479,23.7357,5.3104,65.2731,3.9272,1.1916,0.0503,0.0226,
06-11-2017 12:00:00,0.00,-0.0035,0.0033,6.2847,26.1024,5.6549,72.5967,3.9722,1.1990,1077.1038,484.6967,
06-11-2017 12:00:00,-0.25,0.0054,0.0065,6.2852,24.7068,5.4226,67.8730,3.9737,1.1992,87.7294,39.4782,
06-11-2017 12:00:00,-0.50,0.0076,0.0087,6.2910,24.3460,5.3592,66.6385,3.9716,1.1994,7.2103,3.2446,
06-11-2017 12:00:00,-0.75,0.0084,0.0086,6.3001,24.0653,5.2451,64.8852,3.9673,1.1998,0.6015,0.2707,
06-11-2017 12:00:00,-1.00,0.0089,0.0073,6.3082,23.8677,5.1378,63.3285,3.9524,1.1987,0.0316,0.0142,
06-11-2017 16:00:02,0.00,-0.0061,-0.0072,6.3114,29.3436,6.1937,84.1852,3.9839,1.2037,733.0795,329.8858,
06-11-2017 16:00:02,-0.25,-0.0026,-0.0048,6.2980,27.4669,5.7224,75.2754,3.9755,1.2012,41.1176,18.5029,
06-11-2017 16:00:02,-0.50,-0.0026,-0.0035,6.2964,25.9379,5.4526,69.7972,3.9627,1.1998,2.3520,1.0584,
06-11-2017 16:00:02,-0.75,-0.0031,-0.0036,6.3053,24.7111,5.1302,64.2259,3.9393,1.1981,0.1381,0.0622,
06-11-2017 16:00:02,-1.00,-0.0031,-0.0036,6.3053,24.7111,5.1302,64.2259,3.9393,1.1981,0.1381,0.0622,
06-11-2017 20:00:04,0.00,-0.0009,-0.0019,6.3164,28.3601,6.2630,83.6934,3.9700,1.2039,3.7266,1.6770,
06-11-2017 20:00:04,-0.25,-0.0009,-0.0020,6.2922,27.3110,5.6165,73.6770,3.9443,1.1983,0.1376,0.0619,
06-11-2017 20:00:04,-0.50,-0.0014,-0.0023,6.2922,25.7349,5.3013,67.6117,3.9284,1.1967,0.0052,0.0024,
06-11-2017 20:00:04,-0.75,-0.0014,-0.0023,6.2922,25.7349,5.3013,67.6117,3.9284,1.1967,0.0052,0.0024,
06-11-2017 20:00:04,-1.00,-0.0023,-0.0027,6.3008,24.7476,4.9369,61.8457,3.9010,1.1938,0.0002,0.0001,
06-11-2017 20:00:04,-1.25,-0.0037,-0.0027,6.3110,24.2822,4.1562,51.6245,3.8296,1.1834,0.0000,0.0000,
07-11-2017 00:00:04,0.00,-0.0102,-0.0012,6.2698,25.3743,5.2906,67.0266,3.8845,1.1903,0.0000,0.0000,
07-11-2017 00:00:04,-0.25,0.0036,0.0000,6.2604,25.5129,5.1034,64.8150,3.8687,1.1879,0.0000,0.0000,
07-11-2017 00:00:04,-0.50,0.0036,0.0000,6.2604,25.5129,5.1034,64.8150,3.8687,1.1879,0.0000,0.0000,
07-11-2017 00:00:04,-0.75,0.0058,0.0018,6.2595,24.9658,5.0275,63.2178,3.8652,1.1873,0.0000,0.0000,
07-11-2017 00:00:04,-1.00,-0.0016,-0.0040,6.2712,24.7275,4.8448,60.6588,3.8654,1.1876,0.0000,0.0000,
07-11-2017 00:00:04,-1.25,-0.0016,-0.0040,6.2712,24.7275,4.8448,60.6588,3.8654,1.1876,0.0000,0.0000,
07-11-2017 00:00:04,-1.50,-0.0054,-0.0065,6.2875,24.3998,4.1564,51.7328,3.8096,1.1794,0.0000,0.0000,
07-11-2017 04:00:00,0.00,-0.0101,-0.0107,6.2634,24.2393,4.8465,60.1355,3.8367,1.1839,0.0000,0.0000,
07-11-2017 04:00:00,-0.25,-0.0093,-0.0110,6.2634,24.2540,4.8460,60.1446,3.8366,1.1839,0.0000,0.0000,
07-11-2017 04:00:00,-0.50,-0.0093,-0.0110,6.2634,24.2540,4.8460,60.1446,3.8366,1.1839,0.0000,0.0000,
07-11-2017 04:00:00,-0.75,-0.0088,-0.0113,6.2633,24.2618,4.8454,60.1463,3.8366,1.1839,0.0000,0.0000,
07-11-2017 04:00:00,-1.00,-0.0088,-0.0113,6.2633,24.2618,4.8454,60.1463,3.8366,1.1839,0.0000,0.0000,
07-11-2017 04:00:00,-1.25,-0.0084,-0.0115,6.2633,24.2675,4.8448,60.1455,3.8365,1.1839,0.0000,0.0000,
07-11-2017 04:00:00,-1.50,-0.0079,-0.0115,6.2633,24.2722,4.8439,60.1386,3.8288,1.1828,0.0000,0.0000,
07-11-2017 08:00:02,0.00,-0.0039,0.0010,6.2915,23.9480,4.9494,61.0908,3.8522,1.1876,396.8925,178.6016,
07-11-2017 08:00:02,-0.25,0.0015,0.0018,6.2914,23.9435,4.9437,61.0161,3.8520,1.1876,15.0034,6.7515,
07-11-2017 08:00:02,-0.50,0.0027,0.0016,6.2921,23.9376,4.9364,60.9193,3.8521,1.1876,0.5673,0.2553,
07-11-2017 08:00:02,-0.75,0.0027,0.0016,6.2921,23.9376,4.9364,60.9193,3.8521,1.1876,0.5673,0.2553,
07-11-2017 08:00:02,-1.00,0.0028,0.0015,6.2924,23.9335,4.9211,60.7261,3.8509,1.1875,0.0215,0.0097,
07-11-2017 08:00:02,-1.25,0.0027,0.0018,6.2923,23.9301,4.8960,60.4122,3.8409,1.1860,0.0011,0.0005,
07-11-2017 12:00:02,0.00,0.0062,0.0071,6.3385,27.0873,5.3409,69.8024,3.8791,1.1952,1061.0137,477.4561,
07-11-2017 12:00:02,-0.25,0.0079,0.0116,6.3427,25.4468,5.1176,64.9479,3.8817,1.1956,71.0364,31.9664,
07-11-2017 12:00:02,-0.50,0.0086,0.0124,6.3490,24.7783,4.9825,62.4685,3.8764,1.1955,4.8150,2.1667,
07-11-2017 12:00:02,-0.75,0.0087,0.0106,6.3598,24.4642,4.7965,59.7948,3.8668,1.1947,0.3311,0.1490,
07-11-2017 12:00:02,-1.00,0.0081,0.0080,6.3720,24.2376,4.5614,56.6307,3.8481,1.1924,0.0184,0.0083,
07-11-2017 16:00:01,0.00,0.0021,0.0016,6.3682,31.1935,5.5065,77.2532,3.8849,1.1993,730.1470,328.5662,
07-11-2017 16:00:01,-0.25,0.0006,0.0010,6.3630,27.4635,5.1230,67.4111,3.8762,1.1972,39.4336,17.7451,
07-11-2017 16:00:01,-0.50,0.0004,0.0002,6.3724,25.7214,4.9142,62.6872,3.8737,1.1975,2.1964,0.9884,
07-11-2017 16:00:01,-0.75,0.0004,0.0002,6.3724,25.7214,4.9142,62.6872,3.8737,1.1975,2.1964,0.9884,
07-11-2017 16:00:01,-1.00,-0.0002,-0.0002,6.3858,25.0028,4.7190,59.4212,3.8679,1.1975,0.1256,0.0565,
07-11-2017 20:00:02,0.00,0.0038,0.0044,6.3561,29.1354,5.4571,73.9259,3.8643,1.1963,3.7555,1.6900,
07-11-2017 20:00:02,-0.25,0.0032,0.0027,6.3490,27.3146,4.9871,65.4450,3.8549,1.1938,0.1253,0.0564,
07-11-2017 20:00:02,-0.50,0.0032,0.0027,6.3490,27.3146,4.9871,65.4450,3.8549,1.1938,0.1253,0.0564,
07-11-2017 20:00:02,-0.75,0.0012,0.0015,6.3608,25.8958,4.8633,62.2298,3.8590,1.1952,0.0044,0.0020,
07-11-2017 20:00:02,-1.00,-0.0003,0.0004,6.3759,25.1206,4.6869,59.1412,3.8506,1.1951,0.0002,0.0001,
07-11-2017 20:00:02,-1.25,-0.0007,-0.0002,6.3847,24.7369,3.8120,47.7665,3.7882,1.1836,0.0000,0.0000,
08-11-2017 00:00:01,0.00,0.0014,0.0002,6.3063,26.5171,5.3524,69.2339,3.8308,1.1891,0.2682,0.1207,
08-11-2017 00:00:01,-0.25,-0.0007,-0.0005,6.3186,26.9208,5.0420,65.6947,3.8316,1.1891,0.0044,0.0020,
08-11-2017 00:00:01,-0.50,-0.0007,-0.0005,6.3186,26.9208,5.0420,65.6947,3.8316,1.1891,0.0044,0.0020,
08-11-2017 00:00:01,-0.75,-0.0014,-0.0021,6.3327,25.8205,4.7674,60.9097,3.8289,1.1892,0.0001,0.0000,
08-11-2017 00:00:01,-1.00,-0.0014,-0.0021,6.3327,25.8205,4.7674,60.9097,3.8289,1.1892,0.0001,0.0000,
08-11-2017 00:00:01,-1.25,-0.0029,-0.0030,6.3456,25.0703,4.5229,57.0086,3.8170,1.1881,0.0000,0.0000,
08-11-2017 00:00:01,-1.50,-0.0038,-0.0033,6.3598,24.6860,3.6451,45.6267,3.7596,1.1770,0.0000,0.0000,
08-11-2017 04:00:03,0.00,-0.0036,-0.0143,6.2783,25.3575,4.8772,61.7731,3.8014,1.1837,0.0963,0.0433,
08-11-2017 04:00:03,-0.25,-0.0072,-0.0120,6.2792,25.3947,4.9106,62.2385,3.8030,1.1839,0.0013,0.0006,
08-11-2017 04:00:03,-0.50,-0.0072,-0.0120,6.2792,25.3947,4.9106,62.2385,3.8030,1.1839,0.0013,0.0006,
08-11-2017 04:00:03,-0.75,-0.0135,-0.0098,6.2880,25.6108,4.9475,62.9555,3.8079,1.1852,0.0000,0.0000,
08-11-2017 04:00:03,-1.00,-0.0135,-0.0098,6.2880,25.6108,4.9475,62.9555,3.8079,1.1852,0.0000,0.0000,
08-11-2017 04:00:03,-1.25,-0.0119,-0.0104,6.3206,25.3481,4.5022,57.0275,3.7928,1.1832,0.0000,0.0000,
08-11-2017 04:00:03,-1.50,-0.0119,-0.0104,6.3206,25.3481,4.5022,57.0275,3.7928,1.1832,0.0000,0.0000,
08-11-2017 04:00:03,-1.75,-0.0089,-0.0095,6.3355,24.6897,3.4355,43.0000,3.7295,1.1706,0.0000,0.0000,
08-11-2017 08:00:01,0.00,0.0067,0.0199,6.3082,25.1385,4.8009,60.5760,3.8088,1.1862,388.4945,174.8225,
08-11-2017 08:00:01,-0.25,0.0057,0.0118,6.3177,25.0289,4.7400,59.6905,3.8092,1.1867,10.1865,4.5839,
08-11-2017 08:00:01,-0.50,0.0057,0.0118,6.3177,25.0289,4.7400,59.6905,3.8092,1.1867,10.1865,4.5839,
08-11-2017 08:00:01,-0.75,0.0011,-0.0010,6.3286,25.0031,4.6821,58.9374,3.8096,1.1871,0.2698,0.1214,
08-11-2017 08:00:01,-1.00,-0.0034,-0.0112,6.3421,24.9632,4.5893,57.7313,3.8088,1.1876,0.0073,0.0033,
08-11-2017 08:00:01,-1.25,-0.0034,-0.0112,6.3421,24.9632,4.5893,57.7313,3.8088,1.1876,0.0073,0.0033,
08-11-2017 12:00:02,0.00,0.0066,0.0090,6.3658,28.5554,5.0954,68.3411,3.8371,1.1951,980.4649,441.2092,
08-11-2017 12:00:02,-0.25,0.0069,0.0100,6.3580,26.2542,4.7993,61.8065,3.8297,1.1928,51.0574,22.9758,
08-11-2017 12:00:02,-0.50,0.0069,0.0096,6.3657,25.5326,4.5904,58.3544,3.8191,1.1914,2.7032,1.2164,
08-11-2017 12:00:02,-0.75,0.0069,0.0096,6.3657,25.5326,4.5904,58.3544,3.8191,1.1914,2.7032,1.2164,
08-11-2017 12:00:02,-1.00,0.0067,0.0077,6.3846,25.2346,4.3312,54.7687,3.8114,1.1909,0.1482,0.0667,
08-11-2017 16:00:02,0.00,0.0202,0.0243,6.4409,30.1509,5.2469,72.3573,3.8790,1.2092,717.7845,323.0030,
08-11-2017 16:00:02,-0.25,0.0107,0.0155,6.4242,28.2168,4.7447,63.2843,3.8564,1.2032,45.3347,20.4006,
08-11-2017 16:00:02,-0.50,0.0063,0.0081,6.4202,26.5689,4.4751,57.9769,3.8422,1.2003,2.8728,1.2928,
08-11-2017 16:00:02,-0.75,0.0063,0.0081,6.4202,26.5689,4.4751,57.9769,3.8422,1.2003,2.8728,1.2928,
08-11-2017 16:00:02,-1.00,0.0031,0.0034,6.4244,25.8530,4.2480,54.3342,3.8302,1.1981,0.1844,0.0830,
08-11-2017 20:00:04,0.00,0.0018,0.0006,6.3969,29.0501,5.3221,72.0074,3.8369,1.1994,9.7651,4.3943,
08-11-2017 20:00:04,-0.25,0.0003,0.0004,6.4039,28.7959,4.9076,66.1110,3.8354,1.1991,0.3728,0.1678,
08-11-2017 20:00:04,-0.50,0.0003,0.0004,6.4039,28.7959,4.9076,66.1110,3.8354,1.1991,0.3728,0.1678,
08-11-2017 20:00:04,-0.75,0.0003,-0.0005,6.4136,27.1932,4.5150,59.1445,3.8317,1.1989,0.0151,0.0068,
08-11-2017 20:00:04,-1.00,-0.0010,-0.0003,6.4270,26.1357,4.2054,54.0637,3.8218,1.1978,0.0006,0.0003,
08-11-2017 20:00:04,-1.25,-0.0012,-0.0002,6.4375,25.5404,3.1602,40.1960,3.7635,1.1846,0.0000,0.0000,
09-11-2017 00:00:02,0.00,-0.0005,-0.0024,6.3535,27.2810,5.1876,68.0372,3.8045,1.1913,0.0000,0.0000,
09-11-2017 00:00:02,-0.25,-0.0017,-0.0016,6.3729,27.9689,4.8260,64.0717,3.8059,1.1924,0.0000,0.0000,
09-11-2017 00:00:02,-0.50,-0.0017,-0.0016,6.3729,27.9689,4.8260,64.0717,3.8059,1.1924,0.0000,0.0000,
09-11-2017 00:00:02,-0.75,-0.0015,-0.0023,6.3937,26.8815,4.3172,56.2351,3.7981,1.1918,0.0000,0.0000,
09-11-2017 00:00:02,-1.00,-0.0015,-0.0023,6.3937,26.8815,4.3172,56.2351,3.7981,1.1918,0.0000,0.0000,
09-11-2017 00:00:02,-1.25,-0.0026,-0.0024,6.4122,25.9657,3.8226,48.9883,3.7822,1.1890,0.0000,0.0000,
09-11-2017 00:00:02,-1.50,-0.0028,-0.0026,6.4238,25.4013,3.0331,38.4788,3.7405,1.1790,0.0000,0.0000,
09-11-2017 04:00:04,0.00,-0.0085,-0.0167,6.3368,26.2803,4.7101,60.6787,3.7774,1.1855,0.0000,0.0000,
09-11-2017 04:00:04,-0.25,-0.0122,-0.0148,6.3371,26.3273,4.7314,61.0053,3.7783,1.1857,0.0000,0.0000,
09-11-2017 04:00:04,-0.50,-0.0122,-0.0148,6.3371,26.3273,4.7314,61.0053,3.7783,1.1857,0.0000,0.0000,
09-11-2017 04:00:04,-0.75,-0.0141,-0.0140,6.3600,26.5841,4.5324,58.7152,3.7804,1.1872,0.0000,0.0000,
09-11-2017 04:00:04,-1.00,-0.0141,-0.0140,6.3600,26.5841,4.5324,58.7152,3.7804,1.1872,0.0000,0.0000,
09-11-2017 04:00:04,-1.25,-0.0107,-0.0131,6.3915,25.8747,3.6696,46.9453,3.7543,1.1822,0.0000,0.0000,
09-11-2017 04:00:04,-1.50,-0.0107,-0.0131,6.3915,25.8747,3.6696,46.9453,3.7543,1.1822,0.0000,0.0000,
09-11-2017 04:00:04,-1.75,-0.0097,-0.0102,6.4027,25.3049,2.7794,35.1948,3.7081,1.1708,0.0000,0.0000,
09-11-2017 08:00:00,0.00,-0.0082,-0.0153,6.3770,26.1315,4.5694,58.7222,3.7950,1.1912,392.7106,176.7198,
09-11-2017 08:00:00,-0.25,-0.0031,-0.0052,6.3728,26.0933,4.5619,58.5843,3.7920,1.1904,10.1983,4.5892,
09-11-2017 08:00:00,-0.50,-0.0031,-0.0052,6.3728,26.0933,4.5619,58.5843,3.7920,1.1904,10.1983,4.5892,
09-11-2017 08:00:00,-0.75,0.0007,0.0024,6.3698,26.0733,4.5510,58.4228,3.7894,1.1897,0.2633,0.1185,
09-11-2017 08:00:00,-1.00,0.0045,0.0090,6.3671,26.0571,4.5267,58.0928,3.7859,1.1889,0.0067,0.0030,
09-11-2017 08:00:00,-1.25,0.0045,0.0090,6.3671,26.0571,4.5267,58.0928,3.7859,1.1889,0.0067,0.0030,
09-11-2017 08:00:00,-1.50,0.0079,0.0118,6.3638,25.9637,4.2160,54.0133,3.7590,1.1828,0.0004,0.0002,
09-11-2017 12:00:00,0.00,0.0056,0.0067,6.4238,29.7757,4.8621,66.6178,3.8309,1.2023,1044.4816,470.0167,
09-11-2017 12:00:00,-0.25,0.0042,0.0067,6.4008,27.6349,4.6371,61.2143,3.8124,1.1966,49.7493,22.3872,
09-11-2017 12:00:00,-0.50,0.0045,0.0061,6.3907,26.6129,4.4016,57.0607,3.7922,1.1921,2.3412,1.0535,
09-11-2017 12:00:00,-0.75,0.0045,0.0061,6.3907,26.6129,4.4016,57.0607,3.7922,1.1921,2.3412,1.0535,
09-11-2017 12:00:00,-1.00,0.0044,0.0051,6.4039,26.2779,4.0841,52.6326,3.7823,1.1906,0.1146,0.0516,
09-11-2017 12:00:00,-1.25,0.0042,0.0041,6.4279,26.0352,3.6168,46.4135,3.7682,1.1882,0.0078,0.0035,
09-11-2017 16:00:01,0.00,0.0246,0.0280,6.4863,31.2215,5.2365,73.5468,3.8958,1.2223,717.1908,322.7359,
09-11-2017 16:00:01,-0.25,0.0156,0.0223,6.4633,29.7523,4.7642,65.2640,3.8595,1.2125,50.4100,22.6845,
09-11-2017 16:00:01,-0.50,0.0114,0.0150,6.4483,28.0939,4.3920,58.4628,3.8342,1.2060,3.4648,1.5592,
09-11-2017 16:00:01,-0.75,0.0114,0.0150,6.4483,28.0939,4.3920,58.4628,3.8342,1.2060,3.4648,1.5592,
09-11-2017 16:00:01,-1.00,0.0079,0.0093,6.4442,27.1946,4.1493,54.3648,3.8177,1.2021,0.2371,0.1067,
09-11-2017 20:00:02,0.00,-0.0002,-0.0020,6.4540,29.7026,5.2053,71.2427,3.8421,1.2087,4.0230,1.8104,
09-11-2017 20:00:02,-0.25,-0.0019,-0.0021,6.4545,29.5948,4.7526,64.9274,3.8400,1.2084,0.1919,0.0864,
09-11-2017 20:00:02,-0.50,-0.0019,-0.0021,6.4545,29.5948,4.7526,64.9274,3.8400,1.2084,0.1919,0.0864,
09-11-2017 20:00:02,-0.75,-0.0018,-0.0029,6.4591,28.2397,4.3669,58.2803,3.8373,1.2085,0.0097,0.0044,
09-11-2017 20:00:02,-1.00,-0.0028,-0.0023,6.4662,27.1646,3.8665,50.6384,3.8188,1.2044,0.0005,0.0002,
09-11-2017 20:00:02,-1.25,-0.0023,-0.0021,6.4813,26.5134,3.0847,39.9382,3.7854,1.1959,0.0000,0.0000,
10-11-2017 00:00:00,0.00,0.0000,-0.0027,6.4263,28.0910,5.0810,67.6221,3.8103,1.2004,0.0000,0.0000,
10-11-2017 00:00:00,-0.25,-0.0035,-0.0033,6.4363,28.7363,4.7825,64.3709,3.8147,1.2022,0.0000,0.0000,
10-11-2017 00:00:00,-0.50,-0.0035,-0.0033,6.4363,28.7363,4.7825,64.3709,3.8147,1.2022,0.0000,0.0000,
10-11-2017 00:00:00,-0.75,-0.0042,-0.0046,6.4528,27.8165,4.1043,54.3699,3.8095,1.2021,0.0000,0.0000,
10-11-2017 00:00:00,-1.00,-0.0042,-0.0046,6.4528,27.8165,4.1043,54.3699,3.8095,1.2021,0.0000,0.0000,
10-11-2017 00:00:00,-1.25,-0.0047,-0.0049,6.4689,26.7784,3.4594,44.9986,3.7893,1.1972,0.0000,0.0000,
10-11-2017 00:00:00,-1.50,-0.0040,-0.0050,6.4794,26.2019,2.8676,36.9200,3.7613,1.1897,0.0000,0.0000,
10-11-2017 04:00:00,0.00,-0.0065,-0.0134,6.4093,27.1882,4.5669,59.8170,3.7808,1.1930,0.0000,0.0000,
10-11-2017 04:00:00,-0.25,-0.0108,-0.0109,6.4131,27.5025,4.6285,60.9625,3.7860,1.1945,0.0000,0.0000,
10-11-2017 04:00:00,-0.50,-0.0108,-0.0109,6.4131,27.5025,4.6285,60.9625,3.7860,1.1945,0.0000,0.0000,
10-11-2017 04:00:00,-0.75,-0.0101,-0.0102,6.4373,27.4536,4.2320,55.6998,3.7889,1.1965,0.0000,0.0000,
10-11-2017 04:00:00,-1.00,-0.0101,-0.0102,6.4373,27.4536,4.2320,55.6998,3.7889,1.1965,0.0000,0.0000,
10-11-2017 04:00:00,-1.25,-0.0067,-0.0084,6.4577,26.4308,3.1009,40.0835,3.7522,1.1871,0.0000,0.0000,
10-11-2017 04:00:00,-1.50,-0.0067,-0.0084,6.4577,26.4308,3.1009,40.0835,3.7522,1.1871,0.0000,0.0000,
10-11-2017 08:00:01,0.00,-0.0092,-0.0157,6.4438,27.3245,4.3736,57.4341,3.8080,1.2019,387.0034,174.1515,
10-11-2017 08:00:01,-0.25,-0.0059,-0.0080,6.4404,27.2450,4.3644,57.2330,3.8041,1.2007,12.2316,5.5042,
10-11-2017 08:00:01,-0.50,-0.0059,-0.0080,6.4404,27.2450,4.3644,57.2330,3.8041,1.2007,12.2316,5.5042,
10-11-2017 08:00:01,-0.75,-0.0011,0.0020,6.4353,27.1684,4.3505,56.9718,3.7979,1.1990,0.3793,0.1707,
10-11-2017 08:00:01,-1.00,0.0047,0.0081,6.4280,27.0125,4.2133,55.0201,3.7799,1.1941,0.0114,0.0051,
10-11-2017 08:00:01,-1.25,0.0047,0.0081,6.4280,27.0125,4.2133,55.0201,3.7799,1.1941,0.0114,0.0051,
10-11-2017 08:00:01,-1.50,0.0069,0.0075,6.4473,26.3784,3.0208,39.0090,3.7287,1.1805,0.0008,0.0004,
10-11-2017 12:00:01,0.00,0.0041,0.0038,6.4839,30.9885,4.6593,65.1846,3.8628,1.2187,1046.5858,470.9636,
10-11-2017 12:00:01,-0.25,0.0013,0.0035,6.4653,29.0034,4.4886,60.7048,3.8390,1.2113,57.0526,25.6737,
10-11-2017 12:00:01,-0.50,0.0013,0.0035,6.4653,29.0034,4.4886,60.7048,3.8390,1.2113,57.0526,25.6737,
10-11-2017 12:00:01,-0.75,0.0022,0.0027,6.4517,27.8372,4.3731,57.9512,3.8164,1.2053,2.9731,1.3379,
10-11-2017 12:00:01,-1.00,0.0026,0.0030,6.4496,27.4194,4.1149,54.1300,3.7955,1.2000,0.1536,0.0691,
10-11-2017 12:00:01,-1.25,0.0025,0.0031,6.4593,26.9670,3.2471,42.3767,3.7561,1.1893,0.0117,0.0053,
10-11-2017 16:00:04,0.00,0.0147,0.0173,6.5400,33.1257,5.3797,77.9956,3.9483,1.2455,729.9838,328.4927,
10-11-2017 16:00:04,-0.25,0.0076,0.0122,6.5108,31.3586,4.7996,67.5745,3.8982,1.2315,62.4223,28.0900,
10-11-2017 16:00:04,-0.50,0.0058,0.0078,6.4964,29.2515,4.3631,59.2693,3.8712,1.2236,5.2245,2.3510,
10-11-2017 16:00:04,-0.75,0.0058,0.0078,6.4964,29.2515,4.3631,59.2693,3.8712,1.2236,5.2245,2.3510,
10-11-2017 16:00:04,-1.00,0.0046,0.0054,6.4862,28.3778,4.1410,55.4057,3.8448,1.2161,0.4202,0.1891,
10-11-2017 20:00:01,0.00,0.0014,0.0013,6.5400,30.5752,5.1856,72.0664,3.9316,1.2425,4.9672,2.2352,
10-11-2017 20:00:01,-0.25,0.0004,-0.0001,6.5242,30.7115,4.6398,64.6241,3.9001,1.2340,0.3585,0.1613,
10-11-2017 20:00:01,-0.50,0.0004,-0.0001,6.5242,30.7115,4.6398,64.6241,3.9001,1.2340,0.3585,0.1613,
10-11-2017 20:00:01,-0.75,-0.0005,-0.0017,6.5186,29.4022,4.2421,57.7823,3.8812,1.2283,0.0259,0.0117,
