Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-10-2018 16:00:00,-0.50,-0.0054,-0.0070,4.0975,19.7241,8.2598,92.8125,7.9959,1.5356,204.4892,92.0201,
07-10-2018 16:00:00,-0.75,-0.0054,-0.0070,4.0975,19.7241,8.2598,92.8125,7.9959,1.5356,204.4892,92.0201,
07-10-2018 16:00:00,-1.00,-0.0101,-0.0143,4.0977,19.5853,8.1635,91.4769,7.8476,1.5280,138.4681,62.3106,
07-10-2018 16:00:00,-1.25,-0.0103,-0.0135,4.0972,19.5187,8.0637,90.2379,7.5613,1.5133,97.2966,43.7835,
07-10-2018 20:00:00,0.00,0.0091,0.0190,4.1028,19.0427,8.1698,90.5608,8.0247,1.5421,0.7412,0.3336,
07-10-2018 20:00:00,-0.25,0.0082,0.0154,4.1028,19.0562,8.1672,90.5568,8.0264,1.5423,0.5254,0.2364,
07-10-2018 20:00:00,-0.50,0.0051,0.0060,4.1029,19.0453,8.1595,90.4511,8.0299,1.5428,0.3725,0.1676,
07-10-2018 20:00:00,-0.75,0.0001,-0.0049,4.1030,18.9947,8.1486,90.2388,8.0326,1.5432,0.2642,0.1189,
07-10-2018 20:00:00,-1.00,0.0001,-0.0049,4.1030,18.9947,8.1486,90.2388,8.0326,1.5432,0.2642,0.1189,
08-10-2018 00:00:00,0.00,0.0028,0.0038,4.1019,18.3515,8.0489,87.9821,7.9100,1.5388,0.0000,0.0000,
08-10-2018 00:00:00,-0.25,0.0029,0.0037,4.1019,18.3637,8.0487,88.0015,7.9096,1.5388,0.0000,0.0000,
08-10-2018 00:00:00,-0.50,0.0030,0.0037,4.1019,18.3703,8.0485,88.0112,7.9093,1.5388,0.0000,0.0000,
08-10-2018 00:00:00,-0.75,0.0030,0.0037,4.1019,18.3703,8.0485,88.0112,7.9093,1.5388,0.0000,0.0000,
08-10-2018 00:00:00,-1.00,0.0030,0.0036,4.1019,18.3750,8.0483,88.0178,7.9090,1.5388,0.0000,0.0000,
08-10-2018 00:00:00,-1.25,0.0030,0.0034,4.1019,18.3792,8.0481,88.0228,7.7888,1.5328,0.0000,0.0000,
08-10-2018 04:00:00,0.00,0.0007,-0.0002,4.1085,17.8750,8.0211,86.8327,7.8592,1.5403,0.0000,0.0000,
08-10-2018 04:00:00,-0.25,0.0007,0.0004,4.1085,17.8871,8.0199,86.8417,7.8570,1.5401,0.0000,0.0000,
08-10-2018 04:00:00,-0.50,0.0008,0.0010,4.1085,17.8936,8.0188,86.8409,7.8548,1.5400,0.0000,0.0000,
08-10-2018 04:00:00,-0.75,0.0008,0.0010,4.1085,17.8936,8.0188,86.8409,7.8548,1.5400,0.0000,0.0000,
08-10-2018 04:00:00,-1.00,0.0008,0.0017,4.1084,17.8983,8.0178,86.8387,7.8528,1.5399,0.0000,0.0000,
08-10-2018 08:00:00,0.00,-0.0010,-0.0107,4.1342,18.3746,8.2042,89.7389,7.9397,1.5562,236.8302,106.5736,
08-10-2018 08:00:00,-0.25,0.0015,-0.0054,4.1340,18.3732,8.1996,89.6862,7.9355,1.5559,167.7653,75.4944,
08-10-2018 08:00:00,-0.50,0.0043,0.0035,4.1336,18.3482,8.1918,89.5547,7.9278,1.5553,118.8481,53.4817,
08-10-2018 08:00:00,-0.75,0.0067,0.0132,4.1333,18.3195,8.1833,89.4094,7.9180,1.5546,84.2016,37.8907,
08-10-2018 08:00:00,-1.00,0.0067,0.0132,4.1333,18.3195,8.1833,89.4094,7.9180,1.5546,84.2016,37.8907,
08-10-2018 12:00:00,0.00,-0.0062,-0.0057,4.1363,20.8066,8.3240,95.5742,7.8844,1.5569,844.4766,380.0145,
08-10-2018 12:00:00,-0.25,-0.0023,-0.0050,4.1374,20.6347,8.3059,95.0460,7.8749,1.5572,567.8157,255.5171,
08-10-2018 12:00:00,-0.50,-0.0023,-0.0050,4.1374,20.6347,8.3059,95.0460,7.8749,1.5572,567.8157,255.5171,
08-10-2018 12:00:00,-0.75,0.0010,-0.0003,4.1374,20.2991,8.2826,94.1569,7.8536,1.5558,381.8067,171.8130,
08-10-2018 12:00:00,-1.00,0.0033,0.0041,4.1368,19.9626,8.2512,93.1773,7.7756,1.5513,256.9348,115.6207,
08-10-2018 12:00:00,-1.25,0.0040,0.0064,4.1358,19.5556,8.0690,90.3843,7.3361,1.5282,182.1401,81.9630,
08-10-2018 16:00:00,0.00,0.0005,0.0078,4.1356,22.0210,8.3850,98.5666,7.8789,1.5602,539.5739,242.8082,
08-10-2018 16:00:00,-0.25,0.0007,-0.0002,4.1374,21.4512,8.3788,97.4179,7.8143,1.5584,369.8848,166.4482,
08-10-2018 16:00:00,-0.50,-0.0037,-0.0077,4.1377,21.1723,8.3374,96.4137,7.7135,1.5535,253.9200,114.2640,
08-10-2018 16:00:00,-0.75,-0.0037,-0.0077,4.1377,21.1723,8.3374,96.4137,7.7135,1.5535,253.9200,114.2640,
08-10-2018 16:00:00,-1.00,-0.0049,-0.0087,4.1374,20.9157,8.2283,94.6779,7.4958,1.5417,174.7071,78.6182,
08-10-2018 16:00:00,-1.25,-0.0035,-0.0041,4.1369,20.6627,7.9682,91.2322,7.0419,1.5169,124.4579,56.0060,
08-10-2018 20:00:00,0.00,0.0093,0.0312,4.1417,20.2558,8.1453,92.5193,7.6892,1.5566,1.3169,0.5926,
08-10-2018 20:00:00,-0.25,0.0113,0.0164,4.1421,20.1965,8.1413,92.3650,7.7076,1.5579,0.9396,0.4228,
08-10-2018 20:00:00,-0.50,0.0068,0.0038,4.1422,20.1168,8.1359,92.1592,7.7257,1.5591,0.6704,0.3017,
08-10-2018 20:00:00,-0.75,0.0017,-0.0056,4.1423,20.0493,8.1267,91.9322,7.7343,1.5597,0.4784,0.2153,
08-10-2018 20:00:00,-1.00,0.0017,-0.0056,4.1423,20.0493,8.1267,91.9322,7.7343,1.5597,0.4784,0.2153,
09-10-2018 00:00:00,0.00,0.0041,0.0267,4.1392,19.4032,8.0819,90.2561,7.7778,1.5632,0.0000,0.0000,
09-10-2018 00:00:00,-0.25,0.0102,0.0146,4.1394,19.3839,8.0747,90.1404,7.7821,1.5636,0.0000,0.0000,
09-10-2018 00:00:00,-0.50,0.0082,0.0036,4.1395,19.3333,8.0614,89.9015,7.7832,1.5638,0.0000,0.0000,
09-10-2018 00:00:00,-0.75,0.0082,0.0036,4.1395,19.3333,8.0614,89.9015,7.7832,1.5638,0.0000,0.0000,
09-10-2018 00:00:00,-1.00,0.0048,-0.0027,4.1396,19.2954,8.0411,89.6074,7.7557,1.5626,0.0000,0.0000,
09-10-2018 00:00:00,-1.25,0.0035,-0.0048,4.1395,19.2732,8.0167,89.2957,7.6075,1.5553,0.0000,0.0000,
09-10-2018 04:00:00,0.00,-0.0059,-0.0033,4.1442,18.6045,8.0305,88.2554,7.7329,1.5646,0.0000,0.0000,
09-10-2018 04:00:00,-0.25,-0.0037,-0.0037,4.1442,18.6204,8.0303,88.2816,7.7328,1.5646,0.0000,0.0000,
09-10-2018 04:00:00,-0.50,-0.0028,-0.0041,4.1443,18.6286,8.0301,88.2939,7.7327,1.5646,0.0000,0.0000,
09-10-2018 04:00:00,-0.75,-0.0028,-0.0041,4.1443,18.6286,8.0301,88.2939,7.7327,1.5646,0.0000,0.0000,
09-10-2018 04:00:00,-1.00,-0.0023,-0.0044,4.1443,18.6344,8.0299,88.3016,7.7326,1.5646,0.0000,0.0000,
09-10-2018 04:00:00,-1.25,-0.0020,-0.0046,4.1443,18.6395,8.0295,88.3066,7.6215,1.5590,0.0000,0.0000,
09-10-2018 08:00:00,0.00,-0.0003,-0.0063,4.1651,18.5137,8.1106,88.9829,7.7257,1.5734,255.3471,114.9062,
09-10-2018 08:00:00,-0.25,0.0015,-0.0034,4.1649,18.5196,8.1076,88.9602,7.7218,1.5731,185.3566,83.4104,
09-10-2018 08:00:00,-0.50,0.0031,0.0021,4.1645,18.5146,8.1013,88.8818,7.7139,1.5725,134.5612,60.5525,
09-10-2018 08:00:00,-0.75,0.0047,0.0092,4.1640,18.5050,8.0937,88.7806,7.7040,1.5717,97.6960,43.9632,
09-10-2018 08:00:00,-1.00,0.0047,0.0092,4.1640,18.5050,8.0937,88.7806,7.7040,1.5717,97.6960,43.9632,
09-10-2018 12:00:01,0.00,-0.0071,-0.0031,4.1782,20.7371,8.2558,94.6858,7.6900,1.5784,953.1041,428.8968,
09-10-2018 12:00:01,-0.25,-0.0002,-0.0036,4.1789,20.6694,8.2473,94.4635,7.6842,1.5785,661.3569,297.6106,
09-10-2018 12:00:01,-0.50,0.0032,0.0010,4.1790,20.4036,8.2272,93.7425,7.6651,1.5775,458.9513,206.5281,
09-10-2018 12:00:01,-0.75,0.0032,0.0010,4.1790,20.4036,8.2272,93.7425,7.6651,1.5775,458.9513,206.5281,
09-10-2018 12:00:01,-1.00,0.0061,0.0068,4.1780,20.1916,8.2043,93.0909,7.6128,1.5743,318.6343,143.3854,
09-10-2018 12:00:01,-1.25,0.0066,0.0095,4.1762,19.8652,8.0517,90.7695,7.2577,1.5552,229.0015,103.0507,
09-10-2018 16:00:01,0.00,-0.0094,-0.0050,4.1802,22.5312,8.3201,98.7874,7.6949,1.5829,423.9101,190.7595,
09-10-2018 16:00:01,-0.25,-0.0078,-0.0124,4.1815,22.1615,8.3208,98.1014,7.7081,1.5847,289.7596,130.3918,
09-10-2018 16:00:01,-0.50,-0.0078,-0.0124,4.1815,22.1615,8.3208,98.1014,7.7081,1.5847,289.7596,130.3918,
09-10-2018 16:00:01,-0.75,-0.0080,-0.0136,4.1817,21.8393,8.2977,97.2261,7.6393,1.5812,198.2007,89.1903,
09-10-2018 16:00:01,-1.00,-0.0047,-0.0075,4.1805,21.5395,8.2539,96.1538,7.4976,1.5731,135.7029,61.0663,
09-10-2018 16:00:01,-1.25,-0.0032,-0.0023,4.1790,21.0803,7.9502,91.7941,6.9652,1.5434,97.9702,44.0866,
09-10-2018 20:00:00,0.00,0.0094,0.0221,4.1878,20.8640,8.0722,92.8152,7.5064,1.5795,2.5948,1.1677,
09-10-2018 20:00:00,-0.25,0.0104,0.0176,4.1878,20.8782,8.0687,92.8011,7.5063,1.5796,1.8162,0.8173,
09-10-2018 20:00:00,-0.50,0.0101,0.0121,4.1880,20.8814,8.0632,92.7436,7.5073,1.5798,1.2714,0.5721,
09-10-2018 20:00:00,-0.75,0.0101,0.0121,4.1880,20.8814,8.0632,92.7436,7.5073,1.5798,1.2714,0.5721,
09-10-2018 20:00:00,-1.00,0.0067,0.0020,4.1884,20.8622,8.0526,92.5873,7.5119,1.5804,0.8901,0.4006,
09-10-2018 20:00:00,-1.25,0.0033,-0.0050,4.1887,20.8316,8.0400,92.3871,7.4056,1.5753,0.6427,0.2892,
10-10-2018 00:00:02,0.00,-0.0017,0.0173,4.1907,19.8677,8.0576,90.8488,7.7138,1.5944,0.0000,0.0000,
10-10-2018 00:00:02,-0.25,0.0060,0.0081,4.1911,19.8492,8.0518,90.7506,7.7255,1.5952,0.0000,0.0000,
10-10-2018 00:00:02,-0.50,0.0060,0.0081,4.1911,19.8492,8.0518,90.7506,7.7255,1.5952,0.0000,0.0000,
10-10-2018 00:00:02,-0.75,0.0034,-0.0015,4.1915,19.8035,8.0434,90.5733,7.7326,1.5958,0.0000,0.0000,
10-10-2018 00:00:02,-1.00,0.0003,-0.0074,4.1919,19.7718,8.0255,90.3156,7.7117,1.5951,0.0000,0.0000,
10-10-2018 00:00:02,-1.25,0.0003,-0.0074,4.1919,19.7718,8.0255,90.3156,7.7117,1.5951,0.0000,0.0000,
10-10-2018 04:00:02,0.00,-0.0086,-0.0045,4.2051,19.3040,8.0588,89.8551,7.8379,1.6070,0.0000,0.0000,
10-10-2018 04:00:02,-0.25,-0.0081,-0.0080,4.2056,19.3085,8.0570,89.8433,7.8378,1.6072,0.0000,0.0000,
10-10-2018 04:00:02,-0.50,-0.0081,-0.0080,4.2056,19.3085,8.0570,89.8433,7.8378,1.6072,0.0000,0.0000,
10-10-2018 04:00:02,-0.75,-0.0094,-0.0134,4.2065,19.3093,8.0528,89.7983,7.8340,1.6074,0.0000,0.0000,
10-10-2018 04:00:02,-1.00,-0.0107,-0.0169,4.2081,19.3051,8.0321,89.5607,7.8010,1.6062,0.0000,0.0000,
10-10-2018 04:00:02,-1.25,-0.0107,-0.0169,4.2081,19.3051,8.0321,89.5607,7.8010,1.6062,0.0000,0.0000,
10-10-2018 08:00:00,0.00,-0.0062,-0.0163,4.2471,19.6145,8.2827,92.9486,8.0344,1.6322,115.5470,51.9962,
10-10-2018 08:00:00,-0.25,-0.0046,-0.0117,4.2468,19.6203,8.2794,92.9222,8.0307,1.6319,82.0576,36.9259,
10-10-2018 08:00:00,-0.50,-0.0027,-0.0044,4.2463,19.6142,8.2744,92.8547,8.0250,1.6314,58.2739,26.2233,
10-10-2018 08:00:00,-0.75,-0.0027,-0.0044,4.2463,19.6142,8.2744,92.8547,8.0250,1.6314,58.2739,26.2233,
10-10-2018 08:00:00,-1.00,-0.0009,0.0039,4.2459,19.6064,8.2694,92.7839,8.0188,1.6310,41.3840,18.6228,
10-10-2018 08:00:00,-1.25,0.0003,0.0124,4.2454,19.5971,8.2632,92.6968,7.8945,1.6245,29.9771,13.4897,
10-10-2018 12:00:00,0.00,-0.0004,0.0053,4.2635,20.7549,8.3340,95.6637,8.0496,1.6400,485.1237,218.3057,
10-10-2018 12:00:00,-0.25,0.0027,0.0043,4.2636,20.6900,8.3256,95.4454,8.0386,1.6394,340.0461,153.0207,
10-10-2018 12:00:00,-0.50,0.0027,0.0043,4.2636,20.6900,8.3256,95.4454,8.0386,1.6394,340.0461,153.0207,
10-10-2018 12:00:00,-0.75,0.0039,0.0034,4.2633,20.6158,8.3147,95.1828,8.0154,1.6382,238.4036,107.2816,
10-10-2018 12:00:00,-1.00,0.0044,0.0027,4.2628,20.5616,8.2857,94.7491,7.9519,1.6349,167.2608,75.2674,
10-10-2018 12:00:00,-1.25,0.0048,0.0027,4.2619,20.5017,8.1968,93.6218,7.6866,1.6211,121.9369,54.8716,
10-10-2018 16:00:00,0.00,0.0130,0.0148,4.2665,21.8707,8.3392,97.8190,8.0432,1.6416,566.7299,255.0285,
10-10-2018 16:00:00,-0.25,0.0016,0.0049,4.2687,21.3498,8.2840,96.2004,7.9825,1.6396,387.0469,174.1711,
10-10-2018 16:00:00,-0.50,0.0016,0.0049,4.2687,21.3498,8.2840,96.2004,7.9825,1.6396,387.0469,174.1711,
10-10-2018 16:00:00,-0.75,-0.0060,-0.0057,4.2725,20.9171,8.1981,94.4069,7.8982,1.6366,264.9444,119.2250,
10-10-2018 16:00:00,-1.00,-0.0107,-0.0145,4.2762,20.7109,8.1240,93.1802,7.8439,1.6349,181.7055,81.7675,
10-10-2018 16:00:00,-1.25,-0.0107,-0.0145,4.2762,20.7109,8.1240,93.1802,7.8439,1.6349,181.7055,81.7675,
10-10-2018 20:00:00,0.00,0.0134,0.0213,4.2928,20.4174,8.2272,93.8311,8.2721,1.6626,0.9778,0.4400,
10-10-2018 20:00:00,-0.25,0.0104,0.0160,4.2942,20.4402,8.2046,93.6158,8.2774,1.6635,0.6754,0.3039,
10-10-2018 20:00:00,-0.50,0.0104,0.0160,4.2942,20.4402,8.2046,93.6158,8.2774,1.6635,0.6754,0.3039,
10-10-2018 20:00:00,-0.75,0.0056,0.0062,4.2981,20.3222,8.1448,92.7198,8.2752,1.6646,0.4669,0.2101,
10-10-2018 20:00:00,-1.00,0.0024,-0.0004,4.2990,20.2218,8.0690,91.6756,8.1646,1.6601,0.3233,0.1455,
10-10-2018 20:00:00,-1.25,0.0021,-0.0015,4.2980,20.1920,7.9746,90.5493,7.8738,1.6447,0.2372,0.1068,
11-10-2018 00:00:01,0.00,0.0032,0.0055,4.3015,19.8059,8.0025,90.1757,8.1352,1.6601,0.0000,0.0000,
11-10-2018 00:00:01,-0.25,0.0035,0.0051,4.3015,19.8164,8.0022,90.1916,8.1354,1.6602,0.0000,0.0000,
11-10-2018 00:00:01,-0.50,0.0035,0.0051,4.3015,19.8164,8.0022,90.1916,8.1354,1.6602,0.0000,0.0000,
11-10-2018 00:00:01,-0.75,0.0038,0.0046,4.3016,19.8219,8.0020,90.1992,8.1359,1.6602,0.0000,0.0000,
11-10-2018 00:00:01,-1.00,0.0040,0.0041,4.3016,19.8257,8.0019,90.2051,8.1370,1.6603,0.0000,0.0000,
11-10-2018 00:00:01,-1.25,0.0040,0.0041,4.3016,19.8257,8.0019,90.2051,8.1370,1.6603,0.0000,0.0000,
11-10-2018 00:00:01,-1.50,0.0041,0.0034,4.3016,19.8285,8.0018,90.2090,8.0196,1.6544,0.0000,0.0000,
11-10-2018 04:00:00,0.00,-0.0069,-0.0070,4.3053,19.3250,7.9225,88.4247,8.1070,1.6621,0.0000,0.0000,
11-10-2018 04:00:00,-0.25,-0.0067,-0.0075,4.3053,19.3358,7.9220,88.4389,8.1063,1.6620,0.0000,0.0000,
11-10-2018 04:00:00,-0.50,-0.0067,-0.0075,4.3053,19.3358,7.9220,88.4389,8.1063,1.6620,0.0000,0.0000,
11-10-2018 04:00:00,-0.75,-0.0064,-0.0080,4.3054,19.3415,7.9216,88.4437,8.1057,1.6620,0.0000,0.0000,
11-10-2018 04:00:00,-1.00,-0.0061,-0.0087,4.3054,19.3455,7.9212,88.4461,8.1052,1.6620,0.0000,0.0000,
11-10-2018 04:00:00,-1.25,-0.0061,-0.0087,4.3054,19.3455,7.9212,88.4461,8.1052,1.6620,0.0000,0.0000,
11-10-2018 04:00:00,-1.50,-0.0058,-0.0092,4.3054,19.3488,7.9206,88.4461,7.9889,1.6562,0.0000,0.0000,
11-10-2018 08:00:02,0.00,-0.0095,-0.0252,4.3207,19.4167,8.1670,91.3288,8.3570,1.6863,230.0315,103.5142,
11-10-2018 08:00:02,-0.25,-0.0065,-0.0155,4.3206,19.4016,8.1519,91.1329,8.3414,1.6852,163.5006,73.5753,
11-10-2018 08:00:02,-0.50,-0.0032,-0.0040,4.3204,19.3752,8.1356,90.9031,8.3243,1.6841,116.2359,52.3061,
11-10-2018 08:00:02,-0.75,-0.0032,-0.0040,4.3204,19.3752,8.1356,90.9031,8.3243,1.6841,116.2359,52.3061,
11-10-2018 08:00:02,-1.00,-0.0004,0.0068,4.3202,19.3547,8.1226,90.7197,8.3095,1.6831,82.6490,37.1920,
11-10-2018 08:00:02,-1.25,0.0017,0.0175,4.3201,19.3335,8.1078,90.5168,8.1715,1.6759,60.7571,27.3407,
11-10-2018 12:00:00,0.00,-0.0079,-0.0192,4.3187,21.4644,8.4264,98.1012,8.4322,1.6972,789.7341,355.3804,
11-10-2018 12:00:00,-0.25,-0.0041,-0.0083,4.3188,21.4506,8.4216,98.0186,8.4272,1.6968,562.7627,253.2432,
11-10-2018 12:00:00,-0.50,0.0005,0.0018,4.3188,21.4244,8.4153,97.8956,8.4192,1.6962,401.0650,180.4792,
11-10-2018 12:00:00,-0.75,0.0005,0.0018,4.3188,21.4244,8.4153,97.8956,8.4192,1.6962,401.0650,180.4792,
11-10-2018 12:00:00,-1.00,0.0059,0.0124,4.3190,21.3825,8.4044,97.6897,8.4002,1.6951,285.8950,128.6527,
11-10-2018 12:00:00,-1.25,0.0091,0.0181,4.3193,21.2399,8.3505,96.7947,8.1818,1.6838,210.1283,94.5578,
11-10-2018 16:00:00,0.00,0.0108,0.0108,4.3189,22.9424,8.4427,101.1099,8.3497,1.6953,662.9343,298.3205,
11-10-2018 16:00:00,-0.25,0.0026,0.0048,4.3181,22.8707,8.4364,100.8960,8.3280,1.6940,460.1406,207.0633,
11-10-2018 16:00:00,-0.50,0.0026,0.0048,4.3181,22.8707,8.4364,100.8960,8.3280,1.6940,460.1406,207.0633,
11-10-2018 16:00:00,-0.75,-0.0029,-0.0022,4.3159,22.3258,8.3789,99.1742,8.2114,1.6878,319.9899,143.9955,
11-10-2018 16:00:00,-1.00,-0.0061,-0.0073,4.3157,21.9326,8.2419,96.8216,7.9869,1.6765,223.2688,100.4709,
11-10-2018 16:00:00,-1.25,-0.0068,-0.0093,4.3160,21.7534,8.0234,93.9303,7.5755,1.6553,165.2969,74.3836,
11-10-2018 20:00:01,0.00,0.0173,0.0262,4.3136,21.7328,8.3015,97.1452,8.1530,1.6884,0.7824,0.3521,
11-10-2018 20:00:01,-0.25,0.0135,0.0192,4.3132,21.7369,8.2731,96.8215,8.1412,1.6883,0.5464,0.2459,
11-10-2018 20:00:01,-0.50,0.0135,0.0192,4.3132,21.7369,8.2731,96.8215,8.1412,1.6883,0.5464,0.2459,
11-10-2018 20:00:01,-0.75,0.0078,0.0092,4.3123,21.4418,8.2010,95.4309,8.1110,1.6877,0.3818,0.1718,
11-10-2018 20:00:01,-1.00,0.0034,0.0014,4.3119,21.2463,8.1296,94.2424,8.0430,1.6847,0.2670,0.1202,
11-10-2018 20:00:01,-1.25,0.0022,-0.0017,4.3119,21.1164,8.0346,92.9055,7.7923,1.6718,0.1972,0.0887,
12-10-2018 00:00:01,0.00,0.0103,0.0184,4.3109,20.7382,8.1426,93.4623,8.0678,1.6866,0.0000,0.0000,
12-10-2018 00:00:01,-0.25,0.0094,0.0160,4.3108,20.7504,8.1379,93.4305,8.0639,1.6865,0.0000,0.0000,
12-10-2018 00:00:01,-0.50,0.0094,0.0160,4.3108,20.7504,8.1379,93.4305,8.0639,1.6865,0.0000,0.0000,
12-10-2018 00:00:01,-0.75,0.0052,0.0050,4.3102,20.6953,8.0993,92.8871,8.0317,1.6854,0.0000,0.0000,
12-10-2018 00:00:01,-1.00,0.0052,0.0050,4.3102,20.6953,8.0993,92.8871,8.0317,1.6854,0.0000,0.0000,
12-10-2018 00:00:01,-1.25,0.0010,-0.0032,4.3095,20.5821,8.0360,91.9554,7.9642,1.6825,0.0000,0.0000,
12-10-2018 00:00:01,-1.50,-0.0004,-0.0058,4.3093,20.5201,7.9493,90.8536,7.7423,1.6712,0.0000,0.0000,
12-10-2018 04:00:01,0.00,-0.0013,0.0036,4.3051,19.7272,7.9775,89.7556,8.0237,1.6872,0.0000,0.0000,
12-10-2018 04:00:01,-0.25,-0.0018,0.0012,4.3050,19.7391,7.9754,89.7532,8.0228,1.6872,0.0000,0.0000,
12-10-2018 04:00:01,-0.50,-0.0018,0.0012,4.3050,19.7391,7.9754,89.7532,8.0228,1.6872,0.0000,0.0000,
12-10-2018 04:00:01,-0.75,-0.0022,-0.0018,4.3049,19.7425,7.9719,89.7198,8.0213,1.6871,0.0000,0.0000,
12-10-2018 04:00:01,-1.00,-0.0038,-0.0089,4.3046,19.7319,7.9616,89.5847,8.0171,1.6871,0.0000,0.0000,
12-10-2018 04:00:01,-1.25,-0.0038,-0.0089,4.3046,19.7319,7.9616,89.5847,8.0171,1.6871,0.0000,0.0000,
12-10-2018 04:00:01,-1.50,-0.0061,-0.0152,4.3041,19.7043,7.9420,89.3157,7.8925,1.6809,0.0000,0.0000,
12-10-2018 08:00:00,0.00,-0.0069,-0.0206,4.3089,19.4090,8.0790,90.3248,8.1512,1.7032,101.8989,45.8545,
12-10-2018 08:00:00,-0.25,-0.0063,-0.0147,4.3087,19.4119,8.0697,90.2259,8.1413,1.7024,71.7240,32.2758,
12-10-2018 08:00:00,-0.50,-0.0063,-0.0147,4.3087,19.4119,8.0697,90.2259,8.1413,1.7024,71.7240,32.2758,
12-10-2018 08:00:00,-0.75,-0.0047,-0.0060,4.3084,19.4030,8.0572,90.0706,8.1278,1.7013,50.4970,22.7237,
12-10-2018 08:00:00,-1.00,-0.0032,0.0029,4.3081,19.3949,8.0467,89.9382,8.1158,1.7004,35.5599,16.0020,
12-10-2018 08:00:00,-1.25,-0.0022,0.0116,4.3079,19.3864,8.0352,89.7947,7.9914,1.6938,26.1703,11.7766,
12-10-2018 12:00:00,0.00,0.0022,-0.0105,4.3145,20.4858,8.2863,94.6434,8.0318,1.7063,335.1714,150.8271,
12-10-2018 12:00:00,-0.25,0.0012,-0.0056,4.3144,20.4858,8.2836,94.6127,8.0329,1.7062,242.4154,109.0869,
12-10-2018 12:00:00,-0.50,0.0024,0.0027,4.3144,20.4727,8.2788,94.5333,8.0327,1.7061,175.3339,78.9003,
12-10-2018 12:00:00,-0.75,0.0024,0.0027,4.3144,20.4727,8.2788,94.5333,8.0327,1.7061,175.3339,78.9003,
12-10-2018 12:00:00,-1.00,0.0039,0.0114,4.3143,20.4569,8.2723,94.4306,8.0291,1.7057,126.8243,57.0709,
12-10-2018 12:00:00,-1.25,0.0047,0.0206,4.3143,20.4332,8.2583,94.2269,7.9059,1.6993,93.2404,41.9582,
12-10-2018 16:00:00,0.00,0.0062,0.0054,4.3142,20.8322,8.1796,94.0613,7.7240,1.6926,181.7194,81.7737,
12-10-2018 16:00:00,-0.25,0.0053,0.0058,4.3142,20.8422,8.1788,94.0704,7.7228,1.6925,130.2061,58.5928,
12-10-2018 16:00:00,-0.50,0.0048,0.0061,4.3142,20.8470,8.1778,94.0681,7.7213,1.6924,93.2977,41.9840,
12-10-2018 16:00:00,-0.75,0.0048,0.0061,4.3142,20.8470,8.1778,94.0681,7.7213,1.6924,93.2977,41.9840,
12-10-2018 16:00:00,-1.00,0.0044,0.0065,4.3142,20.8502,8.1767,94.0608,7.7196,1.6923,66.8530,30.0838,
12-10-2018 16:00:00,-1.25,0.0039,0.0067,4.3142,20.8528,8.1752,94.0488,7.6167,1.6870,49.2862,22.1788,
12-10-2018 20:00:00,0.00,0.0067,0.0097,4.3123,20.4439,8.0109,91.4214,7.4853,1.6815,0.7825,0.3521,
12-10-2018 20:00:00,-0.25,0.0069,0.0094,4.3124,20.4552,8.0111,91.4447,7.4862,1.6816,0.5529,0.2488,
12-10-2018 20:00:00,-0.50,0.0069,0.0094,4.3124,20.4552,8.0111,91.4447,7.4862,1.6816,0.5529,0.2488,
12-10-2018 20:00:00,-0.75,0.0071,0.0089,4.3124,20.4608,8.0116,91.4604,7.4877,1.6817,0.3907,0.1758,
12-10-2018 20:00:00,-1.00,0.0073,0.0083,4.3124,20.4643,8.0127,91.4793,7.4907,1.6819,0.2761,0.1242,
12-10-2018 20:00:00,-1.25,0.0072,0.0072,4.3123,20.4662,8.0146,91.5043,7.4032,1.6773,0.2040,0.0918,
13-10-2018 00:00:00,0.00,0.0074,0.0138,4.3098,19.8059,7.9185,89.2335,7.4664,1.6833,0.0000,0.0000,
13-10-2018 00:00:00,-0.25,0.0078,0.0127,4.3098,19.8168,7.9195,89.2645,7.4687,1.6835,0.0000,0.0000,
13-10-2018 00:00:00,-0.50,0.0078,0.0127,4.3098,19.8168,7.9195,89.2645,7.4687,1.6835,0.0000,0.0000,
13-10-2018 00:00:00,-0.75,0.0080,0.0111,4.3098,19.8208,7.9213,89.2919,7.4728,1.6838,0.0000,0.0000,
13-10-2018 00:00:00,-1.00,0.0079,0.0063,4.3098,19.8159,7.9277,89.3558,7.4872,1.6848,0.0000,0.0000,
13-10-2018 00:00:00,-1.25,0.0079,0.0063,4.3098,19.8159,7.9277,89.3558,7.4872,1.6848,0.0000,0.0000,
13-10-2018 00:00:00,-1.50,0.0065,0.0009,4.3098,19.7929,7.9308,89.3490,7.4093,1.6811,0.0000,0.0000,
13-10-2018 04:00:00,0.00,0.0010,0.0124,4.3067,18.9939,7.9096,87.6972,7.5745,1.6920,0.0000,0.0000,
13-10-2018 04:00:00,-0.25,-0.0001,0.0059,4.3068,18.9987,7.9105,87.7156,7.5860,1.6929,0.0000,0.0000,
13-10-2018 04:00:00,-0.50,-0.0001,0.0059,4.3068,18.9987,7.9105,87.7156,7.5860,1.6929,0.0000,0.0000,
