Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-08-2015 00:00:00,-0.50,-0.0037,-0.0043,17.9075,14.8140,8.1554,90.0961,17.4329,3.2104,0.0000,0.0000,
25-08-2015 00:00:00,-0.75,-0.0036,-0.0042,17.9075,14.8202,8.1551,90.1052,17.4319,3.2104,0.0000,0.0000,
25-08-2015 00:00:00,-1.00,-0.0036,-0.0039,17.9075,14.8262,8.1548,90.1129,17.1893,3.1983,0.0000,0.0000,
25-08-2015 04:00:01,0.00,-0.0048,0.0012,17.9996,13.8713,8.1027,87.8015,17.4340,3.2287,0.0000,0.0000,
25-08-2015 04:00:01,-0.25,-0.0042,-0.0006,17.9999,13.8867,8.1020,87.8220,17.4329,3.2288,0.0000,0.0000,
25-08-2015 04:00:01,-0.50,-0.0040,-0.0032,18.0005,13.8928,8.1008,87.8207,17.4315,3.2288,0.0000,0.0000,
25-08-2015 04:00:01,-0.75,-0.0048,-0.0097,18.0029,13.8929,8.0979,87.7910,17.4303,3.2292,0.0000,0.0000,
25-08-2015 04:00:01,-1.00,-0.0048,-0.0097,18.0029,13.8929,8.0979,87.7910,17.4303,3.2292,0.0000,0.0000,
25-08-2015 08:00:00,0.00,-0.0082,-0.0029,18.0900,12.4259,8.0277,84.3696,17.5036,3.2493,33.3504,15.0077,
25-08-2015 08:00:00,-0.25,-0.0070,-0.0045,18.0903,12.4416,8.0265,84.3858,17.5014,3.2493,12.1446,5.4651,
25-08-2015 08:00:00,-0.50,-0.0065,-0.0070,18.0909,12.4481,8.0245,84.3778,17.4979,3.2493,4.4233,1.9905,
25-08-2015 08:00:00,-0.75,-0.0065,-0.0070,18.0909,12.4481,8.0245,84.3778,17.4979,3.2493,4.4233,1.9905,
25-08-2015 08:00:00,-1.00,-0.0074,-0.0138,18.0942,12.4501,8.0192,84.3269,17.4896,3.2494,1.6119,0.7253,
25-08-2015 08:00:00,-1.25,-0.0089,-0.0192,18.0989,12.4422,8.0104,84.2220,17.2458,3.2378,0.6305,0.2837,
25-08-2015 12:00:00,0.00,-0.0242,-0.0287,18.1972,12.7308,8.0323,85.0363,17.7153,3.2805,775.5269,348.9871,
25-08-2015 12:00:00,-0.25,-0.0185,-0.0228,18.1975,12.3484,7.9996,83.9886,17.6937,3.2795,289.9001,130.4550,
25-08-2015 12:00:00,-0.50,-0.0156,-0.0208,18.2009,12.1417,7.9768,83.3735,17.6041,3.2757,108.5730,48.8579,
25-08-2015 12:00:00,-0.75,-0.0156,-0.0208,18.2009,12.1417,7.9768,83.3735,17.6041,3.2757,108.5730,48.8579,
25-08-2015 12:00:00,-1.00,-0.0124,-0.0160,18.2012,12.0672,7.9516,82.9747,17.4743,3.2691,40.7372,18.3318,
25-08-2015 12:00:00,-1.25,-0.0083,-0.0078,18.2009,12.0508,7.9405,82.8292,17.1961,3.2548,16.1353,7.2609,
25-08-2015 16:00:00,0.00,-0.0115,-0.0054,18.3001,13.7192,8.0574,87.1892,17.8223,3.3092,535.6887,241.0599,
25-08-2015 16:00:00,-0.25,-0.0098,-0.0130,18.3004,13.4705,8.0266,86.3968,17.7943,3.3082,232.8423,104.7790,
25-08-2015 16:00:00,-0.50,-0.0120,-0.0188,18.3013,13.3555,8.0089,85.9943,17.7307,3.3052,101.3263,45.5968,
25-08-2015 16:00:00,-0.75,-0.0102,-0.0149,18.2992,13.2850,7.9878,85.6373,17.6268,3.2996,44.1398,19.8629,
25-08-2015 16:00:00,-1.00,-0.0062,-0.0056,18.2988,13.2678,7.9791,85.5121,17.3529,3.2856,17.6473,7.9413,
25-08-2015 20:00:00,0.00,-0.0095,-0.0196,18.3227,14.3765,8.0374,88.2053,17.7335,3.3226,0.0000,0.0000,
25-08-2015 20:00:00,-0.25,-0.0054,-0.0107,18.3224,14.3633,8.0348,88.1524,17.7222,3.3218,0.0000,0.0000,
25-08-2015 20:00:00,-0.50,-0.0019,-0.0023,18.3223,14.3516,8.0325,88.1058,17.7123,3.3211,0.0000,0.0000,
25-08-2015 20:00:00,-0.75,0.0009,0.0054,18.3221,14.3431,8.0306,88.0685,17.7036,3.3206,0.0000,0.0000,
26-08-2015 00:00:00,0.00,-0.0034,-0.0096,18.3280,14.8598,8.0282,89.0052,17.4507,3.3205,0.0000,0.0000,
26-08-2015 00:00:00,-0.25,-0.0028,-0.0065,18.3279,14.8729,8.0270,89.0163,17.4457,3.3202,0.0000,0.0000,
26-08-2015 00:00:00,-0.50,-0.0024,-0.0031,18.3279,14.8785,8.0257,89.0127,17.4402,3.3198,0.0000,0.0000,
26-08-2015 00:00:00,-0.75,-0.0022,0.0002,18.3279,14.8826,8.0246,89.0079,17.4352,3.3195,0.0000,0.0000,
26-08-2015 00:00:00,-1.00,-0.0026,0.0038,18.3277,14.8871,8.0233,89.0015,17.1997,3.3076,0.0000,0.0000,
26-08-2015 04:00:00,0.00,-0.0053,-0.0048,18.3284,14.6012,7.9781,87.9727,17.1949,3.3176,0.0069,0.0031,
26-08-2015 04:00:00,-0.25,-0.0050,-0.0052,18.3284,14.6145,7.9779,87.9953,17.1944,3.3176,0.0028,0.0013,
26-08-2015 04:00:00,-0.50,-0.0047,-0.0056,18.3284,14.6215,7.9778,88.0063,17.1938,3.3176,0.0012,0.0005,
26-08-2015 04:00:00,-0.75,-0.0044,-0.0061,18.3284,14.6263,7.9776,88.0134,17.1937,3.3176,0.0005,0.0002,
26-08-2015 04:00:00,-1.00,-0.0044,-0.0061,18.3284,14.6263,7.9776,88.0134,17.1937,3.3176,0.0005,0.0002,
26-08-2015 08:00:01,0.00,-0.0034,0.0022,18.3265,13.3902,7.9146,85.0579,17.2422,3.3303,47.7969,21.5086,
26-08-2015 08:00:01,-0.25,-0.0028,0.0006,18.3265,13.4036,7.9136,85.0719,17.2410,3.3303,17.5370,7.8917,
26-08-2015 08:00:01,-0.50,-0.0028,0.0006,18.3265,13.4036,7.9136,85.0719,17.2410,3.3303,17.5370,7.8917,
26-08-2015 08:00:01,-0.75,-0.0024,-0.0019,18.3265,13.4074,7.9120,85.0621,17.2395,3.3303,6.4353,2.8959,
26-08-2015 08:00:01,-1.00,-0.0034,-0.0086,18.3265,13.3957,7.9077,84.9945,17.2376,3.3306,2.3623,1.0631,
26-08-2015 08:00:01,-1.25,-0.0056,-0.0153,18.3265,13.3699,7.9011,84.8765,17.0167,3.3199,0.9755,0.4390,
26-08-2015 12:00:00,0.00,-0.0210,-0.0258,18.3306,13.3151,7.9060,84.8310,17.4249,3.3507,690.3549,310.6597,
26-08-2015 12:00:00,-0.25,-0.0172,-0.0212,18.3300,12.8931,7.8602,83.5765,17.4145,3.3508,247.1163,111.2023,
26-08-2015 12:00:00,-0.50,-0.0172,-0.0212,18.3300,12.8931,7.8602,83.5765,17.4145,3.3508,247.1163,111.2023,
26-08-2015 12:00:00,-0.75,-0.0166,-0.0217,18.3312,12.7294,7.8388,83.0540,17.3388,3.3479,88.6320,39.8844,
26-08-2015 12:00:00,-1.00,-0.0148,-0.0187,18.3319,12.6616,7.8051,82.5766,17.1806,3.3397,31.8662,14.3398,
26-08-2015 12:00:00,-1.25,-0.0113,-0.0121,18.3318,12.6512,7.7891,82.3882,16.8942,3.3247,13.2915,5.9812,
26-08-2015 16:00:00,0.00,-0.0206,-0.0302,18.3343,13.2478,7.9077,84.7285,17.5846,3.3761,252.0777,113.4350,
26-08-2015 16:00:00,-0.25,-0.0157,-0.0212,18.3343,13.2378,7.9042,84.6727,17.5665,3.3750,106.9111,48.1100,
26-08-2015 16:00:00,-0.50,-0.0117,-0.0139,18.3343,13.2297,7.9010,84.6236,17.5509,3.3740,45.3481,20.4067,
26-08-2015 16:00:00,-0.75,-0.0080,-0.0071,18.3343,13.2228,7.8977,84.5763,17.5356,3.3731,19.2373,8.6568,
26-08-2015 16:00:00,-1.00,-0.0080,-0.0071,18.3343,13.2228,7.8977,84.5763,17.5356,3.3731,19.2373,8.6568,
26-08-2015 20:00:00,0.00,-0.0103,-0.0229,18.2794,13.8109,7.9236,85.8980,17.6105,3.3904,0.0346,0.0156,
26-08-2015 20:00:00,-0.25,-0.0061,-0.0124,18.2804,13.7942,7.9205,85.8349,17.5989,3.3897,0.0165,0.0074,
26-08-2015 20:00:00,-0.50,-0.0023,-0.0027,18.2812,13.7809,7.9179,85.7831,17.5890,3.3890,0.0079,0.0036,
26-08-2015 20:00:00,-0.75,0.0009,0.0062,18.2818,13.7712,7.9158,85.7428,17.5805,3.3885,0.0038,0.0017,
26-08-2015 20:00:00,-1.00,0.0036,0.0157,18.2823,13.7603,7.9132,85.6947,17.3493,3.3766,0.0016,0.0007,
27-08-2015 00:00:00,0.00,-0.0065,-0.0184,18.2175,14.6343,7.9529,87.6963,17.3957,3.3872,0.0069,0.0031,
27-08-2015 00:00:00,-0.25,-0.0038,-0.0106,18.2185,14.6215,7.9497,87.6375,17.3850,3.3866,0.0030,0.0014,
27-08-2015 00:00:00,-0.50,-0.0014,-0.0019,18.2195,14.6070,7.9463,87.5745,17.3737,3.3859,0.0013,0.0006,
27-08-2015 00:00:00,-0.75,0.0002,0.0057,18.2201,14.5994,7.9437,87.5316,17.3640,3.3853,0.0006,0.0003,
27-08-2015 00:00:00,-1.00,0.0002,0.0057,18.2201,14.5994,7.9437,87.5316,17.3640,3.3853,0.0006,0.0003,
27-08-2015 04:00:00,0.00,-0.0029,-0.0067,18.1599,14.6320,7.9107,87.1956,17.0585,3.3752,0.0000,0.0000,
27-08-2015 04:00:00,-0.25,-0.0029,-0.0053,18.1601,14.6470,7.9100,87.2157,17.0553,3.3750,0.0000,0.0000,
27-08-2015 04:00:00,-0.50,-0.0030,-0.0038,18.1603,14.6550,7.9093,87.2228,17.0517,3.3748,0.0000,0.0000,
27-08-2015 04:00:00,-0.75,-0.0030,-0.0038,18.1603,14.6550,7.9093,87.2228,17.0517,3.3748,0.0000,0.0000,
27-08-2015 04:00:00,-1.00,-0.0032,-0.0023,18.1605,14.6610,7.9086,87.2257,17.0481,3.3746,0.0000,0.0000,
27-08-2015 08:00:01,0.00,0.0015,0.0029,18.0984,13.9434,7.8316,85.0456,16.8526,3.3684,58.8623,26.4881,
27-08-2015 08:00:01,-0.25,0.0017,0.0026,18.0983,13.9557,7.8313,85.0646,16.8519,3.3684,22.7092,10.2191,
27-08-2015 08:00:01,-0.50,0.0017,0.0026,18.0983,13.9557,7.8313,85.0646,16.8519,3.3684,22.7092,10.2191,
27-08-2015 08:00:01,-0.75,0.0019,0.0022,18.0982,13.9616,7.8310,85.0716,16.8512,3.3684,8.7614,3.9426,
27-08-2015 08:00:01,-1.00,0.0020,0.0018,18.0980,13.9653,7.8306,85.0741,16.8507,3.3684,3.3803,1.5212,
27-08-2015 08:00:01,-1.25,0.0020,0.0012,18.0979,13.9679,7.8301,85.0735,16.6501,3.3580,1.4578,0.6560,
27-08-2015 12:00:00,0.00,-0.0083,-0.0073,18.0277,14.2507,7.8248,85.4895,17.0234,3.3817,764.7610,344.1425,
27-08-2015 12:00:00,-0.25,-0.0089,-0.0155,18.0156,13.8112,7.7983,84.4035,17.0767,3.3855,270.7148,121.8217,
27-08-2015 12:00:00,-0.50,-0.0089,-0.0155,18.0156,13.8112,7.7983,84.4035,17.0767,3.3855,270.7148,121.8217,
27-08-2015 12:00:00,-0.75,-0.0104,-0.0171,18.0107,13.6166,7.7808,83.8625,17.0524,3.3848,95.9572,43.1807,
27-08-2015 12:00:00,-1.00,-0.0073,-0.0083,18.0153,13.4935,7.7336,83.1367,16.8289,3.3730,34.1313,15.3591,
27-08-2015 12:00:00,-1.25,-0.0073,-0.0083,18.0153,13.4935,7.7336,83.1367,16.8289,3.3730,34.1313,15.3591,
27-08-2015 16:00:01,0.00,-0.0243,-0.0336,17.9009,14.5911,7.8418,86.2248,17.1971,3.3989,521.8639,234.8387,
27-08-2015 16:00:01,-0.25,-0.0169,-0.0221,17.9031,14.5618,7.8374,86.1242,17.1894,3.3984,214.3386,96.4524,
27-08-2015 16:00:01,-0.50,-0.0109,-0.0130,17.9046,14.5386,7.8334,86.0389,17.1726,3.3975,88.0473,39.6213,
27-08-2015 16:00:01,-0.75,-0.0109,-0.0130,17.9046,14.5386,7.8334,86.0389,17.1726,3.3975,88.0473,39.6213,
27-08-2015 16:00:01,-1.00,-0.0056,-0.0051,17.9059,14.5208,7.8295,85.9646,17.1596,3.3968,36.1692,16.2762,
27-08-2015 16:00:01,-1.25,-0.0001,0.0032,17.9070,14.5053,7.8249,85.8865,16.9337,3.3851,15.8090,7.1140,
27-08-2015 20:00:01,0.00,-0.0095,-0.0195,17.7788,14.2535,7.8305,85.4254,17.1469,3.3992,0.0000,0.0000,
27-08-2015 20:00:01,-0.25,-0.0059,-0.0110,17.7815,14.2554,7.8272,85.3941,17.1313,3.3984,0.0000,0.0000,
27-08-2015 20:00:01,-0.50,-0.0028,-0.0032,17.7836,14.2569,7.8243,85.3665,17.1178,3.3977,0.0000,0.0000,
27-08-2015 20:00:01,-0.75,-0.0001,0.0038,17.7851,14.2581,7.8218,85.3421,17.1060,3.3971,0.0000,0.0000,
27-08-2015 20:00:01,-1.00,0.0021,0.0109,17.7867,14.2594,7.8186,85.3108,16.8847,3.3857,0.0000,0.0000,
28-08-2015 00:00:00,0.00,-0.0094,-0.0242,17.6421,14.9865,7.8934,87.3753,17.1033,3.3990,0.0000,0.0000,
28-08-2015 00:00:00,-0.25,-0.0038,-0.0111,17.6458,14.9527,7.8889,87.2658,17.0940,3.3985,0.0000,0.0000,
28-08-2015 00:00:00,-0.50,0.0011,0.0012,17.6489,14.9218,7.8843,87.1602,17.0833,3.3979,0.0000,0.0000,
28-08-2015 00:00:00,-0.75,0.0011,0.0012,17.6489,14.9218,7.8843,87.1602,17.0833,3.3979,0.0000,0.0000,
28-08-2015 00:00:00,-1.00,0.0050,0.0121,17.6515,14.8956,7.8793,87.0589,17.0690,3.3972,0.0000,0.0000,
28-08-2015 04:00:00,0.00,-0.0113,-0.0263,17.5409,15.4412,7.9137,88.3776,16.7720,3.3825,0.0000,0.0000,
28-08-2015 04:00:00,-0.25,-0.0087,-0.0176,17.5429,15.4489,7.9117,88.3707,16.7676,3.3823,0.0000,0.0000,
28-08-2015 04:00:00,-0.50,-0.0060,-0.0077,17.5450,15.4458,7.9093,88.3388,16.7618,3.3821,0.0000,0.0000,
28-08-2015 04:00:00,-0.75,-0.0060,-0.0077,17.5450,15.4458,7.9093,88.3388,16.7618,3.3821,0.0000,0.0000,
28-08-2015 04:00:00,-1.00,-0.0037,0.0020,17.5467,15.4426,7.9069,88.3073,16.7556,3.3817,0.0000,0.0000,
28-08-2015 04:00:00,-1.25,-0.0018,0.0119,17.5484,15.4386,7.9038,88.2664,16.5436,3.3708,0.0000,0.0000,
28-08-2015 08:00:00,0.00,0.0009,-0.0043,17.4444,15.4034,7.8726,87.7977,16.4655,3.3652,33.5770,15.1097,
28-08-2015 08:00:00,-0.25,0.0014,-0.0011,17.4455,15.4179,7.8715,87.8131,16.4603,3.3650,12.3472,5.5562,
28-08-2015 08:00:00,-0.50,0.0014,-0.0011,17.4455,15.4179,7.8715,87.8131,16.4603,3.3650,12.3472,5.5562,
28-08-2015 08:00:00,-0.75,0.0016,0.0020,17.4464,15.4255,7.8701,87.8118,16.4538,3.3647,4.5408,2.0434,
28-08-2015 08:00:00,-1.00,0.0016,0.0048,17.4470,15.4309,7.8685,87.8040,16.4468,3.3644,1.6701,0.7515,
28-08-2015 08:00:00,-1.25,0.0016,0.0048,17.4470,15.4309,7.8685,87.8040,16.4468,3.3644,1.6701,0.7515,
28-08-2015 12:00:01,0.00,-0.0171,-0.0248,17.3251,15.4463,7.8671,87.7512,16.3914,3.3571,246.5163,110.9323,
28-08-2015 12:00:01,-0.25,-0.0104,-0.0123,17.3330,15.4232,7.8622,87.6591,16.3768,3.3569,79.9918,35.9963,
28-08-2015 12:00:01,-0.50,-0.0104,-0.0123,17.3330,15.4232,7.8622,87.6591,16.3768,3.3569,79.9918,35.9963,
28-08-2015 12:00:01,-0.75,-0.0044,-0.0036,17.3393,15.3986,7.8537,87.5225,16.3504,3.3559,25.9634,11.6835,
28-08-2015 12:00:01,-1.00,-0.0044,-0.0036,17.3393,15.3986,7.8537,87.5225,16.3504,3.3559,25.9634,11.6835,
28-08-2015 12:00:01,-1.25,0.0007,0.0014,17.3445,15.3780,7.8374,87.3057,16.2914,3.3531,8.4344,3.7955,
28-08-2015 12:00:01,-1.50,0.0022,0.0021,17.3487,15.3573,7.7933,86.7793,15.9451,3.3351,3.6876,1.6594,
28-08-2015 16:00:01,0.00,-0.0323,-0.0502,17.0941,14.8717,7.7825,85.6526,16.6177,3.3620,391.9912,176.3960,
28-08-2015 16:00:01,-0.25,-0.0267,-0.0396,17.1097,14.8560,7.7828,85.6358,16.6011,3.3621,144.5070,65.0282,
28-08-2015 16:00:01,-0.50,-0.0267,-0.0396,17.1097,14.8560,7.7828,85.6358,16.6011,3.3621,144.5070,65.0282,
28-08-2015 16:00:01,-0.75,-0.0152,-0.0198,17.1384,14.8368,7.7765,85.5479,16.5300,3.3596,53.2982,23.9842,
28-08-2015 16:00:01,-1.00,-0.0012,0.0052,17.1567,14.8064,7.7594,85.3149,16.4324,3.3554,19.6838,8.8577,
28-08-2015 16:00:01,-1.25,-0.0012,0.0052,17.1567,14.8064,7.7594,85.3149,16.4324,3.3554,19.6838,8.8577,
28-08-2015 20:00:00,0.00,-0.0108,-0.0195,16.9018,14.2335,7.7209,83.7411,16.5627,3.3535,0.0138,0.0062,
28-08-2015 20:00:00,-0.25,-0.0068,-0.0111,16.9069,14.2431,7.7183,83.7326,16.5474,3.3530,0.0061,0.0027,
28-08-2015 20:00:00,-0.50,-0.0037,-0.0042,16.9099,14.2497,7.7159,83.7192,16.5342,3.3525,0.0027,0.0012,
28-08-2015 20:00:00,-0.75,-0.0010,0.0020,16.9121,14.2545,7.7135,83.7032,16.5220,3.3519,0.0012,0.0005,
28-08-2015 20:00:00,-1.00,-0.0010,0.0020,16.9121,14.2545,7.7135,83.7032,16.5220,3.3519,0.0012,0.0005,
29-08-2015 00:00:01,0.00,-0.0070,-0.0186,16.7434,14.1753,7.7415,83.7789,16.5677,3.3525,0.0000,0.0000,
29-08-2015 00:00:01,-0.25,-0.0018,-0.0069,16.7514,14.1630,7.7366,83.7084,16.5494,3.3519,0.0000,0.0000,
29-08-2015 00:00:01,-0.50,0.0025,0.0033,16.7567,14.1539,7.7316,83.6403,16.5306,3.3510,0.0000,0.0000,
29-08-2015 00:00:01,-0.75,0.0025,0.0033,16.7567,14.1539,7.7316,83.6403,16.5306,3.3510,0.0000,0.0000,
29-08-2015 00:00:01,-1.00,0.0059,0.0119,16.7607,14.1472,7.7261,83.5711,16.5089,3.3500,0.0000,0.0000,
29-08-2015 04:00:00,0.00,-0.0068,-0.0170,16.6416,14.4228,7.7447,84.2014,16.3532,3.3410,0.0000,0.0000,
29-08-2015 04:00:00,-0.25,-0.0050,-0.0108,16.6435,14.4363,7.7432,84.2102,16.3487,3.3409,0.0000,0.0000,
29-08-2015 04:00:00,-0.50,-0.0031,-0.0039,16.6452,14.4417,7.7411,84.1978,16.3424,3.3406,0.0000,0.0000,
29-08-2015 04:00:00,-0.75,-0.0031,-0.0039,16.6452,14.4417,7.7411,84.1978,16.3424,3.3406,0.0000,0.0000,
29-08-2015 04:00:00,-1.00,-0.0015,0.0027,16.6466,14.4453,7.7390,84.1816,16.3356,3.3403,0.0000,0.0000,
29-08-2015 04:00:00,-1.25,-0.0003,0.0092,16.6479,14.4487,7.7362,84.1582,16.1376,3.3299,0.0000,0.0000,
29-08-2015 08:00:01,0.00,-0.0018,-0.0127,16.5087,14.6224,7.7385,84.4201,16.1040,3.3259,50.4320,22.6944,
29-08-2015 08:00:01,-0.25,0.0004,-0.0056,16.5112,14.6357,7.7374,84.4326,16.0990,3.3259,19.4200,8.7390,
29-08-2015 08:00:01,-0.50,0.0004,-0.0056,16.5112,14.6357,7.7374,84.4326,16.0990,3.3259,19.4200,8.7390,
29-08-2015 08:00:01,-0.75,0.0025,0.0028,16.5143,14.6389,7.7352,84.4166,16.0907,3.3255,7.4778,3.3650,
29-08-2015 08:00:01,-1.00,0.0042,0.0109,16.5169,14.6400,7.7325,84.3897,16.0804,3.3251,2.8795,1.2958,
29-08-2015 08:00:01,-1.25,0.0051,0.0186,16.5198,14.6404,7.7280,84.3427,15.8818,3.3147,1.2508,0.5629,
29-08-2015 12:00:00,0.00,-0.0157,-0.0325,16.3870,15.2548,7.7692,85.8214,15.9447,3.3130,281.7289,126.7780,
29-08-2015 12:00:00,-0.25,-0.0109,-0.0178,16.3914,15.2471,7.7689,85.8067,15.9384,3.3129,94.0069,42.3031,
29-08-2015 12:00:00,-0.50,-0.0109,-0.0178,16.3914,15.2471,7.7689,85.8067,15.9384,3.3129,94.0069,42.3031,
29-08-2015 12:00:00,-0.75,-0.0062,-0.0061,16.3953,15.2388,7.7667,85.7693,15.9295,3.3126,31.3654,14.1144,
29-08-2015 12:00:00,-1.00,-0.0016,0.0044,16.3994,15.2265,7.7613,85.6905,15.9135,3.3120,10.4656,4.7095,
29-08-2015 12:00:00,-1.25,-0.0016,0.0044,16.3994,15.2265,7.7613,85.6905,15.9135,3.3120,10.4656,4.7095,
29-08-2015 12:00:00,-1.50,0.0037,0.0154,16.4049,15.2057,7.7472,85.4998,15.6920,3.3005,4.5722,2.0575,
29-08-2015 16:00:00,0.00,-0.0259,-0.0430,16.2456,15.6093,7.7658,86.3443,15.9498,3.3107,463.9641,208.7838,
29-08-2015 16:00:00,-0.25,-0.0206,-0.0290,16.2538,15.6108,7.7661,86.3546,15.9345,3.3100,159.1655,71.6245,
29-08-2015 16:00:00,-0.50,-0.0206,-0.0290,16.2538,15.6108,7.7661,86.3546,15.9345,3.3100,159.1655,71.6245,
29-08-2015 16:00:00,-0.75,-0.0142,-0.0162,16.2618,15.6060,7.7635,86.3211,15.9053,3.3086,54.6165,24.5774,
29-08-2015 16:00:00,-1.00,-0.0068,-0.0030,16.2717,15.5933,7.7552,86.2113,15.8581,3.3063,18.7481,8.4367,
29-08-2015 16:00:00,-1.25,-0.0068,-0.0030,16.2717,15.5933,7.7552,86.2113,15.8581,3.3063,18.7481,8.4367,
29-08-2015 16:00:00,-1.50,-0.0002,0.0090,16.2909,15.5492,7.7180,85.7291,15.5251,3.2889,8.2247,3.7011,
29-08-2015 20:00:01,0.00,-0.0114,-0.0217,16.0521,15.0890,7.6911,84.4916,16.0203,3.3117,0.0000,0.0000,
29-08-2015 20:00:01,-0.25,-0.0079,-0.0130,16.0561,15.0978,7.6889,84.4847,16.0055,3.3110,0.0000,0.0000,
29-08-2015 20:00:01,-0.50,-0.0048,-0.0056,16.0590,15.1044,7.6867,84.4744,15.9926,3.3104,0.0000,0.0000,
29-08-2015 20:00:01,-0.75,-0.0048,-0.0056,16.0590,15.1044,7.6867,84.4744,15.9926,3.3104,0.0000,0.0000,
29-08-2015 20:00:01,-1.00,-0.0023,0.0011,16.0611,15.1093,7.6846,84.4608,15.9808,3.3098,0.0000,0.0000,
29-08-2015 20:00:01,-1.25,-0.0001,0.0075,16.0633,15.1142,7.6818,84.4395,15.7829,3.2995,0.0000,0.0000,
30-08-2015 00:00:00,0.00,0.0001,-0.0065,15.9622,14.8479,7.6798,83.8956,15.9883,3.3151,0.0000,0.0000,
30-08-2015 00:00:00,-0.25,0.0028,0.0005,15.9653,14.8517,7.6716,83.8144,15.9583,3.3132,0.0000,0.0000,
30-08-2015 00:00:00,-0.50,0.0050,0.0066,15.9675,14.8548,7.6635,83.7331,15.9286,3.3113,0.0000,0.0000,
30-08-2015 00:00:00,-0.75,0.0050,0.0066,15.9675,14.8548,7.6635,83.7331,15.9286,3.3113,0.0000,0.0000,
30-08-2015 00:00:00,-1.00,0.0068,0.0117,15.9690,14.8573,7.6553,83.6480,15.8974,3.3094,0.0000,0.0000,
30-08-2015 00:00:00,-1.25,0.0075,0.0155,15.9708,14.8605,7.6420,83.5103,15.6698,3.2972,0.0000,0.0000,
30-08-2015 04:00:02,0.00,-0.0073,-0.0190,15.8941,14.7065,7.7165,84.0114,15.9061,3.3173,0.0000,0.0000,
30-08-2015 04:00:02,-0.25,-0.0060,-0.0134,15.8959,14.7189,7.7121,83.9869,15.8952,3.3166,0.0000,0.0000,
30-08-2015 04:00:02,-0.50,-0.0060,-0.0134,15.8959,14.7189,7.7121,83.9869,15.8952,3.3166,0.0000,0.0000,
30-08-2015 04:00:02,-0.75,-0.0044,-0.0057,15.8982,14.7236,7.7065,83.9347,15.8808,3.3158,0.0000,0.0000,
30-08-2015 04:00:02,-1.00,-0.0029,0.0021,15.8999,14.7265,7.7016,83.8872,15.8676,3.3149,0.0000,0.0000,
30-08-2015 04:00:02,-1.25,-0.0020,0.0097,15.9016,14.7292,7.6961,83.8338,15.6751,3.3046,0.0000,0.0000,
30-08-2015 08:00:00,0.00,0.0003,-0.0096,15.7365,15.0211,7.8152,85.5679,15.9267,3.3209,46.9086,21.1088,
30-08-2015 08:00:00,-0.25,0.0015,-0.0047,15.7382,15.0338,7.8132,85.5699,15.9199,3.3206,18.2272,8.2022,
30-08-2015 08:00:00,-0.50,0.0015,-0.0047,15.7382,15.0338,7.8132,85.5699,15.9199,3.3206,18.2272,8.2022,
30-08-2015 08:00:00,-0.75,0.0033,0.0032,15.7412,15.0369,7.8099,85.5401,15.9083,3.3200,7.0843,3.1879,
30-08-2015 08:00:00,-1.00,0.0049,0.0116,15.7439,15.0370,7.8061,85.5008,15.8953,3.3193,2.7541,1.2394,
30-08-2015 08:00:00,-1.25,0.0056,0.0197,15.7469,15.0362,7.8007,85.4413,15.6971,3.3088,1.1781,0.5301,
30-08-2015 12:00:01,0.00,0.0022,0.0011,15.5998,16.0706,7.8601,87.8834,15.9725,3.3209,757.0274,340.6623,
30-08-2015 12:00:01,-0.25,-0.0019,-0.0006,15.6100,15.8356,7.8370,87.2057,15.9680,3.3210,256.9376,115.6219,
30-08-2015 12:00:01,-0.50,-0.0019,-0.0006,15.6100,15.8356,7.8370,87.2057,15.9680,3.3210,256.9376,115.6219,
30-08-2015 12:00:01,-0.75,0.0000,0.0008,15.6257,15.6251,7.8196,86.6422,15.9204,3.3189,87.3159,39.2922,
30-08-2015 12:00:01,-1.00,0.0022,0.0019,15.6356,15.5122,7.8026,86.2574,15.8509,3.3155,29.7129,13.3708,
30-08-2015 12:00:01,-1.25,0.0022,0.0019,15.6356,15.5122,7.8026,86.2574,15.8509,3.3155,29.7129,13.3708,
30-08-2015 12:00:01,-1.50,0.0032,0.0034,15.6476,15.4289,7.7261,85.2692,15.3893,3.2911,12.7166,5.7225,
30-08-2015 16:00:02,0.00,0.0037,0.0023,15.5225,17.0863,7.8446,89.5069,16.0299,3.3241,513.3216,230.9947,
30-08-2015 16:00:02,-0.25,-0.0067,-0.0106,15.5078,16.2450,7.7753,87.1990,15.9986,3.3234,184.2516,82.9132,
30-08-2015 16:00:02,-0.50,-0.0067,-0.0106,15.5078,16.2450,7.7753,87.1990,15.9986,3.3234,184.2516,82.9132,
30-08-2015 16:00:02,-0.75,-0.0142,-0.0198,15.4966,15.8756,7.7273,85.9978,15.9002,3.3186,66.2288,29.8030,
30-08-2015 16:00:02,-1.00,-0.0152,-0.0176,15.5058,15.6456,7.6479,84.7136,15.6038,3.3027,23.9223,10.7651,
30-08-2015 16:00:02,-1.25,-0.0152,-0.0176,15.5058,15.6456,7.6479,84.7136,15.6038,3.3027,23.9223,10.7651,
