Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-03-2017 08:00:01,-3.25,0.0178,-0.0185,17.6166,21.2393,5.5720,69.8134,6.1921,1.7300,1.4171,0.6377,
22-03-2017 08:00:01,-3.50,0.0169,-0.0172,17.6754,21.2944,5.0532,63.4010,6.0663,1.7106,0.9338,0.4202,
22-03-2017 08:00:01,-3.75,0.0148,-0.0143,17.6998,21.3322,4.5653,57.3289,5.9447,1.6891,0.6314,0.2841,
22-03-2017 12:00:01,0.00,0.0390,-0.0417,15.8211,20.0416,8.5167,103.2047,7.2882,1.8275,656.7632,295.5434,
22-03-2017 12:00:01,-0.25,0.0206,-0.0313,15.8301,19.9695,8.5151,103.0477,7.2867,1.8273,397.7211,178.9745,
22-03-2017 12:00:01,-0.50,0.0206,-0.0313,15.8301,19.9695,8.5151,103.0477,7.2867,1.8273,397.7211,178.9745,
22-03-2017 12:00:01,-0.75,0.0086,-0.0294,15.9163,19.8009,8.4682,102.1978,7.2560,1.8244,241.3857,108.6236,
22-03-2017 12:00:01,-1.00,0.0026,-0.0302,16.0180,19.7651,8.3784,101.1052,7.1907,1.8191,147.1254,66.2064,
22-03-2017 12:00:01,-1.25,0.0026,-0.0302,16.0180,19.7651,8.3784,101.1052,7.1907,1.8191,147.1254,66.2064,
22-03-2017 12:00:01,-1.50,0.0016,-0.0306,16.1031,19.8309,8.2936,100.2600,7.1247,1.8143,100.6658,45.2996,
22-03-2017 12:00:01,-1.75,0.0032,-0.0299,16.2432,19.9960,8.1477,98.8919,7.0246,1.8068,69.2174,31.1478,
22-03-2017 12:00:01,-2.00,0.0032,-0.0299,16.2432,19.9960,8.1477,98.8919,7.0246,1.8068,69.2174,31.1478,
22-03-2017 12:00:01,-2.25,0.0062,-0.0281,16.5363,20.3326,7.8183,95.6754,6.8433,1.7915,48.0315,21.6142,
22-03-2017 12:00:01,-2.50,0.0095,-0.0254,17.0005,20.7600,7.1949,89.0115,6.6141,1.7682,30.0230,13.5103,
22-03-2017 12:00:01,-2.75,0.0113,-0.0218,17.3468,20.9817,6.5111,81.0562,6.4004,1.7456,19.1114,8.6001,
22-03-2017 12:00:01,-3.00,0.0113,-0.0218,17.3468,20.9817,6.5111,81.0562,6.4004,1.7456,19.1114,8.6001,
22-03-2017 12:00:01,-3.25,0.0114,-0.0170,17.5429,21.0962,5.8277,72.7899,6.2195,1.7255,12.3690,5.5661,
22-03-2017 12:00:01,-3.50,0.0104,-0.0119,17.6380,21.1772,5.2138,65.2580,6.0742,1.7074,8.1094,3.6492,
22-03-2017 12:00:01,-3.75,0.0104,-0.0119,17.6380,21.1772,5.2138,65.2580,6.0742,1.7074,8.1094,3.6492,
22-03-2017 12:00:01,-4.00,0.0087,-0.0080,17.6669,21.2178,4.7940,60.0600,5.9699,1.6915,5.4541,2.4543,
22-03-2017 16:00:02,0.00,0.0291,-0.0347,16.1480,21.1446,8.5350,105.8334,7.2941,1.8234,445.0030,200.2513,
22-03-2017 16:00:02,-0.25,0.0157,-0.0260,16.1461,21.1187,8.5404,105.8479,7.2980,1.8236,258.1674,116.1753,
22-03-2017 16:00:02,-0.50,0.0157,-0.0260,16.1461,21.1187,8.5404,105.8479,7.2980,1.8236,258.1674,116.1753,
22-03-2017 16:00:02,-0.75,0.0065,-0.0198,16.1758,20.7424,8.5575,105.3221,7.2972,1.8222,149.7455,67.3855,
22-03-2017 16:00:02,-1.00,0.0065,-0.0198,16.1758,20.7424,8.5575,105.3221,7.2972,1.8222,149.7455,67.3855,
22-03-2017 16:00:02,-1.25,0.0028,-0.0154,16.2230,20.3906,8.4994,103.9351,7.2400,1.8173,87.1567,39.2205,
22-03-2017 16:00:02,-1.50,0.0023,-0.0127,16.2819,20.2404,8.3792,102.2053,7.1375,1.8103,59.4700,26.7615,
22-03-2017 16:00:02,-1.75,0.0023,-0.0127,16.2819,20.2404,8.3792,102.2053,7.1375,1.8103,59.4700,26.7615,
22-03-2017 16:00:02,-2.00,0.0027,-0.0112,16.4437,20.3060,8.1340,99.4338,6.9667,1.7970,40.9262,18.4168,
22-03-2017 16:00:02,-2.25,0.0031,-0.0103,16.7286,20.5470,7.7313,95.1081,6.7713,1.7788,28.4547,12.8046,
22-03-2017 16:00:02,-2.50,0.0028,-0.0092,17.0608,20.7998,7.1819,88.9490,6.5704,1.7579,17.8017,8.0108,
22-03-2017 16:00:02,-2.75,0.0028,-0.0092,17.0608,20.7998,7.1819,88.9490,6.5704,1.7579,17.8017,8.0108,
22-03-2017 16:00:02,-3.00,0.0014,-0.0069,17.3405,20.9673,6.5154,81.0846,6.3657,1.7368,11.3354,5.1009,
22-03-2017 16:00:02,-3.25,-0.0002,-0.0033,17.5269,21.0853,5.7740,72.0975,6.1737,1.7166,7.3456,3.3055,
22-03-2017 16:00:02,-3.50,-0.0002,-0.0033,17.5269,21.0853,5.7740,72.0975,6.1737,1.7166,7.3456,3.3055,
22-03-2017 16:00:02,-3.75,-0.0015,0.0005,17.6280,21.1768,5.0902,63.7064,6.0182,1.6979,4.8265,2.1719,
22-03-2017 16:00:02,-4.00,-0.0022,0.0025,17.6606,21.2262,4.5671,57.2233,5.8944,1.6781,3.2568,1.4656,
22-03-2017 20:00:00,0.00,-0.0032,0.0135,16.2157,20.9501,8.5515,105.6898,7.2876,1.8211,1.1331,0.5099,
22-03-2017 20:00:00,-0.25,-0.0054,0.0118,16.2171,21.0235,8.5524,105.8497,7.2886,1.8210,0.6582,0.2962,
22-03-2017 20:00:00,-0.50,-0.0054,0.0118,16.2171,21.0235,8.5524,105.8497,7.2886,1.8210,0.6582,0.2962,
22-03-2017 20:00:00,-0.75,-0.0056,0.0084,16.2118,21.1532,8.5735,106.3684,7.2885,1.8207,0.3823,0.1721,
22-03-2017 20:00:00,-1.00,-0.0056,0.0084,16.2118,21.1532,8.5735,106.3684,7.2885,1.8207,0.3823,0.1721,
22-03-2017 20:00:00,-1.25,-0.0034,0.0047,16.2187,20.9699,8.5737,106.0060,7.2688,1.8189,0.2224,0.1001,
22-03-2017 20:00:00,-1.50,0.0001,0.0020,16.2491,20.6073,8.5345,104.8135,7.2049,1.8143,0.1511,0.0680,
22-03-2017 20:00:00,-1.75,0.0001,0.0020,16.2491,20.6073,8.5345,104.8135,7.2049,1.8143,0.1511,0.0680,
22-03-2017 20:00:00,-2.00,0.0027,0.0001,16.3430,20.4190,8.3620,102.3823,7.0483,1.8035,0.1035,0.0466,
22-03-2017 20:00:00,-2.25,0.0045,-0.0015,16.5934,20.5066,7.9451,97.5851,6.8204,1.7846,0.0717,0.0323,
22-03-2017 20:00:00,-2.50,0.0053,-0.0028,16.9796,20.7660,7.2948,90.2459,6.5684,1.7589,0.0448,0.0202,
22-03-2017 20:00:00,-2.75,0.0053,-0.0028,16.9796,20.7660,7.2948,90.2459,6.5684,1.7589,0.0448,0.0202,
22-03-2017 20:00:00,-3.00,0.0050,-0.0029,17.3201,20.9490,6.5403,81.3568,6.3363,1.7331,0.0286,0.0128,
22-03-2017 20:00:00,-3.25,0.0045,-0.0014,17.5222,21.0785,5.7086,71.2698,6.1279,1.7098,0.0185,0.0083,
22-03-2017 20:00:00,-3.50,0.0045,-0.0014,17.5222,21.0785,5.7086,71.2698,6.1279,1.7098,0.0185,0.0083,
22-03-2017 20:00:00,-3.75,0.0039,0.0005,17.6159,21.1678,4.9688,62.1724,5.9643,1.6885,0.0122,0.0055,
22-03-2017 20:00:00,-4.00,0.0035,0.0017,17.6494,21.2130,4.4167,55.3219,5.8401,1.6680,0.0083,0.0037,
23-03-2017 00:00:00,0.00,-0.0251,0.0392,15.9401,20.3625,8.4667,103.3071,7.1459,1.8138,0.0000,0.0000,
23-03-2017 00:00:00,-0.25,-0.0247,0.0390,15.9403,20.3764,8.4668,103.3354,7.1457,1.8138,0.0000,0.0000,
23-03-2017 00:00:00,-0.50,-0.0247,0.0390,15.9403,20.3764,8.4668,103.3354,7.1457,1.8138,0.0000,0.0000,
23-03-2017 00:00:00,-0.75,-0.0232,0.0380,15.9408,20.3924,8.4669,103.3688,7.1450,1.8138,0.0000,0.0000,
23-03-2017 00:00:00,-1.00,-0.0175,0.0339,15.9716,20.5558,8.4611,103.6402,7.1151,1.8119,0.0000,0.0000,
23-03-2017 00:00:00,-1.25,-0.0175,0.0339,15.9716,20.5558,8.4611,103.6402,7.1151,1.8119,0.0000,0.0000,
23-03-2017 00:00:00,-1.50,-0.0134,0.0291,16.1345,20.4765,8.3468,102.1831,6.9869,1.8036,0.0000,0.0000,
23-03-2017 00:00:00,-1.75,-0.0115,0.0247,16.3788,20.4669,8.0786,99.0236,6.8265,1.7907,0.0000,0.0000,
23-03-2017 00:00:00,-2.00,-0.0109,0.0205,16.6888,20.6138,7.6496,94.2003,6.6489,1.7727,0.0000,0.0000,
23-03-2017 00:00:00,-2.25,-0.0109,0.0205,16.6888,20.6138,7.6496,94.2003,6.6489,1.7727,0.0000,0.0000,
23-03-2017 00:00:00,-2.50,-0.0110,0.0163,17.0461,20.8214,7.0538,87.3911,6.4509,1.7502,0.0000,0.0000,
23-03-2017 00:00:00,-2.75,-0.0103,0.0131,17.3615,20.9988,6.2752,78.1508,6.2335,1.7250,0.0000,0.0000,
23-03-2017 00:00:00,-3.00,-0.0103,0.0131,17.3615,20.9988,6.2752,78.1508,6.2335,1.7250,0.0000,0.0000,
23-03-2017 00:00:00,-3.25,-0.0081,0.0122,17.5430,21.1251,5.4273,67.8259,6.0369,1.7004,0.0000,0.0000,
23-03-2017 00:00:00,-3.50,-0.0051,0.0127,17.6376,21.2245,4.6241,57.9288,5.8720,1.6756,0.0000,0.0000,
23-03-2017 00:00:00,-3.75,-0.0051,0.0127,17.6376,21.2245,4.6241,57.9288,5.8720,1.6756,0.0000,0.0000,
23-03-2017 00:00:00,-4.00,-0.0035,0.0121,17.6687,21.2648,3.9306,49.2875,5.7238,1.6469,0.0000,0.0000,
23-03-2017 04:00:02,0.00,-0.0351,0.0440,15.7704,19.9921,8.0311,97.1977,6.8879,1.7889,0.0000,0.0000,
23-03-2017 04:00:02,-0.25,-0.0342,0.0439,15.7714,20.0061,8.0329,97.2473,6.8884,1.7890,0.0000,0.0000,
23-03-2017 04:00:02,-0.50,-0.0328,0.0438,15.7734,20.0167,8.0363,97.3090,6.8892,1.7892,0.0000,0.0000,
23-03-2017 04:00:02,-0.75,-0.0328,0.0438,15.7734,20.0167,8.0363,97.3090,6.8892,1.7892,0.0000,0.0000,
23-03-2017 04:00:02,-1.00,-0.0259,0.0427,15.7929,20.0667,8.0543,97.6322,6.8932,1.7899,0.0000,0.0000,
23-03-2017 04:00:02,-1.25,-0.0176,0.0391,15.8538,20.1635,8.0891,98.2724,6.8934,1.7911,0.0000,0.0000,
23-03-2017 04:00:02,-1.50,-0.0125,0.0336,16.0214,20.3450,8.0062,97.7020,6.8168,1.7874,0.0000,0.0000,
23-03-2017 04:00:02,-1.75,-0.0125,0.0336,16.0214,20.3450,8.0062,97.7020,6.8168,1.7874,0.0000,0.0000,
23-03-2017 04:00:02,-2.00,-0.0103,0.0263,16.4054,20.5681,7.6103,93.4787,6.6295,1.7738,0.0000,0.0000,
23-03-2017 04:00:02,-2.25,-0.0095,0.0173,16.8466,20.8072,7.0123,86.7516,6.4245,1.7537,0.0000,0.0000,
23-03-2017 04:00:02,-2.50,-0.0080,0.0083,17.2135,21.0097,6.3528,79.0654,6.2428,1.7328,0.0000,0.0000,
23-03-2017 04:00:02,-2.75,-0.0080,0.0083,17.2135,21.0097,6.3528,79.0654,6.2428,1.7328,0.0000,0.0000,
23-03-2017 04:00:02,-3.00,-0.0038,0.0028,17.4699,21.1488,5.5376,69.2057,6.0440,1.7045,0.0000,0.0000,
23-03-2017 04:00:02,-3.25,0.0024,0.0016,17.6213,21.2547,4.6721,58.5580,5.8623,1.6760,0.0000,0.0000,
23-03-2017 04:00:02,-3.50,0.0024,0.0016,17.6213,21.2547,4.6721,58.5580,5.8623,1.6760,0.0000,0.0000,
23-03-2017 04:00:02,-3.75,0.0051,0.0008,17.6802,21.3066,3.5622,44.7055,5.6351,1.6300,0.0000,0.0000,
23-03-2017 08:00:01,0.00,-0.0064,0.0028,15.6572,19.7710,7.7001,92.7322,6.7436,1.7732,61.5937,27.7172,
23-03-2017 08:00:01,-0.25,-0.0056,0.0026,15.6582,19.7858,7.7023,92.7861,6.7441,1.7732,42.0101,18.9045,
23-03-2017 08:00:01,-0.50,-0.0040,0.0022,15.6606,19.7989,7.7075,92.8736,6.7456,1.7735,28.6515,12.8932,
23-03-2017 08:00:01,-0.75,-0.0040,0.0022,15.6606,19.7989,7.7075,92.8736,6.7456,1.7735,28.6515,12.8932,
23-03-2017 08:00:01,-1.00,0.0034,-0.0005,15.7022,19.8995,7.7539,93.6383,6.7568,1.7752,19.5326,8.7897,
23-03-2017 08:00:01,-1.25,0.0087,-0.0046,15.8493,20.0600,7.8638,95.3429,6.7719,1.7791,13.5823,6.1120,
23-03-2017 08:00:01,-1.50,0.0119,-0.0102,16.0394,20.2250,7.8646,95.7630,6.7144,1.7767,9.4771,4.2647,
23-03-2017 08:00:01,-1.75,0.0138,-0.0166,16.3710,20.5184,7.5280,92.3619,6.5625,1.7650,6.6710,3.0020,
23-03-2017 08:00:01,-2.00,0.0138,-0.0166,16.3710,20.5184,7.5280,92.3619,6.5625,1.7650,6.6710,3.0020,
23-03-2017 08:00:01,-2.25,0.0160,-0.0236,16.8189,20.8068,6.9790,86.3255,6.3804,1.7472,4.2393,1.9077,
23-03-2017 08:00:01,-2.50,0.0186,-0.0287,17.1659,20.9564,6.4746,80.4781,6.2392,1.7305,2.7257,1.2266,
23-03-2017 08:00:01,-2.75,0.0186,-0.0287,17.1659,20.9564,6.4746,80.4781,6.2392,1.7305,2.7257,1.2266,
23-03-2017 08:00:01,-3.00,0.0196,-0.0303,17.4274,21.0598,5.7468,71.6817,6.0633,1.7046,1.7770,0.7996,
23-03-2017 08:00:01,-3.25,0.0180,-0.0284,17.5648,21.1271,4.9911,62.3841,5.8996,1.6784,1.1733,0.5280,
23-03-2017 08:00:01,-3.50,0.0180,-0.0284,17.5648,21.1271,4.9911,62.3841,5.8996,1.6784,1.1733,0.5280,
23-03-2017 08:00:01,-3.75,0.0150,-0.0221,17.6227,21.1735,4.1245,51.6157,5.7186,1.6446,0.7978,0.3590,
23-03-2017 12:00:01,0.00,0.0162,0.0014,15.7066,20.4461,7.9304,96.7851,6.8151,1.7789,619.4307,278.7438,
23-03-2017 12:00:01,-0.25,0.0097,-0.0068,15.7329,20.2930,7.9234,96.4313,6.8062,1.7788,405.8239,182.6208,
23-03-2017 12:00:01,-0.50,0.0097,-0.0068,15.7329,20.2930,7.9234,96.4313,6.8062,1.7788,405.8239,182.6208,
23-03-2017 12:00:01,-0.75,0.0072,-0.0151,15.7852,20.1433,7.9409,96.3962,6.8103,1.7800,265.9415,119.6737,
23-03-2017 12:00:01,-1.00,0.0067,-0.0220,15.8652,20.0825,7.9655,96.6262,6.8004,1.7806,174.4449,78.5002,
23-03-2017 12:00:01,-1.25,0.0074,-0.0261,16.0150,20.1976,7.9739,97.0293,6.7713,1.7795,121.3101,54.5896,
23-03-2017 12:00:01,-1.50,0.0074,-0.0261,16.0150,20.1976,7.9739,97.0293,6.7713,1.7795,121.3101,54.5896,
23-03-2017 12:00:01,-1.75,0.0088,-0.0279,16.2847,20.4545,7.8797,96.5094,6.6992,1.7745,84.6829,38.1073,
23-03-2017 12:00:01,-2.00,0.0107,-0.0281,16.6259,20.6764,7.6454,94.2268,6.5746,1.7606,59.4508,26.7529,
23-03-2017 12:00:01,-2.25,0.0129,-0.0271,16.9583,20.7763,7.1941,89.0074,6.4013,1.7377,37.4838,16.8677,
23-03-2017 12:00:01,-2.50,0.0143,-0.0246,17.2445,20.8528,6.5152,80.8609,6.1939,1.7094,23.9719,10.7874,
23-03-2017 12:00:01,-2.75,0.0143,-0.0246,17.2445,20.8528,6.5152,80.8609,6.1939,1.7094,23.9719,10.7874,
23-03-2017 12:00:01,-3.00,0.0137,-0.0208,17.4072,20.9243,5.8084,72.2553,6.0199,1.6852,15.5386,6.9924,
23-03-2017 12:00:01,-3.25,0.0137,-0.0208,17.4072,20.9243,5.8084,72.2553,6.0199,1.6852,15.5386,6.9924,
23-03-2017 12:00:01,-3.50,0.0113,-0.0163,17.5043,20.9909,5.1290,63.9199,5.8763,1.6643,10.1930,4.5869,
23-03-2017 12:00:01,-3.75,0.0090,-0.0116,17.5358,21.0265,4.7270,58.9605,5.7888,1.6504,6.8553,3.0849,
23-03-2017 16:00:00,0.00,0.0283,-0.0065,15.8331,21.6061,8.1726,102.0392,6.8699,1.7854,608.3524,273.7585,
23-03-2017 16:00:00,-0.25,0.0088,-0.0217,15.8638,21.5630,8.1684,101.9218,6.8684,1.7850,383.4192,172.5386,
23-03-2017 16:00:00,-0.50,0.0088,-0.0217,15.8638,21.5630,8.1684,101.9218,6.8684,1.7850,383.4192,172.5386,
23-03-2017 16:00:00,-0.75,0.0011,-0.0293,16.0411,21.1235,8.1407,100.8409,6.8390,1.7820,242.0486,108.9219,
23-03-2017 16:00:00,-1.00,0.0008,-0.0310,16.1915,20.8728,8.0851,99.7649,6.7969,1.7778,153.1868,68.9340,
23-03-2017 16:00:00,-1.25,0.0008,-0.0310,16.1915,20.8728,8.0851,99.7649,6.7969,1.7778,153.1868,68.9340,
23-03-2017 16:00:00,-1.50,0.0039,-0.0290,16.3930,20.7949,7.9575,98.1608,6.7175,1.7698,106.6255,47.9815,
23-03-2017 16:00:00,-1.75,0.0070,-0.0257,16.6426,20.7989,7.7157,95.3246,6.5932,1.7547,74.6269,33.5821,
23-03-2017 16:00:00,-2.00,0.0092,-0.0218,16.8867,20.8331,7.3893,91.4823,6.4524,1.7364,52.5538,23.6492,
23-03-2017 16:00:00,-2.25,0.0104,-0.0171,17.1013,20.8497,6.9767,86.5100,6.3049,1.7163,33.2210,14.9495,
23-03-2017 16:00:00,-2.50,0.0104,-0.0171,17.1013,20.8497,6.9767,86.5100,6.3049,1.7163,33.2210,14.9495,
23-03-2017 16:00:00,-2.75,0.0099,-0.0124,17.2818,20.8685,6.4737,80.3869,6.1506,1.6955,21.2228,9.5503,
23-03-2017 16:00:00,-3.00,0.0070,-0.0093,17.3943,20.8985,5.9423,73.8797,6.0137,1.6775,13.7016,6.1657,
23-03-2017 16:00:00,-3.25,0.0070,-0.0093,17.3943,20.8985,5.9423,73.8797,6.0137,1.6775,13.7016,6.1657,
23-03-2017 16:00:00,-3.50,0.0021,-0.0081,17.4651,20.9392,5.4142,67.3928,5.8977,1.6624,8.9332,4.0199,
23-03-2017 16:00:00,-3.75,0.0021,-0.0081,17.4651,20.9392,5.4142,67.3928,5.8977,1.6624,8.9332,4.0199,
23-03-2017 20:00:02,0.00,-0.0035,-0.0076,15.9183,20.8386,8.2231,101.2383,6.8678,1.7864,1.1071,0.4982,
23-03-2017 20:00:02,-0.25,-0.0029,-0.0099,15.9803,21.7378,8.2334,103.1416,6.8655,1.7851,0.6893,0.3102,
23-03-2017 20:00:02,-0.50,-0.0029,-0.0099,15.9803,21.7378,8.2334,103.1416,6.8655,1.7851,0.6893,0.3102,
23-03-2017 20:00:02,-0.75,0.0005,-0.0103,16.1382,21.2892,8.2220,102.2255,6.8227,1.7797,0.4299,0.1934,
23-03-2017 20:00:02,-1.00,0.0047,-0.0093,16.3149,20.8986,8.1393,100.5554,6.7705,1.7730,0.2688,0.1210,
23-03-2017 20:00:02,-1.25,0.0047,-0.0093,16.3149,20.8986,8.1393,100.5554,6.7705,1.7730,0.2688,0.1210,
23-03-2017 20:00:02,-1.50,0.0070,-0.0080,16.5153,20.7932,7.9822,98.5331,6.6772,1.7621,0.1872,0.0842,
23-03-2017 20:00:02,-1.75,0.0075,-0.0067,16.7168,20.7913,7.7328,95.5640,6.5544,1.7473,0.1310,0.0589,
23-03-2017 20:00:02,-2.00,0.0067,-0.0051,16.9175,20.8173,7.3964,91.5589,6.4162,1.7298,0.0923,0.0415,
23-03-2017 20:00:02,-2.25,0.0067,-0.0051,16.9175,20.8173,7.3964,91.5589,6.4162,1.7298,0.0923,0.0415,
23-03-2017 20:00:02,-2.50,0.0051,-0.0031,17.1215,20.8419,6.9299,85.9280,6.2607,1.7092,0.0584,0.0263,
23-03-2017 20:00:02,-2.75,0.0030,-0.0005,17.2845,20.8606,6.4191,79.6984,6.1114,1.6895,0.0374,0.0168,
23-03-2017 20:00:02,-3.00,0.0030,-0.0005,17.2845,20.8606,6.4191,79.6984,6.1114,1.6895,0.0374,0.0168,
23-03-2017 20:00:02,-3.25,0.0005,0.0013,17.3890,20.8904,5.9093,73.4553,5.9830,1.6729,0.0241,0.0109,
23-03-2017 20:00:02,-3.50,-0.0026,0.0019,17.4478,20.9207,5.4416,67.7040,5.8767,1.6585,0.0157,0.0071,
23-03-2017 20:00:02,-3.75,-0.0026,0.0019,17.4478,20.9207,5.4416,67.7040,5.8767,1.6585,0.0157,0.0071,
23-03-2017 20:00:02,-4.00,-0.0042,0.0021,17.4807,20.9434,4.8083,59.8617,5.7324,1.6339,0.0105,0.0047,
24-03-2017 00:00:03,0.00,-0.0335,0.0366,15.8463,20.6435,8.0499,98.6959,6.7701,1.7750,0.0000,0.0000,
24-03-2017 00:00:03,-0.25,-0.0297,0.0366,15.8475,20.6835,8.0523,98.8025,6.7706,1.7751,0.0000,0.0000,
24-03-2017 00:00:03,-0.50,-0.0297,0.0366,15.8475,20.6835,8.0523,98.8025,6.7706,1.7751,0.0000,0.0000,
24-03-2017 00:00:03,-0.75,-0.0201,0.0360,15.9524,21.1369,8.0789,100.0482,6.7536,1.7741,0.0000,0.0000,
24-03-2017 00:00:03,-1.00,-0.0116,0.0339,16.1465,21.0924,8.0710,99.9803,6.7268,1.7718,0.0000,0.0000,
24-03-2017 00:00:03,-1.25,-0.0073,0.0303,16.3156,20.9823,7.9890,98.8562,6.6670,1.7659,0.0000,0.0000,
24-03-2017 00:00:03,-1.50,-0.0073,0.0303,16.3156,20.9823,7.9890,98.8562,6.6670,1.7659,0.0000,0.0000,
24-03-2017 00:00:03,-1.75,-0.0062,0.0262,16.5017,20.9251,7.8152,96.7053,6.5728,1.7556,0.0000,0.0000,
24-03-2017 00:00:03,-2.00,-0.0067,0.0220,16.7231,20.9010,7.5359,93.3285,6.4451,1.7402,0.0000,0.0000,
24-03-2017 00:00:03,-2.25,-0.0081,0.0175,16.9828,20.8840,7.1098,88.1575,6.2908,1.7188,0.0000,0.0000,
24-03-2017 00:00:03,-2.50,-0.0081,0.0175,16.9828,20.8840,7.1098,88.1575,6.2908,1.7188,0.0000,0.0000,
24-03-2017 00:00:03,-2.75,-0.0092,0.0139,17.2202,20.8853,6.5550,81.3932,6.1222,1.6957,0.0000,0.0000,
24-03-2017 00:00:03,-3.00,-0.0086,0.0124,17.3811,20.9319,5.8384,72.6282,5.9494,1.6733,0.0000,0.0000,
24-03-2017 00:00:03,-3.25,-0.0086,0.0124,17.3811,20.9319,5.8384,72.6282,5.9494,1.6733,0.0000,0.0000,
24-03-2017 00:00:03,-3.50,-0.0065,0.0125,17.4796,21.0078,5.0300,62.6977,5.7875,1.6502,0.0000,0.0000,
24-03-2017 00:00:03,-3.75,-0.0051,0.0118,17.5248,21.0516,4.0628,50.6976,5.5930,1.6128,0.0000,0.0000,
24-03-2017 04:00:01,0.00,-0.0360,0.0485,15.8018,20.6493,7.5959,93.1157,6.6014,1.7545,0.0000,0.0000,
24-03-2017 04:00:01,-0.25,-0.0352,0.0483,15.8024,20.6634,7.5964,93.1474,6.6013,1.7545,0.0000,0.0000,
24-03-2017 04:00:01,-0.50,-0.0340,0.0479,15.8035,20.6734,7.5973,93.1769,6.6012,1.7545,0.0000,0.0000,
24-03-2017 04:00:01,-0.75,-0.0340,0.0479,15.8035,20.6734,7.5973,93.1769,6.6012,1.7545,0.0000,0.0000,
24-03-2017 04:00:01,-1.00,-0.0299,0.0464,15.8083,20.6918,7.6006,93.2525,6.6004,1.7546,0.0000,0.0000,
24-03-2017 04:00:01,-1.25,-0.0215,0.0412,15.9452,20.8644,7.6327,94.0314,6.5832,1.7550,0.0000,0.0000,
24-03-2017 04:00:01,-1.50,-0.0162,0.0343,16.2023,20.9714,7.6018,93.9832,6.5238,1.7522,0.0000,0.0000,
24-03-2017 04:00:01,-1.75,-0.0142,0.0264,16.5017,21.0142,7.4030,91.7607,6.4196,1.7430,0.0000,0.0000,
24-03-2017 04:00:01,-2.00,-0.0134,0.0172,16.8400,21.0191,7.0089,87.0561,6.2703,1.7255,0.0000,0.0000,
24-03-2017 04:00:01,-2.25,-0.0134,0.0172,16.8400,21.0191,7.0089,87.0561,6.2703,1.7255,0.0000,0.0000,
24-03-2017 04:00:01,-2.50,-0.0108,0.0088,17.1355,20.9952,6.4550,80.2790,6.0982,1.7014,0.0000,0.0000,
24-03-2017 04:00:01,-2.75,-0.0054,0.0049,17.3529,21.0117,5.5963,69.7093,5.8915,1.6694,0.0000,0.0000,
24-03-2017 04:00:01,-3.00,-0.0054,0.0049,17.3529,21.0117,5.5963,69.7093,5.8915,1.6694,0.0000,0.0000,
24-03-2017 04:00:01,-3.25,0.0015,0.0051,17.4874,21.0786,4.6154,57.6095,5.7007,1.6378,0.0000,0.0000,
24-03-2017 04:00:01,-3.50,0.0015,0.0051,17.4874,21.0786,4.6154,57.6095,5.7007,1.6378,0.0000,0.0000,
24-03-2017 08:00:02,0.00,-0.0024,-0.0005,15.7821,20.3726,7.3247,89.3066,6.5137,1.7435,74.8888,33.7000,
24-03-2017 08:00:02,-0.25,-0.0019,-0.0006,15.7825,20.3848,7.3256,89.3387,6.5137,1.7435,53.2571,23.9657,
24-03-2017 08:00:02,-0.50,-0.0011,-0.0009,15.7833,20.3930,7.3270,89.3706,6.5138,1.7436,37.8738,17.0432,
24-03-2017 08:00:02,-0.75,0.0006,-0.0016,15.7854,20.4041,7.3308,89.4366,6.5139,1.7437,26.9343,12.1204,
24-03-2017 08:00:02,-1.00,0.0006,-0.0016,15.7854,20.4041,7.3308,89.4366,6.5139,1.7437,26.9343,12.1204,
24-03-2017 08:00:02,-1.25,0.0060,-0.0051,15.8718,20.5668,7.3811,90.3776,6.5119,1.7449,18.9580,8.5311,
24-03-2017 08:00:02,-1.50,0.0097,-0.0098,16.1358,20.7801,7.4481,91.7121,6.4672,1.7441,13.3833,6.0225,
24-03-2017 08:00:02,-1.75,0.0120,-0.0150,16.4105,20.8789,7.2946,90.1363,6.3736,1.7358,9.4939,4.2723,
24-03-2017 08:00:02,-2.00,0.0144,-0.0204,16.7853,20.9793,6.9164,85.8148,6.2262,1.7181,6.0647,2.7291,
24-03-2017 08:00:02,-2.25,0.0144,-0.0204,16.7853,20.9793,6.9164,85.8148,6.2262,1.7181,6.0647,2.7291,
24-03-2017 08:00:02,-2.50,0.0171,-0.0238,17.0954,20.9636,6.4632,80.3138,6.0757,1.6966,3.9089,1.7590,
24-03-2017 08:00:02,-2.75,0.0177,-0.0247,17.3301,20.9497,5.6792,70.6503,5.8836,1.6646,2.5503,1.1476,
24-03-2017 08:00:02,-3.00,0.0177,-0.0247,17.3301,20.9497,5.6792,70.6503,5.8836,1.6646,2.5503,1.1476,
24-03-2017 08:00:02,-3.25,0.0157,-0.0231,17.4398,20.9502,4.9853,62.0586,5.7324,1.6375,1.6802,0.7561,
24-03-2017 08:00:02,-3.50,0.0128,-0.0183,17.4782,20.9655,4.2908,53.4402,5.5868,1.6090,1.1366,0.5115,
