Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-06-2018 16:00:02,-1.25,-0.0021,0.0110,30.2708,15.3073,4.4906,54.0560,6.3247,1.8880,23.8984,10.7543,
04-06-2018 16:00:02,-1.50,0.0009,0.0082,30.5528,15.6639,4.5345,55.0719,6.3928,1.9149,20.4913,9.2211,
04-06-2018 16:00:02,-1.75,0.0009,0.0082,30.5528,15.6639,4.5345,55.0719,6.3928,1.9149,20.4913,9.2211,
04-06-2018 16:00:02,-2.00,0.0026,0.0062,30.8250,15.9093,4.5800,55.9920,6.4651,1.9431,17.5708,7.9069,
04-06-2018 16:00:02,-2.25,0.0034,0.0044,31.0839,16.0738,4.6125,56.6637,6.5380,1.9713,15.0666,6.7800,
04-06-2018 16:00:02,-2.50,0.0035,0.0028,31.2886,16.1612,4.6197,56.9216,6.5947,1.9936,12.2747,5.5236,
04-06-2018 16:00:02,-2.75,0.0035,0.0028,31.2886,16.1612,4.6197,56.9216,6.5947,1.9936,12.2747,5.5236,
04-06-2018 16:00:02,-3.00,0.0030,0.0022,31.4222,16.2104,4.5544,56.2172,6.6238,2.0063,10.0034,4.5015,
04-06-2018 16:00:02,-3.25,0.0028,0.0032,31.4821,16.2319,4.4231,54.6393,6.6169,2.0064,8.1583,3.6712,
04-06-2018 16:00:02,-3.50,0.0028,0.0032,31.4821,16.2319,4.4231,54.6393,6.6169,2.0064,8.1583,3.6712,
04-06-2018 16:00:02,-3.75,0.0030,0.0049,31.4969,16.2382,4.2877,52.9782,6.5979,2.0015,6.6580,2.9961,
04-06-2018 16:00:02,-4.00,0.0026,0.0055,31.4967,16.2381,4.1995,51.8882,6.5809,1.9966,5.4851,2.4683,
04-06-2018 20:00:03,0.00,-0.0301,0.0532,28.9638,14.2634,4.1653,48.6909,6.0581,1.7857,0.0000,0.0000,
04-06-2018 20:00:03,-0.25,-0.0289,0.0509,29.2534,14.4090,4.1725,49.0078,6.1087,1.8043,0.0000,0.0000,
04-06-2018 20:00:03,-0.50,-0.0289,0.0509,29.2534,14.4090,4.1725,49.0078,6.1087,1.8043,0.0000,0.0000,
04-06-2018 20:00:03,-0.75,-0.0272,0.0456,29.5489,14.6590,4.2332,50.0684,6.1604,1.8247,0.0000,0.0000,
04-06-2018 20:00:03,-1.00,-0.0246,0.0381,29.9314,15.1159,4.3529,52.0874,6.2366,1.8554,0.0000,0.0000,
04-06-2018 20:00:03,-1.25,-0.0246,0.0381,29.9314,15.1159,4.3529,52.0874,6.2366,1.8554,0.0000,0.0000,
04-06-2018 20:00:03,-1.50,-0.0216,0.0302,30.3270,15.5728,4.4517,53.8940,6.3235,1.8900,0.0000,0.0000,
04-06-2018 20:00:03,-1.75,-0.0184,0.0231,30.6737,15.8825,4.5134,55.0973,6.4090,1.9238,0.0000,0.0000,
04-06-2018 20:00:03,-2.00,-0.0144,0.0164,30.9626,16.0599,4.5385,55.6983,6.4860,1.9540,0.0000,0.0000,
04-06-2018 20:00:03,-2.25,-0.0144,0.0164,30.9626,16.0599,4.5385,55.6983,6.4860,1.9540,0.0000,0.0000,
04-06-2018 20:00:03,-2.50,-0.0081,0.0099,31.1969,16.1500,4.5442,55.9475,6.5516,1.9795,0.0000,0.0000,
04-06-2018 20:00:03,-2.75,0.0006,0.0047,31.3985,16.2105,4.4707,55.1757,6.5977,1.9988,0.0000,0.0000,
04-06-2018 20:00:03,-3.00,0.0006,0.0047,31.3985,16.2105,4.4707,55.1757,6.5977,1.9988,0.0000,0.0000,
04-06-2018 20:00:03,-3.25,0.0085,0.0020,31.4709,16.2336,4.2786,52.8522,6.5852,1.9975,0.0000,0.0000,
04-06-2018 20:00:03,-3.50,0.0126,0.0009,31.4800,16.2369,4.1290,51.0114,6.5639,1.9917,0.0000,0.0000,
04-06-2018 20:00:03,-3.75,0.0126,0.0009,31.4800,16.2369,4.1290,51.0114,6.5639,1.9917,0.0000,0.0000,
04-06-2018 20:00:03,-4.00,0.0130,0.0004,31.4812,16.2372,4.0013,49.4342,6.5416,1.9852,0.0000,0.0000,
05-06-2018 00:00:03,0.00,-0.0141,-0.0050,28.5872,14.4740,4.2586,49.8813,6.0178,1.7707,2.4637,1.1087,
05-06-2018 00:00:03,-0.25,-0.0069,0.0125,29.1601,14.6205,4.0722,48.0113,6.0990,1.8019,2.0488,0.9220,
05-06-2018 00:00:03,-0.50,-0.0069,0.0125,29.1601,14.6205,4.0722,48.0113,6.0990,1.8019,2.0488,0.9220,
05-06-2018 00:00:03,-0.75,-0.0029,0.0194,29.4364,14.6959,4.1359,48.9197,6.1327,1.8160,1.7042,0.7669,
05-06-2018 00:00:03,-1.00,-0.0002,0.0189,29.7574,14.9905,4.2197,50.3115,6.1890,1.8390,1.4180,0.6381,
05-06-2018 00:00:03,-1.25,-0.0002,0.0189,29.7574,14.9905,4.2197,50.3115,6.1890,1.8390,1.4180,0.6381,
05-06-2018 00:00:03,-1.50,0.0026,0.0145,30.1724,15.4601,4.3415,52.3910,6.2791,1.8749,1.2168,0.5476,
05-06-2018 00:00:03,-1.75,0.0058,0.0092,30.5638,15.8431,4.4314,54.0174,6.3689,1.9105,1.0443,0.4699,
05-06-2018 00:00:03,-2.00,0.0093,0.0031,30.8868,16.0559,4.4669,54.7897,6.4487,1.9418,0.8964,0.4034,
05-06-2018 00:00:03,-2.25,0.0126,-0.0042,31.1451,16.1441,4.4726,55.0417,6.5218,1.9699,0.7312,0.3290,
05-06-2018 00:00:03,-2.50,0.0126,-0.0042,31.1451,16.1441,4.4726,55.0417,6.5218,1.9699,0.7312,0.3290,
05-06-2018 00:00:03,-2.75,0.0146,-0.0107,31.3541,16.1915,4.4716,55.1520,6.5849,1.9940,0.5963,0.2684,
05-06-2018 00:00:03,-3.00,0.0154,-0.0135,31.4575,16.2174,4.3654,53.9034,6.6008,2.0017,0.4866,0.2190,
05-06-2018 00:00:03,-3.25,0.0154,-0.0135,31.4575,16.2174,4.3654,53.9034,6.6008,2.0017,0.4866,0.2190,
05-06-2018 00:00:03,-3.50,0.0157,-0.0125,31.4858,16.2269,4.1958,51.8283,6.5816,1.9970,0.3973,0.1788,
05-06-2018 00:00:03,-3.75,0.0140,-0.0101,31.4862,16.2274,4.1692,51.5002,6.5753,1.9952,0.3274,0.1473,
05-06-2018 04:00:01,0.00,0.0037,-0.0500,29.0847,14.5262,4.8077,56.5472,6.0730,1.7959,0.8883,0.3998,
05-06-2018 04:00:01,-0.25,0.0087,-0.0378,29.0813,14.5198,4.7835,56.2536,6.0720,1.7954,0.7295,0.3283,
05-06-2018 04:00:01,-0.50,0.0087,-0.0378,29.0813,14.5198,4.7835,56.2536,6.0720,1.7954,0.7295,0.3283,
05-06-2018 04:00:01,-0.75,0.0142,-0.0149,29.0635,14.4778,4.6395,54.5066,6.0659,1.7927,0.5989,0.2695,
05-06-2018 04:00:01,-1.00,0.0143,-0.0051,29.2622,14.5019,4.2156,49.6115,6.0870,1.8005,0.4916,0.2212,
05-06-2018 04:00:01,-1.25,0.0143,-0.0051,29.2622,14.5019,4.2156,49.6115,6.0870,1.8005,0.4916,0.2212,
05-06-2018 04:00:01,-1.50,0.0131,-0.0052,29.7539,14.9420,4.2294,50.3758,6.1770,1.8358,0.4219,0.1899,
05-06-2018 04:00:01,-1.75,0.0126,-0.0079,30.3205,15.5802,4.3661,52.8625,6.3084,1.8873,0.3622,0.1630,
05-06-2018 04:00:01,-2.00,0.0130,-0.0116,30.7832,15.9467,4.4783,54.7754,6.4291,1.9337,0.3109,0.1399,
05-06-2018 04:00:01,-2.25,0.0130,-0.0116,30.7832,15.9467,4.4783,54.7754,6.4291,1.9337,0.3109,0.1399,
05-06-2018 04:00:01,-2.50,0.0140,-0.0156,31.1161,16.0798,4.5299,55.6659,6.5298,1.9717,0.2535,0.1141,
05-06-2018 04:00:01,-2.75,0.0151,-0.0178,31.3482,16.1615,4.5083,55.5696,6.5968,1.9977,0.2067,0.0930,
05-06-2018 04:00:01,-3.00,0.0151,-0.0178,31.3482,16.1615,4.5083,55.5696,6.5968,1.9977,0.2067,0.0930,
05-06-2018 04:00:01,-3.25,0.0162,-0.0164,31.4596,16.2098,4.3760,54.0267,6.6078,2.0042,0.1686,0.0759,
05-06-2018 04:00:01,-3.50,0.0171,-0.0123,31.4892,16.2236,4.2098,51.9989,6.5886,1.9995,0.1377,0.0620,
05-06-2018 04:00:01,-3.75,0.0171,-0.0123,31.4892,16.2236,4.2098,51.9989,6.5886,1.9995,0.1377,0.0620,
05-06-2018 04:00:01,-4.00,0.0156,-0.0086,31.4920,16.2251,4.0909,50.5317,6.5683,1.9936,0.1135,0.0511,
05-06-2018 08:00:00,0.00,0.0151,-0.0809,29.8798,14.9166,5.1291,61.1077,6.2417,1.8614,2.9816,1.3417,
05-06-2018 08:00:00,-0.25,0.0198,-0.0675,29.8756,14.9161,5.1228,61.0311,6.2403,1.8608,2.3855,1.0735,
05-06-2018 08:00:00,-0.50,0.0198,-0.0675,29.8756,14.9161,5.1228,61.0311,6.2403,1.8608,2.3855,1.0735,
05-06-2018 08:00:00,-0.75,0.0212,-0.0618,29.8724,14.9153,5.1168,60.9566,6.2391,1.8604,1.9085,0.8588,
05-06-2018 08:00:00,-1.00,0.0212,-0.0618,29.8724,14.9153,5.1168,60.9566,6.2391,1.8604,1.9085,0.8588,
05-06-2018 08:00:00,-1.25,0.0217,-0.0581,29.8692,14.9144,5.1099,60.8718,6.2379,1.8599,1.5269,0.6871,
05-06-2018 08:00:00,-1.50,0.0217,-0.0581,29.8692,14.9144,5.1099,60.8718,6.2379,1.8599,1.5269,0.6871,
05-06-2018 08:00:00,-1.75,0.0216,-0.0550,29.8656,14.9136,5.1009,60.7623,6.2365,1.8594,1.3108,0.5899,
05-06-2018 08:00:00,-2.00,0.0210,-0.0511,29.8599,14.9125,5.0853,60.5733,6.2342,1.8586,1.1253,0.5064,
05-06-2018 08:00:00,-2.25,0.0156,-0.0299,29.8243,14.9086,4.9779,59.2762,6.2189,1.8530,0.9660,0.4347,
05-06-2018 08:00:00,-2.50,0.0156,-0.0299,29.8243,14.9086,4.9779,59.2762,6.2189,1.8530,0.9660,0.4347,
05-06-2018 08:00:00,-2.75,0.0083,-0.0059,30.0155,15.2365,4.4695,53.6410,6.2403,1.8633,0.7886,0.3549,
05-06-2018 08:00:00,-3.00,0.0035,0.0090,30.8661,15.9562,4.3786,53.5936,6.4397,1.9407,0.6438,0.2897,
05-06-2018 08:00:00,-3.25,0.0035,0.0090,30.8661,15.9562,4.3786,53.5936,6.4397,1.9407,0.6438,0.2897,
05-06-2018 08:00:00,-3.50,0.0026,0.0148,31.3843,16.1958,4.3385,53.5242,6.5739,1.9927,0.5255,0.2365,
05-06-2018 08:00:00,-3.75,0.0041,0.0173,31.4609,16.2149,4.1152,50.8129,6.5621,1.9916,0.4294,0.1932,
05-06-2018 08:00:00,-4.00,0.0041,0.0173,31.4609,16.2149,4.1152,50.8129,6.5621,1.9916,0.4294,0.1932,
05-06-2018 08:00:00,-4.25,0.0040,0.0167,31.4705,16.2172,3.9550,48.8391,6.5374,1.9845,0.3542,0.1594,
05-06-2018 12:00:00,0.00,0.0272,-0.0505,30.4826,15.3492,5.2540,63.3809,6.3991,1.9210,57.7699,25.9965,
05-06-2018 12:00:00,-0.25,0.0272,-0.0505,30.4826,15.3492,5.2540,63.3809,6.3991,1.9210,57.7699,25.9965,
05-06-2018 12:00:00,-0.50,0.0285,-0.0418,30.4790,15.3473,5.2519,63.3515,6.3975,1.9204,44.7395,20.1328,
05-06-2018 12:00:00,-0.75,0.0285,-0.0418,30.4790,15.3473,5.2519,63.3515,6.3975,1.9204,44.7395,20.1328,
05-06-2018 12:00:00,-1.00,0.0280,-0.0387,30.4774,15.3462,5.2493,63.3178,6.3969,1.9202,34.6482,15.5917,
05-06-2018 12:00:00,-1.25,0.0280,-0.0387,30.4774,15.3462,5.2493,63.3178,6.3969,1.9202,34.6482,15.5917,
05-06-2018 12:00:00,-1.50,0.0265,-0.0374,30.4776,15.3459,5.2454,63.2711,6.3970,1.9202,26.8329,12.0748,
05-06-2018 12:00:00,-1.75,0.0265,-0.0374,30.4776,15.3459,5.2454,63.2711,6.3970,1.9202,26.8329,12.0748,
05-06-2018 12:00:00,-2.00,0.0217,-0.0386,30.4883,15.3506,5.2326,63.1266,6.3996,1.9212,23.0300,10.3635,
05-06-2018 12:00:00,-2.25,0.0160,-0.0415,30.5034,15.3579,5.2170,62.9538,6.4035,1.9226,19.7658,8.8946,
05-06-2018 12:00:00,-2.50,0.0099,-0.0455,30.5210,15.3677,5.1998,62.7653,6.4082,1.9243,16.9638,7.6337,
05-06-2018 12:00:00,-2.75,0.0099,-0.0455,30.5210,15.3677,5.1998,62.7653,6.4082,1.9243,16.9638,7.6337,
05-06-2018 12:00:00,-3.00,0.0039,-0.0503,30.5437,15.3819,5.1785,62.5348,6.4143,1.9266,13.8354,6.2259,
05-06-2018 12:00:00,-3.25,0.0009,-0.0532,30.5743,15.4089,5.1330,62.0307,6.4214,1.9294,11.2839,5.0777,
05-06-2018 12:00:00,-3.50,0.0009,-0.0532,30.5743,15.4089,5.1330,62.0307,6.4214,1.9294,11.2839,5.0777,
05-06-2018 12:00:00,-3.75,0.0054,-0.0494,30.7133,15.5590,4.9096,59.5609,6.4441,1.9393,9.2053,4.1424,
05-06-2018 12:00:00,-4.00,0.0182,-0.0356,31.1950,16.0139,4.3738,53.7028,6.5212,1.9730,7.5164,3.3824,
05-06-2018 12:00:00,-4.25,0.0182,-0.0356,31.1950,16.0139,4.3738,53.7028,6.5212,1.9730,7.5164,3.3824,
05-06-2018 12:00:00,-4.50,0.0199,-0.0217,31.4032,16.1795,4.1147,50.7521,6.5424,1.9842,6.1972,2.7887,
05-06-2018 16:00:01,0.00,-0.0459,0.0653,29.5370,14.9893,5.6121,66.8213,6.1712,1.8356,89.0697,40.0814,
05-06-2018 16:00:01,-0.25,-0.0459,0.0653,29.5370,14.9893,5.6121,66.8213,6.1712,1.8356,89.0697,40.0814,
05-06-2018 16:00:01,-0.50,-0.0387,0.0495,29.8706,15.0972,5.4683,65.3848,6.2463,1.8632,68.4397,30.7978,
05-06-2018 16:00:01,-0.75,-0.0387,0.0495,29.8706,15.0972,5.4683,65.3848,6.2463,1.8632,68.4397,30.7978,
05-06-2018 16:00:01,-1.00,-0.0196,0.0351,30.1797,15.2698,5.3526,64.3475,6.3179,1.8904,52.5737,23.6582,
05-06-2018 16:00:01,-1.25,-0.0196,0.0351,30.1797,15.2698,5.3526,64.3475,6.3179,1.8904,52.5737,23.6582,
05-06-2018 16:00:01,-1.50,0.0016,0.0207,30.4058,15.4081,5.2705,63.6251,6.3743,1.9116,40.3771,18.1697,
05-06-2018 16:00:01,-1.75,0.0016,0.0207,30.4058,15.4081,5.2705,63.6251,6.3743,1.9116,40.3771,18.1697,
05-06-2018 16:00:01,-2.00,0.0141,0.0076,30.5440,15.4813,5.2360,63.3553,6.4128,1.9259,34.6538,15.5942,
05-06-2018 16:00:01,-2.25,0.0206,-0.0021,30.6297,15.5194,5.2262,63.3190,6.4390,1.9355,29.7385,13.3823,
05-06-2018 16:00:01,-2.50,0.0206,-0.0021,30.6297,15.5194,5.2262,63.3190,6.4390,1.9355,29.7385,13.3823,
05-06-2018 16:00:01,-2.75,0.0249,-0.0108,30.7025,15.5460,5.2208,63.3152,6.4629,1.9442,25.5174,11.4828,
05-06-2018 16:00:01,-3.00,0.0279,-0.0188,30.7860,15.5718,5.2099,63.2484,6.4911,1.9545,20.8025,9.3611,
05-06-2018 16:00:01,-3.25,0.0286,-0.0233,30.8822,15.6106,5.1584,62.7085,6.5195,1.9653,16.9573,7.6308,
05-06-2018 16:00:01,-3.50,0.0286,-0.0233,30.8822,15.6106,5.1584,62.7085,6.5195,1.9653,16.9573,7.6308,
05-06-2018 16:00:01,-3.75,0.0260,-0.0225,31.0036,15.7244,4.9181,59.9685,6.5302,1.9716,13.8296,6.2233,
05-06-2018 16:00:01,-4.00,0.0210,-0.0172,31.1708,15.9206,4.5344,55.5631,6.5294,1.9752,11.2898,5.0804,
05-06-2018 16:00:01,-4.25,0.0210,-0.0172,31.1708,15.9206,4.5344,55.5631,6.5294,1.9752,11.2898,5.0804,
05-06-2018 16:00:01,-4.50,0.0169,-0.0100,31.2622,16.0316,4.3137,53.0053,6.5213,1.9747,9.3057,4.1876,
05-06-2018 20:00:01,0.00,-0.0422,0.0741,29.0763,14.7761,5.6189,66.4237,6.0624,1.7967,0.0069,0.0031,
05-06-2018 20:00:01,-0.25,-0.0466,0.0668,29.4431,14.9996,5.4274,64.5976,6.1439,1.8260,0.0055,0.0025,
05-06-2018 20:00:01,-0.50,-0.0466,0.0668,29.4431,14.9996,5.4274,64.5976,6.1439,1.8260,0.0055,0.0025,
05-06-2018 20:00:01,-0.75,-0.0438,0.0574,29.7893,15.1223,5.2865,63.2125,6.2212,1.8550,0.0044,0.0020,
05-06-2018 20:00:01,-1.00,-0.0438,0.0574,29.7893,15.1223,5.2865,63.2125,6.2212,1.8550,0.0044,0.0020,
05-06-2018 20:00:01,-1.25,-0.0361,0.0464,30.1437,15.2503,5.2534,63.1161,6.3063,1.8868,0.0035,0.0016,
05-06-2018 20:00:01,-1.50,-0.0361,0.0464,30.1437,15.2503,5.2534,63.1161,6.3063,1.8868,0.0035,0.0016,
05-06-2018 20:00:01,-1.75,-0.0284,0.0365,30.4273,15.3878,5.2359,63.1901,6.3783,1.9136,0.0030,0.0013,
05-06-2018 20:00:01,-2.00,-0.0223,0.0288,30.5813,15.4724,5.2130,63.0809,6.4199,1.9292,0.0026,0.0012,
05-06-2018 20:00:01,-2.25,-0.0223,0.0288,30.5813,15.4724,5.2130,63.0809,6.4199,1.9292,0.0026,0.0012,
05-06-2018 20:00:01,-2.50,-0.0160,0.0219,30.6973,15.5383,5.1721,62.7135,6.4524,1.9414,0.0022,0.0010,
05-06-2018 20:00:01,-2.75,-0.0081,0.0151,30.8261,15.6155,5.0843,61.7925,6.4868,1.9547,0.0018,0.0008,
05-06-2018 20:00:01,-3.00,0.0014,0.0097,31.0097,15.7543,4.8707,59.4276,6.5249,1.9705,0.0015,0.0007,
05-06-2018 20:00:01,-3.25,0.0014,0.0097,31.0097,15.7543,4.8707,59.4276,6.5249,1.9705,0.0015,0.0007,
05-06-2018 20:00:01,-3.50,0.0092,0.0066,31.1574,15.9100,4.5358,55.5646,6.5280,1.9751,0.0012,0.0005,
05-06-2018 20:00:01,-3.75,0.0128,0.0051,31.2170,15.9857,4.3185,53.0010,6.5147,1.9725,0.0010,0.0004,
05-06-2018 20:00:01,-4.00,0.0128,0.0051,31.2170,15.9857,4.3185,53.0010,6.5147,1.9725,0.0010,0.0004,
05-06-2018 20:00:01,-4.25,0.0129,0.0043,31.2351,16.0102,4.2007,51.5860,6.5008,1.9689,0.0008,0.0004,
06-06-2018 00:00:01,0.00,-0.0398,0.0675,28.4980,14.5146,5.3656,62.8669,6.0074,1.7741,0.2152,0.0968,
06-06-2018 00:00:01,-0.25,-0.0380,0.0616,29.1012,15.0037,5.2094,61.8787,6.0987,1.8090,0.1758,0.0791,
06-06-2018 00:00:01,-0.50,-0.0380,0.0616,29.1012,15.0037,5.2094,61.8787,6.0987,1.8090,0.1758,0.0791,
06-06-2018 00:00:01,-0.75,-0.0326,0.0528,29.4343,15.0764,5.2118,62.1253,6.1481,1.8287,0.1437,0.0646,
06-06-2018 00:00:01,-1.00,-0.0255,0.0413,29.7293,15.1422,5.1722,61.8475,6.2040,1.8504,0.1174,0.0528,
06-06-2018 00:00:01,-1.25,-0.0255,0.0413,29.7293,15.1422,5.1722,61.8475,6.2040,1.8504,0.1174,0.0528,
06-06-2018 00:00:01,-1.50,-0.0189,0.0298,30.0426,15.2544,5.1090,61.3483,6.2711,1.8758,0.1009,0.0454,
06-06-2018 00:00:01,-1.75,-0.0126,0.0202,30.3172,15.3731,5.0557,60.9561,6.3346,1.8997,0.0866,0.0390,
06-06-2018 00:00:01,-2.00,-0.0126,0.0202,30.3172,15.3731,5.0557,60.9561,6.3346,1.8997,0.0866,0.0390,
06-06-2018 00:00:01,-2.25,-0.0052,0.0114,30.5274,15.4755,5.0142,60.6586,6.3871,1.9195,0.0744,0.0335,
06-06-2018 00:00:01,-2.50,0.0048,0.0023,30.7039,15.5656,4.9914,60.5574,6.4363,1.9377,0.0607,0.0273,
06-06-2018 00:00:01,-2.75,0.0135,-0.0072,30.9555,15.7112,4.9063,59.7913,6.5085,1.9645,0.0496,0.0223,
06-06-2018 00:00:01,-3.00,0.0135,-0.0072,30.9555,15.7112,4.9063,59.7913,6.5085,1.9645,0.0496,0.0223,
06-06-2018 00:00:01,-3.25,0.0185,-0.0130,31.1090,15.8161,4.7622,58.2117,6.5439,1.9789,0.0404,0.0182,
06-06-2018 00:00:01,-3.50,0.0209,-0.0135,31.1611,15.8729,4.5582,55.7985,6.5336,1.9774,0.0330,0.0149,
06-06-2018 00:00:01,-3.75,0.0209,-0.0135,31.1611,15.8729,4.5582,55.7985,6.5336,1.9774,0.0330,0.0149,
06-06-2018 00:00:01,-4.00,0.0191,-0.0114,31.1686,15.8870,4.4578,54.5868,6.5183,1.9732,0.0272,0.0122,
06-06-2018 04:00:02,0.00,-0.0049,0.0143,28.2563,13.5394,5.3031,60.7992,5.9580,1.7583,0.1388,0.0625,
06-06-2018 04:00:02,-0.25,-0.0016,0.0113,28.9389,14.8979,5.1347,60.7991,6.0679,1.7983,0.1138,0.0512,
06-06-2018 04:00:02,-0.50,-0.0016,0.0113,28.9389,14.8979,5.1347,60.7991,6.0679,1.7983,0.1138,0.0512,
06-06-2018 04:00:02,-0.75,0.0037,0.0055,29.3655,15.0572,5.1302,61.1036,6.1342,1.8245,0.0934,0.0420,
06-06-2018 04:00:02,-1.00,0.0095,-0.0033,29.7211,15.1452,5.1241,61.2735,6.2024,1.8507,0.0766,0.0345,
06-06-2018 04:00:02,-1.25,0.0095,-0.0033,29.7211,15.1452,5.1241,61.2735,6.2024,1.8507,0.0766,0.0345,
06-06-2018 04:00:02,-1.50,0.0144,-0.0128,30.0565,15.2639,5.0938,61.1824,6.2737,1.8774,0.0658,0.0296,
06-06-2018 04:00:02,-1.75,0.0184,-0.0209,30.3216,15.3735,5.0849,61.3106,6.3367,1.9007,0.0565,0.0254,
06-06-2018 04:00:02,-2.00,0.0184,-0.0209,30.3216,15.3735,5.0849,61.3106,6.3367,1.9007,0.0565,0.0254,
06-06-2018 04:00:02,-2.25,0.0216,-0.0282,30.5138,15.4625,5.0942,61.6053,6.3880,1.9193,0.0485,0.0218,
06-06-2018 04:00:02,-2.50,0.0240,-0.0350,30.6959,15.5520,5.1117,61.9970,6.4465,1.9404,0.0396,0.0178,
06-06-2018 04:00:02,-2.75,0.0245,-0.0390,30.8755,15.6424,5.1162,62.2330,6.5124,1.9642,0.0323,0.0145,
06-06-2018 04:00:02,-3.00,0.0245,-0.0390,30.8755,15.6424,5.1162,62.2330,6.5124,1.9642,0.0323,0.0145,
06-06-2018 04:00:02,-3.25,0.0223,-0.0389,31.0279,15.7284,5.0059,61.0526,6.5537,1.9804,0.0263,0.0119,
06-06-2018 04:00:02,-3.50,0.0180,-0.0345,31.1367,15.8058,4.7863,58.5038,6.5633,1.9862,0.0215,0.0097,
06-06-2018 04:00:02,-3.75,0.0180,-0.0345,31.1367,15.8058,4.7863,58.5038,6.5633,1.9862,0.0215,0.0097,
06-06-2018 04:00:02,-4.00,0.0135,-0.0249,31.1723,15.8404,4.5831,56.0710,6.5420,1.9809,0.0177,0.0080,
06-06-2018 08:00:01,0.00,0.0038,0.0032,28.2408,12.5744,5.2680,59.1735,5.9415,1.7556,7.7771,3.4997,
06-06-2018 08:00:01,-0.25,0.0046,0.0002,29.0745,14.8244,5.1839,61.3412,6.0826,1.8053,6.3009,2.8354,
06-06-2018 08:00:01,-0.50,0.0046,0.0002,29.0745,14.8244,5.1839,61.3412,6.0826,1.8053,6.3009,2.8354,
06-06-2018 08:00:01,-0.75,0.0057,-0.0045,29.5579,15.0940,5.1480,61.4334,6.1703,1.8390,5.1043,2.2970,
06-06-2018 08:00:01,-1.00,0.0057,-0.0045,29.5579,15.0940,5.1480,61.4334,6.1703,1.8390,5.1043,2.2970,
06-06-2018 08:00:01,-1.25,0.0076,-0.0093,29.9624,15.2291,5.1390,61.6468,6.2577,1.8717,4.1337,1.8602,
06-06-2018 08:00:01,-1.50,0.0099,-0.0130,30.2809,15.3625,5.1317,61.8452,6.3321,1.8991,3.5513,1.5981,
06-06-2018 08:00:01,-1.75,0.0099,-0.0130,30.2809,15.3625,5.1317,61.8452,6.3321,1.8991,3.5513,1.5981,
06-06-2018 08:00:01,-2.00,0.0119,-0.0159,30.5074,15.4691,5.1194,61.9152,6.3934,1.9216,3.0501,1.3726,
06-06-2018 08:00:01,-2.25,0.0137,-0.0187,30.6927,15.5576,5.1042,61.9124,6.4510,1.9427,2.6190,1.1786,
06-06-2018 08:00:01,-2.50,0.0151,-0.0214,30.8483,15.6324,5.0784,61.7496,6.5018,1.9614,2.1367,0.9615,
06-06-2018 08:00:01,-2.75,0.0151,-0.0214,30.8483,15.6324,5.0784,61.7496,6.5018,1.9614,2.1367,0.9615,
06-06-2018 08:00:01,-3.00,0.0155,-0.0230,30.9763,15.6970,5.0195,61.1608,6.5405,1.9760,1.7429,0.7843,
06-06-2018 08:00:01,-3.25,0.0145,-0.0226,31.0634,15.7475,4.8910,59.6871,6.5542,1.9823,1.4220,0.6399,
06-06-2018 08:00:01,-3.50,0.0145,-0.0226,31.0634,15.7475,4.8910,59.6871,6.5542,1.9823,1.4220,0.6399,
06-06-2018 08:00:01,-3.75,0.0123,-0.0199,31.1205,15.7867,4.7217,57.6864,6.5486,1.9821,1.1608,0.5223,
06-06-2018 08:00:01,-4.00,0.0097,-0.0155,31.1288,15.7935,4.6263,56.5312,6.5344,1.9783,0.9564,0.4304,
06-06-2018 12:00:00,0.00,0.0089,-0.0027,28.1684,13.2942,5.2352,59.6800,5.9292,1.7513,515.0670,231.7802,
06-06-2018 12:00:00,-0.25,0.0068,-0.0062,29.0921,14.9040,5.1937,61.5641,6.0949,1.8081,412.1488,185.4670,
06-06-2018 12:00:00,-0.50,0.0068,-0.0062,29.0921,14.9040,5.1937,61.5641,6.0949,1.8081,412.1488,185.4670,
06-06-2018 12:00:00,-0.75,0.0068,-0.0103,29.6106,15.2342,5.1601,61.7732,6.1896,1.8446,329.7531,148.3889,
06-06-2018 12:00:00,-1.00,0.0068,-0.0103,29.6106,15.2342,5.1601,61.7732,6.1896,1.8446,329.7531,148.3889,
06-06-2018 12:00:00,-1.25,0.0082,-0.0136,30.0435,15.3884,5.1204,61.6520,6.2818,1.8796,263.7633,118.6935,
06-06-2018 12:00:00,-1.50,0.0082,-0.0136,30.0435,15.3884,5.1204,61.6520,6.2818,1.8796,263.7633,118.6935,
06-06-2018 12:00:00,-1.75,0.0098,-0.0156,30.3639,15.5005,5.1003,61.6700,6.3601,1.9088,226.5526,101.9487,
06-06-2018 12:00:00,-2.00,0.0110,-0.0170,30.5741,15.5738,5.0877,61.6872,6.4203,1.9310,194.5449,87.5452,
06-06-2018 12:00:00,-2.25,0.0120,-0.0182,30.7411,15.6333,5.0833,61.7700,6.4753,1.9511,167.0105,75.1547,
06-06-2018 12:00:00,-2.50,0.0120,-0.0182,30.7411,15.6333,5.0833,61.7700,6.4753,1.9511,167.0105,75.1547,
06-06-2018 12:00:00,-2.75,0.0128,-0.0193,30.8938,15.6872,5.0673,61.6999,6.5281,1.9703,136.2092,61.2942,
