Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-08-2015 12:00:00,0.00,0.0055,-0.0119,23.2504,12.8711,6.1778,67.6970,2.1364,0.5912,217.7523,97.9885,
13-08-2015 12:00:00,-0.25,0.0039,-0.0147,23.6550,12.8589,6.1966,68.0559,2.1309,0.5917,200.0624,90.0281,
13-08-2015 12:00:00,-0.50,0.0039,-0.0147,23.6550,12.8589,6.1966,68.0559,2.1309,0.5917,200.0624,90.0281,
13-08-2015 12:00:00,-0.75,0.0033,-0.0177,24.0392,12.8539,6.1989,68.2372,2.1271,0.5929,183.8833,82.7475,
13-08-2015 12:00:00,-1.00,0.0037,-0.0190,24.3423,12.8602,6.1736,68.0953,2.1242,0.5939,169.0607,76.0773,
13-08-2015 12:00:00,-1.25,0.0045,-0.0178,24.5434,12.8627,6.1574,68.0056,2.1226,0.5948,157.0240,70.6608,
13-08-2015 12:00:00,-1.50,0.0045,-0.0178,24.5434,12.8627,6.1574,68.0056,2.1226,0.5948,157.0240,70.6608,
13-08-2015 12:00:00,-1.75,0.0051,-0.0144,24.7887,12.9027,6.1431,68.0091,2.1211,0.5960,145.8705,65.6417,
13-08-2015 12:00:00,-2.00,0.0042,-0.0092,25.1599,13.0364,6.0739,67.5912,2.1159,0.5970,135.5672,61.0052,
13-08-2015 12:00:00,-2.25,0.0007,-0.0021,25.6994,13.3130,5.8585,65.7966,2.1022,0.5962,123.0918,55.3913,
13-08-2015 12:00:00,-2.50,-0.0051,0.0059,26.3414,13.7123,5.3894,61.2822,2.0746,0.5914,111.9869,50.3941,
13-08-2015 12:00:00,-2.75,-0.0051,0.0059,26.3414,13.7123,5.3894,61.2822,2.0746,0.5914,111.9869,50.3941,
13-08-2015 12:00:00,-3.00,-0.0096,0.0132,26.8325,14.0661,4.7947,55.0915,2.0403,0.5832,102.0958,45.9431,
13-08-2015 12:00:00,-3.25,-0.0096,0.0132,26.8325,14.0661,4.7947,55.0915,2.0403,0.5832,102.0958,45.9431,
13-08-2015 12:00:00,-3.50,-0.0114,0.0191,27.1569,14.3386,4.2326,49.0062,2.0078,0.5746,93.2322,41.9545,
13-08-2015 12:00:00,-3.75,-0.0117,0.0197,27.3431,14.5027,3.6745,42.7373,1.9744,0.5653,85.5928,38.5168,
13-08-2015 16:00:01,0.00,-0.0345,0.0602,22.8266,13.4819,6.0530,67.0207,2.1438,0.5904,265.7435,119.5846,
13-08-2015 16:00:01,-0.25,-0.0330,0.0577,23.0568,13.4031,6.0331,66.7849,2.1390,0.5900,247.0036,111.1516,
13-08-2015 16:00:01,-0.50,-0.0304,0.0538,23.4284,13.3414,6.0506,67.0444,2.1326,0.5899,229.6959,103.3632,
13-08-2015 16:00:01,-0.75,-0.0270,0.0488,23.8354,13.3068,6.0770,67.4583,2.1262,0.5903,213.7072,96.1682,
13-08-2015 16:00:01,-1.00,-0.0270,0.0488,23.8354,13.3068,6.0770,67.4583,2.1262,0.5903,213.7072,96.1682,
13-08-2015 16:00:01,-1.25,-0.0236,0.0430,24.2349,13.2889,6.0898,67.7414,2.1215,0.5912,198.4444,89.3000,
13-08-2015 16:00:01,-1.50,-0.0209,0.0371,24.6301,13.3063,6.0676,67.6851,2.1172,0.5925,184.3469,82.9561,
13-08-2015 16:00:01,-1.75,-0.0196,0.0313,25.0485,13.3957,5.9810,67.0196,2.1102,0.5930,171.3417,77.1038,
13-08-2015 16:00:01,-2.00,-0.0189,0.0249,25.5472,13.5761,5.7802,65.2177,2.0978,0.5923,155.5774,70.0098,
13-08-2015 16:00:01,-2.25,-0.0189,0.0249,25.5472,13.5761,5.7802,65.2177,2.0978,0.5923,155.5774,70.0098,
13-08-2015 16:00:01,-2.50,-0.0181,0.0186,26.1020,13.8252,5.4298,61.7960,2.0781,0.5893,141.4637,63.6586,
13-08-2015 16:00:01,-2.75,-0.0153,0.0152,26.6103,14.1066,4.9225,56.5293,2.0489,0.5829,128.8529,57.9838,
13-08-2015 16:00:01,-3.00,-0.0153,0.0152,26.6103,14.1066,4.9225,56.5293,2.0489,0.5829,128.8529,57.9838,
13-08-2015 16:00:01,-3.25,-0.0092,0.0160,26.9890,14.3533,4.3007,49.7583,2.0164,0.5747,117.5627,52.9032,
13-08-2015 16:00:01,-3.50,-0.0053,0.0146,27.2609,14.5413,3.6985,43.0293,1.9723,0.5628,107.8914,48.5511,
13-08-2015 20:00:01,0.00,-0.0344,0.0470,21.8395,13.3315,5.7288,62.8433,2.1708,0.5948,0.0000,0.0000,
13-08-2015 20:00:01,-0.25,-0.0307,0.0453,22.4651,13.6736,5.7256,63.5122,2.1521,0.5918,0.0000,0.0000,
13-08-2015 20:00:01,-0.50,-0.0258,0.0417,22.9520,13.6340,5.7889,64.3533,2.1379,0.5896,0.0000,0.0000,
13-08-2015 20:00:01,-0.75,-0.0211,0.0363,23.2827,13.5676,5.8572,65.1552,2.1280,0.5882,0.0000,0.0000,
13-08-2015 20:00:01,-1.00,-0.0167,0.0287,23.6431,13.5211,5.9012,65.7261,2.1197,0.5876,0.0000,0.0000,
13-08-2015 20:00:01,-1.25,-0.0128,0.0195,24.1918,13.5398,5.8984,65.9448,2.1108,0.5879,0.0000,0.0000,
13-08-2015 20:00:01,-1.50,-0.0087,0.0110,24.8286,13.6330,5.8117,65.3594,2.1007,0.5884,0.0000,0.0000,
13-08-2015 20:00:01,-1.75,-0.0025,0.0032,25.4049,13.7652,5.6387,63.8178,2.0890,0.5881,0.0000,0.0000,
13-08-2015 20:00:01,-2.00,-0.0025,0.0032,25.4049,13.7652,5.6387,63.8178,2.0890,0.5881,0.0000,0.0000,
13-08-2015 20:00:01,-2.25,0.0050,-0.0028,25.9889,13.9131,5.3597,61.0677,2.0726,0.5865,0.0000,0.0000,
13-08-2015 20:00:01,-2.50,0.0108,-0.0064,26.5608,14.1442,4.8542,55.7714,2.0439,0.5809,0.0000,0.0000,
13-08-2015 20:00:01,-2.75,0.0108,-0.0064,26.5608,14.1442,4.8542,55.7714,2.0439,0.5809,0.0000,0.0000,
13-08-2015 20:00:01,-3.00,0.0146,-0.0076,26.9765,14.3696,4.2390,49.0565,2.0091,0.5724,0.0000,0.0000,
13-08-2015 20:00:01,-3.25,0.0146,-0.0076,26.9765,14.3696,4.2390,49.0565,2.0091,0.5724,0.0000,0.0000,
14-08-2015 00:00:00,0.00,0.0061,-0.0020,21.8262,12.0969,5.6763,60.6293,2.1654,0.5940,0.0347,0.0156,
14-08-2015 00:00:00,-0.25,0.0073,-0.0034,22.5205,13.4489,5.7224,63.1966,2.1448,0.5906,0.0325,0.0146,
14-08-2015 00:00:00,-0.50,0.0086,-0.0064,23.0393,13.5719,5.8047,64.4788,2.1294,0.5881,0.0304,0.0137,
14-08-2015 00:00:00,-0.75,0.0096,-0.0103,23.4636,13.5189,5.8704,65.3068,2.1191,0.5871,0.0285,0.0128,
14-08-2015 00:00:00,-1.00,0.0105,-0.0147,23.9737,13.4925,5.9193,66.0228,2.1118,0.5876,0.0265,0.0119,
14-08-2015 00:00:00,-1.25,0.0116,-0.0187,24.5428,13.4834,5.9393,66.4669,2.1064,0.5891,0.0246,0.0111,
14-08-2015 00:00:00,-1.50,0.0129,-0.0214,25.0430,13.4807,5.9014,66.2440,2.1009,0.5906,0.0229,0.0103,
14-08-2015 00:00:00,-1.75,0.0129,-0.0214,25.0430,13.4807,5.9014,66.2440,2.1009,0.5906,0.0229,0.0103,
14-08-2015 00:00:00,-2.00,0.0144,-0.0228,25.5172,13.5303,5.7576,64.8872,2.0915,0.5910,0.0208,0.0094,
14-08-2015 00:00:00,-2.25,0.0154,-0.0218,26.0976,13.7499,5.3937,61.2872,2.0711,0.5882,0.0189,0.0085,
14-08-2015 00:00:00,-2.50,0.0154,-0.0218,26.0976,13.7499,5.3937,61.2872,2.0711,0.5882,0.0189,0.0085,
14-08-2015 00:00:00,-2.75,0.0144,-0.0187,26.6086,14.0304,4.8644,55.7736,2.0408,0.5816,0.0172,0.0078,
14-08-2015 00:00:00,-3.00,0.0112,-0.0145,26.9568,14.2531,4.3272,49.9507,2.0098,0.5738,0.0157,0.0071,
14-08-2015 00:00:00,-3.25,0.0112,-0.0145,26.9568,14.2531,4.3272,49.9507,2.0098,0.5738,0.0157,0.0071,
14-08-2015 00:00:00,-3.50,0.0086,-0.0100,27.1464,14.3994,3.8018,44.0704,1.9805,0.5658,0.0144,0.0065,
14-08-2015 04:00:01,0.00,0.0093,-0.0189,22.1319,10.5607,5.6999,58.9668,2.1532,0.5921,0.0000,0.0000,
14-08-2015 04:00:01,-0.25,0.0099,-0.0203,22.6132,13.0161,5.7545,63.0039,2.1394,0.5899,0.0000,0.0000,
14-08-2015 04:00:01,-0.50,0.0109,-0.0221,23.0900,13.4340,5.8364,64.6627,2.1265,0.5881,0.0000,0.0000,
14-08-2015 04:00:01,-0.75,0.0120,-0.0237,23.5499,13.4566,5.9065,65.6574,2.1176,0.5876,0.0000,0.0000,
14-08-2015 04:00:01,-1.00,0.0131,-0.0246,24.0543,13.4221,5.9673,66.4925,2.1123,0.5887,0.0000,0.0000,
14-08-2015 04:00:01,-1.25,0.0131,-0.0246,24.0543,13.4221,5.9673,66.4925,2.1123,0.5887,0.0000,0.0000,
14-08-2015 04:00:01,-1.50,0.0138,-0.0243,24.5552,13.3748,5.9880,66.8638,2.1085,0.5906,0.0000,0.0000,
14-08-2015 04:00:01,-1.75,0.0140,-0.0225,24.9783,13.3462,5.9643,66.7329,2.1035,0.5920,0.0000,0.0000,
14-08-2015 04:00:01,-2.00,0.0137,-0.0190,25.4651,13.4197,5.8026,65.2209,2.0920,0.5918,0.0000,0.0000,
14-08-2015 04:00:01,-2.25,0.0125,-0.0139,26.1005,13.6875,5.3976,61.2525,2.0687,0.5883,0.0000,0.0000,
14-08-2015 04:00:01,-2.50,0.0125,-0.0139,26.1005,13.6875,5.3976,61.2525,2.0687,0.5883,0.0000,0.0000,
14-08-2015 04:00:01,-2.75,0.0104,-0.0086,26.6021,13.9804,4.8584,55.6440,2.0383,0.5816,0.0000,0.0000,
14-08-2015 04:00:01,-3.00,0.0104,-0.0086,26.6021,13.9804,4.8584,55.6440,2.0383,0.5816,0.0000,0.0000,
14-08-2015 04:00:01,-3.25,0.0073,-0.0043,26.9248,14.2051,4.3200,49.8079,2.0076,0.5738,0.0000,0.0000,
14-08-2015 04:00:01,-3.50,0.0054,-0.0013,27.1021,14.3482,3.7344,43.2313,1.9771,0.5653,0.0000,0.0000,
14-08-2015 08:00:01,0.00,0.0189,-0.0463,22.6417,9.2757,5.8238,58.7155,2.1381,0.5899,21.0264,9.4619,
14-08-2015 08:00:01,-0.25,0.0163,-0.0497,22.9810,12.0334,5.8627,62.9879,2.1305,0.5892,19.4254,8.7414,
14-08-2015 08:00:01,-0.50,0.0141,-0.0533,23.4213,12.9544,5.8993,64.8294,2.1220,0.5891,17.9576,8.0809,
14-08-2015 08:00:01,-0.75,0.0141,-0.0533,23.4213,12.9544,5.8993,64.8294,2.1220,0.5891,17.9576,8.0809,
14-08-2015 08:00:01,-1.00,0.0143,-0.0546,23.8636,13.2673,5.9229,65.7038,2.1150,0.5895,16.6099,7.4745,
14-08-2015 08:00:01,-1.25,0.0166,-0.0531,24.2489,13.3118,5.9683,66.4282,2.1115,0.5907,15.4304,6.9437,
14-08-2015 08:00:01,-1.50,0.0193,-0.0495,24.6449,13.2699,6.0020,66.9084,2.1082,0.5923,14.3391,6.4526,
14-08-2015 08:00:01,-1.75,0.0211,-0.0449,25.0574,13.2590,5.9642,66.6417,2.1020,0.5932,13.3308,5.9988,
14-08-2015 08:00:01,-2.00,0.0211,-0.0449,25.0574,13.2590,5.9642,66.6417,2.1020,0.5932,13.3308,5.9988,
14-08-2015 08:00:01,-2.25,0.0214,-0.0392,25.5834,13.3923,5.7570,64.7187,2.0880,0.5923,12.1087,5.4489,
14-08-2015 08:00:01,-2.50,0.0200,-0.0315,26.2052,13.6758,5.3070,60.2482,2.0616,0.5878,11.0186,4.9584,
14-08-2015 08:00:01,-2.75,0.0200,-0.0315,26.2052,13.6758,5.3070,60.2482,2.0616,0.5878,11.0186,4.9584,
14-08-2015 08:00:01,-3.00,0.0177,-0.0220,26.6483,13.9501,4.7571,54.4648,2.0313,0.5807,10.0447,4.5201,
14-08-2015 08:00:01,-3.25,0.0146,-0.0128,26.9155,14.1496,4.2430,48.8615,2.0027,0.5731,9.1701,4.1265,
14-08-2015 08:00:01,-3.50,0.0146,-0.0128,26.9155,14.1496,4.2430,48.8615,2.0027,0.5731,9.1701,4.1265,
14-08-2015 08:00:01,-3.75,0.0117,-0.0065,27.0293,14.2526,3.8249,44.1718,1.9805,0.5668,8.4129,3.7858,
14-08-2015 12:00:02,0.00,0.0134,-0.0255,23.1591,11.5151,6.0207,64.0291,2.1308,0.5898,711.1000,319.9950,
14-08-2015 12:00:02,-0.25,0.0096,-0.0282,23.5360,12.3020,6.0411,65.5099,2.1278,0.5906,650.5344,292.7405,
14-08-2015 12:00:02,-0.50,0.0096,-0.0282,23.5360,12.3020,6.0411,65.5099,2.1278,0.5906,650.5344,292.7405,
14-08-2015 12:00:02,-0.75,0.0066,-0.0321,23.9340,12.7322,6.0690,66.5892,2.1238,0.5920,595.3503,267.9077,
14-08-2015 12:00:02,-1.00,0.0060,-0.0341,24.2668,13.0565,6.0730,67.2361,2.1203,0.5932,544.9951,245.2478,
14-08-2015 12:00:02,-1.25,0.0073,-0.0329,24.4984,13.2099,6.0719,67.5395,2.1183,0.5942,506.0661,227.7298,
14-08-2015 12:00:02,-1.50,0.0073,-0.0329,24.4984,13.2099,6.0719,67.5395,2.1183,0.5942,506.0661,227.7298,
14-08-2015 12:00:02,-1.75,0.0090,-0.0293,24.7579,13.2678,6.0695,67.7049,2.1154,0.5953,470.0061,211.5027,
14-08-2015 12:00:02,-2.00,0.0098,-0.0238,25.1202,13.3135,6.0149,67.3115,2.1091,0.5959,436.6935,196.5121,
14-08-2015 12:00:02,-2.25,0.0085,-0.0162,25.6037,13.4373,5.8239,65.5414,2.0949,0.5946,396.3421,178.3540,
14-08-2015 12:00:02,-2.50,0.0085,-0.0162,25.6037,13.4373,5.8239,65.5414,2.0949,0.5946,396.3421,178.3540,
14-08-2015 12:00:02,-2.75,0.0044,-0.0070,26.1809,13.6945,5.3603,60.8676,2.0667,0.5892,360.4402,162.1981,
14-08-2015 12:00:02,-3.00,0.0002,0.0024,26.6437,13.9817,4.6910,53.7426,2.0303,0.5800,328.5026,147.8262,
14-08-2015 12:00:02,-3.25,0.0002,0.0024,26.6437,13.9817,4.6910,53.7426,2.0303,0.5800,328.5026,147.8262,
14-08-2015 12:00:02,-3.50,-0.0024,0.0106,26.9002,14.1921,4.1704,48.0632,2.0011,0.5718,299.8339,134.9252,
14-08-2015 12:00:02,-3.75,-0.0045,0.0138,27.0288,14.3145,3.8112,44.0702,1.9755,0.5643,275.0501,123.7726,
14-08-2015 16:00:00,0.00,-0.0309,0.0553,22.8714,12.9445,5.9458,65.1037,2.1323,0.5887,456.4819,205.4168,
14-08-2015 16:00:00,-0.25,-0.0297,0.0530,23.0776,13.1687,5.9203,65.2186,2.1320,0.5888,421.6873,189.7593,
14-08-2015 16:00:00,-0.50,-0.0271,0.0486,23.4577,13.5556,5.9470,66.2085,2.1281,0.5893,389.6976,175.3639,
14-08-2015 16:00:00,-0.75,-0.0271,0.0486,23.4577,13.5556,5.9470,66.2085,2.1281,0.5893,389.6976,175.3639,
14-08-2015 16:00:00,-1.00,-0.0236,0.0431,23.8991,13.8071,5.9961,67.2933,2.1238,0.5904,360.2791,162.1256,
14-08-2015 16:00:00,-1.25,-0.0205,0.0372,24.2989,13.8277,6.0257,67.8220,2.1197,0.5918,334.4626,150.5082,
14-08-2015 16:00:00,-1.50,-0.0182,0.0316,24.6567,13.7771,6.0138,67.7662,2.1146,0.5928,310.6018,139.7708,
14-08-2015 16:00:00,-1.75,-0.0170,0.0263,25.0283,13.7363,5.9438,67.0732,2.1072,0.5929,288.5772,129.8597,
14-08-2015 16:00:00,-2.00,-0.0170,0.0263,25.0283,13.7363,5.9438,67.0732,2.1072,0.5929,288.5772,129.8597,
14-08-2015 16:00:00,-2.25,-0.0162,0.0205,25.4662,13.7568,5.7658,65.2697,2.0944,0.5917,261.8710,117.8419,
14-08-2015 16:00:00,-2.50,-0.0151,0.0146,25.9656,13.8893,5.4214,61.7318,2.0748,0.5882,237.9641,107.0838,
14-08-2015 16:00:00,-2.75,-0.0151,0.0146,25.9656,13.8893,5.4214,61.7318,2.0748,0.5882,237.9641,107.0838,
14-08-2015 16:00:00,-3.00,-0.0119,0.0116,26.4128,14.0916,4.9619,56.8949,2.0456,0.5812,216.6087,97.4739,
14-08-2015 16:00:00,-3.25,-0.0057,0.0126,26.7520,14.2943,4.3356,50.0271,2.0155,0.5728,197.4596,88.8568,
14-08-2015 16:00:00,-3.50,-0.0057,0.0126,26.7520,14.2943,4.3356,50.0271,2.0155,0.5728,197.4596,88.8568,
14-08-2015 16:00:00,-3.75,-0.0026,0.0118,26.9917,14.4512,3.9553,45.8559,1.9728,0.5608,181.0512,81.4731,
14-08-2015 20:00:01,0.00,-0.0291,0.0402,22.3284,13.7546,5.6496,62.7234,2.1456,0.5899,0.0000,0.0000,
14-08-2015 20:00:01,-0.25,-0.0251,0.0383,22.8194,13.8011,5.6681,63.1814,2.1340,0.5882,0.0000,0.0000,
14-08-2015 20:00:01,-0.50,-0.0204,0.0343,23.1976,13.8136,5.7458,64.2149,2.1257,0.5872,0.0000,0.0000,
14-08-2015 20:00:01,-0.75,-0.0161,0.0285,23.5219,13.8594,5.8386,65.4447,2.1188,0.5869,0.0000,0.0000,
14-08-2015 20:00:01,-1.00,-0.0121,0.0212,23.9267,13.9473,5.9053,66.4813,2.1128,0.5874,0.0000,0.0000,
14-08-2015 20:00:01,-1.25,-0.0121,0.0212,23.9267,13.9473,5.9053,66.4813,2.1128,0.5874,0.0000,0.0000,
14-08-2015 20:00:01,-1.50,-0.0078,0.0134,24.4491,13.9800,5.8885,66.5518,2.1064,0.5885,0.0000,0.0000,
14-08-2015 20:00:01,-1.75,-0.0032,0.0065,24.9370,13.9627,5.8079,65.8151,2.0985,0.5889,0.0000,0.0000,
14-08-2015 20:00:01,-2.00,0.0027,0.0001,25.3985,13.9440,5.6692,64.4014,2.0876,0.5883,0.0000,0.0000,
14-08-2015 20:00:01,-2.25,0.0085,-0.0056,25.8902,13.9712,5.3995,61.5581,2.0721,0.5863,0.0000,0.0000,
14-08-2015 20:00:01,-2.50,0.0085,-0.0056,25.8902,13.9712,5.3995,61.5581,2.0721,0.5863,0.0000,0.0000,
14-08-2015 20:00:01,-2.75,0.0125,-0.0090,26.3867,14.1295,4.9332,56.6017,2.0447,0.5802,0.0000,0.0000,
14-08-2015 20:00:01,-3.00,0.0125,-0.0090,26.3867,14.1295,4.9332,56.6017,2.0447,0.5802,0.0000,0.0000,
14-08-2015 20:00:01,-3.25,0.0147,-0.0100,26.7449,14.3101,4.3583,50.3037,2.0123,0.5715,0.0000,0.0000,
14-08-2015 20:00:01,-3.50,0.0143,-0.0094,26.9483,14.4268,3.9126,45.3250,1.9757,0.5613,0.0000,0.0000,
15-08-2015 00:00:01,0.00,0.0064,-0.0043,22.2417,12.4967,5.5763,60.2364,2.1442,0.5896,0.0000,0.0000,
15-08-2015 00:00:01,-0.25,0.0077,-0.0059,22.8331,13.7415,5.6582,62.9968,2.1293,0.5874,0.0000,0.0000,
15-08-2015 00:00:01,-0.50,0.0089,-0.0091,23.2771,13.8244,5.7654,64.4798,2.1190,0.5863,0.0000,0.0000,
15-08-2015 00:00:01,-0.75,0.0099,-0.0132,23.7108,13.9041,5.8588,65.8104,2.1121,0.5866,0.0000,0.0000,
15-08-2015 00:00:01,-1.00,0.0099,-0.0132,23.7108,13.9041,5.8588,65.8104,2.1121,0.5866,0.0000,0.0000,
15-08-2015 00:00:01,-1.25,0.0111,-0.0173,24.2058,13.9511,5.9135,66.6937,2.1078,0.5881,0.0000,0.0000,
15-08-2015 00:00:01,-1.50,0.0127,-0.0208,24.6912,13.9040,5.9309,67.0244,2.1041,0.5899,0.0000,0.0000,
15-08-2015 00:00:01,-1.75,0.0143,-0.0232,25.0990,13.8084,5.9079,66.7984,2.0990,0.5913,0.0000,0.0000,
15-08-2015 00:00:01,-2.00,0.0161,-0.0248,25.5247,13.7761,5.7707,65.3754,2.0884,0.5909,0.0000,0.0000,
15-08-2015 00:00:01,-2.25,0.0161,-0.0248,25.5247,13.7761,5.7707,65.3754,2.0884,0.5909,0.0000,0.0000,
15-08-2015 00:00:01,-2.50,0.0173,-0.0246,26.0481,13.8878,5.3974,61.4876,2.0658,0.5869,0.0000,0.0000,
15-08-2015 00:00:01,-2.75,0.0163,-0.0224,26.4664,14.0548,4.9170,56.3557,2.0369,0.5799,0.0000,0.0000,
15-08-2015 00:00:01,-3.00,0.0163,-0.0224,26.4664,14.0548,4.9170,56.3557,2.0369,0.5799,0.0000,0.0000,
15-08-2015 00:00:01,-3.25,0.0126,-0.0187,26.7342,14.1953,4.4578,51.3270,2.0102,0.5726,0.0000,0.0000,
15-08-2015 00:00:01,-3.50,0.0097,-0.0135,26.8785,14.3026,3.9825,45.9967,1.9838,0.5647,0.0000,0.0000,
15-08-2015 04:00:00,0.00,0.0010,0.0039,22.3902,10.5894,5.6080,58.1486,2.1373,0.5886,0.0000,0.0000,
15-08-2015 04:00:00,-0.25,0.0023,0.0025,22.8356,13.2856,5.6841,62.6779,2.1263,0.5871,0.0000,0.0000,
15-08-2015 04:00:00,-0.50,0.0040,0.0004,23.2777,13.7875,5.7813,64.6079,2.1170,0.5863,0.0000,0.0000,
15-08-2015 04:00:00,-0.75,0.0055,-0.0017,23.7314,13.9067,5.8746,65.9995,2.1113,0.5870,0.0000,0.0000,
15-08-2015 04:00:00,-1.00,0.0055,-0.0017,23.7314,13.9067,5.8746,65.9995,2.1113,0.5870,0.0000,0.0000,
15-08-2015 04:00:00,-1.25,0.0066,-0.0032,24.2128,13.9174,5.9430,66.9812,2.1079,0.5888,0.0000,0.0000,
15-08-2015 04:00:00,-1.50,0.0070,-0.0038,24.6713,13.8425,5.9712,67.3847,2.1046,0.5908,0.0000,0.0000,
15-08-2015 04:00:00,-1.75,0.0062,-0.0035,25.0647,13.7541,5.9497,67.1802,2.0992,0.5921,0.0000,0.0000,
15-08-2015 04:00:00,-2.00,0.0041,-0.0022,25.5088,13.7434,5.7915,65.5586,2.0869,0.5912,0.0000,0.0000,
15-08-2015 04:00:00,-2.25,0.0041,-0.0022,25.5088,13.7434,5.7915,65.5586,2.0869,0.5912,0.0000,0.0000,
15-08-2015 04:00:00,-2.50,0.0007,-0.0001,26.0330,13.8571,5.4086,61.5700,2.0632,0.5868,0.0000,0.0000,
15-08-2015 04:00:00,-2.75,-0.0020,0.0024,26.4250,14.0135,4.9441,56.6024,2.0361,0.5802,0.0000,0.0000,
15-08-2015 04:00:00,-3.00,-0.0020,0.0024,26.4250,14.0135,4.9441,56.6024,2.0361,0.5802,0.0000,0.0000,
15-08-2015 04:00:00,-3.25,-0.0034,0.0049,26.7041,14.1658,4.4659,51.3788,2.0085,0.5726,0.0000,0.0000,
15-08-2015 04:00:00,-3.50,-0.0041,0.0060,26.8509,14.2754,3.8702,44.6667,1.9782,0.5637,0.0000,0.0000,
15-08-2015 08:00:00,0.00,0.0124,-0.0317,22.6071,10.5531,5.6354,58.4658,2.1300,0.5877,21.7467,9.7860,
15-08-2015 08:00:00,-0.25,0.0123,-0.0340,22.9851,12.9048,5.7083,62.4936,2.1220,0.5870,20.0488,9.0220,
15-08-2015 08:00:00,-0.50,0.0125,-0.0367,23.4699,13.6871,5.7920,64.6669,2.1140,0.5871,18.4960,8.3232,
15-08-2015 08:00:00,-0.75,0.0125,-0.0367,23.4699,13.6871,5.7920,64.6669,2.1140,0.5871,18.4960,8.3232,
15-08-2015 08:00:00,-1.00,0.0136,-0.0384,23.9581,13.8284,5.8684,65.9141,2.1091,0.5884,17.0718,7.6823,
15-08-2015 08:00:00,-1.25,0.0154,-0.0384,24.3917,13.7968,5.9546,67.0169,2.1069,0.5906,15.8583,7.1362,
15-08-2015 08:00:00,-1.50,0.0171,-0.0374,24.7704,13.7285,5.9888,67.4631,2.1035,0.5923,14.7340,6.6303,
15-08-2015 08:00:00,-1.75,0.0183,-0.0356,25.1313,13.6973,5.9409,67.0283,2.0963,0.5927,13.6948,6.1626,
15-08-2015 08:00:00,-2.00,0.0183,-0.0356,25.1313,13.6973,5.9409,67.0283,2.0963,0.5927,13.6948,6.1626,
15-08-2015 08:00:00,-2.25,0.0189,-0.0329,25.5842,13.7184,5.7372,64.9404,2.0813,0.5909,12.4344,5.5955,
15-08-2015 08:00:00,-2.50,0.0188,-0.0283,26.1078,13.8505,5.3452,60.8679,2.0563,0.5860,11.3087,5.0889,
15-08-2015 08:00:00,-2.75,0.0188,-0.0283,26.1078,13.8505,5.3452,60.8679,2.0563,0.5860,11.3087,5.0889,
15-08-2015 08:00:00,-3.00,0.0172,-0.0225,26.4723,13.9997,4.8709,55.7647,2.0294,0.5793,10.3012,4.6356,
15-08-2015 08:00:00,-3.25,0.0138,-0.0167,26.6934,14.1244,4.4083,50.6695,2.0040,0.5721,9.3954,4.2279,
15-08-2015 08:00:00,-3.50,0.0138,-0.0167,26.6934,14.1244,4.4083,50.6695,2.0040,0.5721,9.3954,4.2279,
15-08-2015 08:00:00,-3.75,0.0111,-0.0113,26.8011,14.2076,3.9040,44.9803,1.9787,0.5646,8.6124,3.8756,
15-08-2015 12:00:02,0.00,0.0119,-0.0505,23.1098,12.3456,5.9727,64.6571,2.1242,0.5880,730.9989,328.9495,
15-08-2015 12:00:02,-0.25,0.0127,-0.0432,23.4011,13.0930,5.9191,65.2316,2.1218,0.5886,666.7662,300.0448,
15-08-2015 12:00:02,-0.50,0.0127,-0.0432,23.4011,13.0930,5.9191,65.2316,2.1218,0.5886,666.7662,300.0448,
15-08-2015 12:00:02,-0.75,0.0119,-0.0396,23.8059,13.5626,5.9603,66.5091,2.1178,0.5900,608.4066,273.7830,
15-08-2015 12:00:02,-1.00,0.0117,-0.0368,24.1983,13.7613,5.9905,67.2906,2.1136,0.5914,555.3120,249.8904,
15-08-2015 12:00:02,-1.25,0.0117,-0.0368,24.1983,13.7613,5.9905,67.2906,2.1136,0.5914,555.3120,249.8904,
15-08-2015 12:00:02,-1.50,0.0124,-0.0331,24.4916,13.7947,6.0167,67.7551,2.1118,0.5928,515.5975,232.0189,
15-08-2015 12:00:02,-1.75,0.0129,-0.0287,24.8039,13.7446,6.0327,67.9941,2.1089,0.5943,478.7893,215.4552,
15-08-2015 12:00:02,-2.00,0.0125,-0.0235,25.1663,13.7069,5.9846,67.5495,2.1018,0.5948,444.7726,200.1477,
15-08-2015 12:00:02,-2.25,0.0104,-0.0171,25.6218,13.7391,5.7927,65.6132,2.0867,0.5929,403.5544,181.5995,
15-08-2015 12:00:02,-2.50,0.0104,-0.0171,25.6218,13.7391,5.7927,65.6132,2.0867,0.5929,403.5544,181.5995,
15-08-2015 12:00:02,-2.75,0.0067,-0.0091,26.1372,13.8843,5.3558,61.0425,2.0585,0.5869,366.8585,165.0863,
15-08-2015 12:00:02,-3.00,0.0032,-0.0005,26.5039,14.0424,4.7725,54.6984,2.0267,0.5784,334.1211,150.3545,
15-08-2015 12:00:02,-3.25,0.0032,-0.0005,26.5039,14.0424,4.7725,54.6984,2.0267,0.5784,334.1211,150.3545,
