Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-05-2016 00:00:01,-1.75,-0.0024,0.0117,32.6526,16.9137,4.8954,61.7278,2.1537,0.6148,0.0000,0.0000,
04-05-2016 00:00:01,-2.00,-0.0027,0.0117,32.6700,16.8694,4.8976,61.7088,2.1555,0.6164,0.0000,0.0000,
04-05-2016 00:00:01,-2.25,-0.0027,0.0117,32.6700,16.8694,4.8976,61.7088,2.1555,0.6164,0.0000,0.0000,
04-05-2016 00:00:01,-2.50,-0.0032,0.0121,32.6840,16.8162,4.8855,61.4976,2.1521,0.6165,0.0000,0.0000,
04-05-2016 00:00:01,-2.75,-0.0039,0.0127,32.6938,16.7798,4.7724,60.0337,2.1365,0.6132,0.0000,0.0000,
04-05-2016 00:00:01,-3.00,-0.0039,0.0127,32.6938,16.7798,4.7724,60.0337,2.1365,0.6132,0.0000,0.0000,
04-05-2016 00:00:01,-3.25,-0.0044,0.0129,32.7026,16.7645,4.5500,57.2219,2.1118,0.6076,0.0000,0.0000,
04-05-2016 00:00:01,-3.50,-0.0044,0.0129,32.7026,16.7645,4.5500,57.2219,2.1118,0.6076,0.0000,0.0000,
04-05-2016 04:00:00,0.00,-0.0220,0.0133,32.2658,15.8291,4.5832,56.4341,2.0908,0.5885,0.0000,0.0000,
04-05-2016 04:00:00,-0.25,-0.0215,0.0134,32.2668,15.8445,4.5844,56.4665,2.0910,0.5886,0.0000,0.0000,
04-05-2016 04:00:00,-0.50,-0.0208,0.0135,32.2684,15.8556,4.5861,56.5004,2.0912,0.5887,0.0000,0.0000,
04-05-2016 04:00:00,-0.75,-0.0200,0.0135,32.2708,15.8675,4.5888,56.5474,2.0915,0.5888,0.0000,0.0000,
04-05-2016 04:00:00,-1.00,-0.0184,0.0134,32.2761,15.8877,4.5948,56.6457,2.0922,0.5891,0.0000,0.0000,
04-05-2016 04:00:00,-1.25,-0.0184,0.0134,32.2761,15.8877,4.5948,56.6457,2.0922,0.5891,0.0000,0.0000,
04-05-2016 04:00:00,-1.50,-0.0105,0.0127,32.3554,16.1270,4.6408,57.5145,2.0978,0.5918,0.0000,0.0000,
04-05-2016 04:00:00,-1.75,-0.0041,0.0119,32.5179,16.5550,4.7585,59.5321,2.1138,0.5998,0.0000,0.0000,
04-05-2016 04:00:00,-2.00,0.0009,0.0105,32.5858,16.6749,4.7983,60.1967,2.1208,0.6043,0.0000,0.0000,
04-05-2016 04:00:00,-2.25,0.0035,0.0087,32.6286,16.7121,4.7813,60.0425,2.1209,0.6063,0.0000,0.0000,
04-05-2016 04:00:00,-2.50,0.0035,0.0087,32.6286,16.7121,4.7813,60.0425,2.1209,0.6063,0.0000,0.0000,
04-05-2016 04:00:00,-2.75,0.0039,0.0066,32.6625,16.7144,4.6523,58.4366,2.1074,0.6046,0.0000,0.0000,
04-05-2016 04:00:00,-3.00,0.0039,0.0066,32.6625,16.7144,4.6523,58.4366,2.1074,0.6046,0.0000,0.0000,
04-05-2016 04:00:00,-3.25,0.0035,0.0049,32.6844,16.7066,4.3430,54.5512,2.0786,0.5984,0.0000,0.0000,
04-05-2016 04:00:00,-3.50,0.0031,0.0041,32.6991,16.7067,3.8229,48.0224,2.0401,0.5895,0.0000,0.0000,
04-05-2016 08:00:02,0.00,0.0156,-0.0358,32.4971,16.1117,4.6689,57.8943,2.1158,0.6027,24.9400,11.2230,
04-05-2016 08:00:02,-0.25,0.0157,-0.0357,32.4976,16.1232,4.6680,57.8969,2.1158,0.6027,22.9549,10.3297,
04-05-2016 08:00:02,-0.50,0.0158,-0.0357,32.4981,16.1301,4.6670,57.8924,2.1157,0.6027,21.1280,9.5076,
04-05-2016 08:00:02,-0.75,0.0158,-0.0357,32.4981,16.1301,4.6670,57.8924,2.1157,0.6027,21.1280,9.5076,
04-05-2016 08:00:02,-1.00,0.0158,-0.0357,32.4987,16.1354,4.6659,57.8846,2.1157,0.6027,19.4467,8.7510,
04-05-2016 08:00:02,-1.25,0.0159,-0.0357,32.4994,16.1400,4.6646,57.8739,2.1156,0.6027,17.9250,8.0663,
04-05-2016 08:00:02,-1.50,0.0159,-0.0357,32.5001,16.1444,4.6630,57.8601,2.1155,0.6027,16.5226,7.4352,
04-05-2016 08:00:02,-1.75,0.0160,-0.0358,32.5010,16.1490,4.6611,57.8420,2.1154,0.6028,15.2301,6.8536,
04-05-2016 08:00:02,-2.00,0.0160,-0.0357,32.5023,16.1551,4.6581,57.8126,2.1153,0.6028,13.6630,6.1484,
04-05-2016 08:00:02,-2.25,0.0160,-0.0357,32.5023,16.1551,4.6581,57.8126,2.1153,0.6028,13.6630,6.1484,
04-05-2016 08:00:02,-2.50,0.0161,-0.0356,32.5048,16.1650,4.6524,57.7540,2.1150,0.6028,12.2578,5.5160,
04-05-2016 08:00:02,-2.75,0.0163,-0.0352,32.5102,16.1849,4.6390,57.6120,2.1142,0.6029,10.9987,4.9494,
04-05-2016 08:00:02,-3.00,0.0163,-0.0352,32.5102,16.1849,4.6390,57.6120,2.1142,0.6029,10.9987,4.9494,
04-05-2016 08:00:02,-3.25,0.0178,-0.0294,32.5967,16.4707,4.4870,56.0692,2.1059,0.6038,9.8804,4.4462,
04-05-2016 08:00:02,-3.50,0.0178,-0.0294,32.5967,16.4707,4.4870,56.0692,2.1059,0.6038,9.8804,4.4462,
04-05-2016 12:00:00,0.00,0.0035,-0.0029,32.6044,16.7212,4.8016,60.3000,2.1707,0.6221,438.8138,197.4662,
04-05-2016 12:00:00,-0.25,0.0017,-0.0035,32.6031,16.6382,4.7907,60.0645,2.1707,0.6219,400.0208,180.0093,
04-05-2016 12:00:00,-0.50,0.0017,-0.0035,32.6031,16.6382,4.7907,60.0645,2.1707,0.6219,400.0208,180.0093,
04-05-2016 12:00:00,-0.75,0.0009,-0.0041,32.6023,16.5613,4.7870,59.9267,2.1689,0.6214,364.6693,164.1012,
04-05-2016 12:00:00,-1.00,0.0007,-0.0043,32.6017,16.5018,4.7826,59.8009,2.1667,0.6206,332.4513,149.6031,
04-05-2016 12:00:00,-1.25,0.0007,-0.0043,32.6006,16.4572,4.7783,59.6949,2.1644,0.6198,306.3442,137.8549,
04-05-2016 12:00:00,-1.50,0.0007,-0.0043,32.6006,16.4572,4.7783,59.6949,2.1644,0.6198,306.3442,137.8549,
04-05-2016 12:00:00,-1.75,0.0009,-0.0041,32.5990,16.4233,4.7743,59.6038,2.1623,0.6191,282.2944,127.0325,
04-05-2016 12:00:00,-2.00,0.0011,-0.0037,32.5969,16.3967,4.7701,59.5197,2.1603,0.6185,260.1404,117.0632,
04-05-2016 12:00:00,-2.25,0.0013,-0.0031,32.5963,16.3724,4.7650,59.4280,2.1576,0.6177,233.2973,104.9838,
04-05-2016 12:00:00,-2.50,0.0018,-0.0019,32.5939,16.3522,4.7620,59.3650,2.1548,0.6169,209.2387,94.1574,
04-05-2016 12:00:00,-2.75,0.0018,-0.0019,32.5939,16.3522,4.7620,59.3650,2.1548,0.6169,209.2387,94.1574,
04-05-2016 12:00:00,-3.00,0.0026,-0.0000,32.5924,16.3415,4.7624,59.3575,2.1529,0.6163,187.6703,84.4516,
04-05-2016 12:00:00,-3.25,0.0026,-0.0000,32.5924,16.3415,4.7624,59.3575,2.1529,0.6163,187.6703,84.4516,
04-05-2016 12:00:00,-3.50,0.0036,0.0021,32.5915,16.3345,4.7660,59.3942,2.1509,0.6158,168.3350,75.7507,
04-05-2016 12:00:00,-3.75,0.0037,0.0032,32.5910,16.3294,4.7774,59.5294,2.1462,0.6147,151.7432,68.2844,
04-05-2016 16:00:01,0.00,-0.0070,0.0368,32.4598,17.2091,4.8455,61.3795,2.1225,0.6001,373.2776,167.9749,
04-05-2016 16:00:01,-0.25,-0.0137,0.0313,32.4520,17.1788,4.8057,60.8376,2.1220,0.5998,343.4396,154.5478,
04-05-2016 16:00:01,-0.50,-0.0179,0.0274,32.4330,16.8915,4.6409,58.4160,2.1198,0.5991,315.9946,142.1976,
04-05-2016 16:00:01,-0.75,-0.0179,0.0274,32.4330,16.8915,4.6409,58.4160,2.1198,0.5991,315.9946,142.1976,
04-05-2016 16:00:01,-1.00,-0.0198,0.0247,32.4544,16.7288,4.6093,57.8406,2.1209,0.6000,290.7732,130.8479,
04-05-2016 16:00:01,-1.25,-0.0200,0.0227,32.4808,16.6288,4.6001,57.6213,2.1227,0.6012,267.8035,120.5116,
04-05-2016 16:00:01,-1.50,-0.0189,0.0212,32.5037,16.5560,4.5958,57.4927,2.1253,0.6027,246.6712,111.0020,
04-05-2016 16:00:01,-1.75,-0.0171,0.0199,32.5210,16.4988,4.5994,57.4793,2.1277,0.6041,227.2289,102.2530,
04-05-2016 16:00:01,-2.00,-0.0146,0.0186,32.5348,16.4473,4.6138,57.6049,2.1309,0.6058,203.6903,91.6606,
04-05-2016 16:00:01,-2.25,-0.0146,0.0186,32.5348,16.4473,4.6138,57.6049,2.1309,0.6058,203.6903,91.6606,
04-05-2016 16:00:01,-2.50,-0.0117,0.0173,32.5459,16.4004,4.6408,57.8926,2.1340,0.6074,182.6112,82.1750,
04-05-2016 16:00:01,-2.75,-0.0090,0.0159,32.5547,16.3704,4.6858,58.4230,2.1346,0.6085,163.7482,73.6867,
04-05-2016 16:00:01,-3.00,-0.0090,0.0159,32.5547,16.3704,4.6858,58.4230,2.1346,0.6085,163.7482,73.6867,
04-05-2016 16:00:01,-3.25,-0.0068,0.0141,32.5645,16.3555,4.7720,59.4838,2.1297,0.6085,146.9016,66.1057,
04-05-2016 16:00:01,-3.50,-0.0068,0.0141,32.5645,16.3555,4.7720,59.4838,2.1297,0.6085,146.9016,66.1057,
04-05-2016 20:00:00,0.00,-0.0017,-0.0109,32.2457,16.8687,4.7499,59.6937,2.0966,0.5879,0.0000,0.0000,
04-05-2016 20:00:00,-0.25,-0.0003,-0.0116,32.2489,16.8013,4.6082,57.8368,2.0962,0.5880,0.0000,0.0000,
04-05-2016 20:00:00,-0.50,0.0024,-0.0126,32.2923,16.6470,4.5273,56.6647,2.0987,0.5897,0.0000,0.0000,
04-05-2016 20:00:00,-0.75,0.0057,-0.0139,32.3579,16.5740,4.5267,56.5979,2.1035,0.5925,0.0000,0.0000,
04-05-2016 20:00:00,-1.00,0.0057,-0.0139,32.3579,16.5740,4.5267,56.5979,2.1035,0.5925,0.0000,0.0000,
04-05-2016 20:00:00,-1.25,0.0091,-0.0157,32.4170,16.5301,4.5428,56.7707,2.1087,0.5953,0.0000,0.0000,
04-05-2016 20:00:00,-1.50,0.0120,-0.0178,32.4606,16.5026,4.5713,57.1118,2.1142,0.5981,0.0000,0.0000,
04-05-2016 20:00:00,-1.75,0.0144,-0.0203,32.4896,16.4756,4.6123,57.6033,2.1193,0.6005,0.0000,0.0000,
04-05-2016 20:00:00,-2.00,0.0164,-0.0232,32.5101,16.4417,4.6657,58.2377,2.1239,0.6028,0.0000,0.0000,
04-05-2016 20:00:00,-2.25,0.0164,-0.0232,32.5101,16.4417,4.6657,58.2377,2.1239,0.6028,0.0000,0.0000,
04-05-2016 20:00:00,-2.50,0.0176,-0.0262,32.5301,16.4109,4.7096,58.7580,2.1293,0.6054,0.0000,0.0000,
04-05-2016 20:00:00,-2.75,0.0174,-0.0280,32.5484,16.3935,4.7466,59.2055,2.1332,0.6077,0.0000,0.0000,
04-05-2016 20:00:00,-3.00,0.0174,-0.0280,32.5484,16.3935,4.7466,59.2055,2.1332,0.6077,0.0000,0.0000,
04-05-2016 20:00:00,-3.25,0.0158,-0.0272,32.5630,16.3846,4.7777,59.5874,2.1308,0.6085,0.0000,0.0000,
04-05-2016 20:00:00,-3.50,0.0130,-0.0225,32.5696,16.3765,4.6484,57.9688,2.1122,0.6053,0.0000,0.0000,
05-05-2016 00:00:02,0.00,0.0033,-0.0066,32.4378,16.4342,4.8819,60.9006,2.1457,0.6090,0.0903,0.0406,
05-05-2016 00:00:02,-0.25,0.0030,-0.0074,32.4445,16.9267,4.8713,61.3618,2.1470,0.6095,0.0826,0.0372,
05-05-2016 00:00:02,-0.50,0.0030,-0.0085,32.4556,16.9406,4.8510,61.1277,2.1486,0.6103,0.0755,0.0340,
05-05-2016 00:00:02,-0.75,0.0030,-0.0085,32.4556,16.9406,4.8510,61.1277,2.1486,0.6103,0.0755,0.0340,
05-05-2016 00:00:02,-1.00,0.0030,-0.0091,32.4707,16.9266,4.8172,60.6902,2.1494,0.6109,0.0690,0.0311,
05-05-2016 00:00:02,-1.25,0.0030,-0.0084,32.4921,16.8910,4.7734,60.1039,2.1491,0.6111,0.0636,0.0286,
05-05-2016 00:00:02,-1.50,0.0031,-0.0066,32.5144,16.8050,4.7534,59.7596,2.1481,0.6111,0.0585,0.0263,
05-05-2016 00:00:02,-1.75,0.0031,-0.0066,32.5144,16.8050,4.7534,59.7596,2.1481,0.6111,0.0585,0.0263,
05-05-2016 00:00:02,-2.00,0.0031,-0.0041,32.5353,16.7184,4.7658,59.8217,2.1490,0.6120,0.0539,0.0243,
05-05-2016 00:00:02,-2.25,0.0027,-0.0009,32.5538,16.6394,4.7924,60.0694,2.1513,0.6136,0.0483,0.0218,
05-05-2016 00:00:02,-2.50,0.0020,0.0027,32.5730,16.5683,4.8140,60.2626,2.1535,0.6154,0.0434,0.0195,
05-05-2016 00:00:02,-2.75,0.0020,0.0027,32.5730,16.5683,4.8140,60.2626,2.1535,0.6154,0.0434,0.0195,
05-05-2016 00:00:02,-3.00,0.0012,0.0058,32.5870,16.5104,4.8121,60.1751,2.1494,0.6156,0.0389,0.0175,
05-05-2016 00:00:02,-3.25,0.0006,0.0080,32.5913,16.4687,4.6958,58.6735,2.1354,0.6128,0.0349,0.0157,
05-05-2016 00:00:02,-3.50,0.0006,0.0080,32.5913,16.4687,4.6958,58.6735,2.1354,0.6128,0.0349,0.0157,
05-05-2016 00:00:02,-3.75,0.0002,0.0088,32.5910,16.4514,4.5284,56.5625,2.1195,0.6092,0.0315,0.0142,
05-05-2016 04:00:02,0.00,-0.0189,0.0143,32.2735,16.0794,4.6076,57.0204,2.1022,0.5927,0.2920,0.1314,
05-05-2016 04:00:02,-0.25,-0.0184,0.0141,32.2744,16.0938,4.6082,57.0444,2.1024,0.5928,0.2690,0.1211,
05-05-2016 04:00:02,-0.50,-0.0177,0.0140,32.2757,16.1041,4.6091,57.0669,2.1025,0.5929,0.2478,0.1115,
05-05-2016 04:00:02,-0.75,-0.0166,0.0137,32.2779,16.1161,4.6105,57.0994,2.1028,0.5930,0.2283,0.1027,
05-05-2016 04:00:02,-1.00,-0.0166,0.0137,32.2779,16.1161,4.6105,57.0994,2.1028,0.5930,0.2283,0.1027,
05-05-2016 04:00:02,-1.25,-0.0128,0.0130,32.2867,16.1497,4.6157,57.2042,2.1039,0.5935,0.2102,0.0946,
05-05-2016 04:00:02,-1.50,-0.0059,0.0116,32.4233,16.5740,4.6579,58.2618,2.1171,0.6000,0.1937,0.0872,
05-05-2016 04:00:02,-1.75,-0.0010,0.0106,32.4661,16.5709,4.6798,58.5477,2.1202,0.6020,0.1785,0.0803,
05-05-2016 04:00:02,-2.00,0.0023,0.0096,32.4926,16.5035,4.7038,58.7794,2.1224,0.6038,0.1600,0.0720,
05-05-2016 04:00:02,-2.25,0.0023,0.0096,32.4926,16.5035,4.7038,58.7794,2.1224,0.6038,0.1600,0.0720,
05-05-2016 04:00:02,-2.50,0.0036,0.0083,32.5202,16.4444,4.7268,59.0078,2.1252,0.6060,0.1436,0.0646,
05-05-2016 04:00:02,-2.75,0.0036,0.0067,32.5405,16.4024,4.6909,58.5183,2.1208,0.6065,0.1289,0.0580,
05-05-2016 04:00:02,-3.00,0.0036,0.0067,32.5405,16.4024,4.6909,58.5183,2.1208,0.6065,0.1289,0.0580,
05-05-2016 04:00:02,-3.25,0.0028,0.0050,32.5520,16.3828,4.4964,56.0733,2.1042,0.6036,0.1158,0.0521,
05-05-2016 04:00:02,-3.50,0.0026,0.0042,32.5605,16.3804,4.1381,51.6056,2.0791,0.5983,0.1046,0.0471,
05-05-2016 08:00:00,0.00,0.0111,-0.0265,32.3866,16.0471,4.6796,57.9133,2.1229,0.6027,27.8202,12.5191,
05-05-2016 08:00:00,-0.25,0.0112,-0.0265,32.3869,16.0579,4.6796,57.9269,2.1229,0.6027,25.4882,11.4697,
05-05-2016 08:00:00,-0.50,0.0112,-0.0266,32.3871,16.0639,4.6797,57.9349,2.1229,0.6028,23.3516,10.5082,
05-05-2016 08:00:00,-0.75,0.0112,-0.0266,32.3871,16.0639,4.6797,57.9349,2.1229,0.6028,23.3516,10.5082,
05-05-2016 08:00:00,-1.00,0.0113,-0.0267,32.3874,16.0682,4.6798,57.9413,2.1230,0.6028,21.3942,9.6274,
05-05-2016 08:00:00,-1.25,0.0113,-0.0268,32.3876,16.0719,4.6800,57.9473,2.1230,0.6028,19.7098,8.8694,
05-05-2016 08:00:00,-1.50,0.0114,-0.0270,32.3880,16.0756,4.6802,57.9540,2.1231,0.6028,18.1580,8.1711,
05-05-2016 08:00:00,-1.75,0.0116,-0.0273,32.3886,16.0809,4.6805,57.9649,2.1232,0.6029,16.7285,7.5278,
05-05-2016 08:00:00,-2.00,0.0116,-0.0273,32.3886,16.0809,4.6805,57.9649,2.1232,0.6029,16.7285,7.5278,
05-05-2016 08:00:00,-2.25,0.0126,-0.0290,32.3928,16.1074,4.6832,58.0305,2.1240,0.6033,14.9964,6.7484,
05-05-2016 08:00:00,-2.50,0.0138,-0.0300,32.4628,16.3643,4.7176,58.7792,2.1316,0.6075,13.4490,6.0521,
05-05-2016 08:00:00,-2.75,0.0138,-0.0300,32.4628,16.3643,4.7176,58.7792,2.1316,0.6075,13.4490,6.0521,
05-05-2016 08:00:00,-3.00,0.0147,-0.0285,32.5355,16.5259,4.7056,58.8424,2.1355,0.6112,12.0682,5.4307,
05-05-2016 08:00:00,-3.25,0.0151,-0.0239,32.5721,16.5061,4.5670,57.0998,2.1233,0.6102,10.8392,4.8776,
05-05-2016 08:00:00,-3.50,0.0151,-0.0239,32.5721,16.5061,4.5670,57.0998,2.1233,0.6102,10.8392,4.8776,
05-05-2016 08:00:00,-3.75,0.0129,-0.0177,32.5772,16.4638,4.2440,53.0187,2.0968,0.6045,9.7921,4.4064,
05-05-2016 12:00:00,0.00,-0.0028,-0.0118,32.5287,16.9217,4.9284,62.1063,2.2107,0.6351,401.7429,180.7843,
05-05-2016 12:00:00,-0.25,-0.0012,-0.0122,32.5407,16.8384,4.9004,61.6582,2.2071,0.6337,364.5591,164.0516,
05-05-2016 12:00:00,-0.50,-0.0012,-0.0122,32.5407,16.8384,4.9004,61.6582,2.2071,0.6337,364.5591,164.0516,
05-05-2016 12:00:00,-0.75,0.0005,-0.0114,32.5417,16.7501,4.8811,61.3090,2.2008,0.6315,330.8397,148.8778,
05-05-2016 12:00:00,-1.00,0.0020,-0.0098,32.5403,16.6780,4.8657,61.0283,2.1942,0.6291,300.2618,135.1178,
05-05-2016 12:00:00,-1.25,0.0032,-0.0081,32.5386,16.6225,4.8528,60.7999,2.1883,0.6271,276.5635,124.4536,
05-05-2016 12:00:00,-1.50,0.0032,-0.0081,32.5386,16.6225,4.8528,60.7999,2.1883,0.6271,276.5635,124.4536,
05-05-2016 12:00:00,-1.75,0.0041,-0.0065,32.5360,16.5778,4.8423,60.6140,2.1837,0.6254,254.7465,114.6359,
05-05-2016 12:00:00,-2.00,0.0047,-0.0049,32.5347,16.5400,4.8323,60.4441,2.1797,0.6241,234.6609,105.5974,
05-05-2016 12:00:00,-2.25,0.0051,-0.0032,32.5331,16.5094,4.8208,60.2625,2.1764,0.6230,210.3365,94.6514,
05-05-2016 12:00:00,-2.50,0.0051,-0.0032,32.5331,16.5094,4.8208,60.2625,2.1764,0.6230,210.3365,94.6514,
05-05-2016 12:00:00,-2.75,0.0050,-0.0014,32.5340,16.4890,4.7991,59.9680,2.1726,0.6220,188.5561,84.8502,
05-05-2016 12:00:00,-3.00,0.0044,0.0005,32.5392,16.4863,4.7540,59.4032,2.1661,0.6206,169.0750,76.0838,
05-05-2016 12:00:00,-3.25,0.0044,0.0005,32.5392,16.4863,4.7540,59.4032,2.1661,0.6206,169.0750,76.0838,
05-05-2016 12:00:00,-3.50,0.0034,0.0021,32.5523,16.5043,4.6738,58.4259,2.1532,0.6177,151.6888,68.2600,
05-05-2016 12:00:00,-3.75,0.0027,0.0032,32.5664,16.5263,4.6418,58.0566,2.1335,0.6134,136.8519,61.5833,
05-05-2016 16:00:02,0.00,-0.0363,0.0366,32.1270,16.4837,4.5007,56.0954,2.1001,0.5892,175.9850,79.1933,
05-05-2016 16:00:02,-0.25,-0.0358,0.0351,32.2132,16.4805,4.5242,56.4130,2.1090,0.5929,161.6066,72.7230,
05-05-2016 16:00:02,-0.50,-0.0332,0.0336,32.2797,16.4763,4.5766,57.0857,2.1166,0.5963,148.4223,66.7900,
05-05-2016 16:00:02,-0.75,-0.0332,0.0336,32.2797,16.4763,4.5766,57.0857,2.1166,0.5963,148.4223,66.7900,
05-05-2016 16:00:02,-1.00,-0.0294,0.0322,32.3389,16.4680,4.6253,57.7043,2.1239,0.5996,136.3335,61.3501,
05-05-2016 16:00:02,-1.25,-0.0251,0.0308,32.3814,16.4573,4.6569,58.1010,2.1296,0.6023,125.5274,56.4873,
05-05-2016 16:00:02,-1.50,-0.0207,0.0294,32.4122,16.4417,4.6773,58.3477,2.1340,0.6045,115.5901,52.0156,
05-05-2016 16:00:02,-1.75,-0.0164,0.0281,32.4329,16.4207,4.6878,58.4620,2.1364,0.6060,106.4502,47.9026,
05-05-2016 16:00:02,-2.00,-0.0120,0.0264,32.4500,16.3971,4.6862,58.4211,2.1366,0.6068,95.3964,42.9284,
05-05-2016 16:00:02,-2.25,-0.0120,0.0264,32.4500,16.3971,4.6862,58.4211,2.1366,0.6068,95.3964,42.9284,
05-05-2016 16:00:02,-2.50,-0.0085,0.0245,32.4706,16.3907,4.6532,58.0098,2.1339,0.6073,85.5232,38.4854,
05-05-2016 16:00:02,-2.75,-0.0061,0.0222,32.4988,16.4179,4.5864,57.2181,2.1253,0.6068,76.7250,34.5262,
05-05-2016 16:00:02,-3.00,-0.0061,0.0222,32.4988,16.4179,4.5864,57.2181,2.1253,0.6068,76.7250,34.5262,
05-05-2016 16:00:02,-3.25,-0.0042,0.0197,32.5283,16.4601,4.5108,56.3315,2.1121,0.6051,68.8915,31.0012,
05-05-2016 16:00:02,-3.50,-0.0042,0.0197,32.5283,16.4601,4.5108,56.3315,2.1121,0.6051,68.8915,31.0012,
05-05-2016 20:00:02,0.00,-0.0142,0.0176,31.9146,16.2853,4.4672,55.3884,2.0779,0.5791,0.0000,0.0000,
05-05-2016 20:00:02,-0.25,-0.0130,0.0147,32.0291,16.2863,4.3490,53.9608,2.0832,0.5816,0.0000,0.0000,
05-05-2016 20:00:02,-0.50,-0.0108,0.0118,32.1063,16.2692,4.3816,54.3721,2.0864,0.5839,0.0000,0.0000,
05-05-2016 20:00:02,-0.75,-0.0081,0.0089,32.1731,16.2623,4.4322,55.0153,2.0897,0.5862,0.0000,0.0000,
05-05-2016 20:00:02,-1.00,-0.0048,0.0057,32.2361,16.2702,4.4816,55.6582,2.0943,0.5888,0.0000,0.0000,
05-05-2016 20:00:02,-1.25,-0.0048,0.0057,32.2361,16.2702,4.4816,55.6582,2.0943,0.5888,0.0000,0.0000,
05-05-2016 20:00:02,-1.50,-0.0012,0.0024,32.2775,16.2853,4.5110,56.0544,2.0981,0.5907,0.0000,0.0000,
05-05-2016 20:00:02,-1.75,0.0024,-0.0010,32.3134,16.3016,4.5382,56.4224,2.1020,0.5927,0.0000,0.0000,
05-05-2016 20:00:02,-2.00,0.0063,-0.0050,32.3548,16.3210,4.5721,56.8808,2.1074,0.5953,0.0000,0.0000,
05-05-2016 20:00:02,-2.25,0.0097,-0.0093,32.3971,16.3365,4.6022,57.2868,2.1134,0.5986,0.0000,0.0000,
05-05-2016 20:00:02,-2.50,0.0097,-0.0093,32.3971,16.3365,4.6022,57.2868,2.1134,0.5986,0.0000,0.0000,
05-05-2016 20:00:02,-2.75,0.0123,-0.0126,32.4425,16.3549,4.6058,57.3683,2.1158,0.6014,0.0000,0.0000,
05-05-2016 20:00:02,-3.00,0.0123,-0.0126,32.4425,16.3549,4.6058,57.3683,2.1158,0.6014,0.0000,0.0000,
05-05-2016 20:00:02,-3.25,0.0137,-0.0140,32.4862,16.4029,4.5427,56.6509,2.1099,0.6025,0.0000,0.0000,
05-05-2016 20:00:02,-3.50,0.0130,-0.0132,32.5266,16.4675,4.2610,53.2185,2.0859,0.5990,0.0000,0.0000,
06-05-2016 00:00:00,0.00,0.0021,-0.0062,31.8979,15.7496,4.4687,54.8143,2.0752,0.5797,0.0000,0.0000,
06-05-2016 00:00:00,-0.25,0.0028,-0.0078,32.0636,16.2594,4.4236,54.8686,2.0854,0.5844,0.0000,0.0000,
06-05-2016 00:00:00,-0.50,0.0040,-0.0095,32.1622,16.3223,4.4696,55.5417,2.0958,0.5889,0.0000,0.0000,
06-05-2016 00:00:00,-0.75,0.0040,-0.0095,32.1622,16.3223,4.4696,55.5417,2.0958,0.5889,0.0000,0.0000,
06-05-2016 00:00:00,-1.00,0.0055,-0.0111,32.2404,16.3764,4.5239,56.3028,2.1054,0.5933,0.0000,0.0000,
06-05-2016 00:00:00,-1.25,0.0071,-0.0125,32.3003,16.4257,4.5726,56.9851,2.1138,0.5970,0.0000,0.0000,
06-05-2016 00:00:00,-1.50,0.0086,-0.0137,32.3462,16.4630,4.6135,57.5535,2.1212,0.6002,0.0000,0.0000,
06-05-2016 00:00:00,-1.75,0.0100,-0.0147,32.3862,16.4894,4.6507,58.0617,2.1286,0.6034,0.0000,0.0000,
06-05-2016 00:00:00,-2.00,0.0111,-0.0157,32.4247,16.5097,4.6873,58.5557,2.1372,0.6073,0.0000,0.0000,
06-05-2016 00:00:00,-2.25,0.0111,-0.0157,32.4247,16.5097,4.6873,58.5557,2.1372,0.6073,0.0000,0.0000,
06-05-2016 00:00:00,-2.50,0.0118,-0.0159,32.4633,16.5263,4.7252,59.0629,2.1462,0.6116,0.0000,0.0000,
06-05-2016 00:00:00,-2.75,0.0120,-0.0145,32.5021,16.5422,4.7079,58.8780,2.1504,0.6149,0.0000,0.0000,
06-05-2016 00:00:00,-3.00,0.0120,-0.0145,32.5021,16.5422,4.7079,58.8780,2.1504,0.6149,0.0000,0.0000,
06-05-2016 00:00:00,-3.25,0.0117,-0.0117,32.5267,16.5428,4.5982,57.5155,2.1411,0.6140,0.0000,0.0000,
06-05-2016 00:00:00,-3.50,0.0117,-0.0117,32.5267,16.5428,4.5982,57.5155,2.1411,0.6140,0.0000,0.0000,
06-05-2016 04:00:02,0.00,-0.0070,0.0110,32.0253,15.4801,4.4539,54.3798,2.0821,0.5841,0.1875,0.0844,
06-05-2016 04:00:02,-0.25,-0.0067,0.0107,32.0297,15.5160,4.4554,54.4390,2.0826,0.5843,0.1724,0.0776,
06-05-2016 04:00:02,-0.50,-0.0054,0.0096,32.0394,15.5717,4.4602,54.5616,2.0840,0.5849,0.1586,0.0714,
06-05-2016 04:00:02,-0.75,-0.0054,0.0096,32.0394,15.5717,4.4602,54.5616,2.0840,0.5849,0.1586,0.0714,
06-05-2016 04:00:02,-1.00,-0.0020,0.0069,32.2431,16.3190,4.5557,56.6361,2.1057,0.5942,0.1460,0.0657,
06-05-2016 04:00:02,-1.25,0.0009,0.0047,32.3274,16.4662,4.6194,57.6246,2.1184,0.5996,0.1344,0.0605,
06-05-2016 04:00:02,-1.50,0.0031,0.0032,32.3763,16.5190,4.6660,58.2830,2.1284,0.6039,0.1238,0.0557,
