Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
09-04-2012 12:00:03,0,1.3311,0.0050,0.0179,3.2633,35.0115,23.5801,22.2841,6.4672,0.2227,0.4823,2.8486,0.3309,0.0000,0.0000,0.0000,93.5261,-0.9518,4.0845,0.0000,0.0000,
09-04-2012 12:00:03,-3.26,1.3311,-0.0046,0.0027,3.2633,35.0105,23.2383,22.3249,6.9221,0.2166,0.4797,2.7281,0.3304,0.2000,0.0000,1.0817,99.5077,0.0000,3.9205,517.0401,115.6609,
10-04-2012 12:00:02,0,1.2672,-0.0156,0.0097,3.1994,34.9707,23.7328,23.3357,6.4464,0.2254,0.5051,2.9222,0.3327,0.0000,0.0000,0.0000,93.4523,-0.9749,4.1855,0.0000,0.0000,
10-04-2012 12:00:02,-3.20,1.2672,-0.0011,0.0048,3.1994,34.9788,23.3149,23.1481,7.0330,0.2139,0.4861,2.6878,0.3296,0.2000,0.0000,4.6585,101.2186,0.0000,3.8836,526.9985,116.5733,
11-04-2012 12:00:01,0,1.2360,0.0003,0.0220,3.1682,34.9547,23.6928,24.0019,6.4399,0.2232,0.5022,2.9010,0.3250,0.0000,0.0000,0.0000,93.2839,-0.9098,4.1514,0.0000,0.0000,
11-04-2012 12:00:01,-3.17,1.2360,-0.0075,0.0030,3.1682,34.9587,23.3086,23.8258,6.8097,0.2153,0.4873,2.7344,0.3234,0.2000,0.0000,2.2389,97.9831,0.0000,3.9260,536.1008,115.7877,
12-04-2012 12:00:03,0,1.2087,-0.0000,0.0230,3.1409,34.9324,23.7382,24.7426,6.4162,0.2206,0.4967,2.8642,0.3168,0.0000,0.0000,0.0000,93.0024,-0.8980,4.0982,0.0000,0.0000,
12-04-2012 12:00:03,-3.14,1.2087,-0.0078,0.0022,3.1409,34.9564,23.2618,24.2829,7.0142,0.2078,0.4694,2.5874,0.3138,0.2000,0.0000,1.1829,100.8418,0.0000,3.7458,541.5988,117.0562,
13-04-2012 12:00:02,0,1.1425,0.0015,0.0270,3.0747,34.9099,23.5503,25.3191,6.3837,0.2167,0.4847,2.7820,0.3089,0.0000,0.0000,0.0000,92.2175,-0.9108,3.9922,0.0000,0.0000,
13-04-2012 12:00:02,-3.07,1.1425,-0.0071,0.0028,3.0747,34.9469,23.1835,24.7168,6.9871,0.2039,0.4575,2.4846,0.3063,0.2000,0.0000,1.7483,100.3077,0.0000,3.6209,542.0981,110.0931,
14-04-2012 12:00:04,0,1.1001,-0.0004,0.0225,3.0323,34.9035,23.7561,25.8439,6.3752,0.2133,0.4679,2.7213,0.2801,0.0000,0.0000,0.0000,92.4219,-0.9033,3.8789,0.0000,0.0000,
14-04-2012 12:00:04,-3.03,1.1001,-0.0031,0.0034,3.0323,34.9384,23.1998,25.2862,7.4329,0.2005,0.4398,2.3740,0.2955,0.2000,0.0000,0.6527,106.7330,0.0000,3.4810,549.7731,114.9360,
15-04-2012 12:00:03,0,1.0895,-0.0007,0.0191,3.0217,34.8950,23.8174,26.4757,6.3770,0.2102,0.4533,2.6871,0.2665,0.0000,0.0000,0.0000,92.5420,-0.8899,3.8136,0.0000,0.0000,
15-04-2012 12:00:03,-3.02,1.0895,-0.0038,0.0034,3.0217,34.9313,23.2596,25.8667,7.4458,0.2002,0.4269,2.3183,0.2859,0.2000,0.0000,1.6614,107.0274,0.0000,3.4033,556.9054,116.1106,
16-04-2012 12:00:03,0,1.1488,-0.0111,0.0113,3.0810,34.8952,23.8530,27.1645,6.4167,0.2068,0.4344,2.6734,0.2533,0.0000,0.0000,0.0000,93.1766,-1.0669,3.7646,0.0000,0.0000,
16-04-2012 12:00:03,-3.08,1.1488,0.0008,0.0041,3.0810,34.9201,23.3067,26.2645,7.1596,0.2003,0.4139,2.2022,0.2790,0.2000,0.0000,0.8301,102.9912,0.0000,3.2688,563.4243,112.3935,
17-04-2012 12:00:03,0,1.2019,-0.0064,0.0015,3.1341,34.8796,23.7515,27.9809,6.4224,0.2072,0.4246,2.6626,0.2523,0.0000,0.0000,0.0000,93.0854,-1.6122,3.7436,0.0000,0.0000,
17-04-2012 12:00:03,-3.13,1.2019,-0.0013,0.0055,3.1341,34.8920,23.3488,27.1335,6.7791,0.2008,0.4056,2.1928,0.2714,0.2000,0.0000,1.9236,97.5736,0.0000,3.2436,568.2623,102.6531,
18-04-2012 12:00:04,0,1.2929,-0.0004,0.0026,3.2251,34.8529,23.3990,28.7547,6.4187,0.2057,0.4102,2.6454,0.2527,0.0000,0.0000,0.0000,92.4467,-1.4539,3.7111,0.0000,0.0000,
18-04-2012 12:00:04,-3.23,1.2929,-0.0078,0.0006,3.2251,34.8507,23.2766,28.8010,6.6755,0.2017,0.4089,2.5422,0.2521,0.2000,0.0000,3.0737,95.9387,-0.2072,3.5730,569.5424,102.2347,
19-04-2012 12:00:01,0,1.2139,-0.0135,0.0127,3.1461,34.8489,23.2892,29.1618,6.3737,0.2037,0.3895,2.5310,0.2444,0.0000,0.0000,0.0000,91.6199,-1.0382,3.5657,0.0000,0.0000,
19-04-2012 12:00:01,-3.15,1.2139,-0.0090,0.0051,3.1461,34.8440,23.0000,29.2263,6.6503,0.2004,0.3865,2.4384,0.2492,0.2000,0.0000,2.0568,95.1088,0.0000,3.4451,565.9088,95.2001,
20-04-2012 12:00:00,0,1.2503,-0.0004,0.0297,3.1825,34.8134,23.3331,30.1318,6.3368,0.2029,0.3898,2.4884,0.2327,0.0000,0.0000,0.0000,91.1419,-0.8523,3.5111,0.0000,0.0000,
20-04-2012 12:00:00,-3.18,1.2503,-0.0099,-0.0008,3.1825,34.8127,22.8920,30.1229,6.8275,0.2004,0.3839,2.3331,0.2434,0.2000,0.0000,4.7719,97.4395,0.0000,3.3326,566.8919,103.8136,
21-04-2012 12:00:02,0,1.1738,0.0034,0.0253,3.1060,34.7944,23.0801,30.7553,6.2826,0.2031,0.3845,2.4111,0.2312,0.0000,0.0000,0.0000,89.9517,-0.8652,3.4270,0.0000,0.0000,
21-04-2012 12:00:02,-3.11,1.1738,-0.0099,0.0004,3.1060,34.7910,22.7405,30.8668,6.6219,0.2006,0.3823,2.3103,0.2363,0.2000,0.0000,2.9285,94.2411,-0.0069,3.3014,567.0955,109.4253,
22-04-2012 12:00:01,0,1.1465,0.0025,0.0231,3.0787,34.7904,23.0927,31.0955,6.2300,0.2031,0.3707,2.3087,0.2189,0.0000,0.0000,0.0000,89.2153,-0.8696,3.2986,0.0000,0.0000,
22-04-2012 12:00:01,-3.08,1.1465,-0.0080,-0.0013,3.0787,34.7795,22.5781,31.3636,6.7058,0.2003,0.3735,2.2156,0.2303,0.2000,0.0000,1.2570,95.1543,0.0000,3.1930,564.8188,110.7280,
23-04-2012 12:00:00,0,1.0510,-0.0070,0.0145,2.9833,34.7847,22.7818,31.8171,6.1891,0.2047,0.3682,2.2787,0.2192,0.0000,0.0000,0.0000,88.1418,-1.0610,3.2680,0.0000,0.0000,
23-04-2012 12:00:00,-2.98,1.0510,-0.0005,0.0036,2.9833,34.7799,22.4559,31.9024,6.8978,0.2002,0.3625,2.1185,0.2226,0.2000,0.0000,8.7008,97.6669,0.0000,3.0782,568.5104,109.4583,
24-04-2012 12:00:00,0,1.0383,0.0090,0.0179,2.9705,34.7689,22.4981,32.3012,6.1368,0.2056,0.3781,2.2520,0.2189,0.0000,0.0000,0.0000,86.9516,-0.9106,3.2517,0.0000,0.0000,
24-04-2012 12:00:00,-2.97,1.0383,-0.0009,-0.0036,2.9705,34.7618,22.2585,32.4590,6.7359,0.2003,0.3739,2.1205,0.2203,0.2000,0.0000,5.1772,95.0299,0.0000,3.0894,570.6919,95.7600,
25-04-2012 12:00:00,0,1.0958,0.0044,0.0249,3.0280,34.7886,22.1833,32.4781,6.1262,0.2038,0.3604,2.1644,0.2142,0.0000,0.0000,0.0000,86.3255,-0.9694,3.1400,0.0000,0.0000,
25-04-2012 12:00:00,-3.03,1.0958,0.0006,-0.0047,3.0280,34.7778,21.9194,32.7654,6.2288,0.2017,0.3596,2.1407,0.2136,0.2000,0.0000,10.3846,87.3528,-0.3905,3.0885,569.5042,86.0006,
26-04-2012 12:00:00,0,1.1755,-0.0033,0.0060,3.1077,34.7992,22.1658,32.7647,6.0929,0.2052,0.3551,2.1333,0.2040,0.0000,0.0000,0.0000,85.8348,-1.0227,3.0950,0.0000,0.0000,
26-04-2012 12:00:00,-3.11,1.1755,-0.0037,0.0044,3.1077,34.7902,21.7980,32.8379,6.5963,0.2006,0.3505,2.0082,0.2087,0.2000,0.0000,9.0833,92.3113,0.0000,2.9433,568.8469,103.3653,
27-04-2012 12:00:01,0,1.1930,0.0024,0.0183,3.1252,34.5131,21.9596,33.7163,5.9639,0.2118,0.4085,2.2565,0.2025,0.0000,0.0000,0.0000,83.5692,-1.1753,3.2768,0.0000,0.0000,
27-04-2012 12:00:01,-3.13,1.1930,-0.0067,-0.0012,3.1252,34.7399,21.7091,33.6858,6.3295,0.2017,0.3865,2.0217,0.2075,0.2000,0.0000,1.0500,88.4102,-0.0929,2.9917,565.1122,78.1147,
28-04-2012 12:00:04,0,1.2681,-0.0134,-0.0070,3.2003,32.0285,21.0055,32.8682,5.7938,0.2065,0.4446,2.2993,0.2000,0.0000,0.0000,0.0000,78.6441,-0.7004,3.3510,0.0000,0.0000,
28-04-2012 12:00:04,-3.20,1.2681,-0.0039,0.0049,3.2003,34.7383,21.8784,34.2217,5.4897,0.2007,0.3752,1.8275,0.2014,0.2000,0.0000,10.4139,76.9138,-0.3890,2.7823,549.8986,26.8050,
29-04-2012 12:00:01,0,1.3194,0.0442,0.0204,3.2516,32.9380,19.8159,35.5654,5.8217,0.2203,0.5362,2.5480,0.2009,0.0000,0.0000,0.0000,77.7212,-1.3155,3.7046,0.0000,0.0000,
29-04-2012 12:00:01,-3.25,1.3194,-0.0107,-0.0009,3.2516,34.6768,22.0334,34.4077,6.1844,0.2020,0.3837,1.7349,0.2022,0.2000,0.0000,33.2710,86.8559,-0.5326,2.7005,537.0179,75.7636,
30-04-2012 12:00:03,0,1.1335,-0.0046,0.0100,3.0657,33.7348,20.6337,36.0577,6.0129,0.2183,0.4662,2.4431,0.2002,0.0000,0.0000,0.0000,81.8797,-1.2443,3.5276,0.0000,0.0000,
30-04-2012 12:00:03,-3.07,1.1335,-0.0029,0.0008,3.0657,34.6969,21.9706,33.1475,6.4931,0.2010,0.3544,1.5097,0.2040,0.2000,0.0000,6.8350,91.0995,0.0000,2.4500,536.7713,105.2744,
01-05-2012 12:00:04,0,1.0262,-0.0211,0.0009,2.9584,34.1162,21.2499,37.2258,5.9768,0.2236,0.4871,2.4994,0.2011,0.0000,0.0000,0.0000,82.4926,-1.5240,3.6101,0.0000,0.0000,
01-05-2012 12:00:04,-2.96,1.0262,0.0009,0.0047,2.9584,34.3760,21.6877,36.3938,6.5071,0.2045,0.4437,1.9293,0.2022,0.2000,0.0000,14.7026,90.6633,0.0000,2.9550,539.4957,104.1810,
02-05-2012 12:00:01,0,1.0652,-0.0290,0.0092,2.9974,34.1915,21.2122,37.7395,5.9862,0.2252,0.4932,2.5616,0.2013,0.0000,0.0000,0.0000,82.6033,-1.3141,3.6800,0.0000,0.0000,
02-05-2012 12:00:01,-3.00,1.0652,0.0006,0.0056,2.9974,34.2023,21.0373,37.5487,6.4440,0.2159,0.4775,2.3746,0.2015,0.2000,0.0000,21.2437,88.6439,0.0000,3.4394,542.4695,99.8170,
03-05-2012 12:00:04,0,1.2612,0.0147,0.0403,3.1934,34.0825,21.6777,38.2494,6.1209,0.2301,0.5263,2.7628,0.2008,0.0000,0.0000,0.0000,85.1209,-1.2125,3.9193,0.0000,0.0000,
03-05-2012 12:00:04,-3.19,1.2612,-0.0095,-0.0092,3.1934,34.1476,21.2586,38.5860,6.2231,0.2218,0.4917,2.5646,0.2006,0.2000,0.0000,10.2321,85.9215,-0.5587,3.6463,542.6864,76.2311,
04-05-2012 12:00:01,0,1.2884,-0.0098,0.0040,3.2206,33.8948,20.6956,39.3405,6.1104,0.2266,0.5226,2.7671,0.2001,0.0000,0.0000,0.0000,83.3801,-0.7227,3.9164,0.0000,0.0000,
04-05-2012 12:00:01,-3.22,1.2884,-0.0063,0.0000,3.2206,34.1508,21.2221,38.4958,5.3364,0.2012,0.4385,1.9944,0.2002,0.2000,0.0000,0.2692,73.6315,-0.3631,3.0093,533.6124,23.1770,
05-05-2012 12:00:03,0,1.4614,0.0046,0.0026,3.3936,33.9826,20.7510,38.8414,5.9930,0.2163,0.4995,2.5274,0.2006,0.0000,0.0000,0.0000,81.9033,-1.2827,3.6438,0.0000,0.0000,
05-05-2012 12:00:03,-3.39,1.4614,0.0048,0.0007,3.3936,34.0701,20.5949,37.8849,6.3266,0.2056,0.4812,2.2876,0.2084,0.2000,0.0000,0.4542,86.2604,0.0000,3.3538,518.7531,45.7709,
06-05-2012 12:00:02,0,1.4913,0.0196,0.0159,3.4235,34.0069,20.3952,37.9292,5.9805,0.2157,0.4982,2.4323,0.2097,0.0000,0.0000,0.0000,81.2122,-1.2779,3.5559,0.0000,0.0000,
06-05-2012 12:00:02,-3.42,1.4913,-0.0017,-0.0006,3.4235,34.0487,20.3294,37.7071,6.1691,0.2093,0.4956,2.2897,0.2113,0.2000,0.0000,12.3788,83.6935,-0.0393,3.3767,511.3736,63.3863,
07-05-2012 12:00:01,0,1.5615,0.0480,0.0090,3.4937,33.9660,20.2480,37.9122,5.9717,0.2148,0.5104,2.3924,0.2096,0.0000,0.0000,0.0000,80.8540,-1.2449,3.5251,0.0000,0.0000,
07-05-2012 12:00:01,-3.49,1.5615,-0.0111,0.0025,3.4937,34.0286,20.1216,37.1265,6.0529,0.2103,0.4951,2.2813,0.2153,0.2000,0.0000,39.1022,81.7921,-0.4617,3.3730,506.9671,87.1857,
08-05-2012 12:00:04,0,1.4993,0.0244,0.0096,3.4315,34.1618,20.0494,35.1873,6.0777,0.2079,0.4391,2.0697,0.2196,0.0000,0.0000,0.0000,82.0832,-1.1389,3.1340,0.0000,0.0000,
08-05-2012 12:00:04,-3.43,1.4993,-0.0151,0.0007,3.4315,34.1456,19.9029,35.4482,6.1434,0.2063,0.4425,2.0513,0.2187,0.2000,0.0000,44.2723,82.7374,-0.5602,3.0926,504.7188,82.4551,
09-05-2012 12:00:03,0,1.2735,-0.0036,0.0212,3.2057,34.1389,19.9046,36.3025,5.9508,0.2086,0.4409,1.9693,0.2097,0.0000,0.0000,0.0000,80.1430,-1.0030,3.0286,0.0000,0.0000,
09-05-2012 12:00:03,-3.21,1.2735,-0.0097,0.0029,3.2057,34.1430,19.8399,36.4127,5.9972,0.2062,0.4402,1.9161,0.2092,0.2000,0.0000,0.1993,80.6719,-0.5203,2.9471,500.2565,38.9292,
10-05-2012 12:00:01,0,1.1753,-0.0003,0.0235,3.1075,34.0811,19.8156,37.6660,5.8983,0.2083,0.4672,1.9490,0.2003,0.0000,0.0000,0.0000,79.2774,-1.1436,3.0245,0.0000,0.0000,
