Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2011 12:00:02,0,0.9834,-0.0171,0.0163,2.9156,37.6619,26.4101,13.2263,6.3029,0.3517,0.7445,4.8485,0.9594,0.0000,0.0000,0.0000,97.1048,-2.1759,7.1042,0.0000,0.0000,
29-03-2011 12:00:02,-2.92,0.9834,-0.0004,0.0044,2.9156,37.6482,25.7969,13.0194,7.3038,0.3213,0.7364,4.1899,0.7392,0.2000,0.0000,1.2537,111.3711,0.0000,6.1343,308.7091,101.1222,
30-03-2011 12:00:00,0,0.9133,-0.0233,0.0191,2.8455,37.6534,26.2664,14.1760,6.3038,0.3337,0.6962,4.5296,0.8386,0.0000,0.0000,0.0000,96.8832,-1.8343,6.5982,0.0000,0.0000,
30-03-2011 12:00:00,-2.85,0.9133,0.0007,0.0043,2.8455,37.6467,25.8694,14.0825,7.0988,0.3199,0.6953,4.2562,0.7007,0.2000,0.0000,3.1337,108.3762,0.0000,6.0912,323.2900,106.6247,
31-03-2011 12:00:03,0,1.0015,-0.0150,0.0024,2.9337,37.6519,26.3644,15.1231,6.2865,0.3220,0.6660,4.4159,0.7495,0.0000,0.0000,0.0000,96.7736,-2.0159,6.3533,0.0000,0.0000,
31-03-2011 12:00:03,-2.93,1.0015,0.0019,0.0059,2.9337,37.6387,25.9858,15.1041,6.8398,0.3091,0.6521,4.1368,0.6593,0.2000,0.0000,2.2200,104.6209,0.0000,5.8795,337.7460,108.5324,
01-04-2011 12:00:04,0,1.0298,-0.0187,0.0131,2.9620,37.6454,26.3596,15.9775,6.2847,0.3100,0.6357,4.2685,0.6824,0.0000,0.0000,0.0000,96.7345,-1.8986,6.0966,0.0000,0.0000,
01-04-2011 12:00:04,-2.96,1.0298,0.0042,0.0040,2.9620,37.6304,25.9970,15.9830,6.9041,0.2967,0.6215,3.9828,0.5901,0.2000,0.0000,3.5130,105.6199,0.0000,5.6180,352.1842,111.7385,
02-04-2011 12:00:02,0,1.0821,-0.0127,0.0008,3.0143,37.6439,26.2639,16.9472,6.2857,0.2956,0.5924,4.0636,0.6177,0.0000,0.0000,0.0000,96.5948,-1.5527,5.7692,0.0000,0.0000,
02-04-2011 12:00:02,-3.01,1.0821,0.0049,0.0065,3.0143,37.6256,25.9946,16.9755,6.8154,0.2854,0.5831,3.8488,0.5399,0.2000,0.0000,5.3331,104.2546,0.0000,5.3877,366.7668,114.3522,
03-04-2011 12:00:04,0,1.2081,-0.0023,0.0192,3.1403,37.6265,26.1447,17.7642,6.1758,0.2783,0.5549,3.7750,0.5565,0.0000,0.0000,0.0000,94.7093,-1.6499,5.3648,0.0000,0.0000,
03-04-2011 12:00:04,-3.14,1.2081,0.0021,-0.0016,3.1403,37.6356,25.6019,17.9417,7.2741,0.2689,0.5512,3.5995,0.4354,0.2000,0.0000,3.0522,110.5485,0.0000,4.9927,380.9904,112.0970,
04-04-2011 12:00:02,0,1.2887,-0.0063,0.0042,3.2209,37.6103,25.8721,18.6085,6.1270,0.2674,0.5353,3.6035,0.4949,0.0000,0.0000,0.0000,93.5248,-1.9430,5.1010,0.0000,0.0000,
04-04-2011 12:00:02,-3.22,1.2887,0.0053,0.0031,3.2209,37.5958,25.5326,18.6847,6.5911,0.2589,0.5255,3.4252,0.4701,0.2000,0.0000,4.4496,100.0285,-0.0690,4.8367,394.0078,111.9561,
05-04-2011 12:00:01,0,1.3408,-0.0133,-0.0018,3.2730,37.5880,25.8373,19.3673,6.0661,0.2611,0.5250,3.4919,0.4671,0.0000,0.0000,0.0000,92.5292,-2.0392,4.9450,0.0000,0.0000,
05-04-2011 12:00:01,-3.27,1.3408,0.0047,0.0047,3.2730,37.5762,25.4901,19.2312,6.4539,0.2515,0.5147,3.2784,0.4748,0.2000,0.0000,5.8503,97.8654,-0.1349,4.6783,406.2546,111.8943,
06-04-2011 12:00:01,0,1.3914,-0.0014,0.0173,3.3236,37.5435,26.0889,19.8968,5.9470,0.2497,0.4971,3.2366,0.4781,0.0000,0.0000,0.0000,91.0729,-1.7816,4.6615,0.0000,0.0000,
06-04-2011 12:00:01,-3.32,1.3914,-0.0072,0.0041,3.3236,37.5493,25.5050,19.9155,6.4120,0.2408,0.4894,3.0457,0.4741,0.2000,0.0000,4.2737,97.2395,0.0000,4.4117,417.2990,111.2349,
07-04-2011 12:00:03,0,1.3692,0.0185,0.0276,3.3014,37.5120,25.6267,20.4934,5.9242,0.2425,0.4791,3.0570,0.4669,0.0000,0.0000,0.0000,90.0069,-1.6624,4.4456,0.0000,0.0000,
07-04-2011 12:00:03,-3.30,1.3692,-0.0128,-0.0033,3.3014,37.5088,25.4653,20.4700,6.1803,0.2360,0.4771,2.9192,0.4643,0.2000,0.0000,17.7907,93.6422,-0.4128,4.2598,424.1818,108.5807,
09-04-2011 12:00:00,0,1.0049,-0.0189,0.0136,2.9371,37.4714,24.9335,22.5831,5.8017,0.2306,0.4479,2.7822,0.4221,0.0000,0.0000,0.0000,87.0996,-2.0070,4.0770,0.0000,0.0000,
09-04-2011 12:00:00,-2.94,1.0049,0.0104,0.0029,2.9371,37.4596,24.8038,22.8962,6.0616,0.2311,0.4559,2.8233,0.4215,0.2000,0.0000,25.4116,90.7940,-0.6637,4.0962,444.0777,116.9656,
10-04-2011 12:00:01,0,1.0616,0.0003,0.0122,2.9938,37.4729,24.7911,22.8766,5.8359,0.2224,0.4256,2.6304,0.4162,0.0000,0.0000,0.0000,87.4014,-1.5025,3.8891,0.0000,0.0000,
10-04-2011 12:00:01,-2.99,1.0616,0.0106,0.0040,2.9938,37.4669,24.7329,22.8885,5.9949,0.2198,0.4236,2.5859,0.4169,0.2000,0.0000,29.0337,89.6900,-0.5440,3.8136,454.8949,109.4518,
11-04-2011 12:00:02,0,1.2549,0.0315,0.0191,3.1871,37.4511,24.8637,23.6574,5.8002,0.2178,0.4130,2.5501,0.3954,0.0000,0.0000,0.0000,86.9638,-1.5766,3.7716,0.0000,0.0000,
11-04-2011 12:00:02,-3.19,1.2549,-0.0027,-0.0090,3.1871,37.4476,24.6336,23.7100,6.2027,0.2122,0.4114,2.4401,0.3988,0.2000,0.0000,14.6522,92.6317,-0.1978,3.6316,461.5985,108.9351,
12-04-2011 12:00:00,0,1.1918,0.0064,0.0260,3.1240,37.4534,24.4858,23.5907,5.8300,0.2136,0.3989,2.3379,0.3810,0.0000,0.0000,0.0000,86.8490,-1.4913,3.5268,0.0000,0.0000,
12-04-2011 12:00:00,-3.12,1.1918,-0.0060,-0.0021,3.1240,37.4488,24.2721,23.7679,6.2280,0.2083,0.3984,2.2423,0.3823,0.2000,0.0000,7.4040,92.4372,-0.1260,3.4029,464.4596,98.4847,
13-04-2011 12:00:02,0,1.1249,-0.0010,0.0255,3.0571,37.4416,24.5785,24.1352,5.8396,0.2145,0.3978,2.3241,0.3606,0.0000,0.0000,0.0000,87.1238,-1.4651,3.4925,0.0000,0.0000,
13-04-2011 12:00:02,-3.06,1.1249,-0.0047,-0.0007,3.0571,37.4411,24.1262,24.2488,6.8910,0.2013,0.3915,2.1378,0.3731,0.2000,0.0000,5.9664,102.0171,0.0000,3.2769,471.5758,104.5172,
15-04-2011 12:00:03,0,1.0244,-0.0090,-0.0010,2.9566,37.4212,24.2626,25.5789,5.8976,0.2174,0.4034,2.3744,0.3470,0.0000,0.0000,0.0000,87.5052,-1.6058,3.5375,0.0000,0.0000,
15-04-2011 12:00:03,-2.96,1.0244,0.0057,0.0038,2.9566,37.4100,23.9926,25.5230,6.4265,0.2077,0.3915,2.1967,0.3500,0.2000,0.0000,11.9793,94.9038,0.0000,3.3180,482.7377,110.0863,
16-04-2011 12:00:00,0,1.1829,-0.0036,-0.0046,3.1151,37.4238,24.0127,25.9755,5.9146,0.2175,0.3934,2.3400,0.3402,0.0000,0.0000,0.0000,87.3818,-1.4504,3.4870,0.0000,0.0000,
16-04-2011 12:00:00,-3.12,1.1829,0.0042,0.0051,3.1151,37.4116,23.7627,25.9825,6.3664,0.2084,0.3841,2.1935,0.3428,0.2000,0.0000,14.2316,93.6454,0.0000,3.3009,489.5045,106.2638,
17-04-2011 12:00:01,0,1.2858,-0.0055,0.0110,3.2180,37.3960,23.9069,26.1811,5.8053,0.2143,0.3737,2.1866,0.3270,0.0000,0.0000,0.0000,85.5973,-1.7034,3.2978,0.0000,0.0000,
17-04-2011 12:00:01,-3.22,1.2858,0.0002,-0.0019,3.2180,37.3955,23.5992,26.1951,6.1931,0.2092,0.3733,2.0843,0.3375,0.2000,0.0000,2.6191,90.8287,-0.1634,3.1779,488.2414,87.1380,
18-04-2011 12:00:00,0,1.2404,0.0010,0.0055,3.1726,37.3796,23.7078,26.6219,5.7490,0.2112,0.3555,2.0319,0.3175,0.0000,0.0000,0.0000,84.4675,-1.5159,3.1123,0.0000,0.0000,
18-04-2011 12:00:00,-3.17,1.2404,0.0056,-0.0043,3.1726,37.3677,23.2951,26.7341,6.2773,0.2052,0.3564,1.9168,0.3282,0.2000,0.0000,7.0458,91.5644,-0.1419,2.9820,485.0634,103.8551,
20-04-2011 12:00:03,0,1.1767,-0.0019,0.0194,3.1089,37.3713,23.3196,27.6836,5.7203,0.2083,0.3380,1.8709,0.2975,0.0000,0.0000,0.0000,83.4764,-1.3469,2.9112,0.0000,0.0000,
20-04-2011 12:00:03,-3.11,1.1767,0.0034,0.0011,3.1089,37.3701,22.9573,27.8580,6.3530,0.2007,0.3392,1.7695,0.3022,0.2000,0.0000,6.2327,92.1239,0.0000,2.7897,490.3541,102.7352,
22-04-2011 12:00:01,0,1.2070,0.0010,0.0072,3.1392,37.3738,23.1167,28.2442,5.6980,0.2074,0.3291,1.7644,0.2869,0.0000,0.0000,0.0000,82.8586,-1.2495,2.7844,0.0000,0.0000,
22-04-2011 12:00:01,-3.14,1.2070,0.0010,0.0017,3.1392,37.3598,22.7018,28.5735,6.2796,0.2008,0.3243,1.6424,0.2903,0.2000,0.0000,10.4262,90.6465,-0.0052,2.6374,495.4438,101.1490,
23-04-2011 12:00:04,0,1.4062,0.0210,0.0132,3.3384,37.3570,23.0160,28.2608,5.6744,0.2088,0.3241,1.7318,0.2902,0.0000,0.0000,0.0000,82.3615,-1.3205,2.7517,0.0000,0.0000,
23-04-2011 12:00:04,-3.34,1.4062,-0.0079,0.0027,3.3384,37.3597,22.6994,28.1401,5.8021,0.2043,0.3215,1.6543,0.2943,0.2000,0.0000,20.6342,83.7506,-0.5427,2.6530,494.8480,91.0044,
24-04-2011 12:00:02,0,1.4120,0.0292,0.0253,3.3442,37.3471,22.8193,28.2935,5.6560,0.2122,0.3351,1.7139,0.2946,0.0000,0.0000,0.0000,81.8073,-1.4464,2.7527,0.0000,0.0000,
24-04-2011 12:00:02,-3.34,1.4120,-0.0139,-0.0007,3.3442,37.3518,22.5956,27.9990,5.7092,0.2073,0.3308,1.6256,0.2971,0.2000,0.0000,28.1866,82.2548,-0.9258,2.6397,494.3955,87.8489,
25-04-2011 12:00:01,0,1.2709,-0.0073,0.0109,3.2031,37.3211,22.8693,28.4324,5.6142,0.2148,0.3460,1.7287,0.2770,0.0000,0.0000,0.0000,81.2623,-1.5392,2.7635,0.0000,0.0000,
25-04-2011 12:00:01,-3.20,1.2709,-0.0013,0.0016,3.2031,37.3369,22.3427,28.6852,6.2662,0.2057,0.3399,1.5991,0.2920,0.2000,0.0000,4.8232,89.8703,0.0000,2.6159,492.0615,98.8442,
26-04-2011 12:00:03,0,1.2338,0.0043,0.0046,3.1660,37.2021,22.6948,28.9058,5.5976,0.2223,0.3594,1.7822,0.2705,0.0000,0.0000,0.0000,80.7180,-1.7583,2.8315,0.0000,0.0000,
26-04-2011 12:00:03,-3.17,1.2338,-0.0016,0.0032,3.1660,37.2726,22.2957,28.9236,6.3556,0.2063,0.3464,1.5704,0.2899,0.2000,0.0000,11.8949,91.0420,0.0000,2.5926,494.6130,97.7054,
27-04-2011 12:00:04,0,1.3365,0.0301,0.0141,3.2687,37.2070,22.3121,29.6739,5.6528,0.2235,0.3654,1.7648,0.2878,0.0000,0.0000,0.0000,80.9670,-1.5856,2.8383,0.0000,0.0000,
27-04-2011 12:00:04,-3.27,1.3365,-0.0126,-0.0042,3.2687,37.2021,22.1612,29.7974,5.8523,0.2206,0.3682,1.7186,0.2867,0.2000,0.0000,50.9935,83.5989,-0.7190,2.7717,493.5558,92.6160,
29-04-2011 12:00:04,0,1.1272,-0.0157,0.0138,3.0594,37.2336,22.2730,29.4403,5.4989,0.2246,0.3402,1.6126,0.2604,0.0000,0.0000,0.0000,78.7206,-1.5727,2.6345,0.0000,0.0000,
29-04-2011 12:00:04,-3.06,1.1272,-0.0097,-0.0007,3.0594,37.2324,21.8016,29.4199,5.8014,0.2227,0.3425,1.5745,0.2791,0.2000,0.0000,2.6007,82.3572,-0.6604,2.5983,495.2187,98.3224,
30-04-2011 12:00:03,0,1.1056,-0.0012,0.0161,3.0378,37.2071,22.2496,30.6652,5.4483,0.2248,0.3505,1.6111,0.2564,0.0000,0.0000,0.0000,77.9519,-1.4727,2.6396,0.0000,0.0000,
30-04-2011 12:00:03,-3.04,1.1056,-0.0059,-0.0029,3.0378,37.2125,21.8073,30.5516,6.0743,0.2165,0.3497,1.5152,0.2723,0.2000,0.0000,2.3422,86.2293,-0.1771,2.5339,498.5745,98.2211,
01-05-2011 12:00:04,0,1.1071,0.0096,0.0035,3.0393,37.1814,22.0348,31.5423,5.4385,0.2362,0.3677,1.7111,0.2515,0.0000,0.0000,0.0000,77.5037,-1.7137,2.7633,0.0000,0.0000,
01-05-2011 12:00:04,-3.04,1.1071,-0.0030,0.0015,3.0393,37.1879,21.5384,31.5173,6.2935,0.2201,0.3621,1.5414,0.2691,0.2000,0.0000,1.0658,88.9001,-0.0496,2.5725,501.2705,95.7420,
02-05-2011 12:00:00,0,1.1605,-0.0072,0.0121,3.0927,37.1765,21.9308,32.3422,5.3936,0.2248,0.3518,1.5966,0.2480,0.0000,0.0000,0.0000,76.7191,-1.5087,2.6181,0.0000,0.0000,
02-05-2011 12:00:00,-3.09,1.1605,-0.0027,0.0003,3.0927,37.1700,21.4940,32.3609,6.0798,0.2175,0.3548,1.4979,0.2592,0.2000,0.0000,4.5177,85.8043,0.0000,2.5097,503.2482,95.0698,
03-05-2011 12:00:02,0,1.1886,-0.0059,0.0205,3.1208,37.1564,21.8041,33.5512,5.3578,0.2155,0.3439,1.5342,0.2420,0.0000,0.0000,0.0000,76.0296,-1.3393,2.5326,0.0000,0.0000,
03-05-2011 12:00:02,-3.12,1.1886,-0.0025,-0.0033,3.1208,37.1524,21.3386,33.5475,6.1086,0.2092,0.3508,1.4369,0.2494,0.2000,0.0000,7.2638,85.9607,-0.0534,2.4273,503.6842,93.6943,
04-05-2011 12:00:04,0,1.2774,0.0077,0.0110,3.2096,37.1395,21.7137,34.4639,5.3312,0.2121,0.3412,1.5140,0.2351,0.0000,0.0000,0.0000,75.5222,-1.2829,2.4996,0.0000,0.0000,
04-05-2011 12:00:04,-3.21,1.2774,-0.0048,-0.0027,3.2096,37.1352,21.2368,34.5507,6.0368,0.2052,0.3481,1.4231,0.2419,0.2000,0.0000,8.9894,84.7858,-0.0902,2.3997,504.3007,92.4553,
05-05-2011 12:00:02,0,1.3558,0.0041,0.0185,3.2880,37.1286,21.5670,35.1065,5.2938,0.2128,0.3469,1.5251,0.2304,0.0000,0.0000,0.0000,74.7909,-1.3533,2.5126,0.0000,0.0000,
05-05-2011 12:00:02,-3.29,1.3558,-0.0048,0.0006,3.2880,37.1201,21.0767,35.2645,6.0063,0.2080,0.3559,1.4455,0.2385,0.2000,0.0000,6.2529,84.1077,0.0000,2.4288,504.4470,87.7805,
06-05-2011 12:00:04,0,1.2913,-0.0059,0.0250,3.2235,37.1113,21.4262,35.6407,5.2628,0.2140,0.3546,1.5299,0.2286,0.0000,0.0000,0.0000,74.1579,-1.4069,2.5245,0.0000,0.0000,
06-05-2011 12:00:04,-3.22,1.2913,0.0014,-0.0024,3.2235,37.1083,20.9788,35.7599,5.9708,0.2077,0.3589,1.4389,0.2354,0.2000,0.0000,7.9769,83.4558,-0.0673,2.4220,503.7572,91.1785,
07-05-2011 12:00:04,0,1.1531,-0.0138,0.0126,3.0854,37.0892,21.1240,36.9271,5.2739,0.2133,0.3626,1.5360,0.2235,0.0000,0.0000,0.0000,73.9006,-1.3366,2.5326,0.0000,0.0000,
07-05-2011 12:00:04,-3.09,1.1531,0.0032,0.0031,3.0854,37.0861,20.7421,36.8033,5.9726,0.2051,0.3594,1.4296,0.2279,0.2000,0.0000,17.4202,83.1133,0.0000,2.4033,504.4111,90.9537,
08-05-2011 12:00:00,0,1.2164,-0.0147,0.0232,3.1486,37.0830,20.9638,37.4158,5.2989,0.2111,0.3630,1.5236,0.2194,0.0000,0.0000,0.0000,74.0342,-1.3242,2.5145,0.0000,0.0000,
08-05-2011 12:00:00,-3.15,1.2164,0.0011,-0.0025,3.1486,37.0811,20.5520,37.3175,5.7414,0.2063,0.3646,1.4541,0.2234,0.2000,0.0000,27.4995,79.6171,-0.0484,2.4294,504.8434,83.6301,
09-05-2011 12:00:02,0,1.2364,0.0089,0.0155,3.1686,37.0681,21.0030,37.2599,5.2292,0.2120,0.3668,1.5186,0.2160,0.0000,0.0000,0.0000,73.1048,-1.4117,2.5107,0.0000,0.0000,
09-05-2011 12:00:02,-3.17,1.2364,-0.0010,-0.0006,3.1686,37.0656,20.6668,37.2411,5.8469,0.2020,0.3636,1.3995,0.2224,0.2000,0.0000,7.8825,81.2431,0.0000,2.3692,503.3768,88.0234,
10-05-2011 12:00:04,0,1.0886,-0.0058,0.0029,3.0208,37.0429,20.6247,38.6509,5.2927,0.2137,0.3681,1.5258,0.2148,0.0000,0.0000,0.0000,73.4765,-1.3455,2.5196,0.0000,0.0000,
10-05-2011 12:00:04,-3.02,1.0886,0.0038,0.0056,3.0208,37.0407,20.4610,38.4867,5.5531,0.2087,0.3659,1.4588,0.2160,0.2000,0.0000,27.9649,76.8603,-0.3195,2.4302,502.5155,88.6270,
11-05-2011 12:00:01,0,1.0501,0.0056,-0.0003,2.9823,37.0290,20.6723,38.7915,5.2956,0.2112,0.3648,1.4993,0.2127,0.0000,0.0000,0.0000,73.5742,-1.2281,2.4851,0.0000,0.0000,
11-05-2011 12:00:01,-2.98,1.0501,0.0094,-0.0002,2.9823,37.0232,20.4712,38.7993,5.4791,0.2071,0.3620,1.4439,0.2142,0.2000,0.0000,21.6313,75.8429,-0.4326,2.4082,502.9439,90.8556,
12-05-2011 12:00:04,0,1.0254,0.0104,-0.0087,2.9576,37.0110,20.4546,39.6534,5.2690,0.2095,0.3603,1.4639,0.2075,0.0000,0.0000,0.0000,72.9074,-1.1919,2.4383,0.0000,0.0000,
12-05-2011 12:00:04,-2.96,1.0254,0.0084,-0.0001,2.9576,37.0055,20.2655,39.6425,5.4837,0.2051,0.3575,1.4068,0.2088,0.2000,0.0000,17.5893,75.6137,-0.3404,2.3597,503.6041,89.7197,
13-05-2011 12:00:01,0,1.0871,-0.0454,0.0142,3.0193,36.9953,20.1374,41.3271,5.3084,0.2105,0.3670,1.4999,0.2013,0.0000,0.0000,0.0000,73.0202,-1.2243,2.4773,0.0000,0.0000,
13-05-2011 12:00:01,-3.02,1.0871,-0.0048,0.0032,3.0193,36.9954,19.7400,41.2301,5.6075,0.2059,0.3684,1.4391,0.2039,0.2000,0.0000,18.9812,76.5718,-0.1643,2.3983,504.0023,86.0576,
14-05-2011 12:00:00,0,1.2145,-0.0049,0.0045,3.1467,36.9825,19.6511,41.7567,5.3059,0.2103,0.3621,1.4512,0.2021,0.0000,0.0000,0.0000,72.3282,-1.0090,2.4256,0.0000,0.0000,
14-05-2011 12:00:00,-3.15,1.2145,-0.0022,-0.0106,3.1467,36.9815,19.6367,41.9378,5.3181,0.2104,0.3648,1.4570,0.2017,0.2000,0.0000,24.4574,72.4748,-0.6514,2.4148,501.4934,52.0767,
15-05-2011 12:00:00,0,1.4089,0.0084,0.0023,3.3411,36.9697,19.5316,41.3278,5.2700,0.2056,0.3419,1.3455,0.2024,0.0000,0.0000,0.0000,71.6758,-1.1570,2.2953,0.0000,0.0000,
