Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
03-04-2015 12:00:01,-2.95,1.0173,0.0047,-0.0009,2.9495,36.1363,23.0341,17.5857,7.2469,0.3219,0.8207,3.7689,0.4093,0.2000,0.0000,2.2023,104.4808,0.0000,5.4730,385.7157,107.2605,
04-04-2015 12:00:02,0,0.9621,0.0160,0.0078,2.8943,36.1152,23.4183,18.5050,6.4543,0.3273,0.8083,3.9377,0.3978,0.0000,0.0000,0.0000,93.6704,-1.8840,5.6710,0.0000,0.0000,
04-04-2015 12:00:02,-2.89,0.9621,0.0039,-0.0014,2.8943,36.1133,23.2047,18.5177,6.9413,0.3171,0.8016,3.7488,0.3941,0.2000,0.0000,1.5950,100.3603,0.0000,5.4141,397.9103,96.4524,
05-04-2015 12:00:02,0,0.9561,-0.0634,0.0291,2.8883,36.0731,23.1285,19.1721,6.5299,0.3174,0.7630,3.6864,0.3883,0.0000,0.0000,0.0000,94.2646,-1.1989,5.3551,0.0000,0.0000,
05-04-2015 12:00:02,-2.89,0.9561,-0.0029,0.0047,2.8883,36.0707,22.8647,19.2347,6.8721,0.3132,0.7645,3.6266,0.3666,0.2000,0.0000,15.4068,98.7442,0.0000,5.2250,405.3123,112.2087,
06-04-2015 12:00:03,0,0.9617,-0.0161,0.0219,2.8939,36.0187,22.8204,20.3139,6.5118,0.3120,0.7619,3.6083,0.3752,0.0000,0.0000,0.0000,93.4658,-1.0273,5.2574,0.0000,0.0000,
06-04-2015 12:00:03,-2.89,0.9617,-0.0047,0.0090,2.8939,36.0206,22.8430,20.3209,6.5252,0.3118,0.7626,3.6041,0.3756,0.2000,0.0000,13.0106,93.6968,-0.8739,5.2085,413.6178,56.8565,
07-04-2015 12:00:04,0,1.0690,0.0120,0.0027,3.0012,35.9384,22.1564,20.9494,6.4306,0.2915,0.7005,3.3000,0.3390,0.0000,0.0000,0.0000,91.1796,-1.5603,4.8310,0.0000,0.0000,
07-04-2015 12:00:04,-3.00,1.0690,0.0063,0.0058,3.0012,35.9409,22.1762,20.9528,6.4393,0.2911,0.7007,3.2901,0.3391,0.2000,0.0000,7.4190,91.3364,-0.8950,4.7793,406.5578,39.9533,
08-04-2015 12:00:04,0,1.2082,0.0228,0.0029,3.1404,35.9492,22.1549,21.6236,6.3684,0.2700,0.6360,3.0154,0.3228,0.0000,0.0000,0.0000,90.2997,-1.4592,4.4443,0.0000,0.0000,
08-04-2015 12:00:04,-3.14,1.2082,0.0097,0.0009,3.1404,35.9599,22.1234,21.6382,6.4350,0.2675,0.6351,2.9587,0.3228,0.2000,0.0000,8.4228,91.1994,-0.9307,4.3466,397.1121,60.5148,
09-04-2015 12:00:01,0,1.1369,0.0044,0.0081,3.0691,35.8684,21.6500,22.1071,6.3132,0.2593,0.6139,2.7871,0.3163,0.0000,0.0000,0.0000,88.6711,-0.9034,4.1766,0.0000,0.0000,
09-04-2015 12:00:01,-3.07,1.1369,0.0041,0.0045,3.0691,35.8705,21.6715,22.1145,6.3132,0.2591,0.6138,2.7844,0.3163,0.2000,0.0000,3.2583,88.7069,-0.4726,4.1381,392.4758,22.1923,
10-04-2015 12:00:00,0,1.3074,0.0424,0.0059,3.2396,35.8348,21.9671,23.0532,6.3539,0.2524,0.5908,2.7355,0.2985,0.0000,0.0000,0.0000,89.7335,-1.5572,4.0738,0.0000,0.0000,
10-04-2015 12:00:00,-3.24,1.3074,-0.0031,-0.0020,3.2396,35.8423,21.5758,23.2357,6.8352,0.2378,0.5888,2.4860,0.3036,0.2000,0.0000,10.7266,95.8601,0.0000,3.7844,383.8440,80.2883,
11-04-2015 12:00:03,0,1.1918,0.0286,0.0284,3.1240,35.8006,21.6022,23.0618,6.3807,0.2452,0.5619,2.5856,0.2912,0.0000,0.0000,0.0000,89.5068,-1.3718,3.8803,0.0000,0.0000,
11-04-2015 12:00:03,-3.12,1.1918,-0.0101,-0.0110,3.1240,35.8074,21.4008,23.4019,6.4890,0.2429,0.5720,2.5691,0.2928,0.2000,0.0000,8.3135,90.7001,-0.5606,3.8440,386.8862,72.4679,
12-04-2015 12:00:02,0,0.9986,0.0198,0.0246,2.9308,35.6782,21.5305,24.0617,6.3664,0.2438,0.5676,2.5983,0.2876,0.0000,0.0000,0.0000,89.1276,-1.3066,3.8935,0.0000,0.0000,
12-04-2015 12:00:02,-2.93,0.9986,-0.0058,-0.0032,2.9308,35.7128,21.2993,23.9241,7.0531,0.2302,0.5539,2.3740,0.2866,0.2000,0.0000,8.7931,98.3498,0.0000,3.6144,393.0817,83.4165,
13-04-2015 12:00:01,0,0.9438,-0.0031,0.0167,2.8760,35.6733,21.5825,25.1758,6.3597,0.2414,0.5691,2.6189,0.2769,0.0000,0.0000,0.0000,89.1146,-1.3506,3.9023,0.0000,0.0000,
13-04-2015 12:00:01,-2.88,0.9438,0.0011,0.0017,2.8760,35.6740,21.2569,25.1261,7.2243,0.2288,0.5580,2.4100,0.2827,0.2000,0.0000,4.2958,100.6379,0.0000,3.6487,400.5376,98.1762,
14-04-2015 12:00:04,0,0.9251,0.0050,0.0035,2.8573,35.6609,21.5488,25.9990,6.3752,0.2369,0.5569,2.6051,0.2671,0.0000,0.0000,0.0000,89.2714,-1.3376,3.8620,0.0000,0.0000,
14-04-2015 12:00:04,-2.86,0.9251,-0.0003,0.0031,2.8573,35.6560,21.2605,26.0136,6.9498,0.2274,0.5502,2.4441,0.2733,0.2000,0.0000,2.2642,96.8098,0.0000,3.6639,407.8609,96.7763,
15-04-2015 12:00:04,0,0.7514,-0.0334,0.0346,2.6836,35.6025,21.1853,27.1791,6.3564,0.2277,0.5418,2.4718,0.2682,0.0000,0.0000,0.0000,88.3954,-1.0402,3.7051,0.0000,0.0000,
15-04-2015 12:00:04,-2.68,0.7514,-0.0061,-0.0077,2.6836,35.6265,20.8086,27.0982,6.7717,0.2247,0.5439,2.4379,0.2709,0.2000,0.0000,14.4734,93.5423,-0.1319,3.6465,411.1853,102.5596,
16-04-2015 12:00:00,0,0.6919,-0.0030,0.0081,2.6241,35.5591,20.9384,28.5233,6.3729,0.2277,0.5582,2.5399,0.2675,0.0000,0.0000,0.0000,88.2059,-0.9951,3.7886,0.0000,0.0000,
16-04-2015 12:00:00,-2.62,0.6919,0.0042,0.0023,2.6241,35.5549,20.7735,28.5210,6.7635,0.2228,0.5544,2.4580,0.2724,0.2000,0.0000,13.0359,93.3303,0.0000,3.6764,420.7332,102.6018,
17-04-2015 12:00:03,0,0.8390,0.0129,0.0148,2.7712,35.5568,21.3398,29.2026,6.3434,0.2184,0.5221,2.4464,0.2430,0.0000,0.0000,0.0000,88.4379,-0.9342,3.6261,0.0000,0.0000,
17-04-2015 12:00:03,-2.77,0.8390,0.0026,-0.0043,2.7712,35.5473,20.9718,29.2757,6.8592,0.2133,0.5246,2.3608,0.2548,0.2000,0.0000,0.9340,94.9884,0.0000,3.5235,429.4916,102.2677,
18-04-2015 12:00:01,0,0.8636,-0.0264,0.0096,2.7959,35.5428,21.0425,30.1678,6.3951,0.2116,0.5062,2.3984,0.2384,0.0000,0.0000,0.0000,88.6726,-1.1118,3.5509,0.0000,0.0000,
18-04-2015 12:00:01,-2.80,0.8636,0.0120,0.0014,2.7959,35.5570,20.7855,30.1291,6.6242,0.2099,0.5076,2.3711,0.2400,0.2000,0.0000,8.8829,91.4281,-0.4055,3.4985,437.3206,101.6880,
19-04-2015 12:00:02,0,0.9575,0.0038,-0.0014,2.8897,35.5030,21.1284,31.3394,6.3662,0.2078,0.5063,2.3840,0.2364,0.0000,0.0000,0.0000,88.3889,-0.9766,3.5311,0.0000,0.0000,
19-04-2015 12:00:02,-2.89,0.9575,0.0025,0.0053,2.8897,35.4950,20.8604,31.3389,6.7281,0.2028,0.5027,2.2950,0.2399,0.2000,0.0000,10.4954,92.9551,0.0000,3.4113,444.4328,101.4400,
20-04-2015 12:00:01,0,1.0512,-0.0073,0.0198,2.9834,35.4679,21.1181,32.1416,6.3513,0.2050,0.4989,2.3505,0.2294,0.0000,0.0000,0.0000,88.1476,-0.8830,3.4807,0.0000,0.0000,
20-04-2015 12:00:01,-2.98,1.0512,-0.0048,0.0039,2.9834,35.4577,20.7525,32.1984,6.7540,0.2008,0.4985,2.2611,0.2356,0.2000,0.0000,6.1000,93.1096,0.0000,3.3681,450.8137,99.4459,
21-04-2015 12:00:02,0,1.1483,0.0051,0.0189,3.0805,35.3936,21.0134,33.1132,6.3382,0.2074,0.5292,2.4032,0.2288,0.0000,0.0000,0.0000,87.7600,-0.9130,3.5657,0.0000,0.0000,
21-04-2015 12:00:02,-3.08,1.1483,-0.0033,0.0013,3.0805,35.3703,20.5902,33.3117,6.7813,0.2023,0.5370,2.3190,0.2384,0.2000,0.0000,2.5729,93.1615,0.0000,3.4673,456.3463,97.2558,
22-04-2015 12:00:03,0,1.2024,0.0025,0.0125,3.1346,35.3714,20.9669,33.3389,6.3334,0.2061,0.5206,2.3565,0.2267,0.0000,0.0000,0.0000,87.6082,-0.8893,3.5071,0.0000,0.0000,
22-04-2015 12:00:03,-3.13,1.2024,-0.0037,0.0037,3.1346,35.3570,20.5872,33.4769,6.6581,0.2016,0.5220,2.2811,0.2339,0.2000,0.0000,3.7197,91.4570,0.0000,3.4096,461.0018,95.9631,
23-04-2015 12:00:00,0,1.1263,-0.0275,0.0326,3.0585,35.3450,20.6929,33.7391,6.3621,0.2050,0.5147,2.3137,0.2261,0.0000,0.0000,0.0000,87.5534,-0.8787,3.4566,0.0000,0.0000,
23-04-2015 12:00:00,-3.06,1.1263,-0.0047,0.0036,3.0585,35.3425,20.4391,33.7433,6.7167,0.2007,0.5099,2.2167,0.2281,0.2000,0.0000,20.2739,92.0042,0.0000,3.3280,465.1493,96.2022,
24-04-2015 12:00:01,0,0.9813,-0.0367,0.0405,2.9135,35.3075,20.3441,34.1042,6.4584,0.2041,0.5200,2.2849,0.2243,0.0000,0.0000,0.0000,88.2932,-0.7395,3.4302,0.0000,0.0000,
24-04-2015 12:00:01,-2.91,0.9813,-0.0072,0.0007,2.9135,35.3065,20.2297,34.1693,6.6263,0.2017,0.5183,2.2484,0.2256,0.2000,0.0000,37.4182,90.3979,-0.1137,3.3654,469.6076,95.8645,
25-04-2015 12:00:03,0,0.9689,-0.0467,0.0331,2.9011,35.3804,20.1697,33.0550,6.4959,0.2022,0.4581,2.0613,0.2106,0.0000,0.0000,0.0000,88.5600,-0.7958,3.1292,0.0000,0.0000,
25-04-2015 12:00:03,-2.90,0.9689,-0.0151,0.0055,2.9011,35.3727,20.0248,33.1209,6.5697,0.2011,0.4585,2.0438,0.2128,0.2000,0.0000,14.2372,89.3234,-0.3387,3.0907,470.4178,92.6443,
26-04-2015 12:00:00,0,1.0579,0.0094,0.0031,2.9901,35.3786,19.9709,34.3621,6.5300,0.2023,0.4478,2.0569,0.2018,0.0000,0.0000,0.0000,88.6986,-0.8235,3.1070,0.0000,0.0000,
26-04-2015 12:00:00,-2.99,1.0579,0.0122,-0.0032,2.9901,35.3711,19.7472,34.5405,6.6459,0.2010,0.4473,2.0322,0.2049,0.2000,0.0000,10.6041,89.8952,-0.3069,3.0601,474.5019,94.7725,
27-04-2015 12:00:04,0,1.0886,-0.0049,0.0084,3.0208,35.3721,19.6053,35.2844,6.4858,0.2036,0.4361,2.0020,0.2006,0.0000,0.0000,0.0000,87.4992,-1.0972,3.0417,0.0000,0.0000,
27-04-2015 12:00:04,-3.02,1.0886,0.0103,-0.0020,3.0208,35.3630,19.3565,35.4777,6.6005,0.2017,0.4348,1.9708,0.2007,0.2000,0.0000,12.5786,88.6311,-0.4911,2.9828,477.6900,92.6617,
28-04-2015 12:00:03,0,1.1631,-0.0017,0.0010,3.0953,35.3724,19.4823,35.1607,6.4967,0.2039,0.4224,1.9520,0.2010,0.0000,0.0000,0.0000,87.4460,-1.1384,2.9783,0.0000,0.0000,
28-04-2015 12:00:03,-3.10,1.1631,0.0065,0.0019,3.0953,35.3646,19.2910,35.3141,6.6927,0.2011,0.4201,1.8852,0.2002,0.2000,0.0000,11.7038,89.7596,-0.2356,2.8828,479.3866,80.8457,
29-04-2015 12:00:01,0,1.2135,0.0074,0.0008,3.1458,35.3514,19.3511,35.4933,6.4595,0.2028,0.4129,1.8589,0.2003,0.0000,0.0000,0.0000,86.7220,-0.7860,2.8749,0.0000,0.0000,
29-04-2015 12:00:01,-3.15,1.2135,0.0012,0.0033,3.1458,35.3493,19.3051,35.5054,6.4233,0.2004,0.4091,1.7704,0.2001,0.2000,0.0000,7.1233,86.1620,-0.4467,2.7584,471.3773,30.6659,
30-04-2015 12:00:02,0,1.2456,0.0090,-0.0143,3.1778,35.3366,19.7798,36.6952,6.5198,0.2050,0.4082,1.9110,0.2004,0.0000,0.0000,0.0000,88.2252,-0.9615,2.9242,0.0000,0.0000,
30-04-2015 12:00:02,-3.18,1.2456,-0.0043,0.0049,3.1778,35.3304,19.4420,35.5981,6.6303,0.2009,0.3940,1.4968,0.2011,0.2000,0.0000,9.6990,89.1557,-0.3257,2.4739,464.9648,80.9556,
01-05-2015 12:00:01,0,1.1291,-0.0293,0.0135,3.0613,35.2998,19.5830,37.1267,6.5043,0.2046,0.4221,1.8787,0.2007,0.0000,0.0000,0.0000,87.6759,-1.1604,2.9054,0.0000,0.0000,
01-05-2015 12:00:01,-3.06,1.1291,0.0027,0.0029,3.0613,35.2948,19.4392,37.0690,6.8649,0.2006,0.4151,1.7770,0.2002,0.2000,0.0000,15.3417,92.2853,-0.0291,2.7710,462.2095,91.5098,
02-05-2015 12:00:00,0,1.1772,0.0061,0.0120,3.1094,35.2096,19.4848,39.5420,6.5162,0.2026,0.4568,1.9876,0.2001,0.0000,0.0000,0.0000,87.6288,-0.8124,3.0470,0.0000,0.0000,
02-05-2015 12:00:00,-3.11,1.1772,-0.0010,-0.0034,3.1094,35.2110,19.1991,39.5655,6.9777,0.2002,0.4544,1.8914,0.2000,0.2000,0.0000,2.1726,93.3363,0.0000,2.9231,465.4174,85.3614,
03-05-2015 12:00:00,0,1.2988,0.0175,0.0126,3.2310,35.1922,19.2221,39.7743,6.5060,0.2036,0.4386,1.9376,0.2004,0.0000,0.0000,0.0000,87.0541,-0.9749,2.9797,0.0000,0.0000,
03-05-2015 12:00:00,-3.23,1.2988,-0.0009,0.0015,3.2310,35.1868,18.9102,40.0648,6.8619,0.2004,0.4427,1.8769,0.2001,0.2000,0.0000,11.9630,91.2774,0.0000,2.8973,467.1176,77.9122,
04-05-2015 12:00:03,0,1.2053,-0.0272,0.0089,3.1376,35.2250,18.9584,38.7879,6.5162,0.2035,0.3894,1.7394,0.2006,0.0000,0.0000,0.0000,86.7769,-0.9156,2.7324,0.0000,0.0000,
04-05-2015 12:00:03,-3.14,1.2053,0.0182,-0.0056,3.1376,35.2117,18.5791,39.6428,6.5774,0.2024,0.3986,1.7754,0.2002,0.2000,0.0000,8.7695,86.9622,-0.6516,2.7537,466.8436,75.1870,
05-05-2015 12:00:00,0,1.0464,-0.0066,0.0231,2.9786,35.2246,18.8381,38.7494,6.4764,0.2029,0.3775,1.6273,0.2005,0.0000,0.0000,0.0000,86.0529,-0.7953,2.6076,0.0000,0.0000,
05-05-2015 12:00:00,-2.98,1.0464,0.0075,-0.0037,2.9786,35.2217,18.6271,38.8479,6.7190,0.2008,0.3755,1.5916,0.2000,0.2000,0.0000,17.7347,88.9200,-0.1266,2.5480,466.3852,87.9482,
06-05-2015 12:00:02,0,0.9674,-0.0008,0.0290,2.8996,35.1885,18.7928,39.8879,6.4283,0.2030,0.3858,1.6356,0.2003,0.0000,0.0000,0.0000,85.3220,-0.8192,2.6244,0.0000,0.0000,
06-05-2015 12:00:02,-2.90,0.9674,-0.0092,-0.0058,2.8996,35.1911,18.3387,39.9662,6.6805,0.2011,0.3843,1.5914,0.2002,0.2000,0.0000,2.7484,87.9123,-0.2053,2.5567,467.8383,87.2717,
07-05-2015 12:00:00,0,0.9906,-0.0047,0.0150,2.9228,35.1808,18.6478,40.7419,6.3847,0.2040,0.3763,1.6332,0.2003,0.0000,0.0000,0.0000,84.5077,-1.0126,2.6134,0.0000,0.0000,
07-05-2015 12:00:00,-2.92,0.9906,-0.0076,0.0039,2.9228,35.1793,18.2998,40.7542,6.6600,0.2009,0.3761,1.5812,0.2004,0.2000,0.0000,4.4557,87.5716,-0.1577,2.5387,470.2802,86.8531,
08-05-2015 12:00:04,0,0.9848,0.0150,0.0220,2.9170,35.1673,18.7373,41.2648,6.3972,0.2030,0.3587,1.5722,0.2002,0.0000,0.0000,0.0000,84.8103,-0.7730,2.5339,0.0000,0.0000,
08-05-2015 12:00:04,-2.92,0.9848,0.0015,0.0002,2.9170,35.1591,18.3633,41.4925,6.8313,0.2002,0.3594,1.5060,0.2000,0.2000,0.0000,2.2838,89.9214,0.0000,2.4474,472.3721,86.6666,
09-05-2015 12:00:04,0,0.9493,0.0053,0.0254,2.8815,35.1430,18.6594,42.1022,6.3944,0.2029,0.3624,1.5812,0.2003,0.0000,0.0000,0.0000,84.6357,-0.7625,2.5465,0.0000,0.0000,
09-05-2015 12:00:04,-2.88,0.9493,0.0009,-0.0002,2.8815,35.1378,18.3088,42.2423,6.8743,0.2002,0.3598,1.4940,0.2000,0.2000,0.0000,4.9644,90.3823,0.0000,2.4360,474.2081,86.5873,
10-05-2015 12:00:01,0,0.8579,-0.0028,0.0198,2.7901,35.0975,18.4292,43.2623,6.3852,0.2029,0.3836,1.6137,0.2004,0.0000,0.0000,0.0000,84.1234,-0.7809,2.6002,0.0000,0.0000,
