Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-03-2013 12:00:01,0,0.8963,-0.0015,0.0192,2.8285,35.2820,25.2203,14.8617,7.3179,0.4058,1.2156,4.8678,0.6376,0.0000,0.0000,0.0000,109.0313,-0.4704,7.3268,0.0000,0.0000,
30-03-2013 12:00:01,-2.83,0.8963,-0.0009,0.0049,2.8285,35.3303,24.7473,14.7405,8.1437,0.3731,1.1736,4.3628,0.5011,0.2000,0.0000,-1.3854,120.3917,0.0000,6.5552,325.3548,105.6226,
31-03-2013 12:00:02,0,0.9571,-0.0119,0.0119,2.8893,35.2291,25.0810,15.8559,7.2482,0.3814,1.1273,4.4796,0.5290,0.0000,0.0000,0.0000,107.7039,-0.5720,6.7174,0.0000,0.0000,
31-03-2013 12:00:02,-2.89,0.9571,0.0019,0.0056,2.8893,35.3129,24.7339,15.6741,7.8645,0.3520,1.0711,4.0615,0.4536,0.2000,0.0000,-5.6050,116.2268,0.0000,6.0865,343.0337,111.5400,
01-04-2013 12:00:04,0,1.0123,-0.0040,0.0100,2.9445,35.1731,25.2711,16.8279,7.1927,0.3626,1.0701,4.1505,0.4194,0.0000,0.0000,0.0000,107.1918,-0.8155,6.2026,0.0000,0.0000,
01-04-2013 12:00:04,-2.94,1.0123,0.0003,0.0027,2.9445,35.3476,24.8287,16.3281,8.3422,0.3088,0.9570,3.4122,0.4275,0.2000,0.0000,-2.3789,123.5117,0.0000,5.2620,360.7614,114.7577,
02-04-2013 12:00:04,0,1.0319,-0.0023,0.0091,2.9641,35.1755,25.2113,17.6087,7.1018,0.3392,0.9888,3.7952,0.3577,0.0000,0.0000,0.0000,105.7312,-0.8691,5.6809,0.0000,0.0000,
02-04-2013 12:00:04,-2.96,1.0319,-0.0023,0.0032,2.9641,35.3767,24.7013,16.6115,8.1882,0.2896,0.8649,3.0869,0.4175,0.2000,0.0000,-1.7688,120.9861,0.0000,4.8194,378.3283,116.5530,
03-04-2013 12:00:00,0,1.0763,-0.0107,0.0117,3.0085,35.1866,25.0583,18.2801,7.0425,0.3220,0.9309,3.5364,0.3445,0.0000,0.0000,0.0000,104.5820,-0.7949,5.3339,0.0000,0.0000,
03-04-2013 12:00:00,-3.01,1.0763,0.0008,0.0029,3.0085,35.3134,24.5283,17.5626,8.0093,0.2831,0.8402,2.9834,0.3721,0.2000,0.0000,-4.1298,117.9505,0.0000,4.6406,394.7325,96.8793,
04-04-2013 12:00:04,0,1.0419,-0.0157,0.0023,2.9741,35.1707,25.2185,19.0400,6.9525,0.3089,0.8978,3.3393,0.3366,0.0000,0.0000,0.0000,103.5187,-0.7083,5.0826,0.0000,0.0000,
04-04-2013 12:00:04,-2.97,1.0419,0.0042,0.0037,2.9741,35.3720,24.4728,17.3192,7.8265,0.2681,0.7677,2.7344,0.3625,0.2000,0.0000,-2.7198,115.1866,0.0000,4.2977,409.2064,117.5934,
05-04-2013 12:00:00,0,0.9950,0.0143,0.0331,2.9272,35.1443,25.3211,19.9532,6.9329,0.2973,0.8613,3.1957,0.3241,0.0000,0.0000,0.0000,103.3917,-0.7076,4.8784,0.0000,0.0000,
05-04-2013 12:00:00,-2.93,0.9950,-0.0007,-0.0041,2.9272,35.3433,24.6343,17.8974,7.8540,0.2629,0.7366,2.6712,0.3445,0.2000,0.0000,-2.9011,115.8927,0.0000,4.1810,422.0786,117.9464,
06-04-2013 12:00:02,0,0.8905,-0.0306,0.0263,2.8227,35.1656,25.2538,20.7184,6.8987,0.2830,0.8017,3.0419,0.3159,0.0000,0.0000,0.0000,102.7765,-0.7124,4.6425,0.0000,0.0000,
06-04-2013 12:00:02,-2.82,0.8905,0.0097,0.0003,2.8227,35.2886,24.7052,19.1513,7.7559,0.2499,0.7107,2.5155,0.3253,0.2000,0.0000,-3.0376,114.5497,-0.1304,3.9690,437.0103,121.4631,
07-04-2013 12:00:03,0,0.8817,-0.0213,0.0183,2.8139,35.2109,24.9889,21.1586,6.8872,0.2679,0.7358,2.8526,0.3074,0.0000,0.0000,0.0000,102.1687,-0.6554,4.3638,0.0000,0.0000,
07-04-2013 12:00:03,-2.81,0.8817,0.0036,0.0026,2.8139,35.2239,24.5986,20.9242,7.9276,0.2521,0.7067,2.6207,0.3047,0.2000,0.0000,-1.8238,116.8275,0.0000,4.0507,448.6677,120.6210,
08-04-2013 12:00:02,0,1.0562,-0.0283,-0.0066,2.9884,35.2123,25.1000,22.0189,6.9272,0.2550,0.6828,2.7445,0.2838,0.0000,0.0000,0.0000,102.9585,-1.2184,4.1624,0.0000,0.0000,
08-04-2013 12:00:02,-2.99,1.0562,0.0037,0.0045,2.9884,35.2642,24.6787,20.6709,7.4546,0.2316,0.6308,2.3096,0.3002,0.2000,0.0000,-2.5738,110.0346,0.0000,3.6426,462.8799,123.4396,
09-04-2013 12:00:02,0,1.2112,0.0114,0.0101,3.1434,35.2267,25.4217,22.6492,6.9649,0.2436,0.6212,2.6400,0.2514,0.0000,0.0000,0.0000,104.0942,-0.6397,3.9531,0.0000,0.0000,
09-04-2013 12:00:02,-3.14,1.2112,-0.0044,0.0003,3.1434,35.2388,24.8167,21.7959,8.0400,0.2105,0.5981,2.0533,0.2877,0.2000,0.0000,-1.2704,118.9383,0.0000,3.3232,475.3904,122.8755,
10-04-2013 12:00:04,0,1.2209,-0.0051,0.0078,3.1531,35.2066,25.4784,23.4551,6.8999,0.2347,0.5982,2.5150,0.2597,0.0000,0.0000,0.0000,103.2108,-0.5623,3.8044,0.0000,0.0000,
10-04-2013 12:00:04,-3.15,1.2209,-0.0027,0.0029,3.1531,35.2473,25.0236,22.4543,7.7300,0.2071,0.5626,2.0317,0.2810,0.2000,0.0000,-0.3152,114.7633,0.0000,3.2563,484.9144,98.1661,
11-04-2013 12:00:03,0,1.3095,0.0049,0.0034,3.2417,35.1747,25.3932,24.3249,6.8351,0.2285,0.5883,2.4336,0.2503,0.0000,0.0000,0.0000,102.0749,-0.6523,3.6978,0.0000,0.0000,
11-04-2013 12:00:03,-3.24,1.3095,-0.0005,0.0037,3.2417,35.2303,25.0063,23.2905,7.7143,0.2089,0.5484,2.0785,0.2717,0.2000,0.0000,-0.7247,114.4851,0.0000,3.2810,488.5094,103.9334,
12-04-2013 12:00:01,0,1.2307,-0.0000,0.0172,3.1629,35.1695,24.4297,24.6240,6.6983,0.2234,0.5948,2.2579,0.2698,0.0000,0.0000,0.0000,98.3956,-0.8138,3.5459,0.0000,0.0000,
12-04-2013 12:00:01,-3.16,1.2307,-0.0030,0.0079,3.1629,35.1735,24.4504,24.5820,6.6966,0.2228,0.5931,2.2452,0.2701,0.2000,0.0000,0.1287,98.4078,-0.5532,3.5024,476.5238,40.1797,
13-04-2013 12:00:00,0,1.2215,0.0004,0.0163,3.1537,35.2181,23.9064,24.4664,6.6529,0.2114,0.5346,2.0448,0.2664,0.0000,0.0000,0.0000,96.8747,-0.7822,3.2572,0.0000,0.0000,
13-04-2013 12:00:00,-3.15,1.2215,-0.0038,0.0052,3.1537,35.2216,23.9131,24.4424,6.6974,0.2098,0.5335,2.0164,0.2666,0.2000,0.0000,0.2883,97.5360,-0.4587,3.2003,461.6732,54.3594,
14-04-2013 12:00:00,0,1.3104,0.0010,0.0238,3.2426,35.2284,24.0855,24.9160,6.6111,0.2080,0.5116,1.9818,0.2498,0.0000,0.0000,0.0000,96.5719,-0.8433,3.1483,0.0000,0.0000,
14-04-2013 12:00:00,-3.24,1.3104,-0.0069,0.0016,3.2426,35.2438,23.7358,24.6770,7.0896,0.2012,0.4957,1.8470,0.2613,0.2000,0.0000,0.3170,102.9427,0.0000,2.9818,461.3097,98.3719,
15-04-2013 12:00:03,0,1.2670,0.0115,0.0354,3.1992,35.1592,24.1695,26.5259,6.5155,0.2140,0.5675,2.0208,0.2446,0.0000,0.0000,0.0000,95.2757,-0.8703,3.2441,0.0000,0.0000,
15-04-2013 12:00:03,-3.20,1.2670,-0.0093,-0.0034,3.1992,35.1955,23.6220,25.9333,7.1479,0.2020,0.5252,1.8152,0.2580,0.2000,0.0000,2.5217,103.5548,0.0000,2.9770,465.5624,109.1680,
16-04-2013 12:00:02,0,1.2215,0.0020,0.0267,3.1537,35.1571,23.7611,27.0320,6.4659,0.2125,0.5536,1.9586,0.2542,0.0000,0.0000,0.0000,93.8812,-0.8755,3.1789,0.0000,0.0000,
16-04-2013 12:00:02,-3.15,1.2215,-0.0076,0.0022,3.1537,35.1907,23.5277,26.5932,6.7854,0.2026,0.5210,1.7829,0.2526,0.2000,0.0000,0.0316,98.1392,0.0000,2.9360,463.7714,70.3136,
17-04-2013 12:00:01,0,1.1621,-0.0021,0.0190,3.0943,35.1591,23.3837,27.4710,6.3971,0.2108,0.5443,1.8809,0.2509,0.0000,0.0000,0.0000,92.2736,-0.8949,3.0869,0.0000,0.0000,
17-04-2013 12:00:01,-3.09,1.1621,-0.0045,0.0047,3.0943,35.1635,23.3380,27.4268,6.5948,0.2053,0.5367,1.7990,0.2503,0.2000,0.0000,1.7267,95.0526,-0.0305,2.9680,461.7778,69.0013,
18-04-2013 12:00:00,0,1.1138,0.0022,0.0155,3.0460,35.1664,23.2614,27.8205,6.3589,0.2094,0.5314,1.8389,0.2467,0.0000,0.0000,0.0000,91.5311,-0.9284,3.0264,0.0000,0.0000,
18-04-2013 12:00:00,-3.05,1.1138,-0.0030,0.0041,3.0460,35.1651,23.1638,27.8944,6.6284,0.2032,0.5272,1.7556,0.2454,0.2000,0.0000,2.1941,95.2461,0.0000,2.9087,462.4587,89.7417,
19-04-2013 12:00:03,0,1.1462,0.0083,0.0175,3.0784,35.1536,23.2121,28.5656,6.3130,0.2081,0.5257,1.8121,0.2401,0.0000,0.0000,0.0000,90.7840,-0.9836,2.9829,0.0000,0.0000,
19-04-2013 12:00:03,-3.08,1.1462,0.0004,-0.0007,3.0784,35.1495,22.9646,28.7234,6.7531,0.2007,0.5193,1.7083,0.2376,0.2000,0.0000,0.6556,96.6897,0.0000,2.8446,461.9090,93.3168,
20-04-2013 12:00:00,0,1.0622,0.0079,0.0261,2.9944,35.1323,23.1578,29.3507,6.2868,0.2104,0.5395,1.8266,0.2317,0.0000,0.0000,0.0000,90.3106,-1.0485,3.0051,0.0000,0.0000,
20-04-2013 12:00:00,-2.99,1.0622,-0.0040,-0.0051,2.9944,35.1373,22.8511,29.4973,6.5134,0.2068,0.5210,1.7765,0.2316,0.2000,0.0000,7.1598,93.0646,-0.3729,2.9128,466.3115,104.8280,
21-04-2013 12:00:00,0,1.0248,0.0110,0.0099,2.9570,35.0839,22.4823,30.1567,6.1995,0.2130,0.5325,1.7845,0.2263,0.0000,0.0000,0.0000,87.9762,-1.3536,2.9565,0.0000,0.0000,
21-04-2013 12:00:00,-2.96,1.0248,0.0006,-0.0067,2.9570,35.0893,22.3710,30.1925,6.3346,0.2106,0.5324,1.7554,0.2259,0.2000,0.0000,6.3055,89.7176,-0.8998,2.9014,465.7640,74.6074,
22-04-2013 12:00:03,0,1.0129,-0.0289,0.0048,2.9451,35.0878,22.8902,30.3481,6.1870,0.2105,0.5182,1.6987,0.2104,0.0000,0.0000,0.0000,88.4364,-0.9956,2.8350,0.0000,0.0000,
22-04-2013 12:00:03,-2.95,1.0129,-0.0057,0.0057,2.9451,35.0837,22.4311,30.6267,6.8010,0.2010,0.5198,1.6027,0.2243,0.2000,0.0000,0.9754,96.4241,0.0000,2.7274,469.9279,92.2288,
23-04-2013 12:00:00,0,1.0085,-0.0094,0.0123,2.9407,35.0817,22.8796,31.0814,6.1464,0.2120,0.5358,1.7111,0.2050,0.0000,0.0000,0.0000,87.8361,-0.9640,2.8610,0.0000,0.0000,
23-04-2013 12:00:00,-2.94,1.0085,-0.0076,0.0019,2.9407,35.0791,22.4704,31.1207,6.7225,0.2033,0.5298,1.6091,0.2228,0.2000,0.0000,0.9008,95.3746,0.0000,2.7440,477.8135,92.7828,
24-04-2013 12:00:01,0,1.0244,-0.0105,0.0129,2.9566,35.0612,22.7058,31.9034,6.0704,0.2174,0.5695,1.7255,0.2190,0.0000,0.0000,0.0000,86.4748,-0.9847,2.9284,0.0000,0.0000,
24-04-2013 12:00:01,-2.96,1.0244,-0.0055,0.0033,2.9566,35.0559,22.4345,31.9359,6.6287,0.2095,0.5713,1.6302,0.2234,0.2000,0.0000,4.9177,93.9714,0.0000,2.8129,483.7271,105.9977,
25-04-2013 12:00:04,0,1.0847,-0.0068,0.0251,3.0169,35.0515,22.3999,32.5268,6.0083,0.2140,0.5558,1.6468,0.2160,0.0000,0.0000,0.0000,85.1212,-0.9369,2.8326,0.0000,0.0000,
25-04-2013 12:00:04,-3.02,1.0847,-0.0130,0.0026,3.0169,35.0454,22.1875,32.6068,6.1000,0.2133,0.5690,1.6319,0.2167,0.2000,0.0000,0.8927,86.0915,-0.5740,2.8095,482.4530,73.6645,
26-04-2013 12:00:00,0,1.1428,0.0211,0.0207,3.0750,35.0629,22.6559,32.8853,5.9533,0.2073,0.5103,1.5467,0.2009,0.0000,0.0000,0.0000,84.7326,-1.0175,2.6643,0.0000,0.0000,
26-04-2013 12:00:00,-3.07,1.1428,-0.0075,-0.0047,3.0750,35.0554,21.9973,33.1522,6.4834,0.2046,0.5117,1.4800,0.2063,0.2000,0.0000,8.7800,91.1972,-0.1531,2.5832,480.8948,105.9567,
27-04-2013 12:00:02,0,1.2002,0.0112,0.0142,3.1324,35.0481,22.6689,33.5581,5.9334,0.2097,0.5361,1.5685,0.2004,0.0000,0.0000,0.0000,84.4607,-0.9494,2.7143,0.0000,0.0000,
27-04-2013 12:00:02,-3.13,1.2002,0.0035,0.0010,3.1324,35.0459,22.2250,33.6149,6.6211,0.2008,0.5279,1.4435,0.2058,0.2000,0.0000,3.0815,93.5091,0.0000,2.5597,489.1634,96.2748,
28-04-2013 12:00:04,0,1.1642,-0.0038,0.0221,3.0964,35.0332,22.5645,34.1385,5.8762,0.2143,0.5892,1.5736,0.2011,0.0000,0.0000,0.0000,83.4844,-0.9768,2.7771,0.0000,0.0000,
28-04-2013 12:00:04,-3.10,1.1642,-0.0002,0.0027,3.0964,35.0276,22.1992,34.2226,6.5216,0.2046,0.5766,1.4632,0.2058,0.2000,0.0000,7.2163,92.0511,0.0000,2.6308,495.0833,108.3361,
29-04-2013 12:00:00,0,1.1160,0.0073,0.0218,3.0482,35.0009,22.4836,34.8846,5.7827,0.2274,0.7312,1.6664,0.2010,0.0000,0.0000,0.0000,82.0229,-1.0852,3.0251,0.0000,0.0000,
29-04-2013 12:00:00,-3.05,1.1160,-0.0037,0.0014,3.0482,34.9879,22.0736,35.1432,6.3051,0.2209,0.7447,1.5818,0.2103,0.2000,0.0000,1.1651,88.7762,0.0000,2.9367,501.6003,107.0302,
30-04-2013 12:00:04,0,1.1681,-0.0004,0.0154,3.1003,34.9998,22.1793,34.9229,5.7644,0.2267,0.7388,1.6414,0.2065,0.0000,0.0000,0.0000,81.3210,-1.0795,3.0110,0.0000,0.0000,
30-04-2013 12:00:04,-3.10,1.1681,-0.0023,0.0028,3.1003,34.9944,21.9604,35.1242,6.0980,0.2216,0.7478,1.5774,0.2090,0.2000,0.0000,8.2989,85.6894,-0.0552,2.9349,502.5526,94.9266,
01-05-2013 12:00:00,0,1.2271,-0.0022,0.0139,3.1593,34.9371,22.0182,35.0990,5.7406,0.2256,0.7431,1.6185,0.2072,0.0000,0.0000,0.0000,80.7228,-1.1134,2.9946,0.0000,0.0000,
01-05-2013 12:00:00,-3.16,1.2271,-0.0060,0.0050,3.1593,34.9771,21.8758,35.1702,5.8786,0.2218,0.7401,1.5693,0.2070,0.2000,0.0000,4.2923,82.4723,-0.3567,2.9174,503.2858,75.1262,
02-05-2013 12:00:01,0,1.3178,0.0129,-0.0148,3.2500,34.9058,21.8508,34.9328,5.8040,0.2206,0.7011,1.5565,0.2018,0.0000,0.0000,0.0000,81.3562,-1.1837,2.8782,0.0000,0.0000,
02-05-2013 12:00:01,-3.25,1.3178,-0.0098,0.0096,3.2500,34.9319,21.7076,34.8028,5.8995,0.2174,0.7034,1.5113,0.2042,0.2000,0.0000,42.8300,82.4943,-0.4606,2.8161,499.3716,90.9306,
03-05-2013 12:00:00,0,1.0954,-0.0167,0.0247,3.0276,34.8443,21.9497,36.4098,5.7349,0.2364,0.9353,1.7142,0.2004,0.0000,0.0000,0.0000,80.5008,-1.2183,3.2859,0.0000,0.0000,
03-05-2013 12:00:00,-3.03,1.0954,-0.0081,0.0014,3.0276,34.8685,21.5349,35.9260,6.1025,0.2249,0.8532,1.5850,0.2026,0.2000,0.0000,4.2442,85.0370,-0.0471,3.0445,501.6537,99.4021,
04-05-2013 12:00:04,0,0.9939,-0.0165,0.0210,2.9261,34.7811,21.6813,38.3716,5.7396,0.2455,1.0703,1.8451,0.2007,0.0000,0.0000,0.0000,80.1500,-1.1482,3.5609,0.0000,0.0000,
04-05-2013 12:00:04,-2.93,0.9939,-0.0034,-0.0036,2.9261,34.8122,21.3357,37.7456,6.4476,0.2301,0.9825,1.6742,0.2013,0.2000,0.0000,13.9017,89.4939,0.0000,3.2658,505.4691,103.6839,
05-05-2013 12:00:03,0,1.0562,-0.0136,0.0021,2.9884,34.7601,21.6207,39.2751,5.7296,0.2451,1.0675,1.8825,0.2007,0.0000,0.0000,0.0000,79.9132,-1.1684,3.5951,0.0000,0.0000,
05-05-2013 12:00:03,-2.99,1.0562,0.0035,0.0027,2.9884,34.7582,21.3635,39.2630,6.3886,0.2330,1.0457,1.7386,0.2001,0.2000,0.0000,15.1168,88.6909,0.0000,3.3942,508.2668,98.6137,
06-05-2013 12:00:04,0,1.1420,-0.0014,0.0114,3.0742,34.6948,21.2908,39.4773,5.6897,0.2393,1.0065,1.8386,0.2001,0.0000,0.0000,0.0000,78.8558,-1.2678,3.4846,0.0000,0.0000,
06-05-2013 12:00:04,-3.07,1.1420,-0.0045,-0.0015,3.0742,34.7344,21.1866,39.6820,5.9424,0.2342,1.0182,1.7748,0.2004,0.2000,0.0000,0.5377,82.2207,-0.1854,3.4040,505.7386,80.8833,
07-05-2013 12:00:02,0,1.2946,-0.0122,-0.0068,3.2268,34.2091,21.1306,39.7306,5.6958,0.2382,1.0328,1.8746,0.2000,0.0000,0.0000,0.0000,78.4871,-1.2074,3.5458,0.0000,0.0000,
07-05-2013 12:00:02,-3.23,1.2946,-0.0081,0.0037,3.2268,34.5919,21.0506,39.9844,6.1023,0.2290,1.0052,1.7399,0.2000,0.2000,0.0000,11.7379,84.1555,0.0000,3.3509,503.6755,92.0824,
08-05-2013 12:00:00,0,1.6529,0.0406,-0.0398,3.5851,32.8216,18.6138,38.9821,5.8145,0.2306,0.9611,1.8634,0.2001,0.0000,0.0000,0.0000,75.8368,-0.8693,3.4552,0.0000,0.0000,
08-05-2013 12:00:00,-3.59,1.6529,-0.0018,0.0073,3.5851,34.6321,21.2757,39.3480,5.7000,0.2252,0.9780,1.6563,0.2009,0.2000,0.0000,49.0245,78.9469,-0.8753,3.2384,497.9101,86.8149,
09-05-2013 12:00:01,0,1.4450,0.0109,-0.0089,3.3772,34.2061,20.1017,40.5655,5.9961,0.2328,1.0455,1.8075,0.2011,0.0000,0.0000,0.0000,81.0801,-1.3409,3.4857,0.0000,0.0000,
09-05-2013 12:00:01,-3.38,1.4450,-0.0077,0.0059,3.3772,34.3101,20.1629,40.0585,6.3078,0.2222,1.0136,1.6506,0.2002,0.2000,0.0000,47.4472,85.4442,-0.0183,3.2645,495.0213,90.8929,
10-05-2013 12:00:04,0,1.2598,0.0023,0.0350,3.1920,34.4338,20.4508,39.8719,5.8508,0.2229,0.9821,1.5345,0.2015,0.0000,0.0000,0.0000,79.7328,-1.1679,3.1396,0.0000,0.0000,
