Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2014 12:00:02,-2.94,1.0056,-0.0029,0.0033,2.9378,34.5969,23.9700,8.5377,7.7270,0.8871,2.2387,9.7569,1.1260,0.2000,0.0000,-2.7839,112.2393,0.0000,14.0403,231.9237,76.8776,
25-03-2014 12:00:02,0,0.9075,0.0016,0.0127,2.8397,34.2725,24.2016,9.9005,7.1000,1.1206,2.4761,12.5425,2.0495,0.0000,0.0000,0.0000,103.3539,-0.5253,18.3887,0.0000,0.0000,
25-03-2014 12:00:02,-2.84,0.9075,-0.0010,0.0009,2.8397,34.8372,24.3242,8.8131,7.0666,0.8062,1.9589,8.5591,0.9958,0.2000,0.0000,-0.6455,103.4193,-2.1755,12.3719,235.0813,55.1469,
26-03-2014 12:00:01,0,0.8095,0.0037,0.0123,2.7417,34.5056,23.6198,10.6408,7.0176,0.9268,2.0359,10.1853,1.5231,0.0000,0.0000,0.0000,101.2606,-0.9424,14.8711,0.0000,0.0000,
26-03-2014 12:00:01,-2.74,0.8095,-0.0012,0.0026,2.7417,34.6995,23.6344,10.1204,7.2184,0.8086,1.8898,8.5280,0.9970,0.2000,0.0000,-0.4506,104.3017,0.0000,12.2754,234.4408,49.4730,
27-03-2014 12:00:00,0,0.8455,-0.0162,0.0247,2.7777,34.6737,23.9370,11.4334,6.9476,0.8076,1.7481,8.7165,1.1739,0.0000,0.0000,0.0000,100.9043,-1.1167,12.6459,0.0000,0.0000,
27-03-2014 12:00:00,-2.78,0.8455,0.0083,-0.0003,2.7777,35.2162,23.7906,10.1132,7.2674,0.6265,1.4096,6.4219,0.7436,0.2000,0.0000,-0.3487,105.6096,0.0000,9.2904,239.4992,85.5257,
28-03-2014 12:00:04,0,0.8526,-0.0117,0.0051,2.7848,34.7619,24.0760,12.2893,6.9040,0.7228,1.5379,7.6845,0.9169,0.0000,0.0000,0.0000,100.5640,-1.0014,11.0621,0.0000,0.0000,
28-03-2014 12:00:04,-2.78,0.8526,0.0060,0.0032,2.7848,35.1371,23.6680,11.2309,7.5193,0.6006,1.3489,6.1235,0.6336,0.2000,0.0000,-0.2675,108.9871,0.0000,8.8036,252.0466,88.4300,
29-03-2014 12:00:02,0,0.9875,0.0065,0.0141,2.9197,34.7445,23.6111,13.0636,6.9130,0.6607,1.3721,6.9877,0.7972,0.0000,0.0000,0.0000,99.8739,-0.7496,10.0177,0.0000,0.0000,
29-03-2014 12:00:02,-2.92,0.9875,-0.0032,0.0009,2.9197,35.1609,23.7763,11.8721,6.8485,0.5402,1.2345,5.3448,0.6846,0.2000,0.0000,0.1079,99.4658,-1.9266,7.9360,259.2744,42.5325,
30-03-2014 12:00:00,0,1.0220,0.0056,0.0159,2.9542,35.0299,22.9764,13.0087,6.7723,0.5714,1.1650,5.9247,0.6551,0.0000,0.0000,0.0000,96.9174,-1.4920,8.5162,0.0000,0.0000,
30-03-2014 12:00:00,-2.95,1.0220,-0.0033,0.0031,2.9542,35.0264,22.9076,13.0251,6.9222,0.5647,1.1649,5.8178,0.6160,0.2000,0.0000,2.5008,98.9409,0.0000,8.2650,259.0871,73.1010,
31-03-2014 12:00:00,0,1.0957,-0.0016,0.0106,3.0279,35.0008,22.8380,14.0350,6.7828,0.5353,1.0807,5.5263,0.5455,0.0000,0.0000,0.0000,96.8149,-1.4012,7.8879,0.0000,0.0000,
31-03-2014 12:00:00,-3.03,1.0957,-0.0002,0.0062,3.0279,35.0164,22.8842,14.0022,6.7794,0.5308,1.0773,5.4555,0.5327,0.2000,0.0000,0.0042,96.8540,-1.2413,7.7059,267.2292,33.2264,
01-04-2014 12:00:00,0,1.0133,-0.0063,0.0256,2.9455,34.9903,22.6558,15.1003,6.7516,0.5015,0.9882,5.1044,0.4842,0.0000,0.0000,0.0000,96.0533,-0.9210,7.2783,0.0000,0.0000,
01-04-2014 12:00:00,-2.95,1.0133,-0.0038,0.0030,2.9455,35.0002,22.5659,15.0773,6.9707,0.4907,0.9825,4.9439,0.4443,0.2000,0.0000,1.9726,99.0180,0.0000,6.9808,270.0633,80.9885,
02-04-2014 12:00:03,0,0.9255,-0.0032,0.0302,2.8577,34.9257,22.7450,16.5419,6.7739,0.4806,0.9482,4.8627,0.4294,0.0000,0.0000,0.0000,96.4874,-0.8923,6.9209,0.0000,0.0000,
02-04-2014 12:00:03,-2.86,0.9255,-0.0037,0.0018,2.8577,34.9302,22.3215,16.5159,7.5070,0.4593,0.9357,4.5374,0.3549,0.2000,0.0000,1.5243,106.1306,0.0000,6.4153,282.7332,91.5966,
03-04-2014 12:00:03,0,0.8831,-0.0013,0.0203,2.8153,34.9519,22.4554,17.4841,6.7531,0.4466,0.8698,4.4947,0.3869,0.0000,0.0000,0.0000,95.7124,-0.8484,6.3979,0.0000,0.0000,
03-04-2014 12:00:03,-2.82,0.8831,-0.0058,0.0052,2.8153,34.9540,22.1936,17.4406,7.1295,0.4333,0.8618,4.3005,0.3552,0.2000,0.0000,3.0828,100.5783,0.0000,6.0959,294.6154,86.3189,
04-04-2014 12:00:01,0,0.9271,0.0014,0.0209,2.8593,34.9779,22.4987,18.4198,6.6958,0.4179,0.8045,4.1842,0.3524,0.0000,0.0000,0.0000,94.9879,-0.8043,5.9590,0.0000,0.0000,
04-04-2014 12:00:01,-2.86,0.9271,-0.0058,0.0035,2.8593,34.9878,22.2309,18.3628,7.0175,0.4031,0.7934,3.9713,0.3477,0.2000,0.0000,2.0322,99.0836,0.0000,5.6648,305.7903,87.5942,
05-04-2014 12:00:01,0,0.9749,0.0122,0.0328,2.9071,35.0009,22.5540,19.3704,6.6019,0.3933,0.7541,3.9053,0.3334,0.0000,0.0000,0.0000,93.7601,-0.9927,5.5861,0.0000,0.0000,
05-04-2014 12:00:01,-2.91,0.9749,-0.0081,-0.0026,2.9071,35.0155,22.1055,19.2498,7.1038,0.3731,0.7369,3.6171,0.3319,0.2000,0.0000,1.3611,100.0942,0.0000,5.2128,310.7987,85.1267,
06-04-2014 12:00:02,0,0.9558,0.0124,0.0406,2.8881,34.9828,22.5591,20.5299,6.5384,0.3782,0.7316,3.7334,0.3347,0.0000,0.0000,0.0000,92.8562,-1.0467,5.3779,0.0000,0.0000,
06-04-2014 12:00:02,-2.89,0.9558,-0.0075,-0.0044,2.8881,35.0174,22.1551,20.2898,7.0775,0.3561,0.7054,3.4274,0.3309,0.2000,0.0000,3.6776,99.8129,0.0000,4.9760,320.7825,92.8116,
07-04-2014 12:00:02,0,0.8729,0.0043,0.0263,2.8051,35.0467,22.6053,21.1835,6.4376,0.3552,0.6854,3.4605,0.3197,0.0000,0.0000,0.0000,91.5343,-1.2762,5.0159,0.0000,0.0000,
07-04-2014 12:00:02,-2.81,0.8729,-0.0018,-0.0001,2.8051,35.0435,22.1671,21.1063,7.3888,0.3366,0.6710,3.2050,0.3257,0.2000,0.0000,2.0723,104.2415,0.0000,4.6972,332.6741,99.5357,
08-04-2014 12:00:01,0,0.8487,-0.0105,0.0106,2.7809,35.0666,22.5741,21.9281,6.4351,0.3445,0.6644,3.3643,0.3199,0.0000,0.0000,0.0000,91.4583,-1.2318,4.8881,0.0000,0.0000,
08-04-2014 12:00:01,-2.78,0.8487,0.0007,0.0045,2.7809,35.0654,22.2058,21.8544,7.0095,0.3314,0.6530,3.1745,0.3264,0.2000,0.0000,4.8457,98.9716,0.0000,4.6446,345.6770,101.8485,
09-04-2014 12:00:02,0,0.9515,-0.0059,0.0027,2.8837,35.0839,22.4326,22.6980,6.4210,0.3379,0.6574,3.3044,0.3464,0.0000,0.0000,0.0000,91.0380,-1.1898,4.8461,0.0000,0.0000,
09-04-2014 12:00:02,-2.88,0.9515,-0.0004,0.0059,2.8837,35.1078,22.2152,22.3900,6.9490,0.3172,0.6327,3.0047,0.3348,0.2000,0.0000,6.6675,98.1570,0.0000,4.4510,356.1665,87.0577,
10-04-2014 12:00:03,0,0.9771,-0.0095,0.0066,2.9093,35.0660,22.8112,23.9856,6.4353,0.3371,0.6757,3.3224,0.3785,0.0000,0.0000,0.0000,91.8458,-0.9336,4.9137,0.0000,0.0000,
10-04-2014 12:00:03,-2.91,0.9771,0.0035,0.0003,2.9093,35.0869,22.3178,23.1995,6.9644,0.2873,0.6016,2.6567,0.3133,0.2000,0.0000,5.2646,98.5428,0.0000,4.0249,360.0913,99.0724,
11-04-2014 12:00:01,0,0.9733,-0.0030,-0.0092,2.9055,35.0446,23.2722,25.1814,6.4472,0.3331,0.6768,3.3333,0.3589,0.0000,0.0000,0.0000,92.7542,-1.0888,4.9020,0.0000,0.0000,
11-04-2014 12:00:01,-2.91,0.9733,-0.0009,0.0039,2.9055,35.0400,22.7767,24.6257,7.2789,0.2798,0.6118,2.6119,0.3251,0.2000,0.0000,6.2899,103.8073,0.0000,3.9951,369.6761,105.4911,
12-04-2014 12:00:01,0,1.0042,0.0018,-0.0034,2.9365,35.0165,23.7293,26.3065,6.4784,0.3280,0.6728,3.3260,0.3499,0.0000,0.0000,0.0000,93.9346,-1.0160,4.8768,0.0000,0.0000,
12-04-2014 12:00:01,-2.94,1.0042,-0.0030,0.0031,2.9365,35.0266,23.0884,25.5400,7.2238,0.2702,0.6046,2.5119,0.3286,0.2000,0.0000,2.3010,103.5805,0.0000,3.8832,380.2237,107.9657,
13-04-2014 12:00:04,0,1.0055,-0.0092,0.0040,2.9377,35.0130,23.8263,27.0559,6.5273,0.3149,0.6359,3.2299,0.3349,0.0000,0.0000,0.0000,94.8017,-1.3171,4.7157,0.0000,0.0000,
13-04-2014 12:00:04,-2.94,1.0055,0.0020,0.0018,2.9377,35.0366,23.2590,26.1132,7.1850,0.2610,0.5807,2.4105,0.3193,0.2000,0.0000,0.5300,103.3394,0.0000,3.7405,390.8023,109.1979,
14-04-2014 12:00:03,0,0.9805,0.0060,0.0008,2.9127,34.9960,23.9717,28.0380,6.5058,0.3089,0.6258,3.1795,0.3315,0.0000,0.0000,0.0000,94.7200,-0.9801,4.6456,0.0000,0.0000,
14-04-2014 12:00:03,-2.91,0.9805,-0.0039,0.0041,2.9127,35.0514,23.6137,26.9438,7.0395,0.2649,0.5783,2.4853,0.3309,0.2000,0.0000,1.9740,101.8859,0.0000,3.8276,400.5125,112.2892,
15-04-2014 12:00:03,0,1.0471,0.0182,0.0015,2.9793,34.9953,24.0265,28.7518,6.5360,0.2962,0.5858,3.0709,0.3154,0.0000,0.0000,0.0000,95.2498,-1.0596,4.4683,0.0000,0.0000,
15-04-2014 12:00:03,-2.98,1.0471,-0.0041,0.0046,2.9793,35.0644,23.7267,27.7883,7.2277,0.2734,0.5676,2.6533,0.3267,0.2000,0.0000,4.9584,104.8245,0.0000,3.9870,410.6792,115.1083,
16-04-2014 12:00:01,0,1.0143,-0.0020,0.0109,2.9465,35.0356,23.5775,29.0355,6.4768,0.2853,0.5659,2.9117,0.3174,0.0000,0.0000,0.0000,93.6738,-1.0612,4.2804,0.0000,0.0000,
16-04-2014 12:00:01,-2.95,1.0143,0.0014,0.0043,2.9465,35.1051,23.5818,28.1895,6.8118,0.2672,0.5473,2.5982,0.3217,0.2000,0.0000,1.0571,98.5664,0.0000,3.9011,417.2306,77.4943,
17-04-2014 12:00:02,0,1.0009,-0.0009,0.0218,2.9331,35.0769,23.4901,29.3071,6.3424,0.2745,0.5570,2.7079,0.3277,0.0000,0.0000,0.0000,91.6122,-0.9360,4.0671,0.0000,0.0000,
17-04-2014 12:00:02,-2.93,1.0009,-0.0009,0.0039,2.9331,35.0986,23.2228,29.0743,7.0065,0.2615,0.5447,2.5104,0.3260,0.2000,0.0000,2.8535,100.7438,0.0000,3.8104,422.9425,107.0079,
18-04-2014 12:00:03,0,0.9778,-0.0011,0.0297,2.9100,35.1046,23.1409,29.7908,6.2863,0.2646,0.5438,2.5554,0.3277,0.0000,0.0000,0.0000,90.2618,-0.9653,3.8915,0.0000,0.0000,
18-04-2014 12:00:03,-2.91,0.9778,-0.0022,0.0037,2.9100,35.1214,22.9430,29.5784,6.6997,0.2543,0.5316,2.4009,0.3267,0.2000,0.0000,6.4345,95.8732,0.0000,3.6827,429.3742,105.3797,
19-04-2014 12:00:03,0,1.0423,0.0032,0.0383,2.9745,35.1183,23.0138,30.3989,6.2392,0.2588,0.5363,2.4740,0.3254,0.0000,0.0000,0.0000,89.3925,-0.9754,3.7945,0.0000,0.0000,
19-04-2014 12:00:03,-2.97,1.0423,-0.0057,-0.0008,2.9745,35.1201,22.7384,30.3418,6.7344,0.2490,0.5272,2.3219,0.3257,0.2000,0.0000,6.8809,96.0213,0.0000,3.5940,435.3571,110.0783,
20-04-2014 12:00:02,0,1.0496,0.0101,0.0281,2.9818,35.1280,22.8990,30.9962,6.1557,0.2556,0.5395,2.3927,0.3268,0.0000,0.0000,0.0000,88.0229,-1.0718,3.7146,0.0000,0.0000,
20-04-2014 12:00:02,-2.98,1.0496,-0.0042,0.0016,2.9818,35.1505,22.5893,30.7012,6.7140,0.2429,0.5219,2.1930,0.3253,0.2000,0.0000,2.2171,95.4947,0.0000,3.4550,442.8489,106.1899,
21-04-2014 12:00:02,0,0.9841,-0.0012,0.0314,2.9163,35.1659,22.5433,31.1690,6.0615,0.2512,0.5392,2.2636,0.3287,0.0000,0.0000,0.0000,86.1517,-1.1627,3.5781,0.0000,0.0000,
21-04-2014 12:00:02,-2.92,0.9841,-0.0044,0.0016,2.9163,35.1870,22.3179,30.8597,6.6259,0.2399,0.5211,2.0981,0.3314,0.2000,0.0000,7.8027,93.8081,0.0000,3.3634,446.6409,110.8188,
22-04-2014 12:00:02,0,0.9461,0.0044,0.0273,2.8783,35.1794,22.4645,31.6001,6.0089,0.2489,0.5391,2.2211,0.3212,0.0000,0.0000,0.0000,85.2905,-1.1515,3.5258,0.0000,0.0000,
22-04-2014 12:00:02,-2.88,0.9461,-0.0060,0.0023,2.8783,35.1990,22.1497,31.3278,6.5763,0.2379,0.5209,2.0684,0.3275,0.2000,0.0000,1.3396,92.8333,0.0000,3.3279,453.3867,109.7056,
23-04-2014 12:00:03,0,0.9001,-0.0087,0.0347,2.8323,35.2176,22.1875,31.6873,6.0058,0.2459,0.5314,2.1677,0.3194,0.0000,0.0000,0.0000,84.8472,-1.1203,3.4597,0.0000,0.0000,
23-04-2014 12:00:03,-2.83,0.9001,-0.0026,-0.0004,2.8323,35.2250,21.9843,31.5617,6.6704,0.2346,0.5168,2.0211,0.3195,0.2000,0.0000,10.8362,93.8988,0.0000,3.2658,460.8154,100.3817,
24-04-2014 12:00:03,0,0.9825,-0.0001,0.0205,2.9148,35.2408,21.8384,31.9160,6.0100,0.2433,0.5188,2.1557,0.3107,0.0000,0.0000,0.0000,84.3896,-1.0336,3.4285,0.0000,0.0000,
24-04-2014 12:00:03,-2.91,0.9825,-0.0062,0.0033,2.9148,35.2465,21.7172,31.8529,6.1706,0.2368,0.5123,2.0610,0.3093,0.2000,0.0000,1.9024,86.4594,-0.0966,3.2929,463.5663,58.3600,
25-04-2014 12:00:00,0,1.0749,0.0006,0.0183,3.0071,35.2462,21.5695,31.9721,5.9671,0.2344,0.4894,2.0353,0.2892,0.0000,0.0000,0.0000,83.3853,-1.1749,3.2445,0.0000,0.0000,
25-04-2014 12:00:00,-3.01,1.0749,-0.0064,0.0022,3.0071,35.2578,21.3366,32.1665,6.3000,0.2282,0.4913,1.9423,0.2942,0.2000,0.0000,1.8326,87.6748,-0.0601,3.1308,455.8909,95.5268,
26-04-2014 12:00:01,0,1.1089,-0.0373,0.0042,3.0411,35.1542,21.2526,32.6311,5.9653,0.2344,0.4972,2.0408,0.2851,0.0000,0.0000,0.0000,82.8400,-1.2491,3.2574,0.0000,0.0000,
26-04-2014 12:00:01,-3.04,1.1089,-0.0014,0.0067,3.0411,35.1933,21.2486,32.5402,6.0389,0.2296,0.4895,1.9631,0.2838,0.2000,0.0000,24.7625,83.8755,-0.5852,3.1406,456.1608,60.8383,
27-04-2014 12:00:01,0,1.2712,0.0367,0.0284,3.2034,35.1021,21.1418,33.2195,5.9725,0.2310,0.4858,1.9914,0.2751,0.0000,0.0000,0.0000,82.7483,-1.1191,3.1800,0.0000,0.0000,
27-04-2014 12:00:01,-3.20,1.2712,-0.0119,-0.0101,3.2034,35.0964,20.7446,33.4229,6.0087,0.2270,0.4910,1.9316,0.2776,0.2000,0.0000,22.9369,82.6477,-0.7179,3.1023,447.7542,73.6495,
28-04-2014 12:00:02,0,1.1780,-0.0024,0.0218,3.1102,35.1337,20.8148,33.5628,5.8959,0.2309,0.5064,1.9285,0.2729,0.0000,0.0000,0.0000,81.2184,-1.1483,3.1353,0.0000,0.0000,
28-04-2014 12:00:02,-3.11,1.1780,-0.0109,0.0029,3.1102,35.1217,20.6031,33.6976,6.0591,0.2287,0.5087,1.9037,0.2776,0.2000,0.0000,15.7610,83.1384,-0.4218,3.0940,448.2099,90.5192,
29-04-2014 12:00:00,0,1.0166,0.0005,0.0250,2.9488,35.1482,20.8402,33.9541,5.7954,0.2373,0.5576,1.8828,0.2750,0.0000,0.0000,0.0000,79.8776,-1.0934,3.1489,0.0000,0.0000,
29-04-2014 12:00:00,-2.95,1.0166,-0.0087,0.0030,2.9488,35.1425,20.6123,34.0320,6.0298,0.2331,0.5559,1.8266,0.2817,0.2000,0.0000,1.2021,82.7604,-0.1742,3.0734,451.0094,81.7203,
30-04-2014 12:00:02,0,0.9941,0.0032,0.0245,2.9263,35.1801,20.7476,34.0366,5.7945,0.2317,0.5276,1.8136,0.2621,0.0000,0.0000,0.0000,79.7457,-1.0155,3.0314,0.0000,0.0000,
30-04-2014 12:00:02,-2.93,0.9941,-0.0031,0.0007,2.9263,35.1697,20.4522,34.1828,6.3344,0.2248,0.5280,1.7279,0.2683,0.2000,0.0000,5.9711,86.7003,0.0000,2.9264,451.1132,101.4462,
01-05-2014 12:00:04,0,0.9147,-0.0036,0.0327,2.8469,35.1917,20.5623,34.3659,5.7589,0.2322,0.5320,1.7632,0.2579,0.0000,0.0000,0.0000,78.9925,-1.0111,2.9815,0.0000,0.0000,
01-05-2014 12:00:04,-2.85,0.9147,0.0006,-0.0032,2.8469,35.1802,20.3257,34.5529,6.2168,0.2256,0.5292,1.7000,0.2610,0.2000,0.0000,19.5910,84.8986,0.0000,2.8934,454.4061,96.7560,
02-05-2014 12:00:00,0,0.8012,0.0033,0.0218,2.7334,35.2038,20.4531,34.6227,5.7051,0.2313,0.5315,1.7152,0.2493,0.0000,0.0000,0.0000,78.1032,-1.0262,2.9233,0.0000,0.0000,
02-05-2014 12:00:00,-2.73,0.8012,-0.0008,-0.0010,2.7334,35.1944,20.2193,34.7787,6.1755,0.2254,0.5312,1.6491,0.2533,0.2000,0.0000,9.6761,84.1772,0.0000,2.8373,459.9697,100.0560,
03-05-2014 12:00:02,0,0.8357,0.0145,0.0243,2.7679,35.2080,20.3327,35.1010,5.6893,0.2304,0.5309,1.7144,0.2388,0.0000,0.0000,0.0000,77.7180,-1.0104,2.9108,0.0000,0.0000,
03-05-2014 12:00:02,-2.77,0.8357,0.0012,-0.0030,2.7679,35.1998,20.0346,35.2623,6.0857,0.2246,0.5273,1.6527,0.2459,0.2000,0.0000,2.5692,82.6727,-0.0024,2.8289,464.5862,98.4441,
04-05-2014 12:00:00,0,1.0041,0.0006,0.0168,2.9363,35.2263,19.8572,35.1862,5.6713,0.2209,0.4933,1.6160,0.2348,0.0000,0.0000,0.0000,76.8036,-0.9729,2.7649,0.0000,0.0000,
04-05-2014 12:00:00,-2.94,1.0041,0.0004,0.0070,2.9363,35.2254,19.8647,35.2008,5.6855,0.2202,0.4926,1.6077,0.2347,0.2000,0.0000,14.0044,77.0058,-0.6303,2.7340,463.7651,50.1367,
05-05-2014 12:00:03,0,1.1124,-0.0045,0.0178,3.0446,35.2666,19.5199,34.7933,5.6508,0.2164,0.4841,1.5246,0.2280,0.0000,0.0000,0.0000,76.0656,-1.0217,2.6532,0.0000,0.0000,
05-05-2014 12:00:03,-3.04,1.1124,-0.0008,0.0052,3.0446,35.2655,19.4969,34.8179,5.6869,0.2153,0.4836,1.5095,0.2280,0.2000,0.0000,21.7398,76.5190,-0.7959,2.6164,455.2193,68.2130,
06-05-2014 12:00:03,0,1.1174,-0.0099,0.0195,3.0496,35.1375,19.3216,35.0370,5.6450,0.2222,0.5243,1.5540,0.2271,0.0000,0.0000,0.0000,75.6492,-1.0710,2.7276,0.0000,0.0000,
06-05-2014 12:00:03,-3.05,1.1174,-0.0032,0.0013,3.0496,35.2454,19.1919,35.1151,5.7357,0.2176,0.5242,1.4895,0.2279,0.2000,0.0000,11.6204,76.7275,-0.5587,2.6394,451.7170,58.8600,
07-05-2014 12:00:01,0,1.2662,-0.0062,-0.0276,3.1984,33.5734,18.7689,34.5838,5.9069,0.2208,0.5307,1.5607,0.2150,0.0000,0.0000,0.0000,77.6160,-0.8616,2.7274,0.0000,0.0000,
07-05-2014 12:00:01,-3.20,1.2662,-0.0035,0.0063,3.1984,35.2513,19.2639,35.6123,5.4872,0.2039,0.4857,1.3030,0.2185,0.2000,0.0000,30.2976,73.5054,-0.5731,2.3939,444.0686,42.3274,
08-05-2014 12:00:00,0,1.3310,0.0151,0.0086,3.2632,34.6109,18.4795,37.7324,5.8105,0.2356,0.6618,1.6515,0.2293,0.0000,0.0000,0.0000,76.4025,-1.2211,2.9756,0.0000,0.0000,
08-05-2014 12:00:00,-3.26,1.3310,-0.0103,-0.0069,3.2632,34.7072,18.5999,37.7454,5.8354,0.2284,0.6504,1.5699,0.2285,0.2000,0.0000,47.2423,76.9496,-0.8010,2.8562,434.0711,71.2058,
09-05-2014 12:00:03,0,1.1035,0.0121,0.0102,3.0357,34.6756,18.2319,38.1925,5.8658,0.2328,0.6455,1.6318,0.2203,0.0000,0.0000,0.0000,76.7979,-1.2675,2.9275,0.0000,0.0000,
09-05-2014 12:00:03,-3.04,1.1035,-0.0022,-0.0052,3.0357,34.6899,17.9528,38.2091,6.2439,0.2195,0.6328,1.4875,0.2211,0.2000,0.0000,23.3561,81.3208,-0.0573,2.7411,433.1341,80.6004,
10-05-2014 12:00:02,0,0.9681,-0.0203,-0.0110,2.9003,34.6464,18.0222,39.1212,5.9247,0.2358,0.6652,1.6895,0.2126,0.0000,0.0000,0.0000,77.2452,-1.3158,2.9999,0.0000,0.0000,
