Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-04-2010 12:00:01,0,1.1156,-0.0171,0.0053,3.0478,35.2542,21.7332,28.3703,6.2110,0.2451,0.7527,2.7653,0.3434,0.0000,0.0000,0.0000,87.0536,-1.0349,4.3021,0.0000,0.0000,
18-04-2010 12:00:01,-3.05,1.1156,-0.0004,0.0062,3.0478,35.2770,21.4265,28.1223,6.3616,0.2364,0.7226,2.6123,0.3474,0.2000,0.0000,11.7154,88.6860,-0.2385,4.0854,478.1902,99.9052,
20-04-2010 12:00:02,0,1.0715,0.0027,0.0273,3.0037,35.2154,21.8258,29.6532,6.1617,0.2464,0.7771,2.7890,0.3356,0.0000,0.0000,0.0000,86.4874,-1.0453,4.3481,0.0000,0.0000,
20-04-2010 12:00:02,-3.00,1.0715,-0.0069,0.0013,3.0037,35.3306,21.5557,28.4544,6.7518,0.2112,0.6606,2.1993,0.3257,0.2000,0.0000,2.1713,94.3738,0.0000,3.5687,489.5940,90.4979,
23-04-2010 12:00:02,0,0.7613,0.0030,0.0273,2.6935,35.1753,21.1838,30.7521,6.1224,0.2353,0.7796,2.5430,0.2958,0.0000,0.0000,0.0000,84.9259,-1.0771,4.0488,0.0000,0.0000,
23-04-2010 12:00:02,-2.69,0.7613,-0.0031,-0.0032,2.6935,35.1984,20.7270,31.0210,6.9193,0.2190,0.7314,2.3460,0.3042,0.2000,0.0000,4.0812,95.1995,0.0000,3.7706,488.8448,87.4489,
24-04-2010 12:00:01,0,0.7192,-0.0073,0.0037,2.6514,35.1784,20.9835,31.4832,6.1489,0.2318,0.7686,2.5352,0.2922,0.0000,0.0000,0.0000,84.9855,-1.1440,4.0229,0.0000,0.0000,
24-04-2010 12:00:01,-2.65,0.7192,0.0007,0.0041,2.6514,35.1838,20.7283,31.5055,6.9845,0.2175,0.7407,2.3158,0.2957,0.2000,0.0000,7.7289,96.0907,0.0000,3.7401,493.4844,98.5807,
26-04-2010 12:00:03,0,0.8914,-0.0042,0.0059,2.8236,35.1563,20.9713,32.8136,6.1307,0.2246,0.7151,2.5063,0.2616,0.0000,0.0000,0.0000,84.7051,-1.6074,3.9037,0.0000,0.0000,
26-04-2010 12:00:03,-2.82,0.8914,0.0036,-0.0002,2.8236,35.1672,20.5861,32.7900,6.8875,0.2113,0.6893,2.2645,0.2731,0.2000,0.0000,2.3752,94.5010,0.0000,3.6093,503.3375,96.4751,
29-04-2010 12:00:04,0,1.1966,0.0032,0.0051,3.1288,35.0971,20.7888,34.1553,6.0772,0.2242,0.7882,2.3956,0.2535,0.0000,0.0000,0.0000,83.6581,-0.9879,3.8583,0.0000,0.0000,
29-04-2010 12:00:04,-3.13,1.1966,0.0066,0.0010,3.1288,35.0992,20.3905,34.1803,6.3630,0.2185,0.7842,2.2919,0.2652,0.2000,0.0000,2.7824,86.9572,-0.0290,3.7304,512.1154,90.4236,
01-05-2010 12:00:03,0,1.1087,0.0007,0.0189,3.0409,35.0406,19.9869,34.8450,5.9688,0.2303,0.8985,2.3436,0.2658,0.0000,0.0000,0.0000,80.9373,-1.1822,3.9382,0.0000,0.0000,
01-05-2010 12:00:03,-3.04,1.1087,-0.0044,0.0039,3.0409,35.0553,19.9410,34.7786,6.0362,0.2267,0.8878,2.2790,0.2654,0.2000,0.0000,3.4294,81.7888,-0.6138,3.8295,502.3057,64.9191,
03-05-2010 12:00:04,0,1.0047,0.0079,0.0308,2.9369,35.0022,19.7690,35.6276,5.9359,0.2315,0.9600,2.3086,0.2589,0.0000,0.0000,0.0000,80.1487,-1.1806,3.9590,0.0000,0.0000,
03-05-2010 12:00:04,-2.94,1.0047,-0.0075,0.0020,2.9369,35.0266,19.5446,35.4965,6.1475,0.2228,0.9295,2.1727,0.2585,0.2000,0.0000,5.5426,82.6726,-0.1352,3.7553,502.4076,61.5246,
04-05-2010 12:00:02,0,0.8367,-0.0113,0.0206,2.7689,35.0117,19.5420,35.8473,5.9321,0.2300,0.9836,2.2373,0.2515,0.0000,0.0000,0.0000,79.7657,-1.1640,3.8985,0.0000,0.0000,
04-05-2010 12:00:02,-2.77,0.8367,-0.0048,0.0046,2.7689,35.0144,19.3068,35.8475,6.3115,0.2222,0.9693,2.1205,0.2547,0.2000,0.0000,10.5485,84.4957,0.0000,3.7392,501.5062,90.2692,
05-05-2010 12:00:04,0,0.8484,-0.0009,0.0167,2.7806,35.0061,19.5019,36.1546,5.9324,0.2288,0.9797,2.2454,0.2438,0.0000,0.0000,0.0000,79.7068,-1.1315,3.8939,0.0000,0.0000,
05-05-2010 12:00:04,-2.78,0.8484,-0.0029,-0.0027,2.7806,35.0069,19.1003,36.2780,6.7047,0.2153,0.9600,2.0523,0.2501,0.2000,0.0000,8.9285,89.4102,0.0000,3.6510,504.2788,89.6289,
06-05-2010 12:00:04,0,0.8779,0.0090,0.0143,2.8101,35.0170,19.4883,36.4026,5.9270,0.2230,0.9237,2.2175,0.2288,0.0000,0.0000,0.0000,79.6188,-1.1415,3.7895,0.0000,0.0000,
06-05-2010 12:00:04,-2.81,0.8779,0.0004,-0.0024,2.8101,35.0183,19.0946,36.5731,6.5842,0.2101,0.9022,2.0302,0.2441,0.2000,0.0000,1.8386,87.7995,0.0000,3.5603,506.4346,76.5798,
07-05-2010 12:00:01,0,0.9205,0.0068,0.0078,2.8527,35.0044,19.2640,37.0608,5.8978,0.2168,0.8772,2.1543,0.2273,0.0000,0.0000,0.0000,78.8900,-1.1606,3.6723,0.0000,0.0000,
07-05-2010 12:00:01,-2.85,0.9205,0.0041,-0.0013,2.8527,35.0057,18.9380,37.1676,6.3363,0.2087,0.8660,2.0294,0.2374,0.2000,0.0000,3.7031,84.2392,0.0000,3.5152,505.3991,84.3592,
08-05-2010 12:00:04,0,0.9960,0.0047,0.0035,2.9282,35.0034,19.2050,37.6494,5.8729,0.2135,0.8414,2.1161,0.2192,0.0000,0.0000,0.0000,78.4692,-1.3420,3.5872,0.0000,0.0000,
08-05-2010 12:00:04,-2.93,0.9960,0.0000,-0.0006,2.9282,34.9974,18.8148,37.7864,6.1341,0.2089,0.8410,2.0473,0.2333,0.2000,0.0000,5.0781,81.3584,-0.1336,3.5041,506.9152,86.3481,
11-05-2010 12:00:04,0,0.9430,-0.0164,0.0364,2.8752,34.9030,18.5329,39.8313,5.9175,0.2213,1.0151,2.2207,0.2184,0.0000,0.0000,0.0000,78.0246,-1.0029,3.8724,0.0000,0.0000,
11-05-2010 12:00:04,-2.88,0.9430,-0.0080,-0.0063,2.8752,34.8988,18.0847,40.1421,6.2273,0.2139,0.9963,2.1352,0.2189,0.2000,0.0000,16.1848,81.4114,-0.1124,3.7367,508.1855,83.3849,
12-05-2010 12:00:02,0,1.2151,0.0109,0.0105,3.1473,34.9107,18.6572,39.1643,5.9430,0.2146,0.9373,2.1313,0.2102,0.0000,0.0000,0.0000,78.5486,-0.9866,3.6909,0.0000,0.0000,
12-05-2010 12:00:02,-3.15,1.2151,-0.0066,-0.0069,3.1473,34.9108,18.0958,39.8913,6.0581,0.2121,0.9554,2.1100,0.2175,0.2000,0.0000,11.6301,79.2215,-0.2953,3.6677,509.1045,81.0802,
13-05-2010 12:00:00,0,1.2321,-0.0107,0.0093,3.1643,34.9138,18.0074,39.0189,5.8998,0.2080,0.8916,1.9875,0.2187,0.0000,0.0000,0.0000,77.0222,-0.8020,3.5059,0.0000,0.0000,
13-05-2010 12:00:00,-3.16,1.2321,-0.0098,0.0052,3.1643,34.9156,18.0286,39.0107,5.9014,0.2077,0.8913,1.9824,0.2188,0.2000,0.0000,12.6835,77.0749,-0.5504,3.4744,502.8060,31.3005,
15-05-2010 12:00:03,0,1.1432,-0.0007,0.0232,3.0754,34.9235,17.8858,38.7786,5.9187,0.2081,0.9371,1.9400,0.2214,0.0000,0.0000,0.0000,77.0947,-1.0041,3.5038,0.0000,0.0000,
15-05-2010 12:00:03,-3.08,1.1432,-0.0068,-0.0015,3.0754,34.9004,17.5737,39.2395,6.3220,0.2014,0.9532,1.8400,0.2221,0.2000,0.0000,9.4010,81.8438,0.0000,3.3928,499.2763,80.1142,
16-05-2010 12:00:04,0,1.2078,0.0040,0.0168,3.1400,34.9434,17.7382,38.5623,5.9368,0.2055,0.9019,1.8998,0.2224,0.0000,0.0000,0.0000,77.1207,-0.9777,3.4269,0.0000,0.0000,
16-05-2010 12:00:04,-3.14,1.2078,-0.0015,0.0019,3.1400,34.9301,17.4815,38.8355,6.2890,0.2007,0.9024,1.8034,0.2249,0.2000,0.0000,3.3519,81.2865,0.0000,3.3087,500.9406,66.7786,
17-05-2010 12:00:04,0,1.1172,-0.0054,0.0190,3.0494,34.9384,17.5891,38.7397,5.9433,0.2044,0.9108,1.8687,0.2253,0.0000,0.0000,0.0000,76.9824,-0.9800,3.4064,0.0000,0.0000,
17-05-2010 12:00:04,-3.05,1.1172,-0.0034,-0.0022,3.0494,34.9237,17.2686,39.1211,6.3711,0.2005,0.9127,1.7546,0.2257,0.2000,0.0000,16.2472,82.0074,0.0000,3.2715,500.2055,79.9116,
18-05-2010 12:00:01,0,1.2423,0.0066,0.0217,3.1745,34.9548,17.4850,38.3102,5.9786,0.2043,0.8919,1.8480,0.2256,0.0000,0.0000,0.0000,77.2916,-0.9625,3.3670,0.0000,0.0000,
18-05-2010 12:00:01,-3.17,1.2423,-0.0055,-0.0003,3.1745,34.9395,17.1311,38.6711,6.3398,0.2006,0.8972,1.7533,0.2314,0.2000,0.0000,4.4232,81.3957,-0.0251,3.2604,501.3984,67.7982,
19-05-2010 12:00:03,0,1.2496,0.0139,0.0185,3.1818,34.9458,17.4441,38.4254,5.9962,0.2041,0.8887,1.8340,0.2266,0.0000,0.0000,0.0000,77.4546,-0.9567,3.3507,0.0000,0.0000,
19-05-2010 12:00:03,-3.18,1.2496,-0.0042,-0.0028,3.1818,34.9379,17.0044,38.7903,6.4849,0.2003,0.8900,1.7066,0.2322,0.2000,0.0000,9.3757,83.0526,0.0000,3.2080,500.2083,76.3468,
20-05-2010 12:00:03,0,1.1534,-0.0080,0.0214,3.0856,34.8984,17.2769,39.5607,5.9871,0.2050,0.9507,1.8595,0.2236,0.0000,0.0000,0.0000,77.0653,-0.9495,3.4361,0.0000,0.0000,
20-05-2010 12:00:03,-3.09,1.1534,-0.0072,0.0003,3.0856,34.9007,16.8804,39.5812,6.3348,0.2006,0.9388,1.7540,0.2309,0.2000,0.0000,6.9021,80.9172,-0.0078,3.3022,500.5994,76.6944,
21-05-2010 12:00:00,0,1.0999,-0.0431,-0.0017,3.0321,34.7253,16.9856,41.2947,6.0431,0.2060,1.0371,1.9017,0.2242,0.0000,0.0000,0.0000,77.2670,-0.9414,3.5691,0.0000,0.0000,
21-05-2010 12:00:00,-3.03,1.0999,0.0038,0.0059,3.0321,34.9010,17.0441,39.7868,5.9734,0.2015,0.8989,1.7057,0.2305,0.2000,0.0000,30.0399,76.5435,-0.6060,3.2142,496.9915,41.4185,
24-05-2010 12:00:04,0,0.9886,-0.0299,0.0006,2.9208,34.1602,15.8749,45.0344,6.1362,0.2087,1.2394,1.9841,0.2007,0.0000,0.0000,0.0000,76.5018,-1.1818,3.8322,0.0000,0.0000,
24-05-2010 12:00:04,-2.92,0.9886,-0.0043,0.0049,2.9208,34.5009,16.4734,44.3643,6.2767,0.2012,1.1868,1.7430,0.2111,0.2000,0.0000,6.3480,79.3475,-0.0408,3.5194,478.9586,72.5280,
26-05-2010 12:00:02,0,1.2156,-0.0040,-0.0005,3.1478,34.2358,16.1753,46.9413,6.0147,0.2053,1.3960,1.9247,0.2001,0.0000,0.0000,0.0000,75.4689,-0.8731,3.9259,0.0000,0.0000,
26-05-2010 12:00:02,-3.15,1.2156,0.0004,0.0028,3.1478,34.3280,15.9346,46.8410,6.2295,0.2010,1.3776,1.8495,0.2068,0.2000,0.0000,6.9583,77.8368,-0.0096,3.8109,479.3924,69.9799,
27-05-2010 12:00:03,0,1.3475,-0.0022,-0.0135,3.2797,33.8925,14.9993,48.2341,6.0486,0.2055,1.5624,1.9425,0.2023,0.0000,0.0000,0.0000,73.9799,-0.9030,4.1127,0.0000,0.0000,
27-05-2010 12:00:03,-3.28,1.3475,0.0058,-0.0054,3.2797,34.2547,15.7804,45.9606,6.1773,0.2008,1.3758,1.7366,0.2067,0.2000,0.0000,6.4812,76.9142,-0.3004,3.6975,475.5990,54.1713,
28-05-2010 12:00:00,0,1.1204,-0.0007,0.0073,3.0527,34.1818,15.7652,46.1909,6.0525,0.2043,1.4091,1.7660,0.2006,0.0000,0.0000,0.0000,75.3046,-0.9483,3.7794,0.0000,0.0000,
28-05-2010 12:00:00,-3.05,1.1204,-0.0017,0.0047,3.0527,34.1886,15.5311,46.1296,6.1350,0.2019,1.3953,1.7239,0.2043,0.2000,0.0000,2.2910,75.9791,-0.4318,3.7023,473.1139,69.4954,
29-05-2010 12:00:01,0,1.1370,-0.0083,0.0139,3.0692,34.0157,15.3833,47.7277,6.0880,0.2061,1.6281,1.8267,0.2019,0.0000,0.0000,0.0000,75.0952,-0.9419,4.0609,0.0000,0.0000,
29-05-2010 12:00:01,-3.07,1.1370,0.0005,0.0047,3.0692,34.0429,15.2021,47.4037,6.1385,0.2035,1.5864,1.7768,0.2035,0.2000,0.0000,11.3211,75.4557,-0.4807,3.9464,473.8792,66.5019,
01-06-2010 12:00:03,0,1.0835,0.0027,0.0249,3.0157,33.8296,14.8694,50.4207,6.0356,0.2077,2.0118,1.8015,0.2006,0.0000,0.0000,0.0000,73.5997,-0.8986,4.4210,0.0000,0.0000,
01-06-2010 12:00:03,-3.02,1.0835,-0.0065,0.0013,3.0157,33.8743,14.6656,50.0563,6.2771,0.2014,1.9343,1.6951,0.2024,0.2000,0.0000,2.4775,76.2503,-0.0992,4.2103,472.8149,65.9458,
02-06-2010 12:00:01,0,1.0825,0.0001,0.0222,3.0147,33.8290,14.8136,50.6638,6.0357,0.2072,2.0136,1.7782,0.2007,0.0000,0.0000,0.0000,73.5173,-0.8506,4.3990,0.0000,0.0000,
02-06-2010 12:00:01,-3.01,1.0825,-0.0068,0.0008,3.0147,33.8385,14.4906,50.6788,6.3176,0.2011,1.9912,1.6847,0.2032,0.2000,0.0000,3.5196,76.4533,-0.0055,4.2577,473.0003,65.4547,
03-06-2010 12:00:03,0,1.0339,0.0010,0.0227,2.9661,33.8321,14.7612,50.8800,6.0288,0.2055,1.9827,1.7458,0.2003,0.0000,0.0000,0.0000,73.3569,-0.8103,4.3340,0.0000,0.0000,
03-06-2010 12:00:03,-2.97,1.0339,-0.0078,-0.0037,2.9661,33.8479,14.3649,50.7174,6.2240,0.2012,1.9470,1.6772,0.2034,0.2000,0.0000,2.9850,75.1317,-0.1464,4.2063,473.1810,65.6684,
06-06-2010 12:00:03,0,1.0276,-0.0162,0.0062,2.9599,33.6765,14.9336,55.3647,6.1114,0.2087,2.3447,1.7555,0.2014,0.0000,0.0000,0.0000,74.5505,-0.8949,4.7089,0.0000,0.0000,
06-06-2010 12:00:03,-2.96,1.0276,0.0008,0.0033,2.9599,33.6880,14.6515,55.1433,6.5441,0.2004,2.2537,1.5905,0.2000,0.2000,0.0000,14.0424,79.3801,0.0000,4.4236,467.4090,64.8907,
08-06-2010 12:00:01,0,0.9149,-0.0338,0.0229,2.8472,33.5951,14.3933,57.4286,6.0723,0.2062,2.4819,1.7051,0.2015,0.0000,0.0000,0.0000,73.2296,-0.8152,4.7932,0.0000,0.0000,
08-06-2010 12:00:01,-2.85,0.9149,-0.0115,-0.0001,2.8472,33.5980,14.2129,57.3803,6.1624,0.2030,2.4531,1.6675,0.2000,0.2000,0.0000,16.5729,74.0436,-0.2225,4.7005,463.8183,64.6547,
09-06-2010 12:00:01,0,0.9685,-0.0334,0.0181,2.9007,33.6016,14.3100,57.1488,6.1381,0.2046,2.4188,1.6530,0.2009,0.0000,0.0000,0.0000,73.9003,-0.7124,4.6764,0.0000,0.0000,
09-06-2010 12:00:01,-2.90,0.9685,-0.0083,0.0024,2.9007,33.5814,14.0911,57.6009,6.2631,0.2014,2.4484,1.6160,0.2000,0.2000,0.0000,23.0261,75.0593,-0.0581,4.6434,464.6219,64.8207,
10-06-2010 12:00:04,0,1.1075,-0.0233,0.0045,3.0397,33.6759,14.3679,55.5295,6.1609,0.2024,2.1757,1.5609,0.2007,0.0000,0.0000,0.0000,74.2961,-0.7364,4.3390,0.0000,0.0000,
10-06-2010 12:00:04,-3.04,1.1075,-0.0067,0.0043,3.0397,33.6680,14.1437,55.6393,6.3368,0.2004,2.1721,1.5114,0.2000,0.2000,0.0000,16.0206,76.0644,-0.0475,4.2640,465.5313,64.6814,
11-06-2010 12:00:01,0,1.2410,-0.0145,0.0047,3.1732,33.7414,14.2795,53.9182,6.1829,0.2026,2.0272,1.4782,0.2003,0.0000,0.0000,0.0000,74.4572,-0.7738,4.1084,0.0000,0.0000,
11-06-2010 12:00:01,-3.17,1.2410,-0.0027,0.0035,3.1732,33.7348,14.1270,54.0355,6.3936,0.2003,2.0190,1.4205,0.2001,0.2000,0.0000,13.0496,76.7512,-0.0060,4.0212,465.2310,58.7724,
13-06-2010 12:00:03,0,1.3570,-0.0217,-0.0003,3.2893,33.7589,14.1748,53.0784,6.2248,0.2033,1.9924,1.3975,0.2015,0.0000,0.0000,0.0000,74.8092,-0.8627,3.9932,0.0000,0.0000,
13-06-2010 12:00:03,-3.29,1.3570,-0.0048,0.0059,3.2893,33.7676,13.9660,53.0184,6.2957,0.2012,1.9840,1.3645,0.2012,0.2000,0.0000,19.0214,75.3432,-0.3667,3.9319,465.0120,63.0224,
15-06-2010 12:00:03,0,1.3370,-0.0149,-0.0090,3.2692,32.7429,13.7260,57.3016,6.1249,0.2010,2.4222,1.3583,0.2000,0.0000,0.0000,0.0000,72.4778,-0.6353,4.3814,0.0000,0.0000,
15-06-2010 12:00:03,-3.27,1.3370,-0.0044,0.0077,3.2692,33.6367,14.1480,54.2458,6.0935,0.2004,2.0738,1.2662,0.2003,0.2000,0.0000,5.2722,73.1366,-0.4832,3.9237,454.1965,22.2487,
16-06-2010 12:00:00,0,1.2146,-0.0015,0.0217,3.1468,33.4205,13.9152,55.6487,6.1237,0.2035,2.2369,1.2832,0.2002,0.0000,0.0000,0.0000,73.0517,-0.9019,4.1235,0.0000,0.0000,
16-06-2010 12:00:00,-3.15,1.2146,-0.0055,0.0025,3.1468,33.5435,13.9535,54.8491,6.3684,0.2006,2.1140,1.1851,0.2001,0.2000,0.0000,2.7576,76.0881,-0.1332,3.8836,446.8716,62.1755,
17-06-2010 12:00:01,0,1.0387,-0.0052,0.0137,2.9709,33.3368,13.6275,57.1708,6.1190,0.2037,2.3918,1.2930,0.2000,0.0000,0.0000,0.0000,72.5257,-0.8668,4.2887,0.0000,0.0000,
17-06-2010 12:00:01,-2.97,1.0387,-0.0065,0.0036,2.9709,33.4639,13.7996,55.6648,6.2746,0.2008,2.1752,1.2013,0.2001,0.2000,0.0000,5.4039,74.6942,-0.2003,3.9607,447.3141,51.5073,
18-06-2010 12:00:02,0,0.9543,-0.0068,0.0221,2.8865,33.2437,13.2867,58.9344,6.0823,0.2032,2.5402,1.2840,0.2000,0.0000,0.0000,0.0000,71.5425,-0.8205,4.4274,0.0000,0.0000,
18-06-2010 12:00:02,-2.89,0.9543,-0.0113,0.0001,2.8865,33.3143,13.3453,58.2679,6.0995,0.2014,2.4294,1.2357,0.2000,0.2000,0.0000,2.8727,71.8631,-0.6136,4.2486,444.6492,37.4818,
19-06-2010 12:00:02,0,0.8558,-0.0193,0.0066,2.7880,32.9931,13.4278,63.1150,6.0788,0.2039,3.0713,1.3348,0.2000,0.0000,0.0000,0.0000,71.5991,-0.7882,5.0100,0.0000,0.0000,
19-06-2010 12:00:02,-2.79,0.8558,-0.0005,0.0037,2.7880,33.3396,13.6407,57.7116,6.2669,0.2005,2.2477,0.9923,0.2006,0.2000,0.0000,9.7085,74.3007,-0.5834,3.8271,442.6353,54.6889,
20-06-2010 12:00:03,0,0.8609,-0.0052,0.0139,2.7931,33.0472,13.1096,62.8812,6.0148,0.2037,2.9456,1.3084,0.2000,0.0000,0.0000,0.0000,70.4020,-0.8344,4.8577,0.0000,0.0000,
20-06-2010 12:00:03,-2.79,0.8609,-0.0041,0.0022,2.7931,33.0568,12.9856,62.7865,6.1810,0.2006,2.9165,1.2586,0.2000,0.2000,0.0000,2.0791,72.1638,-0.0482,4.7580,440.2932,53.5729,
21-06-2010 12:00:04,0,0.9708,-0.0081,0.0051,2.9030,33.0794,13.3528,62.6688,6.0635,0.2027,2.7752,1.2874,0.2002,0.0000,0.0000,0.0000,71.3463,-0.7804,4.6653,0.0000,0.0000,
21-06-2010 12:00:04,-2.90,0.9708,-0.0051,0.0041,2.9030,33.0737,12.9917,62.7931,6.2234,0.2004,2.7815,1.2458,0.2000,0.2000,0.0000,3.8286,72.6758,-0.0949,4.6104,441.2355,59.3272,
22-06-2010 12:00:01,0,1.0536,-0.0290,0.0005,2.9858,32.9904,13.1903,62.9818,6.0976,0.2019,2.6442,1.2816,0.2000,0.0000,0.0000,0.0000,71.4665,-0.7519,4.5278,0.0000,0.0000,
22-06-2010 12:00:01,-2.99,1.0536,-0.0090,0.0070,2.9858,33.0906,12.9495,62.6473,6.1788,0.2007,2.5943,1.2244,0.2000,0.2000,0.0000,4.0763,72.0990,-0.2786,4.4023,441.5665,47.8013,
23-06-2010 12:00:02,0,1.1460,0.0120,-0.0065,3.0782,32.0311,13.6631,61.2970,6.2211,0.2014,2.4789,1.2210,0.2000,0.0000,0.0000,0.0000,73.1969,-0.6381,4.3014,0.0000,0.0000,
23-06-2010 12:00:02,-3.08,1.1460,-0.0098,0.0017,3.0782,33.1400,13.3897,61.6832,6.2114,0.2005,2.3663,1.0727,0.2003,0.2000,0.0000,13.5921,73.1699,-0.1488,4.0247,438.5403,53.5533,
24-06-2010 12:00:02,0,1.0144,-0.0232,-0.0093,2.9466,32.6442,12.4485,64.4241,6.1000,0.2028,2.7239,1.2246,0.2008,0.0000,0.0000,0.0000,70.2382,-0.7331,4.5512,0.0000,0.0000,
