Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2016 12:00:00,0,0.8032,0.0074,-0.0112,2.7354,37.1047,24.6559,6.4774,6.5319,0.3185,0.7146,4.5210,1.2654,0.0000,0.0000,0.0000,97.3941,-2.5748,7.0195,0.0000,0.0000,
21-03-2016 12:00:00,-2.74,0.8032,0.0073,-0.0001,2.7354,37.0918,24.0937,6.4683,6.6873,0.3006,0.6889,4.0581,1.0972,0.2000,0.0000,0.5013,98.7477,-0.5441,6.2507,231.2957,92.8714,
22-03-2016 12:00:04,0,0.7486,-0.0163,0.0098,2.6809,37.0873,24.2186,7.4639,6.5236,0.3117,0.6991,4.3839,1.1126,0.0000,0.0000,0.0000,96.5343,-2.2163,6.7073,0.0000,0.0000,
22-03-2016 12:00:04,-2.68,0.7486,0.0111,0.0005,2.6809,37.0780,24.0392,7.4593,6.6425,0.3057,0.6910,4.2052,1.0625,0.2000,0.0000,4.7926,97.9864,-0.5562,6.3698,245.0399,73.1411,
23-03-2016 12:00:03,0,0.7337,-0.0497,0.0310,2.6659,37.1027,23.4890,8.4482,6.4812,0.3195,0.7175,4.3415,1.0919,0.0000,0.0000,0.0000,94.7130,-1.5023,6.6704,0.0000,0.0000,
23-03-2016 12:00:03,-2.67,0.7337,-0.0172,0.0045,2.6659,37.0995,23.4783,8.4481,6.5271,0.3173,0.7144,4.3090,1.0703,0.2000,0.0000,10.9025,95.3639,-0.9672,6.5148,250.7672,58.2938,
24-03-2016 12:00:03,0,0.7009,-0.0705,0.0373,2.6331,37.0986,23.3975,9.4369,6.4732,0.3066,0.6814,4.1379,0.9904,0.0000,0.0000,0.0000,94.4440,-1.4371,6.3163,0.0000,0.0000,
24-03-2016 12:00:03,-2.63,0.7009,-0.0162,0.0056,2.6331,37.0950,23.3034,9.4370,6.5442,0.3049,0.6806,4.1007,0.9666,0.2000,0.0000,14.8493,95.3216,-0.6721,6.1633,260.4451,92.8614,
25-03-2016 12:00:02,0,0.7602,-0.0167,0.0064,2.6924,37.0610,23.7891,10.4241,6.4964,0.2996,0.6556,4.1347,0.9102,0.0000,0.0000,0.0000,95.4084,-1.3889,6.2002,0.0000,0.0000,
25-03-2016 12:00:02,-2.69,0.7602,0.0041,0.0005,2.6924,37.0869,23.3370,10.4316,7.3804,0.2840,0.6476,3.8027,0.7214,0.2000,0.0000,4.1669,107.5593,0.0000,5.5796,277.1165,98.1486,
26-03-2016 12:00:04,0,0.8847,-0.0061,0.0126,2.8169,36.8325,22.9059,11.3516,6.5346,0.2863,0.6125,3.9800,0.8316,0.0000,0.0000,0.0000,94.3774,-0.9556,5.9104,0.0000,0.0000,
26-03-2016 12:00:04,-2.82,0.8847,0.0021,0.0013,2.8169,37.0505,23.4352,11.3991,6.4099,0.2495,0.6004,3.1773,0.7025,0.2000,0.0000,2.7360,93.5563,-1.4047,4.8899,283.2351,47.9725,
27-03-2016 12:00:01,0,0.8424,-0.0082,0.0175,2.7746,36.9503,22.5184,12.3779,6.5001,0.2710,0.5922,3.6940,0.6704,0.0000,0.0000,0.0000,93.3051,-1.4993,5.4276,0.0000,0.0000,
27-03-2016 12:00:01,-2.77,0.8424,0.0108,-0.0019,2.7746,36.9479,22.4917,12.3830,6.5690,0.2697,0.5919,3.6694,0.6561,0.2000,0.0000,15.9331,94.2472,-0.8494,5.3153,284.5445,91.2460,
28-03-2016 12:00:00,0,0.7473,-0.0037,0.0084,2.6795,36.9681,23.0207,13.3305,6.4100,0.2616,0.5617,3.5168,0.6447,0.0000,0.0000,0.0000,92.8382,-1.2084,5.1849,0.0000,0.0000,
28-03-2016 12:00:00,-2.68,0.7473,0.0128,-0.0024,2.6795,36.9591,22.7828,13.3368,6.5982,0.2574,0.5573,3.4419,0.6111,0.2000,0.0000,11.3353,95.1609,-0.2796,5.0005,298.9947,107.5301,
29-03-2016 12:00:01,0,0.7345,0.0045,0.0094,2.6667,36.9206,23.2337,14.2818,6.3724,0.2532,0.5438,3.4518,0.5588,0.0000,0.0000,0.0000,92.6131,-1.5741,5.0077,0.0000,0.0000,
29-03-2016 12:00:01,-2.67,0.7345,0.0054,0.0020,2.6667,36.9168,22.7901,14.2839,7.2190,0.2425,0.5355,3.2320,0.4888,0.2000,0.0000,2.5033,104.1014,0.0000,4.6582,317.3572,110.9310,
30-03-2016 12:00:00,0,0.7191,0.0060,-0.0062,2.6513,36.8477,23.1772,15.2278,6.4134,0.2432,0.5190,3.3186,0.4979,0.0000,0.0000,0.0000,93.0767,-1.3994,4.7787,0.0000,0.0000,
30-03-2016 12:00:00,-2.65,0.7191,0.0047,0.0042,2.6513,36.8447,22.7877,15.2209,7.2222,0.2336,0.5111,3.1155,0.4652,0.2000,0.0000,3.4372,104.0992,0.0000,4.4863,335.9676,114.4207,
31-03-2016 12:00:00,0,0.8092,0.0115,0.0198,2.7414,36.7590,23.1792,16.1507,6.4084,0.2365,0.5042,3.2397,0.4390,0.0000,0.0000,0.0000,92.9607,-1.5295,4.6194,0.0000,0.0000,
31-03-2016 12:00:00,-2.74,0.8092,0.0050,-0.0003,2.7414,36.7519,22.7715,16.1499,7.3888,0.2250,0.4928,3.0013,0.4361,0.2000,0.0000,5.0140,106.4142,0.0000,4.3175,354.4748,115.8827,
01-04-2016 12:00:01,0,0.8385,0.0074,0.0090,2.7707,36.6865,22.7265,17.0483,6.3783,0.2293,0.4834,3.1309,0.4056,0.0000,0.0000,0.0000,91.7534,-1.1506,4.4492,0.0000,0.0000,
01-04-2016 12:00:01,-2.77,0.8385,0.0062,0.0014,2.7707,36.6856,22.6492,17.0516,6.6229,0.2260,0.4812,3.0628,0.4070,0.2000,0.0000,2.5406,95.1410,-0.0770,4.3386,368.1156,95.9594,
02-04-2016 12:00:01,0,0.7937,0.0102,0.0044,2.7259,36.5824,22.7967,18.0784,6.2353,0.2227,0.4734,3.0642,0.3910,0.0000,0.0000,0.0000,89.7531,-1.3790,4.3512,0.0000,0.0000,
02-04-2016 12:00:01,-2.73,0.7937,0.0058,-0.0004,2.7259,36.5791,22.3252,18.0865,6.7840,0.2168,0.4696,2.9460,0.3951,0.2000,0.0000,3.9729,96.8393,-0.0287,4.1907,382.6525,117.4111,
03-04-2016 12:00:01,0,0.7692,0.0056,-0.0013,2.7014,36.5266,23.0918,18.8305,6.2295,0.2190,0.4664,3.0017,0.3806,0.0000,0.0000,0.0000,90.1062,-1.4518,4.2678,0.0000,0.0000,
03-04-2016 12:00:01,-2.70,0.7692,0.0044,0.0015,2.7014,36.5186,22.5406,18.8333,7.1451,0.2090,0.4581,2.7919,0.4283,0.2000,0.0000,2.2132,102.3469,0.0000,4.0677,399.1464,120.3749,
04-04-2016 12:00:03,0,0.8134,0.0059,0.0239,2.7456,36.4964,22.8994,19.6587,6.2835,0.2247,0.5065,3.1158,0.3491,0.0000,0.0000,0.0000,90.5649,-1.2031,4.3962,0.0000,0.0000,
04-04-2016 12:00:03,-2.75,0.8134,-0.0054,-0.0012,2.7456,36.5030,22.8264,19.5395,7.0996,0.2011,0.4548,2.5943,0.3625,0.2000,0.0000,6.7192,102.2007,0.0000,3.7807,413.9065,85.8074,
05-04-2016 12:00:04,0,0.6717,-0.0200,0.0281,2.6039,36.4639,22.4087,20.5136,6.3465,0.2263,0.5802,3.0696,0.3404,0.0000,0.0000,0.0000,90.6665,-0.9616,4.4166,0.0000,0.0000,
05-04-2016 12:00:04,-2.60,0.6717,0.0063,-0.0090,2.6039,36.4735,22.2742,20.6313,6.5894,0.2195,0.5338,3.0222,0.3385,0.2000,0.0000,20.4062,93.9181,-0.2796,4.2761,423.3957,115.5695,
06-04-2016 12:00:03,0,0.6250,-0.0380,0.0341,2.5572,36.2628,22.3327,21.5613,6.4678,0.2639,1.1143,3.2948,0.3232,0.0000,0.0000,0.0000,92.1682,-0.6068,5.1961,0.0000,0.0000,
06-04-2016 12:00:03,-2.56,0.6250,-0.0039,0.0058,2.5572,36.2598,22.2163,21.5618,6.7115,0.2604,1.1058,3.2327,0.3232,0.2000,0.0000,16.2988,95.4419,0.0000,5.0810,439.1064,120.7043,
07-04-2016 12:00:04,0,0.6817,-0.0058,0.0165,2.6139,36.1229,22.1852,22.4390,6.5445,0.2940,1.6390,3.4761,0.3080,0.0000,0.0000,0.0000,92.9412,-0.6684,5.9171,0.0000,0.0000,
07-04-2016 12:00:04,-2.61,0.6817,-0.0004,0.0062,2.6139,36.1265,21.9741,22.4353,6.9466,0.2863,1.6037,3.3566,0.3201,0.2000,0.0000,4.5552,98.2824,0.0000,5.7358,454.4437,115.5509,
08-04-2016 12:00:04,0,0.8302,-0.0094,0.0192,2.7624,36.0196,22.0100,23.4377,6.5492,0.3016,1.9016,3.4916,0.2901,0.0000,0.0000,0.0000,92.6618,-0.8396,6.1804,0.0000,0.0000,
08-04-2016 12:00:04,-2.76,0.8302,0.0046,0.0042,2.7624,36.0292,21.7943,23.4469,6.8252,0.2952,1.8663,3.3962,0.3058,0.2000,0.0000,5.9680,96.2013,0.0000,6.0314,464.2498,115.6658,
09-04-2016 12:00:01,0,1.0116,0.0065,0.0124,2.9438,35.9039,21.5520,24.2884,6.5313,0.3048,2.1063,3.4339,0.2858,0.0000,0.0000,0.0000,91.5925,-1.1636,6.3308,0.0000,0.0000,
09-04-2016 12:00:01,-2.94,1.0116,0.0049,0.0074,2.9438,35.9044,21.5771,24.2920,6.5302,0.3046,2.1060,3.4302,0.2858,0.2000,0.0000,2.6433,91.6184,-0.8305,6.2820,466.1569,26.0271,
10-04-2016 12:00:04,0,0.9640,-0.0221,0.0302,2.8962,35.7024,21.2324,25.0640,6.6470,0.3368,2.7439,3.6431,0.2817,0.0000,0.0000,0.0000,92.5692,-1.1392,7.2055,0.0000,0.0000,
10-04-2016 12:00:04,-2.90,0.9640,0.0011,0.0063,2.8962,35.7107,21.1995,25.1131,6.6888,0.3320,2.7029,3.5866,0.2810,0.2000,0.0000,15.5717,93.1011,-0.4105,7.0553,464.5777,68.9353,
11-04-2016 12:00:00,0,1.0320,-0.0104,-0.0187,2.9642,35.4026,21.6024,25.9619,6.7575,0.3834,3.6523,3.9633,0.2840,0.0000,0.0000,0.0000,94.5736,-1.6678,8.4829,0.0000,0.0000,
11-04-2016 12:00:00,-2.96,1.0320,0.0030,0.0055,2.9642,35.6197,21.5518,25.8880,6.7595,0.3305,2.9426,3.4553,0.2770,0.2000,0.0000,6.6633,94.6339,-0.7548,7.1596,467.1988,34.4068,
12-04-2016 12:00:04,0,1.0430,-0.0048,0.0013,2.9752,35.4208,21.1678,26.4253,6.6866,0.3550,3.2756,3.6257,0.2786,0.0000,0.0000,0.0000,92.8592,-1.5775,7.7313,0.0000,0.0000,
12-04-2016 12:00:04,-2.98,1.0430,-0.0044,0.0059,2.9752,35.6501,21.2581,25.6411,6.7126,0.3153,2.7559,3.1907,0.2841,0.2000,0.0000,4.7863,93.4982,-0.5723,6.7035,454.7492,87.1220,
13-04-2016 12:00:01,0,0.9514,-0.0004,0.0296,2.8836,35.4537,21.1224,27.0372,6.6339,0.3386,3.0756,3.4668,0.2748,0.0000,0.0000,0.0000,92.0685,-1.5882,7.3558,0.0000,0.0000,
13-04-2016 12:00:01,-2.88,0.9514,-0.0066,0.0023,2.8836,35.6292,21.0717,26.0185,6.8931,0.2968,2.6655,2.9140,0.2856,0.2000,0.0000,0.6998,95.6762,0.0000,6.3230,449.8257,59.4756,
14-04-2016 12:00:01,0,0.8746,0.0009,0.0341,2.8068,35.4000,21.1300,27.9378,6.6316,0.3349,3.0759,3.4636,0.2698,0.0000,0.0000,0.0000,92.0202,-1.4987,7.3442,0.0000,0.0000,
14-04-2016 12:00:01,-2.81,0.8746,-0.0059,0.0032,2.8068,35.5670,21.0492,26.8950,6.9752,0.2948,2.6880,2.9214,0.2810,0.2000,0.0000,1.7046,96.7413,0.0000,6.3463,454.4041,50.8702,
15-04-2016 12:00:01,0,0.7780,-0.0387,0.0419,2.7103,35.4350,20.9999,28.0796,6.6259,0.3170,2.8365,3.2902,0.2690,0.0000,0.0000,0.0000,91.7443,-1.4269,6.9082,0.0000,0.0000,
15-04-2016 12:00:01,-2.71,0.7780,0.0001,0.0042,2.7103,35.4563,20.7557,27.9135,7.1397,0.3046,2.7658,3.1085,0.2754,0.2000,0.0000,13.9071,98.4323,0.0000,6.6130,457.7610,105.3408,
16-04-2016 12:00:00,0,0.8583,-0.0058,0.0031,2.7905,35.2293,21.2228,29.4534,6.6548,0.3322,3.2197,3.4439,0.2637,0.0000,0.0000,0.0000,92.4065,-1.5531,7.4554,0.0000,0.0000,
16-04-2016 12:00:00,-2.79,0.8583,0.0008,0.0042,2.7905,35.3574,20.8574,28.9636,7.4075,0.2986,2.8409,3.0486,0.2698,0.2000,0.0000,9.4215,102.2539,0.0000,6.6173,465.7203,101.3774,
17-04-2016 12:00:00,0,0.9345,-0.0053,0.0072,2.8667,35.0534,20.9520,29.7436,6.6546,0.3194,3.0489,3.3652,0.2692,0.0000,0.0000,0.0000,91.8557,-1.3961,7.2028,0.0000,0.0000,
17-04-2016 12:00:00,-2.87,0.9345,0.0018,0.0042,2.8667,35.3471,21.0515,28.8265,6.6321,0.2621,2.5859,2.5651,0.2800,0.2000,0.0000,2.9187,91.8685,-1.6990,5.8591,468.0473,52.8143,
18-04-2016 12:00:01,0,0.9541,0.0042,0.0071,2.8864,33.8205,19.1471,30.2335,6.4606,0.3154,3.1440,3.3540,0.2456,0.0000,0.0000,0.0000,85.6242,-0.9692,7.2591,0.0000,0.0000,
18-04-2016 12:00:01,-2.89,0.9541,-0.0028,-0.0020,2.8864,35.2343,21.0962,30.1219,6.6842,0.2483,2.6236,2.3854,0.2652,0.2000,0.0000,6.4151,92.6045,-1.9756,5.6903,461.8015,63.5700,
19-04-2016 12:00:01,0,0.9917,-0.0255,0.0055,2.9239,34.3276,19.7640,31.4407,6.5890,0.3047,2.9441,3.3109,0.2371,0.0000,0.0000,0.0000,88.6043,-0.7745,6.9934,0.0000,0.0000,
19-04-2016 12:00:01,-2.92,0.9917,0.0049,0.0007,2.9239,35.0301,21.0988,31.2361,6.8628,0.2500,2.6558,2.4676,0.2535,0.2000,0.0000,5.7819,94.9695,-0.8103,5.7939,456.1589,102.2854,
20-04-2016 12:00:01,0,0.8982,-0.0074,0.0187,2.8304,34.4318,20.5025,32.7539,6.5903,0.3071,3.1722,3.2979,0.2269,0.0000,0.0000,0.0000,89.8949,-1.2538,7.2007,0.0000,0.0000,
20-04-2016 12:00:01,-2.83,0.8982,-0.0050,0.0009,2.8304,34.5887,20.4538,32.4256,7.4136,0.2791,2.9380,2.9052,0.2442,0.2000,0.0000,1.7164,101.1283,0.0000,6.5276,463.5077,102.2862,
21-04-2016 12:00:00,0,0.8248,-0.0365,0.0164,2.7570,34.4378,20.3970,33.4834,6.5993,0.2944,3.0521,3.1832,0.2359,0.0000,0.0000,0.0000,89.8466,-1.4416,6.9619,0.0000,0.0000,
21-04-2016 12:00:00,-2.76,0.8248,0.0007,0.0053,2.7570,34.4612,20.2337,33.3883,6.9456,0.2846,2.9749,3.0344,0.2431,0.2000,0.0000,9.9877,94.2899,0.0000,6.7062,468.7922,104.7057,
22-04-2016 12:00:01,0,0.8542,-0.0064,0.0012,2.7864,34.3048,20.5082,34.5903,6.6458,0.2925,3.1765,3.1502,0.2243,0.0000,0.0000,0.0000,90.5932,-0.9164,7.0400,0.0000,0.0000,
22-04-2016 12:00:01,-2.79,0.8542,0.0003,0.0054,2.7864,34.3145,20.2688,34.5505,6.9511,0.2844,3.1199,3.0292,0.2286,0.2000,0.0000,7.6814,94.3443,0.0000,6.8215,475.5970,93.7132,
23-04-2016 12:00:00,0,1.0141,-0.0083,-0.0041,2.9463,34.1791,20.5930,35.3327,6.6905,0.2933,3.3582,3.1481,0.2211,0.0000,0.0000,0.0000,91.2774,-0.9947,7.2177,0.0000,0.0000,
23-04-2016 12:00:00,-2.95,1.0141,0.0010,0.0065,2.9463,34.3195,20.5014,34.8815,6.9155,0.2585,2.8321,2.7514,0.2286,0.2000,0.0000,8.4429,94.2670,-0.1039,6.2338,479.0313,104.5312,
24-04-2016 12:00:00,0,1.1781,0.0018,-0.0051,3.1103,33.9321,20.5262,35.5236,6.6518,0.2938,3.5766,3.1288,0.2251,0.0000,0.0000,0.0000,90.5067,-1.0163,7.4216,0.0000,0.0000,
24-04-2016 12:00:00,-3.11,1.1781,0.0000,0.0042,3.1103,34.3324,20.6893,34.4866,6.9438,0.2402,2.7362,2.4781,0.2543,0.2000,0.0000,5.2263,94.9853,0.0000,5.8755,483.9357,78.8254,
25-04-2016 12:00:01,0,1.1799,0.0020,0.0047,3.1121,32.3547,19.6577,35.7032,6.5141,0.3146,4.7240,3.1450,0.2134,0.0000,0.0000,0.0000,86.4096,-1.1291,8.5970,0.0000,0.0000,
25-04-2016 12:00:01,-3.11,1.1799,-0.0075,0.0035,3.1121,34.2120,20.7045,34.6476,6.2309,0.2419,2.9243,2.4523,0.2601,0.2000,0.0000,3.0109,85.1980,-1.2289,6.0454,478.0873,32.2471,
26-04-2016 12:00:00,0,1.2696,0.0343,0.0113,3.2018,33.2907,20.0868,36.7756,6.6429,0.2919,4.0025,3.0361,0.2217,0.0000,0.0000,0.0000,89.3178,-1.1042,7.7522,0.0000,0.0000,
26-04-2016 12:00:00,-3.20,1.2696,-0.0100,0.0033,3.2018,34.1367,20.8257,34.1820,6.6028,0.2445,2.9686,2.4028,0.2722,0.2000,0.0000,23.1870,90.4424,-1.2186,6.0557,469.9318,68.6809,
27-04-2016 12:00:01,0,1.0469,-0.0014,0.0171,2.9791,33.7333,19.8597,36.2226,6.4854,0.2641,3.2813,2.7012,0.2355,0.0000,0.0000,0.0000,87.0604,-1.3003,6.6790,0.0000,0.0000,
27-04-2016 12:00:01,-2.98,1.0469,0.0009,0.0037,2.9791,34.2041,20.6423,32.5132,6.7461,0.2190,2.6074,1.9953,0.2951,0.2000,0.0000,3.0312,92.1323,0.0000,5.2896,468.1083,94.3429,
28-04-2016 12:00:01,0,1.0559,0.0254,0.0268,2.9881,33.5797,19.5003,36.8491,6.5198,0.2662,3.4561,2.7352,0.2313,0.0000,0.0000,0.0000,86.8592,-1.2888,6.8857,0.0000,0.0000,
28-04-2016 12:00:01,-2.99,1.0559,-0.0080,-0.0019,2.9881,33.9330,20.0286,34.3234,6.7502,0.2342,2.8549,2.2724,0.2681,0.2000,0.0000,13.5008,91.0071,-0.1166,5.7986,469.9490,64.9029,
29-04-2016 12:00:00,0,1.0354,0.0223,0.0269,2.9676,33.5819,19.1532,36.8697,6.4880,0.2554,3.2759,2.5905,0.2361,0.0000,0.0000,0.0000,85.8754,-1.2474,6.5548,0.0000,0.0000,
29-04-2016 12:00:00,-2.97,1.0354,-0.0087,0.0010,2.9676,33.8862,19.6289,34.3866,6.6677,0.2286,2.7989,2.1699,0.2594,0.2000,0.0000,18.9194,89.2043,-0.0785,5.6272,467.6816,84.0663,
30-04-2016 12:00:00,0,0.8885,-0.0186,0.0299,2.8207,33.6362,19.1007,36.7545,6.4254,0.2444,3.0836,2.4043,0.2390,0.0000,0.0000,0.0000,84.9908,-1.3351,6.1679,0.0000,0.0000,
30-04-2016 12:00:00,-2.82,0.8885,0.0023,0.0046,2.8207,33.8150,19.2631,35.1290,6.8614,0.2252,2.7897,2.1239,0.2525,0.2000,0.0000,14.9319,91.1318,0.0000,5.5622,468.6014,86.4417,
01-05-2016 12:00:00,0,0.8337,-0.0195,0.0321,2.7659,33.4862,18.8157,38.3961,6.3999,0.2470,3.3458,2.3858,0.2258,0.0000,0.0000,0.0000,84.1247,-1.0980,6.4009,0.0000,0.0000,
01-05-2016 12:00:00,-2.77,0.8337,-0.0042,0.0042,2.7659,33.5915,18.8125,37.6576,6.6179,0.2352,3.1063,2.2645,0.2324,0.2000,0.0000,9.3381,87.0389,0.0000,6.0074,472.6912,73.3601,
02-05-2016 12:00:00,0,0.7943,-0.0031,0.0215,2.7265,33.4603,18.3230,38.7671,6.3749,0.2449,3.3886,2.3509,0.2282,0.0000,0.0000,0.0000,83.0030,-1.0511,6.4126,0.0000,0.0000,
02-05-2016 12:00:00,-2.73,0.7943,-0.0055,0.0032,2.7265,33.4725,18.2235,38.7405,6.5383,0.2391,3.3283,2.2854,0.2279,0.2000,0.0000,2.6897,84.9751,-0.0352,6.2492,471.4707,57.6659,
03-05-2016 12:00:01,0,0.7419,-0.0249,0.0350,2.6741,33.2781,18.2673,40.1399,6.2969,0.2560,3.9556,2.3186,0.2246,0.0000,0.0000,0.0000,81.8115,-1.1166,6.9511,0.0000,0.0000,
03-05-2016 12:00:01,-2.67,0.7419,-0.0078,0.0035,2.6741,33.3775,18.1988,39.6947,6.5606,0.2393,3.6036,2.1920,0.2259,0.2000,0.0000,7.4668,85.1759,0.0000,6.4303,472.4485,75.7307,
04-05-2016 12:00:00,0,0.8449,0.0004,0.0259,2.7771,33.2667,18.1997,40.8112,6.2762,0.2496,3.8256,2.2901,0.2192,0.0000,0.0000,0.0000,81.4309,-1.0339,6.7811,0.0000,0.0000,
04-05-2016 12:00:00,-2.78,0.8449,-0.0101,-0.0004,2.7771,33.2949,17.9477,40.7882,6.5435,0.2394,3.6911,2.1880,0.2217,0.2000,0.0000,2.9845,84.5046,0.0000,6.5096,469.3364,73.0963,
05-05-2016 12:00:00,0,0.9041,-0.0059,0.0176,2.8363,33.2429,18.2381,41.3525,6.2950,0.2423,3.7034,2.2578,0.2166,0.0000,0.0000,0.0000,81.7236,-1.1472,6.6168,0.0000,0.0000,
05-05-2016 12:00:00,-2.84,0.9041,-0.0051,0.0026,2.8363,33.2611,17.9200,41.3912,6.6767,0.2340,3.6790,2.1374,0.2261,0.2000,0.0000,2.0910,86.1619,0.0000,6.4466,471.7754,69.0785,
06-05-2016 12:00:00,0,1.0205,0.0015,0.0158,2.9527,33.1471,17.7335,41.8998,6.2439,0.2410,3.7822,2.1990,0.2375,0.0000,0.0000,0.0000,80.2329,-0.9749,6.6596,0.0000,0.0000,
06-05-2016 12:00:00,-2.95,1.0205,-0.0050,0.0031,2.9527,33.1898,17.7254,41.9873,6.3662,0.2347,3.7175,2.1202,0.2323,0.2000,0.0000,3.1182,81.8122,-0.1087,6.4748,465.2107,71.7334,
07-05-2016 12:00:00,0,1.1320,0.0149,0.0049,3.0642,33.0844,17.6999,42.4547,6.2276,0.2348,3.6751,2.1530,0.2364,0.0000,0.0000,0.0000,79.9409,-1.1669,6.4964,0.0000,0.0000,
07-05-2016 12:00:00,-3.06,1.1320,0.0055,0.0004,3.0642,33.1863,17.7609,41.8688,6.4004,0.2256,3.5227,2.0494,0.2593,0.2000,0.0000,7.7337,82.3072,-0.1027,6.2282,464.3360,67.2562,
08-05-2016 12:00:01,0,0.9677,-0.0005,0.0277,2.8999,33.0608,17.4921,41.5821,6.1949,0.2366,3.7714,2.0707,0.2922,0.0000,0.0000,0.0000,79.1922,-1.1475,6.5668,0.0000,0.0000,
08-05-2016 12:00:01,-2.90,0.9677,-0.0019,-0.0015,2.8999,33.0519,17.4176,41.7380,6.2831,0.2341,3.7758,2.0271,0.2863,0.2000,0.0000,20.8837,80.2000,-0.3906,6.4945,463.7758,77.6552,
09-05-2016 12:00:00,0,0.9371,0.0076,0.0358,2.8693,32.9617,17.3387,42.1204,6.1890,0.2404,3.9758,2.0751,0.2966,0.0000,0.0000,0.0000,78.8352,-1.0763,6.7835,0.0000,0.0000,
09-05-2016 12:00:00,-2.87,0.9371,-0.0031,-0.0016,2.8693,32.9554,17.1435,42.2137,6.3684,0.2364,3.9613,2.0151,0.2996,0.2000,0.0000,13.2644,80.8100,-0.0922,6.6836,467.4454,86.5118,
10-05-2016 12:00:00,0,0.9003,0.0067,0.0113,2.8325,32.9010,17.3517,42.4569,6.1039,0.2408,4.0516,2.0016,0.2935,0.0000,0.0000,0.0000,77.7414,-1.1624,6.7831,0.0000,0.0000,
