Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-04-2017 12:00:00,0,0.8873,0.0067,-0.0118,2.8195,20.7648,21.9556,20.2709,7.3598,0.8814,4.0367,5.7321,0.6946,0.0000,0.0000,0.0000,95.1890,-2.4752,11.5439,0.0000,0.0000,
05-04-2017 12:00:00,-2.82,0.8873,-0.0031,0.0100,2.8195,27.0090,22.9696,15.8708,6.4837,0.4551,1.7097,3.2820,0.8091,0.2000,0.0000,0.9138,88.5744,-1.2278,6.4121,21.9264,3.0523,
06-04-2017 12:00:04,0,0.9872,0.0149,0.0195,2.9194,21.2125,22.1357,21.0831,7.1864,0.8178,4.1007,5.1235,0.6324,0.0000,0.0000,0.0000,93.5004,-2.6186,10.8730,0.0000,0.0000,
06-04-2017 12:00:04,-2.92,0.9872,-0.0056,0.0044,2.9194,28.0488,22.8637,15.2657,6.4313,0.3993,1.5172,2.8346,0.8137,0.2000,0.0000,4.6224,88.2202,-1.0650,5.7269,21.2258,2.8841,
07-04-2017 12:00:03,0,0.7858,-0.0038,0.0643,2.7180,22.7133,21.9017,21.3965,7.0520,0.6908,3.5674,4.3475,0.5684,0.0000,0.0000,0.0000,92.1579,-3.1516,9.3741,0.0000,0.0000,
07-04-2017 12:00:03,-2.72,0.7858,0.0008,-0.0022,2.7180,27.6047,23.1186,16.5455,6.5046,0.4131,1.6584,2.8460,0.6670,0.2000,0.0000,7.5778,89.4039,-1.1551,5.7464,20.5851,2.9456,
08-04-2017 12:00:00,0,0.6938,-0.0099,0.0474,2.6260,22.5319,20.9580,22.4878,6.9966,0.6952,3.9581,4.1496,0.5306,0.0000,0.0000,0.0000,89.7490,-2.6772,9.5333,0.0000,0.0000,
08-04-2017 12:00:00,-2.63,0.6938,-0.0042,0.0022,2.6260,27.9926,22.8222,16.7868,6.4806,0.3642,1.5583,2.3979,0.6647,0.2000,0.0000,8.2875,88.8012,-1.3756,5.1526,19.9308,3.6519,
09-04-2017 12:00:03,0,0.7028,-0.0321,0.0352,2.6350,22.9693,20.3795,23.1128,7.0770,0.6642,3.8508,4.0119,0.3995,0.0000,0.0000,0.0000,90.0289,-2.2306,9.1265,0.0000,0.0000,
09-04-2017 12:00:03,-2.64,0.7028,-0.0004,0.0026,2.6350,28.0501,22.8459,17.4268,6.4972,0.3487,1.5596,2.2242,0.5839,0.2000,0.0000,11.8941,89.0954,-1.3164,4.8861,19.4786,3.5500,
10-04-2017 12:00:00,0,0.8612,-0.0087,0.0128,2.7934,23.2896,19.8624,23.7803,7.1138,0.6411,3.7178,3.9592,0.3253,0.0000,0.0000,0.0000,89.7844,-1.7848,8.8433,0.0000,0.0000,
10-04-2017 12:00:00,-2.79,0.8612,-0.0025,0.0049,2.7934,28.0794,22.6050,17.8409,6.5457,0.3412,1.6230,2.0971,0.5271,0.2000,0.0000,4.3650,89.3878,-1.1497,4.7597,19.0233,3.0875,
11-04-2017 12:00:01,0,1.0642,0.0063,-0.0292,2.9964,23.5893,19.9806,24.4341,7.1792,0.6079,3.4262,3.8694,0.3375,0.0000,0.0000,0.0000,90.9744,-1.3769,8.4412,0.0000,0.0000,
11-04-2017 12:00:01,-3.00,1.0642,-0.0079,0.0088,2.9964,29.1207,22.2172,16.3529,6.5343,0.3200,1.5199,1.9081,0.5157,0.2000,0.0000,7.7303,89.1475,-1.1076,4.4375,18.6226,3.1017,
12-04-2017 12:00:00,0,1.0379,-0.0031,0.0165,2.9702,23.7270,20.3350,25.0989,6.9995,0.5937,3.9736,3.4770,0.3182,0.0000,0.0000,0.0000,89.3666,-1.6732,8.5624,0.0000,0.0000,
12-04-2017 12:00:00,-2.97,1.0379,-0.0078,0.0010,2.9702,28.8663,22.3719,16.9971,6.6146,0.3466,1.8006,1.9241,0.4354,0.2000,0.0000,4.5535,90.3623,-1.2454,4.6798,18.3477,3.1502,
13-04-2017 12:00:02,0,1.0082,-0.0172,0.0031,2.9404,24.2327,20.9904,25.5000,7.0377,0.5587,3.7426,3.2844,0.3176,0.0000,0.0000,0.0000,91.2362,-1.5243,8.1034,0.0000,0.0000,
13-04-2017 12:00:02,-2.94,1.0082,-0.0078,0.0068,2.9404,28.9417,22.4577,17.5288,6.5928,0.3330,1.8080,1.7578,0.4001,0.2000,0.0000,5.3161,90.2434,-1.2710,4.4740,18.0338,3.2442,
14-04-2017 12:00:01,0,1.0365,0.0010,-0.0180,2.9687,24.3053,21.3469,26.6313,6.8852,0.5280,3.9791,2.8879,0.3078,0.0000,0.0000,0.0000,89.8913,-1.6977,7.9028,0.0000,0.0000,
14-04-2017 12:00:01,-2.97,1.0365,-0.0071,0.0113,2.9687,29.0888,22.4089,17.9119,6.5482,0.3312,1.8068,1.7006,0.3635,0.2000,0.0000,1.3527,89.6303,-1.3128,4.3780,17.7713,3.3446,
15-04-2017 12:00:02,0,1.0329,-0.0074,-0.0036,2.9651,24.5099,21.5328,27.3168,6.8266,0.5051,4.0061,2.6527,0.3608,0.0000,0.0000,0.0000,89.5404,-1.7017,7.7244,0.0000,0.0000,
15-04-2017 12:00:02,-2.97,1.0329,-0.0056,0.0089,2.9651,29.1911,22.5361,18.9111,6.5113,0.3005,1.7117,1.4991,0.3550,0.2000,0.0000,7.1034,89.3818,-1.3103,4.0448,17.5393,3.5244,
16-04-2017 12:00:01,0,1.0257,0.0050,-0.0095,2.9579,24.8490,21.6007,27.6913,6.9112,0.5022,4.4376,2.4144,0.3240,0.0000,0.0000,0.0000,90.9432,-1.9771,7.8781,0.0000,0.0000,
16-04-2017 12:00:01,-2.96,1.0257,-0.0004,0.0127,2.9579,28.4672,22.7481,21.0392,6.5500,0.3211,2.0190,1.5969,0.3319,0.2000,0.0000,3.0558,89.8785,-0.9700,4.4459,17.2308,2.3664,
17-04-2017 12:00:04,0,1.0064,-0.0055,0.0068,2.9386,24.9671,20.1700,28.3168,6.8965,0.4967,4.6338,2.3047,0.3152,0.0000,0.0000,0.0000,88.4218,-1.7896,7.9504,0.0000,0.0000,
17-04-2017 12:00:04,-2.94,1.0064,0.0021,0.0075,2.9386,28.7478,22.4863,21.4181,6.5326,0.2974,1.9518,1.4114,0.3261,0.2000,0.0000,8.1395,89.3642,-0.5461,4.1664,16.8876,1.4207,
18-04-2017 12:00:01,0,1.0359,0.0055,-0.0112,2.9681,25.1897,19.7519,28.9140,6.7609,0.4764,4.9144,2.0184,0.3069,0.0000,0.0000,0.0000,86.1128,-1.9959,7.9156,0.0000,0.0000,
18-04-2017 12:00:01,-2.97,1.0359,-0.0004,0.0110,2.9681,29.3398,22.0941,21.1051,6.4286,0.2641,1.7250,1.1751,0.3203,0.2000,0.0000,1.3058,87.6217,-1.2692,3.6672,16.3294,3.4172,
19-04-2017 12:00:04,0,1.0018,0.0018,0.0137,2.9340,25.8583,20.1890,29.0151,6.6656,0.4271,4.4921,1.7794,0.3280,0.0000,0.0000,0.0000,85.9415,-2.1454,7.2265,0.0000,0.0000,
19-04-2017 12:00:04,-2.93,1.0018,-0.0009,0.0043,2.9340,29.4387,21.9247,21.7585,6.4260,0.2655,1.8334,1.1316,0.3199,0.2000,0.0000,4.7443,87.3673,-1.4193,3.7336,16.3628,3.7162,
20-04-2017 12:00:02,0,0.9746,0.0088,-0.0047,2.9068,25.9899,20.5713,29.8836,6.5123,0.4240,4.9545,1.6267,0.3160,0.0000,0.0000,0.0000,84.6351,-2.4406,7.5209,0.0000,0.0000,
20-04-2017 12:00:02,-2.91,0.9746,-0.0046,0.0066,2.9068,29.8023,21.7695,21.6995,6.3747,0.2551,1.8080,1.0321,0.3200,0.2000,0.0000,7.6967,86.6090,-1.4566,3.5999,16.4169,3.9134,
21-04-2017 12:00:01,0,0.9052,0.0079,0.0132,2.8374,26.1724,20.9257,30.6012,6.4223,0.4225,5.1936,1.5502,0.3246,0.0000,0.0000,0.0000,84.1095,-2.5899,7.6906,0.0000,0.0000,
21-04-2017 12:00:01,-2.84,0.9052,-0.0047,0.0020,2.8374,29.8793,21.8153,22.2510,6.3714,0.2582,1.9318,1.0130,0.3197,0.2000,0.0000,3.6863,86.6760,-1.5509,3.7073,16.5853,4.0524,
22-04-2017 12:00:01,0,0.8979,0.0040,0.0047,2.8301,26.4004,21.1044,31.1381,6.3828,0.4169,5.2521,1.4974,0.3155,0.0000,0.0000,0.0000,83.9815,-2.4782,7.6815,0.0000,0.0000,
22-04-2017 12:00:01,-2.83,0.8979,-0.0072,0.0057,2.8301,30.1708,21.7723,22.0370,6.3382,0.2535,1.9737,0.9648,0.3241,0.2000,0.0000,3.3847,86.3035,-1.6417,3.7011,16.6935,4.2646,
23-04-2017 12:00:03,0,0.8987,-0.0099,0.0155,2.8309,26.8696,21.3001,30.9819,6.5675,0.4120,5.3374,1.4160,0.3183,0.0000,0.0000,0.0000,86.9633,-2.5296,7.6836,0.0000,0.0000,
23-04-2017 12:00:03,-2.83,0.8987,-0.0024,0.0062,2.8309,29.9510,21.8886,23.4983,6.3494,0.2537,2.1393,0.9385,0.3145,0.2000,0.0000,10.4753,86.5274,-1.6340,3.8312,16.8387,4.1086,
24-04-2017 12:00:01,0,0.9099,0.0034,0.0084,2.8421,27.0330,20.8393,31.5230,6.7677,0.4122,5.2681,1.4867,0.3078,0.0000,0.0000,0.0000,88.9386,-1.9417,7.6747,0.0000,0.0000,
24-04-2017 12:00:01,-2.84,0.9099,-0.0084,0.0079,2.8421,30.1773,21.8378,23.0999,6.3006,0.2554,2.3206,0.9405,0.3280,0.2000,0.0000,0.5051,85.8963,-1.8237,4.0296,16.9301,4.3124,
25-04-2017 12:00:04,0,0.8826,-0.0076,0.0236,2.8148,27.2049,19.9575,31.9466,6.8307,0.4057,5.2764,1.4804,0.2938,0.0000,0.0000,0.0000,88.3879,-1.5322,7.6517,0.0000,0.0000,
25-04-2017 12:00:04,-2.81,0.8826,-0.0045,0.0038,2.8148,30.2071,21.9599,23.1855,6.3586,0.2663,2.6025,0.9960,0.3441,0.2000,0.0000,3.8397,86.8945,-2.0766,4.3930,17.1008,4.5491,
26-04-2017 12:00:03,0,0.9011,-0.0044,0.0014,2.8333,27.3762,20.1199,32.3553,6.7914,0.3961,5.2183,1.4464,0.2854,0.0000,0.0000,0.0000,88.2370,-1.3435,7.5420,0.0000,0.0000,
26-04-2017 12:00:03,-2.83,0.9011,-0.0067,0.0073,2.8333,30.2848,21.9160,23.3716,6.3126,0.2705,2.7832,1.0115,0.3504,0.2000,0.0000,1.5412,86.2364,-2.1534,4.5992,17.2648,4.8577,
27-04-2017 12:00:04,0,0.9661,0.0099,-0.0334,2.8984,27.6340,20.3965,32.5636,6.6819,0.3838,5.3213,1.3264,0.2945,0.0000,0.0000,0.0000,87.3974,-1.3649,7.5218,0.0000,0.0000,
27-04-2017 12:00:04,-2.90,0.9661,-0.0060,0.0116,2.8984,30.7149,21.5587,22.5413,6.2183,0.2696,2.6992,1.0243,0.3550,0.2000,0.0000,1.8644,84.6107,-1.9245,4.5318,17.5073,5.0879,
28-04-2017 12:00:04,0,1.0604,0.0173,-0.0431,2.9926,27.8338,20.5326,33.0311,6.5590,0.3712,5.3295,1.2130,0.2903,0.0000,0.0000,0.0000,86.1093,-1.4871,7.3998,0.0000,0.0000,
28-04-2017 12:00:04,-2.99,1.0604,-0.0036,0.0124,2.9926,31.1906,21.2978,21.5639,6.1356,0.2602,2.4456,0.9799,0.3573,0.2000,0.0000,2.0161,83.3206,-1.8094,4.2274,17.8481,5.3102,
29-04-2017 12:00:03,0,1.0800,0.0124,-0.0435,3.0122,27.9211,20.3564,33.9092,6.4195,0.3735,5.9037,1.0898,0.2921,0.0000,0.0000,0.0000,84.0444,-1.7376,7.8549,0.0000,0.0000,
29-04-2017 12:00:03,-3.01,1.0800,-0.0032,0.0128,3.0122,31.1919,21.3377,22.5700,6.1052,0.2551,2.4482,0.9099,0.3433,0.2000,0.0000,2.9851,82.9691,-1.7570,4.1418,18.2025,5.3759,
30-04-2017 12:00:00,0,1.0407,0.0034,-0.0289,2.9729,28.1526,20.4212,34.2105,6.2895,0.3748,6.3622,0.9941,0.3026,0.0000,0.0000,0.0000,82.5543,-2.0530,8.2294,0.0000,0.0000,
30-04-2017 12:00:00,-2.97,1.0407,-0.0028,0.0121,2.9729,31.2461,21.2395,23.0834,6.0666,0.2531,2.5557,0.8539,0.3353,0.2000,0.0000,10.0078,82.3230,-1.7700,4.1840,18.5486,5.2183,
01-05-2017 12:00:02,0,0.9343,0.0053,-0.0264,2.8665,28.5919,20.2854,33.9398,6.3026,0.3657,6.3567,0.9061,0.3075,0.0000,0.0000,0.0000,82.7308,-2.2437,8.1360,0.0000,0.0000,
01-05-2017 12:00:02,-2.87,0.9343,-0.0040,0.0127,2.8665,30.9001,21.3914,25.4508,6.0577,0.2575,3.0333,0.7921,0.3201,0.2000,0.0000,12.8724,82.2627,-1.9375,4.5891,18.8533,5.5572,
02-05-2017 12:00:01,0,0.9154,0.0080,-0.0210,2.8476,28.6227,19.4507,34.7013,6.2450,0.3791,7.0692,0.8625,0.3261,0.0000,0.0000,0.0000,80.7140,-2.5501,8.8368,0.0000,0.0000,
02-05-2017 12:00:01,-2.85,0.9154,-0.0048,0.0118,2.8476,30.9359,21.1272,25.7563,6.0894,0.2578,3.3522,0.7556,0.3208,0.2000,0.0000,6.5578,82.3132,-2.0023,4.8729,19.1109,4.2795,
03-05-2017 12:00:00,0,1.0701,0.0075,-0.0473,3.0023,28.8562,19.1749,34.5874,6.2092,0.3789,7.4193,0.8128,0.3318,0.0000,0.0000,0.0000,79.9436,-2.9503,9.1427,0.0000,0.0000,
03-05-2017 12:00:00,-3.00,1.0701,-0.0058,0.0114,3.0023,31.4117,20.8312,24.2214,6.0998,0.2402,2.9578,0.6962,0.3175,0.2000,0.0000,27.5032,82.2363,-1.9702,4.3993,19.1527,5.0346,
04-05-2017 12:00:02,0,1.1104,0.0154,0.0157,3.0426,28.7716,19.1378,35.7655,6.1429,0.3811,7.7635,0.7798,0.3487,0.0000,0.0000,0.0000,78.9944,-3.0317,9.4725,0.0000,0.0000,
04-05-2017 12:00:02,-3.04,1.1104,-0.0074,0.0022,3.0426,31.3229,20.8145,25.3360,6.1302,0.2384,3.1646,0.6663,0.3119,0.2000,0.0000,10.1399,82.5776,-1.1965,4.5689,19.1866,2.8064,
05-05-2017 12:00:00,0,1.0830,0.0033,0.0229,3.0152,28.8937,19.4271,35.9471,6.0952,0.3710,7.5728,0.7669,0.3280,0.0000,0.0000,0.0000,78.8688,-2.7367,9.2385,0.0000,0.0000,
05-05-2017 12:00:00,-3.02,1.0830,-0.0040,0.0029,3.0152,31.6237,20.6078,24.0816,6.2224,0.2243,3.0097,0.6090,0.3124,0.2000,0.0000,2.1680,83.6477,-1.9312,4.3442,19.1376,4.5703,
06-05-2017 12:00:00,0,1.0140,-0.0140,0.0275,2.9462,29.2847,19.1621,35.3685,6.2048,0.3593,7.0984,0.8062,0.3158,0.0000,0.0000,0.0000,80.0702,-2.0754,8.7797,0.0000,0.0000,
06-05-2017 12:00:00,-2.95,1.0140,-0.0021,0.0031,2.9462,31.5460,20.7363,24.9834,6.2370,0.2233,3.2503,0.5800,0.3094,0.2000,0.0000,9.6394,84.0052,-2.2477,4.5520,19.3101,4.9973,
07-05-2017 12:00:04,0,1.0492,-0.0054,-0.0030,2.9814,29.5589,19.5565,35.1211,6.2736,0.3433,6.4824,0.8365,0.3076,0.0000,0.0000,0.0000,81.6975,-1.6468,8.1699,0.0000,0.0000,
07-05-2017 12:00:04,-2.98,1.0492,-0.0057,0.0049,2.9814,31.2907,20.8830,26.9175,6.2284,0.2262,3.6375,0.5703,0.3035,0.2000,0.0000,8.4017,83.9894,-2.4064,4.9261,19.4660,5.0575,
08-05-2017 12:00:00,0,1.1864,-0.0009,-0.0076,3.1186,29.6276,19.0739,35.6146,6.3759,0.3355,6.2330,0.8506,0.2843,0.0000,0.0000,0.0000,82.3090,-1.2659,7.9000,0.0000,0.0000,
08-05-2017 12:00:00,-3.12,1.1864,-0.0042,0.0069,3.1186,31.5297,20.7532,26.1724,6.1728,0.2177,3.3662,0.5517,0.2968,0.2000,0.0000,7.4893,83.1573,-1.7165,4.6215,19.6253,3.9267,
09-05-2017 12:00:02,0,1.1836,0.0002,0.0083,3.1158,29.6176,19.0417,36.5819,6.3264,0.3280,6.3140,0.7893,0.2882,0.0000,0.0000,0.0000,81.6144,-1.1515,7.9195,0.0000,0.0000,
09-05-2017 12:00:02,-3.12,1.1836,-0.0053,0.0016,3.1158,31.3333,20.7023,27.8268,6.2054,0.2169,3.6075,0.5341,0.2911,0.2000,0.0000,8.9936,83.4229,-0.7570,4.8388,19.3865,1.7044,
10-05-2017 12:00:01,0,1.1330,-0.0132,0.0222,3.0652,29.7601,18.7201,36.9949,6.3191,0.3141,6.1438,0.7292,0.2858,0.0000,0.0000,0.0000,81.0913,-1.1104,7.6692,0.0000,0.0000,
