Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2018 12:00:04,0,1.1343,0.0100,0.0180,3.0665,33.4281,24.2551,7.4735,7.2529,0.7803,1.9447,10.3674,2.2356,0.0000,0.0000,0.0000,105.1674,-0.3020,15.5279,0.0000,0.0000,
22-03-2018 12:00:04,-3.07,1.1343,-0.0030,0.0028,3.0665,34.2242,24.2718,7.3731,7.1697,0.5359,1.3715,6.9596,1.2305,0.2000,0.0000,-3.3806,104.4673,-2.0510,10.1617,170.9668,26.0624,
23-03-2018 12:00:00,0,0.9720,-0.0232,0.0283,2.9042,33.4852,24.3420,8.4553,7.2331,0.6838,1.6681,8.9583,1.8786,0.0000,0.0000,0.0000,105.0733,-0.3875,13.3887,0.0000,0.0000,
23-03-2018 12:00:00,-2.90,0.9720,0.0103,0.0013,2.9042,34.2254,24.3844,8.2186,7.3643,0.5028,1.2527,6.3826,1.1290,0.2000,0.0000,-3.6750,107.5117,-0.0308,9.3422,174.6419,57.9137,
24-03-2018 12:00:01,0,0.9255,0.0062,0.0289,2.8577,33.4913,23.6826,9.3843,7.1551,0.6112,1.4785,7.7946,1.5146,0.0000,0.0000,0.0000,102.7575,-0.8971,11.5989,0.0000,0.0000,
24-03-2018 12:00:01,-2.86,0.9255,0.0042,0.0026,2.8577,33.7868,23.8181,9.2658,7.1951,0.5408,1.3634,6.6971,1.1204,0.2000,0.0000,-2.1831,103.7533,-0.9518,9.7930,175.5927,34.1569,
25-03-2018 12:00:01,0,0.9899,-0.0035,0.0286,2.9221,33.5765,22.7080,10.1635,7.0195,0.5381,1.3083,6.6355,1.1763,0.0000,0.0000,0.0000,99.1424,-1.7316,9.8583,0.0000,0.0000,
25-03-2018 12:00:01,-2.92,0.9899,-0.0001,0.0059,2.9221,33.7579,22.8560,10.0699,7.0128,0.5032,1.2395,6.1043,1.0283,0.2000,0.0000,0.9336,99.4115,-1.1177,8.9577,173.7863,35.0977,
26-03-2018 12:00:00,0,1.1521,0.0267,-0.0071,3.0843,33.6525,22.9581,10.8932,6.9476,0.4862,1.1859,5.8607,0.9899,0.0000,0.0000,0.0000,98.6054,-2.0240,8.7227,0.0000,0.0000,
26-03-2018 12:00:00,-3.08,1.1521,-0.0102,0.0065,3.0843,34.2141,23.0656,10.0588,6.6854,0.3847,0.9217,4.4149,0.7003,0.2000,0.0000,2.1693,95.3732,-1.2742,6.5382,169.1516,22.2227,
27-03-2018 12:00:01,0,0.8856,-0.0235,0.0422,2.8178,33.5019,22.7439,12.0116,6.9167,0.4504,1.1196,5.3441,0.7251,0.0000,0.0000,0.0000,97.7097,-1.8406,7.8391,0.0000,0.0000,
27-03-2018 12:00:01,-2.82,0.8856,0.0129,-0.0027,2.8178,34.2703,22.9128,10.5938,6.7844,0.3555,0.8323,3.9543,0.6286,0.2000,0.0000,1.4765,96.5568,-1.8537,5.8957,167.8791,45.2271,
28-03-2018 12:00:00,0,0.7631,-0.0008,0.0353,2.6953,33.3880,22.7930,12.9930,6.9002,0.4304,1.0961,5.0305,0.5823,0.0000,0.0000,0.0000,97.4984,-1.4722,7.3393,0.0000,0.0000,
28-03-2018 12:00:00,-2.70,0.7631,0.0039,0.0026,2.6953,33.9504,22.7263,12.0838,7.2437,0.3681,0.9219,4.1233,0.4953,0.2000,0.0000,1.0811,102.5636,0.0000,6.0368,173.7361,56.6401,
29-03-2018 12:00:03,0,0.6637,-0.0246,0.0412,2.5959,33.4907,23.0163,13.7923,6.8655,0.4014,1.0050,4.6907,0.4981,0.0000,0.0000,0.0000,97.4500,-1.3883,6.7952,0.0000,0.0000,
29-03-2018 12:00:03,-2.60,0.6637,0.0076,0.0016,2.5959,33.9336,22.8310,12.8191,7.1128,0.3554,0.8840,3.9399,0.4530,0.2000,0.0000,1.3504,100.8881,-0.0882,5.7645,181.0129,59.7471,
30-03-2018 12:00:04,0,0.7307,-0.0224,0.0296,2.6629,33.5408,23.2043,14.6068,6.8779,0.3801,0.9390,4.4477,0.4617,0.0000,0.0000,0.0000,97.9780,-1.2166,6.4286,0.0000,0.0000,
30-03-2018 12:00:04,-2.66,0.7307,0.0106,0.0002,2.6629,33.8464,22.8381,13.8469,7.0759,0.3421,0.8563,3.7902,0.3952,0.2000,0.0000,1.1067,100.3267,-0.1469,5.5200,188.4789,58.8874,
31-03-2018 12:00:00,0,0.7358,-0.0118,0.0330,2.6680,33.4423,23.4071,15.6565,6.8888,0.3653,0.9185,4.2657,0.4121,0.0000,0.0000,0.0000,98.4288,-0.9275,6.1617,0.0000,0.0000,
31-03-2018 12:00:00,-2.67,0.7358,0.0100,-0.0019,2.6680,33.7717,22.9078,14.8900,7.0624,0.3239,0.8214,3.5701,0.3804,0.2000,0.0000,0.7246,100.2148,-0.2561,5.2504,195.0662,61.7633,
01-04-2018 12:00:02,0,0.7288,-0.0405,0.0195,2.6610,33.5043,23.0458,16.4875,6.9264,0.3444,0.8573,4.0158,0.3640,0.0000,0.0000,0.0000,98.3728,-0.9193,5.7815,0.0000,0.0000,
01-04-2018 12:00:02,-2.66,0.7288,0.0114,0.0029,2.6610,33.5336,22.8673,16.4471,7.0815,0.3378,0.8396,3.9218,0.3497,0.2000,0.0000,2.9680,100.2766,-0.0365,5.5992,202.6314,64.9962,
02-04-2018 12:00:00,0,0.7666,-0.0213,0.0257,2.6988,33.4047,23.0304,17.6173,6.9053,0.3326,0.8579,3.8504,0.3293,0.0000,0.0000,0.0000,97.9898,-0.7128,5.5703,0.0000,0.0000,
02-04-2018 12:00:00,-2.70,0.7666,0.0084,0.0004,2.6988,33.4380,22.7092,17.5746,7.1833,0.3223,0.8334,3.6968,0.3289,0.2000,0.0000,2.6962,101.3765,0.0000,5.3346,210.4442,64.8015,
03-04-2018 12:00:00,0,0.9532,0.0088,0.0040,2.8854,33.3332,24.0019,18.6269,6.9307,0.3217,0.8523,3.7018,0.3120,0.0000,0.0000,0.0000,100.0008,-0.4851,5.3877,0.0000,0.0000,
03-04-2018 12:00:00,-2.89,0.9532,-0.0016,0.0041,2.8854,33.4797,23.1747,18.4556,7.3763,0.2756,0.7448,3.0315,0.3136,0.2000,0.0000,-0.0002,104.9863,0.0000,4.5269,217.6743,64.8885,
04-04-2018 12:00:00,0,1.0185,0.0085,0.0184,2.9507,33.2844,23.9042,19.4757,6.8987,0.3063,0.8400,3.4745,0.2739,0.0000,0.0000,0.0000,99.3420,-0.5907,5.0911,0.0000,0.0000,
04-04-2018 12:00:00,-2.95,1.0185,-0.0001,0.0025,2.9507,33.5914,23.5075,18.7020,7.4818,0.2558,0.6751,2.7361,0.3072,0.2000,0.0000,0.1485,107.1827,0.0000,4.1393,224.5905,66.0515,
05-04-2018 12:00:01,0,0.9797,-0.0051,0.0310,2.9119,33.1883,23.7661,20.5023,6.8719,0.2926,0.8427,3.2480,0.2723,0.0000,0.0000,0.0000,98.6623,-0.6504,4.8518,0.0000,0.0000,
05-04-2018 12:00:01,-2.91,0.9797,0.0011,0.0040,2.9119,33.5860,23.6039,19.4770,7.4665,0.2445,0.6460,2.5701,0.2958,0.2000,0.0000,0.8535,107.1411,0.0000,3.9236,231.3868,68.3981,
06-04-2018 12:00:03,0,1.0102,-0.0010,0.0244,2.9424,33.1459,23.9490,21.4453,6.8284,0.2831,0.8519,3.0784,0.2612,0.0000,0.0000,0.0000,98.3278,-0.7120,4.6710,0.0000,0.0000,
06-04-2018 12:00:03,-2.94,1.0102,-0.0025,0.0029,2.9424,33.5907,23.5860,20.1625,7.3378,0.2295,0.6183,2.3457,0.2882,0.2000,0.0000,0.3042,105.2643,0.0000,3.6517,237.7149,66.9826,
07-04-2018 12:00:00,0,1.0372,0.0353,0.0416,2.9694,33.1323,23.8047,22.3010,6.7985,0.2729,0.8398,2.9151,0.2684,0.0000,0.0000,0.0000,97.6430,-0.7816,4.4926,0.0000,0.0000,
07-04-2018 12:00:00,-2.97,1.0372,-0.0118,-0.0053,2.9694,33.5505,23.5844,21.0356,7.0125,0.2319,0.6134,2.3960,0.2783,0.2000,0.0000,4.0649,100.5712,-0.1860,3.6889,242.4178,51.6991,
08-04-2018 12:00:03,0,0.9747,0.0054,0.0228,2.9069,33.2646,23.7686,22.8366,6.7086,0.2552,0.7529,2.6399,0.2557,0.0000,0.0000,0.0000,96.3645,-0.8843,4.1001,0.0000,0.0000,
08-04-2018 12:00:03,-2.91,0.9747,0.0027,0.0035,2.9069,33.6820,23.4949,20.9678,7.1085,0.2113,0.5699,2.0039,0.2829,0.2000,0.0000,0.1995,101.8653,0.0000,3.2422,245.2265,60.7085,
09-04-2018 12:00:03,0,0.9924,0.0298,0.0344,2.9246,33.3116,23.4473,23.5474,6.6939,0.2473,0.7329,2.5087,0.2596,0.0000,0.0000,0.0000,95.6390,-0.8771,3.9450,0.0000,0.0000,
09-04-2018 12:00:03,-2.92,0.9924,-0.0069,-0.0064,2.9246,33.3846,23.0153,23.2028,6.9877,0.2346,0.6880,2.3458,0.2631,0.2000,0.0000,6.1359,99.1218,0.0000,3.7013,250.0679,68.3752,
10-04-2018 12:00:04,0,0.8991,0.0214,0.0317,2.8313,33.3810,23.0151,24.1467,6.6091,0.2369,0.6967,2.2876,0.2593,0.0000,0.0000,0.0000,93.7492,-0.9314,3.6767,0.0000,0.0000,
10-04-2018 12:00:04,-2.83,0.8991,-0.0041,-0.0024,2.8313,33.6092,22.9774,22.7774,6.8518,0.2041,0.5823,1.8152,0.2693,0.2000,0.0000,7.5743,97.2547,-0.4494,3.0475,249.5308,63.5263,
11-04-2018 12:00:04,0,0.8395,0.0026,0.0268,2.7717,33.4546,22.9308,24.6939,6.5253,0.2300,0.6643,2.1137,0.2503,0.0000,0.0000,0.0000,92.4618,-0.9884,3.4543,0.0000,0.0000,
11-04-2018 12:00:04,-2.77,0.8395,-0.0007,-0.0010,2.7717,33.6024,22.6558,23.6477,6.9481,0.2027,0.5805,1.7811,0.2625,0.2000,0.0000,1.8615,98.0578,0.0000,3.0037,252.1495,52.7199,
12-04-2018 12:00:03,0,0.8383,0.0110,0.0246,2.7705,33.4961,22.4526,25.2854,6.4829,0.2282,0.6670,2.0289,0.2564,0.0000,0.0000,0.0000,91.1065,-1.0131,3.3765,0.0000,0.0000,
12-04-2018 12:00:03,-2.77,0.8383,-0.0067,-0.0042,2.7705,33.6754,22.6061,23.9856,6.5861,0.2028,0.5565,1.6197,0.2627,0.2000,0.0000,6.3017,92.9057,-0.8938,2.8205,252.5297,47.0541,
13-04-2018 12:00:04,0,0.7708,-0.0134,0.0232,2.7030,33.5414,22.2012,25.8269,6.4432,0.2251,0.6610,1.9319,0.2542,0.0000,0.0000,0.0000,90.1662,-1.0218,3.2680,0.0000,0.0000,
13-04-2018 12:00:04,-2.70,0.7708,0.0025,-0.0003,2.7030,33.5845,22.0601,25.5808,6.7324,0.2101,0.6187,1.7713,0.2530,0.2000,0.0000,6.4539,93.9978,0.0000,3.0301,252.8039,41.6345,
14-04-2018 12:00:01,0,0.7485,-0.0114,0.0188,2.6807,33.5807,22.2398,26.4769,6.4429,0.2208,0.6421,1.8855,0.2437,0.0000,0.0000,0.0000,90.2449,-0.9832,3.1880,0.0000,0.0000,
14-04-2018 12:00:01,-2.68,0.7485,0.0013,0.0026,2.6807,33.5887,21.8652,26.3926,6.8720,0.2104,0.6237,1.7559,0.2488,0.2000,0.0000,2.8315,95.6149,0.0000,3.0159,255.3113,65.4298,
15-04-2018 12:00:03,0,0.8046,-0.0119,0.0176,2.7369,33.5852,22.3107,27.2881,6.4238,0.2184,0.6354,1.8593,0.2383,0.0000,0.0000,0.0000,90.0937,-1.0337,3.1476,0.0000,0.0000,
15-04-2018 12:00:03,-2.74,0.8046,0.0019,0.0038,2.7369,33.5953,21.9161,27.1731,6.7866,0.2090,0.6185,1.7239,0.2441,0.2000,0.0000,4.6654,94.5170,0.0000,2.9730,259.9126,66.6381,
16-04-2018 12:00:00,0,0.9601,-0.0056,0.0200,2.8923,33.5969,22.0466,28.0507,6.4617,0.2168,0.6212,1.8636,0.2395,0.0000,0.0000,0.0000,90.2033,-0.8594,3.1378,0.0000,0.0000,
16-04-2018 12:00:00,-2.89,0.9601,0.0008,0.0017,2.8923,33.5951,21.7552,28.0216,6.6632,0.2076,0.6015,1.7334,0.2381,0.2000,0.0000,5.1319,92.5293,0.0000,2.9579,262.9165,53.8474,
17-04-2018 12:00:03,0,1.1233,0.0304,0.0262,3.0555,33.6231,22.1361,28.5544,6.4337,0.2195,0.6539,1.8429,0.2386,0.0000,0.0000,0.0000,89.9710,-0.8698,3.1520,0.0000,0.0000,
17-04-2018 12:00:03,-3.06,1.1233,-0.0040,-0.0043,3.0555,33.6257,21.8807,28.6059,6.6296,0.2060,0.6172,1.6605,0.2355,0.2000,0.0000,9.3174,92.2880,0.0000,2.8975,263.3820,38.4316,
18-04-2018 12:00:04,0,1.1056,0.0032,0.0153,3.0378,33.4582,21.8333,30.0389,6.2616,0.2398,0.9232,1.8031,0.2393,0.0000,0.0000,0.0000,87.0058,-0.9797,3.4023,0.0000,0.0000,
18-04-2018 12:00:04,-3.04,1.1056,0.0003,0.0026,3.0378,33.7160,22.1193,28.5531,6.3280,0.2010,0.5798,1.3296,0.2386,0.2000,0.0000,2.8084,88.5137,-0.7435,2.5319,263.4609,42.7577,
19-04-2018 12:00:01,0,1.1276,0.0059,0.0098,3.0598,33.4744,21.6118,30.5910,6.2079,0.2411,0.9723,1.7475,0.2438,0.0000,0.0000,0.0000,85.9236,-1.0267,3.4047,0.0000,0.0000,
19-04-2018 12:00:01,-3.06,1.1276,0.0013,0.0035,3.0598,33.7304,22.0022,28.9089,6.2760,0.2015,0.6746,1.3248,0.2468,0.2000,0.0000,2.1858,87.6097,-0.5378,2.6301,263.0634,29.5286,
20-04-2018 12:00:02,0,1.1437,0.0032,0.0023,3.0759,33.4682,21.4007,31.0672,6.1484,0.2455,1.0877,1.6912,0.2404,0.0000,0.0000,0.0000,84.7723,-1.0955,3.4618,0.0000,0.0000,
20-04-2018 12:00:02,-3.08,1.1437,-0.0006,0.0038,3.0759,33.7194,21.4906,29.3818,6.3957,0.2065,0.8240,1.3329,0.2547,0.2000,0.0000,7.4069,88.4556,-0.1751,2.8001,259.8145,55.0177,
21-04-2018 12:00:04,0,1.1526,0.0045,-0.0058,3.0848,33.3859,21.1421,31.9148,6.0883,0.2558,1.2751,1.6647,0.2436,0.0000,0.0000,0.0000,83.5097,-1.1793,3.6361,0.0000,0.0000,
21-04-2018 12:00:04,-3.08,1.1526,-0.0006,0.0033,3.0848,33.7544,21.3492,29.6129,6.2785,0.2065,0.8620,1.2907,0.2590,0.2000,0.0000,12.1116,86.6295,-0.6319,2.8009,260.4655,47.2757,
22-04-2018 12:00:00,0,1.2100,0.0052,0.0179,3.1422,33.2671,20.7309,32.4037,5.9830,0.2643,1.4991,1.5953,0.2476,0.0000,0.0000,0.0000,81.3942,-1.1307,3.8063,0.0000,0.0000,
22-04-2018 12:00:00,-3.14,1.2100,-0.0041,0.0008,3.1422,33.6970,21.2958,30.2800,5.9459,0.2136,0.9968,1.2985,0.2583,0.2000,0.0000,1.5305,81.9332,-0.3860,2.9494,257.6953,17.3188,
23-04-2018 12:00:03,0,1.0852,0.0174,0.0465,3.0174,33.2892,20.6010,32.6504,5.9953,0.2709,1.6970,1.5326,0.2481,0.0000,0.0000,0.0000,81.3785,-1.3949,3.9486,0.0000,0.0000,
23-04-2018 12:00:03,-3.02,1.0852,-0.0022,-0.0094,3.0174,33.8073,20.9538,29.0973,6.0959,0.2189,1.0904,1.2476,0.2715,0.2000,0.0000,12.6323,83.5333,-0.6505,3.0110,253.3797,30.1042,
24-04-2018 12:00:02,0,0.9331,-0.0012,0.0267,2.8653,33.3177,20.6940,33.2512,5.8776,0.2757,1.8814,1.4120,0.2409,0.0000,0.0000,0.0000,79.9294,-1.4115,4.0064,0.0000,0.0000,
24-04-2018 12:00:02,-2.87,0.9331,-0.0022,0.0038,2.8653,33.6036,20.5637,31.1702,6.2076,0.2169,1.2911,1.1541,0.2556,0.2000,0.0000,3.7126,84.3584,-0.7120,3.1015,252.7878,45.2438,
25-04-2018 12:00:02,0,0.8632,-0.0246,0.0233,2.7954,33.3884,20.5404,33.3083,5.8958,0.2717,1.9009,1.3403,0.2393,0.0000,0.0000,0.0000,79.9848,-1.3679,3.9486,0.0000,0.0000,
25-04-2018 12:00:02,-2.80,0.8632,0.0081,0.0017,2.7954,33.7402,20.6598,30.2276,6.1589,0.2111,1.2019,1.1129,0.2587,0.2000,0.0000,13.1070,83.9117,-0.8152,2.9688,253.6869,54.8496,
26-04-2018 12:00:04,0,0.8801,0.0026,0.0232,2.8123,33.3527,20.5425,34.1909,5.8378,0.2833,2.1504,1.3523,0.2383,0.0000,0.0000,0.0000,79.1851,-1.3725,4.2207,0.0000,0.0000,
26-04-2018 12:00:04,-2.81,0.8801,-0.0014,0.0018,2.8123,33.6158,20.4668,32.0090,6.0707,0.2092,1.3937,1.0396,0.2465,0.2000,0.0000,1.5585,82.3561,-0.8521,3.0740,254.9693,34.8764,
27-04-2018 12:00:03,0,0.8823,-0.0305,0.0230,2.8145,33.4044,20.3519,34.4545,5.9112,0.2717,2.0514,1.3169,0.2299,0.0000,0.0000,0.0000,79.9241,-1.2785,4.0664,0.0000,0.0000,
27-04-2018 12:00:03,-2.81,0.8823,0.0051,0.0014,2.8145,33.4906,20.1162,33.9431,6.1637,0.2410,1.8109,1.1549,0.2350,0.2000,0.0000,12.8394,83.0173,-0.0643,3.6249,253.3469,53.3515,
28-04-2018 12:00:01,0,0.8877,-0.0284,0.0192,2.8199,33.3762,20.2400,35.4233,5.9816,0.2757,2.2288,1.3122,0.2275,0.0000,0.0000,0.0000,80.6948,-1.2671,4.2409,0.0000,0.0000,
28-04-2018 12:00:01,-2.82,0.8877,0.0038,0.0020,2.8199,33.4009,20.0288,35.2841,6.1091,0.2603,2.0981,1.2261,0.2294,0.2000,0.0000,16.0210,82.1057,-0.1206,3.9957,255.0391,45.2907,
29-04-2018 12:00:03,0,0.9866,-0.0070,-0.0115,2.9188,33.2944,20.9095,36.7237,6.0311,0.2951,2.6808,1.3514,0.2207,0.0000,0.0000,0.0000,82.3301,-1.2632,4.7448,0.0000,0.0000,
29-04-2018 12:00:03,-2.92,0.9866,0.0016,0.0055,2.9188,33.3746,20.2436,36.2644,6.0847,0.2327,1.8983,1.1045,0.2215,0.2000,0.0000,14.1160,82.0910,-0.7836,3.6406,255.7211,52.3510,
30-04-2018 12:00:01,0,1.2291,0.0115,-0.0127,3.1613,33.3488,20.9661,36.8887,6.0677,0.2835,2.5058,1.3461,0.2127,0.0000,0.0000,0.0000,82.9427,-1.1455,4.5455,0.0000,0.0000,
30-04-2018 12:00:01,-3.16,1.2291,0.0048,0.0049,3.1613,33.5422,20.6669,34.9027,6.0359,0.2236,1.7644,1.0414,0.2212,0.2000,0.0000,7.1545,82.1503,-0.8394,3.4355,256.1627,43.5115,
01-05-2018 12:00:01,0,1.0926,0.0052,0.0311,3.0248,33.2081,20.2967,37.7735,6.0054,0.2945,3.2142,1.2576,0.2133,0.0000,0.0000,0.0000,81.0205,-1.2307,5.1768,0.0000,0.0000,
01-05-2018 12:00:01,-3.02,1.0926,-0.0017,-0.0014,3.0248,33.4635,20.5019,36.0575,6.2338,0.2342,2.2629,1.0069,0.2164,0.2000,0.0000,12.1296,84.5474,-0.2700,3.9049,253.4701,50.3336,
02-05-2018 12:00:02,0,1.0866,0.0033,0.0166,3.0189,33.2529,19.9410,38.0011,5.9991,0.2791,2.9711,1.2072,0.2117,0.0000,0.0000,0.0000,80.4259,-1.1587,4.8690,0.0000,0.0000,
02-05-2018 12:00:02,-3.02,1.0866,-0.0045,0.0019,3.0189,33.4935,20.4369,36.4276,5.9015,0.2270,2.1610,0.9562,0.2108,0.2000,0.0000,1.2810,79.9589,-0.8575,3.7401,252.6260,26.5057,
03-05-2018 12:00:02,0,0.9868,-0.0091,0.0249,2.9190,33.3601,19.8781,37.5904,5.9960,0.2635,2.7391,1.1064,0.2052,0.0000,0.0000,0.0000,80.3406,-1.1222,4.5113,0.0000,0.0000,
03-05-2018 12:00:02,-2.92,0.9868,-0.0025,0.0037,2.9190,33.5532,20.0508,36.1270,6.0964,0.2356,2.2991,0.9557,0.2089,0.2000,0.0000,13.1015,82.0415,-0.1518,3.8844,251.5445,49.1806,
04-05-2018 12:00:00,0,0.9584,0.0061,0.0161,2.8906,33.3321,19.7675,38.4250,5.9726,0.2611,2.8195,1.0778,0.2007,0.0000,0.0000,0.0000,79.8496,-1.0805,4.5584,0.0000,0.0000,
04-05-2018 12:00:00,-2.89,0.9584,-0.0028,0.0034,2.8906,33.5292,19.8616,36.9137,6.0806,0.2212,2.3186,0.8679,0.2054,0.2000,0.0000,4.6319,81.5306,-0.7947,3.7992,251.2713,48.6442,
05-05-2018 12:00:02,0,0.9926,-0.0037,-0.0002,2.9248,33.3322,19.5128,38.8840,5.9473,0.2571,2.8865,1.0258,0.2026,0.0000,0.0000,0.0000,79.1349,-1.0777,4.5694,0.0000,0.0000,
05-05-2018 12:00:02,-2.92,0.9926,-0.0012,0.0059,2.9248,33.4950,19.5226,37.6943,6.0758,0.2250,2.4748,0.8660,0.2048,0.2000,0.0000,23.5122,80.9377,-0.5039,3.9566,250.3668,47.7276,
06-05-2018 12:00:01,0,1.2244,0.0466,0.0302,3.1566,33.4067,19.2273,38.4107,6.0274,0.2506,2.8444,0.9762,0.2060,0.0000,0.0000,0.0000,79.8068,-1.0426,4.4772,0.0000,0.0000,
06-05-2018 12:00:01,-3.16,1.2244,-0.0147,-0.0089,3.1566,33.5207,19.2453,37.4912,5.9371,0.2316,2.5834,0.8749,0.2074,0.2000,0.0000,47.4260,78.6923,-0.8819,4.0831,249.0828,25.7269,
07-05-2018 12:00:04,0,1.0018,0.0023,0.0216,2.9340,33.4679,19.1493,38.1622,5.9485,0.2461,2.9192,0.8929,0.2013,0.0000,0.0000,0.0000,78.6756,-1.1797,4.4582,0.0000,0.0000,
07-05-2018 12:00:04,-2.93,1.0018,-0.0020,0.0021,2.9340,33.7071,19.2809,35.7552,6.0923,0.2080,2.3435,0.7361,0.2118,0.2000,0.0000,7.3674,80.8921,-0.8252,3.6873,244.4826,38.8430,
08-05-2018 12:00:02,0,0.9397,-0.0021,0.0392,2.8719,33.4282,18.9316,39.0800,5.9380,0.2474,3.1009,0.8743,0.2018,0.0000,0.0000,0.0000,78.1973,-1.1717,4.6226,0.0000,0.0000,
08-05-2018 12:00:02,-2.87,0.9397,-0.0009,0.0015,2.8719,33.6385,19.0037,37.1727,6.0446,0.2034,2.5076,0.6900,0.2093,0.2000,0.0000,12.2882,79.8089,-1.2210,3.7985,243.2345,44.5189,
09-05-2018 12:00:03,0,0.8297,-0.0236,0.0338,2.7619,33.4544,18.7326,39.4371,5.9874,0.2410,3.0851,0.8351,0.2025,0.0000,0.0000,0.0000,78.5640,-1.1297,4.5612,0.0000,0.0000,
09-05-2018 12:00:03,-2.76,0.8297,0.0023,-0.0020,2.7619,33.4705,18.4105,39.2896,6.1571,0.2311,2.9971,0.7876,0.2039,0.2000,0.0000,29.6598,80.3054,0.0000,4.4064,242.9001,44.8236,
10-05-2018 12:00:00,0,0.7662,-0.0333,0.0311,2.6984,33.4403,18.4937,40.2098,6.1258,0.2405,3.2430,0.8145,0.2025,0.0000,0.0000,0.0000,80.0097,-1.0639,4.6981,0.0000,0.0000,
