Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
07/07/2015 16:00:03,0.0000,0.2899,0.2909,0.3113,0.0000,0.2321,0.2237,0.2982,0.0000,0.0344,0.0346,0.0375,0.0000,0.0268,0.0262,0.0357,6.8108,7.9902,7.9981,8.0831,6.3197,7.4139,7.3321,8.0954,0.0000,4.8829,4.9251,5.9994,0.0000,2.9745,2.6834,5.2855,0.0000,1.0287,1.0324,1.1115,0.0000,0.8470,0.8316,1.0656,15.8631,16.2117,16.2233,16.4866,15.8568,16.3562,16.3462,16.6680,26.4289,30.6766,30.6467,31.5116,26.4289,32.2460,32.5284,33.1083,
07/07/2015 20:00:01,0.0000,0.2926,0.2925,0.3131,0.0000,0.2335,0.2249,0.3081,0.0000,0.0349,0.0349,0.0380,0.0000,0.0272,0.0265,0.0374,7.3647,8.0088,8.0191,8.1025,6.2872,7.3824,7.3066,8.0319,0.0000,4.9579,5.0057,6.4415,0.0000,2.9296,2.5960,5.4267,0.0000,1.0394,1.0411,1.1232,0.0000,0.8520,0.8393,1.1066,15.6801,16.0787,16.1183,16.3823,15.8457,16.3574,16.3363,16.6524,29.2322,30.5861,30.6122,31.4852,29.2322,32.2330,32.5436,33.0859,
08/07/2015 00:00:04,0.0000,0.2942,0.2936,0.3167,0.0000,0.2342,0.2250,0.3144,0.0000,0.0351,0.0350,0.0383,0.0000,0.0274,0.0266,0.0380,7.4421,7.9956,7.9969,8.1193,6.4229,7.3690,7.2806,8.0878,0.0000,4.8742,4.8555,5.6338,0.0000,2.8897,2.5162,5.6521,0.0000,1.0464,1.0424,1.1336,0.0000,0.8558,0.8412,1.1312,15.5678,15.8450,15.8484,16.1224,15.6356,16.3178,16.3343,16.6463,29.3942,30.5237,30.5659,31.1385,29.3942,32.2043,32.5418,33.0689,
08/07/2015 04:00:02,0.0000,0.2932,0.2937,0.3158,0.0000,0.2374,0.2232,0.3148,0.0000,0.0350,0.0351,0.0382,0.0000,0.0278,0.0264,0.0381,7.7287,7.9865,7.9940,8.1054,6.5613,7.4120,7.3012,8.0835,0.0000,4.7654,4.7654,6.4037,0.0000,2.9943,2.5519,5.5357,0.0000,1.0410,1.0441,1.1393,0.0000,0.8652,0.8366,1.1319,14.7726,15.5811,15.5925,15.9558,14.7726,16.2448,16.3284,16.6375,29.5900,30.5207,30.5593,31.4054,29.7008,32.0947,32.5232,33.0437,
08/07/2015 08:00:04,0.0000,0.2969,0.2987,0.3148,0.0000,0.2396,0.2247,0.3144,0.0000,0.0355,0.0358,0.0381,0.0000,0.0281,0.0265,0.0380,7.7636,8.0083,8.0177,8.1022,6.3384,7.4260,7.2934,8.0893,0.0000,4.7759,4.8078,5.6038,0.0000,3.0393,2.5525,5.5401,0.0000,1.0533,1.0607,1.1319,0.0000,0.8736,0.8368,1.1305,14.1689,15.2808,15.2678,15.8340,14.1689,16.1617,16.3234,16.6297,29.6890,30.3855,30.3510,31.5802,29.6973,32.0005,32.4852,33.0277,
08/07/2015 12:00:00,0.0000,0.2993,0.2990,0.3139,0.0000,0.2383,0.2235,0.3131,0.0000,0.0360,0.0359,0.0382,0.0000,0.0280,0.0266,0.0381,7.8069,8.0610,8.0580,8.1852,6.2752,7.4280,7.2711,8.1977,0.0000,4.9150,4.9031,5.2836,0.0000,3.0090,2.4931,5.2955,0.0000,1.0644,1.0618,1.1284,0.0000,0.8732,0.8377,1.1268,14.6707,15.3367,15.3559,15.7602,14.6707,16.1520,16.3174,16.6260,29.6886,30.2889,30.3281,30.8379,29.6934,31.9949,32.5007,33.0201,
08/07/2015 16:00:03,0.0000,0.2987,0.2989,0.3126,0.0000,0.2394,0.2226,0.3111,0.0000,0.0360,0.0360,0.0379,0.0000,0.0282,0.0265,0.0377,7.8365,8.1192,8.1150,8.3458,6.3248,7.4576,7.2674,8.3568,0.0000,5.1157,5.1153,5.4076,0.0000,3.1029,2.4573,5.4210,0.0000,1.0656,1.0657,1.1183,0.0000,0.8780,0.8344,1.1166,15.0935,15.6541,15.6608,15.9900,15.0935,16.1821,16.3240,16.6205,29.6912,30.2724,30.3019,31.0504,29.6912,31.9364,32.5063,33.0092,
08/07/2015 20:00:02,0.0000,0.3014,0.3022,0.3115,0.0000,0.2412,0.2221,0.3105,0.0000,0.0364,0.0365,0.0378,0.0000,0.0286,0.0265,0.0377,7.8807,8.1304,8.1284,8.1992,6.1224,7.4453,7.2566,8.1942,0.0000,5.1726,5.1960,5.5640,0.0000,3.1280,2.4205,5.4217,0.0000,1.0747,1.0775,1.1150,0.0000,0.8831,0.8372,1.1129,14.9628,15.4282,15.4309,15.7177,14.9841,16.1321,16.3101,16.6152,29.6954,30.1522,30.1286,30.5340,29.7117,31.8777,32.4864,33.0182,
09/07/2015 00:00:03,0.0000,0.3015,0.3028,0.3113,0.0000,0.2388,0.2217,0.3111,0.0000,0.0365,0.0366,0.0384,0.0000,0.0283,0.0265,0.0383,7.8804,8.1167,8.1219,8.1615,5.9183,7.3978,7.2410,8.1418,0.0000,5.1124,5.1464,5.5637,0.0000,3.0074,2.3839,5.2406,0.0000,1.0738,1.0780,1.1031,0.0000,0.8751,0.8336,1.1001,14.4049,15.2272,15.2468,15.7166,14.4280,16.1048,16.3148,16.6115,29.8227,30.1649,30.1247,30.5202,29.8465,31.9337,32.5154,32.9921,
09/07/2015 04:00:01,0.0000,0.2997,0.3009,0.3066,0.0000,0.2371,0.2207,0.3054,0.0000,0.0362,0.0363,0.0376,0.0000,0.0280,0.0261,0.0389,7.8831,8.1064,8.1143,8.1591,6.2219,7.3849,7.2346,8.1266,0.0000,5.0211,5.0490,5.3531,0.0000,2.9481,2.4026,5.1786,0.0000,1.0666,1.0710,1.0895,0.0000,0.8687,0.8245,1.0808,14.3235,15.0598,15.0443,15.6985,14.3430,16.0954,16.3213,16.6079,29.9895,30.2343,30.2054,30.7413,30.0630,31.9711,32.5176,32.9845,
09/07/2015 08:00:04,0.0000,0.2951,0.2989,0.3033,0.0000,0.2372,0.2214,0.3030,0.0000,0.0354,0.0360,0.0376,0.0000,0.0281,0.0261,0.0376,7.8081,8.0668,8.0959,8.1509,6.0774,7.3833,7.2436,8.1045,0.0000,4.8563,4.9410,5.2689,0.0000,2.9348,2.4012,5.0986,0.0000,1.0487,1.0634,1.0865,0.0000,0.8681,0.8259,1.0741,14.1081,14.9505,14.9159,15.6718,14.1294,16.0385,16.3154,16.6047,30.0812,30.3813,30.2758,31.3621,30.0812,31.9635,32.4844,32.9774,
09/07/2015 12:00:01,0.0000,0.2975,0.2979,0.3043,0.0000,0.2356,0.2207,0.3034,0.0000,0.0359,0.0360,0.0369,0.0000,0.0279,0.0262,0.0368,7.8528,8.1144,8.1198,8.1904,6.1028,7.3787,7.2272,8.2520,0.0000,4.9887,5.0025,5.3006,0.0000,2.8861,2.3017,5.1410,0.0000,1.0598,1.0628,1.0847,0.0000,0.8666,0.8272,1.0822,14.4764,14.9836,14.9877,15.6570,14.4764,16.0636,16.3067,16.5996,29.9788,30.2992,30.2902,30.4890,29.9788,31.9785,32.4753,32.9669,
09/07/2015 16:00:04,0.0000,0.2980,0.2981,0.3074,0.0000,0.2342,0.2204,0.3040,0.0000,0.0360,0.0360,0.0374,0.0000,0.0276,0.0263,0.0368,7.8484,8.1674,8.1634,8.4767,6.0052,7.3987,7.2040,8.9574,0.0000,5.1909,5.1974,5.4872,0.0000,2.8814,2.2792,5.4149,0.0000,1.0660,1.0658,1.0999,0.0000,0.8663,0.8295,1.0954,14.6029,15.4505,15.4850,15.6215,14.6029,16.1428,16.3099,16.5960,29.8717,30.2463,30.2743,30.4206,29.8717,31.9778,32.4801,32.9600,
09/07/2015 20:00:03,0.0000,0.2993,0.2992,0.3081,0.0000,0.2352,0.2201,0.3049,0.0000,0.0362,0.0362,0.0375,0.0000,0.0279,0.0263,0.0372,7.8097,8.1757,8.1742,8.3153,5.8750,7.3559,7.2101,8.3160,0.0000,5.2438,5.2526,5.6542,0.0000,2.8774,2.2591,5.3936,0.0000,1.0703,1.0676,1.1069,0.0000,0.8659,0.8264,1.0986,14.6518,15.2441,15.2925,15.6144,14.6518,16.1208,16.3067,16.5892,29.7009,30.1992,30.2506,30.4054,29.7009,31.9589,32.4620,32.9477,
10/07/2015 00:00:01,0.0000,0.2972,0.2984,0.3063,0.0000,0.2351,0.2206,0.3021,0.0000,0.0359,0.0360,0.0372,0.0000,0.0279,0.0262,0.0373,7.7682,8.1544,8.1655,8.2667,6.2703,7.3549,7.2192,8.2048,0.0000,5.1321,5.1771,5.5887,0.0000,2.8765,2.3491,5.2961,0.0000,1.0611,1.0650,1.1066,0.0000,0.8623,0.8231,1.0804,14.5468,15.0794,15.1111,15.5976,14.5703,16.0953,16.3033,16.5807,29.5059,30.2725,30.2804,30.7506,29.5059,31.9603,32.4402,32.9317,
10/07/2015 04:00:01,0.0000,0.2915,0.2966,0.3019,0.0000,0.2350,0.2219,0.3011,0.0000,0.0350,0.0358,0.0368,0.0000,0.0278,0.0263,0.0383,7.7477,8.1015,8.1465,8.2142,6.2774,7.3580,7.2313,8.1911,0.0000,4.9305,5.0688,5.3912,0.0000,2.8818,2.4084,5.1259,0.0000,1.0383,1.0607,1.0959,0.0000,0.8595,0.8227,1.0693,14.1442,15.0139,14.9762,15.6311,14.1682,16.0500,16.3015,16.5720,29.3583,30.4470,30.3305,31.4537,29.3583,31.9582,32.3978,32.9174,
10/07/2015 08:00:00,0.0000,0.2902,0.2947,0.2998,0.0000,0.2326,0.2209,0.2996,0.0000,0.0348,0.0355,0.0370,0.0000,0.0273,0.0261,0.0369,7.7169,8.0907,8.1234,8.1802,6.2007,7.3531,7.2871,8.1671,0.0000,4.8337,4.9391,5.1654,0.0000,2.8497,2.5261,5.0576,0.0000,1.0331,1.0506,1.0814,0.0000,0.8461,0.8137,1.0698,13.9015,14.8461,14.8385,15.5232,13.9338,16.0141,16.2782,16.5556,29.2175,30.4911,30.3848,31.2151,29.2175,32.0188,32.3810,33.2042,
10/07/2015 12:00:03,0.0000,0.2926,0.2933,0.2990,0.0000,0.2307,0.2184,0.2986,0.0000,0.0353,0.0354,0.0365,0.0000,0.0269,0.0260,0.0365,7.7011,8.1277,8.1315,8.1645,6.1125,7.3558,7.2946,8.1845,0.0000,4.9297,4.9493,5.0670,0.0000,2.8136,2.5067,5.0250,0.0000,1.0462,1.0492,1.0748,0.0000,0.8395,0.8161,1.0677,14.0539,14.8788,14.9111,15.4885,14.0539,16.0171,16.2680,16.5236,29.1320,30.4106,30.4264,30.6219,29.1320,32.0547,32.4416,33.5313,
10/07/2015 16:00:01,0.0000,0.2945,0.2935,0.3068,0.0000,0.2316,0.2192,0.3035,0.0000,0.0356,0.0355,0.0375,0.0000,0.0270,0.0262,0.0370,7.7029,8.1571,8.1550,8.2805,6.0650,7.3868,7.2621,8.6622,0.0000,5.0737,5.0706,5.3361,0.0000,2.8725,2.4407,5.2655,0.0000,1.0621,1.0550,1.1361,0.0000,0.8468,0.8205,1.1320,14.0497,15.4334,15.4764,15.7639,14.0497,16.0838,16.2746,16.5035,29.1086,30.2553,30.3196,30.5393,29.1086,31.9972,32.4079,33.5464,
10/07/2015 20:00:04,0.0000,0.2982,0.2974,0.3128,0.0000,0.2337,0.2169,0.3074,0.0000,0.0362,0.0361,0.0383,0.0000,0.0275,0.0262,0.0377,7.6877,8.1624,8.1688,8.2392,6.0014,7.3820,7.2924,8.2366,0.0000,5.1541,5.1340,5.5473,0.0000,2.9294,2.4535,5.3544,0.0000,1.0861,1.0780,1.1860,0.0000,0.8521,0.8179,1.1631,14.2699,15.1150,15.0479,15.6568,14.2699,16.0526,16.2611,16.4852,29.0489,30.0374,30.0880,30.5567,29.0489,31.9356,32.4328,33.4346,
11/07/2015 00:00:02,0.0000,0.2975,0.2969,0.3125,0.0000,0.2332,0.2170,0.3054,0.0000,0.0361,0.0361,0.0383,0.0000,0.0273,0.0261,0.0380,7.7008,8.1466,8.1513,8.2192,5.8886,7.3836,7.2801,8.1672,0.0000,5.0780,5.0477,5.4779,0.0000,2.9317,2.4174,5.2226,0.0000,1.0814,1.0733,1.1739,0.0000,0.8467,0.8131,1.1214,14.2454,14.8270,14.8876,15.4759,14.2768,16.0135,16.2498,16.4691,29.0640,30.0708,30.1418,30.7599,29.0640,31.9405,32.4051,33.3642,
11/07/2015 04:00:01,0.0000,0.2921,0.2962,0.3068,0.0000,0.2329,0.2190,0.3011,0.0000,0.0353,0.0359,0.0375,0.0000,0.0272,0.0261,0.0388,7.7311,8.1026,8.1385,8.2010,6.3531,7.3924,7.2735,8.1408,0.0000,4.8799,4.9824,5.2412,0.0000,2.9460,2.3969,5.0347,0.0000,1.0532,1.0693,1.1263,0.0000,0.8431,0.8157,1.0915,14.0373,14.7340,14.7152,15.3966,14.2520,15.9638,16.2430,16.4318,29.1337,30.2762,30.1742,31.2689,29.1337,31.9327,32.3732,33.3644,
11/07/2015 08:00:03,0.0000,0.2846,0.2932,0.2996,0.0000,0.2307,0.2200,0.2992,0.0000,0.0341,0.0355,0.0366,0.0000,0.0267,0.0260,0.0377,7.6233,8.0507,8.1089,8.1610,6.3719,7.4012,7.3172,8.1448,0.0000,4.6580,4.8494,5.0106,0.0000,2.9288,2.5477,4.9801,0.0000,1.0185,1.0577,1.0878,0.0000,0.8306,0.8082,1.0829,14.3522,14.8130,14.7582,15.6520,14.3765,15.9188,16.2062,16.7048,29.2082,30.5303,30.2992,32.4314,29.2082,31.9836,32.3472,33.3531,
11/07/2015 12:00:02,0.0000,0.2913,0.2919,0.3046,0.0000,0.2286,0.2168,0.3019,0.0000,0.0352,0.0353,0.0372,0.0000,0.0263,0.0257,0.0368,7.7812,8.1351,8.1367,8.2099,6.3545,7.4135,7.3235,8.2120,0.0000,4.8749,4.8821,5.2053,0.0000,2.9125,2.5707,5.1130,0.0000,1.0535,1.0546,1.1334,0.0000,0.8238,0.8017,1.1268,14.1040,14.8852,14.9384,15.3497,14.1153,15.9025,16.1816,16.4331,29.2692,30.2975,30.3156,30.7886,29.2692,32.0119,32.3886,33.5521,
11/07/2015 16:00:03,0.0000,0.2959,0.2951,0.3109,0.0000,0.2306,0.2159,0.3083,0.0000,0.0359,0.0358,0.0382,0.0000,0.0267,0.0258,0.0378,7.7978,8.2042,8.1939,8.3659,6.3366,7.4440,7.2908,8.5395,0.0000,5.1457,5.1255,5.5838,0.0000,2.9977,2.4906,5.4987,0.0000,1.0864,1.0832,1.1751,0.0000,0.8373,0.8049,1.1723,14.5092,15.2335,15.1987,15.8631,14.4715,15.9527,16.2033,16.4059,29.2694,30.0034,30.0279,30.5966,29.2737,31.9083,32.4008,33.6314,
11/07/2015 20:00:01,0.0000,0.2996,0.3006,0.3132,0.0000,0.2313,0.2139,0.3102,0.0000,0.0366,0.0367,0.0385,0.0000,0.0269,0.0257,0.0383,7.7987,8.2227,8.2276,8.3330,6.1439,7.4318,7.3435,8.3335,0.0000,5.2543,5.2651,5.6941,0.0000,3.0159,2.5400,5.5560,0.0000,1.1045,1.1076,1.1930,0.0000,0.8369,0.8021,1.1791,14.3895,14.8965,14.7784,15.6592,14.4906,15.9265,16.1370,16.4221,29.1065,29.8189,29.7919,30.5946,29.2019,31.8872,32.4210,33.4891,
12/07/2015 00:00:04,0.0000,0.2982,0.2997,0.3120,0.0000,0.2316,0.2152,0.3091,0.0000,0.0363,0.0365,0.0384,0.0000,0.0269,0.0255,0.0382,7.8075,8.1981,8.2103,8.2798,6.3504,7.4492,7.3741,8.2259,0.0000,5.1528,5.1850,5.5518,0.0000,3.0474,2.5241,5.3733,0.0000,1.0946,1.1011,1.1675,0.0000,0.8344,0.7946,1.1320,14.1990,14.6467,14.6395,15.4088,14.2347,15.8706,16.0526,16.3966,29.2586,29.8860,29.8503,30.7182,29.3182,31.8739,32.3756,33.4279,
12/07/2015 04:00:04,0.0000,0.2911,0.2978,0.3043,0.0000,0.2303,0.2161,0.3030,0.0000,0.0351,0.0363,0.0374,0.0000,0.0266,0.0257,0.0385,7.8278,8.1389,8.1867,8.2278,6.2929,7.4509,7.3816,8.2150,0.0000,4.9198,5.0782,5.2364,0.0000,3.0289,2.5280,5.1330,0.0000,1.0594,1.0910,1.1210,0.0000,0.8258,0.7990,1.1109,13.9313,14.5628,14.5101,15.3689,13.9540,15.8323,16.0148,16.4788,29.3470,30.1370,29.9294,31.6110,29.3470,31.9065,32.3537,33.4377,
12/07/2015 08:00:01,0.0000,0.2874,0.2970,0.3023,0.0000,0.2241,0.2123,0.3020,0.0000,0.0346,0.0361,0.0374,0.0000,0.0254,0.0243,0.0385,7.5903,8.1037,8.1712,8.2107,6.2987,7.4304,7.4173,8.1597,0.0000,4.7780,5.0018,5.1209,0.0000,2.9182,2.7779,5.0049,0.0000,1.0421,1.0869,1.1053,0.0000,0.7933,0.7607,1.0968,13.8564,14.4870,14.4602,15.7208,13.8797,15.8394,15.9804,16.4502,29.3536,30.2693,29.9744,33.0995,29.3536,32.0979,32.5108,33.5425,
12/07/2015 12:00:01,0.0000,0.2900,0.2917,0.2984,0.0000,0.2188,0.2062,0.2937,0.0000,0.0352,0.0354,0.0364,0.0000,0.0244,0.0237,0.0358,7.8808,8.1530,8.1636,8.2256,6.2905,7.4386,7.4531,8.3982,0.0000,4.8850,4.9286,5.0872,0.0000,2.8513,2.6192,4.9521,0.0000,1.0580,1.0655,1.1003,0.0000,0.7708,0.7504,1.0848,13.6004,14.8481,14.8798,15.1175,13.6004,15.8735,16.0191,16.4166,29.4528,30.2021,30.1705,30.5387,29.4528,32.2272,32.5778,33.8449,
12/07/2015 16:00:00,0.0000,0.2894,0.2891,0.3055,0.0000,0.2204,0.2071,0.3019,0.0000,0.0351,0.0351,0.0375,0.0000,0.0246,0.0238,0.0370,7.8815,8.1734,8.1677,8.3274,6.3022,7.4866,7.4678,8.5783,0.0000,4.9877,5.0004,5.4520,0.0000,2.9617,2.5857,5.3154,0.0000,1.0640,1.0592,1.1305,0.0000,0.7799,0.7493,1.1148,13.9456,15.4042,15.4397,16.0144,13.9456,15.9038,16.0187,16.3838,29.4542,30.1388,30.1984,30.7595,29.4542,32.1402,32.5335,33.9425,
12/07/2015 20:00:02,0.0000,0.2939,0.2943,0.3092,0.0000,0.2242,0.2074,0.3064,0.0000,0.0359,0.0359,0.0381,0.0000,0.0253,0.0240,0.0377,7.8815,8.1916,8.2013,8.3840,6.3169,7.4996,7.4670,8.3823,0.0000,5.1095,5.1149,5.5838,0.0000,3.0636,2.5997,5.4409,0.0000,1.0828,1.0844,1.1515,0.0000,0.7915,0.7533,1.1463,14.4730,15.0084,14.9418,15.8014,14.4969,15.8648,15.9795,16.4126,29.2331,29.9004,29.8938,30.8167,29.2758,32.0377,32.5037,33.8308,
13/07/2015 00:00:04,0.0000,0.2961,0.2972,0.3090,0.0000,0.2264,0.2081,0.3078,0.0000,0.0362,0.0364,0.0381,0.0000,0.0256,0.0240,0.0381,7.8859,8.1932,8.2011,8.2950,6.2978,7.5346,7.4635,8.2767,0.0000,5.1124,5.1236,5.5086,0.0000,3.1538,2.5904,5.4072,0.0000,1.0890,1.0952,1.1493,0.0000,0.7956,0.7563,1.1274,14.2679,14.6995,14.6246,15.4922,14.2879,15.7816,15.9512,16.3965,29.2241,29.8110,29.7740,30.6666,29.4065,31.9722,32.4666,33.8025,
13/07/2015 04:00:03,0.0000,0.2895,0.2957,0.3048,0.0000,0.2254,0.2080,0.3004,0.0000,0.0351,0.0361,0.0375,0.0000,0.0254,0.0244,0.0377,7.8947,8.1510,8.1856,8.2447,6.2601,7.5442,7.4586,8.2136,0.0000,4.9111,5.0296,5.2848,0.0000,3.1517,2.6031,5.1215,0.0000,1.0564,1.0872,1.1182,0.0000,0.7885,0.7629,1.0994,13.8784,14.5732,14.4768,15.3207,13.8784,15.7414,15.9454,16.4053,29.4662,30.0560,29.8571,31.4897,29.4662,31.9997,32.4372,33.8245,
13/07/2015 08:00:02,0.0000,0.2811,0.2937,0.2980,0.0000,0.2184,0.2050,0.2950,0.0000,0.0336,0.0358,0.0365,0.0000,0.0240,0.0222,0.0370,7.6065,8.0956,8.1616,8.2067,6.2511,7.5251,7.5230,8.1284,0.0000,4.6715,4.9321,5.0535,0.0000,3.0266,2.7949,4.8954,0.0000,1.0166,1.0777,1.0967,0.0000,0.7501,0.7038,1.0780,14.0597,14.5349,14.4355,15.8967,14.1167,15.7602,15.9279,16.3782,29.4723,30.3473,29.9369,33.6472,29.4723,32.2339,32.7104,33.7614,
13/07/2015 12:00:01,0.0000,0.2867,0.2896,0.2935,0.0000,0.2100,0.1957,0.2868,0.0000,0.0348,0.0352,0.0360,0.0000,0.0225,0.0209,0.0348,7.9336,8.1384,8.1517,8.2021,6.2397,7.5353,7.5758,8.2135,0.0000,4.8368,4.8972,5.0008,0.0000,2.9320,2.6769,4.8566,0.0000,1.0492,1.0613,1.0851,0.0000,0.7082,0.6687,1.0642,14.2207,14.7630,14.7587,15.0549,14.5266,15.8038,15.9321,16.3373,29.5493,30.1565,30.0779,31.1627,29.5493,32.4826,32.8174,33.9918,
13/07/2015 16:00:03,0.0000,0.2811,0.2808,0.3007,0.0000,0.2143,0.2001,0.2975,0.0000,0.0341,0.0340,0.0370,0.0000,0.0231,0.0218,0.0364,7.8450,8.1043,8.1073,8.3114,6.2825,7.5949,7.5600,8.3082,0.0000,4.7827,4.7924,5.3520,0.0000,3.0952,2.6973,5.2057,0.0000,1.0339,1.0294,1.1218,0.0000,0.7292,0.6900,1.1002,14.5703,15.3624,15.4201,15.8747,14.5794,15.7807,15.8995,16.3301,29.5643,30.2759,30.3278,30.9237,29.5643,32.3192,32.6883,34.0849,
13/07/2015 20:00:03,0.0000,0.2904,0.2927,0.3061,0.0000,0.2191,0.2026,0.3035,0.0000,0.0355,0.0358,0.0378,0.0000,0.0242,0.0220,0.0375,7.8861,8.1607,8.1819,8.3569,6.4467,7.5970,7.5464,8.3555,0.0000,5.0317,5.0792,5.5322,0.0000,3.1754,2.6829,5.3813,0.0000,1.0768,1.0839,1.1691,0.0000,0.7520,0.6985,1.1530,14.3331,14.9001,14.8200,15.6817,14.3547,15.7498,15.8880,16.2757,29.1679,29.8608,29.7885,31.0090,29.3393,32.1580,32.6440,34.0241,
14/07/2015 00:00:01,0.0000,0.2887,0.2901,0.3051,0.0000,0.2200,0.2018,0.2994,0.0000,0.0352,0.0354,0.0376,0.0000,0.0243,0.0224,0.0369,7.8545,8.1411,8.1479,8.2643,6.5587,7.6090,7.5477,8.2067,0.0000,4.9259,4.9451,5.4320,0.0000,3.1974,2.7192,5.1892,0.0000,1.0657,1.0730,1.1555,0.0000,0.7538,0.7053,1.1051,14.3236,14.7359,14.6979,15.3331,14.3482,15.7106,15.8742,16.2996,29.2296,29.9389,29.9065,30.8498,29.5680,32.1352,32.5869,33.9057,
14/07/2015 04:00:03,0.0000,0.2838,0.2909,0.2997,0.0000,0.2204,0.2032,0.2936,0.0000,0.0343,0.0355,0.0368,0.0000,0.0244,0.0230,0.0369,7.8998,8.1188,8.1507,8.2086,6.5313,7.6151,7.5400,8.1454,0.0000,4.7805,4.9149,5.1754,0.0000,3.2064,2.7362,4.9673,0.0000,1.0377,1.0745,1.1125,0.0000,0.7547,0.7188,1.0878,13.9313,14.5193,14.4468,15.3203,14.0756,15.6519,15.8657,16.3341,29.5054,30.1139,29.8687,31.6877,29.5823,32.1088,32.5138,34.0239,
14/07/2015 08:00:04,0.0000,0.2749,0.2885,0.2942,0.0000,0.2137,0.1998,0.2902,0.0000,0.0328,0.0352,0.0359,0.0000,0.0232,0.0211,0.0367,7.6807,8.0651,8.1204,8.1813,6.5193,7.5994,7.6084,8.0693,0.0000,4.5409,4.7870,4.9634,0.0000,3.0832,2.8797,4.7331,0.0000,0.9935,1.0630,1.0898,0.0000,0.7176,0.6558,1.0639,13.9003,14.5005,14.3707,15.8609,14.2156,15.6696,15.8481,16.2603,29.5926,30.4275,29.9798,33.6870,29.5926,32.3390,32.7919,33.9081,
14/07/2015 12:00:03,0.0000,0.2748,0.2763,0.2862,0.0000,0.2048,0.1909,0.2840,0.0000,0.0330,0.0332,0.0349,0.0000,0.0214,0.0199,0.0345,7.9705,8.0702,8.0708,8.1454,6.5083,7.6159,7.6466,8.2127,0.0000,4.5409,4.5579,4.7939,0.0000,2.9838,2.7312,4.7289,0.0000,1.0030,1.0083,1.0585,0.0000,0.6702,0.6272,1.0514,14.5540,15.0244,15.0331,15.2948,14.5976,15.7311,15.8641,16.2209,29.5966,30.4157,30.3975,31.0559,29.5966,32.6339,32.9479,34.0920,
14/07/2015 16:00:01,0.0000,0.2771,0.2767,0.2983,0.0000,0.2135,0.1966,0.2981,0.0000,0.0334,0.0333,0.0369,0.0000,0.0229,0.0209,0.0369,7.9100,8.1230,8.1154,8.3415,6.5569,7.6930,7.6349,8.3389,0.0000,4.7596,4.7685,5.2522,0.0000,3.2382,2.7640,5.1945,0.0000,1.0169,1.0125,1.1195,0.0000,0.7132,0.6510,1.1174,14.5679,15.3531,15.3300,15.9951,14.5512,15.7006,15.8304,16.1953,29.4670,30.2584,30.2971,31.0903,29.4721,32.3221,32.7741,34.2584,
14/07/2015 20:00:04,0.0000,0.2835,0.2860,0.2986,0.0000,0.2181,0.1980,0.2979,0.0000,0.0345,0.0348,0.0368,0.0000,0.0238,0.0213,0.0367,7.9598,8.1522,8.1561,8.3643,6.6331,7.7096,7.6265,8.3627,0.0000,4.8985,4.9562,5.2918,0.0000,3.3289,2.7963,5.2497,0.0000,1.0438,1.0517,1.1382,0.0000,0.7353,0.6631,1.1363,14.6295,15.1272,15.1094,15.7740,14.6407,15.6837,15.8171,16.1546,29.3421,29.9915,29.9229,31.0831,29.3421,32.1559,32.7069,34.1341,
