Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
02/07/2015 00:00:02,0.0000,0.6597,0.6457,1.0849,0.0000,0.6164,0.6246,1.0679,0.0000,0.0777,0.0757,0.1364,0.0000,0.0724,0.0729,0.1340,0.0000,7.9986,8.0782,8.7980,0.0000,7.5784,7.9454,8.7980,0.0000,43.5624,41.4270,98.9900,0.0000,37.4488,38.4049,96.6001,0.0000,1.4257,1.4561,3.7708,0.0000,1.3934,1.4257,3.3537,4.4756,14.8563,14.8834,17.5958,4.4756,15.1701,15.0134,17.2628,0.0000,5.6155,5.1827,21.2435,0.0000,7.3998,5.7355,26.6092,
02/07/2015 04:00:01,0.0000,0.6446,0.6325,1.0723,0.0000,0.6026,0.6055,1.0597,0.0000,0.0758,0.0740,0.1345,0.0000,0.0709,0.0704,0.1327,0.0000,7.8519,7.8616,8.6147,0.0000,7.3147,7.6834,8.6147,0.0000,40.5440,38.5289,97.3114,0.0000,34.5894,34.3021,95.5017,0.0000,1.4093,1.4263,2.9141,0.0000,1.3758,1.4082,2.2911,4.4755,14.7066,14.7309,16.5845,4.4755,15.1550,14.9890,17.2301,0.0000,6.5291,5.7343,21.9376,0.0000,8.4527,6.9557,27.2050,
02/07/2015 08:00:01,0.0000,0.6253,0.6141,1.0562,0.0000,0.5786,0.5748,1.0462,0.0000,0.0737,0.0713,0.1322,0.0000,0.0683,0.0670,0.1307,0.0000,7.6106,7.6388,8.4290,0.0000,7.0075,7.2842,8.2919,0.0000,37.2237,34.1884,95.1496,0.0000,30.6458,29.5126,93.7419,0.0000,1.3889,1.4011,2.6137,0.0000,1.3504,1.3673,1.9876,4.4755,14.6096,14.5647,16.1983,4.4755,15.2745,15.1502,17.1630,0.0000,7.8757,6.4802,22.7994,0.0000,10.0975,9.1298,27.6928,
02/07/2015 12:00:01,0.0000,0.6165,0.5969,1.0354,0.0000,0.5447,0.5218,0.9580,0.0000,0.0729,0.0694,0.1292,0.0000,0.0645,0.0614,0.1185,0.0000,7.6092,7.7198,8.4129,0.0000,6.8339,6.8733,8.3236,0.0000,35.9726,31.9615,92.4913,0.0000,26.5862,23.5210,81.8179,0.0000,1.3757,1.3775,2.6040,0.0000,1.3256,1.3226,1.9876,4.4754,14.9709,14.9094,16.3089,4.4754,15.5100,15.5208,16.9856,0.0000,8.6329,7.5035,22.6213,0.0000,12.0628,12.4330,27.8577,
02/07/2015 16:00:00,0.0000,0.6289,0.6279,1.0268,0.0000,0.5621,0.5476,0.9882,0.0000,0.0746,0.0736,0.1280,0.0000,0.0664,0.0646,0.1226,0.0000,8.1308,8.3036,8.9554,0.0000,7.5020,7.7529,8.9554,0.0000,39.4199,39.1330,91.5916,0.0000,30.8233,28.9209,86.2250,0.0000,1.3942,1.4160,2.3489,0.0000,1.3548,1.3884,2.1054,4.4754,15.5717,15.5704,16.7500,4.4754,15.7048,15.6585,17.0609,0.0000,7.4054,6.0608,22.4450,0.0000,10.3326,10.2111,27.6698,
02/07/2015 20:00:02,0.0000,0.6499,0.6529,1.0299,0.0000,0.6069,0.6239,1.0144,0.0000,0.0769,0.0771,0.1282,0.0000,0.0718,0.0734,0.1259,0.0000,8.1180,8.2126,9.0798,0.0000,7.6966,8.0888,9.0798,0.0000,41.9734,42.4705,91.8436,0.0000,35.9955,38.3589,89.6297,0.0000,1.4054,1.4390,3.0082,0.0000,1.3740,1.4094,2.4489,4.4754,15.5091,15.5686,16.9100,4.4754,15.6231,15.5866,17.0259,0.0000,6.1287,5.4851,21.9932,0.0000,8.0555,6.2962,27.0282,
03/07/2015 00:00:02,0.0000,0.6550,0.6489,1.0201,0.0000,0.6126,0.6310,1.0046,0.0000,0.0774,0.0764,0.1267,0.0000,0.0724,0.0739,0.1245,0.0000,7.9457,8.0253,9.0688,0.0000,7.4970,7.8616,9.0688,0.0000,41.6158,40.5376,90.5869,0.0000,35.6749,37.6488,88.3942,0.0000,1.4082,1.4416,3.2877,0.0000,1.3739,1.4087,2.8796,4.4756,15.0205,15.0845,17.0473,4.4756,15.3186,15.2516,16.9593,0.0000,5.8921,5.4373,21.9009,0.0000,7.7487,5.9751,26.7269,
03/07/2015 04:00:00,0.0000,0.6435,0.6415,1.0121,0.0000,0.6027,0.6166,1.0005,0.0000,0.0760,0.0754,0.1253,0.0000,0.0714,0.0723,0.1236,0.0000,7.8407,7.8541,9.0141,0.0000,7.2678,7.6621,9.0141,0.0000,39.2164,38.0910,88.9548,0.0000,33.4474,34.3533,87.2994,0.0000,1.4002,1.4202,2.8751,0.0000,1.3637,1.3991,2.1164,4.4753,14.6941,14.7058,16.5336,4.4753,15.1784,15.0843,16.9304,0.0000,6.5634,5.7956,22.2153,0.0000,8.5369,6.7717,26.9948,
03/07/2015 08:00:00,0.0000,0.6269,0.6259,1.0009,0.0000,0.5816,0.5889,0.9913,0.0000,0.0742,0.0734,0.1234,0.0000,0.0691,0.0693,0.1220,0.0000,7.6626,7.6958,8.6468,0.0000,6.9900,7.3202,8.6468,0.0000,36.3435,34.8112,86.8719,0.0000,30.0244,29.7642,85.5102,0.0000,1.3840,1.3917,2.6105,0.0000,1.3450,1.3695,1.9876,4.4752,14.3670,14.3435,16.1238,4.4752,15.1287,15.0718,16.8227,0.0000,7.6478,6.3012,22.8254,0.0000,9.9310,8.5333,27.5163,
03/07/2015 12:00:00,0.0000,0.6094,0.5957,0.9874,0.0000,0.5395,0.5248,0.9373,0.0000,0.0726,0.0703,0.1214,0.0000,0.0645,0.0626,0.1124,0.0000,7.6332,7.7403,8.5268,0.0000,6.9135,7.0057,8.5268,0.0000,34.7229,31.2670,85.1239,0.0000,26.2327,23.9410,75.5468,0.0000,1.3649,1.3749,2.5292,0.0000,1.3213,1.3235,1.9876,4.4753,15.1398,15.0956,16.2773,4.4753,15.5145,15.5222,16.8313,0.0000,8.8200,7.8256,22.9393,0.0000,12.0699,11.9179,27.6572,
03/07/2015 16:00:03,0.0000,0.6154,0.6130,0.9946,0.0000,0.5444,0.5359,0.9620,0.0000,0.0736,0.0726,0.1220,0.0000,0.0647,0.0640,0.1176,0.0000,8.1640,8.3876,9.2418,0.0000,7.4737,7.6819,9.2418,0.0000,38.4868,38.3386,85.2789,0.0000,29.7862,27.9079,80.8804,0.0000,1.4019,1.4145,2.4148,0.0000,1.3328,1.3526,1.9876,4.4753,16.3275,16.3768,17.0529,4.4753,16.1266,16.1255,17.0306,0.0000,7.7622,6.3930,22.7349,0.0000,10.7484,10.5774,27.4310,
03/07/2015 20:00:03,0.0000,0.6359,0.6292,0.9886,0.0000,0.5938,0.6014,0.9756,0.0000,0.0756,0.0745,0.1208,0.0000,0.0706,0.0712,0.1189,0.0000,8.1432,8.2339,9.2244,0.0000,7.7241,8.0727,9.2244,0.0000,41.5188,40.7041,83.5773,0.0000,35.6381,36.5812,81.7584,0.0000,1.3896,1.4289,2.8444,0.0000,1.3625,1.4165,2.2629,4.4753,15.9974,16.0678,17.0674,4.4753,16.1001,16.1256,17.0070,0.0000,6.1620,5.3628,22.4601,0.0000,8.0990,6.4644,26.9170,
04/07/2015 00:00:03,0.0000,0.6489,0.6383,0.9834,0.0000,0.6078,0.6173,0.9728,0.0000,0.0769,0.0755,0.1197,0.0000,0.0721,0.0728,0.1185,0.0000,7.8868,7.9709,8.9175,0.0000,7.4942,7.7975,8.9175,0.0000,42.1417,40.8608,82.3403,0.0000,36.3912,37.5983,81.0631,0.0000,1.3832,1.4233,3.8073,0.0000,1.3565,1.4029,3.7972,4.4753,15.1430,15.2916,17.6690,4.4753,15.4208,15.4714,17.6690,0.0000,5.3093,4.7889,21.4467,0.0000,7.1055,5.4246,26.2872,
04/07/2015 04:00:03,0.0000,0.6356,0.6253,0.9776,0.0000,0.5987,0.6023,0.9656,0.0000,0.0752,0.0737,0.1179,0.0000,0.0711,0.0713,0.1161,0.0000,7.7541,7.7888,8.5996,0.0000,7.2553,7.5765,8.5996,0.0000,39.2667,37.3275,80.8367,0.0000,34.0714,34.1981,79.1376,0.0000,1.3788,1.4106,2.8477,0.0000,1.3500,1.3943,2.3373,4.4753,14.7212,14.8525,16.8860,4.4753,15.1995,15.2446,16.9690,0.0000,6.0657,5.3893,22.4250,0.0000,7.8892,6.2424,26.7168,
04/07/2015 08:00:01,0.0000,0.6228,0.6104,0.9714,0.0000,0.5837,0.5857,0.9623,0.0000,0.0737,0.0722,0.1160,0.0000,0.0694,0.0692,0.1146,0.0000,7.6918,7.6864,8.4278,0.0000,7.0807,7.4262,8.3617,0.0000,36.7632,35.0190,79.3275,0.0000,31.3169,30.9801,78.0338,0.0000,1.3672,1.3874,2.7671,0.0000,1.3390,1.3774,2.0348,4.4753,14.3763,14.4301,16.8857,4.4753,15.0894,15.1285,16.9580,0.0000,6.9109,5.7877,22.9383,0.0000,8.9396,7.5725,27.5398,
04/07/2015 12:00:04,0.0000,0.6032,0.5889,0.9659,0.0000,0.5425,0.5314,0.9462,0.0000,0.0718,0.0699,0.1142,0.0000,0.0649,0.0639,0.1116,0.0000,7.7453,7.8066,8.6052,0.0000,7.0778,7.2504,8.6052,0.0000,34.8787,31.5474,78.4244,0.0000,27.7129,26.1035,75.3843,0.0000,1.3489,1.3609,2.5541,0.0000,1.3210,1.3327,1.9876,4.4753,15.1539,15.1179,16.5585,4.4753,15.5797,15.5925,17.0301,0.0000,8.2858,7.2087,23.2762,0.0000,11.0451,10.5418,27.6799,
04/07/2015 16:00:00,0.0000,0.6025,0.5948,0.9638,0.0000,0.5454,0.5355,0.9489,0.0000,0.0718,0.0707,0.1128,0.0000,0.0651,0.0644,0.1108,0.0000,8.2096,8.4121,9.2953,0.0000,7.4652,7.6121,9.2953,0.0000,37.0353,36.9343,77.1973,0.0000,29.8606,27.8120,75.0750,0.0000,1.3651,1.3817,2.2582,0.0000,1.3244,1.3420,1.9876,4.4753,16.0392,16.0300,16.9812,4.4753,16.0857,16.0678,17.1561,0.0000,7.7584,6.2526,23.4388,0.0000,10.5096,10.3435,27.6380,
04/07/2015 20:00:00,0.0000,0.6362,0.6270,0.9574,0.0000,0.5927,0.5955,0.9466,0.0000,0.0750,0.0742,0.1108,0.0000,0.0702,0.0706,0.1093,0.0000,8.1156,8.2233,9.0324,0.0000,7.6995,8.0712,9.0324,0.0000,40.7811,40.2050,75.3877,0.0000,34.9977,35.8403,73.8814,0.0000,1.3645,1.4105,2.8929,0.0000,1.3415,1.4031,2.2958,4.4753,15.6466,15.6770,16.9091,4.4753,15.8463,15.8040,17.1422,0.0000,5.7572,4.8399,22.4936,0.0000,7.7712,6.0555,27.1270,
05/07/2015 00:00:03,0.0000,0.6529,0.6402,0.9526,0.0000,0.6125,0.6190,0.9420,0.0000,0.0763,0.0752,0.1097,0.0000,0.0719,0.0727,0.1076,0.0000,8.0061,8.0984,8.7652,0.0000,7.5970,7.9923,8.7636,0.0000,41.6305,40.8002,74.3945,0.0000,36.2384,37.5671,72.5863,0.0000,1.3560,1.4044,3.8721,0.0000,1.3324,1.3930,3.8703,4.4754,15.0901,15.1547,17.6929,4.4754,15.3615,15.2540,17.7150,0.0000,4.8138,4.1976,21.4205,0.0000,6.5516,4.9138,26.5346,
05/07/2015 04:00:04,0.0000,0.6515,0.6316,0.9467,0.0000,0.6093,0.6106,0.9373,0.0000,0.0759,0.0739,0.1076,0.0000,0.0714,0.0718,0.1063,0.0000,7.7884,7.8727,8.5642,0.0000,7.2932,7.6607,8.5634,0.0000,40.2918,38.4118,72.6217,0.0000,34.6639,35.1412,71.2351,0.0000,1.3619,1.3939,3.1810,0.0000,1.3302,1.3791,2.3397,4.4753,14.6736,14.7324,16.9215,4.4753,15.1456,15.1335,17.0872,0.0000,5.0671,4.5258,21.8769,0.0000,7.0000,5.0821,26.5525,
05/07/2015 08:00:00,0.0000,0.6439,0.6270,0.9445,0.0000,0.5995,0.5984,0.9373,0.0000,0.0748,0.0733,0.1062,0.0000,0.0703,0.0705,0.1049,0.0000,7.6259,7.6592,8.3841,0.0000,7.0502,7.4227,8.3816,0.0000,38.3926,37.2457,71.2256,0.0000,32.5815,32.6287,69.9431,0.0000,1.3583,1.3824,2.9693,0.0000,1.3270,1.3621,2.1157,4.4753,14.2545,14.2991,16.6936,4.4753,14.9691,15.0343,17.0697,0.0000,5.5466,4.6430,22.3672,0.0000,7.7190,5.8289,27.3475,
05/07/2015 12:00:03,0.0000,0.6244,0.6057,0.9445,0.0000,0.5645,0.5540,0.9373,0.0000,0.0728,0.0711,0.1048,0.0000,0.0666,0.0657,0.1038,0.0000,7.8464,7.9542,8.6535,0.0000,7.1475,7.4580,8.6535,0.0000,36.6516,34.6986,69.8991,0.0000,29.8373,29.1085,68.8043,0.0000,1.3388,1.3476,2.7277,0.0000,1.3195,1.3402,1.9876,4.4753,15.0144,15.0162,16.7054,4.4753,15.4505,15.4333,17.1099,0.0000,6.6333,5.1660,22.6702,0.0000,9.3729,8.2811,27.4996,
05/07/2015 16:00:00,0.0000,0.6282,0.6141,0.9445,0.0000,0.5618,0.5491,0.9373,0.0000,0.0731,0.0715,0.1037,0.0000,0.0661,0.0654,0.1021,0.0000,8.1233,8.3140,8.9142,0.0000,7.3254,7.5893,8.9142,0.0000,38.3413,38.0868,69.0937,0.0000,30.3498,29.1680,67.1160,0.0000,1.3473,1.3678,2.6371,0.0000,1.3121,1.3476,1.9892,4.4754,15.5192,15.5499,16.8018,4.4754,15.7681,15.7656,17.1581,0.0000,6.1522,4.7851,22.1270,0.0000,9.2493,8.6277,27.5061,
05/07/2015 20:00:04,0.0000,0.6495,0.6399,0.9445,0.0000,0.6025,0.6034,0.9373,0.0000,0.0745,0.0738,0.1021,0.0000,0.0698,0.0702,0.1009,0.0000,7.9229,8.0376,8.7528,0.0000,7.4880,7.8630,8.6811,0.0000,40.1630,39.7550,67.0430,0.0000,34.3454,35.5780,65.8424,0.0000,1.3315,1.3634,2.9674,0.0000,1.3141,1.3557,2.2758,4.4754,15.2909,15.3649,16.8422,4.4754,15.5513,15.5142,17.1239,0.0000,4.8204,3.6802,21.4549,0.0000,6.9600,4.8762,27.0826,
06/07/2015 00:00:04,0.0000,0.6658,0.6601,0.9445,0.0000,0.6219,0.6304,0.9373,0.0000,0.0755,0.0751,0.1012,0.0000,0.0711,0.0721,0.0995,0.0000,7.7003,7.8086,8.6362,0.0000,7.3115,7.6947,8.4400,0.0000,40.6333,40.4872,66.0459,0.0000,35.2413,37.1555,64.4060,0.0000,1.3062,1.3392,3.7615,0.0000,1.2944,1.3353,3.2003,4.4754,14.7314,14.8620,17.4731,4.4754,15.0564,15.0159,17.0971,0.0000,3.9317,3.0863,20.2747,0.0000,5.8473,3.7096,26.3838,
06/07/2015 04:00:00,0.0000,0.6584,0.6490,0.9445,0.0000,0.6155,0.6189,0.9373,0.0000,0.0744,0.0735,0.1002,0.0000,0.0703,0.0710,0.0981,0.0000,7.5708,7.6523,8.2458,0.0000,7.0676,7.4734,8.2317,0.0000,38.7787,37.6566,64.9383,0.0000,33.4087,34.6455,63.0973,0.0000,1.3202,1.3405,3.2610,0.0000,1.2928,1.3255,2.3338,4.4755,14.2191,14.3330,16.9832,4.4755,14.7628,14.8265,17.0699,0.0000,4.2458,3.2790,20.9080,0.0000,6.3226,3.9887,26.8967,
06/07/2015 08:00:02,0.0000,0.6531,0.6386,0.9445,0.0000,0.6083,0.6094,0.9373,0.0000,0.0736,0.0727,0.1002,0.0000,0.0695,0.0700,0.0968,0.0000,7.4808,7.5487,8.0964,0.0000,6.8907,7.3424,8.0934,0.0000,37.2548,36.9081,64.9383,0.0000,31.7508,32.4028,61.8098,0.0000,1.3225,1.3358,3.2616,0.0000,1.2940,1.3131,2.3924,4.4755,13.7852,13.8477,16.9524,4.4755,14.5428,14.6552,17.0591,0.0000,4.5646,3.2652,20.8930,0.0000,6.8673,4.5534,27.4395,
06/07/2015 12:00:01,0.0000,0.6380,0.6249,0.9445,0.0000,0.5852,0.5766,0.9373,0.0000,0.0720,0.0707,0.1002,0.0000,0.0672,0.0666,0.0957,0.0000,7.7718,7.8914,8.5688,0.0000,7.0582,7.4646,8.5688,0.0000,35.9996,35.3522,64.9383,0.0000,30.2074,29.9236,60.5976,0.0000,1.3068,1.3247,3.0145,0.0000,1.3004,1.3215,2.0913,4.4755,14.4812,14.4998,17.0221,4.4755,14.9616,14.8993,17.0781,0.0000,5.2956,3.6163,21.1063,0.0000,7.9558,6.2964,27.3714,
06/07/2015 16:00:00,0.0000,0.6339,0.6272,0.9445,0.0000,0.5789,0.5656,0.9373,0.0000,0.0714,0.0707,0.1002,0.0000,0.0663,0.0654,0.0957,0.0000,8.1912,8.3586,9.4231,0.0000,7.3712,7.7114,9.4231,0.0000,36.9199,37.8906,64.9383,0.0000,30.6823,30.2679,60.5271,0.0000,1.3122,1.3335,2.7546,0.0000,1.2945,1.3243,2.0957,4.4755,15.3193,15.2836,16.9463,4.4755,15.4754,15.3930,17.1072,0.0000,5.2039,3.5036,21.4689,0.0000,7.9474,6.5087,27.8142,
06/07/2015 20:00:01,0.0000,0.6585,0.6597,0.9445,0.0000,0.6111,0.6177,0.9373,0.0000,0.0729,0.0731,0.1002,0.0000,0.0686,0.0694,0.0957,0.0000,8.0323,8.1815,9.2087,0.0000,7.5311,7.9727,9.2087,0.0000,38.6824,39.2939,64.9383,0.0000,33.2333,35.0082,60.5271,0.0000,1.3021,1.3142,3.2387,0.0000,1.2893,1.3096,2.4741,4.4755,15.3733,15.4648,17.1797,4.4755,15.4728,15.4543,17.0686,0.0000,3.9667,2.7538,20.3789,0.0000,6.1748,3.8371,27.3982,
07/07/2015 00:00:01,0.0000,0.6753,0.6771,0.9445,0.0000,0.6299,0.6490,0.9373,0.0000,0.0736,0.0738,0.1002,0.0000,0.0696,0.0711,0.0957,0.0000,7.7121,7.8309,8.8943,0.0000,7.3053,7.7420,8.8943,0.0000,39.0004,39.5377,64.9383,0.0000,33.8343,36.3336,60.5271,0.0000,1.2802,1.2965,3.7209,0.0000,1.2692,1.2928,2.9179,4.4755,15.0934,15.1734,17.5020,4.4755,15.2879,15.3310,17.0641,0.0000,3.1795,2.3027,19.7520,0.0000,5.1442,2.8406,26.7019,
07/07/2015 04:00:01,0.0000,0.6737,0.6673,0.9445,0.0000,0.6252,0.6394,0.9373,0.0000,0.0731,0.0726,0.1002,0.0000,0.0690,0.0703,0.0957,0.0000,7.4861,7.5884,8.6956,0.0000,6.9596,7.3982,8.6809,0.0000,37.9181,37.6818,64.9383,0.0000,32.2472,34.3582,60.5271,0.0000,1.3026,1.2969,3.6896,0.0000,1.2696,1.2892,2.7990,4.4754,14.6960,14.7247,17.4730,4.4754,15.1059,15.2220,17.0096,0.0000,3.2645,2.3475,19.9284,0.0000,5.5847,2.8284,26.9225,
07/07/2015 08:00:01,0.0000,0.6738,0.6651,0.9445,0.0000,0.6216,0.6293,0.9373,0.0000,0.0727,0.0719,0.1002,0.0000,0.0684,0.0692,0.0957,0.0000,7.4409,7.5246,8.4018,0.0000,6.8248,7.3085,8.4018,0.0000,36.9585,37.4285,64.9383,0.0000,31.1004,32.6699,60.5271,0.0000,1.3039,1.2886,3.5714,0.0000,1.2776,1.2821,2.7321,4.4755,14.4824,14.4568,17.3771,4.4755,15.0187,15.0797,17.0065,0.0000,3.3143,2.1401,19.8624,0.0000,5.9448,3.0592,27.4199,
07/07/2015 12:00:00,0.0000,0.6630,0.6569,0.9445,0.0000,0.6111,0.6065,0.9373,0.0000,0.0714,0.0705,0.1002,0.0000,0.0673,0.0671,0.0957,0.0000,7.7122,7.8222,8.6080,0.0000,6.9634,7.4284,8.6080,0.0000,35.7272,36.2459,64.9383,0.0000,30.2401,30.9147,60.5271,0.0000,1.3007,1.2952,3.1822,0.0000,1.2829,1.2726,2.3128,4.4755,14.9082,14.8676,17.1796,4.4755,15.2574,15.2573,16.9755,0.0000,3.7652,2.2600,19.8547,0.0000,6.5733,4.2768,27.7739,
07/07/2015 16:00:03,0.0000,0.6607,0.6579,0.9445,0.0000,0.6034,0.5946,0.9373,0.0000,0.0708,0.0703,0.1002,0.0000,0.0657,0.0648,0.0957,0.0000,8.1525,8.2839,9.5022,0.0000,7.3583,7.8023,9.5022,0.0000,37.0512,38.4302,64.9383,0.0000,31.0350,32.2423,60.5271,0.0000,1.3204,1.2956,3.3858,0.0000,1.2793,1.2694,2.4845,4.4755,15.8575,15.8450,17.4709,4.4755,15.8429,15.7752,17.0586,0.0000,3.6045,2.1094,20.4256,0.0000,6.2488,3.5577,27.6888,
07/07/2015 20:00:01,0.0000,0.6740,0.6794,0.9445,0.0000,0.6315,0.6440,0.9373,0.0000,0.0709,0.0714,0.1002,0.0000,0.0675,0.0684,0.0957,0.0000,8.1195,8.2393,9.4248,0.0000,7.5420,8.0702,9.4248,0.0000,37.7323,38.3181,64.9383,0.0000,32.9981,35.3550,60.5271,0.0000,1.3029,1.2519,3.4410,0.0000,1.2666,1.2519,2.7134,4.4754,15.7412,15.7712,17.2872,4.4754,15.8544,15.8471,17.0488,0.0000,2.8736,1.6075,20.0069,0.0000,4.8775,2.1839,27.2338,
08/07/2015 00:00:04,0.0000,0.6881,0.7026,0.9445,0.0000,0.6528,0.6793,0.9373,0.0000,0.0712,0.0724,0.1002,0.0000,0.0684,0.0701,0.0957,0.0000,8.2092,8.3103,9.3565,0.0000,7.7459,8.2631,9.3565,0.0000,37.3113,38.5854,64.9383,0.0000,33.5391,36.2212,60.5271,0.0000,1.2591,1.2381,3.7804,0.0000,1.2451,1.2337,3.6465,4.4755,15.1460,15.3191,17.5032,4.4755,15.3124,15.4174,17.3919,0.0000,2.3719,1.3766,21.9501,0.0000,3.9351,1.5636,26.3710,
08/07/2015 04:00:02,0.0000,0.6869,0.6969,0.9445,0.0000,0.6501,0.6768,0.9373,0.0000,0.0705,0.0712,0.1002,0.0000,0.0678,0.0693,0.0957,0.0000,8.3741,8.5223,9.5723,0.0000,7.7784,8.3633,9.5723,0.0000,36.1074,37.0296,64.9383,0.0000,32.1342,34.9831,60.5271,0.0000,1.2851,1.2463,3.7541,0.0000,1.2564,1.2393,3.5804,4.4752,14.3397,14.5082,17.4164,4.4752,14.7079,14.7439,17.0467,0.0000,2.2610,1.3238,21.5394,0.0000,4.0836,1.4585,26.2890,
08/07/2015 08:00:04,0.0000,0.6814,0.6877,0.9445,0.0000,0.6456,0.6644,0.9373,0.0000,0.0696,0.0698,0.1002,0.0000,0.0671,0.0679,0.0957,0.0000,8.4484,8.5997,9.9805,0.0000,7.8033,8.3882,9.9805,0.0000,34.6854,35.6483,64.9383,0.0000,30.9059,33.3562,60.5271,0.0000,1.2939,1.2446,3.6272,0.0000,1.2651,1.2336,3.0393,4.4753,13.6436,13.8111,17.0796,4.4753,14.1653,14.1798,16.9556,0.0000,2.3563,1.2380,21.8574,0.0000,4.2692,1.4313,27.1840,
08/07/2015 12:00:00,0.0000,0.6728,0.6769,0.9445,0.0000,0.6391,0.6568,0.9373,0.0000,0.0682,0.0678,0.1002,0.0000,0.0657,0.0659,0.0957,0.0000,8.7182,8.8259,11.0083,0.0000,8.1699,8.6877,11.0083,0.0000,34.3072,35.3050,64.9383,0.0000,30.9022,33.1351,60.5271,0.0000,1.2727,1.2021,3.5762,0.0000,1.2410,1.1827,3.2090,4.4755,13.7765,13.9013,17.1026,4.4755,14.1592,14.1592,17.0480,0.0000,2.2408,1.0371,19.8082,0.0000,3.9323,1.2119,27.3198,
08/07/2015 16:00:03,0.0000,0.6572,0.6524,0.9445,0.0000,0.6210,0.6325,0.9373,0.0000,0.0665,0.0661,0.1002,0.0000,0.0636,0.0638,0.0957,0.0000,9.1162,9.2363,11.7330,0.0000,8.5634,9.0258,11.7330,0.0000,34.8159,35.4344,64.9383,0.0000,31.1850,33.2054,60.5271,0.0000,1.2645,1.2044,3.6943,0.0000,1.2366,1.1821,3.5723,4.4753,14.4724,14.6632,17.3334,4.4753,14.7838,14.7973,17.2845,0.0000,2.2110,1.0455,19.0949,0.0000,3.9973,1.1780,27.9049,
08/07/2015 20:00:02,0.0000,0.6549,0.6649,0.9445,0.0000,0.6206,0.6396,0.9373,0.0000,0.0660,0.0660,0.1002,0.0000,0.0635,0.0638,0.0957,0.0000,8.9742,9.1339,11.5919,0.0000,8.4083,8.9602,11.5919,0.0000,33.9898,34.6246,64.9383,0.0000,30.3411,32.3903,60.5271,0.0000,1.2596,1.1894,3.3045,0.0000,1.2311,1.1762,3.2979,4.4755,13.6663,13.9660,16.7172,4.4755,14.1351,14.2293,17.4021,0.0000,2.0526,0.8724,16.2138,0.0000,3.8323,1.0866,28.1232,
09/07/2015 00:00:03,0.0000,0.6513,0.6684,0.9445,0.0000,0.6172,0.6441,0.9373,0.0000,0.0654,0.0657,0.1002,0.0000,0.0630,0.0635,0.0957,0.0000,8.7148,8.8897,11.5381,0.0000,8.1513,8.6882,11.5381,0.0000,32.6512,33.2366,64.9383,0.0000,29.0111,30.8993,60.5271,0.0000,1.2524,1.1847,3.7369,0.0000,1.2217,1.1744,3.7291,4.4755,12.6510,13.0562,17.2351,4.4755,13.2895,13.4911,17.2553,0.0000,1.8954,0.8002,14.7790,0.0000,3.6705,0.9688,28.2322,
09/07/2015 04:00:01,0.0000,0.6374,0.6439,0.9445,0.0000,0.6063,0.6255,0.9373,0.0000,0.0642,0.0636,0.1002,0.0000,0.0622,0.0619,0.0957,0.0000,8.4486,8.6062,11.4892,0.0000,7.8397,8.2693,11.4892,0.0000,30.6079,30.2816,64.9383,0.0000,27.2341,28.2391,60.5271,0.0000,1.2706,1.2040,3.7643,0.0000,1.2340,1.1807,3.7601,2.7999,12.0451,12.4627,17.3364,2.7999,12.8810,13.1573,17.3684,0.0000,2.2592,1.0718,14.8747,0.0000,4.1162,1.3235,28.0469,
