Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
14/11/2015 12:00:03,0.0000,0.6392,0.6473,0.7197,0.0000,0.5885,0.5952,0.7189,0.0000,0.0523,0.0522,0.0681,0.0000,0.0441,0.0435,0.0680,0.0000,6.9692,7.0728,7.8935,0.0000,5.7407,5.8124,7.8935,0.0000,14.4275,14.6501,17.9578,0.0000,12.0954,11.6995,18.1240,0.0000,1.6346,1.6823,3.0002,0.0000,1.4226,1.4102,2.9901,13.1084,27.7107,27.8891,28.2895,13.1084,27.4111,27.6048,28.2210,0.0000,14.2085,13.6687,19.2526,0.0000,17.3565,17.4315,24.5614,
14/11/2015 16:00:02,0.0000,0.6230,0.6344,0.7041,0.0000,0.5823,0.5840,0.7048,0.0000,0.0495,0.0499,0.0660,0.0000,0.0434,0.0425,0.0661,0.0000,7.0069,7.0517,7.9917,0.0000,5.7317,5.8257,7.9917,0.0000,13.9292,14.1439,18.6412,0.0000,12.0739,11.6981,18.7529,0.0000,1.5798,1.6130,2.8997,0.0000,1.4040,1.3708,2.8947,13.1084,28.5107,28.6937,29.0247,13.1084,27.8079,27.8338,29.0280,0.0000,15.1219,14.7666,20.5587,0.0000,17.7010,17.9792,24.2987,
14/11/2015 20:00:02,0.0000,0.6166,0.6304,0.7054,0.0000,0.5788,0.5812,0.7046,0.0000,0.0483,0.0493,0.0642,0.0000,0.0429,0.0419,0.0641,0.0000,7.0102,7.0669,7.6749,0.0000,5.5307,5.5901,7.6735,0.0000,13.5054,13.8070,18.0392,0.0000,11.7760,11.3975,18.0122,0.0000,1.5600,1.5896,3.0820,0.0000,1.3898,1.3474,3.0782,13.1084,28.3565,28.5315,28.8468,13.1084,27.8669,27.9053,28.9055,0.0000,15.4905,15.1173,20.8746,0.0000,17.9152,18.4172,24.2751,
15/11/2015 00:00:04,0.0000,0.6098,0.6229,0.7305,0.0000,0.5713,0.5730,0.7297,0.0000,0.0468,0.0478,0.0642,0.0000,0.0416,0.0405,0.0641,0.0000,6.9594,7.0315,7.2788,0.0000,5.4128,5.3975,7.2269,0.0000,12.7776,13.0350,17.2829,0.0000,11.1851,10.7732,17.2587,0.0000,1.5298,1.5494,2.6980,0.0000,1.3541,1.3089,2.6893,13.1084,27.7127,27.8554,28.3746,13.1084,27.7839,27.9119,28.7040,0.0000,15.9455,15.6701,21.6343,0.0000,18.4421,18.9513,24.0931,
15/11/2015 04:00:00,0.0000,0.6153,0.6229,0.7425,0.0000,0.5681,0.5700,0.7414,0.0000,0.0475,0.0476,0.0661,0.0000,0.0411,0.0396,0.0660,0.0000,6.9400,7.0047,7.2758,0.0000,5.2065,5.2631,7.1109,0.0000,12.6190,12.7005,16.5252,0.0000,10.7486,10.3036,16.4970,0.0000,1.5507,1.5499,2.6980,0.0000,1.3379,1.2923,2.6893,13.1084,27.1923,27.3114,27.8194,13.1084,27.7272,27.9113,28.5690,0.0000,15.6310,15.6185,21.0801,0.0000,18.6885,19.1918,24.1790,
15/11/2015 08:00:01,0.0000,0.6309,0.6429,0.7445,0.0000,0.5768,0.5816,0.7434,0.0000,0.0504,0.0514,0.0667,0.0000,0.0423,0.0416,0.0666,0.0000,6.9308,7.0286,7.4549,0.0000,5.2412,5.2445,7.4549,0.0000,13.3243,13.6235,16.7390,0.0000,10.8875,10.5335,16.5538,0.0000,1.6032,1.6409,2.7627,0.0000,1.3721,1.3510,2.7580,13.1084,27.0439,27.3096,27.6377,13.1084,27.6480,27.8825,28.5107,0.0000,14.7896,14.3172,19.6873,0.0000,18.1869,18.1623,24.4276,
15/11/2015 12:00:00,0.0000,0.6391,0.6472,0.7260,0.0000,0.5809,0.5931,0.7213,0.0000,0.0525,0.0525,0.0702,0.0000,0.0432,0.0435,0.0693,0.0000,7.0163,7.1546,8.1674,0.0000,5.3731,5.2942,8.1674,0.0000,14.2127,14.2990,18.2444,0.0000,11.5146,11.1661,18.2251,0.0000,1.6436,1.6798,2.9848,0.0000,1.3977,1.4064,2.9748,13.1084,28.2809,28.4378,28.9289,13.1084,27.9537,28.0884,28.7894,0.0000,14.2523,13.9068,19.4994,0.0000,17.8631,17.3266,24.5874,
15/11/2015 16:00:04,0.0000,0.6228,0.6396,0.7045,0.0000,0.5796,0.5911,0.7048,0.0000,0.0495,0.0513,0.0662,0.0000,0.0433,0.0431,0.0663,0.0000,6.9611,7.0630,8.0070,0.0000,5.3327,5.2984,8.0070,0.0000,13.5773,13.9983,18.7435,0.0000,11.6907,11.1600,18.7453,0.0000,1.5855,1.6460,2.9614,0.0000,1.3941,1.4062,2.9560,13.1084,29.0978,29.2595,29.6451,13.1084,28.3259,28.3276,29.6652,0.0000,15.1847,14.4085,20.6500,0.0000,17.9396,17.4161,24.6547,
15/11/2015 20:00:03,0.0000,0.6173,0.6361,0.7055,0.0000,0.5781,0.5890,0.7045,0.0000,0.0485,0.0507,0.0642,0.0000,0.0431,0.0430,0.0641,0.0000,6.9310,7.0061,7.5204,0.0000,5.1493,5.1110,7.5204,0.0000,13.2282,13.8365,18.5583,0.0000,11.4626,10.9084,18.5791,0.0000,1.5677,1.6269,3.3427,0.0000,1.3880,1.3881,3.3377,13.1084,28.6715,28.8842,29.3102,13.1084,28.3152,28.3435,29.3556,0.0000,15.5105,14.7183,20.6372,0.0000,18.0432,17.7693,24.6568,
16/11/2015 00:00:01,0.0000,0.6107,0.6308,0.7326,0.0000,0.5694,0.5735,0.7321,0.0000,0.0471,0.0493,0.0642,0.0000,0.0417,0.0406,0.0641,0.0000,6.8834,6.9811,7.2400,0.0000,5.0961,5.0359,7.1351,0.0000,12.5284,13.1022,16.7527,0.0000,10.8972,10.4874,16.7366,0.0000,1.5381,1.5975,2.6980,0.0000,1.3476,1.3195,2.6893,13.1084,28.0075,28.2354,28.7134,13.1084,28.2359,28.3516,29.0994,0.0000,15.9551,15.1165,21.7624,0.0000,18.6519,18.9449,24.5345,
16/11/2015 04:00:00,0.0000,0.6151,0.6293,0.7530,0.0000,0.5664,0.5671,0.7527,0.0000,0.0476,0.0488,0.0652,0.0000,0.0410,0.0396,0.0651,0.0000,6.8568,6.9612,7.1753,0.0000,4.8824,4.9270,7.0894,0.0000,12.3267,12.6952,16.2115,0.0000,10.4890,10.0755,16.1982,0.0000,1.5530,1.5895,2.6980,0.0000,1.3280,1.2957,2.6893,13.1079,27.3976,27.6902,28.1637,13.1079,28.1662,28.3329,29.0385,0.0000,15.7215,15.2210,21.1605,0.0000,18.9258,19.3999,24.3943,
16/11/2015 08:00:01,0.0000,0.6327,0.6414,0.7489,0.0000,0.5742,0.5764,0.7477,0.0000,0.0510,0.0515,0.0674,0.0000,0.0421,0.0409,0.0646,0.0000,6.8389,6.9403,7.3467,0.0000,4.8722,4.9412,7.3467,0.0000,13.1563,13.3147,16.9001,0.0000,10.5626,10.2069,16.2384,0.0000,1.6161,1.6479,2.9050,0.0000,1.3597,1.3333,2.8995,13.1079,27.3254,27.6347,27.9387,13.1079,28.1123,28.3333,28.9945,0.0000,14.7331,14.3188,19.4005,0.0000,18.4604,18.7987,24.3791,
16/11/2015 12:00:00,0.0000,0.6415,0.6459,0.7262,0.0000,0.5780,0.5841,0.7181,0.0000,0.0533,0.0526,0.0711,0.0000,0.0430,0.0428,0.0684,0.0000,6.9231,6.9820,7.7901,0.0000,5.0183,5.0676,7.7901,0.0000,14.0869,13.9242,18.1455,0.0000,11.1918,10.7864,18.0689,0.0000,1.6582,1.6763,3.1437,0.0000,1.3820,1.3853,3.1339,13.1075,28.6194,28.8509,29.3676,13.1075,28.3887,28.4971,29.3377,0.0000,14.1614,14.0123,19.2377,0.0000,18.1830,17.9473,24.4346,
16/11/2015 16:00:02,0.0000,0.6293,0.6398,0.7151,0.0000,0.5745,0.5804,0.7134,0.0000,0.0509,0.0517,0.0690,0.0000,0.0428,0.0421,0.0682,0.0000,6.9420,7.0313,8.1639,0.0000,4.9589,4.9571,8.1639,0.0000,13.5889,13.7066,19.1096,0.0000,11.3248,10.8572,19.1414,0.0000,1.6169,1.6555,3.4104,0.0000,1.3710,1.3668,3.4027,13.1075,29.6311,29.8352,30.1922,13.1075,28.7749,28.7371,30.1187,0.0000,14.8632,14.4297,20.3105,0.0000,18.3872,18.2277,24.4349,
16/11/2015 20:00:03,0.0000,0.6247,0.6390,0.7146,0.0000,0.5713,0.5722,0.7136,0.0000,0.0500,0.0512,0.0669,0.0000,0.0423,0.0413,0.0657,0.0000,6.9559,7.0286,7.6911,0.0000,4.7738,4.8028,7.6911,0.0000,13.2613,13.5989,18.9815,0.0000,11.0887,10.5434,18.9773,0.0000,1.6056,1.6458,3.5954,0.0000,1.3557,1.3176,3.5896,13.1077,29.2301,29.4499,29.8373,13.1077,28.8099,28.7735,29.9707,0.0000,15.1116,14.5882,20.5170,0.0000,18.6260,19.0846,24.4256,
17/11/2015 00:00:00,0.0000,0.6175,0.6327,0.7387,0.0000,0.5617,0.5576,0.7389,0.0000,0.0485,0.0499,0.0658,0.0000,0.0409,0.0391,0.0658,0.0000,6.9161,6.9752,7.2440,0.0000,4.7848,4.9360,7.0454,0.0000,12.5333,12.9232,16.7695,0.0000,10.5847,10.2293,16.7595,0.0000,1.5727,1.6173,2.6980,0.0000,1.3107,1.2618,2.6893,13.1074,28.5484,28.7459,29.3076,13.1074,28.8023,28.8078,29.8586,0.0000,15.5793,14.9769,21.6554,0.0000,19.3165,20.0269,24.2194,
17/11/2015 04:00:03,0.0000,0.6182,0.6289,0.7573,0.0000,0.5578,0.5487,0.7569,0.0000,0.0485,0.0492,0.0681,0.0000,0.0402,0.0381,0.0681,0.0000,6.8746,6.9434,7.1987,0.0000,4.5517,4.7610,6.9526,0.0000,12.1789,12.4121,16.1783,0.0000,10.1415,9.7523,16.1647,0.0000,1.5770,1.5982,2.6980,0.0000,1.2872,1.2357,2.6893,13.1074,27.9404,28.1324,28.7884,13.1074,28.7517,28.8828,29.6837,0.0000,15.5202,15.1971,21.3054,0.0000,19.6739,20.5544,24.1238,
17/11/2015 08:00:04,0.0000,0.6338,0.6443,0.7560,0.0000,0.5616,0.5552,0.7552,0.0000,0.0515,0.0521,0.0682,0.0000,0.0407,0.0386,0.0682,0.0000,6.8550,6.9502,7.2924,0.0000,4.5083,4.6888,7.2924,0.0000,12.8732,13.0429,16.6661,0.0000,10.0682,9.7349,16.1577,0.0000,1.6289,1.6481,2.8781,0.0000,1.3038,1.2584,2.8743,13.1073,27.8092,27.9783,28.5169,13.1073,28.7310,28.9126,29.6657,0.0000,14.6814,14.3731,19.6523,0.0000,19.4355,20.1832,24.3377,
17/11/2015 12:00:04,0.0000,0.6264,0.6344,0.7176,0.0000,0.5698,0.5769,0.7160,0.0000,0.0510,0.0511,0.0698,0.0000,0.0422,0.0417,0.0688,0.0000,6.8172,6.9282,7.7538,0.0000,4.8645,4.8093,7.7538,0.0000,13.1910,13.1499,17.6772,0.0000,10.7860,10.3445,17.7953,0.0000,1.6051,1.6360,2.9329,0.0000,1.3464,1.3322,2.9273,14.4510,28.7328,28.9526,29.6862,14.4510,28.8160,28.9996,29.9348,0.0000,15.1172,14.8124,21.3988,0.0000,18.8632,18.8747,24.7311,
17/11/2015 16:00:04,0.0000,0.6144,0.6249,0.7110,0.0000,0.5790,0.5838,0.7106,0.0000,0.0491,0.0496,0.0684,0.0000,0.0437,0.0429,0.0684,0.0000,6.7191,6.7817,7.8202,0.0000,5.0942,5.2254,7.8202,0.0000,12.9637,12.9932,18.7943,0.0000,11.2417,10.4680,18.7844,0.0000,1.5589,1.5834,3.3356,0.0000,1.3884,1.3710,3.3293,14.4512,28.8928,29.1713,29.6207,14.4512,28.8590,29.0864,29.7368,0.0000,15.8699,15.5288,22.5559,0.0000,18.2872,18.2547,24.6458,
17/11/2015 20:00:01,0.0000,0.6041,0.6191,0.7127,0.0000,0.5766,0.5837,0.7119,0.0000,0.0473,0.0488,0.0651,0.0000,0.0433,0.0431,0.0650,0.0000,6.6978,6.7811,7.4666,0.0000,4.9933,5.1634,7.4666,0.0000,12.4068,12.7624,18.3089,0.0000,10.9220,10.2414,18.2829,0.0000,1.5206,1.5580,3.2121,0.0000,1.3777,1.3631,3.2082,14.4514,28.2154,28.4749,28.8509,14.4514,28.6010,28.9570,29.5135,0.0000,16.4869,15.9376,22.1382,0.0000,18.4721,18.3581,24.5117,
18/11/2015 00:00:02,0.0000,0.5971,0.6165,0.7115,0.0000,0.5747,0.5823,0.7117,0.0000,0.0459,0.0481,0.0642,0.0000,0.0426,0.0429,0.0641,0.0000,6.6602,6.7573,7.1348,0.0000,4.9355,5.0265,7.1333,0.0000,11.7387,12.2090,16.7957,0.0000,10.5176,9.9071,16.7817,0.0000,1.4884,1.5400,2.6980,0.0000,1.3609,1.3541,2.6893,14.4513,27.4834,27.7562,28.2308,14.4513,28.2718,28.7637,29.3696,0.0000,16.9716,16.2002,21.9942,0.0000,18.7086,18.4757,24.4229,
18/11/2015 04:00:04,0.0000,0.5964,0.6153,0.7132,0.0000,0.5743,0.5745,0.7130,0.0000,0.0456,0.0474,0.0642,0.0000,0.0423,0.0413,0.0641,0.0000,6.6527,6.7413,7.0731,0.0000,4.9127,5.2792,7.0749,0.0000,11.3700,11.7047,16.1776,0.0000,10.2285,9.7316,16.1701,0.0000,1.4840,1.5296,2.6980,0.0000,1.3529,1.3388,2.6893,14.4513,26.8040,27.1203,27.6950,14.4513,27.9351,28.4363,29.3538,0.0000,17.0702,16.3462,22.0614,0.0000,18.8507,18.9266,24.3432,
18/11/2015 08:00:02,0.0000,0.6017,0.6123,0.7161,0.0000,0.5812,0.5852,0.7141,0.0000,0.0466,0.0471,0.0642,0.0000,0.0432,0.0429,0.0641,0.0000,6.6410,6.7024,7.2823,0.0000,5.0800,5.6281,7.2823,0.0000,11.5493,11.6428,15.7888,0.0000,10.2956,9.8279,15.7796,0.0000,1.5062,1.5189,2.8388,0.0000,1.3845,1.3867,2.8356,14.2288,26.4285,26.6647,27.5127,14.2288,27.5383,27.8473,29.2324,0.0000,16.7753,16.5286,22.5138,0.0000,18.4117,18.2803,24.1593,
18/11/2015 12:00:01,0.0000,0.6056,0.6113,0.7161,0.0000,0.5922,0.6054,0.7141,0.0000,0.0478,0.0474,0.0643,0.0000,0.0452,0.0462,0.0641,0.0000,6.7446,6.8197,8.2186,0.0000,5.5214,6.2784,8.2186,0.0000,12.2403,12.2403,17.5284,0.0000,11.0519,10.5856,17.5672,0.0000,1.5248,1.5117,3.2364,0.0000,1.4406,1.4727,3.2307,14.2285,26.5026,26.7788,27.5552,14.2285,27.1995,27.2207,29.1748,0.0000,16.5422,16.6643,22.5974,0.0000,17.6546,16.9458,23.4296,
18/11/2015 16:00:00,0.0000,0.6072,0.6126,0.7161,0.0000,0.5994,0.6074,0.7141,0.0000,0.0482,0.0477,0.0655,0.0000,0.0466,0.0470,0.0655,0.0000,6.8142,6.8634,8.4243,0.0000,5.8281,6.5681,8.4243,0.0000,12.6096,12.6527,18.8640,0.0000,11.6666,11.5760,18.8634,0.0000,1.5312,1.5232,2.9604,0.0000,1.4731,1.4909,2.9543,14.2290,26.6469,26.9471,27.5351,14.2290,27.1107,27.0985,29.1482,0.0000,16.4817,16.5257,22.4451,0.0000,17.2286,16.9747,23.0896,
18/11/2015 20:00:01,0.0000,0.6011,0.6087,0.7161,0.0000,0.5980,0.6077,0.7141,0.0000,0.0473,0.0475,0.0642,0.0000,0.0465,0.0470,0.0644,0.0000,6.8195,6.8756,8.2106,0.0000,6.1681,6.8041,8.2106,0.0000,12.3994,12.5777,19.0660,0.0000,11.8599,12.1502,19.0531,0.0000,1.5108,1.4951,3.2709,0.0000,1.4773,1.4928,3.2660,14.2286,26.1668,26.4934,27.0840,14.2286,26.5466,26.5918,29.1384,0.0000,16.8595,16.9916,22.4367,0.0000,17.2744,17.0110,22.9325,
19/11/2015 00:00:02,0.0000,0.5962,0.6084,0.7161,0.0000,0.5933,0.6058,0.7141,0.0000,0.0463,0.0471,0.0642,0.0000,0.0456,0.0464,0.0641,0.0000,6.7800,6.8613,7.8257,0.0000,6.1407,6.7599,7.8298,0.0000,11.8743,12.1725,18.0005,0.0000,11.4277,11.6596,17.9775,0.0000,1.4952,1.4914,3.5073,0.0000,1.4589,1.4884,3.5034,14.2283,25.6227,25.9457,26.4442,14.2283,26.0862,26.1128,29.1296,0.0000,17.1480,17.0678,22.6346,0.0000,17.6041,17.0965,22.6890,
19/11/2015 04:00:01,0.0000,0.6012,0.6084,0.7161,0.0000,0.5895,0.6000,0.7141,0.0000,0.0471,0.0469,0.0642,0.0000,0.0447,0.0455,0.0641,0.0000,6.7420,6.8611,7.6318,0.0000,6.0198,6.6320,7.6355,0.0000,11.7368,11.8953,17.2563,0.0000,11.0640,11.2475,17.2344,0.0000,1.5176,1.4906,2.7898,0.0000,1.4334,1.4507,2.7869,13.5653,25.1685,25.4838,25.9602,13.5653,25.9616,26.0211,29.1080,0.0000,16.8135,17.0586,22.6396,0.0000,17.9230,17.4181,22.6458,
19/11/2015 08:00:03,0.0000,0.6190,0.6200,0.7161,0.0000,0.5909,0.6032,0.7141,0.0000,0.0503,0.0493,0.0691,0.0000,0.0449,0.0461,0.0641,0.0000,6.7559,6.8204,7.5609,0.0000,5.8714,6.3736,7.5607,0.0000,12.4355,12.4160,17.0603,0.0000,10.9750,11.3335,17.0419,0.0000,1.5790,1.5819,3.1234,0.0000,1.4363,1.4651,3.1182,13.5646,24.8356,25.2379,25.8128,13.5646,25.8683,25.9735,29.0701,0.0000,15.8254,15.7129,21.5361,0.0000,17.8504,17.3386,22.6041,
19/11/2015 12:00:02,0.0000,0.6228,0.6257,0.7182,0.0000,0.5974,0.6078,0.7178,0.0000,0.0514,0.0506,0.0714,0.0000,0.0462,0.0471,0.0714,0.0000,6.9480,7.0078,8.6760,0.0000,6.0219,6.5161,8.6760,0.0000,13.1134,13.0282,18.2109,0.0000,11.5396,11.7729,18.2295,0.0000,1.6006,1.6192,3.2965,0.0000,1.4715,1.4949,3.2862,13.5648,25.3313,25.6541,26.4950,13.5648,25.8275,26.0440,29.0287,0.0000,15.5926,15.3372,21.5380,0.0000,17.3771,16.8753,22.5572,
19/11/2015 16:00:02,0.0000,0.6211,0.6261,0.7167,0.0000,0.6058,0.6147,0.7153,0.0000,0.0512,0.0505,0.0716,0.0000,0.0479,0.0480,0.0713,0.0000,7.0077,7.1402,8.5914,0.0000,6.2141,6.5509,8.5914,0.0000,13.2932,13.2131,19.0238,0.0000,12.1756,11.8451,19.0434,0.0000,1.5972,1.6192,3.2965,0.0000,1.5168,1.5506,3.2862,13.5645,25.9188,26.2502,27.0433,13.5645,26.0360,26.2541,29.0124,0.0000,15.7029,15.4382,21.6136,0.0000,16.7656,16.1447,22.4892,
19/11/2015 20:00:01,0.0000,0.6131,0.6223,0.7161,0.0000,0.6050,0.6146,0.7141,0.0000,0.0498,0.0501,0.0690,0.0000,0.0480,0.0485,0.0686,0.0000,7.0018,7.1666,8.2183,0.0000,6.2863,6.6673,8.2183,0.0000,12.9685,13.1155,19.0909,0.0000,12.1331,11.9099,19.0835,0.0000,1.5685,1.5953,3.6820,0.0000,1.5202,1.5426,3.6718,13.5643,25.5531,25.8650,26.6375,13.5643,25.8300,26.0556,28.9725,0.0000,16.1989,15.8592,21.8130,0.0000,16.7946,16.4233,22.3614,
20/11/2015 00:00:03,0.0000,0.6139,0.6203,0.7584,0.0000,0.6035,0.6117,0.7570,0.0000,0.0498,0.0496,0.0752,0.0000,0.0475,0.0477,0.0751,0.0000,6.9611,7.1248,8.0450,0.0000,6.1868,6.5765,8.0449,0.0000,12.6419,12.7244,18.6684,0.0000,11.7594,11.6175,18.6660,0.0000,1.5679,1.5783,3.5928,0.0000,1.5030,1.5250,3.5849,13.5638,24.9594,25.2928,25.9192,13.5638,25.5809,25.8080,28.5233,0.0000,16.1929,16.0331,21.8737,0.0000,17.0015,16.6335,22.0897,
20/11/2015 04:00:03,0.0000,0.6211,0.6198,0.8026,0.0000,0.6052,0.6138,0.8010,0.0000,0.0509,0.0493,0.0813,0.0000,0.0475,0.0482,0.0811,0.0000,6.9600,7.1199,8.0150,0.0000,6.1822,6.5530,8.0142,0.0000,12.5856,12.3955,18.2241,0.0000,11.5851,11.6592,18.2202,0.0000,1.5849,1.5754,3.3130,0.0000,1.5012,1.5359,3.3041,13.5638,24.2735,24.6586,25.2883,13.5638,25.1479,25.4308,28.1471,0.0000,15.9012,16.0154,21.8086,0.0000,17.0048,16.3855,22.0060,
20/11/2015 08:00:00,0.0000,0.6277,0.6236,0.8253,0.0000,0.6108,0.6187,0.8233,0.0000,0.0521,0.0502,0.0843,0.0000,0.0485,0.0494,0.0841,0.0000,7.0281,7.0844,8.5935,0.0000,6.4253,6.6934,8.5935,0.0000,12.7800,12.4428,18.2352,0.0000,11.8136,11.9268,18.2251,0.0000,1.6034,1.6041,3.2040,0.0000,1.5251,1.5687,3.1937,13.5638,23.7467,24.2107,25.2331,13.5638,24.4924,24.6771,27.8950,0.0000,15.6217,15.6030,21.4299,0.0000,16.6932,15.9583,21.5097,
20/11/2015 12:00:00,0.0000,0.6346,0.6374,0.8253,0.0000,0.6154,0.6247,0.8233,0.0000,0.0539,0.0517,0.0843,0.0000,0.0498,0.0497,0.0841,0.0000,7.1798,7.2195,8.9358,0.0000,6.5630,6.8141,8.9362,0.0000,13.5885,13.3631,19.1134,0.0000,12.4488,12.3047,19.1405,0.0000,1.6380,1.6459,3.2040,0.0000,1.5539,1.6220,3.1937,13.5638,24.4855,24.9411,25.5732,13.5638,24.6766,24.9117,27.4981,0.0000,15.1694,15.0369,20.8364,0.0000,16.3265,15.2611,20.9544,
20/11/2015 16:00:01,0.0000,0.6323,0.6368,0.8253,0.0000,0.6149,0.6200,0.8233,0.0000,0.0537,0.0518,0.0843,0.0000,0.0500,0.0489,0.0841,0.0000,7.2447,7.4086,8.9369,0.0000,6.5728,6.8277,8.9360,0.0000,13.7488,13.4760,19.4876,0.0000,12.6907,12.3764,19.4985,0.0000,1.6356,1.6518,3.2040,0.0000,1.5574,1.5809,3.1937,13.5638,25.4709,25.8667,26.2942,13.5638,25.2423,25.4265,27.3181,0.0000,15.2857,14.9578,20.8095,0.0000,16.3226,15.9990,20.9176,
20/11/2015 20:00:02,0.0000,0.6204,0.6237,0.7744,0.0000,0.6073,0.5996,0.7725,0.0000,0.0515,0.0505,0.0695,0.0000,0.0487,0.0463,0.0693,0.0000,7.1894,7.2604,8.4967,0.0000,6.4866,6.8211,8.4942,0.0000,13.2773,13.2750,19.3568,0.0000,12.3720,11.9602,19.3545,0.0000,1.5984,1.5953,3.2040,0.0000,1.5294,1.4485,3.1937,13.5638,25.2673,25.5415,25.9778,13.5638,25.4258,25.5849,27.0806,0.0000,15.8885,15.9488,21.6293,0.0000,16.7561,17.9422,21.6901,
21/11/2015 00:00:01,0.0000,0.6203,0.6181,0.7570,0.0000,0.6031,0.5962,0.7556,0.0000,0.0512,0.0495,0.0765,0.0000,0.0478,0.0456,0.0764,0.0000,7.1350,7.1291,8.1867,0.0000,6.3232,6.6295,8.1887,0.0000,12.9167,12.8867,18.8589,0.0000,11.9209,11.4798,18.8713,0.0000,1.5943,1.5585,3.4102,0.0000,1.5068,1.4254,3.4017,13.5638,24.7413,25.0322,25.4827,13.5638,25.3002,25.4726,26.9478,0.0000,15.9476,16.3941,21.6792,0.0000,17.0554,18.1335,22.1142,
21/11/2015 04:00:01,0.0000,0.6238,0.6224,0.7934,0.0000,0.6137,0.6098,0.7914,0.0000,0.0515,0.0502,0.0814,0.0000,0.0495,0.0482,0.0812,0.0000,7.0997,7.1893,8.2462,0.0000,6.6697,6.8740,8.2462,0.0000,12.6614,12.5906,18.5463,0.0000,12.1119,11.9203,18.4826,0.0000,1.5942,1.5932,2.8366,0.0000,1.5479,1.5074,2.8282,13.5638,24.0509,24.4412,25.1932,13.5638,24.4779,24.7695,26.9336,0.0000,15.9020,15.7773,21.3515,0.0000,16.5229,17.1508,21.3487,
21/11/2015 08:00:02,0.0000,0.6275,0.6310,0.7934,0.0000,0.6196,0.6132,0.7914,0.0000,0.0523,0.0519,0.0814,0.0000,0.0506,0.0490,0.0812,0.0000,7.1839,7.2811,8.5393,0.0000,6.8936,6.9646,8.5393,0.0000,12.7617,12.7554,18.5463,0.0000,12.3178,12.2503,18.4826,0.0000,1.6080,1.6254,2.8366,0.0000,1.5714,1.5429,2.8282,13.5638,23.5252,23.9089,25.1929,13.5638,23.8947,24.1657,26.8500,0.0000,15.7267,15.2989,21.1404,0.0000,16.2200,16.3952,21.2258,
21/11/2015 12:00:01,0.0000,0.6283,0.6323,0.7934,0.0000,0.6213,0.6149,0.7914,0.0000,0.0529,0.0514,0.0814,0.0000,0.0514,0.0492,0.0812,0.0000,7.3113,7.4419,8.9128,0.0000,7.0856,7.0816,8.9121,0.0000,13.2708,13.2468,19.0456,0.0000,12.8561,12.6597,19.0674,0.0000,1.6182,1.6333,2.8366,0.0000,1.5874,1.5503,2.8282,13.5638,24.3293,24.6786,25.1928,13.5638,24.2006,24.4624,26.6035,0.0000,15.6308,15.2192,20.9518,0.0000,16.0449,16.3687,20.9995,
21/11/2015 16:00:01,0.0000,0.6297,0.6329,0.7934,0.0000,0.6181,0.6105,0.7914,0.0000,0.0533,0.0514,0.0814,0.0000,0.0509,0.0480,0.0812,0.0000,7.3670,7.4984,8.9064,0.0000,7.1000,7.0407,8.9116,0.0000,13.5327,13.4375,19.2364,0.0000,12.9498,12.6513,19.2344,0.0000,1.6307,1.6475,2.8366,0.0000,1.5773,1.5224,2.8282,13.5638,25.4464,25.7010,26.1636,13.5638,24.8798,25.0155,25.9598,0.0000,15.5169,15.2491,20.8022,0.0000,16.2184,16.8511,21.6730,
