Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
15/08/2015 00:00:01,0.0000,2.1773,2.1974,2.3353,0.0000,2.1714,2.1919,2.3143,0.0000,0.0627,0.0637,0.0966,0.0000,0.0623,0.0633,0.0952,0.0000,9.0343,9.0855,9.3323,0.0000,9.0345,9.0849,9.3323,0.0000,16.0506,16.5071,17.2577,0.0000,15.6970,16.1815,16.9432,0.0000,2.1040,2.1516,2.5895,0.0000,2.1003,2.1488,2.5750,8.9165,12.8561,12.8651,13.9953,8.9165,12.8595,12.8695,13.9953,0.0000,15.2099,15.2579,15.6882,0.0000,15.2153,15.2512,15.6882,
15/08/2015 04:00:00,0.0000,2.1722,2.1930,2.3353,0.0000,2.1661,2.1864,2.3143,0.0000,0.0629,0.0639,0.0966,0.0000,0.0624,0.0635,0.0952,0.0000,9.0186,9.0689,9.3323,0.0000,9.0188,9.0688,9.3323,0.0000,16.2234,16.6999,17.4769,0.0000,15.8610,16.3671,17.1535,0.0000,2.1241,2.1739,2.5895,0.0000,2.1203,2.1710,2.5750,8.9165,12.7416,12.7656,13.9953,8.9165,12.7450,12.7688,13.9953,0.0000,15.2715,15.3083,15.7558,0.0000,15.2767,15.3037,15.7558,
15/08/2015 08:00:00,0.0000,2.1671,2.1895,2.3353,0.0000,2.1609,2.1805,2.3143,0.0000,0.0631,0.0641,0.0966,0.0000,0.0626,0.0637,0.0952,0.0000,9.0070,9.0578,9.3323,0.0000,9.0072,9.0578,9.3323,0.0000,16.4020,16.8927,17.6961,0.0000,16.0306,16.5498,17.3644,0.0000,2.1442,2.1962,2.5895,0.0000,2.1404,2.1931,2.5750,8.9165,12.7781,12.8009,13.9953,8.9165,12.7777,12.8012,13.9953,0.0000,15.3326,15.3627,15.8234,0.0000,15.3376,15.3575,15.8234,
15/08/2015 12:00:02,0.0000,2.1624,2.1848,2.3353,0.0000,2.1559,2.1756,2.3143,0.0000,0.0633,0.0644,0.0966,0.0000,0.0629,0.0640,0.0952,0.0000,9.0491,9.1119,9.3323,0.0000,9.0492,9.1111,9.3323,0.0000,16.7668,17.3507,17.9155,0.0000,16.3832,16.9704,17.5734,0.0000,2.1652,2.2194,2.5895,0.0000,2.1613,2.2163,2.5750,8.9165,13.6226,13.7377,14.0457,8.9165,13.6150,13.7239,14.0457,0.0000,15.3964,15.4211,15.8911,0.0000,15.4007,15.4108,15.8910,
15/08/2015 16:00:01,0.0000,2.1576,2.1799,2.3353,0.0000,2.1509,2.1704,2.3143,0.0000,0.0636,0.0646,0.0966,0.0000,0.0631,0.0642,0.0952,0.0000,9.0481,9.0984,9.3323,0.0000,9.0483,9.0981,9.3323,0.0000,17.1160,17.6501,18.1347,0.0000,16.7225,17.3112,17.7835,0.0000,2.1859,2.2420,2.5895,0.0000,2.1819,2.2387,2.5750,8.9165,14.1445,14.0059,15.5225,8.9165,14.1412,13.9991,15.5225,0.0000,15.4587,15.4825,15.9587,0.0000,15.4626,15.4746,15.9586,
15/08/2015 20:00:01,0.0000,2.1524,2.1745,2.3353,0.0000,2.1457,2.1655,2.3143,0.0000,0.0638,0.0648,0.0966,0.0000,0.0633,0.0644,0.0952,0.0000,8.9803,9.0173,9.3323,0.0000,8.9806,9.0172,9.3323,0.0000,17.0827,17.6087,18.3538,0.0000,16.6809,17.2341,17.9932,0.0000,2.2046,2.2624,2.5895,0.0000,2.2005,2.2589,2.5750,8.9165,13.2659,13.0896,14.1831,8.9165,13.2671,13.0889,14.1831,0.0000,15.5150,15.5358,16.0262,0.0000,15.5192,15.5326,16.0262,
16/08/2015 00:00:00,0.0000,2.1466,2.1676,2.3353,0.0000,2.1397,2.1594,2.3143,0.0000,0.0639,0.0649,0.0966,0.0000,0.0634,0.0645,0.0952,0.0000,8.9400,8.9897,9.3323,0.0000,8.9401,8.9884,9.3323,0.0000,17.0975,17.6330,18.5731,0.0000,16.6893,17.2581,18.2014,0.0000,2.2234,2.2832,2.5895,0.0000,2.2192,2.2797,2.5750,8.9165,13.0498,13.0662,13.9953,8.9165,13.0497,13.0673,13.9953,0.0000,15.5724,15.5921,16.0938,0.0000,15.5765,15.5900,16.0938,
16/08/2015 04:00:00,0.0000,2.1343,2.1460,2.3353,0.0000,2.1279,2.1385,2.3143,0.0000,0.0641,0.0651,0.0966,0.0000,0.0636,0.0647,0.0952,0.0000,8.9142,8.9576,9.2239,0.0000,8.9145,8.9577,9.2239,0.0000,17.2870,17.8944,18.7922,0.0000,16.8720,17.4886,18.4143,0.0000,2.2427,2.3049,2.5895,0.0000,2.2385,2.3013,2.5750,8.9185,12.9006,12.9161,13.9961,8.9185,12.9043,12.9217,13.9961,0.0000,15.5618,15.4852,16.1613,0.0000,15.5702,15.4913,16.1614,
16/08/2015 08:00:01,0.0000,2.1154,2.1206,2.3353,0.0000,2.1095,2.1172,2.3143,0.0000,0.0643,0.0654,0.0966,0.0000,0.0638,0.0649,0.0952,0.0000,8.8886,8.9322,9.0507,0.0000,8.8894,8.9330,9.0508,0.0000,17.4649,18.0136,19.0113,0.0000,17.0448,17.6669,18.6244,0.0000,2.2616,2.3256,2.5895,0.0000,2.2574,2.3219,2.5750,8.9240,12.9424,12.9647,13.9960,8.9240,12.9442,12.9665,13.9960,0.0000,15.4842,15.3366,16.2289,0.0000,15.4977,15.3554,16.2290,
16/08/2015 12:00:02,0.0000,2.0956,2.0919,2.3353,0.0000,2.0903,2.0943,2.3143,0.0000,0.0644,0.0655,0.0966,0.0000,0.0639,0.0651,0.0952,0.0000,8.8737,8.9404,9.0358,0.0000,8.8749,8.9424,9.0360,0.0000,17.7922,18.4447,19.2303,0.0000,17.3663,18.0545,18.8361,0.0000,2.2804,2.3462,2.5895,0.0000,2.2762,2.3427,2.5750,9.3561,13.5696,13.6592,14.0222,9.3561,13.5628,13.6487,14.0222,0.0000,15.3929,15.1894,16.2963,0.0000,15.4123,15.2339,16.2966,
16/08/2015 16:00:01,0.0000,2.0750,2.0580,2.3353,0.0000,2.0707,2.0668,2.3143,0.0000,0.0645,0.0656,0.0966,0.0000,0.0639,0.0652,0.0952,0.0000,8.8474,8.9292,9.0209,0.0000,8.8493,8.9302,9.0212,0.0000,18.1016,18.7409,19.4494,0.0000,17.6701,18.3651,19.0493,0.0000,2.2988,2.3650,2.5895,0.0000,2.2946,2.3619,2.5750,9.3561,14.0328,13.9327,15.1739,9.3561,14.0284,13.9265,15.1739,0.0000,15.2926,15.0297,16.3638,0.0000,15.3218,15.0709,16.3643,
16/08/2015 20:00:01,0.0000,2.0552,2.0306,2.3353,0.0000,2.0515,2.0432,2.3143,0.0000,0.0644,0.0657,0.0966,0.0000,0.0639,0.0652,0.0952,0.0000,8.7577,8.8380,9.0060,0.0000,8.7599,8.8402,9.0064,0.0000,18.1233,18.7448,19.6684,0.0000,17.6866,18.3524,19.2582,0.0000,2.3160,2.3824,2.5895,0.0000,2.3118,2.3796,2.5750,9.3560,13.3190,13.1875,14.1265,9.3560,13.3190,13.1816,14.1265,0.0000,15.1929,14.8822,16.4313,0.0000,15.2275,14.9343,16.4319,
17/08/2015 00:00:00,0.0000,2.0343,2.0038,2.3353,0.0000,2.0315,2.0178,2.3143,0.0000,0.0642,0.0654,0.0966,0.0000,0.0637,0.0650,0.0952,0.0000,8.6889,8.8008,8.9912,0.0000,8.6914,8.8053,8.9916,0.0000,18.1941,18.8588,19.8875,0.0000,17.7527,18.4529,19.4689,0.0000,2.3328,2.3995,2.5895,0.0000,2.3288,2.3974,2.5750,9.3561,13.1547,13.1893,14.0142,9.3561,13.1529,13.1805,14.0142,0.0000,15.0887,14.7220,16.4987,0.0000,15.1317,14.7836,16.4995,
17/08/2015 04:00:01,0.0000,2.0218,1.9941,2.3353,0.0000,2.0190,2.0083,2.3143,0.0000,0.0642,0.0654,0.0966,0.0000,0.0636,0.0649,0.0952,0.0000,8.6707,8.8058,8.9764,0.0000,8.6733,8.8104,8.9768,0.0000,18.3382,18.9828,20.1068,0.0000,17.8930,18.5944,19.6829,0.0000,2.3509,2.4184,2.5895,0.0000,2.3469,2.4164,2.5750,9.3557,13.1694,13.2066,13.9900,9.3557,13.1679,13.1977,13.9900,0.0000,15.0592,14.7189,16.5665,0.0000,15.1034,14.8006,16.5671,
17/08/2015 08:00:02,0.0000,2.0173,1.9899,2.3353,0.0000,2.0146,2.0053,2.3143,0.0000,0.0643,0.0656,0.0966,0.0000,0.0638,0.0651,0.0952,0.0000,8.6353,8.7798,8.9617,0.0000,8.6378,8.7852,8.9620,0.0000,18.5298,19.1987,20.3262,0.0000,18.0808,18.8118,19.8974,0.0000,2.3704,2.4389,2.5895,0.0000,2.3664,2.4367,2.5750,9.3556,13.1655,13.2021,13.9798,9.3556,13.1638,13.1923,13.9798,0.0000,15.1014,14.7710,16.6342,0.0000,15.1464,14.8508,16.6347,
17/08/2015 12:00:00,0.0000,2.0137,1.9876,2.3353,0.0000,2.0105,2.0016,2.3143,0.0000,0.0646,0.0658,0.0966,0.0000,0.0640,0.0654,0.0952,0.0000,8.6768,8.8411,8.9634,0.0000,8.6793,8.8462,8.9636,0.0000,18.8832,19.6749,20.5456,0.0000,18.4285,19.2488,20.1101,0.0000,2.3905,2.4597,2.5895,0.0000,2.3865,2.4582,2.5750,9.3556,13.6763,13.8223,14.2934,9.3556,13.6702,13.8086,14.2934,0.0000,15.1577,14.8405,16.7019,0.0000,15.1994,14.9517,16.7023,
17/08/2015 16:00:00,0.0000,2.0094,1.9798,2.3353,0.0000,2.0064,2.0001,2.3143,0.0000,0.0648,0.0660,0.0966,0.0000,0.0642,0.0655,0.0952,0.0000,8.7616,8.9612,9.0291,0.0000,8.7644,8.9613,9.0280,0.0000,19.0849,19.8199,20.7650,0.0000,18.6248,19.4354,20.3251,0.0000,2.4100,2.4798,2.5895,0.0000,2.4060,2.4785,2.5750,9.3551,13.7024,13.6094,14.5623,9.3551,13.7005,13.6048,14.5623,0.0000,15.2247,14.8844,16.7696,0.0000,15.2684,14.9654,16.7699,
17/08/2015 20:00:00,0.0000,2.0052,1.9784,2.3353,0.0000,2.0027,1.9991,2.3143,0.0000,0.0649,0.0662,0.0966,0.0000,0.0644,0.0658,0.0952,0.0000,8.7036,8.9073,8.9427,0.0000,8.7065,8.9073,8.9411,0.0000,19.1811,19.9255,20.9843,0.0000,18.7175,19.5242,20.5417,0.0000,2.4290,2.4996,2.5895,0.0000,2.4251,2.4984,2.5750,9.3551,13.3119,13.2914,13.9823,9.3551,13.3111,13.2840,13.9823,0.0000,15.2870,14.9158,16.8374,0.0000,15.3363,15.0444,16.8375,
18/08/2015 00:00:01,0.0000,2.0011,1.9759,2.3353,0.0000,1.9986,1.9960,2.3143,0.0000,0.0651,0.0663,0.0966,0.0000,0.0646,0.0659,0.0952,0.0000,8.6071,8.7365,8.9029,0.0000,8.6096,8.7437,8.9029,0.0000,19.3305,20.0705,21.2037,0.0000,18.8643,19.6718,20.7556,0.0000,2.4486,2.5195,2.5895,0.0000,2.4447,2.5181,2.5750,9.3546,13.1964,13.2292,13.9749,9.3546,13.1951,13.2238,13.9749,0.0000,15.3549,14.9715,16.9051,0.0000,15.4041,15.1033,16.9051,
18/08/2015 04:00:02,0.0000,1.9985,1.9768,2.3353,0.0000,1.9958,1.9955,2.3143,0.0000,0.0653,0.0666,0.0966,0.0000,0.0647,0.0662,0.0952,0.0000,8.5791,8.7180,8.8880,0.0000,8.5814,8.7250,8.8880,0.0000,19.4918,20.2824,21.4229,0.0000,19.0242,19.8703,20.9732,0.0000,2.4676,2.5399,2.5992,0.0000,2.4638,2.5383,2.5951,9.3550,13.1847,13.2208,13.9754,9.3550,13.1837,13.2152,13.9754,0.0000,15.4326,15.0761,16.9726,0.0000,15.4802,15.2168,16.9727,
18/08/2015 08:00:01,0.0000,1.9981,1.9751,2.3353,0.0000,1.9954,1.9967,2.3143,0.0000,0.0655,0.0669,0.0966,0.0000,0.0650,0.0665,0.0952,0.0000,8.6524,8.8124,8.9035,0.0000,8.6550,8.8154,8.9044,0.0000,19.7025,20.5063,21.6420,0.0000,19.2332,20.1296,21.1930,0.0000,2.4863,2.5597,2.6220,0.0000,2.4826,2.5585,2.6179,9.3548,13.2355,13.2830,13.9749,9.3548,13.2336,13.2788,13.9749,0.0000,15.5303,15.1894,17.0402,0.0000,15.5792,15.3182,17.0403,
18/08/2015 12:00:02,0.0000,1.9977,1.9738,2.3353,0.0000,1.9949,1.9974,2.3143,0.0000,0.0658,0.0673,0.0966,0.0000,0.0653,0.0668,0.0952,0.0000,8.7348,8.9191,8.9951,0.0000,8.7380,8.9196,8.9942,0.0000,20.0744,21.0404,21.8611,0.0000,19.6031,20.5670,21.4129,0.0000,2.5062,2.5817,2.6448,0.0000,2.5025,2.5805,2.6408,9.3545,13.8855,14.0581,15.1225,9.3545,13.8776,14.0461,15.1225,0.0000,15.6259,15.3101,17.1077,0.0000,15.6747,15.4237,17.1080,
18/08/2015 16:00:01,0.0000,1.9977,1.9765,2.3353,0.0000,1.9947,1.9959,2.3143,0.0000,0.0661,0.0676,0.0966,0.0000,0.0655,0.0671,0.0952,0.0000,8.7041,8.8927,8.9464,0.0000,8.7070,8.8932,8.9471,0.0000,20.4162,21.3467,22.0802,0.0000,19.9428,20.9041,21.6300,0.0000,2.5258,2.6026,2.6676,0.0000,2.5221,2.6013,2.6636,9.3548,14.2116,14.0918,16.0140,9.3548,14.2097,14.0887,16.0140,0.0000,15.7165,15.4385,17.1752,0.0000,15.7625,15.5428,17.1756,
18/08/2015 20:00:02,0.0000,1.9981,1.9839,2.3353,0.0000,1.9944,1.9953,2.3143,0.0000,0.0663,0.0679,0.0966,0.0000,0.0658,0.0674,0.0952,0.0000,8.5926,8.7949,8.8285,0.0000,8.5948,8.7953,8.8288,0.0000,20.4231,21.3221,22.2993,0.0000,19.9468,20.8950,21.8438,0.0000,2.5441,2.6227,2.6905,0.0000,2.5404,2.6208,2.6864,9.3548,13.4291,13.2895,14.3104,9.3548,13.4297,13.2858,14.3104,0.0000,15.8034,15.5901,17.2428,0.0000,15.8427,15.6915,17.2432,
19/08/2015 00:00:00,0.0000,1.9970,1.9866,2.3353,0.0000,1.9930,1.9952,2.3143,0.0000,0.0664,0.0680,0.0966,0.0000,0.0659,0.0675,0.0952,0.0000,8.5288,8.6957,8.8137,0.0000,8.5308,8.7004,8.8140,0.0000,20.4343,21.3272,22.5184,0.0000,19.9588,20.9045,22.0614,0.0000,2.5625,2.6429,2.7133,0.0000,2.5588,2.6410,2.7093,9.3549,13.2171,13.2394,14.3105,9.3549,13.2166,13.2371,14.3105,0.0000,15.8823,15.7093,17.3103,0.0000,15.9193,15.8113,17.3108,
19/08/2015 04:00:00,0.0000,1.9770,1.9449,2.3353,0.0000,1.9752,1.9684,2.3143,0.0000,0.0666,0.0682,0.0966,0.0000,0.0661,0.0677,0.0952,0.0000,8.4841,8.6409,8.7989,0.0000,8.4869,8.6450,8.7992,0.0000,20.7037,21.6733,22.7376,0.0000,20.2281,21.2603,22.2809,0.0000,2.5797,2.6529,2.7361,0.0000,2.5766,2.6517,2.7321,9.3547,13.2285,13.2483,14.3101,9.3547,13.2274,13.2481,14.3101,0.0000,15.7876,15.4192,17.3779,0.0000,15.8463,15.4626,17.3784,
19/08/2015 08:00:01,0.0000,1.9430,1.9041,2.3353,0.0000,1.9433,1.9537,2.3143,0.0000,0.0666,0.0679,0.0966,0.0000,0.0661,0.0676,0.0952,0.0000,8.4687,8.6196,8.7841,0.0000,8.4724,8.6291,8.7844,0.0000,20.9279,21.8545,22.9569,0.0000,20.4560,21.4535,22.5012,0.0000,2.5925,2.6596,2.7590,0.0000,2.5902,2.6596,2.7550,9.3549,13.2541,13.2840,14.3100,9.3549,13.2521,13.2828,14.3100,0.0000,15.5718,14.9996,17.4455,0.0000,15.6514,15.0943,17.4460,
19/08/2015 12:00:00,0.0000,1.9088,1.8330,2.3353,0.0000,1.9109,1.9178,2.3143,0.0000,0.0666,0.0677,0.0966,0.0000,0.0661,0.0674,0.0952,0.0000,8.5291,8.6975,8.8437,0.0000,8.5343,8.7029,8.8437,0.0000,21.3643,22.4277,23.1762,0.0000,20.8909,21.9208,22.7228,0.0000,2.6111,2.6679,2.7818,0.0000,2.6093,2.6691,2.7778,9.3549,13.9058,14.0595,14.3127,9.3549,13.8985,14.0488,14.3127,0.0000,15.3850,14.6273,17.5131,0.0000,15.4812,14.7162,17.5136,
19/08/2015 16:00:00,0.0000,1.8776,1.7816,2.3353,0.0000,1.8808,1.8899,2.3143,0.0000,0.0665,0.0673,0.0698,0.0000,0.0660,0.0671,0.0692,0.0000,8.5483,8.7355,8.8590,0.0000,8.5543,8.7377,8.8590,0.0000,21.7304,22.7168,23.3954,0.0000,21.2579,22.2388,22.9406,0.0000,2.6284,2.6759,2.8046,0.0000,2.6271,2.6769,2.8007,9.3555,14.0392,13.9592,15.1861,9.3555,14.0414,13.9606,15.1861,0.0000,15.2247,14.3120,17.5807,0.0000,15.3321,14.4458,17.5812,
19/08/2015 20:00:00,0.0000,1.8473,1.7206,2.3353,0.0000,1.8523,1.8528,2.3143,0.0000,0.0664,0.0669,0.0699,0.0000,0.0659,0.0667,0.0694,0.0000,8.4774,8.6905,8.7669,0.0000,8.4837,8.6927,8.7651,0.0000,21.8505,22.7654,23.6147,0.0000,21.3798,22.3063,23.1615,0.0000,2.6451,2.6822,2.8275,0.0000,2.6445,2.6838,2.8235,9.3553,13.3275,13.3259,14.3102,9.3553,13.3264,13.3163,14.3102,0.0000,15.0687,13.9925,17.6483,0.0000,15.1928,14.1413,17.6488,
20/08/2015 00:00:01,0.0000,1.8180,1.6700,2.3353,0.0000,1.8247,1.8152,2.3143,0.0000,0.0662,0.0663,0.0701,0.0000,0.0658,0.0661,0.0696,0.0000,8.6526,8.8274,8.9450,0.0000,8.6615,8.8284,8.9462,0.0000,22.0677,22.9533,23.8340,0.0000,21.6031,22.4826,23.3854,0.0000,2.6635,2.6890,2.8503,0.0000,2.6637,2.6911,2.8464,9.3550,13.2459,13.2636,14.3087,9.3550,13.2440,13.2641,14.3087,0.0000,14.9888,13.6849,17.7160,0.0000,15.1292,13.8193,17.7164,
20/08/2015 04:00:01,0.0000,1.8222,1.7149,2.3353,0.0000,1.8277,1.8236,2.3143,0.0000,0.0665,0.0669,0.0704,0.0000,0.0660,0.0668,0.0699,0.0000,8.6433,8.8032,8.9313,0.0000,8.6513,8.8058,8.9330,0.0000,22.3004,23.1294,24.0532,0.0000,21.8536,22.6960,23.6251,0.0000,2.6897,2.7198,2.8732,0.0000,2.6898,2.7240,2.8695,9.3553,13.2651,13.2792,14.3062,9.3553,13.2633,13.2793,14.3062,0.0000,15.1740,14.1331,17.7836,0.0000,15.3003,14.3879,17.7840,
20/08/2015 08:00:00,0.0000,1.8502,1.7798,2.3353,0.0000,1.8541,1.8305,2.3143,0.0000,0.0671,0.0678,0.0707,0.0000,0.0667,0.0677,0.0702,0.0000,8.5052,8.6528,8.6968,0.0000,8.5105,8.6554,8.6971,0.0000,22.5778,23.3800,24.2724,0.0000,22.1454,22.9720,23.8588,0.0000,2.7247,2.7593,2.8960,0.0000,2.7246,2.7648,2.8924,9.3555,13.1455,13.1393,14.3050,9.3555,13.1455,13.1392,14.3050,0.0000,15.6049,14.8134,17.8511,0.0000,15.7137,15.1195,17.8517,
20/08/2015 12:00:00,0.0000,1.8764,1.8256,2.3353,0.0000,1.8790,1.8685,2.3143,0.0000,0.0678,0.0687,0.0709,0.0000,0.0673,0.0685,0.0705,0.0000,8.5189,8.6240,8.7333,0.0000,8.5235,8.6326,8.7334,0.0000,22.9977,23.8916,24.4916,0.0000,22.5809,23.4517,24.0980,0.0000,2.7578,2.7984,2.9188,0.0000,2.7573,2.8029,2.9155,9.3557,13.7245,13.8060,15.0796,9.3557,13.7174,13.7984,15.0796,0.0000,15.9446,15.3626,17.9187,0.0000,16.0373,15.6356,17.9193,
20/08/2015 16:00:01,0.0000,1.8995,1.8722,2.2818,0.0000,1.9008,1.8971,2.2620,0.0000,0.0684,0.0695,0.0712,0.0000,0.0680,0.0692,0.0708,0.0000,8.6783,8.7853,8.8484,0.0000,8.6830,8.7895,8.8499,0.0000,23.4323,24.2363,24.7109,0.0000,23.0290,23.8214,24.3338,0.0000,2.7947,2.8382,2.9417,0.0000,2.7939,2.8424,2.9384,9.3558,14.0124,13.9403,15.4484,9.3558,14.0106,13.9391,15.4484,0.0000,16.3455,15.8972,17.9864,0.0000,16.4227,16.1447,17.9869,
20/08/2015 20:00:01,0.0000,1.9224,1.9138,2.2818,0.0000,1.9221,1.9284,2.2620,0.0000,0.0689,0.0701,0.0715,0.0000,0.0685,0.0698,0.0711,0.0000,8.5668,8.6584,8.7188,0.0000,8.5699,8.6595,8.7196,0.0000,23.5293,24.2617,24.9301,0.0000,23.1355,23.8894,24.5635,0.0000,2.8252,2.8763,2.9645,0.0000,2.8239,2.8792,2.9614,9.3559,13.3601,13.3201,14.3053,9.3559,13.3608,13.3196,14.3053,0.0000,16.6588,16.4032,18.0540,0.0000,16.7169,16.6489,18.0545,
21/08/2015 00:00:00,0.0000,1.9419,1.9457,2.2155,0.0000,1.9402,1.9507,2.1964,0.0000,0.0693,0.0706,0.0718,0.0000,0.0689,0.0703,0.0714,0.0000,8.4891,8.5473,8.6361,0.0000,8.4910,8.5533,8.6363,0.0000,23.6956,24.4691,25.1492,0.0000,23.3125,24.0954,24.7941,0.0000,2.8560,2.9139,2.9873,0.0000,2.8542,2.9156,2.9843,9.3557,13.1900,13.2012,14.3037,9.3557,13.1924,13.2056,14.3037,0.0000,16.9867,16.9042,18.1216,0.0000,17.0281,17.0109,18.1221,
21/08/2015 04:00:01,0.0000,1.9425,1.9410,2.2114,0.0000,1.9416,1.9440,2.1923,0.0000,0.0696,0.0707,0.0720,0.0000,0.0692,0.0704,0.0716,0.0000,8.4750,8.5363,8.6213,0.0000,8.4770,8.5432,8.6216,0.0000,23.9088,24.6425,25.3686,0.0000,23.5341,24.2991,25.0195,0.0000,2.8810,2.9341,3.0102,0.0000,2.8797,2.9373,3.0072,9.3557,13.1805,13.2032,14.3025,9.3557,13.1829,13.2067,14.3025,0.0000,17.0920,16.9236,18.1893,0.0000,17.1408,17.0603,18.1897,
21/08/2015 08:00:00,0.0000,1.9328,1.9262,2.1097,0.0000,1.9327,1.9332,2.0913,0.0000,0.0698,0.0709,0.0722,0.0000,0.0694,0.0706,0.0718,0.0000,8.4700,8.5269,8.6066,0.0000,8.4723,8.5355,8.6068,0.0000,24.2101,24.9016,25.5880,0.0000,23.8394,24.5588,25.2443,0.0000,2.9064,2.9527,3.0331,0.0000,2.9056,2.9573,3.0301,9.3552,13.1849,13.2072,14.3002,9.3552,13.1872,13.2112,14.3002,0.0000,17.1114,16.9151,18.2570,0.0000,17.1678,17.0728,18.2573,
21/08/2015 12:00:01,0.0000,1.9242,1.9156,2.1097,0.0000,1.9248,1.9292,2.0913,0.0000,0.0700,0.0710,0.0724,0.0000,0.0696,0.0708,0.0720,0.0000,8.5168,8.5901,8.6377,0.0000,8.5195,8.5916,8.6381,0.0000,24.5614,25.2503,25.8074,0.0000,24.1961,24.9060,25.4684,0.0000,2.9262,2.9714,3.0559,0.0000,2.9257,2.9773,3.0530,9.3560,13.4395,13.4282,14.3000,9.3560,13.4398,13.4225,14.3000,0.0000,17.1358,16.9164,18.3247,0.0000,17.1988,17.0863,18.3249,
21/08/2015 16:00:01,0.0000,1.9131,1.8925,2.1097,0.0000,1.9167,1.9116,2.0913,0.0000,0.0702,0.0710,0.0726,0.0000,0.0699,0.0709,0.0723,0.0000,8.6103,8.6757,8.7262,0.0000,8.6145,8.6787,8.7262,0.0000,24.9404,25.5733,26.0268,0.0000,24.5810,25.2236,25.6964,0.0000,2.9524,2.9869,3.0788,0.0000,2.9536,2.9938,3.0759,9.3564,13.6375,13.6497,14.1986,9.3564,13.6350,13.6432,14.1986,0.0000,17.1529,16.8104,18.3924,0.0000,17.2498,17.0727,18.3926,
21/08/2015 20:00:02,0.0000,1.9064,1.8891,2.0280,0.0000,1.9095,1.9052,2.0235,0.0000,0.0705,0.0712,0.0729,0.0000,0.0702,0.0710,0.0725,0.0000,8.5119,8.5573,8.6814,0.0000,8.5157,8.5577,8.6818,0.0000,25.1943,25.7231,26.2461,0.0000,24.8335,25.3873,25.9170,0.0000,2.9806,3.0086,3.1016,0.0000,2.9817,3.0170,3.0988,9.3564,13.2750,13.2800,13.5450,9.3564,13.2779,13.2804,13.5635,0.0000,17.2042,16.9037,18.4601,0.0000,17.2940,17.1854,18.4602,
22/08/2015 00:00:03,0.0000,1.8975,1.8789,2.0225,0.0000,1.9013,1.8969,2.0181,0.0000,0.0706,0.0712,0.0731,0.0000,0.0703,0.0711,0.0727,0.0000,8.4421,8.4740,8.5478,0.0000,8.4454,8.4867,8.5478,0.0000,25.3543,25.8785,26.4655,0.0000,24.9991,25.5511,26.1405,0.0000,3.0021,3.0272,3.1245,0.0000,3.0036,3.0364,3.1217,9.3563,13.2147,13.2390,13.5426,9.3563,13.2174,13.2415,13.5637,0.0000,17.2321,16.9114,18.5278,0.0000,17.3295,17.2131,18.5278,
22/08/2015 04:00:01,0.0000,1.9007,1.8916,2.0186,0.0000,1.9035,1.9068,2.0138,0.0000,0.0710,0.0718,0.0733,0.0000,0.0707,0.0716,0.0729,0.0000,8.4204,8.4541,8.5330,0.0000,8.4233,8.4658,8.5330,0.0000,25.5927,26.0959,26.6847,0.0000,25.2375,25.7729,26.3601,0.0000,3.0291,3.0569,3.1473,0.0000,3.0303,3.0667,3.1445,9.3565,13.2347,13.2586,13.5421,9.3565,13.2376,13.2630,13.5631,0.0000,17.3767,17.1518,18.5954,0.0000,17.4640,17.4289,18.5954,
