Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2015 16:00:00,0.0000,1.1591,1.1896,1.2483,0.0000,1.1585,1.1773,1.3406,0.0000,0.1146,0.1149,0.1241,0.0000,0.1263,0.1263,0.1625,0.0000,6.2759,6.3142,7.4444,0.0000,3.2632,2.6367,7.4444,0.0000,10.3018,10.1553,18.2827,0.0000,8.8263,7.7128,18.2074,0.0000,2.9486,2.5808,5.8993,0.0000,2.4567,2.2189,5.8856,0.0000,24.1410,24.1674,24.7640,0.0000,24.7635,24.7523,25.8928,0.0000,18.7234,18.5600,26.7466,0.0000,21.6833,22.4319,27.9677,
21/03/2015 20:00:03,0.0000,1.1544,1.1837,1.2429,0.0000,1.1640,1.1852,1.3518,0.0000,0.1152,0.1157,0.1241,0.0000,0.1253,0.1243,0.1620,0.0000,6.2711,6.3437,7.3430,0.0000,3.7059,3.6951,7.3430,0.0000,9.4299,9.3152,16.8683,0.0000,8.4270,7.3662,16.8164,0.0000,3.0211,2.6146,5.7982,0.0000,2.6176,2.3055,5.7802,0.0000,23.8581,23.9113,24.4612,0.0000,24.5732,24.5873,25.8276,0.0000,18.4797,18.4352,26.4068,0.0000,20.6942,21.7177,26.9857,
22/03/2015 00:00:04,0.0000,1.1484,1.1839,1.2429,0.0000,1.1680,1.1888,1.3909,0.0000,0.1148,0.1159,0.1244,0.0000,0.1255,0.1245,0.1708,0.0000,6.3408,6.3922,7.1171,0.0000,3.6967,3.7506,6.9909,0.0000,8.9468,8.7711,16.7344,0.0000,8.1359,7.1935,16.2801,0.0000,3.1139,2.6499,5.7982,0.0000,2.6306,2.3390,5.7802,0.0000,23.3021,23.4040,23.9468,0.0000,24.3519,24.4880,25.8219,0.0000,18.1627,18.1549,26.2092,0.0000,20.4683,21.3705,26.2046,
22/03/2015 04:00:03,0.0000,1.1460,1.1821,1.2429,0.0000,1.1696,1.1900,1.4069,0.0000,0.1147,0.1163,0.1260,0.0000,0.1261,0.1247,0.1749,0.0000,6.3395,6.2999,7.1414,0.0000,3.5876,3.4750,6.9991,0.0000,8.6392,8.2837,16.7344,0.0000,7.9804,7.2834,16.2801,0.0000,3.1460,2.7198,5.7982,0.0000,2.6139,2.3275,5.7802,0.0000,22.7106,22.8892,23.6834,0.0000,24.1412,24.3637,25.8232,0.0000,18.0467,17.7851,26.2409,0.0000,20.4788,21.3175,26.2440,
22/03/2015 08:00:01,0.0000,1.1419,1.1684,1.2429,0.0000,1.1701,1.1900,1.4123,0.0000,0.1142,0.1163,0.1260,0.0000,0.1265,0.1252,0.1769,0.0000,6.3079,6.2217,7.1154,0.0000,3.4315,3.2869,6.9794,0.0000,7.9730,7.6893,16.7344,0.0000,7.6620,7.0517,16.2801,0.0000,3.2637,2.8002,5.7982,0.0000,2.6338,2.3248,5.7802,0.0000,22.1023,22.3299,23.0035,0.0000,23.9325,24.2813,25.7840,0.0000,17.5174,17.4379,25.5226,0.0000,20.3190,21.1151,26.1528,
22/03/2015 12:00:04,0.0000,1.1474,1.1649,1.2429,0.0000,1.1658,1.1872,1.4174,0.0000,0.1160,0.1173,0.1253,0.0000,0.1258,0.1241,0.1789,0.0000,6.2943,6.2552,7.4664,0.0000,3.7779,3.9422,7.4664,0.0000,8.6375,8.0433,16.7344,0.0000,8.0828,7.5988,16.2801,0.0000,3.1008,2.7775,5.7982,0.0000,2.6117,2.3207,5.7802,0.0000,22.8612,22.9179,24.0976,0.0000,23.9672,24.0739,25.7901,0.0000,18.1834,17.7150,26.0631,0.0000,20.4200,21.0936,26.1437,
22/03/2015 16:00:00,0.0000,1.1493,1.1617,1.2429,0.0000,1.1623,1.1852,1.4164,0.0000,0.1174,0.1186,0.1243,0.0000,0.1252,0.1238,0.1796,0.0000,6.3772,6.4821,7.8628,0.0000,4.2188,4.7710,7.8628,0.0000,9.2583,8.2939,17.1662,0.0000,8.6918,8.3020,17.1216,0.0000,3.0069,2.7254,5.7982,0.0000,2.6233,2.3370,5.7802,0.0000,23.3569,23.3339,24.6944,0.0000,23.9796,23.8065,25.7783,0.0000,18.5759,18.1704,26.2365,0.0000,20.3770,21.0625,26.3270,
22/03/2015 20:00:04,0.0000,1.1481,1.1536,1.2429,0.0000,1.1628,1.1853,1.3803,0.0000,0.1177,0.1189,0.1253,0.0000,0.1243,0.1237,0.1732,0.0000,6.4362,6.5366,7.7753,0.0000,4.5263,5.3000,7.7753,0.0000,8.7527,8.2356,17.1742,0.0000,8.5013,8.1753,17.1032,0.0000,3.0934,2.7358,5.7982,0.0000,2.7184,2.3927,5.7802,0.0000,22.9855,23.0256,24.1098,0.0000,23.7068,23.5365,25.7324,0.0000,18.1831,18.2863,25.4320,0.0000,19.8369,20.5384,26.0664,
23/03/2015 00:00:04,0.0000,1.1469,1.1487,1.2429,0.0000,1.1622,1.1872,1.2951,0.0000,0.1179,0.1196,0.1253,0.0000,0.1237,0.1236,0.1594,0.0000,6.4602,6.4819,7.7723,0.0000,4.7058,5.6186,7.7723,0.0000,8.1012,7.4681,16.7974,0.0000,8.1107,7.6491,16.7150,0.0000,3.1593,2.7161,5.7982,0.0000,2.7832,2.4799,5.7802,0.0000,22.2424,22.3482,23.3979,0.0000,23.2248,23.0818,25.7254,0.0000,17.8950,18.4098,25.2383,0.0000,19.4676,19.7812,26.4885,
23/03/2015 04:00:00,0.0000,1.1470,1.1503,1.2429,0.0000,1.1616,1.1868,1.3021,0.0000,0.1185,0.1200,0.1259,0.0000,0.1235,0.1234,0.1634,0.0000,6.5081,6.5143,8.1735,0.0000,4.9224,5.7558,8.1735,0.0000,7.9644,7.1290,16.7974,0.0000,8.0200,7.6654,16.7150,0.0000,3.1269,2.7481,5.7982,0.0000,2.7871,2.5265,5.7802,0.0000,21.5237,21.6835,22.7818,0.0000,22.6765,22.4409,25.7115,0.0000,18.0575,18.3151,25.2383,0.0000,19.4304,19.5055,26.7170,
23/03/2015 08:00:03,0.0000,1.1453,1.1507,1.2429,0.0000,1.1611,1.1843,1.3187,0.0000,0.1183,0.1197,0.1259,0.0000,0.1237,0.1237,0.1673,0.0000,6.5141,6.5482,8.0937,0.0000,4.8418,5.6672,8.0937,0.0000,7.6652,6.6281,16.7974,0.0000,7.8768,7.6418,16.7150,0.0000,3.1642,2.8626,5.8749,0.0000,2.7745,2.5129,5.7802,0.0000,20.8712,21.0655,22.6210,0.0000,22.3208,22.0598,25.6972,0.0000,17.8862,17.8993,25.2383,0.0000,19.4634,19.5212,26.6247,
23/03/2015 12:00:04,0.0000,1.1460,1.1522,1.2429,0.0000,1.1563,1.1735,1.3261,0.0000,0.1196,0.1206,0.1288,0.0000,0.1229,0.1232,0.1689,0.0000,6.5772,6.6466,9.2965,0.0000,5.4851,6.3222,9.2965,0.0000,8.2245,7.0716,16.7974,0.0000,8.2539,7.5354,16.7150,0.0000,3.0400,2.8242,5.7982,0.0000,2.7979,2.5565,5.7802,0.0000,21.4052,21.4981,22.6466,0.0000,22.0438,21.6282,25.6737,0.0000,18.4732,18.2470,25.6454,0.0000,19.4191,19.2019,26.4228,
23/03/2015 16:00:02,0.0000,1.1447,1.1531,1.2429,0.0000,1.1528,1.1708,1.3218,0.0000,0.1204,0.1207,0.1296,0.0000,0.1229,0.1237,0.1679,0.0000,6.8095,6.8941,8.2790,0.0000,5.8116,6.6320,8.2790,0.0000,9.3226,8.2954,18.2693,0.0000,9.2554,8.8256,18.2192,0.0000,2.9510,2.7625,5.7982,0.0000,2.7448,2.5253,5.7802,0.0000,22.2004,22.2305,23.2613,0.0000,22.4931,22.2317,25.6270,0.0000,18.9307,18.3397,26.0534,0.0000,19.7332,19.5782,26.1383,
23/03/2015 20:00:01,0.0000,1.1448,1.1530,1.2429,0.0000,1.1532,1.1744,1.3197,0.0000,0.1203,0.1207,0.1293,0.0000,0.1230,0.1238,0.1675,0.0000,6.8857,6.9699,8.0901,0.0000,5.7892,6.5298,8.0901,0.0000,8.8417,7.8731,18.2457,0.0000,8.9629,8.1667,18.1393,0.0000,3.0509,2.8478,5.7982,0.0000,2.7998,2.5606,5.7802,0.0000,21.9221,21.9742,22.8983,0.0000,22.4130,22.1821,25.5688,0.0000,18.4268,18.1522,25.4810,0.0000,19.4153,19.2614,26.5522,
24/03/2015 00:00:02,0.0000,1.1379,1.1518,1.2429,0.0000,1.1536,1.1752,1.3326,0.0000,0.1195,0.1204,0.1280,0.0000,0.1233,0.1240,0.1707,0.0000,6.8222,6.8592,8.1378,0.0000,5.5084,6.1216,7.8235,0.0000,8.1137,7.4231,17.4846,0.0000,8.5800,7.6513,17.4591,0.0000,3.2235,2.8641,7.7727,0.0000,2.8098,2.5769,6.6060,0.0000,21.3427,21.5008,22.4878,0.0000,22.2363,22.0967,25.5479,0.0000,17.7908,18.0395,25.4810,0.0000,19.3245,19.1114,26.7915,
24/03/2015 04:00:02,0.0000,1.1389,1.1542,1.2429,0.0000,1.1518,1.1716,1.3454,0.0000,0.1197,0.1205,0.1270,0.0000,0.1233,0.1241,0.1738,0.0000,6.8028,6.8071,8.0646,0.0000,5.4165,5.9272,7.9104,0.0000,7.8191,6.7203,17.0739,0.0000,8.3230,7.2829,17.0067,0.0000,3.2255,3.0471,7.1236,0.0000,2.8263,2.5983,6.7779,0.0000,20.8088,20.9633,22.4878,0.0000,21.9594,21.9729,25.5175,0.0000,17.7462,17.3875,25.4810,0.0000,19.2685,19.0165,26.8609,
24/03/2015 08:00:04,0.0000,1.1373,1.1544,1.2429,0.0000,1.1489,1.1705,1.3578,0.0000,0.1197,0.1206,0.1270,0.0000,0.1233,0.1240,0.1766,0.0000,6.7980,6.7954,8.0999,0.0000,5.3636,5.7756,7.9950,0.0000,7.7181,6.5913,17.0739,0.0000,8.3443,7.3957,17.0332,0.0000,3.2291,3.0727,7.3235,0.0000,2.8028,2.6249,6.7093,0.0000,20.2336,20.3628,22.4879,0.0000,21.7137,21.8013,25.4872,0.0000,17.7585,17.3469,25.4810,0.0000,19.4168,18.9633,27.0147,
24/03/2015 12:00:02,0.0000,1.1355,1.1546,1.2429,0.0000,1.1425,1.1657,1.3695,0.0000,0.1203,0.1209,0.1258,0.0000,0.1230,0.1233,0.1793,0.0000,6.8603,6.8555,8.0904,0.0000,5.4069,5.8451,8.0904,0.0000,8.7527,7.5485,18.2918,0.0000,8.9367,8.1091,17.8301,0.0000,3.1078,2.8945,6.7418,0.0000,2.7324,2.5720,6.5970,0.0000,21.1225,21.2113,22.4519,0.0000,21.8303,21.6939,25.4636,0.0000,18.3592,17.8043,25.5359,0.0000,19.8363,19.2451,27.1230,
24/03/2015 16:00:01,0.0000,1.1295,1.1508,1.2429,0.0000,1.1373,1.1599,1.3810,0.0000,0.1207,0.1213,0.1257,0.0000,0.1230,0.1235,0.1819,0.0000,6.9937,6.9706,7.8865,0.0000,5.5204,5.7809,7.8865,0.0000,10.5662,10.0884,20.5353,0.0000,9.7369,9.0347,20.4907,0.0000,2.9902,2.6616,6.5215,0.0000,2.6992,2.5131,6.4692,0.0000,22.2152,22.2302,22.6455,0.0000,22.1953,22.1864,25.4408,0.0000,19.0557,18.8673,26.1875,0.0000,20.0933,19.5292,27.0760,
24/03/2015 20:00:01,0.0000,1.1237,1.1544,1.2212,0.0000,1.1386,1.1597,1.3819,0.0000,0.1203,0.1215,0.1255,0.0000,0.1230,0.1239,0.1819,0.0000,6.8965,6.8674,7.6263,0.0000,5.7029,6.1483,7.5887,0.0000,9.8475,8.6194,20.4602,0.0000,9.5115,8.7447,20.3541,0.0000,3.1413,2.8156,6.6706,0.0000,2.8158,2.6211,6.3776,0.0000,21.9442,21.9240,22.5296,0.0000,22.2402,22.1717,25.3768,0.0000,18.5100,18.2232,25.9450,0.0000,19.5441,19.0165,26.6009,
25/03/2015 00:00:04,0.0000,1.1195,1.1536,1.2212,0.0000,1.1401,1.1629,1.3777,0.0000,0.1198,0.1213,0.1254,0.0000,0.1232,0.1241,0.1808,0.0000,6.8123,6.7672,7.5799,0.0000,5.4354,5.8598,7.4651,0.0000,8.7569,7.6969,20.4476,0.0000,8.8914,7.8721,19.9200,0.0000,3.3286,2.9391,6.6867,0.0000,2.8622,2.6744,6.5261,0.0000,21.3127,21.4499,22.2293,0.0000,22.0642,22.0034,25.2985,0.0000,17.7567,17.8642,25.6100,0.0000,19.2425,18.7016,26.4514,
25/03/2015 04:00:02,0.0000,1.1275,1.1537,1.2212,0.0000,1.1389,1.1614,1.3450,0.0000,0.1207,0.1215,0.1259,0.0000,0.1228,0.1231,0.1733,0.0000,6.7888,6.7746,7.8649,0.0000,5.7423,6.3907,7.8649,0.0000,8.2053,7.1733,20.4476,0.0000,8.2985,7.1685,19.9200,0.0000,3.2640,2.9541,6.5187,0.0000,2.9792,2.7947,6.5006,0.0000,20.9439,21.0375,22.2294,0.0000,21.5805,21.4780,25.1260,0.0000,17.8090,17.8162,25.5702,0.0000,18.7327,18.3406,26.3133,
25/03/2015 08:00:02,0.0000,1.1307,1.1513,1.2212,0.0000,1.1365,1.1591,1.3370,0.0000,0.1213,0.1221,0.1259,0.0000,0.1226,0.1230,0.1719,0.0000,6.7813,6.8088,8.0867,0.0000,5.9309,6.5351,8.0867,0.0000,8.1167,7.0870,20.4476,0.0000,8.1682,7.0867,19.9200,0.0000,3.1958,2.9385,6.5187,0.0000,3.0073,2.8204,6.5006,0.0000,20.4742,20.5476,22.2295,0.0000,21.1043,20.9523,25.0341,0.0000,18.0115,17.8577,25.4449,0.0000,18.6566,18.1779,26.2863,
25/03/2015 12:00:00,0.0000,1.1294,1.1440,1.2212,0.0000,1.1310,1.1488,1.3284,0.0000,0.1217,0.1227,0.1259,0.0000,0.1222,0.1229,0.1703,0.0000,6.8676,6.9327,8.8544,0.0000,6.3533,6.7218,8.8544,0.0000,8.9695,7.8905,20.4476,0.0000,8.9113,7.9800,19.9200,0.0000,3.0684,2.8449,6.5187,0.0000,2.9696,2.8092,6.5006,0.0000,21.0169,21.0170,22.2292,0.0000,21.1309,21.0574,24.9379,0.0000,18.5595,18.1906,25.5966,0.0000,18.9258,18.3134,25.9826,
25/03/2015 16:00:02,0.0000,1.1248,1.1419,1.2212,0.0000,1.1266,1.1461,1.3269,0.0000,0.1220,0.1228,0.1257,0.0000,0.1223,0.1231,0.1705,0.0000,7.0482,7.0977,8.1069,0.0000,6.5395,6.8147,8.1069,0.0000,10.4672,9.4010,21.0118,0.0000,10.2256,9.6409,20.9377,0.0000,2.9708,2.7506,6.1658,0.0000,2.8668,2.6718,6.1482,0.0000,21.9497,21.9749,22.9058,0.0000,21.6989,21.7208,24.8705,0.0000,19.0979,18.5219,26.1412,0.0000,19.4713,18.8760,26.2498,
25/03/2015 20:00:01,0.0000,1.1247,1.1323,1.2212,0.0000,1.1276,1.1474,1.3323,0.0000,0.1221,0.1228,0.1258,0.0000,0.1225,0.1234,0.1723,0.0000,7.0715,7.1546,7.6836,0.0000,6.4450,6.5916,7.6836,0.0000,10.0697,8.9524,20.8652,0.0000,10.2629,9.7559,20.7653,0.0000,3.0489,2.8222,5.7982,0.0000,2.8625,2.6423,5.7802,0.0000,21.7769,21.7966,22.7276,0.0000,21.7809,21.8223,24.7929,0.0000,18.7418,18.3025,25.8741,0.0000,19.4437,18.9959,26.6082,
26/03/2015 00:00:02,0.0000,1.1258,1.1336,1.2212,0.0000,1.1282,1.1507,1.3325,0.0000,0.1221,0.1229,0.1255,0.0000,0.1225,0.1233,0.1726,0.0000,7.0566,7.1308,7.7141,0.0000,6.3950,6.5393,7.7141,0.0000,9.3523,8.2792,20.6818,0.0000,9.7397,9.1306,20.1424,0.0000,3.1109,2.8523,5.9156,0.0000,2.9131,2.6858,5.8441,0.0000,21.3750,21.4021,22.5720,0.0000,21.6046,21.6253,24.6598,0.0000,18.4278,18.1868,25.4322,0.0000,19.1746,18.8567,27.0887,
26/03/2015 04:00:00,0.0000,1.1257,1.1366,1.2212,0.0000,1.1259,1.1430,1.3282,0.0000,0.1221,0.1229,0.1259,0.0000,0.1222,0.1230,0.1715,0.0000,7.0837,7.1339,7.5783,0.0000,6.6348,6.9103,7.5783,0.0000,8.7562,7.6822,20.6818,0.0000,9.0388,8.3376,20.1424,0.0000,3.1483,2.9004,5.9434,0.0000,3.0263,2.7709,5.9487,0.0000,20.8541,20.9225,22.4607,0.0000,21.1478,21.1465,24.4836,0.0000,18.1785,18.0296,24.8455,0.0000,18.6797,18.5518,27.6803,
26/03/2015 08:00:01,0.0000,1.1224,1.1353,1.2212,0.0000,1.1233,1.1405,1.3299,0.0000,0.1218,0.1230,0.1258,0.0000,0.1220,0.1229,0.1722,0.0000,7.1164,7.1538,7.9229,0.0000,6.6795,6.9074,7.9229,0.0000,8.5848,7.6211,20.6818,0.0000,8.8881,8.2179,20.1424,0.0000,3.1490,2.8864,5.8611,0.0000,3.0218,2.7690,5.8655,0.0000,20.3805,20.4611,22.2269,0.0000,20.7658,20.7389,24.3596,0.0000,18.1142,18.1011,24.8961,0.0000,18.6578,18.5859,27.5725,
26/03/2015 12:00:03,0.0000,1.1155,1.1328,1.2212,0.0000,1.1174,1.1366,1.3309,0.0000,0.1216,0.1229,0.1254,0.0000,0.1217,0.1225,0.1727,0.0000,7.2203,7.2445,7.5776,0.0000,6.8083,6.9672,7.5776,0.0000,9.4679,8.4942,20.6818,0.0000,9.6238,8.6941,20.1424,0.0000,3.0660,2.8092,5.7982,0.0000,2.9399,2.7547,5.7802,0.0000,20.9790,21.0353,22.2266,0.0000,20.8943,20.9142,24.2479,0.0000,18.4717,18.3708,25.5464,0.0000,19.0742,18.7037,27.2049,
26/03/2015 16:00:03,0.0000,1.1083,1.1285,1.2212,0.0000,1.1116,1.1347,1.3168,0.0000,0.1215,0.1228,0.1257,0.0000,0.1217,0.1224,0.1687,0.0000,7.3247,7.3498,7.7907,0.0000,6.8292,6.9190,7.7907,0.0000,10.8441,9.8180,21.6881,0.0000,10.8643,10.2173,21.1720,0.0000,2.9771,2.7460,5.7982,0.0000,2.8229,2.6628,5.7802,0.0000,21.6702,21.7191,22.3406,0.0000,21.3006,21.2694,23.9515,0.0000,18.9343,18.6600,26.0911,0.0000,19.6786,19.0390,27.0363,
26/03/2015 20:00:02,0.0000,1.0978,1.1276,1.2212,0.0000,1.1076,1.1333,1.2151,0.0000,0.1206,0.1225,0.1252,0.0000,0.1217,0.1227,0.1269,0.0000,7.3029,7.3153,8.1678,0.0000,6.6712,6.7062,8.0687,0.0000,10.2560,9.4242,21.1089,0.0000,11.2221,10.7398,20.8994,0.0000,3.1129,2.7817,7.8412,0.0000,2.7667,2.5682,7.5234,0.0000,21.4180,21.5048,22.2266,0.0000,21.3015,21.3432,22.2266,0.0000,18.3642,18.5414,26.0293,0.0000,19.9764,19.4233,27.0884,
27/03/2015 00:00:02,0.0000,1.0819,1.1197,1.2212,0.0000,1.1052,1.1340,1.2151,0.0000,0.1189,0.1221,0.1255,0.0000,0.1216,0.1228,0.1264,0.0000,7.2351,7.2642,7.8247,0.0000,6.3637,6.3542,7.6629,0.0000,9.0903,7.5282,20.3631,0.0000,10.9235,10.7277,19.8746,0.0000,3.3755,3.0447,7.9723,0.0000,2.7695,2.5248,7.7351,0.0000,20.8709,21.0526,22.2256,0.0000,21.2365,21.3238,22.2256,0.0000,17.1367,17.3435,25.7247,0.0000,19.9231,19.6417,27.3458,
27/03/2015 04:00:04,0.0000,1.0696,1.0965,1.2212,0.0000,1.1034,1.1321,1.2151,0.0000,0.1178,0.1212,0.1254,0.0000,0.1214,0.1230,0.1274,0.0000,7.1754,7.1896,7.6538,0.0000,6.1404,6.0674,7.4799,0.0000,8.0253,6.7629,19.9883,0.0000,10.4045,10.2855,19.4797,0.0000,3.6040,3.1998,7.9719,0.0000,2.8110,2.5599,7.8361,0.0000,20.3703,20.5468,22.2256,0.0000,21.1313,21.2776,22.2256,0.0000,16.1440,16.9507,24.9980,0.0000,19.6630,19.4262,27.6649,
27/03/2015 08:00:01,0.0000,1.0576,1.0933,1.2212,0.0000,1.0981,1.1293,1.2151,0.0000,0.1169,0.1204,0.1254,0.0000,0.1211,0.1230,0.1277,0.0000,7.0920,7.1222,7.5069,0.0000,5.9219,5.8588,7.4676,0.0000,7.5913,6.5653,19.9883,0.0000,10.3034,10.0429,19.4797,0.0000,3.7515,3.2104,8.7198,0.0000,2.8082,2.5066,8.2949,0.0000,19.7928,19.9100,22.2256,0.0000,21.0701,21.2546,22.2256,0.0000,15.5987,16.9033,24.5695,0.0000,19.7212,19.6455,28.2375,
27/03/2015 12:00:00,0.0000,1.0563,1.0904,1.2212,0.0000,1.0878,1.1187,1.2151,0.0000,0.1174,0.1206,0.1242,0.0000,0.1204,0.1223,0.1269,0.0000,7.2371,7.2578,7.5715,0.0000,5.9207,5.7551,7.4938,0.0000,8.4836,7.1926,20.1395,0.0000,10.9697,10.9361,19.5193,0.0000,3.6962,3.1692,8.2097,0.0000,2.7220,2.4063,8.1254,0.0000,21.2689,21.3454,22.2256,0.0000,21.2990,21.3592,22.2256,0.0000,15.9366,17.0381,24.6034,0.0000,20.2700,20.3627,28.6125,
27/03/2015 16:00:04,0.0000,1.0645,1.0863,1.1924,0.0000,1.0802,1.1032,1.1871,0.0000,0.1189,0.1215,0.1245,0.0000,0.1202,0.1222,0.1255,0.0000,7.3353,7.3654,7.7109,0.0000,5.8217,5.5582,7.7109,0.0000,10.8720,9.5873,22.5820,0.0000,11.6359,11.4626,22.4342,0.0000,3.4023,2.9852,7.7650,0.0000,2.6657,2.3385,7.2254,0.0000,22.5740,22.6161,23.8210,0.0000,21.6464,21.5641,23.3855,0.0000,17.2809,17.8069,25.8660,0.0000,20.6014,20.8624,28.6059,
27/03/2015 20:00:03,0.0000,1.0569,1.0849,1.1924,0.0000,1.0831,1.0996,1.1942,0.0000,0.1185,0.1216,0.1241,0.0000,0.1206,0.1225,0.1266,0.0000,7.3335,7.3577,7.6381,0.0000,5.5929,5.3057,7.4591,0.0000,11.2188,10.1128,22.9491,0.0000,11.3439,10.8804,22.6094,0.0000,3.4121,2.9210,7.2511,0.0000,2.6851,2.3813,7.0324,0.0000,22.4186,22.4823,23.2496,0.0000,21.7284,21.6254,23.3170,0.0000,17.2857,18.0269,25.9724,0.0000,20.4167,20.5510,28.3917,
28/03/2015 00:00:00,0.0000,1.0468,1.0784,1.1924,0.0000,1.0825,1.1005,1.2047,0.0000,0.1178,0.1209,0.1236,0.0000,0.1207,0.1226,0.1279,0.0000,7.2246,7.2790,7.5130,0.0000,5.3116,5.0374,7.3724,0.0000,9.6309,8.2516,22.3784,0.0000,10.8218,10.5179,21.6476,0.0000,3.7348,3.1346,7.5524,0.0000,2.7248,2.3813,7.4311,0.0000,21.8889,22.0104,22.4586,0.0000,21.6736,21.6128,22.8134,0.0000,16.1289,17.2564,25.3036,0.0000,20.2144,20.3987,28.4332,
28/03/2015 04:00:01,0.0000,1.0346,1.0766,1.1924,0.0000,1.0803,1.1025,1.2244,0.0000,0.1170,0.1203,0.1236,0.0000,0.1207,0.1227,0.1301,0.0000,7.0695,7.1432,7.3258,0.0000,5.0664,4.7890,7.3258,0.0000,8.2624,7.0620,20.8131,0.0000,10.3434,10.2099,20.3652,0.0000,4.0546,3.2748,8.2436,0.0000,2.7691,2.3968,7.8328,0.0000,21.3806,21.5379,22.2257,0.0000,21.6001,21.5973,22.4572,0.0000,15.0792,16.6734,23.8808,0.0000,20.0182,20.3108,28.4529,
28/03/2015 08:00:04,0.0000,1.0263,1.0744,1.1924,0.0000,1.0764,1.0982,1.2359,0.0000,0.1166,0.1200,0.1236,0.0000,0.1206,0.1227,0.1323,0.0000,6.9548,7.0353,7.2514,0.0000,4.8987,4.6209,7.2514,0.0000,7.6698,5.9282,20.8131,0.0000,10.1865,10.0886,20.2891,0.0000,4.2152,3.5088,8.3977,0.0000,2.7703,2.3892,7.9328,0.0000,20.7128,20.8107,22.2257,0.0000,21.5131,21.5763,22.2491,0.0000,14.6218,15.7407,23.1271,0.0000,20.0756,20.4378,28.4995,
28/03/2015 12:00:02,0.0000,1.0314,1.0717,1.1924,0.0000,1.0697,1.0908,1.2001,0.0000,0.1175,0.1206,0.1232,0.0000,0.1201,0.1221,0.1290,0.0000,7.1304,7.1755,7.4289,0.0000,4.9087,4.5611,7.4204,0.0000,8.6942,6.1628,21.5205,0.0000,10.7092,11.0155,20.4973,0.0000,4.0827,3.5719,8.0204,0.0000,2.6769,2.3197,7.5615,0.0000,22.2146,22.2766,22.9455,0.0000,21.7475,21.7127,22.8166,0.0000,15.1178,15.5384,24.0645,0.0000,20.5739,20.9741,28.5185,
28/03/2015 16:00:02,0.0000,1.0445,1.0705,1.1924,0.0000,1.0642,1.0774,1.2034,0.0000,0.1189,0.1220,0.1238,0.0000,0.1201,0.1219,0.1277,0.0000,7.2157,7.2122,7.7068,0.0000,4.8506,4.4056,7.7068,0.0000,11.0621,9.6647,23.7673,0.0000,11.2308,11.3944,23.6239,0.0000,3.7137,3.1268,7.4552,0.0000,2.6413,2.2835,7.2779,0.0000,23.5572,23.4892,24.3768,0.0000,22.0983,21.8378,24.3455,0.0000,16.4779,17.2836,25.4609,0.0000,20.8034,21.2452,28.4969,
28/03/2015 20:00:00,0.0000,1.0447,1.0737,1.1924,0.0000,1.0669,1.0791,1.2036,0.0000,0.1192,0.1221,0.1239,0.0000,0.1207,0.1224,0.1284,0.0000,7.2064,7.2088,7.5598,0.0000,4.6459,4.1704,7.4841,0.0000,11.5203,10.1997,23.8949,0.0000,11.0533,11.0401,23.5855,0.0000,3.6507,3.0596,7.2593,0.0000,2.6589,2.2919,7.1391,0.0000,23.1808,23.1919,23.8696,0.0000,22.1525,21.8834,23.8598,0.0000,16.7962,17.5919,25.6843,0.0000,20.6863,21.1602,28.4301,
