Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2015 16:00:00,0.0000,0.6812,0.6647,0.7918,0.0000,0.6803,0.6637,0.7907,0.0000,0.0594,0.0572,0.0752,0.0000,0.0594,0.0571,0.0751,1.9818,6.5869,6.5605,6.9423,1.9818,6.5841,6.5571,6.9403,0.0000,10.1629,9.7673,12.4685,0.0000,10.1050,9.6987,12.4387,0.0000,2.4882,2.5581,3.0612,0.0000,2.4848,2.5527,3.0433,12.2976,24.0474,24.0789,24.1723,12.2976,24.0688,24.0986,24.1915,11.2968,34.9478,35.3553,35.8183,11.2968,34.9489,35.3565,35.8173,
21/03/2015 20:00:03,0.0000,0.6940,0.6844,0.8236,0.0000,0.6920,0.6827,0.8226,0.0000,0.0613,0.0596,0.0800,0.0000,0.0611,0.0594,0.0799,1.9818,6.6730,6.7035,6.8769,1.9818,6.6648,6.6874,6.8769,0.0000,10.6598,10.6426,13.0778,0.0000,10.5580,10.5422,13.0251,0.0000,2.4683,2.5285,3.0612,0.0000,2.4674,2.5273,3.0433,12.2976,23.7646,23.7979,24.0954,12.2976,23.8050,23.8417,24.0954,11.2968,34.7019,35.0442,35.7741,11.2968,34.7183,35.0498,35.7697,
22/03/2015 00:00:04,0.0000,0.6962,0.6862,0.8241,0.0000,0.6936,0.6828,0.8171,0.0000,0.0616,0.0598,0.0801,0.0000,0.0613,0.0595,0.0792,1.9818,6.6442,6.6711,6.7928,1.9818,6.6329,6.6532,6.7906,0.0000,10.5117,10.4554,12.8431,0.0000,10.3841,10.2853,12.6743,0.0000,2.4555,2.5139,3.0612,0.0000,2.4562,2.5127,3.0433,12.2976,23.4140,23.4622,24.0952,12.2976,23.4636,23.5083,24.0952,11.2968,34.6675,34.9984,35.9341,11.2968,34.6894,35.0460,35.9330,
22/03/2015 04:00:03,0.0000,0.6979,0.6863,0.8270,0.0000,0.6944,0.6810,0.8249,0.0000,0.0619,0.0598,0.0806,0.0000,0.0615,0.0593,0.0804,1.9818,6.6037,6.6411,6.7330,1.9818,6.5851,6.5955,6.7235,0.0000,10.3315,10.2759,12.5595,0.0000,10.1745,10.0046,12.4566,0.0000,2.4475,2.5050,3.0612,0.0000,2.4488,2.5118,3.0433,12.2976,23.0499,23.1034,24.0955,12.2976,23.1155,23.1691,24.0955,11.2968,34.6317,34.9973,35.5600,11.2968,34.6733,35.0776,35.6152,
22/03/2015 08:00:01,0.0000,0.7036,0.6909,0.8423,0.0000,0.6995,0.6879,0.8406,0.0000,0.0627,0.0604,0.0832,0.0000,0.0623,0.0602,0.0831,1.9818,6.5505,6.6070,6.6843,1.9818,6.5362,6.5740,6.6689,0.0000,10.2739,10.1971,12.7736,0.0000,10.0937,10.0368,12.6560,0.0000,2.4260,2.4845,3.0612,0.0000,2.4296,2.4847,3.0433,12.2976,22.6881,22.7489,24.0956,12.2976,22.7458,22.7940,24.0956,11.2968,34.5221,34.9085,35.5662,11.2968,34.5674,34.9414,35.5646,
22/03/2015 12:00:04,0.0000,0.6925,0.6780,0.8249,0.0000,0.6902,0.6750,0.8242,0.0000,0.0614,0.0592,0.0811,0.0000,0.0611,0.0588,0.0811,1.9818,6.6643,6.6618,7.0726,1.9818,6.6508,6.6485,7.0726,0.0000,10.4888,10.2349,13.2205,0.0000,10.3637,10.0759,13.1784,0.0000,2.4403,2.5143,3.0612,0.0000,2.4369,2.5095,3.0433,12.2976,22.9050,22.9675,24.0955,12.2976,22.9161,22.9741,24.0955,11.2968,34.7089,35.1077,35.8844,11.2968,34.7283,35.1279,35.8907,
22/03/2015 16:00:00,0.0000,0.6922,0.6803,0.8235,0.0000,0.6861,0.6687,0.8212,0.0000,0.0615,0.0594,0.0814,0.0000,0.0607,0.0583,0.0811,1.9818,6.8178,6.8090,7.0968,1.9818,6.7712,6.7775,7.0968,0.0000,11.2498,11.0095,14.2161,0.0000,10.9804,10.6362,14.1834,0.0000,2.4243,2.4688,3.0612,0.0000,2.4181,2.4658,3.0433,12.2976,23.1268,23.1682,24.0957,12.2976,23.1761,23.2259,24.0957,11.2968,34.6814,35.0549,35.6437,11.2968,34.7947,35.1602,35.8762,
22/03/2015 20:00:04,0.0000,0.7017,0.6897,0.8500,0.0000,0.6968,0.6803,0.8481,0.0000,0.0628,0.0603,0.0862,0.0000,0.0623,0.0595,0.0860,1.9818,6.8677,6.8854,7.0455,1.9818,6.8294,6.8412,7.0411,0.0000,11.7313,11.4644,15.4462,0.0000,11.5086,11.1682,15.3225,0.0000,2.3977,2.4410,3.0612,0.0000,2.4008,2.4495,3.0433,12.2976,22.8385,22.8659,24.0956,12.2976,22.9561,22.9944,24.0956,11.2968,34.4943,34.8579,35.4706,11.2968,34.5735,35.0316,35.4707,
23/03/2015 00:00:04,0.0000,0.7079,0.6924,0.8633,0.0000,0.7044,0.6888,0.8617,0.0000,0.0638,0.0606,0.0886,0.0000,0.0634,0.0603,0.0885,1.9818,6.8421,6.8666,6.9872,1.9818,6.8282,6.8490,6.9850,0.0000,11.6333,11.2876,15.5360,0.0000,11.4886,11.1856,15.4308,0.0000,2.3778,2.4264,3.0612,0.0000,2.3810,2.4308,3.0433,12.2976,22.2161,22.2793,24.0956,12.2976,22.3240,22.3844,24.0956,11.2968,34.3917,34.8056,35.4350,11.2968,34.4370,34.8701,35.4366,
23/03/2015 04:00:00,0.0000,0.7053,0.6847,0.8630,0.0000,0.7010,0.6798,0.8612,0.0000,0.0636,0.0599,0.0886,0.0000,0.0631,0.0595,0.0884,1.9818,6.8354,6.8370,6.9739,1.9818,6.8198,6.8218,6.9717,0.0000,11.3227,10.8892,15.1647,0.0000,11.1766,10.7235,15.0457,0.0000,2.3811,2.4470,3.0612,0.0000,2.3854,2.4583,3.0433,12.2976,21.6125,21.6981,24.0956,12.2976,21.7541,21.8157,24.0956,11.2968,34.4560,34.9543,35.4024,11.2968,34.5280,35.0161,35.7430,
23/03/2015 08:00:03,0.0000,0.7036,0.6796,0.8649,0.0000,0.6993,0.6771,0.8634,0.0000,0.0635,0.0595,0.0890,0.0000,0.0629,0.0593,0.0889,1.9818,6.8004,6.8023,6.9425,1.9818,6.7843,6.7910,6.9425,0.0000,11.0827,10.5558,14.9457,0.0000,10.9271,10.4487,14.8283,0.0000,2.3797,2.4516,3.0612,0.0000,2.3789,2.4556,3.0433,12.2976,21.1742,21.2876,24.0956,12.2976,21.3109,21.3872,24.0956,11.2968,34.4937,35.0020,35.4111,11.2968,34.5621,35.0551,35.8266,
23/03/2015 12:00:04,0.0000,0.6932,0.6736,0.8483,0.0000,0.6898,0.6715,0.8475,0.0000,0.0619,0.0590,0.0871,0.0000,0.0614,0.0588,0.0870,1.9818,6.9446,6.9250,7.2956,1.9818,6.9270,6.9174,7.2973,0.0000,11.2719,10.7979,15.3994,0.0000,11.1246,10.6848,15.3503,0.0000,2.3622,2.4009,3.0612,0.0000,2.3470,2.3816,3.0433,12.2976,21.2842,21.3750,24.0957,12.2976,21.3108,21.4293,24.0957,11.2968,34.6878,35.0665,35.9349,11.2968,34.7403,35.0920,36.0575,
23/03/2015 16:00:02,0.0000,0.6854,0.6685,0.8338,0.0000,0.6774,0.6621,0.8334,0.0000,0.0607,0.0585,0.0853,0.0000,0.0595,0.0570,0.0853,2.0346,7.0786,7.0605,7.4966,2.0346,7.0263,7.0204,7.4966,0.0000,11.8872,11.4611,16.4997,0.0000,11.5788,11.2182,16.4701,0.0000,2.3266,2.3407,3.0612,0.0000,2.2736,2.2707,3.0433,12.4322,21.9151,21.9717,24.0953,12.4322,21.9179,21.9753,24.0953,11.5753,34.8170,35.1175,35.8583,11.5753,34.9818,35.3307,36.0918,
23/03/2015 20:00:01,0.0000,0.6920,0.6725,0.8504,0.0000,0.6847,0.6632,0.8483,0.0000,0.0618,0.0582,0.0882,0.0000,0.0608,0.0570,0.0880,2.0346,7.0995,7.0779,7.3090,2.0346,7.0185,7.0184,7.3072,0.0000,12.2228,11.6294,17.2005,0.0000,11.9253,11.4187,17.0562,0.0000,2.3116,2.3401,3.0612,0.0000,2.2601,2.2735,3.0433,12.4322,21.7310,21.8000,24.0953,12.4322,21.8830,21.9919,24.0953,11.5753,34.6901,35.1664,35.6528,11.5753,34.8519,35.3675,35.8177,
24/03/2015 00:00:02,0.0000,0.6981,0.6771,0.8655,0.0000,0.6869,0.6631,0.8634,0.0000,0.0628,0.0588,0.0910,0.0000,0.0614,0.0573,0.0908,2.0346,7.0447,7.0545,7.2344,2.0346,6.9076,6.9561,7.2325,0.0000,12.1394,11.5084,17.3294,0.0000,11.6373,11.1770,17.1850,0.0000,2.3022,2.3501,3.0612,0.0000,2.2581,2.2744,3.0433,12.4322,21.3908,21.4529,24.0953,12.4322,21.6607,21.6992,24.0953,11.5753,34.5718,35.1025,35.5185,11.5753,34.7793,35.3069,35.7227,
24/03/2015 04:00:02,0.0000,0.6980,0.6742,0.8688,0.0000,0.6925,0.6702,0.8674,0.0000,0.0629,0.0584,0.0916,0.0000,0.0622,0.0580,0.0915,2.0346,6.9826,6.9859,7.1871,2.0346,6.9406,6.9605,7.1707,0.0000,11.8813,11.1973,17.0279,0.0000,11.6449,11.1047,16.9078,0.0000,2.2868,2.3277,3.0612,0.0000,2.2774,2.3207,3.0433,12.4322,20.9929,21.1279,24.0953,12.4322,21.1577,21.2416,24.0953,11.5753,34.5892,35.1778,35.6215,11.5753,34.6711,35.2420,35.7006,
24/03/2015 08:00:04,0.0000,0.6926,0.6679,0.8634,0.0000,0.6899,0.6663,0.8623,0.0000,0.0621,0.0577,0.0908,0.0000,0.0618,0.0576,0.0906,2.0346,6.9388,6.9324,7.1362,2.0346,6.9257,6.9277,7.1330,0.0000,11.5587,10.9362,16.5869,0.0000,11.4194,10.8741,16.5230,0.0000,2.2796,2.3131,3.0612,0.0000,2.2758,2.3114,3.0433,12.4322,20.6793,20.8412,24.0953,12.4322,20.7536,20.8936,24.0953,11.5753,34.6916,35.2758,35.6680,11.5753,34.7253,35.2974,35.7770,
24/03/2015 12:00:02,0.0000,0.6807,0.6612,0.8544,0.0000,0.6755,0.6583,0.8497,0.0000,0.0603,0.0573,0.0898,0.0000,0.0595,0.0566,0.0891,2.0346,6.9720,6.9553,7.4785,2.0346,6.9612,6.9423,7.4785,0.0000,11.6703,11.1716,17.2066,0.0000,11.3806,10.9553,16.9930,0.0000,2.2330,2.2629,3.0612,0.0000,2.2185,2.2373,3.0433,12.4322,21.2364,21.3150,24.0952,12.4322,21.0850,21.1491,24.0952,11.5753,34.9270,35.3303,36.1121,11.5753,34.9799,35.3507,36.0834,
24/03/2015 16:00:01,0.0000,0.6681,0.6556,0.8101,0.0000,0.6646,0.6511,0.8088,0.0000,0.0584,0.0562,0.0823,0.0000,0.0578,0.0554,0.0823,2.0346,7.0360,7.0284,7.3513,2.0346,7.0255,7.0141,7.3478,0.0000,12.0559,11.7179,16.4977,0.0000,11.7939,11.5827,16.4117,0.0000,2.1754,2.1594,3.0612,0.0000,2.1719,2.1487,3.0433,12.4322,22.0429,22.1123,24.0952,12.4322,21.9120,22.0311,24.0952,11.5753,35.1479,35.4527,36.1710,11.5753,35.1682,35.4707,36.1483,
24/03/2015 20:00:01,0.0000,0.6781,0.6617,0.8154,0.0000,0.6754,0.6593,0.8115,0.0000,0.0600,0.0570,0.0831,0.0000,0.0597,0.0568,0.0826,2.0346,7.0961,7.0855,7.3223,2.0346,7.0800,7.0711,7.3218,0.0000,12.4023,11.9714,16.7913,0.0000,12.2603,11.8812,16.5545,0.0000,2.2391,2.2665,3.0612,0.0000,2.2242,2.2434,3.0433,12.4322,21.8790,21.9717,24.0952,12.4322,21.9363,22.0493,24.0952,11.5753,34.9116,35.3395,35.8510,11.5753,34.9550,35.3640,35.8620,
25/03/2015 00:00:04,0.0000,0.6888,0.6685,0.8459,0.0000,0.6843,0.6662,0.8413,0.0000,0.0618,0.0578,0.0887,0.0000,0.0611,0.0575,0.0880,2.0346,7.0520,7.0680,7.2565,2.0346,7.0388,7.0555,7.2545,0.0000,12.3633,11.6990,17.7840,0.0000,12.1395,11.6267,17.4973,0.0000,2.2482,2.2926,3.0612,0.0000,2.2463,2.2848,3.0433,12.4322,21.4766,21.5675,24.0952,12.4322,21.5456,21.6347,24.0952,11.5753,34.6929,35.2050,35.6194,11.5753,34.7543,35.2366,35.6228,
25/03/2015 04:00:02,0.0000,0.6975,0.6737,0.8614,0.0000,0.6947,0.6722,0.8596,0.0000,0.0632,0.0586,0.0915,0.0000,0.0629,0.0584,0.0913,2.0282,7.0446,7.0613,7.2361,2.0282,7.0389,7.0552,7.2365,0.0000,12.2928,11.4543,18.0567,0.0000,12.1629,11.3897,17.9554,0.0000,2.2430,2.2979,3.0612,0.0000,2.2414,2.2946,3.0433,12.4327,20.8355,20.9853,24.0956,12.4327,20.9075,21.0436,24.0956,11.5387,34.5296,35.0948,35.4775,11.5387,34.5635,35.1139,35.4774,
25/03/2015 08:00:02,0.0000,0.6923,0.6670,0.8533,0.0000,0.6899,0.6658,0.8523,0.0000,0.0625,0.0578,0.0902,0.0000,0.0622,0.0577,0.0901,2.0081,7.0376,7.0239,7.2394,2.0081,7.0282,7.0182,7.2399,0.0000,11.9860,11.2452,17.3959,0.0000,11.8728,11.1828,17.3194,0.0000,2.2361,2.2823,3.0612,0.0000,2.2336,2.2809,3.0433,12.4328,20.4408,20.6247,24.0958,12.4328,20.5178,20.6781,24.0958,11.4245,34.6381,35.2481,35.7736,11.4245,34.6666,35.2596,35.8131,
25/03/2015 12:00:00,0.0000,0.6766,0.6580,0.8423,0.0000,0.6739,0.6562,0.8415,0.0000,0.0601,0.0568,0.0888,0.0000,0.0598,0.0566,0.0887,1.9753,7.1031,7.0889,7.6056,1.9753,7.0904,7.0851,7.6056,0.0000,12.0230,11.5116,17.8398,0.0000,11.8977,11.4131,17.7690,0.0000,2.2030,2.2362,3.0612,0.0000,2.1919,2.2149,3.0433,12.4331,20.9026,20.9640,24.0954,12.4331,20.8853,20.9619,24.0954,11.2377,34.9197,35.3316,36.1475,11.2377,34.9522,35.3451,36.1368,
25/03/2015 16:00:02,0.0000,0.6635,0.6519,0.8296,0.0000,0.6535,0.6385,0.8287,0.0000,0.0582,0.0560,0.0866,0.0000,0.0568,0.0540,0.0865,1.9308,7.1534,7.1513,7.5556,1.9308,7.1122,7.0971,7.5777,0.0000,12.2860,11.8782,18.0690,0.0000,11.9534,11.5804,18.0073,0.0000,2.1540,2.1592,3.0612,0.0000,2.1033,2.0929,3.0433,12.4330,21.7877,21.8317,24.0950,12.4330,21.7300,21.8339,24.0950,10.9850,35.1322,35.4008,36.2147,10.9850,35.2833,35.6695,36.2305,
25/03/2015 20:00:01,0.0000,0.6673,0.6481,0.8166,0.0000,0.6568,0.6373,0.8160,0.0000,0.0587,0.0554,0.0843,0.0000,0.0576,0.0541,0.0842,1.8765,7.1604,7.1381,7.4006,1.8765,7.0577,7.0361,7.3987,0.0000,12.3735,11.8532,17.4740,0.0000,12.0844,11.6476,17.3934,0.0000,2.1552,2.1621,3.0612,0.0000,2.0877,2.0652,3.0433,12.4331,21.6809,21.7783,24.0948,12.4331,21.8556,22.0239,24.0948,10.6758,35.0377,35.4782,36.0001,10.6758,35.2327,35.7350,36.1151,
26/03/2015 00:00:02,0.0000,0.6718,0.6484,0.8362,0.0000,0.6680,0.6447,0.8346,0.0000,0.0596,0.0553,0.0879,0.0000,0.0592,0.0550,0.0877,1.8140,7.0905,7.0679,7.3354,1.8140,7.0696,7.0552,7.3345,0.0000,12.2169,11.5689,18.0934,0.0000,12.0950,11.5106,17.9537,0.0000,2.1410,2.1353,3.0612,0.0000,2.1271,2.1233,3.0433,12.4332,21.3850,21.5255,24.0947,12.4332,21.4794,21.6101,24.0947,10.3202,34.9654,35.5311,35.8693,10.3202,35.0195,35.5721,36.0047,
26/03/2015 04:00:00,0.0000,0.6792,0.6535,0.8556,0.0000,0.6760,0.6487,0.8540,0.0000,0.0609,0.0561,0.0914,0.0000,0.0605,0.0556,0.0913,1.8061,7.0767,7.0499,7.3039,1.8061,7.0678,7.0340,7.3038,0.0000,12.1721,11.3497,18.5076,0.0000,12.0582,11.2886,18.3729,0.0000,2.1417,2.1546,3.0612,0.0000,2.1346,2.1395,3.0433,12.5707,20.8542,20.9650,24.0952,12.5707,20.9455,21.1045,24.0952,10.2549,34.8172,35.4082,35.7746,10.2549,34.8659,35.5003,35.7768,
26/03/2015 08:00:01,0.0000,0.6740,0.6480,0.8490,0.0000,0.6722,0.6458,0.8482,0.0000,0.0602,0.0555,0.0904,0.0000,0.0600,0.0552,0.0903,1.8080,7.0593,7.0323,7.2971,1.8080,7.0514,7.0212,7.2979,0.0000,11.8840,11.1444,17.8987,0.0000,11.7936,11.0872,17.8317,0.0000,2.1330,2.1477,3.0612,0.0000,2.1262,2.1367,3.0433,12.7015,20.5059,20.6834,24.0948,12.7015,20.5727,20.7629,24.0948,10.2472,34.8914,35.4691,35.8324,10.2472,34.9208,35.5291,35.8828,
26/03/2015 12:00:03,0.0000,0.6619,0.6421,0.8396,0.0000,0.6588,0.6403,0.8379,0.0000,0.0585,0.0549,0.0891,0.0000,0.0580,0.0546,0.0888,1.7729,7.1201,7.0896,7.5202,1.7729,7.1103,7.0858,7.5202,0.0000,11.9037,11.4070,18.1323,0.0000,11.7121,11.2427,18.0361,0.0000,2.1209,2.1351,3.0612,0.0000,2.1044,2.1202,3.0433,12.7015,20.9905,21.1182,24.0948,12.7015,20.8995,21.0085,24.0948,10.0485,35.0535,35.5078,36.1791,10.0485,35.1139,35.5411,36.1972,
26/03/2015 16:00:03,0.0000,0.6458,0.6329,0.8208,0.0000,0.6374,0.6212,0.8129,0.0000,0.0563,0.0538,0.0857,0.0000,0.0552,0.0524,0.0844,1.7486,7.1375,7.1299,7.4898,1.7486,7.0888,7.0511,7.4898,0.0000,12.0547,11.7175,17.7429,0.0000,11.6919,11.3760,17.2168,0.0000,2.0603,2.0830,3.0612,0.0000,2.0092,2.0003,3.0433,12.7016,21.6723,21.7453,24.0936,12.7016,21.6712,21.7913,24.0936,9.9105,35.3018,35.5794,36.2758,9.9105,35.4562,35.8522,36.2761,
26/03/2015 20:00:02,0.0000,0.6414,0.6207,0.8051,0.0000,0.6319,0.6114,0.8026,0.0000,0.0560,0.0526,0.0832,0.0000,0.0548,0.0517,0.0830,1.7342,7.0609,7.0089,7.3905,1.7342,6.9805,6.9175,7.3863,0.0000,11.8025,11.3526,16.7453,0.0000,11.3701,11.0656,16.3536,0.0000,2.0197,2.0233,3.0612,0.0000,1.9713,1.9178,3.0433,12.7017,21.6307,21.7857,24.0921,12.7017,21.7163,21.9548,24.0921,9.8289,35.3492,35.7491,36.2384,9.8289,35.5675,36.0492,36.2669,
27/03/2015 00:00:02,0.0000,0.6487,0.6245,0.8184,0.0000,0.6337,0.6144,0.8018,0.0000,0.0572,0.0529,0.0852,0.0000,0.0551,0.0521,0.0827,1.7292,7.0187,6.9833,7.3522,1.7292,6.9094,6.8864,7.3287,0.0000,11.7741,11.1391,17.2901,0.0000,11.1300,10.8815,16.4796,0.0000,2.0372,2.0277,3.0612,0.0000,1.9812,1.9394,3.0433,12.7015,21.3621,21.5003,24.0913,12.7015,21.5998,21.7558,24.0913,9.8008,35.1344,35.5764,36.1013,9.8008,35.5163,35.9852,36.1826,
27/03/2015 04:00:04,0.0000,0.6560,0.6303,0.8368,0.0000,0.6419,0.6222,0.8296,0.0000,0.0584,0.0537,0.0886,0.0000,0.0562,0.0529,0.0874,1.7292,6.9734,6.9408,7.2764,1.7292,6.8937,6.9143,7.2747,0.0000,11.7207,10.9840,17.7492,0.0000,11.0699,10.8245,17.3177,0.0000,2.0524,2.0514,3.0612,0.0000,2.0119,1.9868,3.0433,12.7015,21.0741,21.2151,24.0913,12.7015,21.3042,21.4053,24.0913,9.8008,34.9478,35.3956,35.9976,9.8008,35.3609,35.8533,36.1460,
27/03/2015 08:00:01,0.0000,0.6544,0.6294,0.8307,0.0000,0.6411,0.6218,0.8206,0.0000,0.0582,0.0536,0.0875,0.0000,0.0561,0.0528,0.0858,1.7292,6.9354,6.9003,7.2268,1.7292,6.8467,6.8653,7.2245,0.0000,11.4739,10.7523,17.1611,0.0000,10.8496,10.6209,16.6332,0.0000,2.0524,2.0459,3.0612,0.0000,2.0144,1.9881,3.0433,12.7015,20.8470,21.0037,24.0913,12.7015,21.1642,21.2836,24.0913,9.8008,34.9442,35.4670,35.8660,9.8008,35.3545,35.8448,36.1156,
27/03/2015 12:00:00,0.0000,0.6468,0.6257,0.8146,0.0000,0.6346,0.6215,0.8083,0.0000,0.0571,0.0535,0.0852,0.0000,0.0551,0.0528,0.0841,1.7292,6.9884,6.9549,7.2845,1.7292,6.9358,6.9213,7.5426,0.0000,11.6787,11.1326,17.1449,0.0000,10.9874,10.7857,16.8281,0.0000,2.0334,2.0250,3.0612,0.0000,2.0026,1.9921,3.0433,12.7015,21.5793,21.7435,24.0911,12.7015,21.3757,21.4349,24.0911,9.8008,35.1455,35.6442,36.1476,9.8008,35.3965,35.7834,36.1679,
27/03/2015 16:00:04,0.0000,0.6305,0.6131,0.7956,0.0000,0.6232,0.6116,0.7927,0.0000,0.0550,0.0525,0.0821,0.0000,0.0536,0.0517,0.0817,1.7292,7.0190,6.9881,7.4113,1.7292,7.0022,6.9682,7.4440,0.0000,11.9173,11.6642,16.3423,0.0000,11.3825,11.3214,16.1967,0.0000,1.9845,1.9958,3.0612,0.0000,1.9660,1.9558,3.0433,12.7015,22.4313,22.5723,24.0910,12.7015,22.0979,22.0958,24.0910,9.8008,35.4227,35.7452,36.2395,9.8008,35.5379,35.8400,36.2242,
27/03/2015 20:00:03,0.0000,0.6322,0.6158,0.7854,0.0000,0.6245,0.6102,0.7785,0.0000,0.0552,0.0526,0.0802,0.0000,0.0542,0.0521,0.0791,1.7292,7.0495,7.0178,7.3297,1.7292,6.9400,6.9154,7.2844,0.0000,12.0991,11.8703,15.8370,0.0000,11.5161,11.4662,15.4840,0.0000,2.0067,2.0190,3.0612,0.0000,1.9628,1.9499,3.0433,12.7015,22.4012,22.5460,24.0910,12.7015,22.3470,22.5730,24.0910,9.8008,35.3456,35.6356,36.1789,9.8008,35.5391,35.8545,36.1794,
28/03/2015 00:00:00,0.0000,0.6409,0.6215,0.8017,0.0000,0.6305,0.6161,0.7823,0.0000,0.0564,0.0530,0.0828,0.0000,0.0550,0.0526,0.0794,1.7292,7.0175,6.9995,7.2918,1.7292,6.8685,6.9271,7.2263,0.0000,12.0442,11.6318,17.0427,0.0000,11.3282,11.3540,15.9834,0.0000,2.0159,2.0151,3.0612,0.0000,1.9800,1.9682,3.0433,12.7015,22.1319,22.2140,24.0910,12.7015,22.2301,22.3698,24.0910,9.8008,35.2110,35.6085,36.0269,9.8008,35.4368,35.8209,36.1093,
28/03/2015 04:00:01,0.0000,0.6512,0.6270,0.8382,0.0000,0.6363,0.6216,0.8165,0.0000,0.0580,0.0535,0.0894,0.0000,0.0558,0.0530,0.0857,1.7292,6.9660,6.9634,7.2540,1.7292,6.8154,6.9064,7.2357,0.0000,12.0181,11.3371,18.2690,0.0000,11.1424,11.1113,17.1514,0.0000,2.0183,2.0143,3.0612,0.0000,1.9955,1.9988,3.0433,12.7015,21.9134,22.0410,24.0910,12.7015,22.0525,22.1312,24.0910,9.8008,35.0476,35.6439,35.8790,9.8008,35.3202,35.7144,36.0762,
28/03/2015 08:00:04,0.0000,0.6506,0.6242,0.8371,0.0000,0.6367,0.6213,0.8238,0.0000,0.0580,0.0533,0.0892,0.0000,0.0559,0.0531,0.0870,1.7292,6.9022,6.8902,7.1786,1.7292,6.7950,6.8587,7.1627,0.0000,11.7873,11.0781,17.7539,0.0000,11.0058,10.9585,17.2002,0.0000,2.0056,1.9951,3.0612,0.0000,2.0002,1.9914,3.0433,12.7015,21.7340,21.9249,24.0911,12.7015,21.8841,21.9684,24.0911,9.8008,35.0617,35.7014,35.9708,9.8008,35.3023,35.7111,35.9705,
28/03/2015 12:00:02,0.0000,0.6410,0.6180,0.8145,0.0000,0.6288,0.6157,0.8088,0.0000,0.0568,0.0529,0.0855,0.0000,0.0546,0.0525,0.0845,1.7292,6.9345,6.9076,7.2650,1.7292,6.9152,6.8988,7.4555,0.0000,11.9809,11.4371,17.4431,0.0000,11.2836,11.1471,17.1065,0.0000,1.9878,1.9720,3.0612,0.0000,1.9821,1.9671,3.0433,12.7015,22.3824,22.5846,24.0909,12.7015,22.0649,22.1603,24.0909,9.8008,35.2308,35.7576,36.1969,9.8008,35.3780,35.7722,36.1340,
28/03/2015 16:00:02,0.0000,0.6279,0.6087,0.7776,0.0000,0.6207,0.6081,0.7720,0.0000,0.0550,0.0521,0.0793,0.0000,0.0534,0.0517,0.0782,1.7292,6.9896,6.9614,7.2983,1.7292,6.9873,6.9527,7.4796,0.0000,12.2319,11.9382,15.8355,0.0000,11.6305,11.5979,15.5873,0.0000,1.9591,1.9624,3.0612,0.0000,1.9599,1.9494,3.0433,12.7015,23.1030,23.1990,24.0908,12.7015,22.7239,22.7321,24.0908,9.8008,35.4290,35.7999,36.2697,9.8008,35.4697,35.7896,36.2127,
28/03/2015 20:00:00,0.0000,0.6278,0.6105,0.7685,0.0000,0.6216,0.6090,0.7674,0.0000,0.0549,0.0522,0.0774,0.0000,0.0540,0.0520,0.0773,1.7292,6.9975,6.9754,7.2374,1.7292,6.9297,6.9426,7.2293,0.0000,12.2582,12.0319,15.5159,0.0000,11.8073,11.8434,15.3143,0.0000,1.9690,1.9658,3.0612,0.0000,1.9537,1.9468,3.0433,12.7015,23.0002,23.1326,24.0908,12.7015,22.9488,23.1309,24.0908,9.8008,35.4119,35.7603,36.2148,9.8008,35.4952,35.8294,36.2142,
