Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
02/02/2016 04:00:04,0.0000,1.1873,1.0467,2.5447,0.0000,1.2269,1.0800,2.5342,0.0000,0.0806,0.0759,0.1373,0.0000,0.0848,0.0886,0.1367,0.0072,7.1821,7.8238,8.3663,0.0072,6.5044,7.7989,8.3663,0.0000,10.2134,9.3777,36.1149,0.0000,9.2258,9.0011,34.0218,0.0000,4.4081,4.6402,8.1124,0.0000,4.2802,4.6291,8.0877,13.7202,17.9029,17.6463,21.4887,13.7202,18.4735,17.6697,24.7995,0.0095,4.7387,4.2114,9.5972,0.0095,5.2832,4.8144,9.5972,
02/02/2016 08:00:00,0.0000,1.4777,1.4813,2.8769,0.0000,1.5173,1.4750,2.8649,0.0000,0.0909,0.0775,0.1522,0.0000,0.0946,0.1006,0.1515,0.0072,6.8895,7.4651,8.3663,0.0072,6.3228,7.3078,8.3663,0.0000,10.5213,9.1709,36.1149,0.0000,9.7034,9.0309,34.0218,0.0000,4.6056,4.6444,8.1124,0.0000,4.5058,4.6984,8.0877,13.7202,17.5763,17.7027,21.4886,13.7202,17.9897,17.5773,24.6621,0.0095,5.9817,6.4994,10.4558,0.0095,6.4542,6.9417,10.4558,
02/02/2016 12:00:03,0.0000,1.7476,1.8520,3.0502,0.0000,1.8151,1.8351,3.0379,0.0000,0.1017,0.0833,0.1621,0.0000,0.1050,0.1015,0.1614,0.0072,6.9374,7.5360,8.3663,0.0072,6.7299,7.4815,8.3663,0.0000,11.2345,10.8342,36.1149,0.0000,10.7858,10.6203,34.0218,0.0000,4.8245,4.7121,8.1124,0.0000,4.8319,5.0022,8.0877,13.7202,19.8052,20.0891,21.5986,13.7202,19.5549,19.9244,23.1583,0.0095,7.0755,9.2160,10.9033,0.0095,7.4599,9.2160,10.9033,
02/02/2016 16:00:04,0.0000,1.9852,2.4812,3.2090,0.0000,2.0869,2.6070,3.1968,0.0000,0.1124,0.1361,0.1720,0.0000,0.1163,0.1405,0.1713,0.0072,6.7849,7.3232,8.3663,0.0072,6.6623,7.2815,8.3663,0.0000,12.1897,12.9175,36.1149,0.0000,11.9038,12.5742,34.0218,0.0000,5.0525,5.9024,8.1124,0.0000,5.1093,5.8925,8.0877,13.7202,22.7213,23.6427,26.2579,13.7202,22.5039,23.6411,26.2579,0.0095,7.8801,10.5144,11.3132,0.0095,8.3147,10.5144,11.3132,
02/02/2016 20:00:03,0.0000,2.2103,3.0296,3.3547,0.0000,2.3518,3.0179,3.3424,0.0000,0.1234,0.1612,0.1815,0.0000,0.1285,0.1605,0.1807,0.0072,6.5567,6.9270,8.3315,0.0072,6.4587,6.9282,8.3315,0.0000,13.1268,14.1127,36.1149,0.0000,13.0516,13.7786,34.0218,0.0000,5.2787,6.2430,8.1124,0.0000,5.3844,6.2326,8.0877,13.7202,23.3445,24.7181,26.7995,13.7202,23.5296,24.7181,26.8021,0.0095,8.5373,11.0898,11.6928,0.0095,9.0620,11.0898,11.6928,
03/02/2016 00:00:00,0.0000,2.3648,3.2423,3.4484,0.0000,2.5823,3.2239,3.4361,0.0000,0.1316,0.1743,0.1884,0.0000,0.1401,0.1731,0.1876,0.0072,6.1657,6.3219,8.3315,0.0072,5.9917,6.3215,8.3315,0.0000,13.9224,15.6941,36.1149,0.0000,14.1264,15.3600,34.0218,0.0000,5.4685,6.5521,8.1124,0.0000,5.6531,6.5413,8.0877,13.7202,23.2543,24.8879,26.3436,13.7202,23.8238,24.8879,26.3436,0.0095,8.9942,11.5715,11.9296,0.0095,9.7614,11.5714,11.9296,
03/02/2016 04:00:02,0.0000,2.6093,3.3757,3.5158,0.0000,2.7320,3.3546,3.5047,0.0000,0.1437,0.1834,0.1939,0.0000,0.1488,0.1821,0.1931,0.0072,6.2896,6.7315,8.3315,0.0072,6.1125,6.6816,8.3315,0.0000,14.6640,16.4319,36.1149,0.0000,14.7076,16.0078,34.0218,0.0000,5.7456,6.7897,8.1124,0.0000,5.8654,6.7779,8.0877,13.7202,22.0796,23.0095,24.2378,13.7202,22.4560,23.2030,24.2378,0.0096,9.8345,11.8928,12.1273,0.0096,10.2828,11.8925,12.1273,
03/02/2016 08:00:00,0.0000,2.7941,3.4586,3.5698,0.0000,2.8206,3.4364,3.5586,0.0000,0.1536,0.1897,0.1988,0.0000,0.1546,0.1884,0.1980,0.0073,6.4466,7.0149,8.3315,0.0073,6.3911,6.9680,8.3315,0.0000,15.2650,16.5658,36.1149,0.0000,14.9581,16.1353,34.0218,0.0000,5.9852,6.9662,8.1124,0.0000,6.0157,6.9531,8.0877,13.7202,21.2829,21.7387,23.9359,13.7202,21.3744,21.9015,23.9359,0.0098,10.4645,12.1081,12.2733,0.0098,10.5967,12.1078,12.2733,
03/02/2016 12:00:02,0.0000,2.8692,3.5117,3.6110,0.0000,2.8962,3.4888,3.6004,0.0000,0.1588,0.1947,0.2032,0.0000,0.1598,0.1933,0.2024,0.0074,6.4723,7.0169,8.3315,0.0074,6.4206,7.0145,8.3315,0.0000,15.8559,17.0663,36.1149,0.0000,15.4717,16.6275,34.0218,0.0000,6.1259,7.1008,8.1124,0.0000,6.1570,7.0875,8.0877,13.7202,23.4939,24.4735,27.0554,13.7202,23.1966,24.4296,27.0554,0.0100,10.7072,12.2622,12.4149,0.0100,10.8482,12.2620,12.4149,
03/02/2016 16:00:00,0.0000,2.8860,3.5623,3.6467,0.0000,2.9359,3.5392,3.6359,0.0000,0.1614,0.1995,0.2076,0.0000,0.1635,0.1982,0.2068,0.0075,6.3032,6.7645,8.3315,0.0075,6.2052,6.7566,8.3315,0.0000,16.3269,17.9316,36.1149,0.0000,15.9617,17.4541,34.0218,0.0000,6.2003,7.2427,8.1124,0.0000,6.2614,7.2288,8.0877,13.7202,26.1117,27.5751,29.0218,13.7202,25.7800,27.5679,29.0218,0.0101,10.7495,12.4139,12.5343,0.0101,10.9747,12.4135,12.5343,
03/02/2016 20:00:01,0.0000,2.9954,3.6013,3.6863,0.0000,2.9736,3.5833,3.6761,0.0000,0.1687,0.2039,0.2121,0.0000,0.1671,0.2027,0.2114,0.0076,5.9812,6.3996,8.3315,0.0076,5.9020,6.3885,8.3315,0.0000,16.8219,18.1938,36.1149,0.0000,16.0965,17.7185,34.0218,0.0000,6.3853,7.3617,8.1124,0.0000,6.3558,7.3490,8.0877,13.7202,26.4775,27.7525,29.0992,13.7202,26.2064,27.7525,29.1238,0.0103,11.1163,12.5264,12.6401,0.0103,11.0999,12.5260,12.6401,
04/02/2016 00:00:02,0.0000,3.0242,3.6354,3.7098,0.0000,3.0028,3.6156,3.6995,0.0000,0.1719,0.2082,0.2154,0.0000,0.1704,0.2068,0.2147,0.0077,5.5501,5.9287,8.3315,0.0077,5.5129,5.9219,8.3315,0.0000,16.7239,18.0612,36.1149,0.0000,16.0688,17.5871,34.0218,0.0000,6.4717,7.4658,8.1124,0.0000,6.4426,7.4513,8.0877,13.7202,25.9594,27.1510,28.4003,13.7202,25.8060,27.1576,28.4003,0.0104,11.2086,12.6119,12.6816,0.0104,11.1884,12.6118,12.6816,
04/02/2016 04:00:02,0.0000,3.0435,3.6582,3.7297,0.0000,3.0299,3.6364,3.7190,0.0000,0.1746,0.2115,0.2185,0.0000,0.1737,0.2100,0.2177,0.0077,5.2951,5.7463,8.3315,0.0077,5.2887,5.7448,8.3315,0.0000,16.5094,17.6691,36.1149,0.0000,16.0146,17.1973,34.0218,0.0000,6.5488,7.5621,8.1124,0.0000,6.5352,7.5470,8.0877,13.7202,24.4988,25.4412,27.5566,13.7202,24.5032,25.4706,27.5566,0.0105,11.2762,12.6813,12.7461,0.0105,11.2720,12.6812,12.7461,
04/02/2016 08:00:03,0.0000,3.0601,3.6740,3.7514,0.0000,3.0480,3.6529,3.7402,0.0000,0.1771,0.2141,0.2217,0.0000,0.1763,0.2126,0.2209,0.0077,5.4095,5.9288,8.3315,0.0077,5.4056,5.9289,8.3315,0.0000,16.2901,17.3448,36.1149,0.0000,15.8277,16.8659,34.0218,0.0000,6.6238,7.6546,8.1124,0.0000,6.6142,7.6389,8.0877,13.7202,23.1868,23.5395,26.7118,13.7202,23.1923,23.5465,26.7118,0.0106,11.3454,12.7493,12.8202,0.0106,11.3452,12.7493,12.8202,
04/02/2016 12:00:01,0.0000,3.0769,3.6922,3.7800,0.0000,3.0636,3.6655,3.7684,0.0000,0.1795,0.2171,0.2254,0.0000,0.1787,0.2155,0.2246,0.0077,5.7064,6.2404,8.3315,0.0077,5.6683,6.2212,8.3315,0.0000,16.4565,17.5151,36.1149,0.0000,15.9331,17.0373,34.0218,0.0000,6.6985,7.7485,8.1124,0.0000,6.6878,7.7323,8.0877,13.7202,24.9032,25.9698,28.3787,13.7202,24.7197,25.8739,28.3787,0.0106,11.4194,12.8252,12.9406,0.0106,11.4183,12.8251,12.9406,
04/02/2016 16:00:01,0.0000,3.0982,3.7205,3.8127,0.0000,3.0815,3.6940,3.8010,0.0000,0.1822,0.2208,0.2295,0.0000,0.1811,0.2192,0.2286,0.0077,5.7793,6.2749,8.3315,0.0077,5.6681,6.2046,8.3315,0.0000,16.8007,17.9925,36.1149,0.0000,16.1121,17.4918,34.0218,0.0000,6.7785,7.8552,8.1124,0.0000,6.7633,7.8396,8.0877,13.7202,27.3848,29.1639,30.9518,13.7202,26.8897,29.1274,30.9518,0.0106,11.5046,12.9307,13.0665,0.0106,11.5004,12.9307,13.0665,
04/02/2016 20:00:02,0.0000,3.1240,3.7546,3.8495,0.0000,3.1009,3.7370,3.8382,0.0000,0.1853,0.2246,0.2337,0.0000,0.1836,0.2235,0.2329,0.0077,5.7120,6.1605,8.3315,0.0077,5.5347,6.1237,8.3315,0.0000,16.8006,18.0265,36.1149,0.0000,15.9902,17.5313,34.0218,0.0000,6.8683,7.9717,8.1717,0.0000,6.8362,7.9575,8.1614,13.7202,27.2464,28.7571,29.9133,13.7202,26.9333,28.7168,29.9133,0.0106,11.5979,13.0500,13.1682,0.0106,11.5833,13.0500,13.1682,
05/02/2016 00:00:03,0.0000,3.1644,3.7833,3.8680,0.0000,3.1392,3.7651,3.8573,0.0000,0.1891,0.2283,0.2368,0.0000,0.1871,0.2271,0.2360,0.0077,5.3218,5.6532,7.6367,0.0077,5.1613,5.5852,7.6367,0.0000,16.6323,17.7878,36.1149,0.0000,15.8211,17.3493,34.0218,0.0000,6.9659,8.0664,8.2599,0.0000,6.9280,8.0528,8.2493,13.7202,26.6723,28.0196,29.9047,13.7202,26.4227,27.9404,29.9047,0.0107,11.6897,13.1334,13.2021,0.0107,11.6711,13.1333,13.2021,
05/02/2016 04:00:00,0.0000,3.1756,3.7997,3.8740,0.0000,3.1539,3.7784,3.8627,0.0000,0.1912,0.2313,0.2388,0.0000,0.1895,0.2298,0.2380,0.0077,4.9306,5.3264,7.5933,0.0077,4.8582,5.2344,7.5933,0.0000,16.3161,17.3256,36.1149,0.0000,15.6353,16.7930,34.0218,0.0000,7.0299,8.1462,8.3318,0.0000,6.9989,8.1303,8.3210,13.7202,25.7327,27.0560,29.8953,13.7202,25.6235,26.7983,29.8953,0.0107,11.7374,13.1867,13.2297,0.0107,11.7229,13.1867,13.2297,
05/02/2016 08:00:02,0.0000,3.1820,3.8014,3.8777,0.0000,3.1686,3.7834,3.8662,0.0000,0.1929,0.2327,0.2410,0.0000,0.1920,0.2316,0.2401,0.0077,4.6550,5.0379,7.5933,0.0077,4.6421,5.0248,7.5933,0.0000,16.0513,17.0288,36.1149,0.0000,15.5674,16.4398,34.0218,0.0000,7.0866,8.1959,8.3984,0.0000,7.0756,8.1884,8.3874,13.7202,24.6196,25.2142,29.8736,13.7202,24.6109,25.2127,29.8736,0.0107,11.7750,13.2185,13.2660,0.0107,11.7745,13.2185,13.2660,
05/02/2016 12:00:00,0.0000,3.1925,3.8043,3.8965,0.0000,3.1753,3.7810,3.8843,0.0000,0.1951,0.2350,0.2442,0.0000,0.1939,0.2328,0.2433,0.0077,4.8898,5.3099,7.5933,0.0077,4.7903,5.2860,7.5933,0.0000,16.1563,17.1320,36.1149,0.0000,15.5291,16.5261,34.0218,0.0000,7.1530,8.2829,8.4918,0.0000,7.1325,8.2325,8.4805,13.7202,26.2188,27.3261,29.6962,13.7202,25.9661,27.1745,29.6962,0.0107,11.8262,13.2665,13.3441,0.0107,11.8203,13.2663,13.3441,
05/02/2016 16:00:03,0.0000,3.2061,3.8283,3.9318,0.0000,3.1892,3.8068,3.9186,0.0000,0.1973,0.2385,0.2484,0.0000,0.1961,0.2373,0.2474,0.0077,5.4028,5.9762,7.5933,0.0077,5.2746,5.9761,7.5933,0.0000,16.1748,17.2219,36.1149,0.0000,15.5807,16.6835,34.0218,0.0000,7.2180,8.3895,8.6144,0.0000,7.1983,8.3768,8.6031,13.7202,27.7944,29.3948,30.1411,13.7202,27.6529,29.3985,30.1411,0.0107,11.8987,13.3528,13.5118,0.0107,11.8923,13.3526,13.5118,
05/02/2016 20:00:02,0.0000,3.2406,3.8509,3.9746,0.0000,3.2232,3.8343,3.9617,0.0000,0.2007,0.2417,0.2529,0.0000,0.1995,0.2407,0.2520,0.0077,5.3707,5.8547,7.5198,0.0077,5.2086,5.8362,7.5198,0.0000,16.1425,17.0337,36.1149,0.0000,15.5246,16.5714,34.0218,0.0000,7.3127,8.4763,8.7467,0.0000,7.2933,8.4628,8.7351,13.7202,27.8186,29.4359,30.2673,13.7202,27.7397,29.4259,30.2842,0.0107,11.9824,13.4445,13.5845,0.0107,11.9772,13.4445,13.5845,
06/02/2016 00:00:00,0.0000,3.2937,3.8717,4.0012,0.0000,3.2775,3.8553,3.9886,0.0000,0.2052,0.2446,0.2564,0.0000,0.2041,0.2435,0.2555,0.0077,5.0251,5.3601,7.2764,0.0077,4.9113,5.3010,7.2764,0.0000,15.9511,16.7216,36.1149,0.0000,15.4002,16.3830,34.0218,0.0000,7.4284,8.5563,8.8477,0.0000,7.4089,8.5447,8.8364,13.7202,27.2180,28.5988,29.8506,13.7202,27.1760,28.5871,29.8506,0.0107,12.0757,13.5197,13.6664,0.0107,12.0707,13.5195,13.6664,
06/02/2016 04:00:01,0.0000,3.3155,3.9114,4.0107,0.0000,3.3006,3.8889,3.9990,0.0000,0.2082,0.2493,0.2585,0.0000,0.2071,0.2479,0.2576,0.0077,4.7632,5.1565,7.2042,0.0077,4.7310,5.1059,7.2042,0.0000,15.8746,16.6850,36.1149,0.0000,15.3780,16.1839,34.0218,0.0000,7.5190,8.6888,8.9247,0.0000,7.5029,8.6701,8.9126,13.7202,26.3251,27.5735,29.8444,13.7202,26.3203,27.5824,29.8444,0.0108,12.1545,13.6230,13.7145,0.0108,12.1509,13.6230,13.7145,
06/02/2016 08:00:01,0.0000,3.3260,3.9239,4.0096,0.0000,3.3127,3.9029,3.9973,0.0000,0.2102,0.2515,0.2603,0.0000,0.2094,0.2501,0.2594,0.0077,4.5578,4.9154,7.2042,0.0077,4.5450,4.9109,7.2042,0.0000,15.7221,16.5505,36.1149,0.0000,15.2642,16.0146,34.0218,0.0000,7.5845,8.7568,8.9820,0.0000,7.5752,8.7385,8.9696,13.7202,25.0971,25.8986,29.6370,13.7202,25.0987,25.9028,29.6370,0.0108,12.2040,13.6930,13.7207,0.0108,12.2054,13.6930,13.7207,
06/02/2016 12:00:01,0.0000,3.3334,3.9272,4.0232,0.0000,3.3181,3.9024,4.0101,0.0000,0.2120,0.2533,0.2630,0.0000,0.2111,0.2512,0.2621,0.0077,4.7021,5.0748,7.2042,0.0077,4.5587,5.0169,7.2042,0.0000,15.8315,16.6806,36.1149,0.0000,15.2448,16.1427,34.0218,0.0000,7.6396,8.8380,9.0668,0.0000,7.6309,8.7746,9.0542,13.7202,26.5311,27.3264,29.6669,13.7202,26.1250,27.1532,29.4006,0.0108,12.2459,13.7306,13.7806,0.0108,12.2485,13.7295,13.7806,
06/02/2016 16:00:04,0.0000,3.3463,3.9376,4.0539,0.0000,3.3289,3.9158,4.0402,0.0000,0.2142,0.2556,0.2669,0.0000,0.2130,0.2546,0.2659,0.0077,5.2375,5.7783,7.2042,0.0077,5.0454,5.7736,7.2042,0.0000,15.8838,16.7650,36.1149,0.0000,15.2805,16.2616,34.0218,0.0000,7.7066,8.9154,9.1804,0.0000,7.6913,8.9073,9.1678,13.7202,28.0786,29.6185,30.0643,13.7202,27.7974,29.6102,30.0643,0.0108,12.3136,13.7895,13.9084,0.0108,12.3113,13.7890,13.9084,
06/02/2016 20:00:00,0.0000,3.3654,3.9581,4.0940,0.0000,3.3460,3.9394,4.0798,0.0000,0.2167,0.2589,0.2714,0.0000,0.2155,0.2578,0.2703,0.0077,5.3044,5.7958,7.2042,0.0077,5.0465,5.7863,7.2042,0.0000,15.7877,16.6103,36.1149,0.0000,15.1356,16.0866,34.0218,0.0000,7.7830,9.0091,9.3057,0.0000,7.7629,8.9960,9.2928,13.7202,27.8994,29.4128,30.0369,13.7202,27.7219,29.3990,30.0369,0.0108,12.3891,13.8704,14.0094,0.0108,12.3847,13.8704,14.0094,
07/02/2016 00:00:00,0.0000,3.3770,3.9665,4.1291,0.0000,3.3582,3.9525,4.1145,0.0000,0.2187,0.2608,0.2754,0.0000,0.2175,0.2599,0.2744,0.0077,4.9510,5.2983,6.9628,0.0077,4.6846,5.2450,6.9628,0.0000,15.4638,16.0639,36.1149,0.0000,14.8298,15.7108,34.0218,0.0000,7.8409,9.0644,9.4167,0.0000,7.8205,9.0524,9.4043,13.7202,27.3019,28.5339,29.7832,13.7202,27.1847,28.4925,29.7832,0.0108,12.4508,13.9288,14.1042,0.0108,12.4475,13.9288,14.1042,
07/02/2016 04:00:04,0.0000,3.4136,4.0144,4.1514,0.0000,3.4007,3.9946,4.1383,0.0000,0.2228,0.2663,0.2783,0.0000,0.2219,0.2649,0.2774,0.0077,5.3881,5.8422,6.9621,0.0077,5.3867,5.8446,6.9621,0.0000,15.4760,16.1736,36.1149,0.0000,15.0507,15.7743,34.0218,0.0000,7.9615,9.2218,9.5212,0.0000,7.9511,9.2027,9.5080,13.7202,25.7414,26.5429,28.3949,13.7202,25.7614,26.5783,28.4393,0.0109,12.5891,14.0604,14.2084,0.0109,12.5891,14.0602,14.2084,
07/02/2016 08:00:01,0.0000,3.4322,4.0407,4.1528,0.0000,3.4181,4.0199,4.1400,0.0000,0.2253,0.2695,0.2800,0.0000,0.2243,0.2677,0.2790,0.0077,5.6682,6.1917,6.9617,0.0077,5.6622,6.1919,6.9617,0.0000,15.4572,16.1298,36.1149,0.0000,15.0063,15.6900,34.0218,0.0000,8.0467,9.3133,9.5890,0.0000,8.0359,9.2892,9.5755,13.7202,24.1457,24.6749,28.2097,13.7202,24.1491,24.6874,28.2097,0.0109,12.6683,14.1776,14.2841,0.0109,12.6689,14.1776,14.2841,
07/02/2016 12:00:01,0.0000,3.4413,4.0575,4.1655,0.0000,3.4261,4.0231,4.1511,0.0000,0.2270,0.2713,0.2825,0.0000,0.2260,0.2685,0.2815,0.0077,5.8873,6.4923,6.9615,0.0077,5.8352,6.4936,6.9615,0.0000,15.5658,16.3875,36.1149,0.0000,15.0625,15.9238,34.0218,0.0000,8.1092,9.3900,9.6775,0.0000,8.0981,9.3338,9.6633,13.7202,25.3724,26.0355,28.9559,13.7202,25.1821,25.9120,28.9559,0.0109,12.7238,14.2522,14.3178,0.0109,12.7248,14.2516,14.3178,
07/02/2016 16:00:01,0.0000,3.4550,4.0648,4.1949,0.0000,3.4325,4.0371,4.1802,0.0000,0.2290,0.2738,0.2862,0.0000,0.2275,0.2707,0.2851,0.0077,5.8031,6.3354,6.9611,0.0077,5.6177,6.2526,6.9611,0.0000,15.7806,16.5720,36.1149,0.0000,15.0275,16.0677,34.0218,0.0000,8.1770,9.4965,9.7953,0.0000,8.1498,9.4147,9.7809,13.7202,27.9396,29.3816,31.0674,13.7202,27.2058,29.0608,30.8163,0.0109,12.7865,14.2982,14.4229,0.0109,12.7765,14.2950,14.4229,
07/02/2016 20:00:00,0.0000,3.4696,4.0808,4.2298,0.0000,3.4476,4.0597,4.2146,0.0000,0.2311,0.2763,0.2903,0.0000,0.2296,0.2751,0.2892,0.0077,5.5495,5.9918,6.9607,0.0077,5.3558,5.8880,6.9607,0.0000,15.5923,16.3316,36.1149,0.0000,14.8875,15.8253,34.0218,0.0000,8.2408,9.5691,9.9085,0.0000,8.2177,9.5582,9.8940,13.7202,27.7517,29.2259,29.9017,13.7202,27.3462,29.1437,29.9017,0.0109,12.8522,14.3713,14.5143,0.0109,12.8468,14.3713,14.5143,
08/02/2016 00:00:01,0.0000,3.4783,4.0885,4.2694,0.0000,3.4640,4.0718,4.2539,0.0000,0.2326,0.2783,0.2950,0.0000,0.2320,0.2774,0.2938,0.0077,5.2637,5.5685,6.9599,0.0077,5.0666,5.5450,6.9599,0.0000,15.1578,15.7894,36.1149,0.0000,14.6137,15.4958,34.0218,0.0000,8.2855,9.6496,10.0219,0.0000,8.2881,9.6391,10.0078,13.7202,27.1548,28.2876,29.5921,13.7202,26.9129,28.1578,29.5921,0.0109,12.8988,14.4443,14.6306,0.0109,12.9145,14.4443,14.6306,
08/02/2016 04:00:04,0.0000,3.5051,4.1234,4.2835,0.0000,3.4858,4.1028,4.2697,0.0000,0.2362,0.2827,0.2976,0.0000,0.2350,0.2816,0.2966,0.0077,4.7988,4.9286,6.9588,0.0077,4.6510,4.9107,6.9588,0.0000,15.1462,15.7926,36.1149,0.0000,14.5526,15.4064,34.0218,0.0000,8.3869,9.7645,10.0956,0.0000,8.3689,9.7512,10.0813,13.7202,26.7287,28.1293,28.8153,13.7202,26.6449,27.7642,28.8153,0.0109,12.9893,14.5338,14.6713,0.0109,12.9887,14.5338,14.6713,
08/02/2016 08:00:01,0.0000,3.5246,4.1472,4.2902,0.0000,3.5104,4.1217,4.2763,0.0000,0.2392,0.2861,0.2995,0.0000,0.2383,0.2846,0.2985,0.0077,4.5692,4.8318,6.9573,0.0077,4.5362,4.7952,6.9573,0.0000,15.0587,15.6502,36.1149,0.0000,14.6184,15.1532,34.0218,0.0000,8.4760,9.8525,10.1726,0.0000,8.4665,9.8290,10.1574,13.7202,25.9185,27.0322,28.8153,13.7202,25.9193,27.0328,28.8153,0.0109,13.0714,14.6437,14.7485,0.0109,13.0734,14.6437,14.7485,
08/02/2016 12:00:03,0.0000,3.5402,4.1680,4.3006,0.0000,3.5221,4.1300,4.2859,0.0000,0.2416,0.2890,0.3019,0.0000,0.2403,0.2861,0.3008,0.0077,5.1167,5.5001,6.9565,0.0077,5.0710,5.4898,6.9565,0.0000,15.1925,15.6899,36.1149,0.0000,14.6850,15.2473,34.0218,0.0000,8.5549,9.9294,10.2617,0.0000,8.5349,9.8705,10.2460,13.7202,26.7516,27.8991,29.1734,13.7202,26.6729,27.7589,29.1734,0.0109,13.1525,14.7436,14.8357,0.0109,13.1464,14.7427,14.8357,
08/02/2016 16:00:00,0.0000,3.5489,4.1913,4.3234,0.0000,3.5300,4.1489,4.3076,0.0000,0.2431,0.2923,0.3053,0.0000,0.2419,0.2878,0.3041,0.0077,5.2724,5.7242,6.9559,0.0077,5.0899,5.6563,6.9559,0.0000,15.2589,15.8949,36.1149,0.0000,14.6855,15.4610,34.0218,0.0000,8.6057,10.0331,10.3567,0.0000,8.5885,9.9172,10.3406,13.7202,28.8580,30.4605,31.7391,13.7202,28.4218,30.3658,31.7391,0.0109,13.2092,14.8228,14.9527,0.0109,13.2045,14.8213,14.9527,
08/02/2016 20:00:03,0.0000,3.5661,4.2075,4.3635,0.0000,3.5405,4.1814,4.3474,0.0000,0.2455,0.2945,0.3102,0.0000,0.2438,0.2927,0.3090,0.0077,5.1575,5.6052,6.9554,0.0077,4.8845,5.4832,6.9554,0.0000,15.2558,15.7422,36.1149,0.0000,14.5619,15.2651,34.0218,0.0000,8.6767,10.1069,10.4768,0.0000,8.6430,10.0535,10.4606,13.7202,28.6323,30.2234,31.5333,13.7202,28.3127,30.1396,31.5333,0.0109,13.2792,14.8944,14.9881,0.0109,13.2641,14.8944,14.9881,
09/02/2016 00:00:03,0.0000,3.5692,4.1946,4.4064,0.0000,3.5471,4.1789,4.3893,0.0000,0.2468,0.2954,0.3155,0.0000,0.2456,0.2946,0.3142,0.0077,4.7412,5.0389,6.9543,0.0077,4.3937,4.7888,6.9543,0.0000,15.0214,14.9667,36.1149,0.0000,14.3684,14.6484,34.0218,0.0000,8.7059,10.1643,10.5896,0.0000,8.6864,10.1517,10.5740,13.7202,28.3117,29.7377,30.6618,13.7202,28.0585,29.6275,30.6214,0.0109,13.3026,14.9207,15.0874,0.0109,13.3015,14.9207,15.0874,
09/02/2016 04:00:04,0.0000,3.6085,4.2246,4.4246,0.0000,3.5819,4.2050,4.4074,0.0000,0.2515,0.2999,0.3192,0.0000,0.2498,0.2986,0.3178,0.0077,4.2679,4.3599,6.9527,0.0077,3.9899,4.1800,6.9527,0.0000,15.2280,15.1653,36.1149,0.0000,14.5346,14.8765,34.0218,0.0000,8.8238,10.2610,10.6595,0.0000,8.7877,10.2442,10.6446,13.7202,27.8397,29.0664,30.3270,13.7202,27.6916,28.9716,30.3270,0.0110,13.3768,14.9561,15.1336,0.0110,13.3634,14.9561,15.1336,
09/02/2016 08:00:01,0.0000,3.6330,4.2507,4.4326,0.0000,3.6129,4.2234,4.4174,0.0000,0.2554,0.3044,0.3220,0.0000,0.2541,0.3028,0.3208,0.0077,3.8873,4.0222,6.9510,0.0077,3.7454,3.8349,6.9510,0.0000,15.7381,16.1669,36.1149,0.0000,15.2024,15.7850,34.0218,0.0000,8.9168,10.3673,10.7186,0.0000,8.8964,10.3439,10.7016,13.7202,27.2544,28.4214,29.9743,13.7202,27.1909,28.4153,29.9743,0.0110,13.4534,15.0588,15.1537,0.0110,13.4482,15.0588,15.1537,
