Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 12:00:02,0,0.7845,-0.0292,0.0083,7.8104,15.7540,21.0662,5.4674,8.6891,3.9452,10.4236,42.0385,13.8487,0.0000,0.0000,0.0000,107.3364,-69.6002,70.9120,0.0000,0.0000,
20-03-2017 12:00:02,-7.81,0.7845,0.0089,0.0217,7.8104,26.0013,22.2191,4.8120,6.3215,0.7880,1.7059,9.4807,4.0168,0.0000,-15.7513,-12.2861,84.6979,-0.0038,16.1342,73.3245,0.0153,
21-03-2017 12:00:02,0,0.8059,0.0120,-0.0038,7.8319,16.4448,20.7088,6.4587,8.4492,3.3029,8.8568,33.8567,8.1650,0.0000,0.0000,0.0000,104.0867,-11.3993,54.5257,0.0000,0.0000,
21-03-2017 12:00:02,-7.83,0.8059,0.0100,0.0226,7.8319,27.7011,22.1426,5.1735,6.1758,0.7212,1.6057,8.5184,3.9330,0.0000,-15.5356,-6.0248,83.4515,-0.0000,14.9268,67.9640,0.0025,
22-03-2017 12:00:01,0,1.0525,0.0807,0.0122,8.0785,16.0155,20.6105,7.4573,8.3990,2.9797,7.9430,29.1248,5.7578,0.0000,0.0000,0.0000,103.0141,-38.3282,46.1646,0.0000,0.0000,
22-03-2017 12:00:01,-8.08,1.0525,0.0041,0.0190,8.0785,29.2832,22.1549,5.1988,6.1045,0.6847,1.5604,7.9605,3.7265,0.0000,-15.4886,-5.0136,83.2688,-0.0036,14.0837,63.0274,0.0145,
23-03-2017 12:00:01,0,0.8863,0.0192,0.0244,7.9123,15.6732,19.9164,8.4527,8.5956,3.2739,9.1471,30.7996,5.7481,0.0000,0.0000,0.0000,103.8181,-35.9374,49.3040,0.0000,0.0000,
23-03-2017 12:00:01,-7.91,0.8863,0.0055,0.0225,7.9123,30.1672,22.1181,5.3806,5.9503,0.6387,1.4933,7.3001,3.6374,0.0000,-15.3083,-2.9016,81.5290,-0.0051,13.2252,58.4446,0.0207,
24-03-2017 12:00:00,0,0.7735,-0.0094,0.0173,7.7994,16.0141,21.1566,9.4432,8.6245,3.0970,9.0594,28.8446,3.6014,0.0000,0.0000,0.0000,106.8844,-29.3265,44.8294,0.0000,0.0000,
24-03-2017 12:00:00,-7.80,0.7735,0.0060,0.0192,7.7994,30.4431,21.9879,5.9525,5.8244,0.5896,1.3946,6.6017,3.4899,0.0000,-15.0420,-3.8841,79.7444,-0.0099,12.2358,54.2304,0.0401,
25-03-2017 12:00:00,0,0.7892,0.0091,0.0096,7.8152,16.0595,21.6413,10.4313,8.5387,2.8588,8.6945,25.7031,2.4942,0.0000,0.0000,0.0000,106.8210,-14.1920,39.9463,0.0000,0.0000,
25-03-2017 12:00:00,-7.82,0.7892,0.0053,0.0182,7.8152,30.5861,21.8204,6.6110,5.7256,0.5474,1.2993,6.0225,3.3265,0.0000,-14.7590,-0.5448,78.2193,-0.0114,11.3591,50.3713,0.0465,
26-03-2017 12:00:01,0,0.9007,0.0979,0.0723,7.9267,16.8638,21.7431,11.4090,8.4037,2.4522,7.6315,21.5291,2.1502,0.0000,0.0000,0.0000,105.8291,-9.2801,33.9626,0.0000,0.0000,
26-03-2017 12:00:01,-7.93,0.9007,0.0006,0.0153,7.9267,30.7362,21.6481,7.1353,5.7077,0.5199,1.2488,5.6404,3.1707,0.0000,-14.5483,-20.4747,77.7994,-0.0099,10.7456,46.8086,0.0394,
27-03-2017 12:00:00,0,0.8012,-0.0091,0.0033,7.8272,16.8772,21.7481,12.3980,8.1886,2.1707,7.0602,18.0349,1.9634,0.0000,0.0000,0.0000,103.1383,-6.4757,29.4289,0.0000,0.0000,
27-03-2017 12:00:00,-7.83,0.8012,0.0036,0.0153,7.8272,30.7788,21.5912,7.8903,5.5407,0.4721,1.1466,5.0012,2.9700,0.0000,-14.3295,-0.8636,75.4630,-0.0128,9.7594,43.5301,0.0524,
28-03-2017 12:00:01,0,0.7828,-0.0062,0.0010,7.8088,16.8409,21.1050,13.3852,8.1293,2.0109,6.6594,16.0176,1.5699,0.0000,0.0000,0.0000,101.1373,-2.8373,26.4543,0.0000,0.0000,
28-03-2017 12:00:01,-7.81,0.7828,0.0030,0.0175,7.8088,30.7065,21.5803,8.8996,5.3470,0.4246,1.0243,4.4016,2.7960,0.0000,-14.1301,-0.2489,72.7798,-0.0065,8.8195,40.5340,0.0275,
29-03-2017 12:00:01,0,0.6749,-0.0505,-0.0052,7.7009,17.2843,20.7723,14.3476,8.0920,1.8051,5.8996,14.1494,1.3411,0.0000,0.0000,0.0000,100.3005,-3.1608,23.3951,0.0000,0.0000,
29-03-2017 12:00:01,-7.70,0.6749,0.0090,0.0196,7.7009,30.6698,21.5648,9.8238,5.1280,0.3769,0.9227,3.8005,2.6253,0.0000,-13.8912,-0.8293,69.7651,-0.0135,7.9021,37.7806,0.0602,
30-03-2017 12:00:00,0,0.7981,-0.0093,0.0023,7.8240,17.3962,19.6540,15.3492,8.0329,1.6671,5.7589,12.4680,1.3233,0.0000,0.0000,0.0000,97.5197,-2.4028,21.4176,0.0000,0.0000,
30-03-2017 12:00:00,-7.82,0.7981,0.0071,0.0218,7.8240,30.6930,21.5495,10.6564,5.1228,0.3480,0.8405,3.4889,2.4489,0.0000,-13.8694,2.2757,69.6839,-0.0115,7.3048,35.2541,0.0518,
31-03-2017 12:00:03,0,0.8823,0.0224,0.0228,7.9083,17.3876,19.7361,16.2987,8.0334,1.5391,5.6351,11.0271,1.2798,0.0000,0.0000,0.0000,97.6760,-1.5835,19.6790,0.0000,0.0000,
31-03-2017 12:00:03,-7.91,0.8823,0.0065,0.0187,7.9083,30.9402,21.5899,11.0651,5.0916,0.3176,0.7712,3.1591,2.2080,0.0000,-13.8799,1.9306,69.4100,-0.0121,6.6365,32.8951,0.0559,
01-04-2017 12:00:01,0,0.9206,0.0237,0.0243,7.9466,17.9411,20.5565,17.2320,7.9051,1.4222,5.4627,10.0178,1.1088,0.0000,0.0000,0.0000,97.9597,-2.0002,18.2111,0.0000,0.0000,
01-04-2017 12:00:01,-7.95,0.9206,0.0069,0.0190,7.9466,31.3239,21.6597,11.0583,5.0459,0.2835,0.6900,2.8005,1.8654,0.0000,-13.9061,2.6026,69.0292,-0.0122,5.8222,30.7055,0.0591,
02-04-2017 12:00:00,0,0.9995,0.0544,0.0349,8.0255,18.0569,21.2453,18.1614,7.8334,1.3283,5.5766,8.7797,1.0573,0.0000,0.0000,0.0000,98.4119,-2.1936,16.9381,0.0000,0.0000,
02-04-2017 12:00:00,-8.03,0.9995,0.0056,0.0184,8.0255,31.9841,21.5364,9.2712,5.2254,0.2599,0.6141,2.2939,1.2593,0.0000,-13.9607,0.8240,71.5998,-0.0130,4.6130,28.6986,0.0714,
03-04-2017 12:00:03,0,0.9677,0.0430,0.0393,7.9937,18.3893,20.5358,19.0497,7.6627,1.2304,5.4586,7.9337,0.8091,0.0000,0.0000,0.0000,95.1693,-2.1467,15.6301,0.0000,0.0000,
03-04-2017 12:00:03,-7.99,0.9677,0.0050,0.0192,7.9937,32.5512,21.3422,8.0169,5.3662,0.2386,0.5422,1.9095,0.9510,0.0000,-13.8922,1.9242,73.5140,-0.0147,3.8294,26.8854,0.0888,
04-04-2017 12:00:04,0,0.8431,0.0422,0.0353,7.8691,19.1474,21.5038,19.9520,7.4062,1.1277,4.8914,7.4052,0.9968,0.0000,0.0000,0.0000,94.0959,-1.9555,14.6188,0.0000,0.0000,
04-04-2017 12:00:04,-7.87,0.8431,0.0047,0.0196,7.8691,32.8756,21.2429,7.8184,5.4397,0.2171,0.4829,1.6850,0.8544,0.0000,-13.8564,1.5792,74.5273,-0.0168,3.4288,25.2279,0.1056,
05-04-2017 12:00:00,0,0.8848,0.0409,0.0261,7.9108,19.2339,20.9224,20.7929,7.3095,1.0788,5.5291,6.4069,0.7437,0.0000,0.0000,0.0000,91.9052,-2.8717,13.9568,0.0000,0.0000,
05-04-2017 12:00:00,-7.91,0.8848,0.0044,0.0188,7.9108,33.1643,21.1967,7.8152,5.5012,0.2004,0.4290,1.5272,0.8056,0.0000,-13.8646,1.5356,75.4341,-0.0180,3.1530,23.6939,0.1159,
06-04-2017 12:00:04,0,0.9854,0.0433,0.0306,8.0114,19.6196,21.0620,21.6328,7.1928,1.0065,5.6331,5.7723,0.7751,0.0000,0.0000,0.0000,90.8809,-2.7670,13.3837,0.0000,0.0000,
06-04-2017 12:00:04,-8.01,0.9854,0.0015,0.0166,8.0114,33.4225,21.1647,7.8158,5.5954,0.2000,0.3895,1.4351,0.7769,0.0000,-13.9166,6.4766,76.7964,-0.0188,2.9931,22.2618,0.1203,
07-04-2017 12:00:03,0,0.7831,-0.0140,0.0010,7.8090,20.5932,21.9625,22.4235,7.0559,0.8766,4.9981,4.9657,0.7831,0.0000,0.0000,0.0000,91.1801,-3.2557,11.8235,0.0000,0.0000,
07-04-2017 12:00:03,-7.81,0.7831,0.0074,0.0128,7.8090,33.5061,21.1529,8.3980,5.4890,0.2000,0.3561,1.2699,0.7561,0.0000,-13.8066,8.6712,75.3569,-0.0194,2.7748,20.9278,0.1257,
08-04-2017 12:00:00,0,0.6936,-0.0158,0.0013,7.7196,20.6002,20.1062,23.2408,6.9774,0.9136,6.1875,4.5548,0.6536,0.0000,0.0000,0.0000,87.0785,-4.1247,12.5086,0.0000,0.0000,
08-04-2017 12:00:00,-7.72,0.6936,0.0021,0.0106,7.7196,33.3722,21.1387,9.7243,5.2088,0.2000,0.3229,1.1141,0.7253,0.0000,-13.5237,10.4897,71.4367,-0.0223,2.5558,19.6897,0.1471,
09-04-2017 12:00:03,0,0.7018,-0.0375,-0.0163,7.7277,21.1645,20.6486,24.0168,6.9452,0.8503,6.1469,4.1745,0.6389,0.0000,0.0000,0.0000,87.8649,-4.1520,12.0106,0.0000,0.0000,
09-04-2017 12:00:03,-7.73,0.7018,0.0030,0.0123,7.7277,33.3019,21.1226,10.8398,5.0202,0.2000,0.2926,0.9618,0.6969,0.0000,-13.3165,14.7331,68.8010,-0.0212,2.3457,18.5459,0.1430,
10-04-2017 12:00:00,0,0.8614,-0.0079,-0.0024,7.8873,21.3697,20.1880,24.7775,6.9401,0.8489,6.9078,3.8883,0.5763,0.0000,0.0000,0.0000,87.1418,-4.3348,12.4207,0.0000,0.0000,
10-04-2017 12:00:00,-7.89,0.8614,0.0008,0.0149,7.8873,33.2401,21.1074,11.9273,4.9985,0.2000,0.2663,0.8854,0.6724,0.0000,-13.2785,5.6014,68.4598,-0.0195,2.2191,17.4728,0.1313,
11-04-2017 12:00:01,0,1.0662,0.0143,-0.0057,8.0921,21.8727,20.4076,25.5143,6.8866,0.7925,6.8585,3.6448,0.5124,0.0000,0.0000,0.0000,87.0898,-3.5831,12.0075,0.0000,0.0000,
11-04-2017 12:00:01,-8.09,1.0662,-0.0017,0.0154,8.0921,33.2273,21.0905,12.7988,5.0404,0.2000,0.2437,0.8304,0.6490,0.0000,-13.3044,11.2702,69.0069,-0.0200,2.1184,16.4631,0.1325,
12-04-2017 12:00:00,0,1.0384,0.0173,0.0216,8.0643,22.1124,19.7600,26.3856,6.9168,0.7410,6.3579,3.5828,0.4068,0.0000,0.0000,0.0000,86.5231,-2.5486,11.2861,0.0000,0.0000,
12-04-2017 12:00:00,-8.06,1.0384,-0.0013,0.0119,8.0643,33.2278,21.0790,13.5237,5.0320,0.2000,0.2256,0.7641,0.6217,0.0000,-13.2840,5.8011,68.8781,-0.0211,2.0070,15.5147,0.1385,
13-04-2017 12:00:02,0,1.0081,0.0046,0.0145,8.0340,22.6958,21.3501,27.1678,6.9142,0.6592,5.4374,3.3354,0.3425,0.0000,0.0000,0.0000,89.4295,-2.0179,9.9738,0.0000,0.0000,
13-04-2017 12:00:02,-8.03,1.0081,-0.0004,0.0128,8.0340,33.1936,21.0612,14.4302,4.9376,0.2000,0.2066,0.6866,0.5933,0.0000,-13.1679,6.5197,67.5499,-0.0209,1.8826,14.6283,0.1373,
14-04-2017 12:00:01,0,1.0370,0.0368,0.0292,8.0629,23.0653,21.2818,27.8846,6.8106,0.6308,5.5593,3.0484,0.3692,0.0000,0.0000,0.0000,88.1681,-1.9448,9.8074,0.0000,0.0000,
14-04-2017 12:00:01,-8.06,1.0370,-0.0040,0.0123,8.0629,33.1399,21.0496,15.4261,4.8375,0.2000,0.2000,0.6210,0.5682,0.0000,-13.0501,1.5974,66.1463,-0.0202,1.7856,13.7983,0.1311,
15-04-2017 12:00:02,0,1.0332,0.0254,0.0314,8.0592,23.1644,21.0671,28.6173,6.6944,0.6360,6.1973,2.8255,0.3353,0.0000,0.0000,0.0000,86.3674,-2.2053,10.1939,0.0000,0.0000,
15-04-2017 12:00:02,-8.06,1.0332,-0.0005,0.0127,8.0592,33.1708,21.0396,16.0232,4.8856,0.2000,0.2000,0.5795,0.5392,0.0000,-13.0914,9.2995,66.8043,-0.0223,1.7154,13.0158,0.1411,
16-04-2017 12:00:01,0,1.0246,0.0489,0.0349,8.0505,23.6748,20.9113,29.3579,6.7365,0.5638,4.8087,2.6692,0.4845,0.0000,0.0000,0.0000,86.9169,-2.0612,8.7261,0.0000,0.0000,
16-04-2017 12:00:01,-8.05,1.0246,0.0025,0.0133,8.0505,33.1815,21.0368,16.6327,4.8857,0.2000,0.2000,0.5490,0.5098,0.0000,-13.0886,4.4151,66.8063,-0.0171,1.6557,12.2784,0.1049,
17-04-2017 12:00:04,0,1.0043,0.0285,0.0337,8.0303,23.6903,19.6682,29.9738,6.7511,0.6072,6.6833,2.4032,0.3478,0.0000,0.0000,0.0000,85.0926,-2.7212,10.2413,0.0000,0.0000,
17-04-2017 12:00:04,-8.03,1.0043,0.0041,0.0159,8.0303,33.2988,21.0174,16.6510,4.9837,0.2000,0.2000,0.5162,0.4691,0.0000,-13.1716,10.5159,68.1692,-0.0104,1.5824,11.5782,0.0618,
18-04-2017 12:00:01,0,1.0347,0.0432,0.0308,8.0607,23.8772,19.2060,30.4639,6.5937,0.5968,7.5569,2.0303,0.3399,0.0000,0.0000,0.0000,82.4689,-3.7060,10.7230,0.0000,0.0000,
18-04-2017 12:00:01,-8.06,1.0347,0.0010,0.0166,8.0607,33.3777,20.9509,16.2089,5.0794,0.2000,0.2002,0.4741,0.4064,0.0000,-13.2015,1.6536,69.4247,-0.0293,1.4779,10.9152,0.1712,
19-04-2017 12:00:04,0,1.0000,0.0195,0.0188,8.0260,24.0144,19.1902,31.2565,6.5876,0.5823,7.4321,2.0313,0.3796,0.0000,0.0000,0.0000,82.4342,-3.7907,10.6249,0.0000,0.0000,
19-04-2017 12:00:04,-8.03,1.0000,0.0020,0.0177,8.0260,33.5009,20.8456,14.7352,5.1945,0.2000,0.2206,0.4333,0.3305,0.0000,-13.2082,5.9354,70.9136,-0.0379,1.3819,10.3170,0.2151,
20-04-2017 12:00:02,0,0.9743,0.0227,0.0009,8.0003,24.2108,19.4904,31.8242,6.4382,0.5780,7.9833,1.8869,0.3382,0.0000,0.0000,0.0000,81.1240,-4.6113,10.9858,0.0000,0.0000,
20-04-2017 12:00:02,-8.00,0.9743,0.0005,0.0146,8.0003,33.5687,20.8082,14.1775,5.2032,0.2001,0.2331,0.4112,0.2965,0.0000,-13.1786,9.4528,71.0117,-0.0433,1.3385,9.7647,0.2349,
21-04-2017 12:00:01,0,0.9060,0.0155,0.0046,7.9320,24.3312,19.7451,32.3919,6.3617,0.5947,9.0473,1.7533,0.3829,0.0000,0.0000,0.0000,80.6082,-5.7579,11.9779,0.0000,0.0000,
21-04-2017 12:00:01,-7.93,0.9060,-0.0012,0.0120,7.9320,33.6259,20.7869,14.0779,5.1696,0.2001,0.2346,0.3865,0.2787,0.0000,-13.1245,4.4937,70.5496,-0.0477,1.2975,9.2515,0.2501,
22-04-2017 12:00:01,0,0.8993,0.0108,0.0022,7.9253,24.6139,20.1466,32.9689,6.2816,0.5930,9.5663,1.6496,0.3235,0.0000,0.0000,0.0000,80.3346,-5.9912,12.3319,0.0000,0.0000,
22-04-2017 12:00:01,-7.93,0.8993,-0.0026,0.0095,7.9253,33.6044,20.7811,14.9561,5.0551,0.2001,0.2199,0.3570,0.2726,0.0000,-13.0059,4.1611,68.9702,-0.0496,1.2474,8.7687,0.2553,
23-04-2017 12:00:03,0,0.8993,-0.0075,-0.0042,7.9253,24.9673,20.4583,33.9387,6.5593,0.5595,8.3964,1.7106,0.3993,0.0000,0.0000,0.0000,84.5552,-4.1558,11.2654,0.0000,0.0000,
23-04-2017 12:00:03,-7.93,0.8993,0.0000,0.0087,7.9253,33.6093,20.7699,15.5536,4.9209,0.2001,0.2088,0.3259,0.2643,0.0000,-12.8588,12.4576,67.1278,-0.0525,1.1972,8.3167,0.2655,
24-04-2017 12:00:01,0,0.9110,0.0209,0.0067,7.9370,25.4624,20.3515,34.1150,6.5852,0.5595,9.7337,1.3648,0.3282,0.0000,0.0000,0.0000,84.9665,-5.2254,12.1861,0.0000,0.0000,
24-04-2017 12:00:01,-7.94,0.9110,-0.0014,0.0085,7.9370,33.5460,20.7675,16.9445,4.7455,0.2001,0.2001,0.2906,0.2593,0.0000,-12.6720,0.6905,64.7086,-0.0571,1.1483,7.8935,0.2835,
25-04-2017 12:00:04,0,0.8847,0.0021,-0.0006,7.9107,25.8313,20.1152,34.5691,6.6020,0.5438,9.7912,1.2906,0.3337,0.0000,0.0000,0.0000,84.9904,-4.5771,12.1593,0.0000,0.0000,
25-04-2017 12:00:04,-7.91,0.8847,-0.0026,0.0080,7.9107,33.4871,20.7636,18.2110,4.6178,0.2001,0.2001,0.2570,0.2508,0.0000,-12.5286,5.0272,62.9404,-0.0587,1.1064,7.5003,0.2846,
26-04-2017 12:00:03,0,0.9038,0.0120,0.0124,7.9298,26.1951,20.3982,34.9022,6.5204,0.5246,9.7522,1.2123,0.3209,0.0000,0.0000,0.0000,84.5689,-4.0807,12.0099,0.0000,0.0000,
26-04-2017 12:00:03,-7.93,0.9038,-0.0053,0.0090,7.9298,33.3998,20.7702,19.7639,4.4057,0.2001,0.2001,0.2245,0.2437,0.0000,-12.2928,2.0481,60.0263,-0.0595,1.0670,7.1322,0.2812,
27-04-2017 12:00:04,0,0.9681,0.0263,0.0168,7.9941,26.4908,20.3841,35.3427,6.4247,0.5056,9.6074,1.1413,0.3289,0.0000,0.0000,0.0000,83.4500,-3.6645,11.7833,0.0000,0.0000,
27-04-2017 12:00:04,-7.99,0.9681,-0.0016,0.0119,7.9941,33.3364,20.7777,20.9762,4.2480,0.2001,0.2001,0.2007,0.2347,0.0000,-12.1107,2.4700,57.8642,-0.0600,1.0348,6.7841,0.2755,
28-04-2017 12:00:04,0,1.0639,0.0292,0.0203,8.0899,26.6446,20.2360,35.8654,6.3022,0.5026,10.0641,1.0545,0.3291,0.0000,0.0000,0.0000,81.7059,-4.0274,12.1503,0.0000,0.0000,
28-04-2017 12:00:04,-8.09,1.0639,-0.0034,0.0113,8.0899,33.3274,20.7832,21.3901,4.4114,0.2001,0.2002,0.2019,0.2230,0.0000,-12.3117,2.6695,60.0928,-0.0692,1.0238,6.4576,0.3031,
29-04-2017 12:00:03,0,1.0822,0.0312,0.0230,8.1082,26.6662,19.7601,36.6426,6.1777,0.5096,10.6732,1.0124,0.3279,0.0000,0.0000,0.0000,79.3869,-4.5173,12.7230,0.0000,0.0000,
29-04-2017 12:00:03,-8.11,1.0822,-0.0022,0.0132,8.1082,33.3885,20.7566,20.9925,4.5936,0.2001,0.1999,0.2135,0.2137,0.0000,-12.4949,3.8639,62.5668,-0.0824,1.0260,6.1552,0.3415,
30-04-2017 12:00:00,0,1.0420,0.0243,0.0392,8.0679,26.8541,19.5957,37.3726,6.0155,0.4939,10.4117,0.9833,0.3360,0.0000,0.0000,0.0000,77.1488,-4.4086,12.4248,0.0000,0.0000,
30-04-2017 12:00:00,-8.07,1.0420,-0.0020,0.0145,8.0679,33.4501,20.7370,20.7459,4.7141,0.2001,0.1995,0.2258,0.2120,0.0000,-12.6085,13.0982,64.2085,-0.0872,1.0365,5.8753,0.3416,
01-05-2017 12:00:02,0,0.9340,-0.0039,0.0105,7.9600,27.3706,20.4965,37.5914,5.7697,0.4619,10.0106,0.8175,0.4826,0.0000,0.0000,0.0000,75.4901,-5.7819,11.9656,0.0000,0.0000,
01-05-2017 12:00:02,-7.96,0.9340,-0.0001,0.0141,7.9600,33.5227,20.7336,20.1398,4.8127,0.2002,0.2252,0.2609,0.2240,0.0000,-12.7104,18.4964,65.5748,-0.1090,1.1086,5.6104,0.3825,
02-05-2017 12:00:01,0,0.9151,0.0134,0.0193,7.9410,27.5118,19.0680,38.5299,5.7810,0.4512,9.6007,0.8776,0.5250,0.0000,0.0000,0.0000,73.6873,-4.4643,11.6467,0.0000,0.0000,
02-05-2017 12:00:01,-7.94,0.9151,0.0007,0.0165,7.9410,33.5607,20.7121,19.5861,4.8391,0.2001,0.2693,0.2898,0.2404,0.0000,-12.7171,8.9791,65.9233,-0.0882,1.1978,5.3565,0.2760,
03-05-2017 12:00:00,0,1.0700,0.0105,-0.0292,8.0960,27.5404,18.7771,38.5441,5.8078,0.4807,11.7734,0.6850,0.5392,0.0000,0.0000,0.0000,73.6307,-7.3303,13.6783,0.0000,0.0000,
03-05-2017 12:00:00,-8.10,1.0700,0.0017,0.0185,8.0960,33.6516,20.6489,17.7916,5.0182,0.2001,0.3570,0.3602,0.2736,0.0000,-12.8378,36.3402,68.3202,-0.1280,1.3886,5.0938,0.3282,
04-05-2017 12:00:02,0,1.1108,0.0272,0.0028,8.1367,27.8258,18.8285,38.7853,5.8044,0.4560,10.8874,0.7059,0.4592,0.0000,0.0000,0.0000,73.7853,-6.1339,12.7085,0.0000,0.0000,
04-05-2017 12:00:02,-8.14,1.1108,0.0022,0.0141,8.1367,33.7474,20.5570,15.8361,5.2158,0.2001,0.4504,0.4148,0.2997,0.0000,-12.9382,12.6958,70.9314,-0.0622,1.5624,4.8260,0.1362,
05-05-2017 12:00:00,0,1.0843,-0.0010,-0.0069,8.1102,27.6769,18.4681,39.4213,5.9069,0.4683,11.5469,0.7375,0.3376,0.0000,0.0000,0.0000,74.5047,-5.3389,13.2896,0.0000,0.0000,
05-05-2017 12:00:00,-8.11,1.0843,0.0007,0.0087,8.1102,33.7934,20.4931,14.9772,5.3086,0.2001,0.4841,0.4146,0.3021,0.0000,-12.9609,2.6068,72.1279,-0.1155,1.5982,4.5544,0.2297,
06-05-2017 12:00:00,0,1.0166,-0.0191,-0.0138,8.0425,28.1467,19.2485,39.9143,5.8642,0.4376,10.5155,0.7228,0.3075,0.0000,0.0000,0.0000,75.2889,-3.9636,12.1781,0.0000,0.0000,
06-05-2017 12:00:00,-8.04,1.0166,-0.0032,0.0078,8.0425,33.7662,20.4716,15.7033,5.1845,0.2001,0.4603,0.3718,0.2868,0.0000,-12.8240,12.0734,70.4031,-0.1270,1.5167,4.3111,0.2492,
07-05-2017 12:00:04,0,1.0519,-0.0049,-0.0220,8.0779,28.6648,19.9609,39.6836,5.7747,0.4235,10.1509,0.6493,0.3189,0.0000,0.0000,0.0000,75.3745,-3.8673,11.7427,0.0000,0.0000,
07-05-2017 12:00:04,-8.08,1.0519,-0.0048,0.0083,8.0779,33.7230,20.4632,16.9112,5.0171,0.2001,0.4196,0.3280,0.2689,0.0000,-12.6545,11.4456,68.1019,-0.1085,1.4145,4.0790,0.2153,
08-05-2017 12:00:00,0,1.1899,-0.0033,-0.0178,8.2158,28.7903,19.3365,40.0663,5.8450,0.4327,10.6455,0.6420,0.3153,0.0000,0.0000,0.0000,75.4555,-3.5532,12.2355,0.0000,0.0000,
08-05-2017 12:00:00,-8.22,1.1899,-0.0051,0.0075,8.2158,33.6911,20.4562,17.9133,4.9482,0.2001,0.3839,0.3000,0.2534,0.0000,-12.5796,10.4964,67.1455,-0.0639,1.3357,3.8569,0.1276,
09-05-2017 12:00:02,0,1.1880,-0.0149,-0.0078,8.2139,28.4391,18.7260,40.8781,5.8537,0.4761,13.0639,0.6049,0.3177,0.0000,0.0000,0.0000,74.5386,-5.0927,14.6626,0.0000,0.0000,
09-05-2017 12:00:02,-8.21,1.1880,-0.0104,0.0027,8.2139,33.6916,20.4316,18.2735,5.0327,0.2000,0.3766,0.2888,0.2434,0.0000,-12.6391,12.5170,68.2614,-0.0218,1.3071,3.6277,0.0421,
10-05-2017 12:00:01,0,1.1370,-0.0267,0.0207,8.1630,28.7160,18.3078,41.2902,5.9873,0.4296,11.2125,0.6342,0.3124,0.0000,0.0000,0.0000,75.7548,-2.8528,12.7887,0.0000,0.0000,
