Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
13-04-2015 12:00:01,0,0.9451,-0.0050,0.0098,7.9711,35.2462,21.2971,28.4916,6.3393,0.2933,0.8803,3.4146,0.3952,0.0000,0.0000,0.0000,88.1523,-1.1569,5.1834,0.0000,0.0000,
13-04-2015 12:00:01,-7.97,0.9451,0.0064,0.0109,7.9711,35.6109,21.1759,27.1215,5.8150,0.2043,0.5622,2.0405,0.3195,0.0000,-14.1227,4.6731,80.8560,-0.5061,3.3139,36.3469,4.0952,
14-04-2015 12:00:04,0,0.9266,-0.0025,-0.0041,7.9525,35.1532,21.1331,29.4797,6.3418,0.2915,0.8972,3.4622,0.3621,0.0000,0.0000,0.0000,87.8776,-1.0209,5.2130,0.0000,0.0000,
14-04-2015 12:00:04,-7.95,0.9266,0.0023,0.0074,7.9525,35.6150,21.1559,26.7686,5.8026,0.2004,0.5007,1.8446,0.2847,0.0000,-14.0902,2.5541,80.6569,-0.4544,3.0194,35.1789,3.8767,
15-04-2015 12:00:04,0,0.7537,-0.0377,0.0004,7.7797,35.1063,20.6947,30.2660,6.3565,0.2799,0.8832,3.3145,0.3395,0.0000,0.0000,0.0000,87.3565,-1.0613,5.0172,0.0000,0.0000,
15-04-2015 12:00:04,-7.78,0.7537,0.0022,0.0048,7.7797,35.5721,21.0732,27.4157,5.7601,0.2004,0.4794,1.7443,0.2700,0.0000,-13.9642,15.7253,79.9257,-0.5145,2.8839,33.9365,4.4187,
16-04-2015 12:00:00,0,0.6940,-0.0154,-0.0154,7.7200,35.1802,20.5900,30.6031,6.2704,0.2577,0.8045,2.9771,0.3215,0.0000,0.0000,0.0000,86.0465,-1.2862,4.5552,0.0000,0.0000,
16-04-2015 12:00:00,-7.72,0.6940,0.0042,0.0118,7.7200,35.4787,20.8261,28.7386,5.9636,0.2048,0.5289,2.0094,0.2691,0.0000,-13.8702,15.3954,82.3335,-0.5488,3.1999,33.1002,4.2517,
17-04-2015 12:00:03,0,0.8420,0.0105,0.0011,7.8679,35.2039,20.6430,31.2712,6.2315,0.2500,0.7731,2.8819,0.2955,0.0000,0.0000,0.0000,85.6080,-1.3140,4.3959,0.0000,0.0000,
17-04-2015 12:00:03,-7.87,0.8420,0.0014,0.0127,7.8679,35.3498,20.4113,30.7403,6.1102,0.2149,0.6140,2.3240,0.2792,0.0000,-13.5479,1.1549,83.6568,-0.5627,3.6179,32.2265,3.8188,
18-04-2015 12:00:01,0,0.8660,-0.0159,-0.0006,7.8920,35.2153,20.5674,32.0936,6.2546,0.2398,0.7240,2.7942,0.2874,0.0000,0.0000,0.0000,85.8118,-1.1899,4.2410,0.0000,0.0000,
18-04-2015 12:00:01,-7.89,0.8660,0.0065,0.0112,7.8920,35.3183,20.3729,31.6831,6.0401,0.2072,0.6004,2.2281,0.2717,0.0000,-13.4543,11.0833,82.6236,-0.5503,3.4938,31.2901,3.7420,
19-04-2015 12:00:02,0,0.9587,0.0128,-0.0338,7.9846,35.0462,20.2629,33.4079,6.2584,0.2517,0.8647,3.0029,0.2978,0.0000,0.0000,0.0000,85.2999,-1.2869,4.6130,0.0000,0.0000,
19-04-2015 12:00:02,-7.98,0.9587,0.0039,0.0151,7.9846,35.2564,20.1427,33.0765,6.1615,0.2070,0.6149,2.3497,0.2682,0.0000,-13.3089,13.1797,83.8980,-0.5442,3.6255,30.3709,3.4971,
20-04-2015 12:00:01,0,1.0517,0.0070,0.0083,8.0776,35.0914,20.5232,34.2888,6.3174,0.2426,0.7973,2.9786,0.2815,0.0000,0.0000,0.0000,86.5396,-1.0626,4.4962,0.0000,0.0000,
20-04-2015 12:00:01,-8.08,1.0517,0.0066,0.0134,8.0776,35.2685,20.2356,33.7015,6.0265,0.2003,0.5573,2.0871,0.2531,0.0000,-13.3024,6.8923,82.2060,-0.4987,3.2855,29.4498,3.3743,
21-04-2015 12:00:02,0,1.1488,0.0187,0.0149,8.1748,35.0776,20.5980,35.2268,6.3168,0.2354,0.7704,2.9436,0.2668,0.0000,0.0000,0.0000,86.6437,-0.9520,4.4128,0.0000,0.0000,
21-04-2015 12:00:02,-8.17,1.1488,0.0059,0.0140,8.1748,35.3031,20.4128,34.1412,5.9611,0.2003,0.4953,1.8945,0.2361,0.0000,-13.4340,2.7987,81.5952,-0.4650,3.0150,28.5683,3.3327,
22-04-2015 12:00:03,0,1.2033,0.0172,0.0089,8.2292,35.0577,20.6660,36.1092,6.2991,0.2278,0.7384,2.8669,0.2569,0.0000,0.0000,0.0000,86.4981,-0.8925,4.2868,0.0000,0.0000,
22-04-2015 12:00:03,-8.23,1.2033,0.0045,0.0143,8.2292,35.3343,20.5335,34.3054,5.9646,0.2004,0.4500,1.7871,0.2236,0.0000,-13.5622,4.0464,81.8395,-0.4343,2.8504,27.7234,3.2356,
23-04-2015 12:00:00,0,1.1266,-0.0231,0.0077,8.1526,35.0452,20.5254,36.8680,6.2753,0.2206,0.7077,2.7174,0.2516,0.0000,0.0000,0.0000,85.9440,-0.9132,4.0941,0.0000,0.0000,
23-04-2015 12:00:00,-8.15,1.1266,0.0071,0.0132,8.1526,35.3517,20.5680,33.9748,5.9469,0.2004,0.4187,1.6742,0.2179,0.0000,-13.5841,22.9231,81.6571,-0.4268,2.7011,26.9146,3.2523,
24-04-2015 12:00:01,0,0.9798,-0.0205,0.0215,8.0057,35.1124,20.1569,36.2618,6.2997,0.2146,0.6476,2.4289,0.2395,0.0000,0.0000,0.0000,85.7294,-1.0097,3.7272,0.0000,0.0000,
24-04-2015 12:00:01,-8.01,0.9798,0.0168,0.0182,8.0057,35.3685,20.5336,32.5078,6.0574,0.2008,0.4285,1.6948,0.2204,0.0000,-13.6353,45.6283,83.1303,-0.4360,2.7340,26.1548,3.2132,
25-04-2015 12:00:03,0,0.9687,-0.0085,0.0143,7.9946,35.1942,19.9447,35.7198,6.3028,0.2064,0.5823,2.1835,0.2254,0.0000,0.0000,0.0000,85.4779,-1.0213,3.3944,0.0000,0.0000,
25-04-2015 12:00:03,-7.99,0.9687,0.0168,0.0173,7.9946,35.1876,19.7306,35.7108,6.2567,0.2039,0.5799,2.1302,0.2271,0.0000,-12.9608,18.0438,84.5133,-0.4752,3.3280,25.2334,2.8185,
26-04-2015 12:00:00,0,1.0574,-0.0015,0.0204,8.0834,35.1481,19.5895,37.6123,6.3991,0.2053,0.6152,2.3194,0.2207,0.0000,0.0000,0.0000,86.1906,-1.0273,3.5577,0.0000,0.0000,
26-04-2015 12:00:00,-8.08,1.0574,0.0136,0.0120,8.0834,35.1419,19.2748,37.6663,6.3442,0.2021,0.6124,2.2449,0.2236,0.0000,-12.5727,12.9132,84.9475,-0.5098,3.4693,24.4473,2.8078,
27-04-2015 12:00:04,0,1.0886,-0.0095,0.0088,8.1146,35.1417,19.4568,38.5892,6.4220,0.2030,0.5967,2.3028,0.2136,0.0000,0.0000,0.0000,86.2824,-0.9943,3.5133,0.0000,0.0000,
27-04-2015 12:00:04,-8.11,1.0886,0.0124,0.0110,8.1146,35.1364,19.1245,38.6020,6.3559,0.2006,0.5899,2.2039,0.2163,0.0000,-12.4358,13.7997,84.8622,-0.4943,3.3974,23.6622,2.6844,
28-04-2015 12:00:03,0,1.1645,-0.0005,-0.0129,8.1904,35.1379,19.2625,39.3350,6.4388,0.2025,0.5798,2.2755,0.2080,0.0000,0.0000,0.0000,86.1928,-0.9559,3.4632,0.0000,0.0000,
28-04-2015 12:00:03,-8.19,1.1645,0.0083,0.0107,8.1904,35.1570,19.0417,39.0631,6.3010,0.2002,0.5462,2.0367,0.2065,0.0000,-12.3209,12.8568,84.0097,-0.3738,3.1776,22.8719,2.0582,
29-04-2015 12:00:01,0,1.2159,0.0013,-0.0140,8.2419,35.1078,19.0352,40.2225,6.4111,0.2025,0.5810,2.2357,0.2034,0.0000,0.0000,0.0000,85.4420,-0.8521,3.4226,0.0000,0.0000,
29-04-2015 12:00:01,-8.24,1.2159,0.0015,0.0098,8.2419,35.2023,19.1239,37.8919,6.1552,0.2001,0.4612,1.6700,0.2000,0.0000,-12.3009,7.7909,82.2142,-0.0941,2.7216,21.8424,0.5739,
30-04-2015 12:00:02,0,1.2489,0.0114,-0.0317,8.2749,35.0168,19.4403,42.0801,6.4022,0.2055,0.6782,2.3734,0.2011,0.0000,0.0000,0.0000,85.9256,-1.0204,3.6571,0.0000,0.0000,
30-04-2015 12:00:02,-8.27,1.2489,-0.0069,0.0035,8.2749,35.2893,19.2972,35.0060,6.1434,0.2002,0.3770,1.3731,0.2000,0.0000,-12.4579,11.5683,82.3656,-0.2968,2.3423,20.9054,1.9477,
01-05-2015 12:00:01,0,1.1317,-0.0481,-0.0069,8.1576,35.0108,19.3461,42.8626,6.5098,0.2048,0.6510,2.4058,0.2006,0.0000,0.0000,0.0000,87.2135,-0.8720,3.6617,0.0000,0.0000,
01-05-2015 12:00:01,-8.16,1.1317,-0.0017,-0.0002,8.1576,35.2844,19.3133,34.7360,5.9812,0.2003,0.3462,1.1945,0.2001,0.0000,-12.3585,15.9016,80.2124,-0.3469,2.1340,20.1304,2.3638,
02-05-2015 12:00:00,0,1.1813,-0.0027,-0.0107,8.2073,34.9752,19.1123,42.6976,6.4265,0.2069,0.6556,2.2419,0.2002,0.0000,0.0000,0.0000,85.7038,-0.9714,3.5044,0.0000,0.0000,
02-05-2015 12:00:00,-8.21,1.1813,-0.0048,0.0061,8.2073,35.3366,19.3615,32.7442,6.0935,0.2003,0.2986,1.0584,0.2001,0.0000,-12.4847,2.5024,81.8175,-0.2863,1.9511,19.5892,2.0997,
03-05-2015 12:00:00,0,1.3018,0.0292,0.0093,8.3278,35.0040,19.0587,42.2155,6.4101,0.2053,0.5830,2.0911,0.2004,0.0000,0.0000,0.0000,85.4127,-0.9218,3.2794,0.0000,0.0000,
03-05-2015 12:00:00,-8.33,1.3018,-0.0036,0.0086,8.3278,35.3143,19.3624,33.5657,6.0615,0.2002,0.2994,1.0380,0.2001,0.0000,-12.4629,13.4693,81.3781,-0.2537,1.9314,19.0247,1.8019,
04-05-2015 12:00:03,0,1.2112,-0.0184,0.0001,8.2372,35.0333,18.9548,41.7462,6.3885,0.2027,0.5277,1.9140,0.2006,0.0000,0.0000,0.0000,84.9738,-0.9075,3.0444,0.0000,0.0000,
04-05-2015 12:00:03,-8.24,1.2112,0.0020,-0.0010,8.2372,35.0415,18.7502,41.6184,6.3419,0.2004,0.5181,1.8330,0.2000,0.0000,-12.0737,9.9797,84.0340,-0.3315,2.9406,18.3478,1.6215,
05-05-2015 12:00:00,0,1.0485,-0.0213,0.0142,8.0744,35.0047,18.7071,43.3454,6.3612,0.2027,0.5429,1.9157,0.2006,0.0000,0.0000,0.0000,84.2028,-0.9621,3.0613,0.0000,0.0000,
05-05-2015 12:00:00,-8.07,1.0485,0.0113,0.0095,8.0744,35.0072,18.4776,43.2948,6.3160,0.2005,0.5338,1.8564,0.2000,0.0000,-11.8068,20.0852,83.2430,-0.4368,2.9795,17.6522,2.0244,
06-05-2015 12:00:02,0,0.9684,0.0085,0.0188,7.9943,34.9359,18.4993,45.0714,6.3728,0.2031,0.6008,2.0560,0.2002,0.0000,0.0000,0.0000,83.9906,-0.9587,3.2599,0.0000,0.0000,
06-05-2015 12:00:02,-7.99,0.9684,0.0101,0.0153,7.9943,35.0035,18.2395,44.4230,6.3040,0.2004,0.5207,1.8236,0.2001,0.0000,-11.5850,2.9913,82.7082,-0.4324,2.9339,17.0377,1.9498,
07-05-2015 12:00:00,0,0.9917,0.0136,0.0066,8.0177,34.9070,18.4002,46.0382,6.3590,0.2030,0.6045,2.0675,0.2003,0.0000,0.0000,0.0000,83.6379,-0.9285,3.2750,0.0000,0.0000,
07-05-2015 12:00:00,-8.02,0.9917,0.0083,0.0159,8.0177,34.9936,18.1684,44.8886,6.2151,0.2004,0.4812,1.6713,0.2001,0.0000,-11.4665,4.6997,81.4267,-0.4065,2.7430,16.4796,1.8794,
08-05-2015 12:00:04,0,0.9850,0.0219,0.0222,8.0110,34.8679,18.3573,47.0310,6.3292,0.2031,0.6144,2.0838,0.2002,0.0000,0.0000,0.0000,83.1587,-0.9145,3.3014,0.0000,0.0000,
08-05-2015 12:00:04,-8.01,0.9850,0.0108,0.0169,8.0110,34.9724,18.1330,45.7238,6.1839,0.2004,0.4734,1.6370,0.2001,0.0000,-11.4158,2.5247,80.9533,-0.3959,2.7011,15.9429,1.8079,
09-05-2015 12:00:04,0,0.9499,0.0098,0.0217,7.9759,34.8315,18.2970,48.0559,6.3071,0.2032,0.6330,2.0865,0.2003,0.0000,0.0000,0.0000,82.7552,-0.9122,3.3226,0.0000,0.0000,
09-05-2015 12:00:04,-7.98,0.9499,0.0117,0.0166,7.9759,34.9544,18.1053,46.5031,6.1561,0.2004,0.4654,1.6096,0.2001,0.0000,-11.3740,5.5574,80.5382,-0.3922,2.6658,15.4164,1.7612,
10-05-2015 12:00:01,0,0.8582,-0.0077,0.0081,7.8842,34.7663,18.0707,49.2930,6.2820,0.2034,0.6962,2.1080,0.2004,0.0000,0.0000,0.0000,82.0386,-0.9207,3.4077,0.0000,0.0000,
