Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2013 12:00:01,0,0.8730,0.0032,0.0262,7.8990,34.9167,26.4713,5.4905,8.1009,1.5921,7.5122,23.5970,4.1932,0.0000,0.0000,0.0000,123.0160,-12.3535,37.0945,0.0000,0.0000,
20-03-2013 12:00:01,-7.90,0.8730,0.0011,0.0097,7.8990,36.2720,23.9131,5.4732,5.8906,0.2927,0.6508,3.2618,1.4039,0.0000,-17.5142,-14.8751,86.3058,-0.4249,5.7894,113.9138,6.8612,
21-03-2013 12:00:00,0,0.8474,0.0084,0.0171,7.8734,34.9381,26.1121,6.4902,7.9983,1.3731,5.9051,19.5157,3.0252,0.0000,0.0000,0.0000,120.7431,-2.5347,30.0191,0.0000,0.0000,
21-03-2013 12:00:00,-7.87,0.8474,0.0015,0.0080,7.8734,36.2143,23.9446,6.4667,5.4940,0.2670,0.6325,2.8058,1.3574,0.0000,-17.1215,-20.7134,80.5120,-0.6555,5.2456,109.0770,10.9258,
22-03-2013 12:00:00,0,0.7898,-0.0136,0.0078,7.8158,34.9246,26.0723,7.4921,7.8558,1.1929,4.7835,16.3664,2.3574,0.0000,0.0000,0.0000,118.5044,-0.5821,24.9003,0.0000,0.0000,
22-03-2013 12:00:00,-7.82,0.7898,0.0018,0.0083,7.8158,36.1571,23.9733,7.4589,5.4471,0.2571,0.6234,2.6102,1.3509,0.0000,-17.1052,-6.5285,79.8384,-0.6990,5.0257,105.7295,11.7451,
23-03-2013 12:00:02,0,0.7576,-0.0067,0.0041,7.7836,34.9188,26.2550,8.4921,7.7302,1.0288,3.8777,13.5692,1.7679,0.0000,0.0000,0.0000,116.9633,-0.2193,20.4435,0.0000,0.0000,
23-03-2013 12:00:02,-7.78,0.7576,-0.0020,0.0010,7.7836,36.0956,24.0195,8.4499,4.9316,0.2343,0.6306,2.2092,1.3401,0.0000,-16.5268,-7.8189,72.3144,-0.6944,4.6006,102.8459,12.2951,
24-03-2013 12:00:01,0,0.7962,-0.0059,0.0106,7.8221,34.9268,26.3492,9.4867,7.6362,0.9026,3.2547,11.4486,1.3455,0.0000,0.0000,0.0000,115.7290,-0.1149,17.1514,0.0000,0.0000,
24-03-2013 12:00:01,-7.82,0.7962,-0.0026,0.0021,7.8221,36.0538,24.0541,9.4398,4.7812,0.2252,0.6485,2.0165,1.3324,0.0000,-16.3682,-5.5860,70.1339,-0.7031,4.4102,100.3653,12.5858,
25-03-2013 12:00:00,0,0.9062,0.0111,0.0314,7.9322,34.8847,26.2676,10.4504,7.5694,0.7974,2.7765,9.7485,1.1207,0.0000,0.0000,0.0000,114.5322,-0.0649,14.6430,0.0000,0.0000,
25-03-2013 12:00:00,-7.93,0.9062,-0.0056,0.0016,7.9322,36.0043,24.0701,10.4237,5.0335,0.2291,0.6675,2.0257,1.2923,0.0000,-16.7246,-15.6352,73.8352,-0.4214,4.4020,97.8968,7.5491,
26-03-2013 12:00:04,0,0.8277,-0.0178,0.0316,7.8537,34.7027,25.0738,11.3895,7.4433,0.7108,2.4268,8.3780,0.8974,0.0000,0.0000,0.0000,110.2596,-0.1351,12.6130,0.0000,0.0000,
26-03-2013 12:00:04,-7.85,0.8277,-0.0037,-0.0097,7.8537,35.9477,24.0987,11.4014,4.8537,0.2186,0.6753,1.8948,1.2140,0.0000,-16.5234,-11.4693,71.2093,-0.4833,4.1910,93.7797,8.5823,
27-03-2013 12:00:02,0,0.8562,-0.0022,0.0104,7.8822,34.7740,25.3007,12.3939,7.3828,0.6137,2.0138,7.0425,0.7040,0.0000,0.0000,0.0000,109.8308,-0.1190,10.5741,0.0000,0.0000,
27-03-2013 12:00:02,-7.88,0.8562,-0.0036,-0.0056,7.8822,35.9168,24.0578,12.3705,5.0968,0.2132,0.6331,1.8795,1.1030,0.0000,-16.7897,-1.4686,74.7103,-0.6768,4.0171,91.2468,11.9028,
28-03-2013 12:00:00,0,0.8330,-0.0113,0.0122,7.8589,34.7807,25.1925,13.3922,7.2675,0.5527,1.7868,6.1923,0.6010,0.0000,0.0000,0.0000,107.9213,-0.1498,9.3327,0.0000,0.0000,
28-03-2013 12:00:00,-7.86,0.8330,0.0000,0.0068,7.8589,35.8744,24.0847,13.3368,5.0553,0.2114,0.6539,1.8299,1.0365,0.0000,-16.7713,-3.6872,74.1173,-0.7228,3.9203,89.2698,12.5419,
29-03-2013 12:00:02,0,0.8725,-0.0070,0.0095,7.8984,34.8367,25.3404,14.3819,7.2056,0.4973,1.5804,5.4853,0.5617,0.0000,0.0000,0.0000,107.3056,-0.1362,8.3247,0.0000,0.0000,
29-03-2013 12:00:02,-7.90,0.8725,0.0034,0.0093,7.8984,35.8363,24.1262,14.2937,5.0808,0.2124,0.6688,1.8214,0.9761,0.0000,-16.8578,-3.3881,74.5285,-0.7235,3.8674,87.6186,12.3916,
30-03-2013 12:00:01,0,0.8966,0.0076,0.0149,7.9226,34.8627,25.5674,15.3726,7.1649,0.4564,1.4328,4.9540,0.4937,0.0000,0.0000,0.0000,107.1266,-0.1238,7.5369,0.0000,0.0000,
30-03-2013 12:00:01,-7.92,0.8966,0.0024,0.0126,7.9226,35.8016,24.1682,15.2351,5.1573,0.2111,0.6603,1.8037,0.9041,0.0000,-17.0099,-1.1024,75.6914,-0.6800,3.7680,85.9937,11.7121,
31-03-2013 12:00:02,0,0.9566,-0.0051,0.0090,7.9826,34.8874,25.6429,16.3582,7.0764,0.4199,1.3160,4.5095,0.3853,0.0000,0.0000,0.0000,105.9541,-0.1621,6.8307,0.0000,0.0000,
31-03-2013 12:00:02,-7.98,0.9566,0.0055,0.0158,7.9826,35.7674,24.1536,16.1617,5.1934,0.2056,0.6200,1.7247,0.8204,0.0000,-17.0362,-4.3799,76.1865,-0.7026,3.5600,84.4213,12.4404,
01-04-2013 12:00:04,0,1.0116,0.0073,0.0152,8.0375,34.8820,25.8812,17.3491,6.9801,0.3971,1.2690,4.2083,0.3712,0.0000,0.0000,0.0000,104.9303,-0.2237,6.4456,0.0000,0.0000,
01-04-2013 12:00:04,-8.04,1.0116,0.0056,0.0190,8.0375,35.7399,24.0853,17.0486,5.1600,0.2004,0.5421,1.5708,0.7283,0.0000,-16.9051,-1.6497,75.5954,-0.6522,3.2321,82.9832,12.4563,
02-04-2013 12:00:04,0,1.0316,0.0070,0.0100,8.0575,34.9113,25.9249,18.3237,6.8656,0.3730,1.2169,3.9315,0.3764,0.0000,0.0000,0.0000,103.3019,-0.3092,6.0978,0.0000,0.0000,
02-04-2013 12:00:04,-8.06,1.0316,0.0054,0.0200,8.0575,35.7216,23.9793,17.7400,5.0667,0.2003,0.4562,1.3761,0.6464,0.0000,-16.6504,-1.0323,74.0841,-0.5985,2.8711,81.6994,12.6099,
03-04-2013 12:00:00,0,1.0758,-0.0062,0.0011,8.1017,34.9650,25.6625,19.2825,6.7637,0.3496,1.1684,3.6546,0.3949,0.0000,0.0000,0.0000,101.3502,-0.4216,5.7675,0.0000,0.0000,
03-04-2013 12:00:00,-8.10,1.0758,0.0067,0.0207,8.1017,35.7419,23.7958,16.8331,5.3770,0.2002,0.4292,1.4288,0.5475,0.0000,-16.7921,-1.2301,78.3816,-0.4357,2.7972,80.5396,9.4070,
04-04-2013 12:00:04,0,1.0418,-0.0072,-0.0147,8.0677,34.9758,25.8097,20.2645,6.6483,0.3360,1.1504,3.4847,0.4355,0.0000,0.0000,0.0000,99.8759,-0.4906,5.6066,0.0000,0.0000,
04-04-2013 12:00:04,-8.07,1.0418,0.0063,0.0202,8.0677,35.7576,23.6744,15.8539,5.6429,0.2004,0.4396,1.4698,0.4926,0.0000,-16.9337,0.0970,82.0916,-0.6399,2.7935,79.3879,13.2473,
05-04-2013 12:00:00,0,0.9958,0.0122,0.0169,8.0218,34.9768,25.9303,21.2483,6.5958,0.3227,1.1014,3.3470,0.4180,0.0000,0.0000,0.0000,99.2889,-0.4646,5.3891,0.0000,0.0000,
05-04-2013 12:00:00,-8.02,0.9958,0.0029,0.0153,8.0218,35.7530,23.6048,15.7140,5.7002,0.2003,0.4349,1.4075,0.4577,0.0000,-16.9047,0.6147,82.8220,-0.6127,2.6919,78.3284,12.9323,
06-04-2013 12:00:02,0,0.8913,-0.0326,0.0006,7.9173,34.9575,25.9173,22.2406,6.4945,0.3213,1.1315,3.3528,0.4393,0.0000,0.0000,0.0000,97.7311,-0.5382,5.4450,0.0000,0.0000,
06-04-2013 12:00:02,-7.92,0.8913,0.0040,0.0109,7.9173,35.7419,23.5540,15.9755,5.5012,0.2005,0.4212,1.2668,0.4319,0.0000,-16.6226,2.5115,79.8555,-0.6209,2.5126,77.7312,13.6162,
07-04-2013 12:00:03,0,0.8822,-0.0230,-0.0093,7.9081,34.9518,25.3515,23.1623,6.3622,0.3174,1.1803,3.2194,0.5079,0.0000,0.0000,0.0000,94.8250,-0.7182,5.4249,0.0000,0.0000,
07-04-2013 12:00:03,-7.91,0.8822,0.0025,0.0101,7.9081,35.6965,23.5748,16.8827,5.3628,0.2005,0.4282,1.1783,0.4164,0.0000,-16.4926,4.3841,77.8543,-0.6056,2.4161,76.8586,13.4220,
08-04-2013 12:00:02,0,1.0588,-0.0246,-0.0148,8.0848,34.9895,25.5401,24.0065,6.4653,0.3014,1.0574,3.1302,0.3659,0.0000,0.0000,0.0000,96.6920,-0.5613,5.0549,0.0000,0.0000,
08-04-2013 12:00:02,-8.08,1.0588,-0.0027,0.0060,8.0848,35.6535,23.5943,17.9380,5.3333,0.2004,0.4351,1.1322,0.4039,0.0000,-16.4833,2.9018,77.4324,-0.6226,2.3647,76.5333,14.0170,
09-04-2013 12:00:02,0,1.2138,0.0105,0.0139,8.2398,35.0259,25.8979,24.7898,6.5422,0.2788,0.9251,2.8862,0.3245,0.0000,0.0000,0.0000,98.4549,-0.5064,4.6147,0.0000,0.0000,
09-04-2013 12:00:02,-8.24,1.2138,-0.0017,0.0092,8.2398,35.6361,23.5527,18.4217,5.4311,0.2005,0.4130,1.0982,0.3760,0.0000,-16.5423,0.4837,78.7881,-0.5937,2.2809,76.1642,13.9124,
10-04-2013 12:00:04,0,1.2251,-0.0132,-0.0013,8.2511,34.9956,25.9800,25.7112,6.5106,0.2694,0.8871,2.7811,0.3124,0.0000,0.0000,0.0000,98.0982,-0.3882,4.4500,0.0000,0.0000,
10-04-2013 12:00:04,-8.25,1.2251,-0.0048,0.0077,8.2511,35.6163,23.4954,18.7844,5.4803,0.2002,0.3820,1.0445,0.3494,0.0000,-16.5245,0.1885,79.4133,-0.3912,2.1698,75.5296,9.6390,
11-04-2013 12:00:03,0,1.3115,0.0117,0.0073,8.3375,34.9730,25.8092,26.4880,6.4947,0.2571,0.8382,2.6253,0.3085,0.0000,0.0000,0.0000,97.5650,-0.3681,4.2291,0.0000,0.0000,
11-04-2013 12:00:03,-8.34,1.3115,-0.0028,0.0115,8.3375,35.5832,23.4672,19.4203,5.4343,0.2004,0.3599,0.9700,0.3292,0.0000,-16.4374,0.8572,78.6927,-0.4182,2.0535,74.2706,10.5706,
12-04-2013 12:00:01,0,1.2314,0.0170,0.0229,8.2574,34.9448,24.7627,27.1676,6.4372,0.2473,0.8083,2.4671,0.3042,0.0000,0.0000,0.0000,94.9801,-0.3819,4.0267,0.0000,0.0000,
12-04-2013 12:00:01,-8.26,1.2314,0.0005,0.0145,8.2574,35.5533,23.4366,20.1830,5.2761,0.2001,0.3260,0.8683,0.3084,0.0000,-16.2185,0.4053,76.3482,-0.1221,1.8977,71.4195,3.3658,
13-04-2013 12:00:00,0,1.2233,0.0143,0.0182,8.2493,34.9668,24.0740,27.4853,6.3653,0.2394,0.7861,2.3018,0.3045,0.0000,0.0000,0.0000,92.8235,-0.5420,3.8318,0.0000,0.0000,
13-04-2013 12:00:00,-8.25,1.2233,-0.0004,0.0108,8.2493,35.5130,23.4432,21.0201,5.2539,0.2002,0.3019,0.8077,0.2899,0.0000,-16.2010,0.6648,76.0182,-0.1709,1.7948,68.2915,4.7079,
14-04-2013 12:00:00,0,1.3113,0.0113,0.0167,8.3373,34.9854,24.2259,27.9323,6.3074,0.2345,0.7662,2.1870,0.2885,0.0000,0.0000,0.0000,92.2299,-0.6959,3.6728,0.0000,0.0000,
14-04-2013 12:00:00,-8.34,1.3113,0.0010,0.0142,8.3373,35.4885,23.4241,21.5321,5.2956,0.2005,0.2750,0.7560,0.2744,0.0000,-16.2255,0.7213,76.5852,-0.3789,1.7011,66.7491,10.2944,
15-04-2013 12:00:03,0,1.2682,0.0253,0.0242,8.2942,34.9441,24.4015,28.8347,6.1764,0.2447,0.8477,2.2570,0.3170,0.0000,0.0000,0.0000,90.5674,-0.8539,3.8664,0.0000,0.0000,
15-04-2013 12:00:03,-8.29,1.2682,0.0003,0.0153,8.2942,35.4687,23.4086,22.0231,5.2997,0.2006,0.2551,0.7137,0.2622,0.0000,-16.2109,5.0597,76.6147,-0.4349,1.6268,65.8258,12.2538,
16-04-2013 12:00:02,0,1.2218,0.0162,0.0194,8.2477,34.9192,23.9698,29.5848,6.0422,0.2521,0.9102,2.2474,0.3282,0.0000,0.0000,0.0000,87.9279,-0.9986,3.9379,0.0000,0.0000,
16-04-2013 12:00:02,-8.25,1.2218,0.0022,0.0151,8.2477,35.4445,23.3934,22.6230,5.2626,0.2003,0.2427,0.6824,0.2510,0.0000,-16.1490,0.0627,76.0472,-0.2262,1.5722,64.3289,6.5659,
17-04-2013 12:00:01,0,1.1628,0.0141,0.0153,8.1888,34.9138,23.5898,30.1257,5.8981,0.2604,0.9775,2.2049,0.3302,0.0000,0.0000,0.0000,85.2631,-1.2073,3.9730,0.0000,0.0000,
17-04-2013 12:00:01,-8.19,1.1628,0.0034,0.0151,8.1888,35.4186,23.3849,23.3045,5.1972,0.2003,0.2376,0.6557,0.2422,0.0000,-16.0620,3.3090,75.0792,-0.2192,1.5321,62.8437,6.3598,
18-04-2013 12:00:00,0,1.1147,0.0147,0.0120,8.1406,34.9134,23.4561,30.5896,5.7987,0.2691,1.0469,2.1883,0.3239,0.0000,0.0000,0.0000,83.6295,-1.3403,4.0283,0.0000,0.0000,
18-04-2013 12:00:00,-8.14,1.1147,0.0027,0.0119,8.1406,35.3976,23.3704,23.8114,5.1757,0.2003,0.2354,0.6432,0.2367,0.0000,-16.0188,4.2609,74.7417,-0.3172,1.5117,61.6436,8.9362,
19-04-2013 12:00:03,0,1.1473,0.0093,0.0115,8.1733,34.9213,23.4020,30.8885,5.7285,0.2694,1.0547,2.0890,0.3089,0.0000,0.0000,0.0000,82.5430,-1.4168,3.9181,0.0000,0.0000,
19-04-2013 12:00:03,-8.17,1.1473,0.0019,0.0097,8.1733,35.3830,23.3497,24.2085,5.2449,0.2004,0.2333,0.6540,0.2328,0.0000,-16.0743,1.2472,75.7068,-0.3433,1.5163,60.4471,9.4169,
20-04-2013 12:00:00,0,1.0635,0.0061,0.0172,8.0894,34.9232,23.4139,31.3668,5.6983,0.2730,1.0781,2.0465,0.2935,0.0000,0.0000,0.0000,82.1259,-1.4525,3.8873,0.0000,0.0000,
20-04-2013 12:00:00,-8.09,1.0635,0.0043,0.0066,8.0894,35.3565,23.3227,24.8885,5.1991,0.2006,0.2376,0.6471,0.2287,0.0000,-15.9877,13.2757,74.9993,-0.4170,1.5097,59.8054,11.2594,
21-04-2013 12:00:00,0,1.0275,0.0048,-0.0055,8.0535,34.9294,22.9263,31.2543,5.5869,0.2687,1.0394,1.8397,0.2849,0.0000,0.0000,0.0000,79.8359,-1.5338,3.6329,0.0000,0.0000,
21-04-2013 12:00:00,-8.05,1.0275,0.0004,0.0055,8.0535,35.3416,23.2618,25.3249,5.3106,0.2003,0.2328,0.6572,0.2233,0.0000,-16.0411,10.6511,76.5190,-0.2499,1.5096,58.6248,6.8018,
22-04-2013 12:00:03,0,1.0156,-0.0061,-0.0193,8.0415,34.9595,23.0911,31.3446,5.4816,0.2673,1.0246,1.7215,0.2573,0.0000,0.0000,0.0000,78.5725,-1.5978,3.4672,0.0000,0.0000,
22-04-2013 12:00:03,-8.04,1.0156,-0.0070,0.0034,8.0415,35.2996,23.2050,26.3851,5.4259,0.2003,0.2874,0.7496,0.2244,0.0000,-16.0999,1.8141,78.0841,-0.3766,1.6570,57.9979,8.9974,
23-04-2013 12:00:00,0,1.0131,-0.0090,-0.0170,8.0390,34.9235,22.9945,32.4225,5.4955,0.2805,1.1752,1.8644,0.2547,0.0000,0.0000,0.0000,78.6215,-1.5820,3.7713,0.0000,0.0000,
23-04-2013 12:00:00,-8.04,1.0131,-0.0089,0.0014,8.0390,35.0782,22.5715,30.2800,5.4663,0.2074,0.6272,1.2051,0.2454,0.0000,-15.3758,1.5877,77.6914,-0.5390,2.4773,57.7585,8.3766,
24-04-2013 12:00:01,0,1.0277,-0.0127,-0.0124,8.0537,34.8939,22.7119,33.3260,5.4763,0.2925,1.3044,1.9706,0.2651,0.0000,0.0000,0.0000,77.9442,-1.6533,4.0291,0.0000,0.0000,
24-04-2013 12:00:01,-8.05,1.0277,-0.0026,0.0060,8.0537,35.0307,22.4718,31.4289,5.4273,0.2039,0.6664,1.2266,0.2410,0.0000,-15.2180,8.0303,76.9793,-0.6755,2.5299,57.2505,10.1648,
25-04-2013 12:00:04,0,1.0874,0.0032,0.0096,8.1133,34.9002,22.4080,33.7562,5.4924,0.2778,1.2158,1.8543,0.2565,0.0000,0.0000,0.0000,77.7559,-1.5926,3.8043,0.0000,0.0000,
25-04-2013 12:00:04,-8.11,1.0874,0.0022,0.0082,8.1133,35.0135,22.4439,32.1654,5.4027,0.2081,0.6910,1.2422,0.2325,0.0000,-15.1597,1.3363,76.5853,-0.3949,2.5657,56.0635,5.8039,
26-04-2013 12:00:00,0,1.1454,0.0260,0.0186,8.1713,34.9161,22.6400,34.4300,5.5084,0.2578,1.0777,1.7311,0.2308,0.0000,0.0000,0.0000,78.3113,-1.5383,3.4946,0.0000,0.0000,
26-04-2013 12:00:00,-8.17,1.1454,0.0053,0.0096,8.1713,34.9125,22.1489,34.3246,5.4169,0.2482,1.0535,1.5968,0.2407,0.0000,-14.8338,12.4841,76.3387,-0.8950,3.3289,54.7003,9.8088,
27-04-2013 12:00:02,0,1.2025,0.0148,0.0128,8.2285,34.8529,22.5854,35.7941,5.4703,0.2786,1.3072,1.9366,0.2279,0.0000,0.0000,0.0000,77.6659,-1.5178,3.9474,0.0000,0.0000,
27-04-2013 12:00:02,-8.23,1.2025,0.0056,0.0130,8.2285,34.8896,22.0441,35.5964,5.4050,0.2386,1.0066,1.5704,0.2322,0.0000,-14.7027,4.4306,76.0187,-0.7166,3.2377,54.4144,8.0993,
28-04-2013 12:00:04,0,1.1655,0.0033,0.0175,8.1914,34.7889,22.4803,37.1706,5.4471,0.2939,1.5634,2.1073,0.2362,0.0000,0.0000,0.0000,77.1637,-1.4819,4.3980,0.0000,0.0000,
28-04-2013 12:00:04,-8.19,1.1655,0.0075,0.0148,8.1914,34.8664,21.9810,36.6532,5.3798,0.2308,0.9829,1.5457,0.2241,0.0000,-14.6060,9.9854,75.5681,-0.8693,3.1736,53.9383,9.8214,
29-04-2013 12:00:00,0,1.1164,0.0171,0.0162,8.1424,34.7398,22.3638,38.3417,5.4187,0.3010,1.7766,2.2154,0.2315,0.0000,0.0000,0.0000,76.5800,-1.4791,4.7216,0.0000,0.0000,
29-04-2013 12:00:00,-8.14,1.1164,0.0093,0.0177,8.1424,34.8906,22.0260,36.7762,5.4254,0.2184,0.8803,1.4708,0.2125,0.0000,-14.7027,1.5184,76.2810,-0.7901,2.9725,53.5721,9.5825,
30-04-2013 12:00:04,0,1.1682,0.0063,0.0147,8.1941,34.7264,22.0400,38.9284,5.4306,0.2899,1.7079,2.1500,0.2291,0.0000,0.0000,0.0000,76.3000,-1.4092,4.5741,0.0000,0.0000,
30-04-2013 12:00:04,-8.19,1.1682,0.0109,0.0190,8.1941,34.9264,22.0335,36.3593,5.4559,0.2118,0.8040,1.4110,0.2055,0.0000,-14.7419,10.5321,76.7369,-0.6061,2.8232,52.6648,7.6974,
01-05-2013 12:00:00,0,1.2275,0.0146,0.0050,8.2534,34.6401,21.8856,39.6300,5.4286,0.2867,1.7413,2.1506,0.2247,0.0000,0.0000,0.0000,76.0231,-1.3557,4.6033,0.0000,0.0000,
01-05-2013 12:00:00,-8.25,1.2275,0.0099,0.0183,8.2534,34.9260,21.9729,36.6275,5.4428,0.2107,0.8102,1.4058,0.2019,0.0000,-14.6602,5.3414,76.4691,-0.4330,2.8196,51.7498,5.3748,
02-05-2013 12:00:01,0,1.3189,0.0462,-0.0209,8.3449,34.5636,21.7227,40.4126,5.5437,0.2830,1.7456,2.1480,0.2157,0.0000,0.0000,0.0000,77.3743,-1.2858,4.5898,0.0000,0.0000,
02-05-2013 12:00:01,-8.34,1.3189,-0.0004,0.0176,8.3449,34.9503,21.9306,36.1691,5.4071,0.2007,0.7450,1.3104,0.2004,0.0000,-14.5769,52.0679,75.9205,-0.5409,2.6482,50.3780,6.9616,
03-05-2013 12:00:00,0,1.0972,-0.0080,0.0024,8.1232,34.5640,21.9459,41.2271,5.4718,0.2762,1.8047,2.1115,0.2019,0.0000,0.0000,0.0000,76.6776,-1.3447,4.5925,0.0000,0.0000,
03-05-2013 12:00:00,-8.12,1.0972,0.0039,0.0096,8.1232,34.9654,21.9090,35.5693,5.2645,0.2004,0.6622,1.1410,0.2007,0.0000,-14.4076,5.0870,73.8960,-0.5870,2.3973,49.5777,8.0430,
04-05-2013 12:00:04,0,0.9961,-0.0260,-0.0106,8.0221,34.5057,21.5883,42.2155,5.4648,0.2864,2.1084,2.2351,0.2102,0.0000,0.0000,0.0000,76.0623,-1.4203,5.0373,0.0000,0.0000,
04-05-2013 12:00:04,-8.02,0.9961,0.0005,0.0075,8.0221,35.0284,21.8641,32.4927,5.3005,0.2004,0.5705,1.0086,0.2009,0.0000,-14.3950,16.7791,74.3696,-0.5828,2.1741,49.0139,8.6652,
05-05-2013 12:00:03,0,1.0580,-0.0250,-0.0142,8.0840,34.4986,21.4453,42.8642,5.4795,0.2840,2.1149,2.2376,0.2071,0.0000,0.0000,0.0000,76.0668,-1.3369,5.0409,0.0000,0.0000,
05-05-2013 12:00:03,-8.08,1.0580,0.0032,0.0061,8.0840,35.0218,21.7753,31.8036,5.2453,0.2004,0.5357,0.9307,0.2005,0.0000,-14.2404,18.0055,73.4743,-0.5088,2.0617,48.4682,7.7878,
06-05-2013 12:00:04,0,1.1440,-0.0101,-0.0058,8.1700,34.4354,21.0695,43.1624,5.4533,0.2793,2.0470,2.2061,0.2045,0.0000,0.0000,0.0000,75.1624,-1.2506,4.9369,0.0000,0.0000,
06-05-2013 12:00:04,-8.17,1.1440,-0.0033,-0.0022,8.1700,34.9576,21.6629,33.3005,5.2327,0.2002,0.5582,0.9303,0.2000,0.0000,-14.1049,0.6310,73.1220,-0.3759,2.0831,47.4159,5.6333,
07-05-2013 12:00:02,0,1.2983,-0.0122,-0.0248,8.3242,33.9009,20.7439,43.5532,5.4297,0.2768,2.1010,2.2341,0.2000,0.0000,0.0000,0.0000,74.1608,-1.1484,5.0120,0.0000,0.0000,
07-05-2013 12:00:02,-8.32,1.2983,-0.0098,-0.0050,8.3242,34.8965,21.5760,34.9158,5.2482,0.2002,0.5691,0.9307,0.2006,0.0000,-14.0266,14.0590,73.1987,-0.4715,2.0948,46.3761,6.8469,
08-05-2013 12:00:00,0,1.6594,0.0311,-0.0142,8.6854,31.8576,17.4424,42.8733,5.6099,0.2761,2.4442,2.3390,0.2000,0.0000,0.0000,0.0000,71.1273,-0.9031,5.4592,0.0000,0.0000,
08-05-2013 12:00:00,-8.69,1.6594,-0.0133,0.0043,8.6854,34.8418,21.4864,36.3639,5.1748,0.2002,0.5976,0.9286,0.2002,0.0000,-13.8557,58.5899,72.0355,-0.4331,2.1209,45.1213,5.9818,
09-05-2013 12:00:01,0,1.4496,0.0234,-0.0215,8.4755,33.6013,19.7867,44.9356,5.8916,0.2636,2.0305,2.1911,0.2009,0.0000,0.0000,0.0000,78.9199,-1.2043,4.8853,0.0000,0.0000,
09-05-2013 12:00:01,-8.48,1.4496,-0.0086,0.0141,8.4755,34.7712,21.4775,38.3673,4.9967,0.2002,0.7087,0.9135,0.2004,0.0000,-13.6602,53.0032,69.5160,-0.5524,2.2172,44.0309,6.9659,
