Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 12:00:02,0,1.0007,0.0042,0.0255,8.0266,37.6912,26.3935,5.4879,6.9146,0.6358,1.6676,10.4153,3.1344,0.0000,0.0000,0.0000,106.5176,-1.4335,16.0530,0.0000,0.0000,
20-03-2011 12:00:02,-8.03,1.0007,-0.0028,-0.0038,8.0266,38.0803,23.9902,5.4736,4.9113,0.4545,1.1637,5.0114,1.7739,0.0000,-16.4627,-2.6802,72.8042,-0.4527,8.5730,105.0934,4.5548,
21-03-2011 12:00:01,0,1.0386,-0.0003,0.0093,8.0645,37.6860,26.0915,6.4862,6.9049,0.6282,1.6165,9.6238,2.8526,0.0000,0.0000,0.0000,105.8314,-1.4539,14.9211,0.0000,0.0000,
21-03-2011 12:00:01,-8.06,1.0386,0.0025,0.0070,8.0645,38.0171,24.0240,6.4674,4.8940,0.4195,1.0708,4.5256,1.6204,0.0000,-16.4826,-3.2081,72.5634,-0.3807,7.8087,99.6933,4.0090,
22-03-2011 12:00:03,0,1.1851,0.0441,0.0009,8.2110,37.6651,26.3386,7.4851,6.9027,0.5720,1.3976,8.6640,2.5627,0.0000,0.0000,0.0000,106.2218,-0.5617,13.3964,0.0000,0.0000,
22-03-2011 12:00:03,-8.21,1.1851,-0.0010,0.0103,8.2110,37.9314,24.0393,7.4591,4.8413,0.3773,0.9547,3.9718,1.4491,0.0000,-16.4313,-4.3815,71.7662,-0.4374,6.9287,94.6621,4.9068,
23-03-2011 12:00:01,0,1.1472,0.0285,0.0193,8.1732,37.6788,26.9271,8.4832,6.9154,0.5341,1.2608,7.8954,2.2558,0.0000,0.0000,0.0000,107.4673,-0.3093,12.1462,0.0000,0.0000,
23-03-2011 12:00:01,-8.17,1.1472,0.0003,0.0105,8.1732,37.8800,24.0826,8.4490,4.8888,0.3595,0.9054,3.7128,1.3776,0.0000,-16.5502,-2.4937,72.5025,-0.4205,6.5326,89.9186,4.7683,
24-03-2011 12:00:03,0,1.0417,0.0194,0.0214,8.0677,37.6686,27.2067,9.4780,6.8992,0.5190,1.1875,7.2578,1.8036,0.0000,0.0000,0.0000,107.7035,-0.2569,10.9680,0.0000,0.0000,
24-03-2011 12:00:03,-8.07,1.0417,0.0014,0.0121,8.0677,37.8117,24.1130,9.4375,4.7171,0.3236,0.8337,3.2403,1.2630,0.0000,-16.3535,-1.0169,69.9656,-0.4026,5.8407,85.5778,4.8473,
25-03-2011 12:00:02,0,1.0542,0.0084,0.0126,8.0802,37.6624,27.1799,10.4726,6.8603,0.4868,1.0814,6.5532,1.3826,0.0000,0.0000,0.0000,107.0459,-0.2334,9.7039,0.0000,0.0000,
25-03-2011 12:00:02,-8.08,1.0542,0.0060,0.0133,8.0802,37.7449,24.1590,10.4255,4.6523,0.2988,0.7788,2.9370,1.1549,0.0000,-16.3196,-5.3036,69.0323,-0.4010,5.3516,81.5580,5.0043,
26-03-2011 12:00:03,0,1.0644,0.0261,0.0157,8.0904,37.6600,27.2010,11.4665,6.8073,0.4512,0.9803,5.8907,1.0748,0.0000,0.0000,0.0000,106.2543,-0.2749,8.5970,0.0000,0.0000,
26-03-2011 12:00:03,-8.09,1.0644,0.0018,0.0123,8.0904,37.6921,24.2322,11.4123,4.7147,0.2863,0.7431,2.7988,1.0605,0.0000,-16.5007,-0.9811,70.0250,-0.4114,5.0716,77.8181,5.1567,
27-03-2011 12:00:02,0,1.0518,0.0260,0.0205,8.0778,37.6491,27.2531,12.4591,6.7862,0.4140,0.8660,5.2977,0.9333,0.0000,0.0000,0.0000,106.0094,-0.2269,7.7110,0.0000,0.0000,
27-03-2011 12:00:02,-8.08,1.0518,0.0011,0.0074,8.0778,37.6444,24.2944,12.3947,4.5179,0.2614,0.6959,2.4891,0.9774,0.0000,-16.2931,-0.9037,67.1563,-0.4009,4.6088,74.3485,5.2582,
28-03-2011 12:00:00,0,1.0179,0.0261,0.0270,8.0439,37.6510,27.4147,13.4546,6.7583,0.3840,0.7775,4.8304,0.7645,0.0000,0.0000,0.0000,105.8553,-0.2203,6.9564,0.0000,0.0000,
28-03-2011 12:00:00,-8.04,1.0179,-0.0014,0.0024,8.0439,37.5939,24.3506,13.3746,4.2273,0.2345,0.6492,2.1525,0.9010,0.0000,-15.9103,-1.9072,62.8793,-0.3737,4.1240,71.0935,5.2088,
29-03-2011 12:00:02,0,0.9842,-0.0035,0.0094,8.0102,37.6436,27.3432,14.4488,6.6549,0.3712,0.7461,4.5269,0.5528,0.0000,0.0000,0.0000,104.1085,-0.2725,6.3970,0.0000,0.0000,
29-03-2011 12:00:02,-8.01,0.9842,0.0003,0.0001,8.0102,37.5505,24.4074,14.3489,4.1112,0.2176,0.6055,1.9434,0.8332,0.0000,-15.7879,-1.8078,61.1968,-0.3411,3.7877,68.0127,4.9443,
30-03-2011 12:00:00,0,0.9137,-0.0162,0.0000,7.9397,37.6248,26.9923,15.4252,6.4612,0.3685,0.7721,4.3732,0.4481,0.0000,0.0000,0.0000,100.4870,-0.5857,6.1619,0.0000,0.0000,
30-03-2011 12:00:00,-7.94,0.9137,0.0019,-0.0040,7.9397,37.5089,24.4580,15.3125,4.0759,0.2053,0.5583,1.7874,0.7758,0.0000,-15.7895,-0.4957,60.7091,-0.3404,3.5157,65.1670,5.0835,
31-03-2011 12:00:03,0,1.0025,-0.0096,-0.0025,8.0285,37.6151,26.8423,16.3613,6.4951,0.3372,0.6778,4.0163,0.3938,0.0000,0.0000,0.0000,100.7589,-0.4735,5.6250,0.0000,0.0000,
31-03-2011 12:00:03,-8.03,1.0025,0.0003,-0.0024,8.0285,37.4694,24.5141,16.2593,3.9611,0.2004,0.5167,1.6146,0.7225,0.0000,-15.6584,-0.5265,59.0430,-0.3327,3.2445,62.5243,5.1475,
01-04-2011 12:00:04,0,1.0304,-0.0113,0.0111,8.0564,37.6062,26.7181,17.2747,6.5002,0.3115,0.6102,3.7140,0.3643,0.0000,0.0000,0.0000,100.6268,-0.4793,5.2000,0.0000,0.0000,
01-04-2011 12:00:04,-8.06,1.0304,0.0027,0.0009,8.0564,37.4385,24.5746,17.1905,4.0673,0.2003,0.4783,1.5428,0.6779,0.0000,-15.9171,-0.6785,60.6778,-0.3327,3.0901,60.0649,5.1971,
02-04-2011 12:00:02,0,1.0832,-0.0148,-0.0091,8.1092,37.5982,26.3575,18.1682,6.4552,0.2924,0.5729,3.4637,0.3438,0.0000,0.0000,0.0000,99.3293,-0.5986,4.8728,0.0000,0.0000,
02-04-2011 12:00:02,-8.11,1.0832,0.0010,0.0035,8.1092,37.4110,24.6145,18.1001,4.0679,0.2003,0.4336,1.4224,0.6341,0.0000,-15.9670,1.0523,60.7178,-0.3247,2.8819,57.7667,5.2291,
03-04-2011 12:00:04,0,1.2098,0.0059,0.0117,8.2358,37.5671,26.1291,18.9855,6.2985,0.2670,0.5399,3.1517,0.3623,0.0000,0.0000,0.0000,96.5334,-1.0998,4.5208,0.0000,0.0000,
03-04-2011 12:00:04,-8.24,1.2098,0.0014,0.0067,8.2358,37.3826,24.6718,18.9634,4.1776,0.2002,0.3905,1.3690,0.5835,0.0000,-16.2251,2.0003,62.4057,-0.3019,2.7351,55.6111,4.9539,
04-04-2011 12:00:02,0,1.2898,0.0065,-0.0070,8.3157,37.5313,25.8719,19.9636,6.0976,0.2532,0.5210,2.9067,0.3728,0.0000,0.0000,0.0000,93.0348,-1.5276,4.2494,0.0000,0.0000,
04-04-2011 12:00:02,-8.32,1.2898,0.0063,0.0139,8.3157,37.3702,24.7553,19.9057,4.3290,0.2006,0.3676,1.4051,0.5214,0.0000,-16.5815,4.7892,64.7561,-0.2915,2.6860,53.4954,4.6979,
05-04-2011 12:00:01,0,1.3416,0.0038,-0.0058,8.3676,37.5025,25.8494,20.9412,5.9989,0.2490,0.5111,2.8047,0.3725,0.0000,0.0000,0.0000,91.4782,-1.5507,4.1331,0.0000,0.0000,
05-04-2011 12:00:01,-8.37,1.3416,0.0072,0.0131,8.3676,37.3456,24.7652,20.8795,4.2882,0.2003,0.3350,1.2748,0.4873,0.0000,-16.5272,6.6790,64.1469,-0.2682,2.4898,51.3945,4.4711,
06-04-2011 12:00:01,0,1.3928,0.0275,0.0285,8.4187,37.4794,26.1976,21.9563,5.9424,0.2496,0.5199,2.7823,0.3444,0.0000,0.0000,0.0000,91.1349,-1.5081,4.0924,0.0000,0.0000,
06-04-2011 12:00:01,-8.42,1.3928,0.0027,0.0101,8.4187,37.3346,24.8111,21.8457,4.2971,0.2002,0.3149,1.2228,0.4457,0.0000,-16.6005,4.2535,64.3273,-0.2502,2.3764,49.3478,4.1929,
07-04-2011 12:00:03,0,1.3711,0.0446,0.0361,8.3971,37.4533,25.8034,22.9965,5.8826,0.2568,0.5533,2.8089,0.3591,0.0000,0.0000,0.0000,89.6107,-1.5703,4.1741,0.0000,0.0000,
07-04-2011 12:00:03,-8.40,1.3711,0.0006,0.0110,8.3971,37.3302,24.8979,22.8261,4.3749,0.2002,0.3097,1.2274,0.4059,0.0000,-16.8395,18.5289,65.5871,-0.2349,2.3360,47.2023,3.8307,
09-04-2011 12:00:00,0,1.0041,0.0048,0.0206,8.0301,37.4396,25.4328,25.0262,5.3069,0.2669,0.6408,2.6425,0.3662,0.0000,0.0000,0.0000,80.3321,-2.5942,4.1113,0.0000,0.0000,
09-04-2011 12:00:00,-8.03,1.0041,0.0161,0.0241,8.0301,37.4426,25.1514,25.0437,5.2504,0.2593,0.6296,2.5451,0.3659,0.0000,-18.4725,38.8916,79.1016,-0.4518,3.9843,43.0467,3.9357,
10-04-2011 12:00:01,0,1.0598,-0.0013,0.0302,8.0857,37.4500,25.0127,25.8687,5.5392,0.2457,0.5613,2.4967,0.3337,0.0000,0.0000,0.0000,83.2598,-2.0565,3.8331,0.0000,0.0000,
10-04-2011 12:00:01,-8.09,1.0598,0.0251,0.0226,8.0857,37.4394,24.8170,25.8381,5.4716,0.2350,0.5276,2.3387,0.3307,0.0000,-18.2830,38.6448,81.9659,-0.3709,3.6178,41.1325,3.4122,
11-04-2011 12:00:02,0,1.2552,0.0531,0.0346,8.2812,37.4420,25.0335,26.4894,5.6844,0.2392,0.5203,2.4939,0.3232,0.0000,0.0000,0.0000,85.4686,-1.7970,3.7729,0.0000,0.0000,
11-04-2011 12:00:02,-8.28,1.2552,0.0056,0.0065,8.2812,37.4386,24.6618,26.6147,5.4413,0.2193,0.4907,2.1978,0.3163,0.0000,-18.0289,16.3749,81.2960,-0.3570,3.4106,39.2559,3.3129,
12-04-2011 12:00:00,0,1.1920,0.0236,0.0332,8.2180,37.4885,24.7837,27.8388,5.5705,0.2677,0.6904,2.8294,0.3250,0.0000,0.0000,0.0000,83.4241,-2.0308,4.3086,0.0000,0.0000,
12-04-2011 12:00:00,-8.22,1.1920,-0.0015,0.0138,8.2180,37.4920,24.5277,27.9130,5.4505,0.2664,0.7095,2.7618,0.3318,0.0000,-17.8549,9.3704,81.2720,-0.3479,4.2526,37.2573,2.4495,
13-04-2011 12:00:02,0,1.1259,0.0255,0.0217,8.1518,37.5001,24.9697,28.8142,5.5310,0.2805,0.7588,3.0190,0.3135,0.0000,0.0000,0.0000,83.1001,-1.9924,4.5679,0.0000,0.0000,
13-04-2011 12:00:02,-8.15,1.1259,-0.0021,0.0165,8.1518,37.4970,24.3990,28.9320,5.4538,0.2734,0.7545,2.8746,0.3242,0.0000,-17.6830,7.8723,81.1448,-0.3960,4.4092,35.3895,2.5366,
15-04-2011 12:00:03,0,1.0258,-0.0043,-0.0195,8.0517,37.4914,24.6138,30.5875,5.5048,0.2791,0.7824,3.0378,0.3026,0.0000,0.0000,0.0000,82.2016,-2.0166,4.5977,0.0000,0.0000,
15-04-2011 12:00:03,-8.05,1.0258,0.0055,0.0159,8.0517,37.4952,24.1945,30.3694,5.2490,0.2625,0.7589,2.7187,0.3089,0.0000,-17.1593,17.1415,77.8236,-0.4314,4.2324,31.8593,2.5554,
16-04-2011 12:00:00,0,1.1855,0.0030,-0.0303,8.2114,37.4420,24.2472,29.2824,5.5514,0.2431,0.5893,2.4319,0.2993,0.0000,0.0000,0.0000,82.3558,-1.9036,3.7598,0.0000,0.0000,
16-04-2011 12:00:00,-8.21,1.1855,0.0087,0.0077,8.2114,37.4186,23.8489,28.6426,5.4521,0.2254,0.5209,2.1360,0.3026,0.0000,-16.9480,19.9641,80.3190,-0.4086,3.3718,30.4230,2.8981,
17-04-2011 12:00:01,0,1.2904,0.0011,0.0098,8.3163,37.3955,24.1031,29.3767,5.5075,0.2244,0.5077,2.1480,0.2843,0.0000,0.0000,0.0000,81.4803,-1.7413,3.3612,0.0000,0.0000,
17-04-2011 12:00:01,-8.32,1.2904,0.0007,-0.0040,8.3163,37.3950,23.7700,29.3810,5.4377,0.2175,0.4936,2.0388,0.2915,0.0000,-16.8289,3.3772,79.9869,-0.2885,3.2288,28.9778,2.0598,
18-04-2011 12:00:00,0,1.2430,-0.0004,0.0132,8.2690,37.4239,24.1330,31.6999,5.4540,0.2363,0.6035,2.3917,0.2710,0.0000,0.0000,0.0000,80.7441,-1.7786,3.6993,0.0000,0.0000,
18-04-2011 12:00:00,-8.27,1.2430,0.0040,-0.0026,8.2690,37.4165,23.6723,31.7150,5.3378,0.2257,0.5819,2.2097,0.2761,0.0000,-16.5878,8.7844,78.3945,-0.3890,3.4798,27.4554,2.3956,
20-04-2011 12:00:03,0,1.1774,0.0116,0.0275,8.2033,37.4465,23.7658,34.7210,5.3885,0.2549,0.7326,2.7361,0.2563,0.0000,0.0000,0.0000,79.2802,-1.8346,4.1767,0.0000,0.0000,
20-04-2011 12:00:03,-8.20,1.1774,0.0072,0.0053,8.2033,37.4425,23.4111,34.8007,5.2983,0.2481,0.7246,2.6118,0.2598,0.0000,-16.2123,7.8597,77.4729,-0.4156,4.0283,24.7709,1.9861,
22-04-2011 12:00:01,0,1.2071,0.0211,0.0218,8.2330,37.4280,23.4134,36.4693,5.4288,0.2521,0.7346,2.7554,0.2408,0.0000,0.0000,0.0000,79.3784,-1.7655,4.1800,0.0000,0.0000,
22-04-2011 12:00:01,-8.23,1.2071,0.0081,0.0085,8.2330,37.4293,22.9721,36.6829,5.2961,0.2467,0.7418,2.6487,0.2448,0.0000,-15.6713,12.5894,76.8441,-0.4187,4.0659,22.1601,1.7614,
23-04-2011 12:00:04,0,1.4074,0.0557,0.0298,8.4334,37.3692,23.2515,36.3193,5.5023,0.2346,0.6257,2.4661,0.2372,0.0000,0.0000,0.0000,80.1997,-1.5778,3.7610,0.0000,0.0000,
23-04-2011 12:00:04,-8.43,1.4074,0.0036,0.0096,8.4334,37.4261,22.8235,37.9080,5.0493,0.2397,0.7809,2.5650,0.2373,0.0000,-15.2130,23.2364,73.0706,-0.3584,4.0072,20.9179,1.4373,
24-04-2011 12:00:02,0,1.4130,0.0615,0.0358,8.4390,37.3576,23.1603,37.0944,5.5286,0.2406,0.6558,2.5608,0.2341,0.0000,0.0000,0.0000,80.4491,-1.6408,3.8888,0.0000,0.0000,
24-04-2011 12:00:02,-8.44,1.4130,0.0004,0.0094,8.4390,37.4428,22.7756,39.2645,4.8854,0.2481,0.8933,2.7373,0.2322,0.0000,-14.9624,30.3525,70.6469,-0.3594,4.2941,19.7182,1.2626,
25-04-2011 12:00:01,0,1.2713,0.0209,0.0037,8.2973,37.3525,23.2623,38.7983,5.4225,0.2523,0.7610,2.8103,0.2162,0.0000,0.0000,0.0000,79.0438,-1.8175,4.2374,0.0000,0.0000,
25-04-2011 12:00:01,-8.30,1.2713,0.0066,0.0139,8.2973,37.4254,22.7353,39.8608,4.8947,0.2405,0.8505,2.6432,0.2250,0.0000,-14.9272,5.4222,70.7238,-0.4354,4.1430,18.5232,1.4774,
26-04-2011 12:00:03,0,1.2340,0.0287,0.0037,8.2600,37.2449,23.1285,39.6187,5.4223,0.2529,0.7643,2.8477,0.2047,0.0000,0.0000,0.0000,78.8071,-1.7666,4.2673,0.0000,0.0000,
26-04-2011 12:00:03,-8.26,1.2340,0.0086,0.0126,8.2600,37.3861,22.6737,39.6387,4.6681,0.2108,0.7283,2.1618,0.2195,0.0000,-14.5769,13.1475,67.3612,-0.3695,3.5071,17.5044,1.3896,
27-04-2011 12:00:04,0,1.3386,0.0560,0.0316,8.3646,37.2187,22.6284,40.0391,5.4598,0.2462,0.7393,2.7291,0.2156,0.0000,0.0000,0.0000,78.6467,-1.8106,4.1279,0.0000,0.0000,
27-04-2011 12:00:04,-8.36,1.3386,-0.0060,-0.0023,8.3646,37.3468,22.5655,38.5478,4.4985,0.2006,0.6300,1.7930,0.2210,0.0000,-14.2377,57.3146,64.7756,-0.3011,3.0337,16.5740,1.2347,
29-04-2011 12:00:04,0,1.1296,-0.0024,-0.0056,8.1556,37.2332,22.5928,42.7163,5.2808,0.2441,0.8067,2.7918,0.2002,0.0000,0.0000,0.0000,76.0268,-1.9531,4.2426,0.0000,0.0000,
29-04-2011 12:00:04,-8.16,1.1296,-0.0035,-0.0057,8.1556,37.2299,22.0341,42.6514,5.1857,0.2313,0.7719,2.5472,0.2013,0.0000,-14.4639,2.9428,73.9204,-0.4185,3.9362,14.7029,1.1830,
30-04-2011 12:00:03,0,1.1083,-0.0029,-0.0044,8.1343,37.2026,22.4180,43.4782,5.2454,0.2381,0.7930,2.7123,0.2002,0.0000,0.0000,0.0000,75.2713,-1.9803,4.1434,0.0000,0.0000,
30-04-2011 12:00:03,-8.13,1.1083,-0.0052,-0.0025,8.1343,37.2020,21.8801,43.4892,5.1893,0.2278,0.7631,2.5169,0.2000,0.0000,-14.2973,2.6330,73.7574,-0.4196,3.8924,13.8572,1.1283,
01-05-2011 12:00:04,0,1.1105,0.0015,0.0007,8.1364,37.1771,22.3003,44.4762,5.2397,0.2391,0.8113,2.7572,0.2002,0.0000,0.0000,0.0000,75.0211,-1.9247,4.2075,0.0000,0.0000,
01-05-2011 12:00:04,-8.14,1.1105,-0.0051,-0.0024,8.1364,37.1797,21.7671,44.5603,5.1821,0.2301,0.7889,2.5855,0.2000,0.0000,-14.1659,1.1877,73.4969,-0.4148,3.9886,13.0318,1.0247,
02-05-2011 12:00:00,0,1.1650,-0.0018,-0.0030,8.1910,37.1613,22.1042,45.2728,5.2387,0.2371,0.8098,2.7416,0.2004,0.0000,0.0000,0.0000,74.7402,-1.8611,4.1885,0.0000,0.0000,
02-05-2011 12:00:00,-8.19,1.1650,-0.0036,-0.0042,8.1910,37.1568,21.6538,45.3404,5.1316,0.2267,0.7874,2.5469,0.2000,0.0000,-13.9903,4.9139,72.6234,-0.4100,3.9454,12.2145,0.9580,
03-05-2011 12:00:02,0,1.1912,-0.0019,0.0097,8.2172,37.1416,21.9371,45.9482,5.2244,0.2340,0.7995,2.7053,0.2006,0.0000,0.0000,0.0000,74.3056,-1.8032,4.1388,0.0000,0.0000,
03-05-2011 12:00:02,-8.22,1.1912,0.0041,0.0028,8.2172,37.1346,21.5260,46.0295,5.1393,0.2251,0.7786,2.5384,0.2000,0.0000,-13.8615,7.8012,72.5578,-0.4109,3.9267,11.4064,0.9006,
04-05-2011 12:00:04,0,1.2801,0.0165,0.0097,8.3061,37.1129,21.7912,45.8739,5.2138,0.2255,0.7356,2.5135,0.2007,0.0000,0.0000,0.0000,73.9497,-1.7313,3.8747,0.0000,0.0000,
04-05-2011 12:00:04,-8.31,1.2801,0.0068,0.0064,8.3061,37.1065,21.3831,46.0751,5.1369,0.2180,0.7238,2.3848,0.2000,0.0000,-13.7074,9.5789,72.3254,-0.4022,3.7121,10.6504,0.8686,
05-05-2011 12:00:02,0,1.3576,0.0202,0.0175,8.3835,37.0996,21.6714,46.8792,5.1940,0.2259,0.7507,2.5613,0.2004,0.0000,0.0000,0.0000,73.5055,-1.6987,3.9380,0.0000,0.0000,
05-05-2011 12:00:02,-8.38,1.3576,0.0077,0.0055,8.3835,37.0938,21.2721,47.1563,5.1159,0.2190,0.7457,2.4461,0.2000,0.0000,-13.5694,6.5825,71.8811,-0.3736,3.7959,9.9121,0.7372,
06-05-2011 12:00:04,0,1.2926,0.0117,0.0301,8.3185,37.0946,21.5455,48.3233,5.1917,0.2324,0.8117,2.7618,0.2008,0.0000,0.0000,0.0000,73.3052,-1.7121,4.2059,0.0000,0.0000,
06-05-2011 12:00:04,-8.32,1.2926,0.0048,0.0016,8.3185,37.0925,21.1428,48.5622,5.0906,0.2242,0.8065,2.6185,0.2000,0.0000,-13.4094,8.2545,71.3586,-0.4143,4.0332,9.1757,0.7105,
07-05-2011 12:00:04,0,1.1532,0.0292,0.0182,8.1792,37.0858,21.2298,49.6018,5.2009,0.2358,0.8576,2.9198,0.2014,0.0000,0.0000,0.0000,73.0164,-1.6978,4.4133,0.0000,0.0000,
07-05-2011 12:00:04,-8.18,1.1532,-0.0034,0.0091,8.1792,37.0806,20.8238,49.6853,5.0976,0.2297,0.8575,2.8072,0.2001,0.0000,-13.0911,18.0367,71.0394,-0.4391,4.2775,8.4565,0.6556,
08-05-2011 12:00:00,0,1.2156,0.0047,0.0290,8.2415,37.0709,21.0274,50.2885,5.2316,0.2325,0.8460,2.8859,0.2015,0.0000,0.0000,0.0000,73.1721,-1.6625,4.3644,0.0000,0.0000,
08-05-2011 12:00:00,-8.24,1.2156,0.0118,0.0086,8.2415,37.0648,20.7077,50.4462,5.1238,0.2260,0.8389,2.7588,0.2000,0.0000,-13.0004,28.4397,71.2480,-0.3816,4.2069,7.7538,0.5336,
09-05-2011 12:00:02,0,1.2359,0.0288,0.0326,8.2618,37.0518,20.9893,50.7043,5.2289,0.2292,0.8181,2.8235,0.2004,0.0000,0.0000,0.0000,73.0761,-1.6399,4.2709,0.0000,0.0000,
09-05-2011 12:00:02,-8.26,1.2359,0.0055,0.0070,8.2618,37.0489,20.5507,51.1227,5.1085,0.2216,0.8274,2.7094,0.2000,0.0000,-12.8294,7.8904,70.8256,-0.4097,4.1419,7.0933,0.5301,
10-05-2011 12:00:04,0,1.0879,0.0105,0.0013,8.1138,37.0454,20.5469,52.0496,5.2527,0.2340,0.8964,3.0201,0.2014,0.0000,0.0000,0.0000,72.8180,-1.7259,4.5505,0.0000,0.0000,
10-05-2011 12:00:04,-8.11,1.0879,-0.0023,0.0132,8.1138,37.0412,20.2263,52.2033,5.1348,0.2280,0.8993,2.9179,0.2001,0.0000,-12.5378,28.6283,70.7662,-0.4421,4.4275,6.4292,0.4858,
11-05-2011 12:00:01,0,1.0494,0.0112,-0.0010,8.0754,37.0339,20.4629,53.0185,5.2526,0.2323,0.9084,3.0609,0.2013,0.0000,0.0000,0.0000,72.7007,-1.6952,4.6016,0.0000,0.0000,
11-05-2011 12:00:01,-8.08,1.0494,0.0015,0.0212,8.0754,37.0329,20.0438,53.2188,5.1569,0.2278,0.9213,2.9836,0.2000,0.0000,-12.3833,22.2819,70.8293,-0.4655,4.5146,5.7883,0.4526,
12-05-2011 12:00:04,0,1.0264,0.0093,-0.0226,8.0524,37.0169,20.2410,53.8948,5.2422,0.2278,0.8985,3.0201,0.2012,0.0000,0.0000,0.0000,72.2562,-1.6249,4.5464,0.0000,0.0000,
12-05-2011 12:00:04,-8.05,1.0264,0.0008,0.0195,8.0524,37.0174,19.8039,54.2023,5.1499,0.2252,0.9292,2.9969,0.2000,0.0000,-12.1505,17.9589,70.4156,-0.4613,4.5331,5.1701,0.3997,
13-05-2011 12:00:01,0,1.0884,-0.0036,-0.0178,8.1144,37.0041,19.9906,54.8652,5.2457,0.2245,0.9058,3.0243,0.2015,0.0000,0.0000,0.0000,71.9667,-1.6072,4.5545,0.0000,0.0000,
13-05-2011 12:00:01,-8.11,1.0884,0.0006,0.0158,8.1144,37.0048,19.6139,55.0448,5.1570,0.2211,0.9208,2.9647,0.2000,0.0000,-11.9805,19.6814,70.2607,-0.4445,4.4887,4.5799,0.3455,
14-05-2011 12:00:00,0,1.2150,-0.0099,-0.0174,8.2409,36.9930,19.4848,55.5184,5.2280,0.2189,0.8878,2.9211,0.2002,0.0000,0.0000,0.0000,71.0522,-1.5666,4.4279,0.0000,0.0000,
14-05-2011 12:00:00,-8.24,1.2150,-0.0062,0.0011,8.2409,36.9924,19.4572,55.6256,5.1709,0.2151,0.8882,2.8635,0.2000,0.0000,-11.8490,25.5245,70.2399,-0.2076,4.3496,4.0080,0.1472,
