Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2012 12:00:01,0,1.0724,0.0322,0.0299,8.0984,35.0867,25.2686,12.4535,6.7112,0.4334,1.1631,5.8713,0.8151,0.0000,0.0000,0.0000,99.9631,-1.0137,8.4830,0.0000,0.0000,
27-03-2012 12:00:01,-8.10,1.0724,0.0060,0.0161,8.0984,35.1838,24.2340,11.9540,5.9110,0.2971,0.8253,3.5722,0.9095,0.0000,-17.9738,0.0239,86.5449,-1.4138,5.7825,113.8575,20.4133,
28-03-2012 12:00:04,0,0.9962,0.0097,0.0135,8.0221,35.0231,25.4488,13.4549,6.6284,0.4160,1.1189,5.5431,0.7205,0.0000,0.0000,0.0000,98.9961,-0.8103,7.9985,0.0000,0.0000,
28-03-2012 12:00:04,-8.02,0.9962,0.0064,0.0164,8.0221,35.2220,24.2247,12.5140,6.0285,0.2946,0.8028,3.5119,0.8389,0.0000,-18.0848,0.3594,88.2696,-1.3439,5.6270,112.9298,20.0689,
29-03-2012 12:00:01,0,1.0315,0.0252,-0.0007,8.0575,34.9742,25.6096,14.4511,6.6035,0.3963,1.0513,5.2343,0.6255,0.0000,0.0000,0.0000,98.8668,-0.5629,7.5073,0.0000,0.0000,
29-03-2012 12:00:01,-8.06,1.0315,0.0061,0.0205,8.0575,35.2351,24.1972,13.2114,6.0471,0.2839,0.7675,3.3305,0.7739,0.0000,-18.0659,0.4613,88.5074,-1.2434,5.3357,111.8841,19.3967,
30-03-2012 12:00:01,0,0.9240,0.0238,0.0190,7.9500,34.9749,25.0876,15.4150,6.5588,0.3700,0.9669,4.8147,0.5813,0.0000,0.0000,0.0000,97.3305,-0.6483,6.9330,0.0000,0.0000,
30-03-2012 12:00:01,-7.95,0.9240,0.0063,0.0183,7.9500,35.2305,24.1753,14.0152,5.9277,0.2634,0.7096,3.0148,0.7156,0.0000,-17.9105,1.6323,86.7236,-1.0437,4.8850,109.8388,17.3182,
31-03-2012 12:00:02,0,0.9127,0.0213,0.0194,7.9386,34.9490,25.2253,16.3233,6.4117,0.3564,0.9649,4.5665,0.6184,0.0000,0.0000,0.0000,95.3567,-1.0126,6.6971,0.0000,0.0000,
31-03-2012 12:00:02,-7.94,0.9127,0.0036,0.0146,7.9386,35.2784,24.0822,14.3174,5.8959,0.2336,0.5963,2.6004,0.6405,0.0000,-17.7491,2.3219,86.1436,-0.9987,4.2549,109.1140,18.8602,
01-04-2012 12:00:03,0,0.9959,0.0391,0.0046,8.0218,34.9306,24.8184,17.2288,6.3883,0.3405,0.9152,4.3610,0.6265,0.0000,0.0000,0.0000,94.3413,-0.9355,6.4432,0.0000,0.0000,
01-04-2012 12:00:03,-8.02,0.9959,0.0015,0.0180,8.0218,35.2935,24.0404,14.8648,5.8340,0.2189,0.5435,2.3712,0.5860,0.0000,-17.6264,9.4217,85.1858,-0.5997,3.9051,107.5896,12.3138,
02-04-2012 12:00:03,0,1.0938,0.0366,0.0214,8.1198,34.9807,24.3915,17.8991,6.4420,0.3091,0.8017,3.8821,0.5396,0.0000,0.0000,0.0000,94.4664,-1.0740,5.7254,0.0000,0.0000,
02-04-2012 12:00:03,-8.12,1.0938,0.0010,0.0107,8.1198,35.2990,24.0186,15.5141,5.7297,0.2040,0.4969,2.1132,0.5431,0.0000,-17.4841,10.4136,83.6339,-0.6945,3.5443,104.9190,15.0076,
03-04-2012 12:00:00,0,1.1209,0.0411,0.0072,8.1469,34.9789,24.2213,18.6651,6.3225,0.2916,0.7712,3.5971,0.5394,0.0000,0.0000,0.0000,92.4413,-1.3329,5.3924,0.0000,0.0000,
03-04-2012 12:00:00,-8.15,1.1209,0.0013,0.0152,8.1469,35.3842,23.8993,14.9455,5.8435,0.1999,0.3955,1.8658,0.4911,0.0000,-17.4460,13.9975,85.1590,-0.6111,3.1418,102.2091,14.6542,
04-04-2012 12:00:04,0,1.1480,0.0349,0.0019,8.1740,34.9450,24.1377,19.4141,6.2795,0.2826,0.7573,3.4701,0.5160,0.0000,0.0000,0.0000,91.6612,-1.4609,5.2194,0.0000,0.0000,
04-04-2012 12:00:04,-8.17,1.1480,-0.0021,0.0068,8.1740,35.3781,23.6975,15.1301,5.9601,0.2003,0.3842,1.8499,0.4470,0.0000,-17.2968,11.4671,86.5519,-0.7233,3.0706,100.6180,17.4742,
05-04-2012 12:00:02,0,1.1333,0.0005,-0.0040,8.1593,34.8203,23.8924,20.4180,6.2615,0.2844,0.7765,3.5540,0.5001,0.0000,0.0000,0.0000,90.9456,-1.3480,5.3085,0.0000,0.0000,
05-04-2012 12:00:02,-8.16,1.1333,-0.0068,-0.0002,8.1593,35.3290,23.5539,15.9053,5.9902,0.2005,0.3902,1.8546,0.4219,0.0000,-17.1368,7.2087,86.7462,-0.7099,3.0560,98.3438,16.7426,
06-04-2012 12:00:03,0,0.9908,-0.0134,-0.0167,8.0167,34.8370,23.6656,21.2188,6.2512,0.2837,0.7953,3.5831,0.4954,0.0000,0.0000,0.0000,90.4465,-1.4728,5.3506,0.0000,0.0000,
06-04-2012 12:00:03,-8.02,0.9908,0.0029,0.0100,8.0167,35.2906,23.4712,16.7331,5.9436,0.2004,0.3820,1.7755,0.4063,0.0000,-16.9817,12.2094,85.9281,-0.6490,2.9536,97.8679,15.7898,
07-04-2012 12:00:01,0,1.1298,0.0029,0.0023,8.1558,34.8887,23.7016,21.8198,6.3000,0.2719,0.7319,3.4693,0.4457,0.0000,0.0000,0.0000,91.2372,-1.2645,5.1130,0.0000,0.0000,
07-04-2012 12:00:01,-8.16,1.1298,0.0021,0.0127,8.1558,35.2140,23.3756,18.0552,5.9279,0.2006,0.3950,1.8013,0.3837,0.0000,-16.8417,3.9836,85.5206,-0.7351,2.9696,97.4448,17.7326,
08-04-2012 12:00:04,0,1.2917,0.0071,0.0081,8.3176,34.8936,23.7568,22.5137,6.3163,0.2629,0.6871,3.3794,0.4163,0.0000,0.0000,0.0000,91.5635,-1.1025,4.9408,0.0000,0.0000,
08-04-2012 12:00:04,-8.32,1.2917,0.0052,0.0155,8.3176,35.1444,23.2782,19.3904,5.9284,0.2008,0.3965,1.8324,0.3648,0.0000,-16.7164,3.8724,85.3484,-0.7155,2.9833,96.9020,17.1700,
09-04-2012 12:00:03,0,1.3323,0.0188,0.0095,8.3583,34.8683,23.7862,23.4275,6.3213,0.2546,0.6526,3.2979,0.3925,0.0000,0.0000,0.0000,91.6701,-0.9406,4.7931,0.0000,0.0000,
09-04-2012 12:00:03,-8.36,1.3323,0.0031,0.0155,8.3583,35.0791,23.1990,20.7995,5.8802,0.2006,0.3923,1.8365,0.3457,0.0000,-16.5673,1.3973,84.5051,-0.7002,2.9640,95.7910,16.7072,
10-04-2012 12:00:02,0,1.2674,-0.0006,0.0060,8.2934,34.8288,24.0658,24.4851,6.3103,0.2509,0.6479,3.2913,0.3934,0.0000,0.0000,0.0000,91.9344,-0.8591,4.7835,0.0000,0.0000,
10-04-2012 12:00:02,-8.29,1.2674,0.0068,0.0170,8.2934,35.0550,23.1241,21.7030,5.7224,0.2005,0.3660,1.6834,0.3275,0.0000,-16.3134,5.7715,82.1173,-0.6811,2.7672,95.3054,17.0113,
11-04-2012 12:00:01,0,1.2367,0.0149,0.0097,8.2627,34.7995,23.9871,25.3671,6.2740,0.2457,0.6427,3.2311,0.3675,0.0000,0.0000,0.0000,91.2665,-0.8781,4.6825,0.0000,0.0000,
11-04-2012 12:00:01,-8.26,1.2367,0.0035,0.0180,8.2627,35.0443,22.9692,21.7833,5.8738,0.2005,0.3592,1.7336,0.3189,0.0000,-16.2706,2.9268,84.0552,-0.6634,2.8018,94.8850,16.6482,
12-04-2012 12:00:03,0,1.2089,0.0153,0.0201,8.2348,34.7890,24.0786,26.1476,6.2337,0.2379,0.6094,3.1115,0.3549,0.0000,0.0000,0.0000,90.8186,-0.8697,4.5137,0.0000,0.0000,
12-04-2012 12:00:03,-8.23,1.2089,0.0041,0.0178,8.2348,35.0361,22.8911,21.9593,5.7998,0.2005,0.3456,1.6143,0.3110,0.0000,-16.1007,1.5612,82.8785,-0.6586,2.6616,94.0220,17.0011,
13-04-2012 12:00:02,0,1.1428,0.0141,0.0233,8.1688,34.7656,23.9173,26.9054,6.1795,0.2324,0.5880,3.0071,0.3383,0.0000,0.0000,0.0000,89.7650,-0.8738,4.3658,0.0000,0.0000,
13-04-2012 12:00:02,-8.17,1.1428,0.0033,0.0146,8.1688,35.0279,22.8303,22.1670,5.7244,0.2005,0.3228,1.4811,0.3012,0.0000,-15.9507,2.3135,81.7091,-0.5668,2.4969,92.3148,15.0405,
14-04-2012 12:00:04,0,1.1006,0.0141,0.0188,8.1265,34.7375,24.1396,27.7018,6.1336,0.2313,0.5889,2.9895,0.3241,0.0000,0.0000,0.0000,89.4289,-0.9022,4.3338,0.0000,0.0000,
14-04-2012 12:00:04,-8.13,1.1006,0.0040,0.0124,8.1265,35.0223,22.7920,22.4143,5.6557,0.2005,0.3071,1.3699,0.2931,0.0000,-15.8348,0.9166,80.6720,-0.5872,2.3628,91.9626,16.3853,
15-04-2012 12:00:03,0,1.0912,0.0091,0.0120,8.1172,34.7038,24.2040,28.5905,6.1043,0.2316,0.5959,3.0224,0.3239,0.0000,0.0000,0.0000,89.0833,-0.8784,4.3738,0.0000,0.0000,
15-04-2012 12:00:03,-8.12,1.0912,0.0008,0.0082,8.1172,35.0198,22.7672,22.4920,5.6032,0.2005,0.2946,1.2764,0.2853,0.0000,-15.7513,2.4487,79.8866,-0.5737,2.2490,91.7156,16.6860,
16-04-2012 12:00:03,0,1.1503,-0.0037,0.0008,8.1763,34.6776,24.2384,29.4901,6.0957,0.2307,0.5952,3.0368,0.3130,0.0000,0.0000,0.0000,88.9971,-0.8155,4.3757,0.0000,0.0000,
16-04-2012 12:00:03,-8.18,1.1503,0.0021,0.0078,8.1763,35.0166,22.7502,22.6909,5.5305,0.2005,0.2842,1.1955,0.2765,0.0000,-15.6559,1.3481,78.8249,-0.5214,2.1493,91.4408,15.5687,
17-04-2012 12:00:03,0,1.2045,-0.0022,-0.0123,8.2304,34.6591,24.1299,30.3063,6.1117,0.2270,0.5763,2.9732,0.2864,0.0000,0.0000,0.0000,89.0537,-0.7391,4.2593,0.0000,0.0000,
17-04-2012 12:00:03,-8.23,1.2045,-0.0025,0.0058,8.2304,35.0100,22.7182,22.8755,5.5747,0.2005,0.2713,1.1421,0.2671,0.0000,-15.6629,3.0666,79.4071,-0.4279,2.0740,90.9761,13.1597,
18-04-2012 12:00:04,0,1.2967,-0.0022,0.0079,8.3227,34.6609,23.7565,30.9404,6.1980,0.2184,0.5231,2.8148,0.2785,0.0000,0.0000,0.0000,89.7280,-0.6581,4.0316,0.0000,0.0000,
18-04-2012 12:00:04,-8.32,1.2967,-0.0118,-0.0095,8.3227,34.9828,22.7176,23.5717,5.5967,0.2003,0.2680,1.1224,0.2583,0.0000,-15.6847,4.2069,79.7073,-0.4263,2.0422,89.9972,13.1808,
19-04-2012 12:00:01,0,1.2179,-0.0183,-0.0161,8.2438,34.6565,23.6501,31.4424,6.1067,0.2163,0.5082,2.6384,0.2631,0.0000,0.0000,0.0000,88.2403,-0.7327,3.8228,0.0000,0.0000,
19-04-2012 12:00:01,-8.24,1.2179,-0.0078,-0.0034,8.2438,34.9667,22.6939,24.2781,5.4759,0.2004,0.2524,1.0176,0.2481,0.0000,-15.5314,2.9050,77.9469,-0.3746,1.9123,88.2604,11.9322,
20-04-2012 12:00:00,0,1.2548,-0.0015,0.0123,8.2807,34.6497,23.6019,31.9920,6.0692,0.2167,0.5054,2.5782,0.2417,0.0000,0.0000,0.0000,87.6213,-0.7930,3.7392,0.0000,0.0000,
20-04-2012 12:00:00,-8.28,1.2548,-0.0067,0.0013,8.2807,34.9493,22.6916,24.8473,5.4218,0.2006,0.2431,0.9676,0.2402,0.0000,-15.4717,6.7017,77.1655,-0.4191,1.8453,87.3848,13.7632,
21-04-2012 12:00:02,0,1.1779,0.0030,0.0101,8.2039,34.6379,23.3320,32.4797,6.0088,0.2185,0.5075,2.5281,0.2437,0.0000,0.0000,0.0000,86.3343,-0.8828,3.6948,0.0000,0.0000,
21-04-2012 12:00:02,-8.20,1.1779,-0.0045,0.0051,8.2039,34.9209,22.7124,25.7976,5.2852,0.2005,0.2419,0.9172,0.2326,0.0000,-15.3492,4.0013,75.2358,-0.4603,1.7864,86.3353,15.2800,
22-04-2012 12:00:01,0,1.1492,0.0068,0.0129,8.1752,34.6437,23.2844,32.6301,5.9184,0.2218,0.5124,2.4438,0.2288,0.0000,0.0000,0.0000,84.9683,-1.0765,3.6039,0.0000,0.0000,
22-04-2012 12:00:01,-8.18,1.1492,-0.0012,0.0093,8.1752,34.8969,22.7060,26.6467,5.2564,0.2006,0.2411,0.9209,0.2256,0.0000,-15.3101,1.7586,74.8082,-0.4735,1.7823,84.9165,15.5395,
23-04-2012 12:00:00,0,1.0523,-0.0031,-0.0006,8.0782,34.6446,23.0225,32.8739,5.8074,0.2276,0.5267,2.4087,0.2346,0.0000,0.0000,0.0000,82.9914,-1.2984,3.5945,0.0000,0.0000,
23-04-2012 12:00:00,-8.08,1.0523,0.0042,0.0133,8.0782,34.8676,22.6949,27.6737,5.2602,0.2005,0.2482,0.9630,0.2200,0.0000,-15.3012,12.5343,74.8342,-0.4782,1.8257,84.5773,15.3006,
24-04-2012 12:00:00,0,1.0395,0.0169,0.0072,8.0654,34.6539,22.6472,33.2026,5.7819,0.2292,0.5325,2.4284,0.2296,0.0000,0.0000,0.0000,82.0844,-1.4164,3.6165,0.0000,0.0000,
24-04-2012 12:00:00,-8.07,1.0395,0.0059,0.0144,8.0654,34.8219,22.6099,29.2414,5.3382,0.2006,0.2686,1.1617,0.2150,0.0000,-15.2859,7.1290,75.8100,-0.4231,2.0387,83.9416,12.0544,
25-04-2012 12:00:00,0,1.0965,0.0046,0.0244,8.1225,34.6898,22.3783,33.4917,5.7684,0.2195,0.4794,2.2500,0.2206,0.0000,0.0000,0.0000,81.5207,-1.4476,3.3666,0.0000,0.0000,
25-04-2012 12:00:00,-8.12,1.0965,0.0153,0.0158,8.1225,34.6852,22.1546,33.4132,5.7039,0.2152,0.4727,2.1422,0.2213,0.0000,-15.1229,14.0811,80.2851,-0.5275,3.2383,82.6315,9.9887,
26-04-2012 12:00:00,0,1.1758,0.0153,0.0023,8.2018,34.6840,22.3114,34.4382,5.8087,0.2203,0.4889,2.3350,0.2104,0.0000,0.0000,0.0000,81.9895,-1.3815,3.4519,0.0000,0.0000,
26-04-2012 12:00:00,-8.20,1.1758,0.0148,0.0194,8.2018,34.6986,21.8738,34.1241,5.7560,0.2077,0.4501,2.1029,0.2136,0.0000,-14.8480,11.5820,80.6184,-0.6944,3.1615,81.3079,13.2465,
27-04-2012 12:00:01,0,1.1934,0.0232,0.0001,8.2194,34.3679,22.0257,35.7406,5.6756,0.2329,0.5891,2.6238,0.2108,0.0000,0.0000,0.0000,79.5566,-1.4549,3.8542,0.0000,0.0000,
27-04-2012 12:00:01,-8.22,1.1934,0.0067,0.0198,8.2194,34.8194,21.7350,31.3082,5.6903,0.2002,0.3491,1.6438,0.2093,0.0000,-14.6299,1.3090,79.5568,-0.3610,2.5928,79.6530,7.9202,
28-04-2012 12:00:04,0,1.2678,-0.0032,-0.0010,8.2938,31.6046,20.9509,35.3215,5.4898,0.2459,0.8435,3.2595,0.2072,0.0000,0.0000,0.0000,74.2589,-1.0351,4.7555,0.0000,0.0000,
28-04-2012 12:00:04,-8.29,1.2678,0.0021,0.0162,8.2938,34.8888,21.6308,29.6924,5.6616,0.2001,0.2927,1.3944,0.2050,0.0000,-14.4865,12.5845,79.0389,-0.0801,2.2841,76.5515,1.9864,
29-04-2012 12:00:01,0,1.3204,0.0625,0.0248,8.3464,31.7289,18.5522,36.4282,5.6859,0.2446,0.8279,3.2404,0.2001,0.0000,0.0000,0.0000,73.5917,-1.2084,4.7122,0.0000,0.0000,
29-04-2012 12:00:01,-8.35,1.3204,-0.0011,0.0147,8.3464,34.9168,21.5593,29.0886,5.6088,0.2003,0.2619,1.2174,0.2008,0.0000,-14.3583,39.1313,78.2141,-0.2579,2.0732,73.6891,6.5076,
30-04-2012 12:00:03,0,1.1345,-0.0153,-0.0066,8.1605,33.2939,21.1703,38.7375,5.8296,0.2494,0.8009,3.2520,0.2004,0.0000,0.0000,0.0000,79.9599,-1.3815,4.7022,0.0000,0.0000,
30-04-2012 12:00:03,-8.16,1.1345,0.0025,0.0132,8.1605,34.9061,21.5232,29.5360,5.4611,0.2004,0.2488,1.0909,0.2005,0.0000,-14.1790,7.6399,76.0997,-0.4209,1.9339,72.2067,10.9901,
01-05-2012 12:00:04,0,1.0277,-0.0265,-0.0418,8.0537,33.4404,20.9376,40.8590,5.7544,0.2718,1.0751,4.0175,0.2130,0.0000,0.0000,0.0000,78.6614,-1.7205,5.7745,0.0000,0.0000,
01-05-2012 12:00:04,-8.05,1.0277,0.0013,0.0132,8.0537,34.9178,21.4679,29.2492,5.3628,0.2004,0.2265,0.9603,0.2005,0.0000,-14.0239,17.9389,74.6608,-0.3873,1.7817,71.2476,10.6428,
02-05-2012 12:00:01,0,1.0675,-0.0378,-0.0256,8.0935,33.5631,20.6052,41.4264,5.8300,0.2655,1.0300,3.7923,0.2060,0.0000,0.0000,0.0000,79.2684,-1.4344,5.4911,0.0000,0.0000,
02-05-2012 12:00:01,-8.09,1.0675,0.0010,0.0081,8.0935,34.8880,21.4642,30.0483,5.1912,0.2004,0.2258,0.8812,0.2004,0.0000,-13.8489,25.2331,72.2539,-0.3715,1.7025,70.3288,10.3309,
03-05-2012 12:00:04,0,1.2647,0.0011,0.0206,8.2907,33.6433,21.3729,42.1159,5.9775,0.2606,0.9629,3.7171,0.2004,0.0000,0.0000,0.0000,82.4580,-1.3367,5.3406,0.0000,0.0000,
03-05-2012 12:00:04,-8.29,1.2647,-0.0117,-0.0046,8.2907,34.8409,21.4942,31.2562,5.1900,0.2002,0.2306,0.8712,0.2002,0.0000,-13.8796,12.0550,72.2569,-0.2271,1.6970,69.0870,6.4310,
04-05-2012 12:00:01,0,1.2918,-0.0240,-0.0141,8.3178,33.4589,20.5455,42.6498,5.9566,0.2535,0.9563,3.5798,0.2001,0.0000,0.0000,0.0000,80.8505,-0.9331,5.1897,0.0000,0.0000,
04-05-2012 12:00:01,-8.32,1.2918,-0.0082,0.0001,8.3178,34.8374,21.4630,31.5049,5.1042,0.2001,0.2086,0.7769,0.2000,0.0000,-13.7581,0.3106,71.0205,-0.0493,1.5811,66.9991,1.5037,
05-05-2012 12:00:03,0,1.4667,-0.0159,0.0048,8.4927,33.5902,20.5177,42.9861,5.8939,0.2420,0.8693,3.1766,0.2001,0.0000,0.0000,0.0000,80.0208,-1.2180,4.6881,0.0000,0.0000,
05-05-2012 12:00:03,-8.49,1.4667,-0.0097,-0.0045,8.4927,34.8070,21.4342,31.8700,5.0683,0.2002,0.2008,0.7161,0.2000,0.0000,-13.6903,0.5014,70.4715,-0.1068,1.5131,64.2552,3.2140,
06-05-2012 12:00:02,0,1.4971,0.0091,0.0295,8.5231,33.5962,20.1741,43.3372,5.8759,0.2392,0.8728,3.0603,0.2008,0.0000,0.0000,0.0000,79.2751,-1.1854,4.5730,0.0000,0.0000,
06-05-2012 12:00:02,-8.52,1.4971,-0.0083,-0.0001,8.5231,34.7781,21.3784,32.0265,5.0179,0.2002,0.2000,0.6600,0.2000,0.0000,-13.5787,13.6580,69.6882,-0.1595,1.4563,62.1612,4.7356,
07-05-2012 12:00:01,0,1.5644,0.0606,0.0311,8.5903,33.6034,20.1553,43.4643,5.8652,0.2369,0.8651,2.9325,0.2007,0.0000,0.0000,0.0000,79.1064,-1.1650,4.4344,0.0000,0.0000,
07-05-2012 12:00:01,-8.59,1.5644,-0.0064,0.0117,8.5903,34.7114,21.3071,32.4364,5.0409,0.2003,0.2014,0.6730,0.2001,0.0000,-13.5286,42.7621,69.8907,-0.2657,1.4708,60.4394,7.4206,
08-05-2012 12:00:04,0,1.5029,0.0509,0.0278,8.5288,33.7643,20.0756,42.8195,5.9720,0.2335,0.7935,2.6086,0.2014,0.0000,0.0000,0.0000,80.5044,-1.3680,4.0357,0.0000,0.0000,
08-05-2012 12:00:04,-8.53,1.5029,-0.0033,0.0143,8.5288,34.6474,21.3596,34.8765,4.5241,0.2003,0.1990,0.5465,0.2001,0.0000,-13.0064,48.3214,62.7621,-0.2497,1.3435,58.9677,7.3433,
09-05-2012 12:00:03,0,1.2751,0.0074,0.0124,8.3010,33.7819,19.9499,43.4419,5.7757,0.2416,0.9354,2.6438,0.2004,0.0000,0.0000,0.0000,77.6857,-1.4359,4.2213,0.0000,0.0000,
09-05-2012 12:00:03,-8.30,1.2751,0.0016,0.0152,8.3010,34.5683,21.1255,34.6697,4.8571,0.2000,0.2335,0.7028,0.2000,0.0000,-13.1476,0.2247,67.0642,-0.0964,1.5323,57.3816,2.5503,
10-05-2012 12:00:01,0,1.1767,0.0089,0.0107,8.2027,33.7092,19.6581,44.0322,5.6556,0.2495,1.1775,2.7488,0.2002,0.0000,0.0000,0.0000,75.6265,-1.8535,4.5758,0.0000,0.0000,
