Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-05-2010 12:00:03,0,1.3524,-0.0307,-0.0187,8.3784,32.8262,13.7205,55.2262,6.0112,0.2254,3.1891,2.3027,0.2106,0.0000,0.0000,0.0000,71.1601,-0.8057,6.1278,0.0000,0.0000,
27-05-2010 12:00:03,-8.38,1.3524,-0.0159,-0.0044,8.3784,34.7006,16.9357,43.2796,5.5628,0.2002,0.7547,1.1219,0.2049,0.0000,-10.0291,7.1047,71.0467,-0.3095,2.4748,26.0614,2.3286,
28-05-2010 12:00:00,0,1.1253,-0.0234,-0.0146,8.1512,33.0122,14.3247,56.2158,5.8588,0.2302,3.7385,2.1290,0.2099,0.0000,0.0000,0.0000,70.3032,-1.0515,6.5050,0.0000,0.0000,
28-05-2010 12:00:00,-8.15,1.1253,-0.0049,0.0105,8.1512,34.6701,16.8924,43.9803,5.5095,0.2004,0.7339,1.0552,0.2012,0.0000,-9.9605,2.7210,70.2932,-0.4376,2.3841,25.4797,3.3509,
29-05-2010 12:00:01,0,1.1401,-0.0232,0.0005,8.1660,33.1535,14.4015,56.2480,5.8296,0.2294,3.4533,2.0950,0.2190,0.0000,0.0000,0.0000,70.1229,-1.0626,6.1940,0.0000,0.0000,
29-05-2010 12:00:01,-8.17,1.1401,-0.0018,0.0121,8.1660,34.6146,16.7400,43.7118,5.5708,0.2005,0.7656,1.0561,0.2007,0.0000,-9.8843,13.4733,70.8409,-0.4304,2.4162,25.1162,3.2066,
01-06-2010 12:00:03,0,1.0847,0.0111,0.0213,8.1106,33.5183,15.0307,55.5072,5.6656,0.2276,3.0086,1.8389,0.2156,0.0000,0.0000,0.0000,69.1803,-1.0442,5.4880,0.0000,0.0000,
01-06-2010 12:00:03,-8.11,1.0847,0.0019,0.0134,8.1106,34.3264,15.9649,45.4617,5.6444,0.2004,1.0033,1.0977,0.2003,0.0000,-9.3564,2.9066,70.5670,-0.4849,2.6947,23.8779,3.0518,
02-06-2010 12:00:01,0,1.0832,0.0066,0.0174,8.1091,33.5711,14.9868,55.4235,5.6419,0.2261,2.9465,1.7678,0.2136,0.0000,0.0000,0.0000,68.8523,-1.0160,5.3512,0.0000,0.0000,
02-06-2010 12:00:01,-8.11,1.0832,0.0030,0.0123,8.1091,34.2413,15.7361,46.0609,5.6542,0.2004,1.0690,1.0882,0.2003,0.0000,-9.1989,4.1591,70.3334,-0.4912,2.7509,23.5131,2.9718,
03-06-2010 12:00:03,0,1.0354,0.0008,0.0111,8.0614,33.6060,15.0375,55.2749,5.6246,0.2245,2.8320,1.7089,0.2132,0.0000,0.0000,0.0000,68.7267,-0.9994,5.1757,0.0000,0.0000,
03-06-2010 12:00:03,-8.06,1.0354,0.0014,0.0081,8.0614,34.1671,15.5303,46.4236,5.6847,0.2004,1.1402,1.0782,0.2003,0.0000,-9.0720,3.5249,70.3917,-0.5041,2.8121,23.1529,2.9287,
06-06-2010 12:00:03,0,1.0284,-0.0299,-0.0412,8.0544,33.2283,14.5663,59.7096,5.8536,0.2332,4.2303,1.6860,0.2284,0.0000,0.0000,0.0000,70.6812,-1.1841,6.5749,0.0000,0.0000,
06-06-2010 12:00:03,-8.05,1.0284,-0.0030,0.0020,8.0544,33.9607,14.9834,48.6840,5.7049,0.2003,1.3714,1.0652,0.2002,0.0000,-8.7092,16.1452,69.7830,-0.4993,3.0303,21.7696,2.5281,
08-06-2010 12:00:01,0,0.9163,-0.0581,-0.0348,7.9423,33.2614,14.1029,60.2711,5.9093,0.2241,3.8287,1.6803,0.2118,0.0000,0.0000,0.0000,70.6966,-0.9454,6.1417,0.0000,0.0000,
08-06-2010 12:00:01,-7.94,0.9163,-0.0066,-0.0017,7.9423,33.8496,14.8180,51.2262,5.6486,0.2003,1.3918,1.0189,0.2002,0.0000,-8.5683,18.1086,68.8175,-0.5061,3.0047,20.8744,2.4829,
09-06-2010 12:00:01,0,0.9699,-0.0565,-0.0270,7.9958,33.3569,13.9774,59.4150,5.9581,0.2185,3.3525,1.5839,0.2058,0.0000,0.0000,0.0000,71.1391,-0.9003,5.5578,0.0000,0.0000,
09-06-2010 12:00:01,-8.00,0.9699,-0.0057,-0.0065,7.9958,33.8214,14.7945,51.9098,5.6221,0.2004,1.3423,0.9884,0.2002,0.0000,-8.5382,25.3819,68.4492,-0.5107,2.9249,20.5597,2.5441,
10-06-2010 12:00:04,0,1.1110,-0.0357,-0.0237,8.1369,33.4441,14.0691,58.5666,5.9630,0.2148,2.9267,1.5068,0.2033,0.0000,0.0000,0.0000,71.3701,-0.8995,5.0489,0.0000,0.0000,
10-06-2010 12:00:04,-8.14,1.1110,-0.0116,-0.0077,8.1369,33.7962,14.7833,52.0717,5.6904,0.2003,1.4195,1.0163,0.2002,0.0000,-8.5682,17.7956,69.2546,-0.5210,3.0297,20.2637,2.4774,
11-06-2010 12:00:01,0,1.2458,-0.0306,-0.0174,8.2718,33.4839,13.9468,58.1863,5.9654,0.2100,2.6969,1.4276,0.2019,0.0000,0.0000,0.0000,71.2369,-0.8847,4.7363,0.0000,0.0000,
11-06-2010 12:00:01,-8.27,1.2458,-0.0066,-0.0007,8.2718,33.6156,14.1993,56.0788,5.8399,0.2008,2.2148,1.2377,0.2002,0.0000,-8.2678,14.6499,70.1574,-0.5729,4.0449,19.9016,2.0093,
13-06-2010 12:00:03,0,1.3597,-0.0147,-0.0056,8.3857,33.3853,13.5890,60.4012,6.0128,0.2072,2.9473,1.4154,0.2012,0.0000,0.0000,0.0000,71.2321,-0.8275,4.9698,0.0000,0.0000,
13-06-2010 12:00:03,-8.39,1.3597,0.0094,0.0156,8.3857,33.5169,13.5878,58.9391,5.9548,0.2007,2.4929,1.3261,0.2000,0.0000,-7.9419,21.5909,70.6002,-0.6027,4.4106,19.0828,2.0747,
15-06-2010 12:00:03,0,1.3372,0.0080,0.0189,8.3632,32.0513,13.6485,61.7676,5.8476,0.2088,4.4329,1.2445,0.2006,0.0000,0.0000,0.0000,68.7902,-0.8829,6.2869,0.0000,0.0000,
15-06-2010 12:00:03,-8.36,1.3372,0.0065,0.0134,8.3632,33.5786,13.7189,57.9704,5.9732,0.2001,2.1483,1.2128,0.2000,0.0000,-8.0312,6.0049,71.0382,-0.1642,3.9534,17.9513,0.5482,
16-06-2010 12:00:00,0,1.2154,0.0040,0.0164,8.2414,32.1514,11.7621,63.2991,5.8181,0.2079,4.7336,1.2283,0.2037,0.0000,0.0000,0.0000,65.8181,-0.8999,6.5711,0.0000,0.0000,
16-06-2010 12:00:00,-8.24,1.2154,0.0024,0.0120,8.2414,33.5657,13.7640,58.3747,5.8976,0.2004,2.0512,1.1129,0.2001,0.0000,-8.0232,3.4161,70.1978,-0.5834,3.7571,17.3493,1.9292,
17-06-2010 12:00:01,0,1.0396,-0.0004,-0.0007,8.0656,32.6665,12.8223,64.6559,5.7763,0.2065,4.3501,1.2617,0.2055,0.0000,0.0000,0.0000,67.0461,-0.9670,6.2240,0.0000,0.0000,
17-06-2010 12:00:01,-8.07,1.0396,0.0027,0.0097,8.0656,33.5508,13.8223,58.6559,5.8124,0.2003,1.9703,1.0226,0.2001,0.0000,-8.0179,6.4352,69.2609,-0.4328,3.5865,17.0034,1.4642,
18-06-2010 12:00:02,0,0.9557,-0.0104,-0.0051,7.9816,32.6844,12.6149,65.5404,5.7834,0.2078,4.3305,1.2682,0.2021,0.0000,0.0000,0.0000,66.8436,-0.9585,6.2086,0.0000,0.0000,
18-06-2010 12:00:02,-7.98,0.9557,-0.0028,0.0054,7.9816,33.5340,13.8814,58.8811,5.7609,0.2001,1.8775,0.9504,0.2000,0.0000,-8.0290,3.3269,68.7239,-0.2867,3.4218,16.5716,0.9899,
19-06-2010 12:00:02,0,0.8572,-0.0221,-0.0276,7.8832,32.3502,13.1186,67.0695,5.8594,0.2121,5.3608,1.2356,0.2000,0.0000,0.0000,0.0000,68.2990,-1.1458,7.2086,0.0000,0.0000,
19-06-2010 12:00:02,-7.88,0.8572,-0.0031,0.0042,7.8832,33.5166,13.9373,59.1716,5.6808,0.2003,1.7779,0.8592,0.2001,0.0000,-8.0233,10.8405,67.8391,-0.4452,3.2318,16.1680,1.5591,
20-06-2010 12:00:03,0,0.8625,-0.0189,-0.0208,7.8884,32.4678,12.3271,67.7345,5.7956,0.2113,4.9482,1.2830,0.2001,0.0000,0.0000,0.0000,66.4887,-0.9337,6.8426,0.0000,0.0000,
20-06-2010 12:00:03,-7.89,0.8625,-0.0090,-0.0031,7.8884,33.4874,13.9704,59.2701,5.7442,0.2002,1.7159,0.8593,0.2000,0.0000,-8.0758,2.3360,68.6306,-0.4479,3.1700,15.7792,1.5745,
21-06-2010 12:00:04,0,0.9727,-0.0282,-0.0313,7.9987,32.5414,12.3522,68.3284,5.8740,0.2090,4.5819,1.3112,0.2002,0.0000,0.0000,0.0000,67.4552,-0.8091,6.5020,0.0000,0.0000,
21-06-2010 12:00:04,-8.00,0.9727,-0.0103,-0.0001,7.9987,33.4385,13.9614,60.1504,5.6658,0.2003,1.6992,0.8139,0.2002,0.0000,-8.0305,4.2992,67.6605,-0.5140,3.1082,15.5209,1.8008,
22-06-2010 12:00:01,0,1.0559,-0.0354,-0.0296,8.0819,32.4636,12.2879,68.5692,5.9066,0.2069,4.3190,1.3070,0.2025,0.0000,0.0000,0.0000,67.7040,-0.7549,6.2355,0.0000,0.0000,
22-06-2010 12:00:01,-8.08,1.0559,-0.0110,-0.0048,8.0819,33.3893,13.9314,61.2284,5.5717,0.2003,1.6979,0.7671,0.2002,0.0000,-7.9634,4.5680,66.4755,-0.3742,3.0602,15.2519,1.3008,
23-06-2010 12:00:02,0,1.1498,-0.0259,-0.0307,8.1758,31.3495,13.3226,67.0961,6.1364,0.2015,4.2057,1.2541,0.2000,0.0000,0.0000,0.0000,71.3889,-0.7652,6.0614,0.0000,0.0000,
23-06-2010 12:00:02,-8.18,1.1498,-0.0155,-0.0080,8.1758,33.3318,13.8996,62.3575,5.5201,0.2002,1.7059,0.7457,0.2000,0.0000,-7.9169,14.5123,65.7936,-0.4231,3.0469,14.8649,1.4382,
