Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-04-2014 12:00:01,0,0.9747,0.0292,0.0226,8.0007,34.8891,22.9804,20.6979,6.4750,0.4530,0.9652,4.3185,0.5791,0.0000,0.0000,0.0000,92.5935,-0.7044,6.5153,0.0000,0.0000,
05-04-2014 12:00:01,-8.00,0.9747,0.0042,0.0181,8.0007,35.7169,23.0528,19.7994,4.5337,0.2005,0.4260,1.4641,0.7083,0.0000,-14.8297,1.6264,65.2268,-0.4811,2.9899,46.7975,5.9229,
06-04-2014 12:00:02,0,0.9556,0.0288,0.0351,7.9815,34.8939,23.0958,21.7164,6.3733,0.4385,0.9572,4.1821,0.6436,0.0000,0.0000,0.0000,91.3277,-0.7648,6.4215,0.0000,0.0000,
06-04-2014 12:00:02,-7.98,0.9556,0.0045,0.0177,7.9815,35.7135,22.9237,20.3334,4.4239,0.2001,0.3381,1.2151,0.5694,0.0000,-14.5338,4.5003,63.5021,-0.4794,2.5156,45.7355,6.6900,
07-04-2014 12:00:02,0,0.8731,0.0119,0.0219,7.8990,34.9057,23.1837,22.8071,6.2109,0.4393,1.0326,4.1789,0.8428,0.0000,0.0000,0.0000,89.1446,-1.1035,6.6808,0.0000,0.0000,
07-04-2014 12:00:02,-7.90,0.8731,0.0052,0.0169,7.8990,35.7263,22.7759,19.6041,4.6859,0.2003,0.3186,1.2153,0.4452,0.0000,-14.7148,2.6812,67.0928,-0.5133,2.3721,44.9434,7.2446,
08-04-2014 12:00:01,0,0.8486,-0.0024,0.0018,7.8745,34.9075,23.1594,23.8353,6.0336,0.4388,1.1132,4.1904,0.9685,0.0000,0.0000,0.0000,86.5640,-1.5110,6.8959,0.0000,0.0000,
08-04-2014 12:00:01,-7.87,0.8486,0.0064,0.0172,7.8745,35.7483,22.6517,18.5755,4.9942,0.2004,0.3332,1.2900,0.3759,0.0000,-14.9493,7.6927,71.3593,-0.5235,2.3917,44.2442,7.1065,
09-04-2014 12:00:02,0,0.9517,0.0058,-0.0206,7.9777,34.8922,22.9640,24.8376,6.0398,0.4354,1.1261,4.2187,0.9800,0.0000,0.0000,0.0000,86.3464,-1.2870,6.9462,0.0000,0.0000,
09-04-2014 12:00:02,-7.98,0.9517,0.0060,0.0206,7.9777,35.7778,22.5409,17.8226,5.1698,0.2003,0.3320,1.2971,0.3377,0.0000,-15.0215,10.2466,73.7351,-0.3653,2.3593,43.3594,5.0220,
10-04-2014 12:00:03,0,0.9787,-0.0243,-0.0209,8.0047,34.9001,23.2982,25.8588,6.1141,0.4226,1.0706,4.1007,0.9633,0.0000,0.0000,0.0000,87.9290,-0.9212,6.7436,0.0000,0.0000,
10-04-2014 12:00:03,-8.00,0.9787,0.0034,0.0160,8.0047,35.8457,22.4154,16.9533,5.3013,0.2003,0.3099,1.2574,0.3108,0.0000,-15.0197,7.8554,75.4734,-0.4411,2.2711,41.9493,5.9779,
11-04-2014 12:00:01,0,0.9746,-0.0109,-0.0282,8.0006,34.8900,23.6953,26.8899,6.1433,0.4176,1.0777,4.0750,0.9199,0.0000,0.0000,0.0000,88.9589,-0.8103,6.6772,0.0000,0.0000,
11-04-2014 12:00:01,-8.00,0.9746,0.0017,0.0131,8.0006,35.8744,22.3569,16.9571,5.2718,0.2003,0.2967,1.2009,0.3056,0.0000,-14.9206,9.6521,74.9871,-0.4571,2.1964,41.0654,6.2254,
12-04-2014 12:00:01,0,1.0068,0.0001,-0.0217,8.0328,34.8326,24.0873,27.8468,6.1279,0.4086,1.0895,4.0176,0.8664,0.0000,0.0000,0.0000,89.3131,-0.7321,6.5701,0.0000,0.0000,
12-04-2014 12:00:01,-8.03,1.0068,-0.0027,0.0083,8.0328,35.8557,22.3393,17.8110,5.2007,0.2002,0.2883,1.1304,0.3028,0.0000,-14.8241,4.0803,73.9457,-0.4415,2.1151,40.2978,6.1120,
13-04-2014 12:00:04,0,1.0077,-0.0090,-0.0107,8.0337,34.8646,24.2807,28.6127,6.1662,0.3724,0.9392,3.6128,0.7821,0.0000,0.0000,0.0000,90.1893,-0.6216,5.9065,0.0000,0.0000,
13-04-2014 12:00:04,-8.03,1.0077,-0.0008,0.0084,8.0337,35.8348,22.3295,18.7575,5.0081,0.2003,0.2765,1.0073,0.2955,0.0000,-14.5990,1.0079,71.1862,-0.4167,1.9735,39.5870,6.0306,
14-04-2014 12:00:03,0,0.9836,0.0108,-0.0032,8.0096,34.8560,24.4053,29.5277,6.1688,0.3556,0.8869,3.4383,0.6841,0.0000,0.0000,0.0000,90.4167,-0.5120,5.5648,0.0000,0.0000,
14-04-2014 12:00:03,-8.01,0.9836,-0.0050,0.0032,8.0096,35.7743,22.3377,20.1406,4.8357,0.2003,0.2768,0.9189,0.2877,0.0000,-14.4079,3.6088,68.7214,-0.4054,1.8783,38.8863,5.9994,
15-04-2014 12:00:03,0,1.0504,0.0304,0.0174,8.0764,34.8621,24.5123,30.3270,6.1501,0.3379,0.8307,3.2467,0.6104,0.0000,0.0000,0.0000,90.3116,-0.5115,5.2257,0.0000,0.0000,
15-04-2014 12:00:03,-8.08,1.0504,-0.0071,0.0048,8.0764,35.7189,22.3435,21.3895,4.7170,0.2002,0.2784,0.8563,0.2781,0.0000,-14.2713,10.1933,67.0192,-0.4076,1.8079,38.2555,6.0992,
16-04-2014 12:00:01,0,1.0162,0.0024,0.0145,8.0422,34.8555,24.1685,31.1556,6.1207,0.3242,0.8007,3.0677,0.5593,0.0000,0.0000,0.0000,89.3447,-0.5052,4.9520,0.0000,0.0000,
16-04-2014 12:00:01,-8.04,1.0162,-0.0013,0.0112,8.0422,35.6816,22.3273,22.3679,4.6702,0.2001,0.2724,0.8214,0.2677,0.0000,-14.1960,1.7978,66.3212,-0.2055,1.7567,37.4684,3.2159,
17-04-2014 12:00:02,0,1.0021,0.0007,0.0187,8.0280,34.8560,23.9839,31.7767,6.0348,0.3139,0.7930,2.8997,0.5598,0.0000,0.0000,0.0000,87.8095,-0.6090,4.7664,0.0000,0.0000,
17-04-2014 12:00:02,-8.03,1.0021,0.0006,0.0117,8.0280,35.6461,22.3031,23.2601,4.7116,0.2004,0.2634,0.8074,0.2599,0.0000,-14.2204,4.1828,66.8667,-0.3556,1.7260,36.5899,5.3500,
18-04-2014 12:00:03,0,0.9777,0.0040,0.0189,8.0037,34.8823,23.5832,32.0035,5.9053,0.3067,0.8134,2.7191,0.5638,0.0000,0.0000,0.0000,85.3419,-0.8997,4.5950,0.0000,0.0000,
18-04-2014 12:00:03,-8.00,0.9777,0.0037,0.0148,8.0037,35.6178,22.2872,24.0412,4.7574,0.2004,0.2539,0.7985,0.2552,0.0000,-14.2584,9.7610,67.4855,-0.3503,1.7029,35.8421,5.2383,
19-04-2014 12:00:03,0,1.0426,0.0124,0.0394,8.0686,34.8822,23.3574,32.7409,5.9038,0.3016,0.8117,2.6943,0.5355,0.0000,0.0000,0.0000,84.9835,-0.9094,4.5359,0.0000,0.0000,
19-04-2014 12:00:03,-8.07,1.0426,0.0014,0.0150,8.0686,35.6016,22.2924,24.6787,4.7978,0.2004,0.2411,0.7828,0.2524,0.0000,-14.3128,9.8048,68.0598,-0.3818,1.6719,35.1524,5.6669,
20-04-2014 12:00:02,0,1.0499,0.0257,0.0245,8.0759,34.8964,23.3064,33.1946,5.8064,0.2983,0.8234,2.6226,0.4982,0.0000,0.0000,0.0000,83.5139,-1.0732,4.4358,0.0000,0.0000,
20-04-2014 12:00:02,-8.08,1.0499,0.0026,0.0191,8.0759,35.6135,22.2843,25.0562,4.7979,0.2004,0.2244,0.7479,0.2502,0.0000,-14.3040,3.0742,68.0558,-0.3499,1.6182,34.5799,5.3090,
21-04-2014 12:00:02,0,0.9847,-0.0009,0.0180,8.0107,34.9241,22.8716,33.3875,5.6360,0.2976,0.8567,2.5189,0.4857,0.0000,0.0000,0.0000,80.4580,-1.4026,4.3521,0.0000,0.0000,
21-04-2014 12:00:02,-8.01,0.9847,0.0046,0.0187,8.0107,35.6514,22.2927,25.0583,4.7854,0.2004,0.2134,0.7200,0.2509,0.0000,-14.2982,11.0806,67.9030,-0.3864,1.5801,33.8394,5.8235,
22-04-2014 12:00:02,0,0.9473,0.0119,0.0137,7.9732,34.9404,22.7659,33.8382,5.5107,0.2995,0.8866,2.4986,0.4538,0.0000,0.0000,0.0000,78.5298,-1.5858,4.3319,0.0000,0.0000,
22-04-2014 12:00:02,-7.97,0.9473,0.0036,0.0177,7.9732,35.7224,22.3377,24.2400,4.8957,0.2004,0.2195,0.7757,0.2593,0.0000,-14.4786,1.9669,69.5530,-0.3976,1.6501,33.3435,5.7000,
23-04-2014 12:00:03,0,0.9002,-0.0093,0.0256,7.9261,34.9725,22.4986,34.2200,5.4673,0.3018,0.9039,2.4807,0.4406,0.0000,0.0000,0.0000,77.5580,-1.7001,4.3205,0.0000,0.0000,
23-04-2014 12:00:03,-7.93,0.9002,0.0073,0.0150,7.9261,35.7556,22.3463,23.9247,4.9241,0.2004,0.2302,0.8055,0.2608,0.0000,-14.5212,16.1470,69.9804,-0.3429,1.6922,32.8847,4.8001,
24-04-2014 12:00:03,0,0.9842,0.0072,0.0116,8.0102,35.0326,22.1550,34.1517,5.4019,0.2959,0.8541,2.3314,0.4052,0.0000,0.0000,0.0000,76.1895,-1.7270,4.0867,0.0000,0.0000,
24-04-2014 12:00:03,-8.01,0.9842,0.0024,0.0137,8.0102,35.7794,22.2992,23.5790,5.0548,0.2002,0.2411,0.8454,0.2586,0.0000,-14.6176,2.9188,71.7878,-0.1559,1.7402,32.1328,2.1631,
25-04-2014 12:00:00,0,1.0784,-0.0074,0.0031,8.1044,35.0589,21.9468,33.9412,5.3786,0.2799,0.7856,2.0972,0.3660,0.0000,0.0000,0.0000,75.5897,-1.6793,3.7241,0.0000,0.0000,
25-04-2014 12:00:00,-8.10,1.0784,-0.0024,0.0061,8.1044,35.7862,22.2179,23.4560,5.2277,0.2003,0.2380,0.8589,0.2502,0.0000,-14.7150,2.7101,74.1387,-0.3376,1.7424,30.8528,4.3200,
26-04-2014 12:00:01,0,1.1106,-0.0498,-0.0209,8.1366,34.9824,21.5648,34.5804,5.3644,0.2860,0.8106,2.1318,0.3655,0.0000,0.0000,0.0000,74.8420,-1.6716,3.7940,0.0000,0.0000,
26-04-2014 12:00:01,-8.14,1.1106,0.0000,0.0029,8.1366,35.8140,22.0986,23.2044,5.2544,0.2002,0.2276,0.8176,0.2394,0.0000,-14.6088,36.5051,74.3708,-0.1659,1.6799,30.0349,2.2097,
27-04-2014 12:00:01,0,1.2761,0.0338,0.0255,8.3021,34.9199,21.2061,35.1764,5.4592,0.2803,0.8012,2.0963,0.3487,0.0000,0.0000,0.0000,75.6438,-1.6388,3.7225,0.0000,0.0000,
27-04-2014 12:00:01,-8.30,1.2761,-0.0108,-0.0047,8.3021,35.7769,21.9651,23.9441,5.3362,0.2003,0.2367,0.8320,0.2330,0.0000,-14.5438,32.4564,75.3329,-0.2272,1.6969,28.8143,2.8280,
28-04-2014 12:00:02,0,1.1803,0.0061,0.0032,8.2062,35.0220,21.1964,34.9061,5.4763,0.2665,0.7191,1.9381,0.3217,0.0000,0.0000,0.0000,75.9128,-1.5172,3.4414,0.0000,0.0000,
28-04-2014 12:00:02,-8.21,1.1803,0.0026,0.0067,8.2062,35.7615,21.9072,24.6456,5.1811,0.2004,0.2198,0.7375,0.2223,0.0000,-14.3185,20.3351,73.0618,-0.3060,1.5755,28.0215,3.8707,
29-04-2014 12:00:00,0,1.0199,0.0067,0.0091,8.0458,35.0651,21.1634,35.0474,5.3788,0.2716,0.7554,1.9167,0.3103,0.0000,0.0000,0.0000,74.5352,-1.5677,3.4497,0.0000,0.0000,
29-04-2014 12:00:00,-8.05,1.0199,-0.0015,0.0119,8.0458,35.7248,21.7888,25.4959,5.2048,0.2002,0.2274,0.7275,0.2160,0.0000,-14.2133,1.5289,73.2237,-0.2559,1.5667,27.3832,3.1979,
30-04-2014 12:00:02,0,0.9963,0.0042,0.0143,8.0222,35.1036,21.0310,34.9797,5.3303,0.2699,0.7679,1.8588,0.3012,0.0000,0.0000,0.0000,73.7028,-1.5819,3.3937,0.0000,0.0000,
30-04-2014 12:00:02,-8.02,0.9963,0.0008,0.0127,8.0222,35.6458,21.6198,26.8765,5.1960,0.2003,0.2511,0.7498,0.2146,0.0000,-14.0206,7.7869,72.8456,-0.3941,1.6112,26.6343,4.5568,
01-05-2014 12:00:04,0,0.9162,-0.0072,0.0316,7.9422,35.0657,20.7219,35.9699,5.3298,0.2777,0.8392,1.9729,0.3038,0.0000,0.0000,0.0000,73.2654,-1.6399,3.5891,0.0000,0.0000,
01-05-2014 12:00:04,-7.94,0.9162,0.0057,0.0123,7.9422,35.4748,21.2075,29.6247,5.1618,0.2007,0.3394,0.9073,0.2270,0.0000,-13.5485,25.0101,71.7573,-0.4155,1.8684,26.1150,4.0094,
02-05-2014 12:00:00,0,0.8021,0.0054,0.0179,7.8280,35.0719,20.5582,36.2838,5.3046,0.2722,0.8347,1.9473,0.2925,0.0000,0.0000,0.0000,72.7045,-1.6144,3.5420,0.0000,0.0000,
02-05-2014 12:00:00,-7.83,0.8021,0.0082,0.0148,7.8280,35.2991,20.7826,32.8607,5.2391,0.2107,0.4712,1.1912,0.2437,0.0000,-13.1871,12.0914,72.1978,-0.5285,2.3090,25.6689,4.1377,
03-05-2014 12:00:02,0,0.8368,0.0169,0.0273,7.8628,35.0738,20.4251,37.0262,5.3167,0.2663,0.8107,1.9296,0.2744,0.0000,0.0000,0.0000,72.6928,-1.5708,3.4768,0.0000,0.0000,
03-05-2014 12:00:02,-7.86,0.8368,0.0142,0.0187,7.8628,35.1091,20.1299,36.5589,5.2943,0.2404,0.6884,1.6677,0.2708,0.0000,-12.5908,3.1559,72.0104,-0.6492,3.0567,25.1737,3.8304,
04-05-2014 12:00:00,0,1.0046,0.0135,0.0232,8.0306,35.0695,19.9366,37.6293,5.3437,0.2595,0.7761,1.8836,0.2722,0.0000,0.0000,0.0000,72.4060,-1.3055,3.3914,0.0000,0.0000,
04-05-2014 12:00:00,-8.03,1.0046,0.0140,0.0213,8.0306,35.1443,19.9810,36.3610,5.3493,0.2242,0.6090,1.5615,0.2538,0.0000,-12.4958,16.6978,72.5739,-0.2221,2.8385,24.4263,1.3967,
05-05-2014 12:00:03,0,1.1128,0.0045,0.0104,8.1388,35.0871,19.6091,37.6369,5.3746,0.2478,0.7421,1.7748,0.2611,0.0000,0.0000,0.0000,72.3907,-1.3612,3.2257,0.0000,0.0000,
05-05-2014 12:00:03,-8.14,1.1128,0.0111,0.0274,8.1388,35.3642,19.8948,32.3459,5.4526,0.2069,0.4863,1.3126,0.2316,0.0000,-12.5017,25.1436,73.9529,-0.3066,2.4290,23.3874,2.1116,
06-05-2014 12:00:03,0,1.1175,0.0006,0.0029,8.1435,34.9106,19.3714,38.6521,5.3406,0.2555,0.8425,1.8800,0.2643,0.0000,0.0000,0.0000,71.5400,-1.4131,3.4423,0.0000,0.0000,
06-05-2014 12:00:03,-8.14,1.1175,0.0059,0.0209,8.1435,35.6143,19.8081,27.5184,5.4588,0.2000,0.3863,1.0190,0.2146,0.0000,-12.4238,13.6148,74.0273,-0.2204,2.0141,22.5939,1.7684,
07-05-2014 12:00:01,0,1.2671,-0.0073,-0.0723,8.2931,33.1839,18.6212,41.9369,5.4927,0.3103,1.6019,2.6583,0.3156,0.0000,0.0000,0.0000,71.8042,-1.6743,5.0850,0.0000,0.0000,
07-05-2014 12:00:01,-8.29,1.2671,-0.0042,0.0199,8.2931,35.7283,19.6963,25.4509,5.4721,0.2000,0.3408,0.8763,0.2035,0.0000,-12.3285,38.2028,74.1044,-0.1325,1.8155,21.7201,1.1437,
08-05-2014 12:00:00,0,1.3332,0.0643,0.0567,8.3591,34.0895,18.3600,41.2350,5.7422,0.2749,1.1049,2.1238,0.2719,0.0000,0.0000,0.0000,75.0997,-1.4803,3.9724,0.0000,0.0000,
08-05-2014 12:00:00,-8.36,1.3332,-0.0062,0.0128,8.3591,35.5840,19.4939,28.4875,5.3394,0.2003,0.3685,0.8898,0.2029,0.0000,-12.0277,50.0078,71.9748,-0.2875,1.8560,20.8277,2.2472,
09-05-2014 12:00:03,0,1.1050,0.0056,0.0052,8.1309,34.2894,18.2598,42.2559,5.7440,0.2774,1.1099,2.1762,0.2650,0.0000,0.0000,0.0000,75.0688,-1.5132,4.0251,0.0000,0.0000,
09-05-2014 12:00:03,-8.13,1.1050,0.0000,0.0096,8.1309,35.6842,19.4940,27.0407,5.2722,0.2003,0.3072,0.7309,0.2000,0.0000,-11.9705,25.1829,71.1112,-0.3399,1.6339,20.2670,2.8662,
10-05-2014 12:00:02,0,0.9700,-0.0267,-0.0428,7.9960,34.2020,17.9739,44.3159,5.8070,0.2989,1.4246,2.5352,0.2761,0.0000,0.0000,0.0000,75.4394,-1.5745,4.7309,0.0000,0.0000,
