Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2016 12:00:04,-7.91,0.8845,0.0043,-0.0000,7.9105,37.1222,22.9674,11.4667,5.8343,0.3858,1.0876,4.9076,0.8488,0.0000,-16.2296,2.1173,84.4957,-0.6175,7.4001,114.0901,7.1803,
27-03-2016 12:00:01,0,0.8420,0.0007,0.0300,7.8680,37.0432,22.8768,12.4303,6.5076,0.3581,0.8425,4.8979,0.7891,0.0000,0.0000,0.0000,94.0549,-0.9855,7.0876,0.0000,0.0000,
27-03-2016 12:00:01,-7.87,0.8420,0.0191,0.0162,7.8680,37.0819,22.8557,12.4343,6.3051,0.3663,0.9077,4.8590,0.7809,0.0000,-16.5277,14.1700,91.1143,-1.3928,7.0847,109.7679,19.4897,
28-03-2016 12:00:00,0,0.7461,-0.0092,0.0240,7.7721,37.0024,22.8815,13.4198,6.4503,0.3523,0.8524,4.7846,0.6903,0.0000,0.0000,0.0000,93.2114,-1.1342,6.8795,0.0000,0.0000,
28-03-2016 12:00:00,-7.77,0.7461,0.0124,0.0014,7.7721,36.9891,22.4837,13.4195,6.4124,0.3546,0.8768,4.7726,0.6787,0.0000,-16.1523,10.7328,92.0104,-0.9422,6.8540,108.9236,24.8932,
29-03-2016 12:00:01,0,0.7334,0.0364,0.0149,7.7593,36.9443,23.1376,14.4029,6.4589,0.3493,0.8511,4.7675,0.6275,0.0000,0.0000,0.0000,93.7245,-0.8508,6.7953,0.0000,0.0000,
29-03-2016 12:00:01,-7.76,0.7334,-0.0013,0.0177,7.7593,36.9444,22.4170,14.3978,6.2867,0.3500,0.8893,4.6653,0.6602,0.0000,-15.9634,2.1235,90.0772,-1.1812,6.7367,109.4741,24.5875,
30-03-2016 12:00:00,0,0.7182,0.0373,-0.0024,7.7442,36.9135,23.3028,15.3861,6.4757,0.3285,0.7818,4.5291,0.5590,0.0000,0.0000,0.0000,94.2233,-0.6853,6.3985,0.0000,0.0000,
30-03-2016 12:00:00,-7.74,0.7182,0.0062,0.0134,7.7442,36.9122,22.3673,15.3703,6.0636,0.3467,0.9475,4.5377,0.6701,0.0000,-15.7073,2.8714,86.7869,-1.6308,6.6747,110.0401,25.1265,
31-03-2016 12:00:00,0,0.8088,0.0361,0.0330,7.8347,36.8206,23.5249,16.3410,6.5108,0.2988,0.6816,4.1735,0.4873,0.0000,0.0000,0.0000,95.0512,-0.5015,5.8412,0.0000,0.0000,
31-03-2016 12:00:00,-7.83,0.8088,0.0071,0.0127,7.8347,36.8051,22.3467,16.3212,5.9059,0.3280,0.9486,4.1981,0.6431,0.0000,-15.5392,3.5403,84.4468,-1.7108,6.2924,110.6909,24.8920,
01-04-2016 12:00:01,0,0.8386,0.0171,0.0144,7.8646,36.7355,23.1616,17.3054,6.4835,0.2822,0.6362,3.9502,0.4348,0.0000,0.0000,0.0000,94.0075,-0.4136,5.5034,0.0000,0.0000,
01-04-2016 12:00:01,-7.86,0.8386,0.0072,0.0128,7.8646,36.7276,22.4112,17.2824,5.6997,0.3076,0.9017,3.9034,0.6051,0.0000,-15.4205,1.8565,81.5556,-1.2540,5.8942,110.2754,17.0138,
02-04-2016 12:00:01,0,0.7946,0.0048,-0.0131,7.8205,36.4205,23.1251,18.2850,6.4658,0.3488,1.2967,4.3743,0.4084,0.0000,0.0000,0.0000,93.5215,-0.5604,6.6283,0.0000,0.0000,
02-04-2016 12:00:01,-7.82,0.7946,0.0065,0.0128,7.8205,36.6250,22.3869,18.2149,5.7350,0.2792,0.7909,3.4944,0.5256,0.0000,-15.4259,2.5263,81.9767,-1.5176,5.2690,109.9834,24.8889,
03-04-2016 12:00:01,0,0.7703,-0.0136,-0.0247,7.7963,34.3793,21.2373,19.0587,6.7516,0.8080,7.2235,7.2911,0.3656,0.0000,0.0000,0.0000,93.3088,-1.9787,15.8789,0.0000,0.0000,
03-04-2016 12:00:01,-7.80,0.7703,0.0014,0.0117,7.7963,36.5614,22.4648,19.1759,6.1318,0.2297,0.5683,3.0199,0.3535,0.0000,-15.8868,1.4840,87.7367,-1.2133,4.3533,110.7166,25.5509,
04-04-2016 12:00:03,0,0.8163,0.0026,0.0100,7.8423,34.0392,21.4073,19.8728,6.8935,0.8693,8.8383,7.7027,0.3449,0.0000,0.0000,0.0000,95.3741,-4.0524,17.9430,0.0000,0.0000,
04-04-2016 12:00:03,-7.84,0.8163,0.0002,0.0061,7.8423,36.5124,22.4862,20.1471,6.0106,0.2106,0.5088,2.7863,0.3286,0.0000,-15.8037,3.2902,86.0103,-0.6503,4.0175,110.8915,13.3559,
05-04-2016 12:00:04,0,0.6742,-0.0617,0.0181,7.7001,35.1012,22.4014,21.0119,6.7917,0.5829,5.1455,5.7235,0.3457,0.0000,0.0000,0.0000,96.2504,-1.4853,11.9975,0.0000,0.0000,
05-04-2016 12:00:04,-7.70,0.6742,0.0045,0.0043,7.7001,36.4712,22.5030,21.1113,5.8951,0.2008,0.4873,2.5571,0.3198,0.0000,-15.7172,8.2786,84.3632,-1.0139,3.7499,109.7687,22.7237,
06-04-2016 12:00:03,0,0.6269,-0.0794,-0.0298,7.6529,34.8874,21.3833,21.8736,6.8359,0.6421,6.4128,5.9480,0.3340,0.0000,0.0000,0.0000,95.0068,-3.6922,13.5366,0.0000,0.0000,
06-04-2016 12:00:03,-7.65,0.6269,0.0092,0.0129,7.6529,36.4133,22.4621,21.9393,5.8913,0.2021,0.4809,2.4649,0.3211,0.0000,-15.6641,10.4370,84.2182,-1.0701,3.6541,110.7823,26.0252,
07-04-2016 12:00:04,0,0.6836,-0.0062,-0.0286,7.7095,34.0149,20.3020,22.4633,6.9714,0.8305,9.9847,6.8486,0.3504,0.0000,0.0000,0.0000,94.5112,-11.4437,18.2131,0.0000,0.0000,
07-04-2016 12:00:04,-7.71,0.6836,0.0060,0.0134,7.7095,36.2885,22.2043,22.7578,6.0122,0.2261,0.7944,2.6216,0.3074,0.0000,-15.4660,3.5101,85.4930,-1.0869,4.1334,111.6436,23.0768,
08-04-2016 12:00:04,0,0.8307,-0.0161,-0.0033,7.8567,34.2399,21.2447,23.4321,6.8636,0.6958,8.5379,5.8861,0.3273,0.0000,0.0000,0.0000,94.7926,-10.3871,15.6422,0.0000,0.0000,
08-04-2016 12:00:04,-7.86,0.8307,0.0087,0.0141,7.8567,36.2390,22.1521,23.5162,5.9739,0.2198,0.8322,2.4885,0.2987,0.0000,-15.3697,4.2496,84.8445,-1.1007,4.0241,111.1767,23.9196,
09-04-2016 12:00:01,0,1.0118,0.0113,0.0161,8.0377,34.2235,19.7159,24.2673,6.8031,0.6290,8.1077,5.5034,0.3004,0.0000,0.0000,0.0000,91.3461,-3.8473,14.7365,0.0000,0.0000,
09-04-2016 12:00:01,-8.04,1.0118,0.0055,0.0147,8.0377,36.2026,22.1128,24.3916,5.7826,0.2062,0.8339,2.2741,0.2873,0.0000,-15.1485,2.6889,82.0535,-0.1632,3.7874,109.4610,3.2876,
10-04-2016 12:00:04,0,0.9638,-0.0329,-0.0143,7.9898,35.2366,21.5339,25.5673,6.6027,0.4220,4.2862,4.1651,0.3174,0.0000,0.0000,0.0000,92.2037,-3.6090,9.3906,0.0000,0.0000,
10-04-2016 12:00:04,-7.99,0.9638,0.0158,0.0143,7.9898,36.2013,22.1297,25.1267,5.8777,0.2012,0.7872,2.1592,0.2753,0.0000,-15.2561,16.4218,83.4269,-0.5319,3.6096,106.6117,10.8399,
11-04-2016 12:00:00,0,1.0330,0.0085,-0.0395,8.0590,33.9603,21.7188,26.0329,6.7845,0.5847,7.8165,4.4850,0.3296,0.0000,0.0000,0.0000,94.3524,-5.6193,13.4139,0.0000,0.0000,
11-04-2016 12:00:00,-8.06,1.0330,0.0011,0.0151,8.0590,36.1743,21.9646,24.8879,5.8882,0.2042,1.0265,2.1627,0.2737,0.0000,-15.0730,7.0236,83.3175,-0.2325,3.8537,105.0367,4.2697,
12-04-2016 12:00:04,0,1.0438,0.0318,-0.0028,8.0698,33.9435,20.7650,26.8222,6.7146,0.5122,6.7023,4.0975,0.3012,0.0000,0.0000,0.0000,91.7685,-8.0011,11.8079,0.0000,0.0000,
12-04-2016 12:00:04,-8.07,1.0438,0.0044,0.0198,8.0698,36.1319,21.8600,25.4645,5.7826,0.2004,1.0374,1.9773,0.2650,0.0000,-14.8566,5.5507,81.6507,-0.7592,3.6681,100.6318,13.4310,
13-04-2016 12:00:01,0,0.9528,0.0078,0.0200,7.9787,34.1854,21.2773,27.9515,6.7358,0.4926,6.2953,4.1927,0.2917,0.0000,0.0000,0.0000,93.0531,-5.7731,11.4711,0.0000,0.0000,
13-04-2016 12:00:01,-7.98,0.9528,0.0012,0.0159,7.9787,36.0960,21.7641,25.9829,5.6528,0.2002,1.0440,1.7942,0.2580,0.0000,-14.6277,0.6202,79.6643,-0.4406,3.4856,97.4914,7.9467,
14-04-2016 12:00:01,0,0.8758,0.0092,0.0222,7.9017,34.5558,20.8080,29.0975,6.6494,0.4551,5.5985,4.2131,0.2758,0.0000,0.0000,0.0000,91.2758,-4.1116,10.7422,0.0000,0.0000,
14-04-2016 12:00:01,-7.90,0.8758,0.0001,0.0143,7.9017,36.0541,21.6547,26.2461,5.6215,0.2002,1.0884,1.6975,0.2555,0.0000,-14.4760,1.8677,79.0488,-0.3615,3.4314,96.2021,6.5212,
15-04-2016 12:00:01,0,0.7786,-0.0481,-0.0027,7.8046,34.8794,21.5990,30.1510,6.4106,0.3900,4.3811,3.7214,0.2782,0.0000,0.0000,0.0000,89.4388,-3.7870,8.9662,0.0000,0.0000,
15-04-2016 12:00:01,-7.80,0.7786,0.0077,0.0116,7.8046,35.9720,21.5690,26.5940,5.5998,0.2007,1.1319,1.6174,0.2533,0.0000,-14.3606,17.9252,78.5845,-1.0768,3.3931,94.7668,18.3868,
16-04-2016 12:00:00,0,0.8589,0.0142,-0.0342,7.8848,34.8026,21.4564,30.9899,6.4595,0.4047,4.8287,3.8006,0.2735,0.0000,0.0000,0.0000,89.8499,-4.1462,9.5033,0.0000,0.0000,
16-04-2016 12:00:00,-7.88,0.8589,0.0040,0.0120,7.8848,35.8784,21.4159,26.1826,5.5989,0.2006,1.2556,1.5976,0.2654,0.0000,-14.1916,12.6750,78.3129,-0.9776,3.5094,94.3187,15.8958,
17-04-2016 12:00:00,0,0.9367,0.0044,-0.0149,7.9627,33.4046,19.9332,31.1221,6.5185,0.5140,7.7070,4.0919,0.2844,0.0000,0.0000,0.0000,87.4550,-6.6987,12.7968,0.0000,0.0000,
17-04-2016 12:00:00,-7.96,0.9367,0.0022,0.0115,7.9627,35.7488,21.3275,26.8328,5.4848,0.2003,1.3151,1.5359,0.2633,0.0000,-13.9894,4.4916,76.5362,-0.3610,3.5055,92.7716,5.9782,
18-04-2016 12:00:01,0,0.9572,0.0030,-0.0109,7.9832,32.1377,18.9714,30.9031,6.3401,0.4945,7.6350,4.0730,0.2721,0.0000,0.0000,0.0000,82.9162,-5.7943,12.6744,0.0000,0.0000,
18-04-2016 12:00:01,-7.98,0.9572,-0.0022,0.0077,7.9832,35.6585,21.1873,27.1583,5.4503,0.2002,1.2440,1.4223,0.2621,0.0000,-13.8071,7.7062,75.8218,-0.4364,3.3199,89.7520,7.3172,
19-04-2016 12:00:01,0,0.9954,-0.0324,-0.0098,8.0214,32.4507,17.7534,32.0874,6.4222,0.4725,7.3338,4.0452,0.2589,0.0000,0.0000,0.0000,82.2108,-4.6575,12.3062,0.0000,0.0000,
19-04-2016 12:00:01,-8.02,0.9954,-0.0070,-0.0011,8.0214,35.5522,21.0869,27.6378,5.3574,0.2004,1.2014,1.3008,0.2596,0.0000,-13.6135,8.9083,74.3485,-0.9017,3.1539,87.0435,14.7148,
20-04-2016 12:00:01,0,0.9025,-0.0156,-0.0101,7.9284,33.2348,19.7051,33.6015,6.4486,0.4323,6.5024,3.9683,0.2329,0.0000,0.0000,0.0000,86.0638,-3.3175,11.3323,0.0000,0.0000,
20-04-2016 12:00:01,-7.93,0.9025,-0.0090,0.0019,7.9284,35.4435,21.0204,28.4896,5.2226,0.2004,1.2135,1.2163,0.2550,0.0000,-13.4146,2.3637,72.3440,-0.9637,3.0775,86.6728,15.8042,
21-04-2016 12:00:00,0,0.8285,-0.0534,-0.0270,7.8545,33.6988,20.8828,34.7070,6.3855,0.3847,5.7229,3.5530,0.2397,0.0000,0.0000,0.0000,87.3333,-2.5680,10.0965,0.0000,0.0000,
21-04-2016 12:00:00,-7.85,0.8285,-0.0055,0.0055,7.8545,35.3260,21.0007,29.6555,5.0548,0.2006,1.2360,1.1374,0.2463,0.0000,-13.2274,12.6141,69.9462,-1.0374,3.0129,86.0241,16.9194,
22-04-2016 12:00:01,0,0.8565,-0.0022,-0.0333,7.8825,33.2040,20.1023,35.3146,6.5106,0.4381,7.8298,3.6382,0.2419,0.0000,0.0000,0.0000,87.5196,-4.9794,12.3443,0.0000,0.0000,
22-04-2016 12:00:01,-7.88,0.8565,-0.0076,0.0045,7.8825,35.1983,20.9968,30.8318,4.7628,0.2004,1.2771,1.0396,0.2397,0.0000,-12.9164,10.2228,65.8516,-0.7921,2.9507,85.7925,13.1682,
23-04-2016 12:00:00,0,1.0154,0.0054,-0.0193,8.0413,32.8649,20.0059,35.9610,6.6868,0.4616,8.9267,3.7717,0.2391,0.0000,0.0000,0.0000,89.5471,-5.6185,13.5957,0.0000,0.0000,
23-04-2016 12:00:00,-8.04,1.0154,0.0012,0.0124,8.0413,35.1239,20.9790,31.7450,4.7823,0.2005,1.2662,1.0305,0.2341,0.0000,-12.9199,10.1411,66.0708,-0.9614,2.9245,84.7645,15.6534,
24-04-2016 12:00:00,0,1.1809,0.0035,-0.0048,8.2069,32.4993,19.9172,36.4133,6.7021,0.4539,9.1649,3.7932,0.2191,0.0000,0.0000,0.0000,89.4111,-4.6922,13.8279,0.0000,0.0000,
24-04-2016 12:00:00,-8.21,1.1809,-0.0016,0.0132,8.2069,35.0619,20.8690,31.9679,4.9613,0.2003,1.1879,1.0308,0.2353,0.0000,-12.9991,5.8466,68.3823,-0.5545,2.8478,84.1197,9.6948,
25-04-2016 12:00:01,0,1.1807,0.0156,0.0270,8.2067,31.4169,19.6134,36.0585,6.5251,0.4230,8.8199,3.5983,0.2180,0.0000,0.0000,0.0000,86.0046,-3.0631,13.2586,0.0000,0.0000,
25-04-2016 12:00:01,-8.21,1.1807,-0.0015,0.0148,8.2067,34.9891,20.7378,32.2257,4.9083,0.2001,1.1039,0.9737,0.2409,0.0000,-12.8142,3.1215,67.4614,-0.1755,2.7126,81.8385,3.3009,
26-04-2016 12:00:00,0,1.2720,0.0788,0.0810,8.2980,32.2854,20.3138,37.7492,6.6995,0.3692,6.8787,3.4410,0.2115,0.0000,0.0000,0.0000,89.9231,-1.3855,11.1003,0.0000,0.0000,
26-04-2016 12:00:00,-8.30,1.2720,-0.0060,0.0093,8.2980,34.8990,20.6622,32.5223,4.9259,0.2003,1.0703,0.9514,0.2442,0.0000,-12.7579,22.0636,67.5740,-0.4355,2.6601,79.2677,7.8537,
27-04-2016 12:00:01,0,1.0486,-0.0090,0.0110,8.0746,32.8560,20.2291,38.7375,6.4687,0.3270,5.8000,3.0169,0.2134,0.0000,0.0000,0.0000,86.9813,-1.2980,9.5545,0.0000,0.0000,
27-04-2016 12:00:01,-8.07,1.0486,0.0028,0.0124,8.0746,34.8015,20.6137,33.1753,4.7851,0.2005,1.0406,0.8818,0.2423,0.0000,-12.5647,3.0860,65.5465,-0.7069,2.5593,77.5502,12.4177,
28-04-2016 12:00:01,0,1.0575,0.0418,0.0243,8.0835,32.7387,19.3854,39.3501,6.3402,0.3406,6.5841,2.8726,0.2181,0.0000,0.0000,0.0000,83.8657,-1.7940,10.2125,0.0000,0.0000,
28-04-2016 12:00:01,-8.08,1.0575,-0.0033,0.0146,8.0835,34.7221,20.5471,32.9312,4.8918,0.2004,1.0580,0.9255,0.2589,0.0000,-12.6108,16.6596,66.8958,-0.4200,2.6368,76.4859,7.4205,
29-04-2016 12:00:00,0,1.0372,0.0352,0.0152,8.0632,32.8922,19.2322,40.1123,6.2914,0.3164,5.8766,2.6858,0.2154,0.0000,0.0000,0.0000,83.0562,-1.3209,9.2913,0.0000,0.0000,
29-04-2016 12:00:00,-8.06,1.0372,-0.0020,0.0157,8.0632,34.6471,20.5056,33.3156,4.8909,0.2004,1.0844,0.9318,0.2630,0.0000,-12.5696,22.8433,66.8029,-0.6564,2.6736,74.8256,10.8484,
30-04-2016 12:00:00,0,0.8895,-0.0213,-0.0008,7.9155,32.8515,19.0747,40.7590,6.1253,0.3305,6.4703,2.5246,0.2210,0.0000,0.0000,0.0000,80.6051,-1.9221,9.7430,0.0000,0.0000,
30-04-2016 12:00:00,-7.92,0.8895,0.0038,0.0152,7.9155,34.5767,20.4650,33.7261,4.8402,0.2004,1.0958,0.9039,0.2652,0.0000,-12.4786,19.4072,66.0327,-0.6981,2.6594,73.6398,11.3244,
01-05-2016 12:00:00,0,0.8353,-0.0258,-0.0130,7.8613,32.5614,18.2322,41.6363,6.1498,0.3579,7.5696,2.6335,0.2239,0.0000,0.0000,0.0000,79.5050,-1.8634,10.9814,0.0000,0.0000,
01-05-2016 12:00:00,-7.86,0.8353,-0.0012,0.0119,7.8613,34.4969,20.3917,33.1701,5.0029,0.2004,1.1541,0.9614,0.2827,0.0000,-12.5711,12.0456,68.1286,-0.5659,2.7925,72.9640,8.8897,
02-05-2016 12:00:00,0,0.7963,-0.0053,-0.0220,7.8222,32.4193,17.5069,42.1454,6.0275,0.3738,8.2254,2.5261,0.2319,0.0000,0.0000,0.0000,76.7772,-2.0965,11.5573,0.0000,0.0000,
02-05-2016 12:00:00,-7.82,0.7963,-0.0054,0.0089,7.8222,34.3928,20.3274,32.9807,4.9361,0.2002,1.1780,0.9491,0.2856,0.0000,-12.4435,3.6629,67.0993,-0.4153,2.8070,71.5011,6.4826,
03-05-2016 12:00:01,0,0.7459,-0.0384,-0.0227,7.7718,32.0862,17.3969,42.6829,5.9003,0.4054,9.4208,2.4374,0.2445,0.0000,0.0000,0.0000,74.8464,-2.8291,12.7040,0.0000,0.0000,
03-05-2016 12:00:01,-7.77,0.7459,-0.0091,-0.0016,7.7718,34.3105,20.2257,32.9725,5.0300,0.2003,1.1779,0.9477,0.2837,0.0000,-12.4377,10.2967,68.2142,-0.6271,2.8035,70.4245,9.3943,
04-05-2016 12:00:00,0,0.8504,-0.0200,-0.0071,7.8763,32.2493,17.4576,43.2566,5.8342,0.3727,8.4969,2.3031,0.2296,0.0000,0.0000,0.0000,74.1687,-2.2894,11.5987,0.0000,0.0000,
04-05-2016 12:00:00,-7.88,0.8504,-0.0112,-0.0002,7.8763,34.2208,20.0709,32.9566,5.1968,0.2004,1.2044,0.9770,0.2772,0.0000,-12.4458,4.1416,70.2384,-0.6102,2.8528,68.8473,8.8191,
05-05-2016 12:00:00,0,0.9090,-0.0230,-0.0077,7.9349,32.2743,17.6413,43.8742,5.8875,0.3604,8.0732,2.2759,0.2183,0.0000,0.0000,0.0000,75.1238,-1.8887,11.1245,0.0000,0.0000,
05-05-2016 12:00:00,-7.93,0.9090,-0.0090,0.0019,7.9349,34.1504,19.9529,33.6785,5.1873,0.2004,1.2597,0.9595,0.2686,0.0000,-12.3246,2.8439,69.9272,-0.5620,2.8819,68.1332,7.9662,
06-05-2016 12:00:00,0,1.0242,-0.0069,0.0042,8.0502,32.2493,17.0003,44.3579,5.8634,0.3430,7.5650,2.2155,0.2227,0.0000,0.0000,0.0000,73.8792,-1.5197,10.5462,0.0000,0.0000,
06-05-2016 12:00:00,-8.05,1.0242,-0.0070,0.0095,8.0502,34.0493,19.7454,34.6789,5.2543,0.2003,1.3343,0.9834,0.2575,0.0000,-12.1887,4.1067,70.5156,-0.6265,2.9692,66.1101,8.3000,
07-05-2016 12:00:00,0,1.1365,-0.0207,0.0020,8.1625,32.1492,16.9529,44.7042,5.8223,0.3319,7.2445,2.1154,0.2137,0.0000,0.0000,0.0000,73.2488,-1.4689,10.1029,0.0000,0.0000,
07-05-2016 12:00:00,-8.16,1.1365,-0.0072,0.0062,8.1625,33.9368,19.5184,35.6726,5.3296,0.2003,1.4335,1.0121,0.2517,0.0000,-12.0419,10.2803,71.1768,-0.5786,3.0913,64.9026,7.2787,
08-05-2016 12:00:01,0,0.9696,-0.0101,0.0275,7.9956,32.4250,17.3855,45.0881,5.7208,0.3122,6.6008,1.9567,0.2204,0.0000,0.0000,0.0000,72.7015,-1.7698,9.2871,0.0000,0.0000,
08-05-2016 12:00:01,-8.00,0.9696,0.0002,0.0138,7.9956,33.8364,19.3647,36.4150,5.2636,0.2005,1.4398,0.9750,0.2526,0.0000,-11.8447,27.4945,70.0527,-0.7800,3.0618,63.7645,9.5794,
09-05-2016 12:00:00,0,0.9387,0.0079,0.0311,7.9647,32.5625,17.7121,44.8164,5.6166,0.3087,6.1653,1.8029,0.2198,0.0000,0.0000,0.0000,71.8903,-2.0772,8.6934,0.0000,0.0000,
09-05-2016 12:00:00,-7.96,0.9387,-0.0003,0.0163,7.9647,33.6906,18.8949,36.2822,5.5597,0.2006,1.6728,1.2114,0.3309,0.0000,-11.6589,17.7666,73.2792,-1.0782,3.6076,63.3958,11.4550,
