Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 12:00:01,0,0.8303,-0.0088,0.0006,7.8563,32.7686,23.5093,5.4962,7.2719,1.0874,2.9417,14.2445,2.5982,0.0000,0.0000,0.0000,103.6860,-1.7276,21.0720,0.0000,0.0000,
20-03-2018 12:00:01,-7.86,0.8303,0.0078,0.0090,7.8563,34.9223,22.9487,5.4731,5.5749,0.2235,0.4608,2.6186,1.0284,0.0000,-15.9435,-4.5313,79.6934,-0.1971,4.5154,109.4482,3.9022,
21-03-2018 12:00:04,0,1.0558,0.0119,-0.0093,8.0817,32.1613,24.4416,6.5135,7.2882,1.1722,3.2938,14.6156,2.2193,0.0000,0.0000,0.0000,105.2562,-0.2574,21.4995,0.0000,0.0000,
21-03-2018 12:00:04,-8.08,1.0558,0.0059,0.0135,8.0817,34.8857,22.9623,6.4663,5.4590,0.2093,0.4363,2.3710,0.9667,0.0000,-15.8375,-4.2299,78.0380,-0.1709,4.1689,103.8921,3.4873,
22-03-2018 12:00:04,0,1.1339,0.0363,0.0237,8.1599,32.1694,23.3847,7.5092,7.3097,1.0326,2.8453,12.6843,2.1377,0.0000,0.0000,0.0000,103.6382,-0.0580,18.8958,0.0000,0.0000,
22-03-2018 12:00:04,-8.16,1.1339,-0.0007,0.0139,8.1599,34.8684,22.9319,7.4586,5.4609,0.2002,0.3980,2.1680,0.8931,0.0000,-15.8025,-2.3743,78.0156,-0.0639,3.8466,98.5037,1.3580,
23-03-2018 12:00:00,0,0.9715,-0.0266,0.0028,7.9975,32.4433,24.7804,8.4922,7.2309,0.8006,2.1438,9.7005,1.6649,0.0000,0.0000,0.0000,105.2118,-0.0889,14.5098,0.0000,0.0000,
23-03-2018 12:00:00,-8.00,0.9715,0.0059,0.0140,7.9975,34.8300,22.9125,8.4500,5.3060,0.2001,0.3773,1.9618,0.8447,0.0000,-15.6105,-3.8293,75.7603,-0.1857,3.5726,93.5049,3.9660,
24-03-2018 12:00:01,0,0.9235,0.0097,0.0128,7.9495,32.7784,24.1323,9.4858,7.1122,0.6479,1.7311,7.6650,0.9827,0.0000,0.0000,0.0000,102.5252,-0.2177,11.2268,0.0000,0.0000,
24-03-2018 12:00:01,-7.95,0.9235,0.0067,0.0140,7.9495,34.7760,22.8967,9.4387,5.2795,0.2002,0.3676,1.8678,0.8161,0.0000,-15.5623,-2.0227,75.3379,-0.0859,3.4408,88.6753,1.8306,
25-03-2018 12:00:01,0,0.9878,-0.0262,-0.0131,8.0137,32.6033,22.1420,10.4918,7.0808,0.6036,1.6517,6.9426,0.7108,0.0000,0.0000,0.0000,98.4445,-0.2791,10.1089,0.0000,0.0000,
25-03-2018 12:00:01,-8.01,0.9878,0.0058,0.0196,8.0137,34.7135,22.9045,10.4209,5.3745,0.2005,0.3720,1.8647,0.7870,0.0000,-15.6762,1.6930,76.6761,-0.0980,3.4130,83.9423,1.9906,
26-03-2018 12:00:00,0,1.1528,0.0432,-0.0311,8.1788,32.3226,23.0754,11.4601,7.0514,0.5581,1.6067,6.2035,0.6044,0.0000,0.0000,0.0000,99.5191,-0.6138,9.1730,0.0000,0.0000,
26-03-2018 12:00:00,-8.18,1.1528,0.0026,0.0205,8.1788,34.7349,22.8640,11.3425,5.2472,0.2000,0.3125,1.6143,0.7341,0.0000,-15.4871,0.7569,74.8158,-0.0520,3.0516,79.2640,1.1254,
27-03-2018 12:00:01,0,0.8868,-0.0273,0.0120,7.9128,32.1774,22.2626,12.4555,6.9282,0.5325,1.6189,5.8093,0.4064,0.0000,0.0000,0.0000,96.2939,-0.7329,8.5671,0.0000,0.0000,
27-03-2018 12:00:01,-7.91,0.8868,0.0068,0.0169,7.9128,34.7526,22.8948,12.1350,5.0780,0.2001,0.2842,1.4434,0.6928,0.0000,-15.3303,2.3983,72.4493,-0.1292,2.8122,75.0482,2.8404,
28-03-2018 12:00:00,0,0.7644,-0.0008,0.0049,7.7903,32.4540,22.5454,13.4387,6.7863,0.4879,1.5520,5.2505,0.3951,0.0000,0.0000,0.0000,94.9516,-1.0541,7.8856,0.0000,0.0000,
28-03-2018 12:00:00,-7.79,0.7644,0.0001,0.0090,7.7903,34.8249,22.9792,12.4487,4.9006,0.2001,0.2726,1.3245,0.6532,0.0000,-15.2172,2.1901,70.0517,-0.1738,2.6427,71.5684,3.8359,
29-03-2018 12:00:03,0,0.6644,-0.0335,-0.0009,7.6904,32.5296,23.0558,14.4263,6.6424,0.4685,1.5708,5.0343,0.4148,0.0000,0.0000,0.0000,93.8270,-1.3173,7.6884,0.0000,0.0000,
29-03-2018 12:00:03,-7.69,0.6644,-0.0009,0.0045,7.6904,34.7666,22.9752,13.4047,4.6147,0.2002,0.2593,1.1514,0.6210,0.0000,-14.8492,3.2951,65.9383,-0.1710,2.4251,68.4054,3.9040,
30-03-2018 12:00:04,0,0.7321,-0.0220,-0.0102,7.7581,32.5205,23.1726,15.4155,6.6149,0.4531,1.5817,4.8521,0.3767,0.0000,0.0000,0.0000,93.6273,-1.1498,7.4635,0.0000,0.0000,
30-03-2018 12:00:04,-7.76,0.7321,-0.0010,0.0103,7.7581,34.7353,22.9767,14.1891,4.7257,0.2001,0.2495,1.1182,0.5884,0.0000,-14.9951,3.5138,67.5138,-0.1449,2.3498,65.3966,3.2723,
31-03-2018 12:00:00,0,0.7368,-0.0051,0.0156,7.7628,32.4294,23.1888,16.4030,6.6296,0.4425,1.6119,4.7005,0.3495,0.0000,0.0000,0.0000,93.8123,-0.8559,7.3043,0.0000,0.0000,
31-03-2018 12:00:00,-7.76,0.7368,0.0026,0.0079,7.7628,34.6927,22.9795,15.0474,4.6926,0.2001,0.2415,1.0447,0.5537,0.0000,-14.9557,2.8673,67.0277,-0.1381,2.2339,62.3982,3.1145,
01-04-2018 12:00:02,0,0.7292,-0.0453,-0.0035,7.7551,32.7475,23.5211,17.3693,6.5738,0.3950,1.4043,4.1448,0.3406,0.0000,0.0000,0.0000,93.7402,-1.0409,6.4848,0.0000,0.0000,
01-04-2018 12:00:02,-7.76,0.7292,0.0034,0.0094,7.7551,34.6616,22.9509,15.7986,4.6752,0.2001,0.2322,0.9855,0.5179,0.0000,-14.9004,11.5131,66.7335,-0.1330,2.1300,59.5812,2.9867,
02-04-2018 12:00:00,0,0.7666,-0.0156,0.0112,7.7925,32.7277,23.0360,18.3554,6.6776,0.3936,1.4654,4.1012,0.3207,0.0000,0.0000,0.0000,94.3991,-0.9173,6.4809,0.0000,0.0000,
02-04-2018 12:00:00,-7.79,0.7666,0.0054,0.0106,7.7925,34.5905,22.9323,16.6587,4.6064,0.2001,0.2353,0.9418,0.4844,0.0000,-14.7894,7.5520,65.7031,-0.1184,2.0561,56.8698,2.6128,
03-04-2018 12:00:00,0,0.9541,0.0305,0.0045,7.9801,32.5776,23.8323,19.3384,6.7237,0.3933,1.5985,3.9768,0.3145,0.0000,0.0000,0.0000,96.3082,-0.7753,6.4831,0.0000,0.0000,
03-04-2018 12:00:00,-7.98,0.9541,0.0004,0.0155,7.9801,34.5624,22.8990,17.4237,4.6833,0.2001,0.2246,0.8975,0.4506,0.0000,-14.8514,1.0844,66.7501,-0.1015,1.9675,54.2143,2.2249,
04-04-2018 12:00:00,0,1.0196,0.0078,0.0129,8.0455,32.5046,24.1280,20.2902,6.7471,0.3743,1.5402,3.7548,0.2780,0.0000,0.0000,0.0000,97.1032,-0.5618,6.1434,0.0000,0.0000,
04-04-2018 12:00:00,-8.05,1.0196,-0.0008,0.0174,8.0455,34.5807,22.8173,17.9062,4.6924,0.2001,0.2051,0.8260,0.4126,0.0000,-14.7701,0.6597,66.7907,-0.0907,1.8390,51.6391,2.0157,
05-04-2018 12:00:01,0,0.9796,-0.0126,0.0133,8.0056,32.6074,24.4170,21.2229,6.6453,0.3488,1.4065,3.4526,0.2981,0.0000,0.0000,0.0000,96.1761,-0.5614,5.7019,0.0000,0.0000,
05-04-2018 12:00:01,-8.01,0.9796,0.0017,0.0194,8.0056,34.5954,22.7023,18.0156,4.7804,0.2001,0.1994,0.7964,0.3737,0.0000,-14.7498,2.4730,67.9095,-0.0868,1.7657,49.1743,1.8924,
06-04-2018 12:00:03,0,1.0098,0.0052,0.0179,8.0358,32.6961,24.6821,22.1525,6.5822,0.3282,1.3148,3.1919,0.2863,0.0000,0.0000,0.0000,95.7484,-0.5600,5.3172,0.0000,0.0000,
06-04-2018 12:00:03,-8.04,1.0098,0.0016,0.0205,8.0358,34.6441,22.6133,17.6810,4.9953,0.2001,0.1997,0.8277,0.3484,0.0000,-14.9063,0.7842,70.8705,-0.0769,1.7714,46.8047,1.5904,
07-04-2018 12:00:00,0,1.0375,0.0536,0.0355,8.0634,32.7116,24.4927,23.0361,6.5179,0.3164,1.3242,2.9757,0.2952,0.0000,0.0000,0.0000,94.5116,-0.6236,5.1076,0.0000,0.0000,
07-04-2018 12:00:00,-8.06,1.0375,-0.0020,0.0190,8.0634,34.7270,22.5404,17.0661,5.2249,0.2000,0.1996,0.8636,0.3360,0.0000,-15.0818,9.5361,74.0684,-0.0462,1.7947,44.4726,0.9022,
08-04-2018 12:00:03,0,0.9744,0.0010,0.0077,8.0004,32.8408,24.6129,23.9347,6.3959,0.3068,1.2861,2.7606,0.3037,0.0000,0.0000,0.0000,93.0051,-0.7884,4.8572,0.0000,0.0000,
08-04-2018 12:00:03,-8.00,0.9744,0.0036,0.0199,8.0004,34.7743,22.5042,17.0520,5.2400,0.2001,0.2000,0.8214,0.3253,0.0000,-15.0563,0.3898,74.2548,-0.0556,1.7420,42.1807,1.0534,
09-04-2018 12:00:03,0,0.9938,0.0399,0.0251,8.0198,32.9058,24.1111,24.8308,6.3984,0.2971,1.2462,2.6148,0.2924,0.0000,0.0000,0.0000,92.2688,-0.7910,4.6464,0.0000,0.0000,
09-04-2018 12:00:03,-8.02,0.9938,-0.0015,0.0175,8.0198,34.7942,22.4897,17.3526,5.2263,0.2001,0.2000,0.7577,0.3146,0.0000,-15.0246,11.0126,74.0501,-0.0618,1.6681,40.0441,1.1501,
10-04-2018 12:00:04,0,0.9003,0.0183,0.0140,7.9263,32.9388,23.6078,25.8281,6.2495,0.3002,1.2953,2.4723,0.3068,0.0000,0.0000,0.0000,89.3507,-0.8986,4.5747,0.0000,0.0000,
10-04-2018 12:00:04,-7.93,0.9003,-0.0001,0.0147,7.9263,34.8061,22.4871,17.7819,5.1315,0.2001,0.2001,0.6874,0.3035,0.0000,-14.9170,13.0535,72.7094,-0.0519,1.5870,37.9199,0.9555,
11-04-2018 12:00:04,0,0.8408,-0.0119,-0.0045,7.8668,32.9925,23.5398,26.7290,6.0922,0.3049,1.3764,2.3239,0.3141,0.0000,0.0000,0.0000,87.0243,-1.1615,4.5192,0.0000,0.0000,
11-04-2018 12:00:04,-7.87,0.8408,0.0018,0.0137,7.8668,34.7854,22.4881,18.5736,5.0225,0.2000,0.2001,0.6179,0.2900,0.0000,-14.7947,3.2424,71.1567,-0.0379,1.5045,35.9557,0.6911,
12-04-2018 12:00:03,0,0.8403,0.0032,0.0079,7.8662,32.9968,22.9070,27.6441,6.0197,0.3106,1.4529,2.2989,0.3107,0.0000,0.0000,0.0000,85.0364,-1.2476,4.5730,0.0000,0.0000,
12-04-2018 12:00:03,-7.87,0.8403,-0.0008,0.0114,7.8662,34.7638,22.4972,19.3006,4.9548,0.2000,0.2000,0.5621,0.2785,0.0000,-14.7269,10.7091,70.2011,-0.0299,1.4375,34.0454,0.5374,
13-04-2018 12:00:04,0,0.7736,-0.0252,-0.0015,7.7996,32.9847,22.5019,28.4942,5.9757,0.3179,1.5896,2.2508,0.3084,0.0000,0.0000,0.0000,83.8024,-1.3744,4.6667,0.0000,0.0000,
13-04-2018 12:00:04,-7.80,0.7736,-0.0027,0.0061,7.7996,34.7409,22.4958,20.1145,4.7109,0.2000,0.2000,0.4847,0.2653,0.0000,-14.4320,10.7193,66.7339,-0.0248,1.3473,32.2334,0.4436,
14-04-2018 12:00:01,0,0.7508,-0.0145,0.0031,7.7768,32.9933,22.3909,29.2554,5.8898,0.3228,1.7176,2.1646,0.3072,0.0000,0.0000,0.0000,82.4389,-1.5638,4.7122,0.0000,0.0000,
14-04-2018 12:00:01,-7.78,0.7508,-0.0025,0.0055,7.7768,34.7111,22.5167,20.8759,4.6092,0.2001,0.2000,0.4384,0.2538,0.0000,-14.3274,5.1308,65.3062,-0.0441,1.2898,30.5492,0.7696,
15-04-2018 12:00:03,0,0.8068,-0.0120,0.0094,7.8328,32.9922,22.3939,29.9702,5.8140,0.3321,1.9060,2.1056,0.3058,0.0000,0.0000,0.0000,81.3815,-1.7017,4.8496,0.0000,0.0000,
15-04-2018 12:00:03,-7.83,0.8068,-0.0032,0.0071,7.8328,34.6682,22.5491,21.7396,4.6830,0.2001,0.2001,0.4148,0.2419,0.0000,-14.4565,8.8184,66.3736,-0.0400,1.2544,28.9865,0.6762,
16-04-2018 12:00:00,0,0.9610,-0.0164,0.0065,7.9870,32.9857,22.0436,30.5643,5.8567,0.3363,2.0576,2.0719,0.2949,0.0000,0.0000,0.0000,81.4628,-1.6710,4.9564,0.0000,0.0000,
16-04-2018 12:00:00,-7.99,0.9610,-0.0005,0.0132,7.9870,34.6632,22.5901,22.1304,4.8412,0.2000,0.2000,0.4142,0.2349,0.0000,-14.6971,9.7560,68.6635,-0.0265,1.2468,27.4665,0.4272,
17-04-2018 12:00:03,0,1.1258,0.0289,0.0286,8.1517,32.8610,21.7966,31.5686,5.8888,0.3557,2.4383,2.1765,0.2948,0.0000,0.0000,0.0000,81.4871,-1.5781,5.4615,0.0000,0.0000,
17-04-2018 12:00:03,-8.15,1.1258,-0.0057,0.0147,8.1517,34.7030,22.5497,22.1091,4.9724,0.2000,0.1995,0.4244,0.2330,0.0000,-14.8070,17.2223,70.4907,-0.0155,1.2550,25.9787,0.2368,
18-04-2018 12:00:04,0,1.1064,-0.0043,0.0118,8.1324,32.7339,21.6500,32.4716,5.9353,0.3582,2.5922,2.2292,0.2795,0.0000,0.0000,0.0000,81.8531,-1.3936,5.6555,0.0000,0.0000,
18-04-2018 12:00:04,-8.13,1.1064,-0.0009,0.0183,8.1324,34.7773,22.5435,21.6873,4.9432,0.2000,0.2000,0.4161,0.2358,0.0000,-14.7657,3.9344,70.0992,-0.0160,1.2495,24.5616,0.2311,
19-04-2018 12:00:01,0,1.1279,0.0112,0.0174,8.1539,32.8418,21.6099,32.8754,5.8578,0.3416,2.4652,2.0160,0.2745,0.0000,0.0000,0.0000,80.7754,-1.4325,5.2972,0.0000,0.0000,
19-04-2018 12:00:01,-8.15,1.1279,0.0004,0.0199,8.1539,34.8234,22.4391,21.0859,5.1229,0.2000,0.2000,0.4979,0.2554,0.0000,-14.8523,2.9997,72.5324,-0.0105,1.3504,23.2054,0.1362,
20-04-2018 12:00:02,0,1.1442,0.0132,0.0072,8.1702,32.9680,21.4983,33.0710,5.7103,0.3327,2.4845,1.7083,0.2590,0.0000,0.0000,0.0000,78.6411,-1.6121,4.9812,0.0000,0.0000,
20-04-2018 12:00:02,-8.17,1.1442,0.0017,0.0223,8.1702,34.8589,22.2007,20.4645,5.3219,0.2000,0.2000,0.5920,0.2839,0.0000,-14.7950,10.4430,75.0465,-0.0256,1.4725,21.8967,0.2927,
21-04-2018 12:00:04,0,1.1528,0.0208,-0.0047,8.1788,32.8816,21.3039,33.6580,5.5556,0.3572,3.1247,1.6125,0.2615,0.0000,0.0000,0.0000,76.2029,-1.9962,5.5528,0.0000,0.0000,
21-04-2018 12:00:04,-8.18,1.1528,0.0027,0.0246,8.1788,34.9069,21.9597,19.9165,5.4550,0.2000,0.2006,0.6601,0.3126,0.0000,-14.6575,17.5846,76.6142,-0.0230,1.5695,20.6822,0.2370,
22-04-2018 12:00:00,0,1.2104,0.0158,0.0265,8.2364,32.6796,20.7923,34.3077,5.4614,0.3713,3.5505,1.6119,0.2626,0.0000,0.0000,0.0000,74.1252,-1.9129,5.9962,0.0000,0.0000,
22-04-2018 12:00:00,-8.24,1.2104,-0.0009,0.0227,8.2364,34.9299,21.7633,19.7686,5.5342,0.2000,0.2105,0.6979,0.3301,0.0000,-14.5143,2.1399,77.4625,-0.0078,1.6344,19.5175,0.0733,
23-04-2018 12:00:03,0,1.0866,0.0103,0.0279,8.1126,32.7258,20.5384,34.8328,5.5395,0.3715,3.7256,1.5165,0.2576,0.0000,0.0000,0.0000,74.8559,-2.2083,6.0711,0.0000,0.0000,
23-04-2018 12:00:03,-8.11,1.0866,0.0011,0.0194,8.1126,34.9444,21.5926,19.7792,5.5288,0.2000,0.2225,0.6955,0.3369,0.0000,-14.3198,17.1175,77.1563,-0.0159,1.6509,18.4097,0.1392,
24-04-2018 12:00:02,0,0.9337,-0.0065,0.0079,7.9597,32.8511,20.8804,35.1989,5.3121,0.3693,3.8535,1.3956,0.2517,0.0000,0.0000,0.0000,72.2886,-2.5981,6.0664,0.0000,0.0000,
24-04-2018 12:00:02,-7.96,0.9337,0.0037,0.0142,7.9597,34.9137,21.4659,20.3203,5.3889,0.2000,0.2263,0.6420,0.3290,0.0000,-14.0472,5.1575,75.0191,-0.0271,1.5935,17.3881,0.2298,
25-04-2018 12:00:02,0,0.8646,-0.0279,-0.0077,7.8906,32.8615,20.7807,35.6585,5.3220,0.3818,4.3785,1.2978,0.2462,0.0000,0.0000,0.0000,72.2955,-2.7862,6.5005,0.0000,0.0000,
25-04-2018 12:00:02,-7.89,0.8646,0.0024,0.0152,7.8906,34.8600,21.4181,21.4119,5.2468,0.2000,0.2191,0.5821,0.3104,0.0000,-13.8557,18.2757,72.9545,-0.0355,1.5083,16.4395,0.2971,
26-04-2018 12:00:04,0,0.8820,0.0016,-0.0066,7.9079,32.7568,20.5043,36.4547,5.3300,0.4062,5.1858,1.3448,0.2502,0.0000,0.0000,0.0000,71.9932,-2.7441,7.3832,0.0000,0.0000,
26-04-2018 12:00:04,-7.91,0.8820,0.0007,0.0140,7.9079,34.8153,21.3462,22.2119,5.1936,0.2000,0.2163,0.5426,0.2965,0.0000,-13.7260,2.1057,72.1028,-0.0198,1.4522,15.5488,0.1623,
27-04-2018 12:00:03,0,0.8853,-0.0377,-0.0082,7.9112,32.6956,20.2578,37.0738,5.4163,0.4065,5.6119,1.3134,0.2455,0.0000,0.0000,0.0000,72.8004,-2.4885,7.7736,0.0000,0.0000,
27-04-2018 12:00:03,-7.91,0.8853,-0.0026,0.0092,7.9112,34.7862,21.2852,22.9445,5.1259,0.2000,0.2086,0.5001,0.2837,0.0000,-13.5933,17.4695,71.0719,-0.0365,1.3895,14.6958,0.2918,
28-04-2018 12:00:01,0,0.8897,-0.0426,-0.0170,7.9156,32.6479,20.3370,37.4683,5.5815,0.3989,5.9377,1.2930,0.2476,0.0000,0.0000,0.0000,75.1097,-2.3183,8.0735,0.0000,0.0000,
28-04-2018 12:00:01,-7.92,0.8897,-0.0024,0.0093,7.9156,34.7431,21.2235,23.7721,5.0858,0.2000,0.2062,0.4672,0.2705,0.0000,-13.4880,20.8006,70.4195,-0.0290,1.3411,13.9129,0.2257,
29-04-2018 12:00:03,0,0.9888,-0.0037,-0.0446,8.0148,32.4382,20.9808,38.1216,5.7088,0.4189,7.3664,1.1492,0.2443,0.0000,0.0000,0.0000,77.6416,-2.4489,9.3755,0.0000,0.0000,
29-04-2018 12:00:03,-8.01,0.9888,-0.0027,0.0103,8.0148,34.6785,21.1904,24.9693,4.9781,0.2000,0.1989,0.4204,0.2541,0.0000,-13.3422,17.9978,68.8604,-0.0350,1.2721,13.1737,0.2683,
30-04-2018 12:00:01,0,1.2320,0.0140,-0.0112,8.2580,32.4856,20.6017,39.0356,5.8429,0.3994,6.7887,1.2516,0.2323,0.0000,0.0000,0.0000,78.9369,-1.7000,8.8693,0.0000,0.0000,
30-04-2018 12:00:01,-8.26,1.2320,-0.0027,0.0114,8.2580,34.6715,21.1178,25.4549,5.0371,0.2000,0.1982,0.4007,0.2445,0.0000,-13.3290,8.8508,69.5824,-0.0267,1.2429,12.4786,0.1973,
01-05-2018 12:00:01,0,1.0953,-0.0177,0.0054,8.1213,32.5393,20.4631,39.7325,5.9039,0.3693,6.1356,1.2707,0.2289,0.0000,0.0000,0.0000,79.5826,-1.4273,8.2015,0.0000,0.0000,
01-05-2018 12:00:01,-8.12,1.0953,-0.0033,0.0137,8.1213,34.6756,21.0047,25.5179,4.9881,0.2000,0.2101,0.3765,0.2353,0.0000,-13.1633,13.1461,68.7661,-0.0333,1.2197,11.8039,0.2342,
02-05-2018 12:00:02,0,1.0889,0.0092,0.0282,8.1149,32.7509,20.2396,39.9698,5.8725,0.3370,5.0765,1.2545,0.2245,0.0000,0.0000,0.0000,78.9315,-1.3006,7.0924,0.0000,0.0000,
02-05-2018 12:00:02,-8.11,1.0889,-0.0059,0.0128,8.1149,34.6502,20.9170,25.7867,5.0400,0.2000,0.2253,0.3675,0.2249,0.0000,-13.1276,1.3898,69.3600,-0.0148,1.2155,11.1766,0.0983,
03-05-2018 12:00:02,0,0.9883,-0.0191,0.0168,8.0142,32.9392,20.4791,39.5149,5.7435,0.3186,4.7891,1.0691,0.2195,0.0000,0.0000,0.0000,77.6261,-1.6244,6.5932,0.0000,0.0000,
03-05-2018 12:00:02,-8.01,0.9883,0.0002,0.0164,8.0142,34.6442,20.8607,26.0733,4.9970,0.2000,0.2430,0.3498,0.2159,0.0000,-13.0272,15.0813,68.6958,-0.0337,1.2066,10.5799,0.2095,
04-05-2018 12:00:00,0,0.9595,0.0098,0.0119,7.9854,32.9367,20.2535,39.9294,5.6703,0.3186,5.0491,1.0240,0.2133,0.0000,0.0000,0.0000,76.3162,-1.6356,6.8020,0.0000,0.0000,
04-05-2018 12:00:00,-7.99,0.9595,0.0002,0.0185,7.9854,34.6626,20.7879,25.8855,5.0545,0.2000,0.2880,0.3552,0.2101,0.0000,-13.0122,5.4970,69.4005,-0.0344,1.2513,10.0181,0.1930,
05-05-2018 12:00:02,0,0.9929,0.0116,0.0008,8.0188,32.9054,19.8082,40.3841,5.5934,0.3198,5.4154,1.0082,0.2167,0.0000,0.0000,0.0000,74.6485,-1.6963,7.1570,0.0000,0.0000,
05-05-2018 12:00:02,-8.02,0.9929,0.0027,0.0226,8.0188,34.7002,20.7111,25.5206,5.1206,0.2000,0.3308,0.3608,0.2062,0.0000,-13.0006,28.7785,70.2254,-0.0351,1.2956,9.4803,0.1781,
06-05-2018 12:00:01,0,1.2267,0.0712,0.0575,8.2527,32.9448,19.4596,40.7931,5.7420,0.3077,5.0951,1.0043,0.2134,0.0000,0.0000,0.0000,76.1514,-1.6428,6.8205,0.0000,0.0000,
06-05-2018 12:00:01,-8.25,1.2267,-0.0053,0.0193,8.2527,34.7865,20.5880,24.4603,5.2414,0.2000,0.3843,0.3797,0.2081,0.0000,-12.9931,56.2779,71.7562,-0.0164,1.3697,8.9638,0.0744,
07-05-2018 12:00:04,0,1.0026,-0.0061,0.0106,8.0285,33.0620,19.4294,40.5520,5.6148,0.2958,4.8025,0.9419,0.2095,0.0000,0.0000,0.0000,74.4736,-1.8887,6.4469,0.0000,0.0000,
07-05-2018 12:00:04,-8.03,1.0026,0.0034,0.0186,8.0285,34.8064,20.4314,24.2010,5.3260,0.2000,0.4897,0.4084,0.2134,0.0000,-12.9153,8.8812,72.7144,-0.0312,1.5090,8.4577,0.1193,
08-05-2018 12:00:02,0,0.9402,-0.0157,0.0146,7.9661,33.0363,19.1100,41.2338,5.5564,0.3043,5.2783,0.9475,0.2117,0.0000,0.0000,0.0000,73.2472,-2.0179,6.9388,0.0000,0.0000,
08-05-2018 12:00:02,-7.97,0.9402,0.0038,0.0159,7.9661,34.8050,20.2105,24.0209,5.4146,0.2000,0.5960,0.4386,0.2254,0.0000,-12.7761,15.1618,73.6238,-0.0413,1.6573,7.9849,0.1347,
09-05-2018 12:00:03,0,0.8295,-0.0336,-0.0090,7.8555,33.1248,19.1535,40.9774,5.5460,0.2952,5.3029,0.8135,0.2116,0.0000,0.0000,0.0000,73.2089,-2.2124,6.8199,0.0000,0.0000,
09-05-2018 12:00:03,-7.86,0.8295,0.0064,0.0170,7.8555,34.7690,20.0738,24.5390,5.3697,0.2000,0.6277,0.4288,0.2281,0.0000,-12.6031,37.3816,72.8133,-0.0442,1.6821,7.5373,0.1333,
