Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
09/04/2015 08:00:03,0.0000,0.3802,0.3794,0.3977,0.0000,0.3754,0.3758,0.4228,0.0000,0.0322,0.0323,0.0347,0.0000,0.0314,0.0321,0.0386,4.0638,6.5338,6.5476,6.5924,4.0638,6.4332,6.4806,6.5654,0.0000,4.7580,4.7703,5.2966,0.0000,4.3271,4.3344,5.7512,0.0000,1.1295,1.1279,1.1776,0.0000,1.1408,1.1345,1.2331,21.3101,21.5921,21.5864,21.9974,21.0959,21.5845,21.5718,21.9974,22.4568,36.1900,36.2115,36.2648,22.4568,36.2600,36.2911,36.3273,
09/04/2015 12:00:02,0.0000,0.3722,0.3777,0.3938,0.0000,0.3676,0.3703,0.4140,0.0000,0.0307,0.0320,0.0338,0.0000,0.0300,0.0307,0.0363,3.9921,6.5419,6.5530,6.5800,3.9921,6.4616,6.4850,6.5698,0.0000,4.4418,4.7019,5.0840,0.0000,4.0880,4.1308,5.3795,0.0000,1.1280,1.1326,1.1619,0.0000,1.1336,1.1329,1.2143,21.2658,21.6031,21.6011,21.9597,21.1039,21.5749,21.5601,21.9597,22.0879,36.2064,36.2292,36.2589,22.0879,36.2561,36.2798,36.3236,
09/04/2015 16:00:00,0.0000,0.3758,0.3784,0.3998,0.0000,0.3668,0.3712,0.4099,0.0000,0.0315,0.0323,0.0345,0.0000,0.0300,0.0311,0.0358,4.2237,6.5456,6.5602,6.5965,4.2237,6.4511,6.4677,6.5887,0.0000,4.6047,4.7279,5.2791,0.0000,4.0612,4.1496,5.2221,0.0000,1.1287,1.1321,1.1776,0.0000,1.1327,1.1321,1.2076,21.3606,21.6886,21.7075,21.9013,21.1013,21.5775,21.5935,21.9013,23.3499,36.1985,36.2162,36.2799,23.3499,36.2478,36.2725,36.3180,
09/04/2015 20:00:00,0.0000,0.3850,0.3794,0.4285,0.0000,0.3732,0.3730,0.4279,0.0000,0.0329,0.0325,0.0385,0.0000,0.0311,0.0316,0.0384,4.0553,6.5282,6.5393,6.6169,4.0553,6.4246,6.4430,6.6078,0.0000,4.8263,4.6796,6.3829,0.0000,4.2143,4.1728,6.3508,0.0000,1.1401,1.1296,1.2448,0.0000,1.1397,1.1330,1.2431,21.3772,21.6391,21.6283,21.8993,21.1009,21.5805,21.5815,21.8993,22.4179,36.1792,36.2039,36.2772,22.4179,36.2309,36.2590,36.3107,
10/04/2015 00:00:01,0.0000,0.3890,0.3836,0.4333,0.0000,0.3747,0.3734,0.4335,0.0000,0.0333,0.0327,0.0391,0.0000,0.0314,0.0317,0.0391,3.9452,6.5211,6.5417,6.6334,3.9452,6.4178,6.4342,6.5969,0.0000,4.8111,4.6289,6.4123,0.0000,4.2221,4.1442,6.3996,0.0000,1.1514,1.1473,1.2563,0.0000,1.1415,1.1327,1.2563,21.3704,21.5953,21.5913,21.8976,21.0992,21.5646,21.5547,21.8976,21.8090,36.1781,36.2065,36.2752,21.8090,36.2173,36.2469,36.2995,
10/04/2015 04:00:04,0.0000,0.3813,0.3789,0.4127,0.0000,0.3727,0.3737,0.4120,0.0000,0.0322,0.0321,0.0359,0.0000,0.0311,0.0314,0.0359,3.8664,6.5248,6.5445,6.6269,3.8664,6.4537,6.4630,6.6265,0.0000,4.4404,4.3276,5.5517,0.0000,4.1304,4.1293,5.5462,0.0000,1.1421,1.1432,1.2098,0.0000,1.1375,1.1342,1.2079,21.4395,21.5673,21.5609,21.8957,21.1039,21.5472,21.5325,21.8957,21.3737,36.1982,36.2186,36.2757,21.3737,36.2116,36.2365,36.2921,
10/04/2015 08:00:01,0.0000,0.3744,0.3749,0.3949,0.0000,0.3714,0.3727,0.4000,0.0000,0.0312,0.0315,0.0340,0.0000,0.0308,0.0312,0.0345,3.7849,6.5487,6.5644,6.6498,3.7849,6.4999,6.5067,6.6448,0.0000,4.1614,4.1625,4.8418,0.0000,4.0606,4.0714,5.0249,0.0000,1.1346,1.1379,1.1718,0.0000,1.1349,1.1365,1.1831,21.3161,21.5558,21.5628,21.8937,21.1088,21.5379,21.5374,21.8937,20.9217,36.1980,36.2112,36.2626,20.9217,36.2032,36.2197,36.2770,
10/04/2015 12:00:01,0.0000,0.3622,0.3718,0.3765,0.0000,0.3607,0.3686,0.3818,0.0000,0.0288,0.0308,0.0323,0.0000,0.0288,0.0306,0.0323,5.0205,6.5972,6.6100,6.6958,5.0205,6.5210,6.5270,6.7115,0.0000,3.8874,4.2283,4.4229,0.0000,3.7219,3.9852,4.3693,0.0000,1.1301,1.1323,1.1465,0.0000,1.1301,1.1327,1.1514,21.1471,21.6698,21.7111,21.9438,21.1021,21.5257,21.5577,21.9388,27.5856,36.1962,36.2016,36.2487,27.5856,36.2073,36.2144,36.2652,
10/04/2015 16:00:02,0.0000,0.3615,0.3689,0.3749,0.0000,0.3594,0.3681,0.3913,0.0000,0.0288,0.0303,0.0322,0.0000,0.0287,0.0306,0.0336,6.2603,6.6307,6.6328,6.8264,5.8036,6.5396,6.5459,6.8390,0.0000,4.0528,4.2813,4.6637,0.0000,3.7867,3.9812,4.6486,0.0000,1.1315,1.1350,1.1442,0.0000,1.1296,1.1320,1.1674,21.2909,21.7920,21.8046,22.2397,21.1333,21.6314,21.6090,22.2468,34.3841,36.2037,36.2028,36.2457,34.3841,36.2116,36.2112,36.2558,
10/04/2015 20:00:02,0.0000,0.3719,0.3709,0.3994,0.0000,0.3682,0.3703,0.4026,0.0000,0.0309,0.0309,0.0344,0.0000,0.0304,0.0312,0.0349,6.3446,6.6072,6.6055,6.7773,5.8783,6.5171,6.5423,6.7796,0.0000,4.3408,4.3807,4.9548,0.0000,4.0416,4.1293,4.9541,0.0000,1.1373,1.1372,1.1851,0.0000,1.1355,1.1336,1.1917,21.4372,21.7228,21.7014,22.0964,21.1399,21.6418,21.6225,22.1269,34.9264,36.2010,36.2018,36.2393,34.9264,36.2054,36.2041,36.2492,
11/04/2015 00:00:04,0.0000,0.3779,0.3722,0.4141,0.0000,0.3747,0.3709,0.4138,0.0000,0.0319,0.0315,0.0364,0.0000,0.0316,0.0317,0.0364,6.1864,6.5882,6.5941,6.6680,5.8753,6.4956,6.5302,6.6544,0.0000,4.4532,4.3848,5.4203,0.0000,4.2052,4.2249,5.3018,0.0000,1.1448,1.1379,1.2156,0.0000,1.1428,1.1341,1.2145,21.3723,21.6823,21.6882,21.9817,21.1385,21.6207,21.6054,22.0064,34.1000,36.1904,36.1967,36.2339,34.1000,36.1941,36.1968,36.2448,
11/04/2015 04:00:02,0.0000,0.3790,0.3746,0.4181,0.0000,0.3752,0.3709,0.4179,0.0000,0.0321,0.0317,0.0370,0.0000,0.0318,0.0317,0.0370,5.9654,6.5584,6.5636,6.6368,5.7981,6.4703,6.5014,6.6079,0.0000,4.4038,4.3324,5.4669,0.0000,4.1726,4.1662,5.3439,0.0000,1.1460,1.1414,1.2231,0.0000,1.1422,1.1340,1.2223,21.2731,21.6124,21.6325,21.8671,21.1452,21.5792,21.5756,21.9235,32.8926,36.1801,36.1905,36.2289,32.8926,36.1856,36.1920,36.2428,
11/04/2015 08:00:02,0.0000,0.3750,0.3726,0.4059,0.0000,0.3714,0.3706,0.4038,0.0000,0.0315,0.0316,0.0353,0.0000,0.0313,0.0315,0.0353,5.7202,6.5337,6.5364,6.5944,5.7202,6.4644,6.5025,6.5738,0.0000,4.1959,4.1858,5.0863,0.0000,4.0177,4.0359,5.0115,0.0000,1.1404,1.1387,1.2003,0.0000,1.1362,1.1349,1.1974,21.2769,21.5359,21.5339,21.7570,21.1492,21.5383,21.5339,21.8472,31.5498,36.1760,36.1853,36.2231,31.5498,36.1811,36.1875,36.2433,
11/04/2015 12:00:00,0.0000,0.3661,0.3695,0.3871,0.0000,0.3651,0.3682,0.3914,0.0000,0.0300,0.0310,0.0331,0.0000,0.0301,0.0310,0.0339,6.0608,6.5833,6.5785,6.8059,5.7594,6.5275,6.5453,6.8059,0.0000,3.9868,4.1160,4.5811,0.0000,3.8932,3.9800,4.5412,0.0000,1.1337,1.1348,1.1648,0.0000,1.1320,1.1330,1.1723,21.2563,21.5601,21.5629,21.8040,21.1502,21.5481,21.5452,21.8150,33.4000,36.1770,36.1805,36.2148,33.4000,36.1793,36.1827,36.2258,
11/04/2015 16:00:02,0.0000,0.3614,0.3674,0.3783,0.0000,0.3618,0.3676,0.3867,0.0000,0.0293,0.0306,0.0320,0.0000,0.0295,0.0309,0.0334,6.3094,6.6429,6.6334,6.9148,5.7456,6.5876,6.5882,6.9260,0.0000,4.0338,4.1742,4.8467,0.0000,3.9604,4.0922,4.8391,0.0000,1.1322,1.1343,1.1531,0.0000,1.1313,1.1328,1.1645,21.3763,21.7164,21.7177,22.1074,21.1617,21.6695,21.6671,22.1304,34.6081,36.1738,36.1758,36.2043,34.6081,36.1753,36.1776,36.2045,
11/04/2015 20:00:04,0.0000,0.3710,0.3693,0.4044,0.0000,0.3692,0.3688,0.4041,0.0000,0.0312,0.0313,0.0353,0.0000,0.0310,0.0313,0.0353,6.1084,6.6164,6.6093,6.8013,5.6946,6.5978,6.6003,6.8050,0.0000,4.2842,4.3036,5.2650,0.0000,4.2082,4.2696,5.2554,0.0000,1.1392,1.1378,1.1996,0.0000,1.1376,1.1365,1.1992,21.3892,21.6478,21.6390,21.9050,21.1637,21.6636,21.6651,21.9345,33.6027,36.1597,36.1654,36.1932,33.6027,36.1633,36.1689,36.1975,
12/04/2015 00:00:02,0.0000,0.3793,0.3714,0.4252,0.0000,0.3772,0.3706,0.4231,0.0000,0.0324,0.0317,0.0378,0.0000,0.0322,0.0316,0.0376,5.7690,6.6041,6.5976,6.7049,5.6379,6.5887,6.5873,6.7017,0.0000,4.4824,4.3546,5.7732,0.0000,4.3976,4.3221,5.7591,0.0000,1.1519,1.1411,1.2451,0.0000,1.1488,1.1393,1.2405,21.1710,21.6031,21.6075,21.8052,21.1639,21.6202,21.6317,21.8298,31.8131,36.1381,36.1506,36.1846,31.8131,36.1447,36.1570,36.1885,
12/04/2015 04:00:00,0.0000,0.3842,0.3763,0.4320,0.0000,0.3806,0.3730,0.4259,0.0000,0.0331,0.0321,0.0386,0.0000,0.0328,0.0318,0.0381,5.2364,6.5852,6.5869,6.6670,5.2364,6.5640,6.5646,6.6653,0.0000,4.5727,4.3786,5.9243,0.0000,4.4487,4.2941,5.8096,0.0000,1.1605,1.1492,1.2610,0.0000,1.1546,1.1429,1.2473,20.1636,21.5406,21.5658,21.7361,20.1636,21.5703,21.5914,21.7635,28.8851,36.1124,36.1325,36.1744,28.8851,36.1261,36.1451,36.1789,
12/04/2015 08:00:00,0.0000,0.3788,0.3752,0.4210,0.0000,0.3764,0.3727,0.4179,0.0000,0.0325,0.0320,0.0373,0.0000,0.0323,0.0318,0.0370,4.8677,6.5623,6.5603,6.6403,4.8677,6.5461,6.5448,6.6383,0.0000,4.3500,4.2561,5.5177,0.0000,4.2699,4.2024,5.3991,0.0000,1.1510,1.1473,1.2363,0.0000,1.1470,1.1436,1.2302,20.9702,21.4950,21.5081,21.6801,20.9873,21.5186,21.5322,21.6998,26.8649,36.1111,36.1309,36.1657,26.8649,36.1198,36.1376,36.1687,
12/04/2015 12:00:01,0.0000,0.3738,0.3712,0.4073,0.0000,0.3714,0.3689,0.4078,0.0000,0.0318,0.0317,0.0359,0.0000,0.0316,0.0316,0.0359,5.2407,6.6058,6.6047,6.8460,5.2407,6.5567,6.5352,6.8460,0.0000,4.3734,4.3791,5.2768,0.0000,4.1772,4.1265,5.0427,0.0000,1.1451,1.1429,1.2092,0.0000,1.1412,1.1400,1.2101,21.3568,21.6127,21.6213,21.7722,21.1673,21.5424,21.5410,21.7869,28.9404,36.1135,36.1259,36.1587,28.9404,36.1203,36.1339,36.1593,
12/04/2015 16:00:00,0.0000,0.3684,0.3694,0.3873,0.0000,0.3681,0.3677,0.4038,0.0000,0.0310,0.0316,0.0335,0.0000,0.0312,0.0317,0.0358,6.1892,6.6627,6.6508,6.9500,5.4795,6.5911,6.5741,6.9569,0.0000,4.4139,4.4665,5.1064,0.0000,4.2331,4.1825,5.0857,0.0000,1.1402,1.1407,1.1743,0.0000,1.1380,1.1379,1.2037,21.4446,21.7531,21.7592,22.1171,21.1767,21.6585,21.6189,22.1425,33.8482,36.1249,36.1295,36.1442,33.8482,36.1229,36.1292,36.1460,
12/04/2015 20:00:04,0.0000,0.3739,0.3727,0.4016,0.0000,0.3726,0.3709,0.4041,0.0000,0.0320,0.0319,0.0354,0.0000,0.0320,0.0319,0.0356,6.3447,6.6460,6.6387,6.8770,5.4510,6.6018,6.6082,6.8791,0.0000,4.4960,4.5232,5.3802,0.0000,4.3824,4.4399,5.3544,0.0000,1.1469,1.1463,1.1992,0.0000,1.1444,1.1422,1.2040,20.4408,21.6347,21.6378,21.8823,20.4408,21.6291,21.6022,21.9058,34.6925,36.1202,36.1246,36.1371,34.6925,36.1197,36.1250,36.1396,
13/04/2015 00:00:04,0.0000,0.3812,0.3760,0.4205,0.0000,0.3794,0.3738,0.4198,0.0000,0.0331,0.0323,0.0376,0.0000,0.0329,0.0322,0.0375,6.2896,6.6300,6.6269,6.7521,5.4147,6.5911,6.5933,6.7495,0.0000,4.6635,4.5761,5.8556,0.0000,4.5369,4.5255,5.8215,0.0000,1.1588,1.1511,1.2382,0.0000,1.1556,1.1457,1.2367,20.4777,21.5987,21.6124,21.8025,20.4777,21.5938,21.5921,21.8260,34.3981,36.1108,36.1176,36.1335,34.3981,36.1114,36.1185,36.1356,
13/04/2015 04:00:02,0.0000,0.3868,0.3808,0.4301,0.0000,0.3840,0.3749,0.4267,0.0000,0.0338,0.0329,0.0387,0.0000,0.0336,0.0325,0.0386,6.2897,6.6113,6.6140,6.7202,5.3578,6.5809,6.5819,6.7200,0.0000,4.7665,4.5954,6.0238,0.0000,4.6409,4.5027,6.0188,0.0000,1.1694,1.1602,1.2590,0.0000,1.1643,1.1491,1.2522,20.3058,21.5421,21.5745,21.7293,20.3058,21.5505,21.5761,21.7513,34.3988,36.1028,36.1091,36.1384,34.3988,36.1046,36.1125,36.1384,
13/04/2015 08:00:02,0.0000,0.3804,0.3785,0.4197,0.0000,0.3790,0.3770,0.4185,0.0000,0.0331,0.0328,0.0375,0.0000,0.0330,0.0326,0.0375,6.2903,6.5791,6.5792,6.6944,5.3139,6.5661,6.5628,6.6935,0.0000,4.4867,4.4390,5.5571,0.0000,4.4326,4.3873,5.4833,0.0000,1.1574,1.1557,1.2363,0.0000,1.1547,1.1530,1.2347,20.4804,21.4866,21.4995,21.6843,20.4804,21.5013,21.5139,21.7011,34.4029,36.1068,36.1101,36.1293,34.4029,36.1077,36.1115,36.1295,
13/04/2015 12:00:04,0.0000,0.3758,0.3753,0.4044,0.0000,0.3738,0.3729,0.4081,0.0000,0.0325,0.0325,0.0359,0.0000,0.0323,0.0322,0.0365,6.3101,6.6183,6.6251,6.7989,5.6608,6.5807,6.5574,7.0078,0.0000,4.5521,4.6048,5.3699,0.0000,4.3375,4.3007,5.1163,0.0000,1.1517,1.1523,1.2065,0.0000,1.1481,1.1485,1.2149,20.5582,21.6859,21.7324,21.8571,20.5582,21.5251,21.5211,21.8530,34.5260,36.1125,36.1161,36.1315,34.5260,36.1100,36.1141,36.1293,
13/04/2015 16:00:03,0.0000,0.3719,0.3738,0.3951,0.0000,0.3692,0.3689,0.4070,0.0000,0.0318,0.0325,0.0350,0.0000,0.0317,0.0321,0.0362,6.4893,6.6898,6.6978,7.0225,5.8299,6.6016,6.5398,7.2550,0.0000,4.8427,5.0514,5.6353,0.0000,4.3287,4.2425,5.3356,0.0000,1.1497,1.1516,1.1906,0.0000,1.1432,1.1448,1.2114,21.2989,22.1032,22.1773,22.4061,21.2574,21.6071,21.5404,22.4233,35.4279,36.1224,36.1237,36.1549,35.4279,36.1111,36.1132,36.1458,
13/04/2015 20:00:03,0.0000,0.3736,0.3747,0.3935,0.0000,0.3712,0.3714,0.4022,0.0000,0.0322,0.0325,0.0349,0.0000,0.0322,0.0323,0.0360,6.5273,6.6810,6.6770,6.8718,6.1990,6.5586,6.5207,6.8700,0.0000,4.8326,4.9197,5.7098,0.0000,4.3608,4.2296,5.6652,0.0000,1.1515,1.1528,1.1887,0.0000,1.1441,1.1453,1.2041,21.3884,21.8416,21.8225,22.2397,21.3070,21.6226,21.5481,22.2602,35.8102,36.1170,36.1184,36.1529,35.8102,36.1086,36.1092,36.1469,
14/04/2015 00:00:02,0.0000,0.3791,0.3766,0.4150,0.0000,0.3748,0.3722,0.4138,0.0000,0.0332,0.0328,0.0375,0.0000,0.0328,0.0325,0.0374,6.5219,6.6640,6.6575,6.7841,6.0420,6.5273,6.4989,6.7643,0.0000,4.9546,4.9524,6.2011,0.0000,4.4041,4.2498,6.0609,0.0000,1.1587,1.1548,1.2304,0.0000,1.1490,1.1469,1.2266,21.4303,21.7847,21.7934,22.0932,21.3441,21.5996,21.5424,22.1083,35.8166,36.1075,36.1113,36.1231,35.8166,36.1007,36.1030,36.1232,
14/04/2015 04:00:03,0.0000,0.3850,0.3781,0.4254,0.0000,0.3795,0.3727,0.4252,0.0000,0.0340,0.0331,0.0390,0.0000,0.0335,0.0326,0.0389,6.4821,6.6444,6.6360,6.7501,5.9400,6.5100,6.4938,6.7269,0.0000,5.0348,4.9402,6.2900,0.0000,4.4966,4.3163,6.2423,0.0000,1.1686,1.1564,1.2497,0.0000,1.1570,1.1473,1.2487,19.7692,21.6783,21.6788,21.9447,19.7692,21.5627,21.5283,21.9663,35.8188,36.0960,36.1035,36.1206,35.8188,36.0916,36.0963,36.1203,
14/04/2015 08:00:02,0.0000,0.3798,0.3774,0.4185,0.0000,0.3756,0.3737,0.4118,0.0000,0.0333,0.0330,0.0377,0.0000,0.0330,0.0327,0.0371,6.4662,6.5988,6.5900,6.7219,5.9742,6.4959,6.5217,6.6842,0.0000,4.6916,4.6553,5.8003,0.0000,4.3302,4.3234,5.5941,0.0000,1.1581,1.1556,1.2353,0.0000,1.1495,1.1482,1.2222,20.7658,21.5598,21.5590,21.7972,20.7658,21.5220,21.5045,21.8202,35.8203,36.0970,36.0996,36.1174,35.8203,36.0931,36.0949,36.1168,
14/04/2015 12:00:02,0.0000,0.3755,0.3744,0.4058,0.0000,0.3721,0.3717,0.4018,0.0000,0.0328,0.0327,0.0364,0.0000,0.0325,0.0325,0.0361,6.5403,6.6344,6.6314,6.7965,5.9936,6.5302,6.5297,6.9563,0.0000,4.7846,4.8323,5.5524,0.0000,4.3167,4.2433,5.4255,0.0000,1.1525,1.1517,1.2102,0.0000,1.1469,1.1478,1.2054,21.4821,21.7600,21.7689,21.9278,21.3489,21.5479,21.5149,21.8454,35.8223,36.1018,36.1040,36.1207,35.8223,36.0935,36.0950,36.1178,
14/04/2015 16:00:03,0.0000,0.3724,0.3726,0.3923,0.0000,0.3701,0.3701,0.4012,0.0000,0.0325,0.0327,0.0348,0.0000,0.0323,0.0324,0.0362,6.5759,6.7005,6.6909,6.9408,6.0669,6.5385,6.5089,7.0417,0.0000,5.0517,5.1172,5.5570,0.0000,4.3581,4.1786,5.5345,0.0000,1.1491,1.1498,1.1919,0.0000,1.1449,1.1454,1.2047,21.5356,21.9392,21.9434,22.1919,21.3270,21.6296,21.5215,22.2130,35.9690,36.1088,36.1084,36.1523,35.9690,36.0925,36.0922,36.1353,
14/04/2015 20:00:04,0.0000,0.3725,0.3729,0.3944,0.0000,0.3701,0.3703,0.3982,0.0000,0.0324,0.0327,0.0351,0.0000,0.0324,0.0326,0.0360,6.5215,6.6638,6.6581,6.8366,5.9632,6.5055,6.4905,6.8329,0.0000,4.8481,4.9212,5.4777,0.0000,4.3171,4.1229,5.4517,0.0000,1.1492,1.1503,1.1922,0.0000,1.1434,1.1440,1.1988,21.3853,21.7097,21.6901,22.0494,21.2401,21.5916,21.5214,22.0854,36.0159,36.1049,36.1040,36.1491,36.0159,36.0916,36.0899,36.1485,
15/04/2015 00:00:03,0.0000,0.3792,0.3764,0.4181,0.0000,0.3758,0.3724,0.4176,0.0000,0.0335,0.0330,0.0385,0.0000,0.0332,0.0327,0.0384,6.5137,6.6348,6.6309,6.7456,6.0623,6.5396,6.5661,6.7459,0.0000,4.8288,4.8208,6.1720,0.0000,4.4976,4.4550,6.1420,0.0000,1.1590,1.1550,1.2365,0.0000,1.1521,1.1474,1.2351,21.1939,21.5460,21.5569,21.7964,21.2204,21.5293,21.5043,21.8301,36.0353,36.0913,36.0939,36.1202,36.0353,36.0857,36.0883,36.1196,
15/04/2015 04:00:00,0.0000,0.3853,0.3780,0.4265,0.0000,0.3838,0.3762,0.4263,0.0000,0.0344,0.0333,0.0396,0.0000,0.0342,0.0332,0.0396,6.4567,6.5882,6.5845,6.7368,6.0279,6.5668,6.5773,6.7367,0.0000,4.8385,4.6740,6.5942,0.0000,4.7508,4.6085,6.5778,0.0000,1.1698,1.1577,1.2544,0.0000,1.1667,1.1541,1.2537,20.7974,21.4207,21.4570,21.7019,20.8211,21.4440,21.4809,21.7148,36.0241,36.0769,36.0831,36.1179,36.0247,36.0763,36.0815,36.1177,
15/04/2015 08:00:00,0.0000,0.3819,0.3792,0.4198,0.0000,0.3816,0.3789,0.4202,0.0000,0.0340,0.0335,0.0386,0.0000,0.0340,0.0335,0.0388,6.4070,6.5611,6.5627,6.6717,6.4021,6.5577,6.5586,6.6687,0.0000,4.6175,4.5429,5.9916,0.0000,4.6115,4.5298,6.0390,0.0000,1.1631,1.1599,1.2393,0.0000,1.1625,1.1589,1.2408,20.3255,21.3093,21.3418,21.6882,20.3496,21.3471,21.3790,21.6882,36.0329,36.0804,36.0826,36.1190,36.0275,36.0791,36.0812,36.1180,
15/04/2015 12:00:01,0.0000,0.3803,0.3790,0.4269,0.0000,0.3785,0.3768,0.4264,0.0000,0.0338,0.0334,0.0400,0.0000,0.0336,0.0332,0.0399,6.5351,6.6241,6.6083,6.8886,6.4626,6.6001,6.5818,6.8878,0.0000,4.7509,4.6518,6.9549,0.0000,4.6174,4.5078,6.9366,0.0000,1.1629,1.1612,1.2556,0.0000,1.1595,1.1576,1.2549,20.4943,21.4496,21.4760,21.6619,20.3949,21.3425,21.3526,21.6619,36.0184,36.0857,36.0892,36.1126,36.0165,36.0830,36.0862,36.1120,
15/04/2015 16:00:04,0.0000,0.3853,0.3826,0.4257,0.0000,0.3783,0.3752,0.4240,0.0000,0.0345,0.0341,0.0395,0.0000,0.0338,0.0332,0.0392,6.6027,6.7157,6.6967,7.1418,6.2252,6.6341,6.6022,7.1459,0.0000,5.3368,5.1279,7.6979,0.0000,4.8349,4.6760,7.6788,0.0000,1.1757,1.1689,1.2627,0.0000,1.1611,1.1558,1.2615,18.9818,21.7963,21.8137,22.0008,18.9818,21.4907,21.4194,21.9882,36.0033,36.0819,36.0859,36.1836,35.9996,36.0799,36.0851,36.1836,
15/04/2015 20:00:00,0.0000,0.3821,0.3789,0.4243,0.0000,0.3761,0.3748,0.4224,0.0000,0.0342,0.0337,0.0393,0.0000,0.0336,0.0333,0.0389,6.5669,6.6945,6.6909,7.1025,6.2107,6.6142,6.6066,7.0951,0.0000,5.1510,5.0535,7.6013,0.0000,4.7382,4.6649,7.5680,0.0000,1.1687,1.1621,1.2613,0.0000,1.1557,1.1541,1.2602,19.4851,21.5515,21.5672,21.8912,19.4851,21.4649,21.4088,21.9268,36.0175,36.0857,36.0897,36.1691,36.0165,36.0839,36.0855,36.1691,
16/04/2015 00:00:01,0.0000,0.3870,0.3828,0.4297,0.0000,0.3803,0.3757,0.4285,0.0000,0.0348,0.0342,0.0400,0.0000,0.0342,0.0336,0.0399,6.5450,6.7024,6.6895,7.0985,6.1182,6.6326,6.6365,7.0989,0.0000,5.3072,5.0935,7.7520,0.0000,4.9278,4.8369,7.7270,0.0000,1.1777,1.1707,1.2732,0.0000,1.1640,1.1560,1.2722,19.5940,21.4484,21.4694,21.7797,19.5940,21.4198,21.4123,21.8138,36.0061,36.0767,36.0850,36.1658,36.0063,36.0778,36.0806,36.1658,
16/04/2015 04:00:02,0.0000,0.3923,0.3839,0.4442,0.0000,0.3866,0.3798,0.4429,0.0000,0.0356,0.0344,0.0418,0.0000,0.0350,0.0341,0.0417,6.5491,6.7102,6.6867,6.9327,6.1295,6.6548,6.6511,6.9326,0.0000,5.4687,5.0032,7.7429,0.0000,5.1722,4.8632,7.6034,0.0000,1.1879,1.1728,1.2957,0.0000,1.1762,1.1626,1.2916,19.7392,21.2891,21.3291,21.6114,19.7392,21.3288,21.3688,21.6729,35.8985,36.0647,36.0797,36.1609,35.8985,36.0669,36.0731,36.1609,
16/04/2015 08:00:01,0.0000,0.3871,0.3849,0.4336,0.0000,0.3870,0.3844,0.4366,0.0000,0.0350,0.0345,0.0407,0.0000,0.0350,0.0345,0.0412,6.5996,6.6860,6.6768,6.8943,6.5949,6.6829,6.6726,6.8968,0.0000,5.1384,4.9156,7.1992,0.0000,5.1298,4.8971,7.3298,0.0000,1.1772,1.1736,1.2701,0.0000,1.1768,1.1729,1.2742,19.7522,21.1671,21.2137,21.4367,19.7522,21.1937,21.2390,21.4728,35.9976,36.0740,36.0759,36.1605,35.9967,36.0728,36.0750,36.1605,
16/04/2015 12:00:00,0.0000,0.3845,0.3851,0.4308,0.0000,0.3840,0.3827,0.4342,0.0000,0.0347,0.0346,0.0405,0.0000,0.0347,0.0343,0.0410,6.6459,6.7335,6.7141,7.0474,6.5906,6.7106,6.6834,7.0562,0.0000,5.2159,5.0640,7.3183,0.0000,5.1035,4.9148,7.4960,0.0000,1.1740,1.1748,1.2646,0.0000,1.1733,1.1705,1.2712,19.7522,21.2889,21.3143,21.4822,19.7522,21.1877,21.2040,21.4749,36.0092,36.0816,36.0815,36.1605,36.0007,36.0773,36.0787,36.1605,
