Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
23/05/2015 04:00:03,0.5072,0.5301,0.5287,0.7157,0.3853,0.4295,0.4122,0.7145,0.0528,0.0546,0.0542,0.0879,0.0403,0.0453,0.0436,0.0876,7.5014,8.2667,8.2669,8.3939,5.4630,7.0012,6.9824,8.1586,6.3925,8.3776,8.4127,8.5871,4.7684,5.8262,5.3370,8.2249,1.1258,1.1467,1.1374,1.7930,1.0829,1.1300,1.1255,1.7896,9.7573,14.0625,14.0635,15.2437,9.7573,16.5324,16.7455,17.0175,10.6519,26.7794,26.9036,28.0315,10.6519,31.9830,32.9727,33.6913,
23/05/2015 08:00:01,0.5052,0.5223,0.5205,0.7017,0.3843,0.4255,0.4093,0.7009,0.0523,0.0538,0.0535,0.0851,0.0402,0.0449,0.0433,0.0849,7.1981,8.2488,8.2549,8.3927,5.2788,6.9544,6.9539,8.0268,6.2661,8.2260,8.2536,8.4685,4.6744,5.6552,5.2040,7.9721,1.1265,1.1469,1.1400,1.7227,1.0744,1.1277,1.1234,1.7205,11.0650,13.4567,13.3885,14.8942,11.0650,16.5255,16.7427,16.9868,12.3394,27.2161,27.3402,28.2614,12.3394,32.1998,33.0471,33.7000,
23/05/2015 12:00:02,0.4896,0.5140,0.5142,0.6917,0.3847,0.4137,0.3991,0.6604,0.0506,0.0532,0.0531,0.0829,0.0391,0.0434,0.0418,0.0786,7.5145,8.3222,8.3639,8.4665,5.9578,7.1131,7.0567,8.3662,6.6366,8.4777,8.5325,8.7122,4.5984,5.6985,5.2343,8.3685,1.1287,1.1493,1.1461,1.6415,1.0918,1.1270,1.1233,1.6297,12.8300,14.3770,14.3778,15.3826,12.8491,16.5957,16.7765,17.0495,13.9967,27.6675,27.6506,28.7834,14.4013,32.3198,33.1514,33.6851,
23/05/2015 16:00:00,0.4766,0.5024,0.5027,0.6518,0.3800,0.4099,0.3954,0.6515,0.0499,0.0526,0.0525,0.0777,0.0359,0.0429,0.0415,0.0776,8.0487,8.3014,8.2978,8.4608,6.1630,7.1751,7.1093,8.3891,7.3556,8.8436,8.8698,9.1791,4.7622,5.8778,5.4067,8.7027,1.1343,1.1523,1.1495,1.6547,1.0931,1.1267,1.1226,1.6511,14.1928,15.8173,15.8358,16.5512,14.1928,16.7403,16.8367,17.1643,14.1264,28.1484,28.2075,29.5939,14.1623,32.3528,33.2001,33.6653,
23/05/2015 20:00:03,0.4856,0.5037,0.4985,0.6681,0.3860,0.4183,0.4007,0.6672,0.0508,0.0528,0.0523,0.0805,0.0404,0.0441,0.0423,0.0803,7.9174,8.2147,8.2369,8.2987,6.0449,7.0601,7.0350,8.2044,7.2383,8.6816,8.7363,9.0222,4.6613,5.8936,5.4117,8.4050,1.1311,1.1500,1.1432,1.7004,1.0925,1.1259,1.1222,1.6978,14.5256,15.8805,15.9390,16.2704,14.5256,16.7319,16.8200,17.0238,13.0695,27.9236,28.2250,28.9630,13.0695,32.1738,33.1306,33.6496,
24/05/2015 00:00:01,0.4842,0.5086,0.5052,0.7105,0.3840,0.4241,0.4048,0.7089,0.0513,0.0532,0.0526,0.0869,0.0405,0.0449,0.0428,0.0866,7.6073,8.0923,8.1090,8.2134,5.6642,6.9600,6.9649,8.0475,6.7449,8.4616,8.5115,8.8894,4.5673,5.8365,5.3222,8.3749,1.1266,1.1460,1.1353,1.7874,1.0816,1.1244,1.1185,1.7829,13.8073,15.2699,15.2785,15.7650,13.8073,16.6771,16.7956,16.9975,11.0509,27.5478,27.8346,28.6431,11.0509,31.9857,33.0737,33.6289,
24/05/2015 04:00:02,0.4923,0.5104,0.5046,0.7535,0.3838,0.4260,0.4076,0.7518,0.0516,0.0534,0.0526,0.0934,0.0405,0.0452,0.0433,0.0929,7.0107,7.9979,8.0176,8.2028,5.2613,6.8338,6.8542,7.9370,6.2475,8.2974,8.3325,8.7329,4.4635,5.6861,5.2015,8.2260,1.1224,1.1419,1.1311,1.8896,1.0723,1.1215,1.1163,1.8849,12.6157,14.5896,14.5608,15.5028,12.6157,16.6327,16.7835,16.9908,8.5753,27.4339,27.7912,28.6151,8.5753,31.9951,33.0702,33.6125,
24/05/2015 08:00:00,0.4882,0.5041,0.5003,0.7559,0.3840,0.4224,0.4054,0.7548,0.0512,0.0527,0.0522,0.0932,0.0405,0.0448,0.0429,0.0929,6.7668,7.9813,7.9971,8.2032,5.0135,6.7935,6.8554,7.8414,6.1359,8.0963,8.1610,8.5253,4.3611,5.5214,5.0843,7.8998,1.1215,1.1411,1.1317,1.8696,1.0630,1.1199,1.1154,1.8661,12.0144,14.1268,14.0566,15.3741,12.0144,16.6259,16.7757,16.9766,8.9865,27.8321,28.0529,28.9330,8.9865,32.2332,33.2053,33.5954,
24/05/2015 12:00:03,0.4702,0.4964,0.4950,0.7187,0.3825,0.4078,0.3945,0.7181,0.0493,0.0522,0.0519,0.0868,0.0390,0.0429,0.0415,0.0867,7.2946,8.0492,8.0474,8.2682,5.0327,6.9586,6.9642,8.1061,6.4568,8.3452,8.3908,8.7375,4.3183,5.5548,5.1586,8.1724,1.1238,1.1424,1.1374,1.7298,1.0529,1.1182,1.1151,1.7278,13.3306,15.1332,15.1105,15.9950,13.3306,16.7762,16.8476,17.0682,11.7053,28.2325,28.3591,29.2575,11.7053,32.4467,33.2671,33.5826,
24/05/2015 16:00:00,0.4756,0.4927,0.4912,0.6916,0.3697,0.4016,0.3916,0.6175,0.0503,0.0523,0.0519,0.0843,0.0366,0.0422,0.0412,0.0728,7.6535,8.1102,8.1071,8.3115,5.1571,7.0074,6.9953,8.2955,7.4648,8.8664,8.9141,9.3445,4.3970,5.6687,5.2360,8.3339,1.1246,1.1449,1.1405,1.7739,1.0495,1.1165,1.1141,1.7033,14.9148,16.0714,16.0495,16.5295,14.9255,16.9181,16.9424,17.2341,11.8470,28.3954,28.5548,29.1734,13.3494,32.5316,33.2874,33.5646,
24/05/2015 20:00:02,0.4717,0.4960,0.4883,0.6829,0.3860,0.4112,0.3944,0.6817,0.0501,0.0527,0.0518,0.0837,0.0400,0.0436,0.0418,0.0834,7.5499,8.0492,8.0509,8.2752,5.6107,6.8653,6.8954,7.9837,6.9835,8.8727,8.8968,9.4363,4.3855,5.7102,5.1998,8.5646,1.1206,1.1429,1.1344,1.8111,1.0646,1.1162,1.1116,1.8079,14.9055,15.9722,15.9675,16.4989,14.9055,16.9008,16.9398,17.2144,11.0543,28.0872,28.6676,29.4366,11.0543,32.3329,33.2344,33.5581,
25/05/2015 00:00:00,0.4715,0.5032,0.4982,0.7337,0.3836,0.4181,0.4000,0.7319,0.0505,0.0534,0.0527,0.0916,0.0408,0.0445,0.0425,0.0912,7.1754,7.9514,7.9833,8.1657,5.4629,6.7547,6.7876,7.8665,6.5287,8.7107,8.7629,9.2267,4.3553,5.6787,5.1620,8.5135,1.1129,1.1392,1.1278,1.9108,1.0689,1.1149,1.1086,1.9060,13.8209,15.2331,15.2329,15.9922,13.8209,16.8363,16.9012,17.1984,8.8332,27.5348,27.8923,29.1434,8.8332,32.1283,33.1913,33.5450,
25/05/2015 04:00:03,0.4778,0.5034,0.4988,0.7763,0.3831,0.4203,0.4026,0.7743,0.0510,0.0533,0.0527,0.0981,0.0409,0.0449,0.0428,0.0976,6.5791,7.8801,7.9168,8.0932,5.0729,6.6448,6.6954,7.8436,6.0942,8.5228,8.5855,9.0466,4.2561,5.5438,5.0565,8.4856,1.1110,1.1359,1.1248,2.0092,1.0608,1.1129,1.1069,2.0041,13.2257,14.6842,14.6544,15.7572,13.2257,16.7994,16.8829,17.1812,6.6181,27.4894,27.8759,29.1459,6.6181,32.1408,33.1771,33.5355,
25/05/2015 08:00:04,0.4776,0.4959,0.4923,0.7733,0.3832,0.4176,0.4025,0.7720,0.0507,0.0526,0.0520,0.0970,0.0409,0.0446,0.0428,0.0967,6.3100,7.8587,7.8944,8.1078,4.6989,6.6139,6.6911,7.6509,6.2482,8.2939,8.3778,8.7521,4.1518,5.4014,4.9777,8.0438,1.1107,1.1353,1.1254,1.9699,1.0517,1.1113,1.1073,1.9663,12.8169,14.2923,14.2273,15.6384,12.8169,16.7931,16.8745,17.1498,7.5225,27.9869,28.2326,29.2380,7.5225,32.3378,33.2527,33.5200,
25/05/2015 12:00:01,0.4645,0.4888,0.4861,0.7435,0.3804,0.4057,0.3936,0.7429,0.0490,0.0520,0.0516,0.0910,0.0384,0.0431,0.0417,0.0908,6.8332,7.9359,7.9564,8.2022,4.8600,6.7673,6.7775,8.0312,6.5854,8.5027,8.5953,8.9091,4.1143,5.4583,5.0240,8.0673,1.1131,1.1370,1.1310,1.8893,1.0425,1.1095,1.1051,1.8868,13.9314,15.1539,15.0853,16.0402,13.9314,16.9045,16.9562,17.2588,9.7829,28.3903,28.5977,29.1689,9.7829,32.4316,33.2599,33.5070,
25/05/2015 16:00:02,0.4424,0.4756,0.4740,0.6926,0.3628,0.3989,0.3894,0.6919,0.0468,0.0511,0.0508,0.0852,0.0293,0.0418,0.0413,0.0849,7.5405,7.9699,7.9696,8.5893,5.5019,6.9625,6.8713,8.5893,7.0067,8.9063,8.9411,9.4875,4.3788,5.7635,5.2572,8.8367,1.1218,1.1410,1.1361,1.9468,1.0556,1.1099,1.1050,1.9440,15.4802,16.9488,16.9316,17.7178,15.4802,17.1356,17.1531,17.7031,8.6731,29.0174,29.1856,30.5256,8.6731,32.3812,33.2325,33.4937,
25/05/2015 20:00:02,0.4469,0.4761,0.4708,0.7081,0.3795,0.4087,0.3927,0.7065,0.0479,0.0512,0.0505,0.0882,0.0384,0.0435,0.0419,0.0879,7.5176,7.9359,7.9403,8.4658,5.5127,6.7956,6.7869,8.4658,6.8759,8.9111,8.9182,9.6529,4.4354,5.8437,5.3594,8.8481,1.1172,1.1403,1.1311,1.9788,1.0589,1.1099,1.1038,1.9748,15.1933,16.6172,16.6616,17.1682,15.1933,17.1312,17.1437,17.6882,7.8442,28.8186,29.2291,30.7361,7.8442,32.2087,33.1862,33.4814,
26/05/2015 00:00:04,0.4584,0.4845,0.4794,0.7559,0.3841,0.4150,0.3966,0.7539,0.0491,0.0520,0.0513,0.0947,0.0412,0.0445,0.0423,0.0942,7.3714,7.8595,7.8902,8.0005,5.4217,6.6588,6.6279,7.8613,6.4855,8.8398,8.8428,9.5664,4.3506,5.7851,5.2156,8.9732,1.1120,1.1365,1.1245,2.0425,1.0570,1.1081,1.1009,2.0374,13.9698,15.7956,15.7855,16.3754,13.9698,17.0673,17.1012,17.6566,6.4038,28.2091,28.6082,30.0692,6.4038,32.0676,33.1623,33.4738,
26/05/2015 04:00:03,0.4634,0.4863,0.4807,0.7927,0.3819,0.4170,0.3990,0.7906,0.0495,0.0521,0.0514,0.0995,0.0412,0.0448,0.0427,0.0990,6.8223,7.7859,7.8131,7.9402,4.9464,6.5532,6.5699,7.7898,6.1361,8.6888,8.7036,9.3624,4.2615,5.6502,5.1085,8.7151,1.1095,1.1326,1.1208,2.1035,1.0500,1.1062,1.0991,2.0982,12.6531,15.1373,15.1243,15.9436,12.6531,17.0148,17.0855,17.6139,5.0386,28.0874,28.5186,29.7396,5.0386,32.0904,33.1367,33.4552,
26/05/2015 08:00:01,0.4606,0.4797,0.4767,0.7876,0.3826,0.4154,0.3995,0.7868,0.0491,0.0513,0.0509,0.0964,0.0413,0.0447,0.0428,0.0961,6.7041,7.8113,7.8293,8.0346,4.7258,6.5195,6.5525,7.6591,6.4496,8.4655,8.4842,9.0586,4.1615,5.5144,5.0185,8.4391,1.1077,1.1318,1.1214,2.0208,1.0407,1.1047,1.0984,2.0171,11.9276,14.5830,14.5598,15.7292,11.9276,16.9722,17.0696,17.5480,6.8722,28.5818,28.7870,29.9210,6.8722,32.2696,33.2101,33.4432,
26/05/2015 12:00:04,0.4490,0.4725,0.4704,0.7686,0.3786,0.4074,0.3936,0.7680,0.0479,0.0507,0.0504,0.0937,0.0398,0.0436,0.0421,0.0935,7.4247,7.8851,7.8962,8.0924,4.7091,6.6613,6.6352,8.0354,6.6386,8.5334,8.5641,9.2358,4.2017,5.5875,5.0479,8.6468,1.1077,1.1327,1.1251,1.9745,1.0346,1.1037,1.0975,1.9716,12.6202,15.5774,15.5622,16.5765,12.6202,16.9875,17.0852,17.5448,8.0988,29.0030,29.1358,30.4549,8.0988,32.2775,33.2016,33.4230,
26/05/2015 16:00:04,0.4517,0.4728,0.4675,0.7306,0.3627,0.4008,0.3913,0.7300,0.0485,0.0511,0.0506,0.0888,0.0373,0.0428,0.0418,0.0885,7.6449,7.9528,7.9541,8.4496,4.8641,6.7381,6.6667,8.4496,6.7137,9.0261,9.0446,9.9324,4.2149,5.7105,5.1284,8.9966,1.1090,1.1341,1.1280,2.0333,1.0321,1.1022,1.0967,2.0300,13.6765,16.2175,16.2094,16.9607,13.6765,17.1571,17.1849,17.7419,7.2110,28.8600,29.2644,30.2755,7.2110,32.3055,33.1750,33.4127,
26/05/2015 20:00:02,0.4589,0.4772,0.4680,0.7434,0.3811,0.4091,0.3941,0.7417,0.0495,0.0517,0.0506,0.0921,0.0409,0.0441,0.0424,0.0917,7.5994,7.9616,7.9639,8.3035,5.0739,6.5585,6.5536,8.3035,6.5572,9.1300,9.1177,9.9362,4.1721,5.7058,5.1251,9.0441,1.1071,1.1345,1.1260,2.0707,1.0396,1.1002,1.0943,2.0664,13.8687,15.8544,15.7808,16.6190,13.8687,17.1453,17.2011,17.6212,6.3411,28.5095,29.2614,29.8412,6.3411,32.1796,33.1350,33.4019,
27/05/2015 00:00:03,0.4602,0.4846,0.4766,0.7839,0.3843,0.4151,0.3981,0.7817,0.0499,0.0525,0.0515,0.0976,0.0415,0.0449,0.0429,0.0971,7.3984,7.8796,7.8948,8.1079,4.6881,6.4216,6.4003,7.8676,6.2330,9.0615,9.0525,9.7838,4.1026,5.6416,5.0592,9.0480,1.1028,1.1314,1.1184,2.1200,1.0344,1.0982,1.0908,2.1147,12.7269,15.0607,15.0954,16.0104,12.7269,17.0763,17.1412,17.5951,5.2633,27.9514,28.4754,29.6184,5.2633,32.0521,33.1308,33.3919,
27/05/2015 04:00:02,0.4638,0.4864,0.4798,0.8149,0.3813,0.4183,0.4009,0.8127,0.0501,0.0526,0.0518,0.1017,0.0415,0.0454,0.0434,0.1011,7.0046,7.8071,7.8339,8.0896,4.4025,6.3208,6.3320,7.7800,5.9233,8.8977,8.9186,9.6307,4.0416,5.5442,4.9945,9.0018,1.1008,1.1277,1.1147,2.1732,1.0296,1.0962,1.0884,2.1678,11.3820,14.4380,14.4443,15.6802,11.3820,17.0220,17.1313,17.5864,4.1798,27.8216,28.3297,29.4715,4.1798,32.0258,33.0897,33.3792,
27/05/2015 08:00:01,0.4587,0.4789,0.4739,0.8143,0.3815,0.4157,0.4015,0.8136,0.0493,0.0517,0.0511,0.0989,0.0416,0.0451,0.0434,0.0987,6.8125,7.7998,7.8166,8.0557,4.1746,6.3426,6.3567,7.6958,6.5011,8.6411,8.6894,9.2931,3.9800,5.4310,4.9166,8.5991,1.0996,1.1266,1.1161,2.0580,1.0251,1.0958,1.0894,2.0544,11.2993,14.1769,14.1211,15.5926,11.2993,17.0226,17.1338,17.5775,6.7383,28.3815,28.6717,29.8261,6.7383,32.2264,33.1195,33.3705,
27/05/2015 12:00:02,0.4534,0.4744,0.4688,0.7926,0.3702,0.4048,0.3943,0.7919,0.0484,0.0514,0.0507,0.0958,0.0387,0.0436,0.0425,0.0956,7.0053,7.8443,7.8589,8.0860,4.3641,6.4743,6.4269,7.9988,6.5767,8.7685,8.8088,9.5204,3.9749,5.4852,4.9378,9.0207,1.1005,1.1273,1.1187,2.0792,1.0192,1.0939,1.0882,2.0757,12.0184,15.0929,15.0582,16.1240,12.0184,17.1181,17.2138,17.6567,6.6333,28.6405,29.0174,30.0496,6.6333,32.2425,33.1226,33.3552,
27/05/2015 16:00:04,0.4138,0.4526,0.4482,0.7326,0.3559,0.4024,0.3911,0.7317,0.0437,0.0492,0.0487,0.0886,0.0330,0.0433,0.0421,0.0882,7.2059,7.7749,7.7706,9.4331,5.2590,6.7529,6.6604,9.4331,6.8360,8.5388,8.5275,9.7657,4.1743,5.8838,5.2001,9.5035,1.1014,1.1270,1.1191,2.1026,1.0397,1.1001,1.0938,2.0981,13.3996,16.8183,16.8648,17.6868,13.3996,17.2151,17.2515,17.8582,6.1651,29.6033,30.0797,31.6245,6.1651,32.1000,33.1004,33.3323,
27/05/2015 20:00:04,0.4274,0.4565,0.4528,0.7514,0.3732,0.4063,0.3930,0.7490,0.0461,0.0497,0.0491,0.0924,0.0400,0.0441,0.0426,0.0919,7.3284,7.7918,7.8108,9.3588,5.1756,6.6504,6.6779,9.3588,6.8360,8.6274,8.7031,10.0024,4.2920,5.8246,5.2237,9.6253,1.0999,1.1259,1.1144,2.1545,1.0375,1.1000,1.0945,2.1490,13.1872,16.2355,16.2288,16.7986,13.1872,17.2172,17.2222,17.7551,5.1773,29.2546,29.6736,31.2304,5.1773,32.1527,33.0876,33.2957,
28/05/2015 00:00:04,0.4341,0.4647,0.4591,0.7914,0.3842,0.4126,0.3971,0.7891,0.0471,0.0507,0.0499,0.0977,0.0419,0.0450,0.0432,0.0972,7.1824,7.7367,7.7270,8.6356,5.2877,6.4993,6.5464,8.6356,6.5080,8.6762,8.6482,9.9407,4.1900,5.7736,5.0873,9.5032,1.0943,1.1217,1.1095,2.2070,1.0476,1.0969,1.0896,2.2015,11.6807,15.3183,15.2655,16.1326,11.6807,17.1136,17.1985,17.7047,4.1607,28.7529,29.2718,30.5607,4.1607,32.0106,33.0673,33.2761,
28/05/2015 04:00:04,0.4394,0.4640,0.4581,0.8214,0.3849,0.4161,0.4000,0.8190,0.0475,0.0505,0.0497,0.1015,0.0420,0.0455,0.0437,0.1010,6.9645,7.6930,7.6714,7.9890,4.9020,6.3985,6.4309,7.9890,6.2207,8.5221,8.4929,9.8009,4.1515,5.7118,5.0866,9.4452,1.0927,1.1206,1.1080,2.2476,1.0399,1.0947,1.0884,2.2419,10.1874,14.6428,14.6003,15.6105,10.1874,17.0415,17.1920,17.6693,3.3427,28.8289,29.3433,30.5477,3.3427,31.9407,33.0204,33.2610,
28/05/2015 08:00:02,0.4373,0.4568,0.4523,0.8142,0.3814,0.4159,0.4021,0.8134,0.0473,0.0496,0.0490,0.0978,0.0420,0.0455,0.0439,0.0974,6.7134,7.6922,7.7040,7.9260,4.5000,6.3604,6.4240,7.6952,6.7944,8.2685,8.2602,9.4029,4.0436,5.6274,5.0618,8.9518,1.0923,1.1211,1.1125,2.1340,1.0276,1.0927,1.0864,2.1302,9.7607,14.4838,14.4898,15.7551,9.7607,16.9868,17.1766,17.6582,5.7382,29.4125,29.7433,30.7184,5.7382,32.0675,32.9919,33.2461,
28/05/2015 12:00:00,0.4344,0.4548,0.4477,0.7954,0.3779,0.4073,0.3971,0.7947,0.0472,0.0496,0.0487,0.0959,0.0407,0.0444,0.0434,0.0955,6.9152,7.7290,7.7419,7.9585,4.4447,6.4694,6.4235,7.9015,6.8360,8.4063,8.3740,9.7989,4.0308,5.6715,5.0899,9.5677,1.0932,1.1215,1.1146,2.1587,1.0203,1.0916,1.0854,2.1549,10.4468,15.2131,15.3174,16.1039,10.4468,17.0264,17.1873,17.7224,5.6400,29.5061,30.0054,30.8898,5.6400,32.0748,32.9777,33.2355,
28/05/2015 16:00:04,0.4250,0.4528,0.4435,0.7402,0.3635,0.4040,0.3928,0.7380,0.0459,0.0497,0.0485,0.0901,0.0376,0.0439,0.0428,0.0895,7.3513,7.7770,7.7706,9.6529,4.8219,6.6923,6.5419,9.6529,6.8360,8.6743,8.6012,10.2584,4.2193,6.0008,5.2421,9.9293,1.0930,1.1205,1.1109,2.1861,1.0243,1.0951,1.0866,2.1808,12.0801,16.1890,16.2140,17.0337,12.0801,17.0736,17.2272,17.8309,5.0136,29.3275,30.1394,31.2123,5.0136,31.8664,32.9382,33.2166,
28/05/2015 20:00:01,0.4322,0.4568,0.4489,0.7629,0.3784,0.4086,0.3947,0.7605,0.0472,0.0502,0.0492,0.0932,0.0417,0.0448,0.0433,0.0926,7.3973,7.7975,7.7867,9.4313,4.5499,6.5223,6.4711,9.4313,6.8360,8.8262,8.7618,10.5564,4.2021,5.9000,5.1664,10.2051,1.0912,1.1200,1.1075,2.2332,1.0188,1.0927,1.0851,2.2277,12.0934,15.6873,15.7100,16.4891,12.0934,17.0828,17.2265,17.7592,4.2845,29.0181,29.4682,30.8316,4.2845,31.9206,32.9369,33.1938,
29/05/2015 00:00:03,0.4366,0.4623,0.4523,0.8011,0.3836,0.4134,0.3992,0.7986,0.0476,0.0509,0.0496,0.0984,0.0424,0.0456,0.0439,0.0978,7.3381,7.7741,7.7822,8.8744,4.4580,6.3599,6.3268,8.8744,6.6230,8.8040,8.6450,10.5328,4.0941,5.7956,5.0575,10.1630,1.0880,1.1169,1.1041,2.2742,1.0201,1.0892,1.0811,2.2684,11.6617,15.0516,15.2630,15.8494,11.6617,17.0167,17.2228,17.6972,3.5721,28.6760,29.4497,30.5265,3.5721,31.8481,32.8966,33.1818,
29/05/2015 04:00:00,0.4353,0.4621,0.4509,0.8298,0.3824,0.4144,0.4010,0.8273,0.0475,0.0509,0.0495,0.1020,0.0424,0.0457,0.0442,0.1014,7.3288,7.7479,7.7554,8.8571,4.2449,6.3774,6.3485,8.8571,6.3868,8.5897,8.4660,10.4457,4.1259,5.7371,5.0154,10.0770,1.0858,1.1145,1.1034,2.3099,1.0160,1.0898,1.0806,2.3041,10.4534,14.8264,14.9684,15.8438,10.4534,16.8728,17.1853,17.6606,2.9060,28.7457,29.5637,30.6608,2.9060,31.8200,32.8841,33.1615,
29/05/2015 08:00:04,0.4325,0.4555,0.4493,0.8151,0.3844,0.4126,0.4021,0.8143,0.0472,0.0500,0.0492,0.0969,0.0425,0.0455,0.0442,0.0967,7.2560,7.7700,7.8016,8.3778,3.9972,6.4166,6.4282,8.3778,6.8360,8.3496,8.3428,9.5324,4.0892,5.6565,5.0122,9.2078,1.0859,1.1146,1.1059,2.0883,1.0102,1.0897,1.0829,2.0852,10.5165,14.4438,14.5268,15.4405,10.5165,16.7884,17.1210,17.6255,5.2263,29.3222,29.7635,30.8660,5.2263,32.0036,32.8755,33.1356,
29/05/2015 12:00:01,0.4260,0.4531,0.4471,0.7892,0.3702,0.4039,0.3942,0.7885,0.0466,0.0499,0.0491,0.0935,0.0398,0.0443,0.0433,0.0933,7.3024,7.8199,7.8447,8.7511,4.1019,6.5363,6.4443,8.7511,7.3752,8.4692,8.4270,9.9463,4.1536,5.7090,5.1284,9.7597,1.0859,1.1146,1.1075,2.0670,1.0066,1.0883,1.0821,2.0643,11.4307,15.0946,15.1594,16.1593,11.4307,16.8535,17.1285,17.6583,5.9650,29.4434,29.8957,31.1790,5.9650,32.0244,32.8236,33.1113,
29/05/2015 16:00:02,0.4297,0.4546,0.4446,0.7184,0.3646,0.4002,0.3909,0.7171,0.0469,0.0504,0.0491,0.0849,0.0346,0.0437,0.0430,0.0844,7.7299,7.8905,7.8693,9.8923,5.0501,6.7202,6.6192,9.8923,7.3752,8.9391,8.7799,10.7440,4.3512,6.0696,5.4199,10.4111,1.0870,1.1173,1.1061,2.1201,1.0243,1.0897,1.0827,2.1148,13.4938,16.0947,16.1375,16.7756,13.4938,17.0543,17.1856,17.8709,6.2196,29.0332,29.8601,30.4857,6.2196,31.8120,32.7998,33.0853,
29/05/2015 20:00:02,0.4380,0.4611,0.4572,0.7440,0.3795,0.4067,0.3927,0.7413,0.0481,0.0513,0.0508,0.0903,0.0408,0.0449,0.0435,0.0897,7.5765,7.8768,7.8661,9.5416,4.7837,6.5512,6.5322,9.5416,7.3752,9.1591,9.0911,11.3150,4.3432,6.0397,5.4765,10.9314,1.0857,1.1130,1.0986,2.2098,1.0207,1.0885,1.0807,2.2041,13.6901,15.7173,15.7210,16.2574,13.6901,17.0177,17.0961,17.7842,5.6503,28.4808,28.8401,30.2852,5.6503,31.7802,32.7826,33.0609,
30/05/2015 00:00:01,0.4395,0.4617,0.4571,0.7908,0.3839,0.4103,0.3962,0.7881,0.0481,0.0513,0.0507,0.0967,0.0423,0.0456,0.0440,0.0961,7.4898,7.8363,7.8453,8.8281,4.5575,6.3979,6.4358,8.8281,7.2208,9.0079,8.9543,11.2848,4.3114,5.8815,5.3292,10.8933,1.0847,1.1107,1.0960,2.2754,1.0173,1.0863,1.0795,2.2696,12.5991,14.9104,14.9061,15.9139,12.5991,16.9596,17.0533,17.7545,4.4421,28.4387,28.8356,30.0726,4.4421,31.8082,32.7798,33.0241,
30/05/2015 04:00:01,0.4407,0.4623,0.4551,0.8255,0.3825,0.4129,0.3992,0.8227,0.0481,0.0514,0.0504,0.1013,0.0423,0.0460,0.0445,0.1007,7.1525,7.7713,7.7876,8.1133,4.3705,6.2829,6.3169,8.1133,6.9162,8.8705,8.7859,11.3330,4.2703,5.7674,5.2221,10.9306,1.0831,1.1089,1.0944,2.3245,1.0139,1.0838,1.0767,2.3186,11.2028,14.2081,14.1436,15.4258,11.2028,16.8861,17.0424,17.7251,3.5326,28.4122,28.9488,29.9890,3.5326,31.7937,32.7808,33.0023,
30/05/2015 08:00:01,0.4323,0.4530,0.4496,0.8010,0.3829,0.4104,0.3993,0.8001,0.0475,0.0501,0.0497,0.0948,0.0423,0.0456,0.0443,0.0946,6.9707,7.7420,7.7397,7.9160,4.0650,6.3443,6.4576,7.5775,7.3752,8.5247,8.5299,10.0582,4.2290,5.6876,5.2388,9.8641,1.0830,1.1090,1.0991,2.0977,1.0079,1.0839,1.0797,2.0947,11.1236,14.0339,14.0297,15.2898,11.1236,16.8083,16.9805,17.7091,5.9777,29.1556,29.3426,30.6349,5.9777,31.9906,32.7852,32.9807,
