Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2015 12:00:03,0,0.8285,-0.0331,0.0119,10.2483,36.1376,24.3757,5.4825,6.7560,0.9145,2.6709,11.0776,3.4154,0.0000,0.0000,0.0000,99.7004,-12.1480,18.2780,0.0000,0.0000,
20-03-2015 12:00:03,-10.25,0.8285,0.0208,-0.0058,10.2483,36.1893,23.9490,5.4792,6.4770,0.6747,1.8903,8.0167,2.6310,0.0000,-18.1408,0.2609,94.9113,-0.4198,13.4025,0.0010,0.0000,
21-03-2015 12:00:00,0,0.9672,0.0413,0.0127,10.3869,36.1250,24.6052,6.4815,6.8680,0.9588,2.8801,11.9523,3.1298,0.0000,0.0000,0.0000,101.7473,-7.6425,19.1213,0.0000,0.0000,
21-03-2015 12:00:00,-10.39,0.9672,-0.0010,-0.0107,10.3869,36.2168,23.8866,6.4744,6.3591,0.5129,1.4001,6.0570,1.9091,0.0000,-17.9437,-2.7793,93.0977,-0.2605,10.0715,0.0010,0.0000,
22-03-2015 12:00:01,0,0.7986,-0.0208,-0.0098,10.2184,36.1131,24.1205,7.4763,6.7254,0.8329,2.4880,9.9747,2.5380,0.0000,0.0000,0.0000,98.7998,-5.9597,16.0335,0.0000,0.0000,
22-03-2015 12:00:01,-10.22,0.7986,-0.0056,0.0188,10.2184,36.0999,23.6349,7.4742,6.7018,0.8176,2.4444,9.5446,2.4543,0.0000,-17.9061,2.4774,97.6210,-0.3975,15.4502,0.0010,0.0000,
23-03-2015 12:00:01,0,0.6748,-0.0284,-0.0319,10.0946,36.1248,23.8051,8.4761,6.6810,0.7593,2.2705,9.0590,2.1004,0.0000,0.0000,0.0000,97.6203,-4.0981,14.3891,0.0000,0.0000,
23-03-2015 12:00:01,-10.09,0.6748,0.0014,0.0372,10.0946,36.0887,23.0646,8.4810,6.8256,0.8749,2.7241,10.2823,2.2563,0.0000,-17.2382,5.9095,98.4324,-0.5212,16.3267,0.0010,0.0000,
24-03-2015 12:00:01,0,0.7103,0.0036,0.0073,10.1300,36.1522,23.8759,9.4735,6.6255,0.6519,1.9134,7.8567,1.7137,0.0000,0.0000,0.0000,96.9436,-3.1316,12.3357,0.0000,0.0000,
24-03-2015 12:00:01,-10.13,0.7103,0.0147,0.0037,10.1300,36.1457,23.3633,9.4717,6.5906,0.6391,1.8803,7.5897,1.6774,0.0000,-17.4405,1.4449,95.5728,-0.5961,11.9785,0.0010,0.0000,
25-03-2015 12:00:00,0,0.6423,0.0312,-0.0331,10.0620,36.1322,23.5660,10.4704,6.6254,0.6392,1.8679,7.6752,1.5440,0.0000,0.0000,0.0000,96.4100,-2.3754,11.9264,0.0000,0.0000,
25-03-2015 12:00:00,-10.06,0.6423,-0.0162,0.0380,10.0620,36.1304,22.8412,10.4737,6.6632,0.6600,1.9575,7.8594,1.5384,0.0000,-16.8135,5.7642,95.7367,-0.5440,12.2073,0.0010,0.0000,
26-03-2015 12:00:02,0,0.7044,-0.0130,-0.0193,10.1242,36.1283,23.5909,11.4474,6.6884,0.6103,1.7520,7.3405,1.4068,0.0000,0.0000,0.0000,97.3676,-1.5475,11.3096,0.0000,0.0000,
26-03-2015 12:00:02,-10.12,0.7044,0.0076,0.0082,10.1242,36.1262,23.0724,11.4346,6.5979,0.5843,1.6897,6.9205,1.3134,0.0000,-17.0606,2.8267,95.1826,-0.5343,10.7011,0.0010,0.0000,
27-03-2015 12:00:02,0,0.8520,-0.0002,0.0188,10.2717,36.1420,23.6989,12.3081,6.6562,0.5395,1.5075,6.4774,1.2073,0.0000,0.0000,0.0000,97.0879,-1.5636,9.9316,0.0000,0.0000,
27-03-2015 12:00:02,-10.27,0.8520,0.0145,-0.0060,10.2717,36.1279,23.0342,12.2803,6.5160,0.5190,1.4790,6.0657,1.0996,0.0000,-16.9410,0.9868,93.9389,-0.5013,9.3573,0.0010,0.0000,
28-03-2015 12:00:02,0,0.8580,-0.0071,0.0076,10.2777,36.1174,23.7940,13.2703,6.6734,0.5267,1.4588,6.3202,1.0665,0.0000,0.0000,0.0000,97.4864,-1.1525,9.5722,0.0000,0.0000,
28-03-2015 12:00:02,-10.28,0.8580,0.0236,-0.0128,10.2777,36.1923,23.0847,12.2447,6.3483,0.4181,1.1299,4.7079,0.8656,0.0000,-16.8603,0.4050,91.6364,-0.4555,7.3185,0.0010,0.0001,
29-03-2015 12:00:01,0,0.8347,-0.0022,-0.0053,10.2544,36.0861,23.8658,14.2771,6.6999,0.5126,1.3952,6.1372,0.9719,0.0000,0.0000,0.0000,97.9775,-0.7180,9.2169,0.0000,0.0000,
29-03-2015 12:00:01,-10.25,0.8347,0.0164,-0.0110,10.2544,36.1836,23.0764,12.7776,6.2623,0.3833,1.0225,4.1777,0.7720,0.0000,-16.7723,0.3347,90.3768,-0.4016,6.5528,0.0010,0.0001,
30-03-2015 12:00:03,0,0.8496,0.0037,-0.0001,10.2694,36.0565,23.7830,15.2903,6.7523,0.4897,1.3084,5.8307,0.8786,0.0000,0.0000,0.0000,98.5856,-0.4318,8.7074,0.0000,0.0000,
30-03-2015 12:00:03,-10.27,0.8496,0.0095,-0.0121,10.2694,36.1679,23.0731,13.4841,6.1850,0.3541,0.9342,3.7711,0.6928,0.0000,-16.6974,0.4993,89.2476,-0.1896,5.9497,0.0010,0.0000,
31-03-2015 12:00:00,0,0.9161,-0.0220,0.0027,10.3358,36.0312,23.4103,16.2069,6.7198,0.4569,1.2163,5.3508,0.7256,0.0000,0.0000,0.0000,97.4616,-0.8230,7.9496,0.0000,0.0000,
31-03-2015 12:00:00,-10.34,0.9161,0.0097,-0.0099,10.3358,36.1443,23.0787,14.2907,6.1421,0.3273,0.8436,3.4435,0.6161,0.0000,-16.6649,0.5939,88.6251,-0.1914,5.4283,0.0010,0.0000,
01-04-2015 12:00:03,0,0.8478,-0.0412,0.0045,10.2675,36.0303,23.4027,16.9086,6.6020,0.4179,1.1052,4.8194,0.6321,0.0000,0.0000,0.0000,95.7401,-1.3473,7.1747,0.0000,0.0000,
01-04-2015 12:00:03,-10.27,0.8478,0.0162,-0.0024,10.2675,36.0805,23.0224,15.9535,6.2899,0.3537,0.9207,3.8703,0.5840,0.0000,-16.7275,4.4747,90.6351,-0.3528,5.9263,0.0010,0.0000,
02-04-2015 12:00:00,0,0.9301,-0.0485,0.0018,10.3498,36.0212,23.3117,17.6501,6.5960,0.3973,1.0342,4.5482,0.5723,0.0000,0.0000,0.0000,95.4968,-1.3011,6.7520,0.0000,0.0000,
02-04-2015 12:00:00,-10.35,0.9301,0.0197,-0.0064,10.3498,36.0850,22.9504,16.5284,6.3734,0.3446,0.8706,3.7743,0.5171,0.0000,-16.7089,3.9078,91.7247,-0.3497,5.7043,0.0010,0.0001,
03-04-2015 12:00:01,0,1.0181,-0.0236,0.0013,10.4378,36.0251,23.3972,18.3424,6.5638,0.3735,0.9575,4.2721,0.4974,0.0000,0.0000,0.0000,95.1748,-1.3141,6.3005,0.0000,0.0000,
03-04-2015 12:00:01,-10.44,1.0181,0.0120,-0.0033,10.4378,36.0589,22.8669,17.6493,6.3977,0.3373,0.8524,3.7151,0.4810,0.0000,-16.6230,1.7712,91.9257,-0.3002,5.5837,0.0010,0.0000,
04-04-2015 12:00:02,0,0.9632,-0.0167,0.0069,10.3830,35.9979,23.2228,19.3918,6.5810,0.3650,0.9290,4.2300,0.4496,0.0000,0.0000,0.0000,95.1180,-1.0317,6.1737,0.0000,0.0000,
04-04-2015 12:00:02,-10.38,0.9632,0.0072,-0.0094,10.3830,36.0485,22.8448,18.3259,6.2516,0.2996,0.7455,3.2231,0.4415,0.0000,-16.4665,1.2280,89.7854,-0.2188,4.9077,0.0010,0.0000,
05-04-2015 12:00:02,0,0.9558,-0.0713,0.0010,10.3755,35.9791,23.0361,20.2503,6.5299,0.3374,0.8586,3.8451,0.4228,0.0000,0.0000,0.0000,94.0617,-1.2290,5.6639,0.0000,0.0000,
05-04-2015 12:00:02,-10.38,0.9558,0.0190,0.0025,10.3755,35.9975,22.6879,19.7848,6.4367,0.3243,0.8144,3.6239,0.4178,0.0000,-16.4287,15.9536,92.1609,-0.3158,5.3781,0.0010,0.0000,
06-04-2015 12:00:03,0,0.9614,-0.0272,-0.0011,10.3811,35.9356,22.6715,21.1381,6.5678,0.3320,0.8461,3.7928,0.4256,0.0000,0.0000,0.0000,93.9773,-1.1132,5.5965,0.0000,0.0000,
06-04-2015 12:00:03,-10.38,0.9614,0.0261,-0.0013,10.3811,35.9914,22.6724,20.2725,6.4304,0.3026,0.7516,3.3358,0.3925,0.0000,-16.4039,11.9884,92.0427,-0.0985,4.9803,0.0010,0.0000,
07-04-2015 12:00:04,0,1.0690,0.0131,-0.0089,10.4888,35.8964,22.2877,21.6270,6.4819,0.3040,0.7666,3.4118,0.4047,0.0000,0.0000,0.0000,92.0994,-1.2511,5.0872,0.0000,0.0000,
07-04-2015 12:00:04,-10.49,1.0690,0.0122,0.0050,10.4888,35.8999,22.3016,21.6721,6.4727,0.3021,0.7640,3.3755,0.4059,0.0000,-15.9770,6.6593,91.9927,-0.0668,5.0455,0.0010,0.0000,
08-04-2015 12:00:04,0,1.2076,0.0426,-0.0208,10.6274,35.8864,22.0035,22.1498,6.4210,0.2808,0.6848,3.1180,0.3613,0.0000,0.0000,0.0000,90.7679,-1.2847,4.6449,0.0000,0.0000,
08-04-2015 12:00:04,-10.63,1.2076,-0.0040,0.0115,10.6274,35.8328,21.6923,22.7049,6.4176,0.2863,0.7288,3.1714,0.3869,0.0000,-15.2020,8.0038,90.1879,-0.1116,4.7714,0.0010,0.0000,
09-04-2015 12:00:01,0,1.1368,0.0059,0.0008,10.5565,35.7771,21.4127,23.3251,6.3829,0.2758,0.6943,3.0123,0.3710,0.0000,0.0000,0.0000,89.2198,-0.8920,4.5535,0.0000,0.0000,
09-04-2015 12:00:01,-10.56,1.1368,0.0082,-0.0018,10.5565,35.7939,21.3965,23.2166,6.3252,0.2683,0.6848,2.8858,0.3743,0.0000,-14.7879,3.0927,88.3972,-0.0312,4.4114,0.0010,0.0000,
10-04-2015 12:00:00,0,1.3074,0.0810,-0.0042,10.7271,35.8100,21.8706,22.6678,6.3943,0.2531,0.5941,2.6639,0.3199,0.0000,0.0000,0.0000,90.1358,-1.4764,4.0310,0.0000,0.0000,
10-04-2015 12:00:00,-10.73,1.3074,-0.0021,-0.0023,10.7271,35.7407,21.2643,23.9890,6.3183,0.2569,0.6448,2.7492,0.3432,0.0000,-14.6329,10.2949,88.0623,-0.1627,4.1925,0.0010,0.0000,
11-04-2015 12:00:03,0,1.1914,0.0531,0.0084,10.6112,35.6900,21.4389,24.5926,6.3778,0.2586,0.6433,2.8101,0.3332,0.0000,0.0000,0.0000,89.1460,-1.3629,4.2453,0.0000,0.0000,
11-04-2015 12:00:03,-10.61,1.1914,0.0135,-0.0124,10.6112,35.8194,21.3420,22.0975,6.1867,0.2226,0.5143,2.1706,0.2953,0.0000,-14.6161,8.5878,86.3891,-0.1175,3.4015,0.0010,0.0000,
12-04-2015 12:00:02,0,0.9990,0.0096,0.0093,10.4187,35.5187,21.3320,26.4848,6.4182,0.2681,0.6934,3.0569,0.3323,0.0000,0.0000,0.0000,89.4483,-1.1442,4.5508,0.0000,0.0000,
12-04-2015 12:00:02,-10.42,0.9990,0.0121,-0.0132,10.4187,35.7652,21.2482,23.0506,6.1172,0.2139,0.5001,2.0637,0.2844,0.0000,-14.4549,8.5215,85.2468,-0.1408,3.2609,0.0010,0.0000,
13-04-2015 12:00:01,0,0.9442,-0.0261,0.0033,10.3639,35.5007,21.3933,27.5709,6.4160,0.2631,0.6852,3.0414,0.3246,0.0000,0.0000,0.0000,89.5072,-1.0589,4.5144,0.0000,0.0000,
13-04-2015 12:00:01,-10.36,0.9442,0.0130,-0.0095,10.3639,35.7044,21.1678,24.0928,6.0962,0.2104,0.4900,2.0208,0.2761,0.0000,-14.3488,4.1359,84.8012,-0.1878,3.1961,0.0010,0.0000,
14-04-2015 12:00:04,0,0.9258,-0.0272,-0.0084,10.3456,35.4403,21.3788,28.8280,6.4435,0.2616,0.6915,3.1008,0.3180,0.0000,0.0000,0.0000,89.8358,-0.8785,4.5720,0.0000,0.0000,
14-04-2015 12:00:04,-10.35,0.9258,0.0087,-0.0108,10.3456,35.6553,21.1116,25.2356,6.0816,0.2067,0.4768,1.9832,0.2675,0.0000,-14.2751,2.1439,84.4877,-0.1748,3.1330,0.0010,0.0000,
15-04-2015 12:00:04,0,0.7527,-0.0593,0.0107,10.1724,35.4104,21.0412,29.4284,6.3940,0.2479,0.6647,2.8929,0.2996,0.0000,0.0000,0.0000,88.5868,-1.0601,4.3002,0.0000,0.0000,
15-04-2015 12:00:04,-10.17,0.7527,0.0174,-0.0088,10.1724,35.5959,21.0474,26.6790,6.0749,0.2083,0.4803,2.0055,0.2630,0.0000,-14.1994,14.2282,84.2669,-0.2116,3.1559,0.0010,0.0001,
16-04-2015 12:00:00,0,0.6931,-0.0556,-0.0012,10.1128,35.3529,20.8356,30.2476,6.4059,0.2437,0.6668,2.8501,0.2921,0.0000,0.0000,0.0000,88.3900,-1.0338,4.2477,0.0000,0.0000,
16-04-2015 12:00:00,-10.11,0.6931,0.0153,-0.0055,10.1128,35.5106,20.8093,28.4864,6.1771,0.2129,0.5236,2.2278,0.2663,0.0000,-14.0216,12.8350,85.2712,-0.2202,3.4293,0.0010,0.0000,
17-04-2015 12:00:03,0,0.8405,-0.0152,0.0029,10.2602,35.3732,20.9646,30.8407,6.3958,0.2333,0.6324,2.7299,0.2681,0.0000,0.0000,0.0000,88.4697,-1.0118,4.0596,0.0000,0.0000,
17-04-2015 12:00:03,-10.26,0.8405,0.0042,-0.0042,10.2602,35.4734,20.6872,29.8032,6.2312,0.2101,0.5323,2.2898,0.2621,0.0000,-13.9317,0.9280,85.8085,-0.2100,3.4928,0.0010,0.0000,
18-04-2015 12:00:01,0,0.8648,-0.0330,-0.0069,10.2845,35.3835,20.8084,31.4557,6.3401,0.2209,0.5895,2.5578,0.2629,0.0000,0.0000,0.0000,87.4546,-0.9790,3.8271,0.0000,0.0000,
18-04-2015 12:00:01,-10.28,0.8648,0.0037,0.0086,10.2845,35.3857,20.4453,31.3788,6.3056,0.2174,0.5785,2.4853,0.2663,0.0000,-13.7297,9.8191,86.4048,-0.2121,3.7459,0.0010,0.0000,
19-04-2015 12:00:02,0,0.9580,-0.0251,-0.0258,10.3777,35.3430,20.8846,32.6453,6.4163,0.2210,0.6042,2.6386,0.2567,0.0000,0.0000,0.0000,88.6081,-0.9238,3.9168,0.0000,0.0000,
19-04-2015 12:00:02,-10.38,0.9580,0.0124,-0.0035,10.3777,35.4299,20.5683,31.6458,6.2552,0.2017,0.5068,2.2307,0.2464,0.0000,-13.8227,10.2762,85.9293,-0.1981,3.3842,0.0010,0.0000,
20-04-2015 12:00:01,0,1.0511,-0.0474,-0.0061,10.4709,35.2769,20.9101,33.9025,6.4570,0.2224,0.6345,2.7373,0.2523,0.0000,0.0000,0.0000,89.1764,-0.8911,4.0430,0.0000,0.0000,
20-04-2015 12:00:01,-10.47,1.0511,0.0173,-0.0082,10.4709,35.4511,20.6188,31.5703,6.2305,0.2004,0.4609,2.0607,0.2371,0.0000,-13.8580,5.5632,85.6801,-0.1838,3.1578,0.0010,0.0000,
21-04-2015 12:00:02,0,1.1482,-0.0296,-0.0026,10.5679,35.2485,20.8706,34.6143,6.4107,0.2187,0.6276,2.6962,0.2445,0.0000,0.0000,0.0000,88.4589,-0.8986,3.9840,0.0000,0.0000,
21-04-2015 12:00:02,-10.57,1.1482,0.0070,-0.0061,10.5679,35.4896,20.6395,30.0758,6.2342,0.2001,0.4250,1.8967,0.2373,0.0000,-13.8829,2.4240,85.7823,-0.1738,2.9580,0.0010,0.0000,
22-04-2015 12:00:03,0,1.2025,-0.0190,-0.0114,10.6222,35.2321,20.8131,35.0157,6.3706,0.2147,0.6090,2.6243,0.2388,0.0000,0.0000,0.0000,87.8045,-0.8994,3.8840,0.0000,0.0000,
22-04-2015 12:00:03,-10.62,1.2025,-0.0027,-0.0032,10.6222,35.5173,20.6460,28.4940,6.2308,0.2000,0.3949,1.7293,0.2348,0.0000,-13.8873,3.6572,85.7598,-0.1595,2.7580,0.0010,0.0000,
23-04-2015 12:00:00,0,1.1263,-0.0666,0.0040,10.5460,35.1876,20.5997,36.1402,6.3936,0.2125,0.6083,2.6283,0.2389,0.0000,0.0000,0.0000,87.7556,-0.9228,3.8850,0.0000,0.0000,
23-04-2015 12:00:00,-10.55,1.1263,0.0128,-0.0121,10.5460,35.5123,20.6120,27.3938,6.2674,0.2001,0.3837,1.6413,0.2280,0.0000,-13.8786,19.9565,86.2086,-0.1562,2.6522,0.0010,0.0000,
24-04-2015 12:00:01,0,0.9801,-0.0675,0.0052,10.3998,35.1888,20.2863,36.0606,6.4617,0.2114,0.6066,2.5513,0.2348,0.0000,0.0000,0.0000,88.1834,-0.9868,3.8009,0.0000,0.0000,
24-04-2015 12:00:01,-10.40,0.9801,0.0316,-0.0098,10.3998,35.4113,20.4019,30.0313,6.3197,0.2011,0.4350,1.8285,0.2214,0.0000,-13.6942,37.7893,86.5426,-0.1692,2.8848,0.0010,0.0000,
25-04-2015 12:00:03,0,0.9685,0.0057,-0.0254,10.3882,35.2604,20.0216,35.0189,6.4783,0.2039,0.5443,2.2614,0.2210,0.0000,0.0000,0.0000,88.0164,-0.9479,3.4274,0.0000,0.0000,
25-04-2015 12:00:03,-10.39,0.9685,-0.0057,0.0208,10.3882,35.2037,19.4925,36.4851,6.4896,0.2022,0.5861,2.3609,0.2270,0.0000,-12.8818,14.8976,87.2801,-0.1811,3.5747,0.0010,0.0000,
26-04-2015 12:00:00,0,1.0573,-0.0121,-0.0031,10.4771,35.2692,19.8777,35.5772,6.4957,0.2021,0.5167,2.1704,0.2108,0.0000,0.0000,0.0000,88.0229,-0.8967,3.2972,0.0000,0.0000,
26-04-2015 12:00:00,-10.48,1.0573,0.0149,0.0046,10.4771,35.2679,19.5818,35.4852,6.4649,0.2001,0.5089,2.1079,0.2128,0.0000,-12.9544,11.2335,87.1253,-0.1803,3.2284,0.0010,0.0000,
27-04-2015 12:00:04,0,1.0885,-0.0468,0.0024,10.5083,35.2616,19.7175,36.3738,6.5164,0.2021,0.5029,2.1294,0.2033,0.0000,0.0000,0.0000,88.0389,-0.8745,3.2351,0.0000,0.0000,
27-04-2015 12:00:04,-10.51,1.0885,0.0308,-0.0092,10.5083,35.3551,19.5401,33.0941,6.4545,0.2000,0.4333,1.8019,0.2012,0.0000,-12.9060,12.0644,86.9630,-0.1671,2.8354,0.0010,0.0000,
28-04-2015 12:00:03,0,1.1641,-0.0319,-0.0157,10.5838,35.2296,19.5520,37.6678,6.5750,0.2021,0.5185,2.2087,0.2018,0.0000,0.0000,0.0000,88.5407,-0.8277,3.3294,0.0000,0.0000,
28-04-2015 12:00:03,-10.58,1.1641,0.0113,-0.0102,10.5838,35.4148,19.4950,30.6326,6.4652,0.2001,0.3828,1.5669,0.2000,0.0000,-12.8684,10.7054,87.0651,-0.1158,2.5488,0.0010,0.0000,
29-04-2015 12:00:01,0,1.2150,-0.0326,-0.0102,10.6348,35.2039,19.2575,38.7598,6.5424,0.2024,0.5181,2.1612,0.2000,0.0000,0.0000,0.0000,87.6048,-0.8277,3.2816,0.0000,0.0000,
29-04-2015 12:00:01,-10.63,1.2150,0.0023,-0.0117,10.6348,35.4406,19.4664,29.2328,6.4561,0.2000,0.3493,1.3983,0.2000,0.0000,-12.8340,6.6488,86.9093,-0.0290,2.3467,0.0010,0.0000,
30-04-2015 12:00:02,0,1.2477,-0.0173,-0.0212,10.6675,35.1593,19.6744,40.0972,6.5466,0.2031,0.5390,2.2288,0.2004,0.0000,0.0000,0.0000,88.3222,-0.8598,3.3709,0.0000,0.0000,
30-04-2015 12:00:02,-10.67,1.2477,-0.0103,-0.0083,10.6675,35.4722,19.4552,27.8275,6.4427,0.2001,0.3181,1.2407,0.2000,0.0000,-12.8141,9.6186,86.7266,-0.1005,2.1580,0.0010,0.0000,
01-05-2015 12:00:01,0,1.1307,-0.0614,0.0056,10.5505,35.1371,19.4911,41.5519,6.5602,0.2036,0.5388,2.2508,0.2006,0.0000,0.0000,0.0000,88.1931,-0.9889,3.3932,0.0000,0.0000,
01-05-2015 12:00:01,-10.55,1.1307,-0.0011,-0.0101,10.5505,35.4681,19.4270,27.9681,6.3942,0.2000,0.2982,1.1377,0.2000,0.0000,-12.7543,14.6981,86.0276,-0.1228,2.0353,0.0010,0.0000,
02-05-2015 12:00:00,0,1.1794,-0.0395,-0.0056,10.5991,35.1204,19.4395,42.1704,6.5408,0.2040,0.5386,2.2442,0.2002,0.0000,0.0000,0.0000,87.8387,-0.9676,3.3868,0.0000,0.0000,
02-05-2015 12:00:00,-10.60,1.1794,-0.0150,-0.0040,10.5991,35.4022,19.3777,30.5184,6.3942,0.2000,0.3121,1.2140,0.2000,0.0000,-12.7060,2.1359,85.9150,-0.1128,2.1253,0.0010,0.0000,
03-05-2015 12:00:00,0,1.3003,0.0209,-0.0070,10.7200,35.1722,19.2760,39.6360,6.5130,0.2027,0.4575,1.9263,0.2004,0.0000,0.0000,0.0000,87.2250,-0.8352,2.9865,0.0000,0.0000,
03-05-2015 12:00:00,-10.72,1.3003,-0.0122,-0.0010,10.7200,35.2795,19.1909,35.4826,6.3587,0.2000,0.3708,1.4605,0.2000,0.0000,-12.5013,11.8157,85.0776,-0.1103,2.4305,0.0010,0.0000,
04-05-2015 12:00:03,0,1.2085,-0.0349,-0.0026,10.6283,35.1651,19.0175,40.0240,6.4448,0.2026,0.4380,1.7891,0.2006,0.0000,0.0000,0.0000,85.8912,-0.8527,2.8298,0.0000,0.0000,
04-05-2015 12:00:03,-10.63,1.2085,-0.0043,0.0147,10.6283,35.1776,18.7986,39.5811,6.4172,0.2000,0.4209,1.6977,0.2000,0.0000,-12.1667,9.3689,85.1790,-0.1172,2.7176,0.0010,0.0000,
05-05-2015 12:00:00,0,1.0473,-0.0512,0.0124,10.4670,35.1455,18.8507,40.7685,6.4416,0.2027,0.4358,1.7680,0.2006,0.0000,0.0000,0.0000,85.5701,-0.8752,2.8065,0.0000,0.0000,
05-05-2015 12:00:00,-10.47,1.0473,0.0137,-0.0047,10.4670,35.2083,18.7216,38.6961,6.4030,0.2001,0.3885,1.5631,0.2000,0.0000,-12.0858,18.3631,84.8816,-0.1484,2.5507,0.0010,0.0000,
06-05-2015 12:00:02,0,0.9676,-0.0020,0.0044,10.3873,35.1598,18.8586,40.5297,6.3969,0.2028,0.4009,1.6408,0.2003,0.0000,0.0000,0.0000,84.9964,-0.8563,2.6445,0.0000,0.0000,
06-05-2015 12:00:02,-10.39,0.9676,0.0095,-0.0009,10.3873,35.1583,18.5124,40.4453,6.3796,0.2001,0.3934,1.5847,0.2000,0.0000,-11.8783,2.8125,84.2127,-0.1520,2.5772,0.0010,0.0000,
07-05-2015 12:00:00,0,0.9908,0.0161,-0.0123,10.4105,35.1376,18.7671,41.5955,6.3796,0.2028,0.3937,1.6256,0.2003,0.0000,0.0000,0.0000,84.6097,-0.8473,2.6222,0.0000,0.0000,
07-05-2015 12:00:00,-10.41,0.9908,0.0065,0.0025,10.4105,35.1259,18.4021,41.7828,6.3535,0.2001,0.3938,1.5902,0.2000,0.0000,-11.7618,4.4353,83.6780,-0.1510,2.5831,0.0010,0.0000,
08-05-2015 12:00:04,0,0.9844,0.0219,0.0009,10.4041,35.1135,18.7088,42.5101,6.3508,0.2029,0.3914,1.6213,0.2002,0.0000,0.0000,0.0000,84.1219,-0.8401,2.6156,0.0000,0.0000,
08-05-2015 12:00:04,-10.40,0.9844,0.0109,-0.0012,10.4041,35.1094,18.3388,42.5494,6.3275,0.2001,0.3855,1.5640,0.2000,0.0000,-11.6886,2.3874,83.2268,-0.1475,2.5486,0.0010,0.0000,
09-05-2015 12:00:04,0,0.9492,-0.0224,0.0088,10.3689,35.0346,18.5573,44.8329,6.3476,0.2029,0.4368,1.7673,0.2003,0.0000,0.0000,0.0000,83.8000,-0.8523,2.8070,0.0000,0.0000,
09-05-2015 12:00:04,-10.37,0.9492,0.0195,-0.0060,10.3689,35.1324,18.3069,41.6773,6.3176,0.2000,0.3629,1.4732,0.2000,0.0000,-11.6537,5.2315,83.0581,-0.1409,2.4354,0.0010,0.0000,
