Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2014 12:00:01,0,0.8090,-0.0235,-0.0006,10.2288,34.3004,23.8006,11.2296,7.1817,1.0123,2.2427,11.1071,1.6467,0.0000,0.0000,0.0000,103.8334,-0.3081,16.2086,0.0000,0.0000,
26-03-2014 12:00:01,-10.23,0.8090,-0.0092,-0.0010,10.2288,36.2047,23.0111,11.2458,5.4983,0.3585,0.7243,3.8183,1.3215,0.0000,-15.9392,-1.3758,79.2699,-0.1351,6.4202,0.0010,0.0000,
27-03-2014 12:00:00,0,0.8454,-0.0380,0.0115,10.2652,34.3920,24.0158,12.1818,7.1712,0.9120,1.9900,9.8749,1.3106,0.0000,0.0000,0.0000,104.1262,-0.3198,14.2874,0.0000,0.0000,
27-03-2014 12:00:00,-10.27,0.8454,-0.0095,-0.0008,10.2652,36.1594,23.0086,12.0790,5.4237,0.3221,0.6503,3.3459,1.2100,0.0000,-15.8558,-1.5962,78.1697,-0.2956,5.7262,0.0010,0.0000,
28-03-2014 12:00:04,0,0.8535,-0.0394,-0.0208,10.2732,34.4794,24.2419,13.1336,7.1172,0.8171,1.7464,8.6819,0.9655,0.0000,0.0000,0.0000,103.7989,-0.2922,12.4109,0.0000,0.0000,
28-03-2014 12:00:04,-10.27,0.8535,-0.0160,-0.0008,10.2732,36.0991,23.0408,12.8245,5.3720,0.2991,0.6089,3.0057,1.1056,0.0000,-15.8387,-1.8102,77.4424,-0.2819,5.2175,0.0010,0.0000,
29-03-2014 12:00:02,0,0.9880,-0.0057,0.0099,10.4077,34.4494,23.7728,13.9576,7.1149,0.7402,1.5517,7.7813,0.8708,0.0000,0.0000,0.0000,102.9060,-0.4564,11.1439,0.0000,0.0000,
29-03-2014 12:00:02,-10.41,0.9880,-0.0122,-0.0033,10.4077,36.0284,23.0720,13.5152,5.3256,0.2839,0.5829,2.7530,1.0021,0.0000,-15.8253,-2.4978,76.7836,-0.0839,4.8202,0.0010,0.0000,
30-03-2014 12:00:00,0,1.0234,-0.0189,0.0110,10.4432,34.5350,22.9701,14.7672,7.0879,0.6740,1.3997,7.0138,0.6777,0.0000,0.0000,0.0000,101.1327,-0.5028,9.9653,0.0000,0.0000,
30-03-2014 12:00:00,-10.44,1.0234,-0.0152,-0.0013,10.4432,35.9808,23.0670,14.2713,5.2889,0.2668,0.5427,2.5231,0.9105,0.0000,-15.7781,-0.9223,76.2271,-0.1858,4.4415,0.0010,0.0000,
31-03-2014 12:00:00,0,1.0965,-0.0212,0.0045,10.5162,34.6036,22.8424,15.5731,7.0108,0.6092,1.2392,6.2711,0.5220,0.0000,0.0000,0.0000,99.8477,-0.4396,8.8416,0.0000,0.0000,
31-03-2014 12:00:00,-10.52,1.0965,-0.0104,-0.0029,10.5162,35.9402,23.0656,15.0714,5.2078,0.2487,0.5069,2.2882,0.8425,0.0000,-15.6844,0.0002,75.0393,-0.0574,4.0849,0.0010,0.0000,
01-04-2014 12:00:00,0,1.0138,-0.0285,0.0100,10.4336,34.6189,22.4971,16.6511,6.9951,0.5710,1.1726,5.8086,0.4626,0.0000,0.0000,0.0000,99.0243,-0.5395,8.2148,0.0000,0.0000,
01-04-2014 12:00:00,-10.43,1.0138,-0.0098,-0.0015,10.4336,35.9167,23.0682,15.7990,5.1569,0.2277,0.4562,2.0477,0.7665,0.0000,-15.6288,0.4880,74.2980,-0.1959,3.6969,0.0010,0.0000,
02-04-2014 12:00:03,0,0.9253,-0.0351,0.0009,10.3450,34.6688,22.6759,17.7115,6.9318,0.5409,1.1266,5.4421,0.4582,0.0000,0.0000,0.0000,98.4693,-0.6411,7.7678,0.0000,0.0000,
02-04-2014 12:00:03,-10.35,0.9253,-0.0182,0.0012,10.3450,35.8726,23.0663,16.5361,5.1174,0.2184,0.4328,1.8933,0.7016,0.0000,-15.5805,0.6649,73.7088,-0.2340,3.4450,0.0010,0.0001,
03-04-2014 12:00:03,0,0.8825,-0.0202,-0.0127,10.3022,34.7470,22.4202,18.5272,6.8750,0.4957,1.0195,4.9625,0.4245,0.0000,0.0000,0.0000,97.2634,-0.6830,7.1022,0.0000,0.0000,
03-04-2014 12:00:03,-10.30,0.8825,-0.0204,0.0025,10.3022,35.8135,23.0246,17.3902,5.0697,0.2153,0.4150,1.7763,0.6424,0.0000,-15.4745,1.9698,72.9435,-0.1892,3.2480,0.0010,0.0000,
04-04-2014 12:00:01,0,0.9266,-0.0146,-0.0029,10.3463,34.7981,22.4220,19.3671,6.8153,0.4583,0.9294,4.5834,0.3774,0.0000,0.0000,0.0000,96.4509,-0.7226,6.5485,0.0000,0.0000,
04-04-2014 12:00:01,-10.35,0.9266,-0.0165,-0.0019,10.3463,35.8041,22.9471,18.2317,4.8615,0.2060,0.3533,1.4926,0.5775,0.0000,-15.1317,1.4395,69.8477,-0.1699,2.8284,0.0010,0.0001,
05-04-2014 12:00:01,0,0.9743,-0.0081,0.0097,10.3941,34.7498,22.4198,20.5968,6.8513,0.4489,0.9164,4.4917,0.3404,0.0000,0.0000,0.0000,96.9297,-0.6731,6.3971,0.0000,0.0000,
05-04-2014 12:00:01,-10.39,0.9743,-0.0093,-0.0058,10.3941,35.8799,22.7547,15.7396,5.3151,0.2253,0.3693,1.6539,0.4235,0.0000,-15.4320,0.6698,76.1402,-0.1621,2.8709,0.0010,0.0000,
06-04-2014 12:00:02,0,0.9551,-0.0046,0.0181,10.3749,34.7636,22.4964,21.6276,6.7735,0.4285,0.8765,4.2730,0.3476,0.0000,0.0000,0.0000,95.9674,-0.7693,6.1256,0.0000,0.0000,
06-04-2014 12:00:02,-10.37,0.9551,-0.0070,-0.0060,10.3749,35.9740,22.6142,13.8317,5.6286,0.2338,0.3795,1.7243,0.3732,0.0000,-15.5924,2.0777,80.4746,-0.1870,2.9097,0.0010,0.0001,
07-04-2014 12:00:02,0,0.8725,-0.0251,0.0013,10.2922,34.8472,22.6325,22.5450,6.6015,0.3984,0.8276,3.9141,0.3811,0.0000,0.0000,0.0000,93.8016,-0.9715,5.7212,0.0000,0.0000,
07-04-2014 12:00:02,-10.29,0.8725,-0.0028,-0.0068,10.2922,36.0038,22.5414,13.8006,5.6291,0.2221,0.3575,1.5994,0.3603,0.0000,-15.5058,1.5202,80.3925,-0.2009,2.7382,0.0010,0.0001,
08-04-2014 12:00:01,0,0.8482,-0.0339,-0.0196,10.2680,34.9123,22.7877,23.4589,6.4678,0.3802,0.8012,3.7202,0.4222,0.0000,0.0000,0.0000,92.1887,-1.0887,5.5238,0.0000,0.0000,
08-04-2014 12:00:01,-10.27,0.8482,-0.0072,-0.0037,10.2680,35.9701,22.4678,14.4698,5.6247,0.2139,0.3468,1.5329,0.3452,0.0000,-15.4140,4.4495,80.2101,-0.1955,2.6378,0.0010,0.0001,
09-04-2014 12:00:02,0,0.9516,-0.0292,-0.0222,10.3714,34.9329,22.7888,24.4469,6.4425,0.3729,0.7963,3.6805,0.4644,0.0000,0.0000,0.0000,91.8419,-0.9449,5.5141,0.0000,0.0000,
09-04-2014 12:00:02,-10.37,0.9516,-0.0009,-0.0078,10.3714,36.0407,22.3988,13.8453,5.6907,0.2088,0.3233,1.4799,0.3397,0.0000,-15.3970,6.1059,81.0842,-0.1331,2.5507,0.0010,0.0000,
10-04-2014 12:00:03,0,0.9782,-0.0436,-0.0037,10.3980,34.9502,23.2377,25.5057,6.3628,0.3729,0.8240,3.6886,0.5428,0.0000,0.0000,0.0000,91.4346,-0.9092,5.6283,0.0000,0.0000,
10-04-2014 12:00:03,-10.40,0.9782,-0.0007,-0.0081,10.3980,36.1068,22.3542,13.4895,5.7364,0.2083,0.3167,1.5105,0.3649,0.0000,-15.3884,5.5673,81.7024,-0.1709,2.5996,0.0010,0.0001,
11-04-2014 12:00:01,0,0.9742,-0.0326,-0.0213,10.3940,34.9223,23.6943,26.6268,6.3967,0.3750,0.8577,3.7492,0.5728,0.0000,0.0000,0.0000,92.6434,-0.7677,5.7546,0.0000,0.0000,
11-04-2014 12:00:01,-10.39,0.9742,-0.0066,-0.0055,10.3940,36.0541,22.3228,14.6203,5.7152,0.2037,0.3132,1.4866,0.3618,0.0000,-15.3309,6.4294,81.3304,-0.1817,2.5646,0.0010,0.0001,
12-04-2014 12:00:01,0,1.0057,-0.0213,-0.0127,10.4255,34.9096,24.0577,27.5828,6.4656,0.3617,0.8246,3.6447,0.4959,0.0000,0.0000,0.0000,94.2282,-0.7638,5.5268,0.0000,0.0000,
12-04-2014 12:00:01,-10.43,1.0057,-0.0115,-0.0065,10.4255,35.9901,22.3002,15.9659,5.6425,0.2002,0.3046,1.4011,0.3476,0.0000,-15.2338,2.2015,80.2337,-0.1763,2.4527,0.0010,0.0001,
13-04-2014 12:00:04,0,1.0067,-0.0332,-0.0025,10.4264,34.8948,24.0816,28.4807,6.5163,0.3478,0.7827,3.5317,0.4251,0.0000,0.0000,0.0000,94.9976,-0.7687,5.2870,0.0000,0.0000,
13-04-2014 12:00:04,-10.43,1.0067,-0.0099,-0.0028,10.4264,35.9548,22.2741,16.9691,5.5527,0.2002,0.2885,1.2864,0.3348,0.0000,-15.1147,0.5123,78.9041,-0.1677,2.3090,0.0010,0.0001,
14-04-2014 12:00:03,0,0.9820,-0.0012,-0.0103,10.4017,34.8975,24.1094,29.1064,6.4306,0.3298,0.7370,3.3264,0.4286,0.0000,0.0000,0.0000,93.7958,-0.6669,5.0218,0.0000,0.0000,
14-04-2014 12:00:03,-10.40,0.9820,-0.0151,-0.0044,10.4017,35.8495,22.2677,18.7360,5.4146,0.2001,0.2888,1.1977,0.3147,0.0000,-14.9677,2.3258,76.8852,-0.1660,2.2006,0.0010,0.0001,
15-04-2014 12:00:03,0,1.0485,0.0154,-0.0104,10.4682,34.9322,24.1280,29.3814,6.4059,0.3092,0.6711,3.1067,0.3895,0.0000,0.0000,0.0000,93.4831,-0.7023,4.6765,0.0000,0.0000,
15-04-2014 12:00:03,-10.47,1.0485,-0.0215,-0.0007,10.4682,35.7913,22.2550,19.9918,5.3333,0.2001,0.2810,1.1187,0.3018,0.0000,-14.8688,6.8155,75.6879,-0.1677,2.1009,0.0010,0.0001,
16-04-2014 12:00:01,0,1.0150,-0.0179,0.0004,10.4347,34.9194,23.7464,30.3893,6.4276,0.3002,0.6512,3.0108,0.3397,0.0000,0.0000,0.0000,93.1745,-0.7136,4.5018,0.0000,0.0000,
16-04-2014 12:00:01,-10.43,1.0150,-0.0165,-0.0020,10.4347,35.7575,22.2409,20.9283,5.3234,0.2000,0.2672,1.0634,0.2927,0.0000,-14.8425,1.1443,75.5143,-0.0811,2.0226,0.0010,0.0000,
17-04-2014 12:00:02,0,1.0011,-0.0220,0.0011,10.4208,34.9364,23.5967,31.0037,6.3628,0.2913,0.6423,2.8756,0.3445,0.0000,0.0000,0.0000,92.0031,-0.8049,4.3537,0.0000,0.0000,
17-04-2014 12:00:02,-10.42,1.0011,-0.0253,0.0023,10.4208,35.7320,22.2475,21.7490,5.2799,0.2000,0.2511,0.9984,0.2848,0.0000,-14.8042,2.7275,74.8951,-0.1405,1.9338,0.0010,0.0001,
18-04-2014 12:00:03,0,0.9771,-0.0411,0.0044,10.3968,34.9251,23.2312,32.1124,6.3297,0.2944,0.6855,2.8829,0.3591,0.0000,0.0000,0.0000,90.9350,-0.9268,4.4219,0.0000,0.0000,
18-04-2014 12:00:03,-10.40,0.9771,-0.0285,0.0026,10.3968,35.7513,22.2587,22.0684,5.2354,0.2001,0.2270,0.9167,0.2800,0.0000,-14.7696,6.0053,74.2861,-0.1326,1.8232,0.0010,0.0001,
19-04-2014 12:00:03,0,1.0418,-0.0276,0.0130,10.4615,34.9707,23.0856,32.3591,6.2615,0.2837,0.6636,2.7504,0.3588,0.0000,0.0000,0.0000,89.7489,-1.0169,4.2565,0.0000,0.0000,
19-04-2014 12:00:03,-10.46,1.0418,-0.0275,0.0024,10.4615,35.7927,22.2916,21.9994,5.1710,0.2001,0.2158,0.8637,0.2795,0.0000,-14.7374,6.6638,73.4335,-0.1463,1.7586,0.0010,0.0001,
20-04-2014 12:00:02,0,1.0490,-0.0322,0.0034,10.4688,34.9592,23.0378,33.3339,6.2064,0.2861,0.6947,2.7664,0.3701,0.0000,0.0000,0.0000,88.8790,-1.1038,4.3173,0.0000,0.0000,
20-04-2014 12:00:02,-10.47,1.0490,-0.0259,0.0007,10.4688,35.9174,22.3687,20.0714,5.3329,0.2002,0.2430,1.0079,0.2929,0.0000,-14.9992,2.0652,75.8911,-0.1471,1.9433,0.0010,0.0001,
21-04-2014 12:00:02,0,0.9839,-0.0530,0.0001,10.4037,34.9857,22.6488,33.7225,6.0900,0.2809,0.6944,2.6225,0.3920,0.0000,0.0000,0.0000,86.6284,-1.2684,4.1898,0.0000,0.0000,
21-04-2014 12:00:02,-10.40,0.9839,-0.0173,-0.0012,10.4037,35.9833,22.3508,18.9655,5.4693,0.2002,0.2570,1.0571,0.2916,0.0000,-15.1200,7.5554,77.8379,-0.1703,2.0053,0.0010,0.0001,
22-04-2014 12:00:02,0,0.9463,-0.0343,0.0002,10.3661,35.0061,22.5543,34.1403,5.9978,0.2769,0.6873,2.5473,0.3809,0.0000,0.0000,0.0000,85.1835,-1.3049,4.0869,0.0000,0.0000,
22-04-2014 12:00:02,-10.37,0.9463,-0.0154,-0.0034,10.3661,35.9677,22.3201,19.3411,5.4911,0.2001,0.2575,1.0382,0.2830,0.0000,-15.1063,1.3527,78.0980,-0.1683,1.9781,0.0010,0.0001,
23-04-2014 12:00:03,0,0.8998,-0.0450,0.0093,10.3195,35.0269,22.2299,34.6087,5.9600,0.2767,0.6951,2.5220,0.3847,0.0000,0.0000,0.0000,84.1695,-1.3925,4.0728,0.0000,0.0000,
23-04-2014 12:00:03,-10.32,0.8998,-0.0039,-0.0060,10.3195,35.9571,22.2615,19.6564,5.5157,0.2002,0.2541,1.0043,0.2730,0.0000,-15.0632,11.3439,78.3611,-0.1392,1.9310,0.0010,0.0001,
24-04-2014 12:00:03,0,0.9833,-0.0329,-0.0045,10.4031,35.0392,21.8992,34.9599,5.9125,0.2758,0.6959,2.5063,0.3779,0.0000,0.0000,0.0000,83.0125,-1.3060,4.0560,0.0000,0.0000,
24-04-2014 12:00:03,-10.40,0.9833,-0.0142,-0.0024,10.4031,35.9222,22.1736,20.3743,5.5566,0.2001,0.2541,0.9936,0.2623,0.0000,-15.0021,2.0751,78.8032,-0.0601,1.9095,0.0010,0.0000,
25-04-2014 12:00:00,0,1.0769,-0.0380,-0.0028,10.4967,35.0464,21.6421,35.0070,5.8620,0.2651,0.6699,2.3302,0.3558,0.0000,0.0000,0.0000,81.9282,-1.3799,3.8164,0.0000,0.0000,
25-04-2014 12:00:00,-10.50,1.0769,-0.0150,-0.0052,10.4967,35.9279,22.0059,20.1569,5.6421,0.2001,0.2579,0.9858,0.2510,0.0000,-14.8923,1.9984,79.7800,-0.1349,1.8941,0.0010,0.0001,
26-04-2014 12:00:01,0,1.1102,-0.0794,-0.0179,10.5299,34.9451,21.2343,36.0528,5.8457,0.2734,0.7140,2.4230,0.3590,0.0000,0.0000,0.0000,81.0530,-1.4026,3.9694,0.0000,0.0000,
26-04-2014 12:00:01,-10.53,1.1102,-0.0163,-0.0030,10.5299,35.8859,21.8666,21.1059,5.6854,0.2001,0.2734,1.0032,0.2436,0.0000,-14.7742,27.3786,80.1726,-0.0671,1.9197,0.0010,0.0000,
27-04-2014 12:00:01,0,1.2739,0.0046,0.0108,10.6936,34.9398,21.0849,35.4628,5.8337,0.2608,0.6698,2.2249,0.3310,0.0000,0.0000,0.0000,80.6646,-1.2967,3.6827,0.0000,0.0000,
27-04-2014 12:00:01,-10.69,1.2739,-0.0251,-0.0010,10.6936,35.8062,21.7201,22.7376,5.7083,0.2000,0.2835,1.0246,0.2365,0.0000,-14.6297,25.7199,80.2474,-0.0930,1.9441,0.0010,0.0000,
28-04-2014 12:00:02,0,1.1792,-0.0282,0.0007,10.5990,34.9544,20.7600,36.2228,5.8042,0.2637,0.6930,2.2172,0.3229,0.0000,0.0000,0.0000,79.7914,-1.3311,3.6929,0.0000,0.0000,
28-04-2014 12:00:02,-10.60,1.1792,-0.0122,-0.0075,10.5990,35.8269,21.5826,22.4500,5.6706,0.2001,0.2644,0.9100,0.2232,0.0000,-14.4412,16.9695,79.5306,-0.1288,1.7972,0.0010,0.0001,
29-04-2014 12:00:00,0,1.0182,-0.0231,0.0011,10.4379,35.0476,20.7827,35.3793,5.6972,0.2580,0.6647,2.0489,0.3013,0.0000,0.0000,0.0000,78.3957,-1.3659,3.4687,0.0000,0.0000,
29-04-2014 12:00:00,-10.44,1.0182,-0.0205,-0.0045,10.4379,35.7172,21.4403,24.5313,5.5935,0.2002,0.2834,0.9340,0.2226,0.0000,-14.2133,1.2907,78.1982,-0.1104,1.8397,0.0010,0.0000,
30-04-2014 12:00:02,0,0.9950,-0.0245,0.0072,10.4147,35.1055,20.7125,35.0239,5.6430,0.2520,0.6327,1.9058,0.2862,0.0000,0.0000,0.0000,77.5767,-1.3244,3.2727,0.0000,0.0000,
30-04-2014 12:00:02,-10.41,0.9950,-0.0093,-0.0049,10.4147,35.5395,21.1380,27.7243,5.5576,0.2023,0.3415,1.0838,0.2302,0.0000,-13.8538,6.6113,77.1929,-0.1916,2.0573,0.0010,0.0001,
01-05-2014 12:00:04,0,0.9151,-0.0462,0.0171,10.3348,35.1039,20.5254,35.4123,5.6106,0.2522,0.6368,1.8799,0.2812,0.0000,0.0000,0.0000,76.8671,-1.3514,3.2460,0.0000,0.0000,
01-05-2014 12:00:04,-10.33,0.9151,0.0116,-0.0098,10.3348,35.4128,20.7951,29.9901,5.5491,0.2073,0.3906,1.2171,0.2342,0.0000,-13.4854,21.5770,76.5379,-0.1896,2.2486,0.0010,0.0001,
02-05-2014 12:00:00,0,0.8013,-0.0236,0.0055,10.2210,35.1551,20.4556,35.1675,5.5632,0.2460,0.6123,1.7749,0.2647,0.0000,0.0000,0.0000,76.1432,-1.3186,3.0937,0.0000,0.0000,
02-05-2014 12:00:00,-10.22,0.8013,0.0114,-0.0087,10.2210,35.3291,20.4164,31.7043,5.5580,0.2134,0.4542,1.3724,0.2425,0.0000,-13.1057,10.5466,76.0948,-0.2260,2.4816,0.0010,0.0001,
03-05-2014 12:00:02,0,0.8357,-0.0063,0.0087,10.2554,35.1749,20.3707,35.3946,5.5571,0.2415,0.5994,1.7493,0.2492,0.0000,0.0000,0.0000,75.9496,-1.2657,3.0356,0.0000,0.0000,
03-05-2014 12:00:02,-10.26,0.8357,0.0101,-0.0072,10.2554,35.3232,20.1849,32.1570,5.5647,0.2120,0.4678,1.4057,0.2402,0.0000,-12.8799,2.7753,75.8600,-0.2276,2.5249,0.0010,0.0001,
04-05-2014 12:00:00,0,1.0039,-0.0097,0.0080,10.4236,35.1653,19.8922,35.9858,5.5376,0.2399,0.6049,1.7407,0.2521,0.0000,0.0000,0.0000,75.0148,-1.1457,3.0376,0.0000,0.0000,
04-05-2014 12:00:00,-10.42,1.0039,0.0001,-0.0107,10.4236,35.5866,20.0358,27.1916,5.6771,0.2032,0.4068,1.2293,0.2286,0.0000,-12.8257,15.0988,77.3005,-0.0747,2.2672,0.0010,0.0000,
05-05-2014 12:00:03,0,1.1123,-0.0289,0.0033,10.5320,35.1456,19.5541,36.8569,5.5066,0.2405,0.6385,1.7207,0.2496,0.0000,0.0000,0.0000,74.1188,-1.2603,3.0492,0.0000,0.0000,
05-05-2014 12:00:03,-10.53,1.1123,-0.0060,-0.0089,10.5320,35.8554,19.8820,21.9439,5.7644,0.2001,0.3535,1.0175,0.2170,0.0000,-12.7444,23.5413,78.3908,-0.1143,1.9874,0.0010,0.0000,
06-05-2014 12:00:03,0,1.1171,-0.0364,-0.0031,10.5369,35.0048,19.3176,37.6268,5.5063,0.2465,0.6914,1.7821,0.2478,0.0000,0.0000,0.0000,73.7272,-1.3283,3.1680,0.0000,0.0000,
06-05-2014 12:00:03,-10.54,1.1171,-0.0024,-0.0071,10.5369,35.9183,19.6967,20.9982,5.7733,0.2001,0.3311,0.9147,0.2084,0.0000,-12.5708,12.5499,78.2715,-0.0924,1.8536,0.0010,0.0000,
07-05-2014 12:00:01,0,1.2670,-0.0179,-0.0250,10.6868,33.3114,18.7464,37.7540,5.7129,0.2495,0.8391,1.8375,0.2475,0.0000,0.0000,0.0000,74.9175,-1.1097,3.3736,0.0000,0.0000,
07-05-2014 12:00:01,-10.69,1.2670,-0.0032,-0.0081,10.6868,35.9213,19.5089,21.3515,5.7453,0.2001,0.3121,0.8468,0.2009,0.0000,-12.3689,34.0094,77.6225,-0.0580,1.7592,0.0010,0.0000,
08-05-2014 12:00:00,0,1.3315,0.0621,-0.0096,10.7513,34.7037,18.8006,38.9449,5.6506,0.2428,0.7606,1.7201,0.2404,0.0000,0.0000,0.0000,74.7940,-1.3594,3.1611,0.0000,0.0000,
08-05-2014 12:00:00,-10.75,1.3315,-0.0134,0.0059,10.7513,35.8455,19.4108,23.2350,5.6575,0.2001,0.3038,0.8124,0.2000,0.0000,-12.2082,50.5248,76.2636,-0.1296,1.7158,0.0010,0.0001,
09-05-2014 12:00:03,0,1.1041,0.0087,-0.0243,10.5238,34.7108,18.6876,40.4558,5.6831,0.2510,0.8371,1.8325,0.2398,0.0000,0.0000,0.0000,75.0672,-1.3556,3.3573,0.0000,0.0000,
09-05-2014 12:00:03,-10.52,1.1041,-0.0057,-0.0127,10.5238,35.8033,19.3558,24.5417,5.5466,0.2002,0.3006,0.7573,0.2002,0.0000,-12.0694,25.2517,74.6725,-0.1616,1.6577,0.0010,0.0001,
