Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2011 12:00:03,-10.48,1.0639,-0.0240,-0.0012,10.4836,37.6795,24.1232,11.3638,5.3646,0.2921,0.6237,3.2027,1.0559,0.0000,-17.2058,-0.9281,79.5238,-0.1160,5.3724,0.0010,0.0000,
27-03-2011 12:00:02,0,1.0514,-0.0152,0.0039,10.4711,37.6673,26.9183,12.3102,6.8275,0.3671,0.7528,5.1290,1.2000,0.0000,0.0000,0.0000,106.0797,-0.5479,7.6489,0.0000,0.0000,
27-03-2011 12:00:02,-10.47,1.0514,-0.0116,-0.0024,10.4711,37.6375,24.2190,12.3080,5.3067,0.2725,0.5826,2.9592,0.9678,0.0000,-17.2627,-0.9088,78.7762,-0.1176,4.9802,0.0010,0.0000,
28-03-2011 12:00:00,0,1.0174,-0.0049,0.0109,10.4372,37.6612,27.0729,13.2749,6.8316,0.3458,0.6924,4.7638,1.0389,0.0000,0.0000,0.0000,106.4099,-0.4954,7.0410,0.0000,0.0000,
28-03-2011 12:00:00,-10.44,1.0174,-0.0026,-0.0050,10.4372,37.6000,24.2927,13.2269,5.2262,0.2529,0.5410,2.7064,0.8911,0.0000,-17.2609,-2.0752,77.6630,-0.1165,4.5898,0.0010,0.0000,
29-03-2011 12:00:02,0,0.9836,-0.0320,-0.0090,10.4033,37.6566,26.9716,14.2269,6.8150,0.3274,0.6462,4.4491,0.8772,0.0000,0.0000,0.0000,105.9727,-0.5214,6.4999,0.0000,0.0000,
29-03-2011 12:00:02,-10.40,0.9836,-0.0042,-0.0036,10.4033,37.5645,24.3653,14.1157,5.1652,0.2359,0.5039,2.4916,0.8307,0.0000,-17.2800,-2.6108,76.8356,-0.1108,4.2606,0.0010,0.0000,
30-03-2011 12:00:00,0,0.9134,-0.0447,-0.0113,10.3332,37.6586,26.8400,15.2076,6.7684,0.3137,0.6176,4.1516,0.6952,0.0000,0.0000,0.0000,105.0197,-0.5975,5.9781,0.0000,0.0000,
30-03-2011 12:00:00,-10.33,0.9134,-0.0054,-0.0027,10.3332,37.5278,24.4597,14.9381,5.1359,0.2221,0.4719,2.3361,0.7750,0.0000,-17.3682,-5.0949,76.5072,-0.1152,4.0036,0.0010,0.0000,
31-03-2011 12:00:03,0,1.0020,-0.0313,-0.0143,10.4218,37.6555,26.7545,16.0509,6.6937,0.3000,0.5817,3.9379,0.6330,0.0000,0.0000,0.0000,103.7129,-0.6293,5.6527,0.0000,0.0000,
31-03-2011 12:00:03,-10.42,1.0020,-0.0108,-0.0004,10.4218,37.5018,24.6075,15.7359,5.1141,0.2135,0.4513,2.2426,0.7050,0.0000,-17.5380,-2.5712,76.3636,-0.1148,3.8111,0.0010,0.0000,
01-04-2011 12:00:04,0,1.0300,-0.0334,0.0016,10.4497,37.6477,26.6786,16.9362,6.6484,0.2864,0.5467,3.7344,0.5665,0.0000,0.0000,0.0000,102.8766,-0.6291,5.3340,0.0000,0.0000,
01-04-2011 12:00:04,-10.45,1.0300,-0.0051,-0.0049,10.4497,37.4670,24.6197,16.6995,5.0327,0.2033,0.4112,2.0300,0.6522,0.0000,-17.4461,-3.1108,75.1504,-0.1105,3.4955,0.0010,0.0000,
02-04-2011 12:00:02,0,1.0829,-0.0413,-0.0230,10.5026,37.6509,26.4864,17.8473,6.5886,0.2728,0.5177,3.5257,0.4931,0.0000,0.0000,0.0000,101.6299,-0.6846,5.0093,0.0000,0.0000,
02-04-2011 12:00:02,-10.50,1.0829,-0.0096,-0.0006,10.5026,37.4447,24.7117,17.5548,5.0381,0.2001,0.3851,1.9364,0.6074,0.0000,-17.5774,-2.5619,75.3394,-0.1103,3.3278,0.0010,0.0000,
03-04-2011 12:00:04,0,1.2089,-0.0260,-0.0014,10.6286,37.6332,26.3421,18.6485,6.4387,0.2599,0.4904,3.3206,0.4507,0.0000,0.0000,0.0000,99.0695,-0.8495,4.7217,0.0000,0.0000,
03-04-2011 12:00:04,-10.63,1.2089,-0.0080,-0.0058,10.6286,37.4310,24.7901,18.4312,5.0545,0.2007,0.3582,1.8679,0.5643,0.0000,-17.7060,0.5385,75.6797,-0.1047,3.1899,0.0010,0.0000,
04-04-2011 12:00:02,0,1.2892,-0.0277,-0.0190,10.7089,37.6092,26.0864,19.5207,6.3347,0.2498,0.4666,3.1649,0.4052,0.0000,0.0000,0.0000,97.0422,-0.9467,4.4865,0.0000,0.0000,
04-04-2011 12:00:02,-10.71,1.2892,0.0022,-0.0053,10.7089,37.4342,24.8759,19.3314,5.1044,0.2041,0.3406,1.8741,0.5210,0.0000,-17.8911,2.0395,76.5394,-0.1037,3.1386,0.0010,0.0000,
05-04-2011 12:00:01,0,1.3410,-0.0222,-0.0230,10.7608,37.5631,25.9335,20.4242,6.1497,0.2402,0.4474,2.9481,0.3828,0.0000,0.0000,0.0000,93.9423,-1.2253,4.2143,0.0000,0.0000,
05-04-2011 12:00:01,-10.76,1.3410,0.0027,-0.0031,10.7608,37.4386,24.9420,20.1248,5.1504,0.2039,0.3328,1.9019,0.4846,0.0000,-18.0444,4.7518,77.3174,-0.1044,3.1220,0.0010,0.0000,
06-04-2011 12:00:01,0,1.3918,0.0072,0.0080,10.8115,37.5264,26.1677,21.2217,6.0425,0.2359,0.4410,2.8709,0.3657,0.0000,0.0000,0.0000,92.6475,-1.3639,4.1096,0.0000,0.0000,
06-04-2011 12:00:01,-10.81,1.3918,0.0039,-0.0089,10.8115,37.4563,25.0257,20.3062,5.2237,0.2024,0.3387,1.9570,0.4785,0.0000,-18.2593,3.5248,78.5382,-0.1099,3.1753,0.0010,0.0000,
07-04-2011 12:00:03,0,1.3697,0.0250,0.0042,10.7894,37.4930,25.7006,22.1476,5.9809,0.2308,0.4317,2.7302,0.3753,0.0000,0.0000,0.0000,90.9713,-1.4285,3.9639,0.0000,0.0000,
07-04-2011 12:00:03,-10.79,1.3697,-0.0003,-0.0064,10.7894,37.4577,25.0814,20.3856,5.2529,0.2003,0.3376,1.9306,0.4734,0.0000,-18.3765,16.0851,79.0519,-0.1108,3.1407,0.0010,0.0000,
09-04-2011 12:00:00,0,1.0042,-0.0339,-0.0026,10.4239,37.4726,25.3733,23.8389,5.7723,0.2179,0.4074,2.3593,0.3502,0.0000,0.0000,0.0000,87.3065,-1.6664,3.5300,0.0000,0.0000,
09-04-2011 12:00:00,-10.42,1.0042,0.0277,-0.0031,10.4239,37.4619,25.0611,22.7417,5.6147,0.2061,0.3778,2.1721,0.3857,0.0000,-18.8067,25.0834,84.4703,-0.1486,3.3403,0.0010,0.0000,
10-04-2011 12:00:01,0,1.0600,-0.0017,-0.0106,10.4797,37.4605,24.9843,23.9648,5.7258,0.2163,0.4093,2.3394,0.3683,0.0000,0.0000,0.0000,86.0281,-1.6693,3.5284,0.0000,0.0000,
10-04-2011 12:00:01,-10.48,1.0600,0.0188,0.0097,10.4797,37.4587,24.7745,24.1518,5.6945,0.2107,0.4005,2.2500,0.3595,0.0000,-18.4904,32.2453,85.2529,-0.1285,3.4192,0.0010,0.0000,
11-04-2011 12:00:02,0,1.2546,0.0474,0.0040,10.6743,37.4564,24.9831,24.2208,5.7963,0.2180,0.4163,2.4021,0.3673,0.0000,0.0000,0.0000,87.0843,-1.6304,3.5992,0.0000,0.0000,
11-04-2011 12:00:02,-10.67,1.2546,0.0099,-0.0163,10.6743,37.4843,24.2593,19.3841,5.7751,0.2018,0.3524,2.0480,0.4346,0.0000,-17.8613,14.5417,85.7133,-0.1391,3.2354,0.0010,0.0000,
12-04-2011 12:00:00,0,1.1917,-0.0090,0.0109,10.6115,37.4471,24.6628,25.2295,5.7604,0.2159,0.4207,2.2852,0.3442,0.0000,0.0000,0.0000,86.0695,-1.5852,3.4617,0.0000,0.0000,
12-04-2011 12:00:00,-10.61,1.1917,0.0156,-0.0154,10.6115,37.5025,23.8134,17.6011,5.8099,0.2002,0.3184,1.7929,0.4332,0.0000,-17.2957,7.8634,85.5793,-0.1100,2.9436,0.0010,0.0000,
13-04-2011 12:00:02,0,1.1253,-0.0091,0.0089,10.5451,37.4377,24.8047,26.5173,5.7691,0.2222,0.4448,2.3624,0.3182,0.0000,0.0000,0.0000,86.4034,-1.5747,3.5436,0.0000,0.0000,
13-04-2011 12:00:02,-10.55,1.1253,0.0109,-0.0167,10.5451,37.4844,23.6874,18.0398,5.7420,0.2001,0.2975,1.6389,0.4155,0.0000,-17.0571,6.3212,84.3849,-0.1148,2.7510,0.0010,0.0000,
15-04-2011 12:00:03,0,1.0253,-0.0344,-0.0234,10.4451,37.4120,24.4068,27.8951,5.7594,0.2261,0.4646,2.3242,0.3074,0.0000,0.0000,0.0000,85.6612,-1.4995,3.5180,0.0000,0.0000,
15-04-2011 12:00:03,-10.45,1.0253,0.0044,-0.0079,10.4451,37.4206,23.6708,21.6021,5.5597,0.2001,0.2868,1.4990,0.3606,0.0000,-16.8378,13.7766,81.6529,-0.1197,2.5455,0.0010,0.0000,
16-04-2011 12:00:00,0,1.1845,-0.0265,-0.0402,10.6042,37.4094,24.2295,27.6639,5.7908,0.2240,0.4420,2.2422,0.3092,0.0000,0.0000,0.0000,85.8650,-1.4248,3.4136,0.0000,0.0000,
16-04-2011 12:00:00,-10.60,1.1845,0.0024,-0.0023,10.6042,37.3982,23.6547,23.9806,5.6088,0.2027,0.3150,1.6438,0.3359,0.0000,-16.8708,15.9934,82.3402,-0.1223,2.6963,0.0010,0.0000,
17-04-2011 12:00:01,0,1.2884,-0.0365,0.0036,10.7081,37.3895,24.0757,27.7899,5.7487,0.2172,0.4092,2.1067,0.2995,0.0000,0.0000,0.0000,85.0067,-1.3413,3.2292,0.0000,0.0000,
17-04-2011 12:00:01,-10.71,1.2884,0.0021,-0.0051,10.7081,37.3794,23.5966,25.1775,5.5855,0.2002,0.3040,1.6100,0.3209,0.0000,-16.7701,2.7332,81.9065,-0.0886,2.6340,0.0010,0.0000,
18-04-2011 12:00:00,0,1.2419,-0.0430,-0.0101,10.6616,37.3780,23.9670,27.9680,5.6743,0.2100,0.3756,1.9129,0.2918,0.0000,0.0000,0.0000,83.7439,-1.3049,2.9869,0.0000,0.0000,
18-04-2011 12:00:00,-10.66,1.2419,0.0059,0.0010,10.6616,37.3818,23.4626,26.2493,5.6402,0.2002,0.3269,1.6945,0.3110,0.0000,-16.6570,7.4011,82.5178,-0.1309,2.7317,0.0010,0.0000,
20-04-2011 12:00:03,0,1.1768,-0.0080,-0.0030,10.5965,37.3669,23.4762,28.6292,5.6201,0.2060,0.3498,1.7736,0.2842,0.0000,0.0000,0.0000,82.2365,-1.3004,2.8101,0.0000,0.0000,
20-04-2011 12:00:03,-10.60,1.1768,0.0131,0.0031,10.5965,37.3616,23.1243,28.5506,5.5871,0.2001,0.3369,1.6838,0.2880,0.0000,-16.1733,6.7152,81.2508,-0.1353,2.7077,0.0010,0.0000,
22-04-2011 12:00:01,0,1.2064,0.0032,-0.0088,10.6262,37.3721,23.1559,29.2005,5.6255,0.2083,0.3532,1.7780,0.2777,0.0000,0.0000,0.0000,81.8595,-1.3873,2.8139,0.0000,0.0000,
22-04-2011 12:00:01,-10.63,1.2064,0.0142,-0.0012,10.6262,37.3697,22.7338,28.5297,5.5596,0.2013,0.3318,1.6401,0.2881,0.0000,-15.6661,11.0400,80.3023,-0.1395,2.6602,0.0010,0.0000,
23-04-2011 12:00:04,0,1.4062,0.0582,-0.0142,10.8260,37.3589,23.0440,29.1534,5.6183,0.2104,0.3532,1.7791,0.2838,0.0000,0.0000,0.0000,81.5888,-1.4539,2.8235,0.0000,0.0000,
23-04-2011 12:00:04,-10.83,1.4062,-0.0076,-0.0004,10.8260,37.3915,22.5898,26.0778,5.5170,0.2002,0.3047,1.5172,0.3088,0.0000,-15.4499,21.5461,79.4953,-0.1163,2.5300,0.0010,0.0000,
24-04-2011 12:00:02,0,1.4122,0.0570,-0.0001,10.8319,37.3361,22.8974,30.6037,5.5945,0.2133,0.3829,1.8116,0.2749,0.0000,0.0000,0.0000,81.0235,-1.4816,2.8798,0.0000,0.0000,
24-04-2011 12:00:02,-10.83,1.4122,0.0027,-0.0156,10.8319,37.4418,22.3999,21.5159,5.4499,0.2001,0.2825,1.3742,0.3489,0.0000,-15.1572,29.4175,78.2883,-0.1094,2.4049,0.0010,0.0000,
25-04-2011 12:00:01,0,1.2709,-0.0131,-0.0056,10.6907,37.2984,23.0444,31.9519,5.5222,0.2129,0.3970,1.8028,0.2497,0.0000,0.0000,0.0000,80.1659,-1.4977,2.8593,0.0000,0.0000,
25-04-2011 12:00:01,-10.69,1.2709,0.0156,-0.0143,10.6907,37.4177,22.3277,22.7527,5.3694,0.2001,0.2825,1.3191,0.3331,0.0000,-14.9901,5.1186,77.0231,-0.1369,2.3339,0.0010,0.0000,
26-04-2011 12:00:03,0,1.2339,0.0005,-0.0075,10.6536,37.1928,22.9361,33.8348,5.5402,0.2209,0.4414,1.9659,0.2338,0.0000,0.0000,0.0000,80.2258,-1.4716,3.0593,0.0000,0.0000,
26-04-2011 12:00:03,-10.65,1.2339,0.0123,-0.0111,10.6536,37.3841,22.2718,23.7613,5.3030,0.2001,0.2699,1.2384,0.3189,0.0000,-14.8563,12.2398,75.9805,-0.1265,2.2265,0.0010,0.0000,
27-04-2011 12:00:04,0,1.3375,0.0549,0.0047,10.7572,37.2002,22.4551,33.5834,5.5679,0.2213,0.4420,1.9185,0.2537,0.0000,0.0000,0.0000,79.9498,-1.5134,3.0327,0.0000,0.0000,
27-04-2011 12:00:04,-10.76,1.3375,-0.0088,-0.0068,10.7572,37.3476,22.2434,25.1449,5.2174,0.2000,0.2561,1.1502,0.3017,0.0000,-14.7329,53.7678,74.7003,-0.1141,2.1074,0.0010,0.0000,
29-04-2011 12:00:04,0,1.1287,-0.0231,-0.0130,10.5484,37.2040,22.3812,34.2361,5.3943,0.2145,0.4168,1.7054,0.2276,0.0000,0.0000,0.0000,77.3578,-1.4711,2.7613,0.0000,0.0000,
29-04-2011 12:00:04,-10.55,1.1287,-0.0038,0.0143,10.5484,37.2057,21.8048,33.6296,5.3627,0.2057,0.3864,1.5618,0.2460,0.0000,-14.3921,2.7720,76.1215,-0.1453,2.5989,0.0010,0.0000,
30-04-2011 12:00:03,0,1.1072,-0.0228,-0.0111,10.5269,37.1905,22.2669,34.7102,5.3401,0.2149,0.4145,1.6831,0.2248,0.0000,0.0000,0.0000,76.4203,-1.4755,2.7343,0.0000,0.0000,
30-04-2011 12:00:03,-10.53,1.1072,-0.0091,0.0132,10.5269,37.1877,21.7099,34.3904,5.3071,0.2054,0.3884,1.5498,0.2409,0.0000,-14.2317,2.5058,75.1971,-0.1486,2.5836,0.0010,0.0000,
01-05-2011 12:00:04,0,1.1091,-0.0039,-0.0120,10.5288,37.1750,22.1910,34.6965,5.3141,0.2135,0.3974,1.6259,0.2245,0.0000,0.0000,0.0000,75.9380,-1.4408,2.6584,0.0000,0.0000,
01-05-2011 12:00:04,-10.53,1.1091,-0.0179,0.0136,10.5288,37.1666,21.6255,35.5231,5.2790,0.2058,0.4016,1.5753,0.2341,0.0000,-14.1114,1.1424,74.6769,-0.1484,2.6159,0.0010,0.0000,
02-05-2011 12:00:00,0,1.1630,0.0035,-0.0171,10.5828,37.1625,22.0163,35.1900,5.3138,0.2111,0.3878,1.5909,0.2290,0.0000,0.0000,0.0000,75.6930,-1.3752,2.6159,0.0000,0.0000,
02-05-2011 12:00:00,-10.58,1.1630,-0.0240,0.0128,10.5828,37.1483,21.5269,36.3919,5.2542,0.2039,0.4044,1.5657,0.2285,0.0000,-13.9798,4.7229,74.1870,-0.1492,2.6016,0.0010,0.0000,
03-05-2011 12:00:02,0,1.1900,0.0113,-0.0083,10.6097,37.1452,21.8602,36.2253,5.2885,0.2095,0.3939,1.5980,0.2248,0.0000,0.0000,0.0000,75.1165,-1.3666,2.6236,0.0000,0.0000,
03-05-2011 12:00:02,-10.61,1.1900,-0.0212,0.0055,10.6097,37.1285,21.4169,37.6579,5.2323,0.2031,0.4190,1.5937,0.2215,0.0000,-13.8399,7.5469,73.7227,-0.1501,2.6363,0.0010,0.0000,
04-05-2011 12:00:04,0,1.2787,0.0331,-0.0152,10.6984,37.1327,21.7579,36.2963,5.2717,0.2095,0.3797,1.5709,0.2242,0.0000,0.0000,0.0000,74.7352,-1.3535,2.5816,0.0000,0.0000,
04-05-2011 12:00:04,-10.70,1.2787,-0.0149,0.0058,10.6984,37.1154,21.3444,37.6161,5.2083,0.2003,0.3925,1.5195,0.2204,0.0000,-13.7389,9.2845,73.2837,-0.1502,2.5318,0.0010,0.0000,
05-05-2011 12:00:02,0,1.3565,0.0346,-0.0164,10.7763,37.1187,21.6423,36.7427,5.2603,0.2096,0.3769,1.5654,0.2211,0.0000,0.0000,0.0000,74.4132,-1.3366,2.5705,0.0000,0.0000,
05-05-2011 12:00:02,-10.78,1.3565,-0.0021,0.0065,10.7763,37.1053,21.2607,37.8252,5.2029,0.2012,0.3848,1.5113,0.2195,0.0000,-13.6453,6.3535,73.0929,-0.1415,2.5159,0.0010,0.0000,
06-05-2011 12:00:04,0,1.2917,0.0249,-0.0072,10.7115,37.0986,21.5017,38.3848,5.2258,0.2089,0.4039,1.6169,0.2141,0.0000,0.0000,0.0000,73.7312,-1.3654,2.6414,0.0000,0.0000,
06-05-2011 12:00:04,-10.71,1.2917,-0.0070,0.0092,10.7115,37.0879,21.1116,39.8097,5.1877,0.2024,0.4255,1.6154,0.2106,0.0000,-13.4746,8.1177,72.6759,-0.1530,2.6529,0.0010,0.0000,
07-05-2011 12:00:04,0,1.1529,0.0286,-0.0229,10.5726,37.0801,21.2536,40.4496,5.2377,0.2090,0.4389,1.7098,0.2070,0.0000,0.0000,0.0000,73.5621,-1.3591,2.7620,0.0000,0.0000,
07-05-2011 12:00:04,-10.57,1.1529,0.0003,0.0130,10.5726,37.0716,20.9411,41.2421,5.1879,0.2039,0.4494,1.6903,0.2054,0.0000,-13.2992,17.6784,72.4489,-0.1558,2.7480,0.0010,0.0000,
08-05-2011 12:00:00,0,1.2156,0.0120,-0.0090,10.6353,37.0708,21.0695,40.5861,5.2525,0.2081,0.4264,1.6736,0.2067,0.0000,0.0000,0.0000,73.5210,-1.3505,2.7123,0.0000,0.0000,
08-05-2011 12:00:00,-10.64,1.2156,0.0076,0.0053,10.6353,37.0626,20.7794,41.3166,5.1861,0.2016,0.4301,1.6309,0.2047,0.0000,-13.1329,28.0859,72.2066,-0.1377,2.6663,0.0010,0.0000,
09-05-2011 12:00:02,0,1.2358,0.0463,0.0007,10.6556,37.0519,21.0829,41.0300,5.2136,0.2075,0.4198,1.6430,0.2009,0.0000,0.0000,0.0000,72.9853,-1.3355,2.6703,0.0000,0.0000,
09-05-2011 12:00:02,-10.66,1.2358,-0.0072,0.0060,10.6556,37.0418,20.6534,42.2921,5.1618,0.2000,0.4316,1.6167,0.2012,0.0000,-12.9829,7.9271,71.6955,-0.1475,2.6485,0.0010,0.0000,
10-05-2011 12:00:04,0,1.0882,0.0072,-0.0254,10.5079,37.0305,20.7525,44.4633,5.2410,0.2069,0.4855,1.8138,0.2017,0.0000,0.0000,0.0000,72.9219,-1.3597,2.9061,0.0000,0.0000,
10-05-2011 12:00:04,-10.51,1.0882,-0.0044,0.0226,10.5079,37.0282,20.4223,44.1298,5.1721,0.2007,0.4657,1.7134,0.2001,0.0000,-12.7637,28.6020,71.5313,-0.1473,2.7789,0.0010,0.0000,
11-05-2011 12:00:01,0,1.0497,0.0055,-0.0162,10.4695,37.0185,20.6293,45.0390,5.2356,0.2064,0.4783,1.7902,0.2013,0.0000,0.0000,0.0000,72.6794,-1.3404,2.8750,0.0000,0.0000,
11-05-2011 12:00:01,-10.47,1.0497,0.0015,0.0198,10.4695,37.0141,20.2649,44.4826,5.1780,0.2001,0.4536,1.6714,0.2000,0.0000,-12.6155,22.3525,71.4002,-0.1544,2.7241,0.0010,0.0000,
12-05-2011 12:00:04,0,1.0262,0.0002,-0.0268,10.4459,37.0028,20.4255,46.4198,5.2290,0.2062,0.4887,1.8087,0.2013,0.0000,0.0000,0.0000,72.3114,-1.3355,2.9036,0.0000,0.0000,
12-05-2011 12:00:04,-10.45,1.0262,-0.0015,0.0248,10.4459,36.9992,20.0608,45.4120,5.1689,0.2001,0.4531,1.6590,0.2000,0.0000,-12.4105,17.9703,71.0026,-0.1513,2.7111,0.0010,0.0000,
13-05-2011 12:00:01,0,1.0881,-0.0049,-0.0188,10.5079,36.9865,20.2113,47.5226,5.2348,0.2060,0.4944,1.8200,0.2014,0.0000,0.0000,0.0000,72.1019,-1.3193,2.9204,0.0000,0.0000,
13-05-2011 12:00:01,-10.51,1.0881,-0.0073,0.0259,10.5079,36.9833,19.8418,46.3491,5.1644,0.2001,0.4518,1.6467,0.2000,0.0000,-12.1990,19.6484,70.6482,-0.1447,2.6976,0.0010,0.0000,
14-05-2011 12:00:00,0,1.2153,-0.0052,-0.0159,10.6350,36.9706,19.7434,47.5109,5.2240,0.2041,0.4755,1.7276,0.2006,0.0000,0.0000,0.0000,71.3284,-1.1515,2.8077,0.0000,0.0000,
14-05-2011 12:00:00,-10.64,1.2153,-0.0190,0.0197,10.6350,36.9685,19.6613,47.4070,5.1800,0.2001,0.4597,1.6615,0.2000,0.0000,-12.0447,25.3756,70.6205,-0.0679,2.7203,0.0010,0.0000,
