Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2013 12:00:00,-10.32,0.9046,-0.0075,-0.0043,10.3243,36.0130,23.9429,10.3418,6.0691,0.2471,0.6081,2.6839,1.0213,0.0000,-17.7379,-17.4137,88.8344,-0.1391,4.7587,0.0010,0.0000,
26-03-2013 12:00:04,0,0.8263,-0.0308,0.0275,10.2460,34.9825,24.8673,11.3704,7.6792,0.6623,2.3958,8.2425,1.1333,0.0000,0.0000,0.0000,113.5342,-0.2693,12.6340,0.0000,0.0000,
26-03-2013 12:00:04,-10.25,0.8263,0.0090,-0.0082,10.2460,35.9681,23.9511,11.2832,5.9768,0.2364,0.5995,2.5378,0.9601,0.0000,-17.6549,-15.0522,87.4726,-0.1671,4.5322,0.0010,0.0000,
27-03-2013 12:00:02,0,0.8551,-0.0167,0.0029,10.2748,35.0575,25.1603,12.3315,7.5963,0.5870,2.0489,7.1636,0.9290,0.0000,0.0000,0.0000,112.9194,-0.2049,10.9286,0.0000,0.0000,
27-03-2013 12:00:02,-10.27,0.8551,-0.0050,-0.0052,10.2748,35.9256,23.9889,12.2084,5.9190,0.2302,0.6065,2.4426,0.9062,0.0000,-17.6463,-1.9219,86.6625,-0.2359,4.3839,0.0010,0.0000,
28-03-2013 12:00:00,0,0.8321,-0.0385,0.0013,10.2519,35.0359,24.9932,13.3382,7.5628,0.5382,1.8238,6.4197,0.7041,0.0000,0.0000,0.0000,112.0877,-0.2042,9.6858,0.0000,0.0000,
28-03-2013 12:00:00,-10.25,0.8321,-0.0128,-0.0020,10.2519,35.8927,24.0251,13.1266,5.8723,0.2226,0.5880,2.3016,0.8556,0.0000,-17.6464,-5.5992,86.0173,-0.2463,4.1665,0.0010,0.0001,
29-03-2013 12:00:02,0,0.8719,-0.0429,-0.0035,10.2917,35.0497,25.0922,14.3054,7.4922,0.4877,1.5893,5.7186,0.6010,0.0000,0.0000,0.0000,111.2381,-0.2378,8.5967,0.0000,0.0000,
29-03-2013 12:00:02,-10.29,0.8719,-0.0174,-0.0028,10.2917,35.8486,24.0531,14.0448,5.8449,0.2194,0.5829,2.2113,0.7985,0.0000,-17.6552,-5.1842,85.6345,-0.2462,4.0108,0.0010,0.0001,
30-03-2013 12:00:01,0,0.8959,-0.0300,-0.0022,10.3156,35.0169,25.2521,15.3061,7.4839,0.4532,1.4491,5.2311,0.5161,0.0000,0.0000,0.0000,111.3970,-0.2360,7.8495,0.0000,0.0000,
30-03-2013 12:00:01,-10.32,0.8959,-0.0221,0.0001,10.3156,35.8114,24.0090,14.9757,5.7269,0.2092,0.5288,1.9807,0.7367,0.0000,-17.4680,-1.7526,83.8240,-0.2228,3.6542,0.0010,0.0001,
31-03-2013 12:00:02,0,0.9562,-0.0566,-0.0130,10.3759,34.9912,25.2089,16.2937,7.4457,0.4232,1.3431,4.8255,0.4330,0.0000,0.0000,0.0000,110.7306,-0.3390,7.2247,0.0000,0.0000,
31-03-2013 12:00:02,-10.38,0.9562,-0.0231,-0.0003,10.3759,35.7967,23.9230,15.7814,5.4892,0.2014,0.4437,1.6596,0.6804,0.0000,-17.0877,-7.8359,80.2194,-0.2188,3.1842,0.0010,0.0001,
01-04-2013 12:00:04,0,1.0112,-0.0479,-0.0087,10.4309,34.9544,25.5345,17.3006,7.3876,0.3967,1.2482,4.4291,0.3363,0.0000,0.0000,0.0000,110.4528,-0.3806,6.6103,0.0000,0.0000,
01-04-2013 12:00:04,-10.43,1.0112,-0.0229,-0.0003,10.4309,35.8270,23.7560,14.4176,5.7953,0.2092,0.4672,1.8021,0.5897,0.0000,-17.2041,-3.4770,84.4621,-0.2599,3.2670,0.0010,0.0001,
02-04-2013 12:00:04,0,1.0312,-0.0523,-0.0138,10.4509,34.9724,25.5683,18.2604,7.2744,0.3696,1.1575,4.0738,0.3267,0.0000,0.0000,0.0000,108.8330,-0.5056,6.1275,0.0000,0.0000,
02-04-2013 12:00:04,-10.45,1.0312,-0.0256,-0.0010,10.4509,35.8755,23.5811,12.5535,6.1618,0.2183,0.4830,1.8922,0.5248,0.0000,-17.3409,-2.7450,89.5550,-0.3059,3.3172,0.0010,0.0001,
03-04-2013 12:00:00,0,1.0757,-0.0646,-0.0123,10.4954,34.9997,25.4483,19.2033,7.1494,0.3453,1.0766,3.7491,0.3241,0.0000,0.0000,0.0000,106.7636,-0.5360,5.6953,0.0000,0.0000,
03-04-2013 12:00:00,-10.50,1.0757,-0.0203,-0.0006,10.4954,35.8931,23.4626,11.7525,6.3054,0.2156,0.4608,1.8091,0.4822,0.0000,-17.3184,-6.1404,91.4632,-0.2253,3.1665,0.0010,0.0001,
04-04-2013 12:00:04,0,1.0417,-0.0448,-0.0206,10.4614,35.0121,25.6006,20.1467,7.0191,0.3251,1.0066,3.4979,0.3195,0.0000,0.0000,0.0000,105.0950,-0.4950,5.3491,0.0000,0.0000,
04-04-2013 12:00:04,-10.46,1.0417,-0.0142,-0.0034,10.4614,35.8951,23.3617,11.4932,6.3361,0.2078,0.4283,1.6751,0.4530,0.0000,-17.2124,-3.9657,91.7472,-0.3226,2.9632,0.0010,0.0001,
05-04-2013 12:00:00,0,0.9953,-0.0056,0.0158,10.4150,35.0054,25.6740,21.1484,7.0452,0.3175,1.0025,3.4258,0.3109,0.0000,0.0000,0.0000,105.6133,-0.6235,5.2567,0.0000,0.0000,
05-04-2013 12:00:00,-10.42,0.9953,-0.0066,-0.0048,10.4150,35.8588,23.3331,12.1545,6.3001,0.2018,0.4104,1.5710,0.4302,0.0000,-17.1417,-4.8321,91.1617,-0.3120,2.8125,0.0010,0.0001,
06-04-2013 12:00:02,0,0.8908,-0.0551,0.0055,10.3106,35.0428,25.6917,21.9966,6.9089,0.2986,0.9283,3.1925,0.3201,0.0000,0.0000,0.0000,103.6223,-0.5684,4.9396,0.0000,0.0000,
06-04-2013 12:00:02,-10.31,0.8908,-0.0054,-0.0055,10.3106,35.8072,23.3528,13.3417,6.2004,0.2005,0.4040,1.4735,0.4107,0.0000,-17.0752,-3.9931,89.7222,-0.3115,2.6881,0.0010,0.0001,
07-04-2013 12:00:03,0,0.8820,-0.0527,-0.0114,10.3017,35.0798,25.3848,22.8385,6.8129,0.2860,0.8935,3.0179,0.3146,0.0000,0.0000,0.0000,101.6747,-0.6082,4.7120,0.0000,0.0000,
07-04-2013 12:00:03,-10.30,0.8820,-0.0143,-0.0003,10.3017,35.7315,23.4331,14.7671,6.1841,0.2002,0.4140,1.4578,0.3888,0.0000,-17.1656,-1.4181,89.5738,-0.3028,2.6598,0.0010,0.0001,
08-04-2013 12:00:02,0,1.0577,-0.0606,-0.0187,10.4775,35.1010,25.5241,23.5356,6.8282,0.2739,0.8353,2.9128,0.2948,0.0000,0.0000,0.0000,102.1564,-0.5549,4.5129,0.0000,0.0000,
08-04-2013 12:00:02,-10.48,1.0577,-0.0137,-0.0029,10.4775,35.6967,23.4211,15.5881,6.1297,0.2001,0.3926,1.3585,0.3680,0.0000,-17.0981,-1.8895,88.7490,-0.3084,2.5183,0.0010,0.0001,
09-04-2013 12:00:02,0,1.2125,-0.0187,0.0021,10.6322,35.1015,25.7320,24.3110,6.8249,0.2624,0.7835,2.8107,0.2652,0.0000,0.0000,0.0000,102.4668,-0.5431,4.3185,0.0000,0.0000,
09-04-2013 12:00:02,-10.63,1.2125,-0.0099,-0.0062,10.6322,35.6787,23.3370,16.0065,6.0906,0.2002,0.3553,1.2323,0.3488,0.0000,-16.9504,-0.7698,88.0447,-0.2981,2.3358,0.0010,0.0001,
10-04-2013 12:00:04,0,1.2231,-0.0401,-0.0047,10.6429,35.0711,25.7257,25.3894,6.8239,0.2581,0.7832,2.7827,0.2723,0.0000,0.0000,0.0000,102.4234,-0.6013,4.2929,0.0000,0.0000,
10-04-2013 12:00:04,-10.64,1.2231,-0.0224,-0.0042,10.6429,35.6564,23.2903,16.5652,5.9972,0.2001,0.3304,1.1243,0.3324,0.0000,-16.7995,-0.2391,86.6126,-0.1864,2.1865,0.0010,0.0001,
11-04-2013 12:00:03,0,1.3102,-0.0156,-0.0109,10.7300,35.0815,25.5891,25.6152,6.7577,0.2434,0.7127,2.5850,0.2560,0.0000,0.0000,0.0000,101.2010,-0.6005,3.9941,0.0000,0.0000,
11-04-2013 12:00:03,-10.73,1.3102,-0.0232,-0.0009,10.7300,35.6184,23.3187,17.5377,5.9128,0.2001,0.3211,1.0602,0.3173,0.0000,-16.7531,-0.4210,85.4172,-0.2014,2.0980,0.0010,0.0001,
12-04-2013 12:00:01,0,1.2305,0.0129,-0.0037,10.6502,35.0793,24.5416,26.0295,6.7028,0.2371,0.7021,2.4485,0.2714,0.0000,0.0000,0.0000,98.6001,-0.7594,3.8591,0.0000,0.0000,
12-04-2013 12:00:01,-10.65,1.2305,-0.0289,0.0021,10.6502,35.6015,23.2777,17.9702,5.9056,0.2001,0.2860,0.9726,0.3015,0.0000,-16.6932,0.1126,85.2435,-0.0557,1.9595,0.0010,0.0000,
13-04-2013 12:00:00,0,1.2221,-0.0107,-0.0011,10.6418,35.0996,23.9448,26.2512,6.6005,0.2259,0.6594,2.2184,0.2694,0.0000,0.0000,0.0000,96.1109,-0.8749,3.5732,0.0000,0.0000,
13-04-2013 12:00:00,-10.64,1.2221,-0.0237,0.0013,10.6418,35.5726,23.3342,18.7013,5.8824,0.2000,0.2645,0.9186,0.2880,0.0000,-16.7426,0.3592,84.9782,-0.0791,1.8705,0.0010,0.0000,
14-04-2013 12:00:00,0,1.3104,-0.0357,-0.0016,10.7302,35.0576,24.0928,27.6450,6.5220,0.2310,0.7143,2.2462,0.2593,0.0000,0.0000,0.0000,95.1892,-1.0141,3.6478,0.0000,0.0000,
14-04-2013 12:00:00,-10.73,1.3104,-0.0184,-0.0016,10.7302,35.5650,23.3376,18.9808,5.8676,0.2001,0.2475,0.8807,0.2818,0.0000,-16.7321,0.4455,84.7657,-0.1830,1.8095,0.0010,0.0001,
15-04-2013 12:00:03,0,1.2671,-0.0171,0.0123,10.6868,35.0185,24.2574,28.8039,6.4171,0.2416,0.7970,2.3440,0.2545,0.0000,0.0000,0.0000,93.9033,-1.2246,3.8341,0.0000,0.0000,
15-04-2013 12:00:03,-10.69,1.2671,-0.0182,-0.0034,10.6868,35.5785,23.3632,18.7889,5.8784,0.2001,0.2412,0.8826,0.2849,0.0000,-16.7761,3.2618,84.9671,-0.2262,1.8083,0.0010,0.0001,
16-04-2013 12:00:02,0,1.2212,-0.0209,0.0031,10.6409,35.0038,23.7972,29.5134,6.3488,0.2430,0.8102,2.3217,0.2713,0.0000,0.0000,0.0000,92.1574,-1.2403,3.8461,0.0000,0.0000,
16-04-2013 12:00:02,-10.64,1.2212,-0.0147,-0.0028,10.6409,35.5566,23.3740,19.3452,5.8887,0.2001,0.2452,0.8953,0.2799,0.0000,-16.8004,0.0406,85.1202,-0.1120,1.8199,0.0010,0.0000,
17-04-2013 12:00:01,0,1.1621,-0.0218,0.0044,10.5818,34.9847,23.3957,30.3045,6.2732,0.2452,0.8316,2.2867,0.2710,0.0000,0.0000,0.0000,90.4144,-1.2408,3.8345,0.0000,0.0000,
17-04-2013 12:00:01,-10.58,1.1621,-0.0096,-0.0039,10.5818,35.5142,23.3605,20.3841,5.8722,0.2000,0.2489,0.8926,0.2699,0.0000,-16.7663,2.1454,84.8415,-0.1057,1.8110,0.0010,0.0000,
18-04-2013 12:00:00,0,1.1140,-0.0155,0.0028,10.5338,34.9682,23.2787,31.0010,6.1742,0.2488,0.8645,2.2509,0.2721,0.0000,0.0000,0.0000,88.7977,-1.3167,3.8363,0.0000,0.0000,
18-04-2013 12:00:00,-10.53,1.1140,-0.0020,-0.0052,10.5338,35.4664,23.3256,21.4453,5.8751,0.2001,0.2587,0.9125,0.2609,0.0000,-16.7243,2.9074,84.8082,-0.1540,1.8318,0.0010,0.0001,
19-04-2013 12:00:03,0,1.1466,-0.0195,0.0024,10.5664,34.9637,23.2215,31.4145,6.0928,0.2471,0.8579,2.1645,0.2691,0.0000,0.0000,0.0000,87.5359,-1.3677,3.7352,0.0000,0.0000,
19-04-2013 12:00:03,-10.57,1.1466,-0.0009,-0.0089,10.5664,35.4344,23.2774,22.2205,5.8678,0.2001,0.2657,0.9248,0.2540,0.0000,-16.6551,0.8880,84.6155,-0.1663,1.8441,0.0010,0.0001,
20-04-2013 12:00:00,0,1.0627,-0.0158,0.0093,10.4825,34.9473,23.1408,32.1191,6.0239,0.2525,0.9015,2.1687,0.2644,0.0000,0.0000,0.0000,86.4157,-1.4843,3.7836,0.0000,0.0000,
20-04-2013 12:00:00,-10.48,1.0627,0.0097,-0.0117,10.4825,35.4176,23.2324,22.6865,5.8058,0.2002,0.2789,0.9265,0.2506,0.0000,-16.5352,10.0498,83.6479,-0.2045,1.8556,0.0010,0.0001,
21-04-2013 12:00:00,0,1.0262,-0.0217,-0.0021,10.4460,34.9529,22.6920,31.9760,5.9430,0.2480,0.8513,2.0033,0.2632,0.0000,0.0000,0.0000,84.5850,-1.4148,3.5658,0.0000,0.0000,
21-04-2013 12:00:00,-10.45,1.0262,-0.0008,-0.0092,10.4460,35.3738,23.1325,23.7229,5.8344,0.2002,0.3283,1.0268,0.2483,0.0000,-16.4371,8.1151,83.8907,-0.1248,2.0029,0.0010,0.0000,
22-04-2013 12:00:03,0,1.0144,-0.0225,-0.0220,10.4342,34.9977,22.8614,31.5296,5.8650,0.2399,0.7766,1.8164,0.2411,0.0000,0.0000,0.0000,83.7468,-1.3399,3.2707,0.0000,0.0000,
22-04-2013 12:00:03,-10.43,1.0144,0.0003,0.0026,10.4342,35.1167,22.6120,29.4462,5.8128,0.2199,0.6164,1.4953,0.2484,0.0000,-15.7709,1.3713,82.6935,-0.2373,2.7791,0.0010,0.0001,
23-04-2013 12:00:00,0,1.0110,-0.0430,-0.0083,10.4308,34.9380,22.7635,33.3498,5.8742,0.2544,0.9066,2.0472,0.2389,0.0000,0.0000,0.0000,83.7050,-1.3544,3.6439,0.0000,0.0000,
23-04-2013 12:00:00,-10.43,1.0110,-0.0026,-0.0060,10.4308,35.1563,22.5938,28.7175,5.7899,0.2119,0.5422,1.3679,0.2417,0.0000,-15.7267,1.2062,82.3597,-0.2148,2.5628,0.0010,0.0001,
24-04-2013 12:00:01,0,1.0262,-0.0476,-0.0099,10.4459,34.9223,22.5823,33.9854,5.8391,0.2583,0.9323,2.0483,0.2476,0.0000,0.0000,0.0000,82.9306,-1.3102,3.6832,0.0000,0.0000,
24-04-2013 12:00:01,-10.45,1.0262,0.0004,-0.0049,10.4459,35.1060,22.4990,30.1097,5.7829,0.2113,0.5586,1.3887,0.2334,0.0000,-15.6058,6.2026,82.0990,-0.2815,2.5911,0.0010,0.0001,
25-04-2013 12:00:04,0,1.0860,-0.0337,0.0034,10.5058,34.9622,22.3760,33.6113,5.7989,0.2414,0.8115,1.8029,0.2373,0.0000,0.0000,0.0000,82.0769,-1.2126,3.2932,0.0000,0.0000,
25-04-2013 12:00:04,-10.51,1.0860,0.0096,-0.0030,10.5058,35.0220,22.3211,32.4864,5.7786,0.2224,0.6736,1.5626,0.2287,0.0000,-15.3895,1.0757,81.7390,-0.1750,2.8862,0.0010,0.0000,
26-04-2013 12:00:00,0,1.1441,0.0239,0.0106,10.5638,35.0145,22.6655,33.3713,5.8274,0.2209,0.6609,1.6056,0.2105,0.0000,0.0000,0.0000,82.9305,-1.0882,2.8951,0.0000,0.0000,
26-04-2013 12:00:00,-10.56,1.1441,-0.0027,-0.0025,10.5638,34.9978,22.1685,33.5437,5.7586,0.2168,0.6669,1.5279,0.2199,0.0000,-15.1910,9.8212,81.2233,-0.3186,2.8306,0.0010,0.0001,
27-04-2013 12:00:02,0,1.2012,-0.0023,0.0013,10.6209,34.9843,22.5762,34.3808,5.7692,0.2252,0.7155,1.6380,0.2016,0.0000,0.0000,0.0000,81.9581,-1.1199,2.9786,0.0000,0.0000,
27-04-2013 12:00:02,-10.62,1.2012,0.0016,-0.0014,10.6209,35.0010,22.0869,34.0163,5.7334,0.2129,0.6514,1.4939,0.2142,0.0000,-15.0723,3.5750,80.7510,-0.2581,2.7714,0.0010,0.0001,
28-04-2013 12:00:04,0,1.1645,-0.0380,0.0031,10.5843,34.9085,22.4695,36.3139,5.6976,0.2493,0.9352,1.8581,0.2140,0.0000,0.0000,0.0000,80.7521,-1.2122,3.4539,0.0000,0.0000,
28-04-2013 12:00:04,-10.58,1.1645,0.0089,-0.0085,10.5843,35.0479,22.0836,33.1657,5.7097,0.2106,0.6214,1.4317,0.2141,0.0000,-15.0461,8.4073,80.4354,-0.3125,2.6772,0.0010,0.0001,
29-04-2013 12:00:00,0,1.1157,-0.0262,0.0021,10.5354,34.8797,22.4256,37.1213,5.6594,0.2592,1.0530,1.9457,0.2123,0.0000,0.0000,0.0000,80.1355,-1.2508,3.6675,0.0000,0.0000,
29-04-2013 12:00:00,-10.54,1.1157,0.0109,-0.0086,10.5354,35.0559,22.0666,33.0771,5.6802,0.2125,0.6373,1.4168,0.2131,0.0000,-14.9983,1.2876,79.9979,-0.3084,2.6789,0.0010,0.0001,
30-04-2013 12:00:04,0,1.1676,-0.0369,-0.0016,10.5873,34.8734,22.1121,37.2831,5.6453,0.2534,1.0400,1.8878,0.2134,0.0000,0.0000,0.0000,79.4869,-1.2377,3.5919,0.0000,0.0000,
30-04-2013 12:00:04,-10.59,1.1676,0.0165,-0.0052,10.5873,35.0457,22.0157,33.4785,5.6555,0.2127,0.6621,1.4268,0.2106,0.0000,-14.9163,9.1144,79.5741,-0.2483,2.7114,0.0010,0.0001,
01-05-2013 12:00:00,0,1.2268,-0.0381,-0.0074,10.6466,34.7931,21.9559,38.1388,5.6263,0.2559,1.1042,1.9257,0.2116,0.0000,0.0000,0.0000,78.9611,-1.2234,3.6974,0.0000,0.0000,
01-05-2013 12:00:00,-10.65,1.2268,0.0168,-0.0108,10.6466,35.0801,21.9671,31.7742,5.6741,0.2113,0.6535,1.3925,0.2156,0.0000,-14.8783,4.6858,79.7824,-0.1672,2.6719,0.0010,0.0000,
02-05-2013 12:00:01,0,1.3184,0.0272,-0.0347,10.7381,34.7441,21.7722,38.4034,5.7016,0.2524,1.1114,1.8946,0.2045,0.0000,0.0000,0.0000,79.7329,-1.2502,3.6605,0.0000,0.0000,
02-05-2013 12:00:01,-10.74,1.3184,0.0006,-0.0066,10.7381,35.1786,21.9460,27.4605,5.7009,0.2016,0.5317,1.1835,0.2240,0.0000,-14.8793,46.5923,80.1748,-0.2034,2.3399,0.0010,0.0001,
03-05-2013 12:00:00,0,1.0964,-0.0387,-0.0063,10.5161,34.6690,21.9018,40.2294,5.6624,0.2643,1.3162,2.0565,0.2005,0.0000,0.0000,0.0000,79.3338,-1.3440,4.0371,0.0000,0.0000,
03-05-2013 12:00:00,-10.52,1.0964,0.0074,-0.0140,10.5161,35.1666,21.8657,26.8213,5.6580,0.2025,0.5135,1.0898,0.2210,0.0000,-14.7475,4.5013,79.4515,-0.2398,2.2261,0.0010,0.0001,
04-05-2013 12:00:04,0,0.9952,-0.0519,-0.0031,10.4150,34.6120,21.6864,41.5179,5.6901,0.2698,1.4470,2.1544,0.2011,0.0000,0.0000,0.0000,79.3880,-1.2755,4.2712,0.0000,0.0000,
04-05-2013 12:00:04,-10.41,0.9952,-0.0003,-0.0100,10.4150,35.0789,21.7287,29.0474,5.6485,0.2009,0.5320,1.1000,0.2103,0.0000,-14.5839,14.4552,79.0822,-0.2702,2.2425,0.0010,0.0001,
05-05-2013 12:00:03,0,1.0573,-0.0537,-0.0153,10.4770,34.5842,21.5306,42.1733,5.7071,0.2710,1.5055,2.1977,0.2010,0.0000,0.0000,0.0000,79.3893,-1.2807,4.3742,0.0000,0.0000,
05-05-2013 12:00:03,-10.48,1.0573,-0.0050,-0.0057,10.4770,34.9864,21.6036,31.9862,5.5966,0.2010,0.5805,1.1351,0.2000,0.0000,-14.3958,15.5134,78.1368,-0.2526,2.3159,0.0010,0.0001,
06-05-2013 12:00:04,0,1.1433,-0.0337,-0.0035,10.5631,34.5199,21.1806,42.5005,5.6808,0.2649,1.4613,2.1460,0.2000,0.0000,0.0000,0.0000,78.4942,-1.1940,4.2723,0.0000,0.0000,
06-05-2013 12:00:04,-10.56,1.1433,-0.0106,-0.0060,10.5631,34.9455,21.5519,33.0774,5.5182,0.2003,0.5673,1.0744,0.2000,0.0000,-14.2650,0.5469,76.9533,-0.1772,2.2412,0.0010,0.0001,
07-05-2013 12:00:02,0,1.2969,-0.0400,-0.0314,10.7167,34.0636,20.9458,42.8914,5.6406,0.2622,1.5339,2.1612,0.2000,0.0000,0.0000,0.0000,77.3988,-1.0554,4.3574,0.0000,0.0000,
07-05-2013 12:00:02,-10.72,1.2969,-0.0232,-0.0027,10.7167,34.9380,21.5353,32.5740,5.4320,0.2006,0.5242,0.9637,0.2000,0.0000,-14.1642,12.3151,75.7244,-0.2146,2.0879,0.0010,0.0001,
08-05-2013 12:00:00,0,1.6568,0.0129,-0.0273,11.0765,32.5374,18.2493,41.5929,5.7250,0.2526,1.5900,2.1076,0.2001,0.0000,0.0000,0.0000,74.0264,-0.8568,4.3503,0.0000,0.0000,
08-05-2013 12:00:00,-11.08,1.6568,-0.0241,-0.0076,11.0765,34.9588,21.4224,31.6301,5.5058,0.2001,0.5747,1.0242,0.2000,0.0000,-14.1118,52.6951,76.6064,-0.2071,2.1984,0.0010,0.0001,
09-05-2013 12:00:01,0,1.4471,0.0408,-0.0219,10.8668,34.3651,20.6069,41.0242,5.7780,0.2306,1.1564,1.6744,0.2009,0.0000,0.0000,0.0000,78.9349,-1.1663,3.4615,0.0000,0.0000,
