Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2012 12:00:04,0,0.9279,-0.0393,0.0038,10.3477,35.2479,25.5611,7.4861,7.3151,0.7124,2.1858,10.7859,2.2664,0.0000,0.0000,0.0000,109.6010,-0.3660,16.1504,0.0000,0.0000,
22-03-2012 12:00:04,-10.35,0.9279,-0.0074,-0.0031,10.3477,35.2335,24.1981,7.4387,6.2926,0.3388,0.8572,4.3100,1.2292,0.0000,-18.3144,-14.5883,92.1014,-0.6174,6.9303,0.0010,0.0001,
23-03-2012 12:00:00,0,0.9705,-0.0465,-0.0037,10.3902,35.2472,25.4200,8.4785,7.2371,0.6273,1.8393,9.2244,1.8739,0.0000,0.0000,0.0000,108.1721,-0.4133,13.7648,0.0000,0.0000,
23-03-2012 12:00:00,-10.39,0.9705,0.0008,-0.0047,10.3902,35.2113,24.2749,8.4201,6.3552,0.3360,0.8432,4.3485,1.1424,0.0000,-18.4843,-10.7031,93.1287,-0.6366,6.8652,0.0010,0.0001,
24-03-2012 12:00:00,0,1.1292,-0.0380,-0.0154,10.5490,35.2505,25.2433,9.4638,7.1523,0.5465,1.5144,7.9006,1.5903,0.0000,0.0000,0.0000,106.5869,-0.4884,11.7518,0.0000,0.0000,
24-03-2012 12:00:00,-10.55,1.1292,0.0136,-0.0075,10.5490,35.1939,24.3223,9.4066,6.2974,0.3347,0.8468,4.3815,1.0609,0.0000,-18.4950,-9.0697,92.3477,-0.6511,6.8190,0.0010,0.0001,
25-03-2012 12:00:01,0,1.2148,-0.0202,0.0073,10.6346,35.2270,24.8896,10.4537,7.0709,0.4918,1.3414,6.9567,1.2886,0.0000,0.0000,0.0000,104.7256,-1.0400,10.2785,0.0000,0.0000,
25-03-2012 12:00:01,-10.63,1.2148,0.0043,-0.0128,10.6346,35.3604,24.3210,9.2225,6.4763,0.3332,0.7979,4.4404,0.9927,0.0000,-18.6669,-0.2516,95.0594,-0.3319,6.7595,0.0010,0.0000,
26-03-2012 12:00:03,0,1.1530,0.0331,0.0150,10.5728,35.1947,25.0135,11.3639,6.8633,0.4314,1.1299,6.0149,1.0599,0.0000,0.0000,0.0000,101.8479,-1.5002,8.8361,0.0000,0.0000,
26-03-2012 12:00:03,-10.57,1.1530,0.0007,-0.0186,10.5728,35.4255,24.1695,9.5083,6.5155,0.3213,0.7620,4.1578,0.8884,0.0000,-18.4873,-1.1021,95.4204,-0.5741,6.3251,0.0010,0.0001,
27-03-2012 12:00:01,0,1.0717,0.0327,0.0146,10.4915,35.1634,25.1939,12.3850,6.8523,0.4189,1.0862,5.8407,0.8997,0.0000,0.0000,0.0000,101.9788,-1.0457,8.4455,0.0000,0.0000,
27-03-2012 12:00:01,-10.49,1.0717,0.0014,-0.0117,10.4915,35.4191,24.1022,10.2448,6.4437,0.3024,0.7173,3.7956,0.8242,0.0000,-18.3246,-1.2779,94.2565,-0.5613,5.8371,0.0010,0.0001,
28-03-2012 12:00:04,0,0.9958,-0.0131,0.0014,10.4156,35.1423,25.4068,13.4255,6.9224,0.4083,1.0447,5.6589,0.7576,0.0000,0.0000,0.0000,103.3840,-0.5540,8.0694,0.0000,0.0000,
28-03-2012 12:00:04,-10.42,0.9958,-0.0022,-0.0090,10.4156,35.4048,24.0664,11.0769,6.3720,0.2840,0.6703,3.4779,0.7548,0.0000,-18.2061,-1.2096,93.1418,-0.5244,5.3849,0.0010,0.0001,
29-03-2012 12:00:01,0,1.0312,-0.0125,-0.0106,10.4510,35.1189,25.6702,14.4256,6.9267,0.3830,0.9581,5.2500,0.6553,0.0000,0.0000,0.0000,103.8965,-0.4147,7.4463,0.0000,0.0000,
29-03-2012 12:00:01,-10.45,1.0312,-0.0091,-0.0051,10.4510,35.4133,24.0041,11.6906,6.3090,0.2616,0.5977,3.1220,0.6884,0.0000,-18.0588,-1.5858,92.1268,-0.4811,4.8678,0.0010,0.0001,
30-03-2012 12:00:01,0,0.9233,-0.0089,0.0081,10.3430,35.1160,24.9566,15.3737,6.9402,0.3614,0.8980,4.9054,0.5250,0.0000,0.0000,0.0000,102.8426,-0.5273,6.8896,0.0000,0.0000,
30-03-2012 12:00:01,-10.34,0.9233,0.0061,-0.0125,10.3430,35.4657,23.9170,11.8054,6.2534,0.2395,0.5220,2.7447,0.6367,0.0000,-17.8846,-1.7329,91.2041,-0.3739,4.3411,0.0010,0.0001,
31-03-2012 12:00:02,0,0.9119,0.0017,0.0102,10.3316,35.0886,25.1997,16.2799,6.8400,0.3409,0.8418,4.5600,0.4692,0.0000,0.0000,0.0000,101.7631,-0.6560,6.4120,0.0000,0.0000,
31-03-2012 12:00:02,-10.33,0.9119,-0.0021,-0.0087,10.3316,35.4557,23.9314,12.4217,6.2577,0.2330,0.5047,2.6228,0.5943,0.0000,-17.9086,-0.8804,91.2849,-0.3907,4.1532,0.0010,0.0001,
01-04-2012 12:00:03,0,0.9949,0.0166,-0.0063,10.4146,35.0726,24.7455,17.1754,6.8065,0.3205,0.7787,4.2726,0.4163,0.0000,0.0000,0.0000,100.4725,-0.6659,5.9882,0.0000,0.0000,
01-04-2012 12:00:03,-10.41,0.9949,-0.0046,-0.0068,10.4146,35.4762,23.8765,12.5910,6.2291,0.2174,0.4492,2.3650,0.5527,0.0000,-17.8054,-0.7855,90.7914,-0.2242,3.7829,0.0010,0.0001,
02-04-2012 12:00:03,0,1.0924,0.0228,0.0093,10.5121,35.1108,24.1896,17.4871,6.6918,0.2906,0.6891,3.7703,0.4106,0.0000,0.0000,0.0000,97.8607,-1.0540,5.3606,0.0000,0.0000,
02-04-2012 12:00:03,-10.51,1.0924,0.0063,-0.0147,10.5121,35.5106,23.7192,12.2731,6.1989,0.2062,0.3946,2.1284,0.5143,0.0000,-17.5622,4.0167,90.1219,-0.2667,3.4420,0.0010,0.0001,
03-04-2012 12:00:00,0,1.1196,0.0260,0.0058,10.5394,35.0918,24.0449,18.3751,6.6489,0.2792,0.6652,3.5863,0.4060,0.0000,0.0000,0.0000,96.9786,-1.1119,5.1367,0.0000,0.0000,
03-04-2012 12:00:00,-10.54,1.1196,0.0102,-0.0145,10.5394,35.4862,23.4975,12.1230,6.3101,0.2086,0.3891,2.1670,0.4929,0.0000,-17.3692,5.5841,91.3726,-0.2555,3.4562,0.0010,0.0001,
04-04-2012 12:00:04,0,1.1463,0.0234,0.0032,10.5660,35.0626,23.9575,19.0517,6.5966,0.2676,0.6322,3.4308,0.3979,0.0000,0.0000,0.0000,96.0545,-1.1066,4.9285,0.0000,0.0000,
04-04-2012 12:00:04,-10.57,1.1463,0.0011,-0.0120,10.5660,35.4175,23.3820,13.2791,6.3246,0.2046,0.3839,2.1365,0.4635,0.0000,-17.2288,5.4071,91.3618,-0.3249,3.3872,0.0010,0.0001,
05-04-2012 12:00:02,0,1.1308,-0.0156,-0.0001,10.5505,34.9425,23.7081,20.1590,6.5861,0.2635,0.6239,3.4293,0.3693,0.0000,0.0000,0.0000,95.4209,-0.8988,4.8861,0.0000,0.0000,
05-04-2012 12:00:02,-10.55,1.1308,-0.0054,-0.0114,10.5505,35.3391,23.3035,14.8773,6.2972,0.2034,0.3830,2.1138,0.4301,0.0000,-17.1000,3.6329,90.7988,-0.3210,3.3290,0.0010,0.0001,
06-04-2012 12:00:03,0,0.9895,-0.0432,-0.0190,10.4093,34.9317,23.5264,21.2145,6.5633,0.2595,0.6231,3.3947,0.3648,0.0000,0.0000,0.0000,94.7839,-0.8369,4.8421,0.0000,0.0000,
06-04-2012 12:00:03,-10.41,0.9895,-0.0003,-0.0086,10.4093,35.2546,23.2457,16.5299,6.2823,0.2051,0.3878,2.1267,0.3995,0.0000,-17.0105,6.6485,90.4485,-0.3053,3.3177,0.0010,0.0001,
07-04-2012 12:00:01,0,1.1288,-0.0380,-0.0123,10.5486,34.9282,23.6498,21.9432,6.5375,0.2533,0.6130,3.3202,0.3687,0.0000,0.0000,0.0000,94.6129,-0.8260,4.7552,0.0000,0.0000,
07-04-2012 12:00:01,-10.55,1.1288,-0.0043,-0.0057,10.5486,35.1476,23.1747,18.6542,6.2700,0.2092,0.4149,2.2661,0.3709,0.0000,-16.9067,2.4465,90.1042,-0.3635,3.4598,0.0010,0.0001,
08-04-2012 12:00:04,0,1.2910,-0.0448,-0.0125,10.7107,34.9350,23.6761,22.5411,6.5248,0.2428,0.5749,3.1873,0.3482,0.0000,0.0000,0.0000,94.4756,-0.7647,4.5532,0.0000,0.0000,
08-04-2012 12:00:04,-10.71,1.2910,0.0048,-0.0056,10.7107,35.1065,23.1234,19.8377,6.2015,0.2059,0.3997,2.1994,0.3501,0.0000,-16.7773,2.5321,89.0172,-0.3514,3.3537,0.0010,0.0001,
09-04-2012 12:00:03,0,1.3314,-0.0349,-0.0032,10.7511,34.9044,23.6515,23.5281,6.5027,0.2384,0.5691,3.1524,0.3363,0.0000,0.0000,0.0000,94.0994,-0.7818,4.4962,0.0000,0.0000,
09-04-2012 12:00:03,-10.75,1.3314,-0.0090,-0.0070,10.7511,35.1666,22.8216,18.1401,6.2792,0.2001,0.3633,2.0434,0.3520,0.0000,-16.4615,0.9877,89.6862,-0.3105,3.1575,0.0010,0.0001,
10-04-2012 12:00:02,0,1.2670,-0.0481,-0.0217,10.6867,34.8812,23.8858,24.4527,6.4688,0.2368,0.5717,3.1591,0.3370,0.0000,0.0000,0.0000,93.9780,-0.8210,4.5046,0.0000,0.0000,
10-04-2012 12:00:02,-10.69,1.2670,-0.0154,-0.0043,10.6867,35.1692,22.7343,17.9609,6.2252,0.2002,0.3462,1.8859,0.3472,0.0000,-16.3036,4.2966,88.7797,-0.3004,2.9783,0.0010,0.0001,
11-04-2012 12:00:01,0,1.2359,-0.0496,-0.0132,10.6556,34.8639,23.9590,25.3849,6.4632,0.2336,0.5681,3.1413,0.3241,0.0000,0.0000,0.0000,94.0067,-0.8235,4.4671,0.0000,0.0000,
11-04-2012 12:00:01,-10.66,1.2359,-0.0219,-0.0014,10.6556,35.1527,22.7265,18.4372,6.1695,0.2003,0.3310,1.7721,0.3355,0.0000,-16.2440,2.0068,87.9640,-0.2869,2.8377,0.0010,0.0001,
12-04-2012 12:00:03,0,1.2083,-0.0395,-0.0078,10.6280,34.8470,23.9743,26.2387,6.4391,0.2306,0.5625,3.1189,0.3158,0.0000,0.0000,0.0000,93.6724,-0.8809,4.4278,0.0000,0.0000,
12-04-2012 12:00:03,-10.63,1.2083,-0.0161,-0.0025,10.6280,35.1556,22.7037,18.3997,6.1135,0.2002,0.3090,1.6275,0.3248,0.0000,-16.1650,1.0739,87.1329,-0.2821,2.6604,0.0010,0.0001,
13-04-2012 12:00:02,0,1.1422,-0.0311,-0.0026,10.5620,34.8294,23.8007,26.9818,6.3977,0.2272,0.5530,3.0539,0.3082,0.0000,0.0000,0.0000,92.7808,-0.9422,4.3423,0.0000,0.0000,
13-04-2012 12:00:02,-10.56,1.1422,-0.0124,-0.0035,10.5620,35.1629,22.6876,18.2820,6.0863,0.2001,0.2931,1.5143,0.3137,0.0000,-16.1202,1.6284,86.7233,-0.2366,2.5203,0.0010,0.0001,
14-04-2012 12:00:04,0,1.1000,-0.0158,0.0032,10.5197,34.8191,23.9858,27.6962,6.3681,0.2248,0.5426,3.0107,0.2794,0.0000,0.0000,0.0000,92.6428,-0.9638,4.2539,0.0000,0.0000,
14-04-2012 12:00:04,-10.52,1.1000,-0.0044,-0.0077,10.5197,35.1497,22.6816,18.6764,6.0526,0.2001,0.2847,1.4400,0.3023,0.0000,-16.0819,0.6362,86.2278,-0.2547,2.4262,0.0010,0.0001,
15-04-2012 12:00:03,0,1.0902,-0.0184,-0.0016,10.5100,34.7997,24.0650,28.6084,6.3535,0.2233,0.5386,3.0231,0.2712,0.0000,0.0000,0.0000,92.5477,-0.9257,4.2526,0.0000,0.0000,
15-04-2012 12:00:03,-10.51,1.0902,-0.0040,-0.0084,10.5100,35.1280,22.6737,19.3165,6.0156,0.2002,0.2774,1.3819,0.2913,0.0000,-16.0380,1.6671,85.6773,-0.2553,2.3499,0.0010,0.0001,
16-04-2012 12:00:03,0,1.1496,-0.0278,-0.0069,10.5693,34.7842,24.1079,29.5299,6.3593,0.2222,0.5355,3.0530,0.2637,0.0000,0.0000,0.0000,92.6929,-0.9311,4.2710,0.0000,0.0000,
16-04-2012 12:00:03,-10.57,1.1496,-0.0005,-0.0072,10.5693,35.1137,22.6574,19.8130,5.9837,0.2001,0.2683,1.3271,0.2821,0.0000,-15.9883,0.8929,85.1918,-0.2296,2.2769,0.0010,0.0001,
17-04-2012 12:00:03,0,1.2033,-0.0256,-0.0184,10.6231,34.7622,23.9797,30.3809,6.3677,0.2186,0.5194,3.0293,0.2625,0.0000,0.0000,0.0000,92.5980,-0.8298,4.2267,0.0000,0.0000,
17-04-2012 12:00:03,-10.62,1.2033,-0.0116,-0.0060,10.6231,35.0908,22.6528,20.3855,5.9538,0.2001,0.2625,1.2928,0.2749,0.0000,-15.9547,2.0676,84.7484,-0.1853,2.2294,0.0010,0.0001,
18-04-2012 12:00:04,0,1.2952,-0.0194,0.0026,10.7149,34.7497,23.4979,30.6806,6.3683,0.2114,0.4844,2.8798,0.2642,0.0000,0.0000,0.0000,91.8249,-0.8015,4.0368,0.0000,0.0000,
18-04-2012 12:00:04,-10.71,1.2952,-0.0200,-0.0036,10.7149,35.0709,22.6547,21.0043,5.8849,0.2002,0.2530,1.2244,0.2674,0.0000,-15.8921,3.3339,83.7610,-0.1806,2.1441,0.0010,0.0001,
19-04-2012 12:00:01,0,1.2162,-0.0413,-0.0204,10.6359,34.7320,23.4483,31.7805,6.3551,0.2131,0.4954,2.9055,0.2504,0.0000,0.0000,0.0000,91.5455,-0.8891,4.0614,0.0000,0.0000,
19-04-2012 12:00:01,-10.64,1.2162,-0.0206,-0.0034,10.6359,35.0562,22.6598,21.4342,5.8421,0.2002,0.2402,1.1583,0.2613,0.0000,-15.8574,2.0815,83.1517,-0.1568,2.0592,0.0010,0.0001,
20-04-2012 12:00:00,0,1.2526,-0.0331,0.0012,10.6723,34.7176,23.4914,32.5677,6.3159,0.2143,0.5026,2.9197,0.2347,0.0000,0.0000,0.0000,91.0422,-0.9778,4.0686,0.0000,0.0000,
20-04-2012 12:00:00,-10.67,1.2526,-0.0220,-0.0037,10.6723,35.0158,22.6989,22.7945,5.8519,0.2001,0.2475,1.2238,0.2549,0.0000,-15.9145,4.8397,83.3292,-0.1900,2.1255,0.0010,0.0001,
21-04-2012 12:00:02,0,1.1759,-0.0272,-0.0025,10.5956,34.7116,23.1806,32.6048,6.2353,0.2130,0.4811,2.7457,0.2345,0.0000,0.0000,0.0000,89.3897,-0.9973,3.8713,0.0000,0.0000,
21-04-2012 12:00:02,-10.60,1.1759,-0.0185,-0.0051,10.5956,34.9759,22.6971,24.0561,5.7831,0.2002,0.2437,1.2064,0.2452,0.0000,-15.8457,3.0985,82.3284,-0.2158,2.0948,0.0010,0.0001,
22-04-2012 12:00:01,0,1.1477,-0.0245,0.0003,10.5675,34.6947,23.1388,33.3449,6.1786,0.2154,0.4920,2.7638,0.2229,0.0000,0.0000,0.0000,88.5027,-1.1237,3.8912,0.0000,0.0000,
22-04-2012 12:00:01,-10.57,1.1477,-0.0070,-0.0081,10.5675,34.9276,22.6728,25.6989,5.7656,0.2002,0.2545,1.3026,0.2369,0.0000,-15.7990,1.3419,82.0203,-0.2356,2.1934,0.0010,0.0001,
23-04-2012 12:00:00,0,1.0515,-0.0347,-0.0150,10.4712,34.6994,22.8614,33.2257,6.0875,0.2165,0.4707,2.5916,0.2262,0.0000,0.0000,0.0000,86.7741,-1.2111,3.7019,0.0000,0.0000,
23-04-2012 12:00:00,-10.47,1.0515,0.0068,-0.0089,10.4712,34.8852,22.5878,27.2835,5.8064,0.2004,0.2796,1.4775,0.2327,0.0000,-15.7354,9.7212,82.4563,-0.2495,2.3893,0.0010,0.0001,
24-04-2012 12:00:00,0,1.0386,-0.0270,-0.0033,10.4583,34.7079,22.6196,33.4050,6.0409,0.2159,0.4549,2.4807,0.2208,0.0000,0.0000,0.0000,85.7465,-1.2412,3.5694,0.0000,0.0000,
24-04-2012 12:00:00,-10.46,1.0386,0.0132,-0.0093,10.4583,34.8426,22.3687,29.2992,5.9392,0.2010,0.3204,1.7560,0.2269,0.0000,-15.5963,5.6673,83.9946,-0.2094,2.7032,0.0010,0.0001,
25-04-2012 12:00:00,0,1.0957,-0.0394,0.0034,10.5154,34.7311,22.3080,33.2089,6.0064,0.2129,0.4257,2.2975,0.2169,0.0000,0.0000,0.0000,84.7982,-1.2270,3.3503,0.0000,0.0000,
25-04-2012 12:00:00,-10.52,1.0957,0.0161,-0.0109,10.5154,34.8690,22.0579,29.3347,5.9718,0.2011,0.3298,1.7940,0.2223,0.0000,-15.2568,11.5690,84.0011,-0.1712,2.7461,0.0010,0.0000,
26-04-2012 12:00:00,0,1.1752,-0.0161,-0.0113,10.5950,34.7307,22.2637,33.9263,6.0015,0.2138,0.4334,2.3311,0.2066,0.0000,0.0000,0.0000,84.6619,-1.2275,3.3824,0.0000,0.0000,
26-04-2012 12:00:00,-10.59,1.1752,0.0053,-0.0144,10.5950,35.0005,21.7163,26.2488,5.9914,0.2000,0.3041,1.5989,0.2254,0.0000,-14.8779,9.8536,83.8267,-0.2057,2.5274,0.0010,0.0001,
27-04-2012 12:00:01,0,1.1928,-0.0285,-0.0033,10.6125,34.4742,22.1612,34.9850,5.9225,0.2195,0.4648,2.4526,0.2030,0.0000,0.0000,0.0000,83.2696,-1.2451,3.5374,0.0000,0.0000,
27-04-2012 12:00:01,-10.61,1.1928,-0.0076,-0.0076,10.6125,35.0995,21.5047,23.6462,5.9674,0.2001,0.2753,1.3888,0.2307,0.0000,-14.6171,1.0724,83.2209,-0.1042,2.2940,0.0010,0.0000,
28-04-2012 12:00:04,0,1.2677,-0.0331,0.0086,10.6874,31.8520,21.3302,33.9135,5.7001,0.2139,0.5043,2.4736,0.2000,0.0000,0.0000,0.0000,77.7524,-0.7647,3.5920,0.0000,0.0000,
28-04-2012 12:00:04,-10.69,1.2677,-0.0136,-0.0053,10.6874,35.0863,21.4475,24.0981,5.8978,0.2000,0.2581,1.2838,0.2253,0.0000,-14.4931,10.9107,82.1585,-0.0246,2.1665,0.0010,0.0000,
29-04-2012 12:00:01,0,1.3195,0.0398,0.0107,10.7392,32.5141,19.8291,35.8286,5.8075,0.2214,0.5474,2.6110,0.2002,0.0000,0.0000,0.0000,77.3567,-1.6460,3.7797,0.0000,0.0000,
29-04-2012 12:00:01,-10.74,1.3195,-0.0087,-0.0054,10.7392,35.1032,21.4013,23.7335,5.8309,0.2001,0.2350,1.1500,0.2239,0.0000,-14.3837,33.9336,81.1679,-0.0801,2.0083,0.0010,0.0000,
30-04-2012 12:00:03,0,1.1339,-0.0354,-0.0131,10.5536,33.9849,21.8113,37.9895,5.9354,0.2311,0.5535,2.7662,0.2002,0.0000,0.0000,0.0000,82.6939,-1.5626,3.9509,0.0000,0.0000,
30-04-2012 12:00:03,-10.55,1.1339,0.0012,-0.0094,10.5536,35.1079,21.3681,23.2503,5.7403,0.2001,0.2185,1.0304,0.2267,0.0000,-14.2672,6.6190,79.8606,-0.1390,1.8750,0.0010,0.0001,
01-05-2012 12:00:04,0,1.0273,-0.0489,-0.0234,10.4471,33.7260,21.2133,39.1364,5.9490,0.2395,0.6153,2.9807,0.2011,0.0000,0.0000,0.0000,81.8682,-1.4807,4.2355,0.0000,0.0000,
01-05-2012 12:00:04,-10.45,1.0273,-0.0076,-0.0070,10.4471,35.0285,21.4076,25.5564,5.6607,0.2001,0.2169,1.0081,0.2146,0.0000,-14.2389,15.2655,78.7721,-0.1417,1.8389,0.0010,0.0001,
02-05-2012 12:00:01,0,1.0668,-0.0716,-0.0159,10.4866,33.7370,20.8731,40.1457,5.9987,0.2455,0.6660,3.1489,0.2012,0.0000,0.0000,0.0000,82.0465,-1.4802,4.4605,0.0000,0.0000,
02-05-2012 12:00:01,-10.49,1.0668,-0.0123,-0.0066,10.4866,34.9822,21.4214,26.7233,5.6025,0.2001,0.2130,0.9537,0.2082,0.0000,-14.2008,21.9010,77.9613,-0.1341,1.7743,0.0010,0.0001,
03-05-2012 12:00:04,0,1.2633,-0.0414,0.0101,10.6831,33.6926,21.4226,41.2338,6.1118,0.2488,0.7291,3.3459,0.2002,0.0000,0.0000,0.0000,84.4115,-1.3118,4.7238,0.0000,0.0000,
03-05-2012 12:00:04,-10.68,1.2633,-0.0225,-0.0062,10.6831,34.9321,21.3822,27.0533,5.5477,0.2000,0.2074,0.8962,0.2073,0.0000,-14.1073,10.7156,77.1212,-0.0746,1.7104,0.0010,0.0000,
04-05-2012 12:00:01,0,1.2907,-0.0456,-0.0046,10.7104,33.6074,20.6150,41.6024,6.0703,0.2429,0.7062,3.2665,0.2000,0.0000,0.0000,0.0000,82.5716,-0.8544,4.6156,0.0000,0.0000,
04-05-2012 12:00:01,-10.71,1.2907,-0.0217,-0.0032,10.7104,34.9071,21.3177,27.3172,5.4350,0.2000,0.2005,0.7941,0.2024,0.0000,-13.9319,0.2827,75.4558,-0.0158,1.5965,0.0010,0.0000,
05-05-2012 12:00:03,0,1.4646,-0.0573,-0.0172,10.8843,33.7277,20.4911,41.0489,6.0157,0.2297,0.6376,2.9171,0.2002,0.0000,0.0000,0.0000,81.7007,-1.2403,4.1845,0.0000,0.0000,
05-05-2012 12:00:03,-10.88,1.4646,-0.0312,-0.0019,10.8843,34.8589,21.2512,27.8026,5.3512,0.2001,0.2005,0.7443,0.2014,0.0000,-13.7808,0.4586,74.1817,-0.0350,1.5458,0.0010,0.0000,
06-05-2012 12:00:02,0,1.4944,-0.0505,-0.0016,10.9142,33.6100,19.9424,42.0914,6.0049,0.2354,0.6864,2.9791,0.2007,0.0000,0.0000,0.0000,80.6756,-1.4285,4.3015,0.0000,0.0000,
06-05-2012 12:00:02,-10.91,1.4944,-0.0335,-0.0002,10.9142,34.8157,21.1107,27.3226,5.3626,0.2001,0.2065,0.7692,0.2101,0.0000,-13.6435,12.6938,74.1322,-0.0539,1.5854,0.0010,0.0000,
07-05-2012 12:00:01,0,1.5625,0.0439,-0.0115,10.9822,33.9129,20.1677,38.4436,5.9568,0.2185,0.5458,2.4426,0.2081,0.0000,0.0000,0.0000,80.5078,-1.3091,3.6129,0.0000,0.0000,
07-05-2012 12:00:01,-10.98,1.5625,-0.0353,-0.0004,10.9822,34.6846,20.9268,28.7750,5.4205,0.2001,0.2359,0.9560,0.2165,0.0000,-13.5056,39.8063,74.6250,-0.1006,1.8078,0.0010,0.0000,
08-05-2012 12:00:04,0,1.5006,0.0705,-0.0162,10.9204,34.1084,20.0055,36.2537,6.0446,0.2117,0.4628,2.1147,0.2127,0.0000,0.0000,0.0000,81.5431,-1.2629,3.1998,0.0000,0.0000,
08-05-2012 12:00:04,-10.92,1.5006,-0.0313,-0.0015,10.9204,34.5643,20.7701,30.5507,5.4204,0.2001,0.2553,1.0490,0.2118,0.0000,-13.3436,45.6132,74.3584,-0.0975,1.9156,0.0010,0.0000,
09-05-2012 12:00:03,0,1.2740,-0.0540,-0.0112,10.6937,33.9130,19.8224,40.7934,5.9236,0.2249,0.5910,2.2769,0.2005,0.0000,0.0000,0.0000,79.5486,-1.1629,3.4933,0.0000,0.0000,
