Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 12:00:01,0,0.8306,-0.0663,-0.0123,10.2503,33.1357,23.3843,5.4969,7.3020,1.0071,2.5538,13.8971,3.0377,0.0000,0.0000,0.0000,104.1072,-0.9270,20.6953,0.0000,0.0000,
20-03-2018 12:00:01,-10.25,0.8306,-0.0188,0.0035,10.2503,34.9646,22.9707,5.4724,6.1838,0.2601,0.5144,3.2038,1.3346,0.0000,-16.5652,-5.0264,88.4535,-0.0355,5.5083,0.0010,0.0000,
21-03-2018 12:00:04,0,1.0557,-0.0148,-0.0057,10.4754,32.9701,24.5105,6.5053,7.3126,0.9777,2.5179,13.0117,2.5761,0.0000,0.0000,0.0000,106.2253,-0.3422,19.2830,0.0000,0.0000,
21-03-2018 12:00:04,-10.48,1.0557,-0.0085,-0.0036,10.4754,34.9079,22.9434,6.4657,6.0311,0.2447,0.4937,2.9460,1.1030,0.0000,-16.3890,-4.9839,86.1991,-0.0307,4.9835,0.0010,0.0000,
22-03-2018 12:00:04,0,1.1335,0.0504,-0.0069,10.5532,33.0060,24.1537,7.4894,7.3232,0.8663,2.2113,11.2766,2.1830,0.0000,0.0000,0.0000,105.7447,-0.3454,16.7369,0.0000,0.0000,
22-03-2018 12:00:04,-10.55,1.1335,-0.0008,-0.0058,10.5532,34.9284,22.8923,7.4439,5.8818,0.2084,0.3986,2.4528,0.9414,0.0000,-16.1824,-3.7650,84.0002,-0.0106,4.1997,0.0010,0.0000,
23-03-2018 12:00:00,0,0.9711,-0.0484,0.0072,10.3908,33.1566,24.5056,8.4935,7.3200,0.7331,1.7849,9.5524,1.7665,0.0000,0.0000,0.0000,106.4366,-0.2204,14.0367,0.0000,0.0000,
23-03-2018 12:00:00,-10.39,0.9711,-0.0044,-0.0034,10.3908,34.9570,22.9207,8.1672,5.7390,0.2041,0.3807,2.2757,0.8934,0.0000,-16.0767,-4.6851,82.0144,-0.0316,3.9525,0.0010,0.0000,
24-03-2018 12:00:01,0,0.9237,-0.0335,0.0103,10.3435,33.1944,23.8691,9.4839,7.2245,0.6425,1.5714,8.1408,1.3889,0.0000,0.0000,0.0000,103.9163,-0.4720,11.9436,0.0000,0.0000,
24-03-2018 12:00:01,-10.34,0.9237,-0.0169,-0.0010,10.3435,34.9063,22.9341,9.0948,5.7133,0.2004,0.3671,2.1516,0.8436,0.0000,-16.0675,-3.1155,81.6424,-0.0149,3.7614,0.0010,0.0000,
25-03-2018 12:00:01,0,0.9880,-0.0394,0.0022,10.4077,33.3169,22.6220,10.4007,7.1371,0.5714,1.3960,7.0906,1.1702,0.0000,0.0000,0.0000,100.4986,-0.8919,10.4281,0.0000,0.0000,
25-03-2018 12:00:01,-10.41,0.9880,-0.0089,-0.0055,10.4077,34.9068,22.9797,9.8644,5.6241,0.2003,0.3461,1.9805,0.7931,0.0000,-16.0326,-0.5432,80.4329,-0.0156,3.5187,0.0010,0.0000,
26-03-2018 12:00:00,0,1.1523,0.0440,-0.0308,10.5720,33.0068,22.7975,11.3354,7.0825,0.5384,1.4109,6.3637,0.8801,0.0000,0.0000,0.0000,99.8620,-1.1230,9.3931,0.0000,0.0000,
26-03-2018 12:00:00,-10.57,1.1523,-0.0070,-0.0045,10.5720,35.1190,23.1036,8.4373,5.8714,0.2218,0.3847,2.1268,0.7313,0.0000,-16.4373,0.2153,84.2564,-0.0074,3.6633,0.0010,0.0000,
27-03-2018 12:00:01,0,0.8861,-0.0508,0.0174,10.3058,32.8807,22.2875,12.4549,7.1099,0.5102,1.3299,6.0085,0.6709,0.0000,0.0000,0.0000,99.2673,-0.5791,8.7194,0.0000,0.0000,
27-03-2018 12:00:01,-10.31,0.8861,0.0031,-0.0069,10.3058,35.1412,22.9804,8.3715,5.9302,0.2171,0.3785,2.0362,0.6808,0.0000,-16.3394,0.4717,84.9270,-0.0178,3.5113,0.0010,0.0000,
28-03-2018 12:00:00,0,0.7635,-0.0213,0.0088,10.1833,32.9207,22.5711,13.4284,7.0564,0.4668,1.2279,5.4470,0.4625,0.0000,0.0000,0.0000,99.0437,-0.5916,7.8043,0.0000,0.0000,
28-03-2018 12:00:00,-10.18,0.7635,0.0012,-0.0062,10.1833,35.0166,22.9779,10.0744,5.7791,0.2010,0.3450,1.8309,0.6395,0.0000,-16.1880,0.4135,82.7001,-0.0248,3.2153,0.0010,0.0000,
29-03-2018 12:00:03,0,0.6638,-0.0537,0.0040,10.0835,33.0445,22.8999,14.3929,7.0044,0.4264,1.1175,4.9737,0.3499,0.0000,0.0000,0.0000,98.9607,-0.7026,7.0675,0.0000,0.0000,
29-03-2018 12:00:03,-10.08,0.6638,0.0068,-0.0077,10.0835,34.9297,22.9542,11.3234,5.6636,0.2001,0.3172,1.6591,0.6008,0.0000,-16.0419,0.5514,80.9730,-0.0252,2.9761,0.0010,0.0000,
30-03-2018 12:00:04,0,0.7312,-0.0555,0.0017,10.1509,33.0647,23.1041,15.3712,6.9727,0.3971,1.0543,4.5931,0.3378,0.0000,0.0000,0.0000,98.8810,-0.6452,6.5823,0.0000,0.0000,
30-03-2018 12:00:04,-10.15,0.7312,-0.0011,-0.0043,10.1509,34.8418,22.9089,12.3710,5.6070,0.2001,0.3071,1.5640,0.5592,0.0000,-15.9279,0.6139,80.0588,-0.0217,2.8294,0.0010,0.0000,
31-03-2018 12:00:00,0,0.7360,-0.0254,0.0163,10.1558,33.0161,23.2769,16.3747,6.9671,0.3787,1.0297,4.3532,0.3375,0.0000,0.0000,0.0000,99.0759,-0.5332,6.2992,0.0000,0.0000,
31-03-2018 12:00:00,-10.16,0.7360,0.0082,-0.0075,10.1558,34.7674,22.8494,13.2917,5.5645,0.2000,0.2990,1.4856,0.5137,0.0000,-15.8112,0.4268,79.3335,-0.0209,2.6975,0.0010,0.0000,
01-04-2018 12:00:02,0,0.7288,-0.0762,-0.0016,10.1486,33.0635,22.9287,17.2545,6.9565,0.3601,0.9851,4.1164,0.3136,0.0000,0.0000,0.0000,98.3456,-0.6655,5.9751,0.0000,0.0000,
01-04-2018 12:00:02,-10.15,0.7288,-0.0071,-0.0017,10.1486,34.7186,22.8108,14.1996,5.4853,0.2000,0.2779,1.3566,0.4777,0.0000,-15.6817,3.0250,78.1301,-0.0214,2.5113,0.0010,0.0000,
02-04-2018 12:00:00,0,0.7661,-0.0488,0.0072,10.1859,33.0562,22.9051,18.2373,6.9687,0.3467,0.9866,3.9280,0.2979,0.0000,0.0000,0.0000,98.4728,-0.5967,5.7543,0.0000,0.0000,
02-04-2018 12:00:00,-10.19,0.7661,-0.0104,-0.0012,10.1859,34.6339,22.7860,15.2073,5.4316,0.2000,0.2761,1.3029,0.4382,0.0000,-15.5950,2.0504,77.2927,-0.0196,2.4164,0.0010,0.0000,
03-04-2018 12:00:00,0,0.9532,0.0223,-0.0174,10.3729,32.9699,23.8314,19.1001,6.8804,0.3442,1.1007,3.7763,0.2857,0.0000,0.0000,0.0000,98.7729,-0.6327,5.7028,0.0000,0.0000,
03-04-2018 12:00:00,-10.37,0.9532,-0.0164,-0.0016,10.3729,34.6359,22.7314,15.9172,5.3426,0.2000,0.2403,1.1387,0.4113,0.0000,-15.4344,0.3593,75.9542,-0.0154,2.1897,0.0010,0.0000,
04-04-2018 12:00:00,0,1.0185,0.0030,0.0101,10.4382,33.0307,24.0857,20.0418,6.9614,0.3169,0.9461,3.5404,0.2603,0.0000,0.0000,0.0000,100.4153,-0.6375,5.2602,0.0000,0.0000,
04-04-2018 12:00:00,-10.44,1.0185,-0.0160,-0.0065,10.4382,34.7936,22.6211,14.4665,5.5912,0.2000,0.2485,1.1790,0.3911,0.0000,-15.5629,-0.0941,79.4047,-0.0115,2.2180,0.0010,0.0000,
05-04-2018 12:00:01,0,0.9789,-0.0337,0.0103,10.3987,32.9642,23.9738,21.1532,6.9580,0.3060,0.9293,3.3966,0.2693,0.0000,0.0000,0.0000,100.1329,-0.6071,5.0974,0.0000,0.0000,
05-04-2018 12:00:01,-10.40,0.9789,-0.0256,-0.0020,10.3987,34.8884,22.5699,13.8682,5.7519,0.2000,0.2561,1.2106,0.3863,0.0000,-15.6612,-0.0852,81.6588,-0.0098,2.2522,0.0010,0.0000,
06-04-2018 12:00:03,0,1.0091,-0.0063,0.0081,10.4289,32.9734,24.1158,22.0136,6.9265,0.2930,0.9106,3.2136,0.2548,0.0000,0.0000,0.0000,99.9310,-0.6998,4.8684,0.0000,0.0000,
06-04-2018 12:00:03,-10.43,1.0091,-0.0238,-0.0012,10.4289,34.9375,22.5336,13.9199,5.7873,0.2000,0.2384,1.1281,0.3769,0.0000,-15.6517,0.0126,82.1315,-0.0072,2.1427,0.0010,0.0000,
07-04-2018 12:00:00,0,1.0362,0.0677,0.0058,10.4559,33.0103,24.0078,22.7247,6.8655,0.2792,0.8828,2.9993,0.2607,0.0000,0.0000,0.0000,98.8857,-0.7832,4.6184,0.0000,0.0000,
07-04-2018 12:00:00,-10.46,1.0362,-0.0230,-0.0010,10.4559,35.0320,22.5289,13.5461,5.8596,0.2000,0.2212,1.0586,0.3748,0.0000,-15.7150,1.9258,83.1964,-0.0034,2.0540,0.0010,0.0000,
08-04-2018 12:00:03,0,0.9740,-0.0242,0.0026,10.3937,33.0167,24.0399,23.8117,6.8229,0.2724,0.8627,2.8832,0.2507,0.0000,0.0000,0.0000,98.3321,-0.7363,4.4654,0.0000,0.0000,
08-04-2018 12:00:03,-10.39,0.9740,-0.0155,-0.0001,10.3937,35.0859,22.5746,13.5239,5.8718,0.2000,0.2095,1.0026,0.3736,0.0000,-15.7819,0.0921,83.4631,-0.0040,1.9852,0.0010,0.0000,
09-04-2018 12:00:03,0,0.9925,0.0462,0.0030,10.4123,33.1289,23.6070,24.4015,6.7877,0.2580,0.8068,2.6764,0.2494,0.0000,0.0000,0.0000,97.1499,-0.8519,4.1872,0.0000,0.0000,
09-04-2018 12:00:03,-10.41,0.9925,-0.0188,0.0000,10.4123,35.0628,22.6005,14.2666,5.8235,0.2000,0.2000,0.9332,0.3591,0.0000,-15.7673,4.0245,82.8032,-0.0039,1.8917,0.0010,0.0000,
10-04-2018 12:00:04,0,0.8993,-0.0018,0.0124,10.3190,33.1429,23.2949,25.4898,6.6562,0.2552,0.8158,2.4824,0.2553,0.0000,0.0000,0.0000,94.7545,-0.9200,4.0049,0.0000,0.0000,
10-04-2018 12:00:04,-10.32,0.8993,-0.0101,-0.0018,10.3190,35.0735,22.6300,14.6579,5.7939,0.2000,0.2000,0.8703,0.3498,0.0000,-15.7746,6.3922,82.4308,-0.0034,1.8196,0.0010,0.0000,
11-04-2018 12:00:04,0,0.8400,-0.0365,-0.0021,10.2597,33.2070,23.1555,26.2842,6.5256,0.2509,0.8053,2.3063,0.2484,0.0000,0.0000,0.0000,92.7019,-1.0662,3.8070,0.0000,0.0000,
11-04-2018 12:00:04,-10.26,0.8400,-0.0093,-0.0042,10.2597,35.0522,22.6435,15.3993,5.7065,0.2000,0.2000,0.7897,0.3347,0.0000,-15.7054,1.8111,81.1967,-0.0026,1.7240,0.0010,0.0000,
12-04-2018 12:00:03,0,0.8391,-0.0221,0.0104,10.2589,33.1878,22.5856,27.2650,6.4825,0.2540,0.8524,2.2833,0.2508,0.0000,0.0000,0.0000,91.1539,-1.0746,3.8367,0.0000,0.0000,
12-04-2018 12:00:03,-10.26,0.8391,-0.0105,-0.0038,10.2589,35.0148,22.6727,16.1922,5.6638,0.2000,0.2000,0.7324,0.3199,0.0000,-15.6981,6.2943,80.6125,-0.0021,1.6519,0.0010,0.0000,
13-04-2018 12:00:04,0,0.7722,-0.0487,0.0039,10.1920,33.2158,22.1738,28.0536,6.4264,0.2540,0.8708,2.1994,0.2484,0.0000,0.0000,0.0000,89.7160,-1.1501,3.7687,0.0000,0.0000,
13-04-2018 12:00:04,-10.19,0.7722,-0.0128,-0.0035,10.1920,34.9784,22.6836,17.0056,5.5837,0.2000,0.2001,0.6674,0.3046,0.0000,-15.6305,6.7638,79.4718,-0.0019,1.5717,0.0010,0.0000,
14-04-2018 12:00:01,0,0.7496,-0.0399,0.0008,10.1693,33.2358,22.1224,28.8615,6.3862,0.2550,0.8995,2.1525,0.2409,0.0000,0.0000,0.0000,89.0838,-1.1558,3.7440,0.0000,0.0000,
14-04-2018 12:00:01,-10.17,0.7496,-0.0100,-0.0022,10.1693,34.9063,22.6897,18.0412,5.5397,0.2000,0.2002,0.6308,0.2888,0.0000,-15.5927,3.1720,78.8215,-0.0040,1.5194,0.0010,0.0000,
15-04-2018 12:00:03,0,0.8055,-0.0424,0.0040,10.2252,33.2531,22.1797,29.6383,6.3549,0.2571,0.9348,2.1419,0.2411,0.0000,0.0000,0.0000,88.7467,-1.0955,3.7711,0.0000,0.0000,
15-04-2018 12:00:03,-10.23,0.8055,-0.0168,-0.0011,10.2252,34.8152,22.6631,19.2363,5.4966,0.2000,0.2003,0.6039,0.2729,0.0000,-15.5162,5.3040,78.1298,-0.0042,1.4768,0.0010,0.0000,
16-04-2018 12:00:00,0,0.9602,-0.0567,-0.0044,10.3800,33.2450,21.9657,30.5010,6.3527,0.2614,1.0075,2.1474,0.2468,0.0000,0.0000,0.0000,88.3720,-1.0267,3.8595,0.0000,0.0000,
16-04-2018 12:00:00,-10.38,0.9602,-0.0191,-0.0015,10.3800,34.7990,22.6259,19.7126,5.5117,0.2000,0.2006,0.5937,0.2658,0.0000,-15.4874,6.1011,78.2854,-0.0030,1.4597,0.0010,0.0000,
17-04-2018 12:00:03,0,1.1243,-0.0007,0.0146,10.5440,33.2326,21.9829,31.2084,6.3107,0.2674,1.1293,2.1271,0.2469,0.0000,0.0000,0.0000,87.8083,-1.0239,3.9676,0.0000,0.0000,
17-04-2018 12:00:03,-10.54,1.1243,-0.0169,-0.0069,10.5440,34.9632,22.5598,18.3407,5.4536,0.2000,0.2082,0.6119,0.2907,0.0000,-15.3489,11.3375,77.4435,-0.0017,1.5104,0.0010,0.0000,
18-04-2018 12:00:04,0,1.1055,-0.0297,0.0050,10.5253,33.1336,21.7528,32.2482,6.2710,0.2717,1.2287,2.1307,0.2407,0.0000,0.0000,0.0000,86.8452,-1.0575,4.0687,0.0000,0.0000,
18-04-2018 12:00:04,-10.53,1.1055,-0.0192,-0.0044,10.5253,34.9663,22.2252,17.9013,5.6737,0.2000,0.2293,0.7811,0.3311,0.0000,-15.1763,2.8472,80.0926,-0.0026,1.7411,0.0010,0.0000,
19-04-2018 12:00:01,0,1.1271,-0.0284,-0.0018,10.5469,33.1199,21.4413,32.8242,6.2061,0.2747,1.3443,2.0608,0.2435,0.0000,0.0000,0.0000,85.4561,-1.1399,4.1232,0.0000,0.0000,
19-04-2018 12:00:01,-10.55,1.1271,-0.0276,0.0034,10.5469,34.9697,22.0710,18.1275,5.6712,0.2000,0.2241,0.7826,0.3393,0.0000,-14.9949,2.2594,79.8376,-0.0019,1.7455,0.0010,0.0000,
20-04-2018 12:00:02,0,1.1434,-0.0365,-0.0161,10.5631,33.1329,21.2983,33.2503,6.0962,0.2760,1.4646,1.8910,0.2344,0.0000,0.0000,0.0000,83.7323,-1.2834,4.0630,0.0000,0.0000,
20-04-2018 12:00:02,-10.56,1.1434,-0.0324,0.0053,10.5631,35.0338,21.8447,17.5148,5.7941,0.2000,0.2329,0.8491,0.3692,0.0000,-14.8497,7.9224,81.2689,-0.0053,1.8507,0.0010,0.0000,
21-04-2018 12:00:04,0,1.1521,-0.0343,-0.0225,10.5718,33.0789,21.1709,33.8791,6.0306,0.2883,1.7016,1.8650,0.2374,0.0000,0.0000,0.0000,82.6129,-1.3981,4.2894,0.0000,0.0000,
21-04-2018 12:00:04,-10.57,1.1521,-0.0337,0.0034,10.5718,35.0767,21.6119,16.9810,5.9031,0.2000,0.2616,0.9114,0.3922,0.0000,-14.6825,12.8056,82.4731,-0.0050,1.9647,0.0010,0.0000,
22-04-2018 12:00:00,0,1.2094,-0.0512,-0.0067,10.6292,32.9226,20.7666,34.4635,5.9232,0.3034,2.0593,1.8014,0.2404,0.0000,0.0000,0.0000,80.4701,-1.3461,4.6045,0.0000,0.0000,
22-04-2018 12:00:00,-10.63,1.2094,-0.0363,0.0052,10.6292,35.0852,21.4141,16.8152,5.9336,0.2000,0.2822,0.9130,0.3919,0.0000,-14.4868,1.6116,82.6078,-0.0016,1.9865,0.0010,0.0000,
23-04-2018 12:00:03,0,1.0856,-0.0137,0.0204,10.5053,32.9438,20.5051,35.2066,5.9808,0.3014,2.1180,1.7557,0.2339,0.0000,0.0000,0.0000,80.8742,-1.5215,4.6090,0.0000,0.0000,
23-04-2018 12:00:03,-10.51,1.0856,-0.0170,-0.0013,10.5053,35.1243,21.2523,16.2276,5.9627,0.2000,0.2974,0.8917,0.3852,0.0000,-14.3319,12.9925,82.7883,-0.0030,1.9737,0.0010,0.0000,
24-04-2018 12:00:02,0,0.9331,-0.0411,0.0010,10.3528,33.0417,20.7239,35.2699,5.8596,0.3002,2.2078,1.5827,0.2297,0.0000,0.0000,0.0000,79.6002,-1.5058,4.5170,0.0000,0.0000,
24-04-2018 12:00:02,-10.35,0.9331,-0.0195,-0.0014,10.3528,35.0241,21.2396,17.8364,5.8609,0.2000,0.2895,0.8162,0.3559,0.0000,-14.2316,3.7831,81.3088,-0.0051,1.8610,0.0010,0.0000,
25-04-2018 12:00:02,0,0.8639,-0.0576,0.0029,10.2836,33.0830,20.6533,35.7430,5.8267,0.3052,2.3506,1.5215,0.2284,0.0000,0.0000,0.0000,79.0696,-1.5785,4.6023,0.0000,0.0000,
25-04-2018 12:00:02,-10.28,0.8639,-0.0089,-0.0038,10.2836,34.9928,21.1976,18.5685,5.7896,0.2000,0.2738,0.7436,0.3365,0.0000,-14.1243,13.7598,80.2441,-0.0066,1.7534,0.0010,0.0000,
26-04-2018 12:00:04,0,0.8810,-0.0321,-0.0000,10.3008,33.0743,20.6497,36.4575,5.7413,0.3231,2.7053,1.5280,0.2296,0.0000,0.0000,0.0000,77.9015,-1.6543,4.9825,0.0000,0.0000,
26-04-2018 12:00:04,-10.30,0.8810,-0.0126,-0.0032,10.3008,34.9200,21.1418,19.6666,5.7296,0.2000,0.2691,0.6864,0.3155,0.0000,-14.0115,1.6606,79.2986,-0.0034,1.6707,0.0010,0.0000,
27-04-2018 12:00:03,0,0.8839,-0.0642,0.0044,10.3036,33.0478,20.3133,37.3407,5.8175,0.3239,2.8168,1.5566,0.2210,0.0000,0.0000,0.0000,78.4354,-1.6257,5.1149,0.0000,0.0000,
27-04-2018 12:00:03,-10.30,0.8839,-0.0122,-0.0039,10.3036,34.8718,21.0865,20.5949,5.6569,0.2000,0.2622,0.6294,0.2981,0.0000,-13.8881,13.8227,78.1918,-0.0062,1.5893,0.0010,0.0000,
28-04-2018 12:00:01,0,0.8887,-0.0705,0.0029,10.3084,33.0045,20.2019,38.1853,5.8999,0.3368,3.2123,1.5913,0.2249,0.0000,0.0000,0.0000,79.3621,-1.6376,5.5620,0.0000,0.0000,
28-04-2018 12:00:01,-10.31,0.8887,-0.0115,-0.0050,10.3084,34.7955,21.0294,21.8247,5.5893,0.2000,0.2674,0.5836,0.2800,0.0000,-13.7670,17.1678,77.1426,-0.0049,1.5307,0.0010,0.0000,
29-04-2018 12:00:03,0,0.9877,-0.0293,-0.0296,10.4075,33.0067,20.9181,38.3839,5.9266,0.3422,3.7313,1.4750,0.2199,0.0000,0.0000,0.0000,80.7799,-1.6174,5.9655,0.0000,0.0000,
29-04-2018 12:00:03,-10.41,0.9877,-0.0134,-0.0025,10.4075,34.6942,20.9897,23.4267,5.4552,0.2000,0.2715,0.5324,0.2615,0.0000,-13.6032,15.3905,75.1930,-0.0057,1.4651,0.0010,0.0000,
30-04-2018 12:00:01,0,1.2306,-0.0159,-0.0252,10.6503,32.9960,20.8228,38.7691,5.9677,0.3362,3.9599,1.4073,0.2157,0.0000,0.0000,0.0000,81.1940,-1.4498,6.1165,0.0000,0.0000,
30-04-2018 12:00:01,-10.65,1.2306,-0.0208,-0.0041,10.6503,34.7284,20.9214,23.1946,5.4345,0.2000,0.2576,0.4865,0.2517,0.0000,-13.5130,7.8944,74.8297,-0.0039,1.3955,0.0010,0.0000,
01-05-2018 12:00:01,0,1.0938,-0.0343,0.0115,10.5135,32.8354,20.2116,40.3654,6.0593,0.3493,4.4446,1.4893,0.2127,0.0000,0.0000,0.0000,81.4400,-1.3396,6.6931,0.0000,0.0000,
01-05-2018 12:00:01,-10.51,1.0938,-0.0222,-0.0028,10.5135,34.8841,20.7902,20.7683,5.5648,0.2000,0.3901,0.5311,0.2541,0.0000,-13.4942,11.8823,76.5099,-0.0055,1.5751,0.0010,0.0000,
02-05-2018 12:00:02,0,1.0872,-0.0115,-0.0001,10.5069,33.0654,19.8798,39.0906,5.9884,0.2995,3.5731,1.2691,0.2128,0.0000,0.0000,0.0000,80.1025,-1.2460,5.5545,0.0000,0.0000,
02-05-2018 12:00:02,-10.51,1.0872,-0.0319,0.0029,10.5069,34.8228,20.7565,22.1193,5.4879,0.2000,0.4012,0.5004,0.2422,0.0000,-13.3908,1.3030,75.3789,-0.0024,1.5435,0.0010,0.0000,
03-05-2018 12:00:02,0,0.9871,-0.0558,0.0024,10.4068,32.9953,19.6793,40.5894,6.0413,0.3030,3.6986,1.3147,0.2046,0.0000,0.0000,0.0000,80.4745,-1.2524,5.7181,0.0000,0.0000,
03-05-2018 12:00:02,-10.41,0.9871,-0.0302,0.0032,10.4068,34.8600,20.7023,22.0256,5.5056,0.2000,0.4252,0.4887,0.2372,0.0000,-13.3508,13.0142,75.5636,-0.0055,1.5507,0.0010,0.0000,
04-05-2018 12:00:00,0,0.9584,-0.0329,-0.0045,10.3782,33.0328,19.7313,40.8579,5.9589,0.2937,3.6541,1.2161,0.2019,0.0000,0.0000,0.0000,79.4715,-1.2663,5.5639,0.0000,0.0000,
04-05-2018 12:00:00,-10.38,0.9584,-0.0306,0.0050,10.3782,34.8648,20.6449,22.3146,5.5074,0.2000,0.4300,0.4700,0.2305,0.0000,-13.2936,4.7275,75.5112,-0.0053,1.5301,0.0010,0.0000,
05-05-2018 12:00:02,0,0.9921,-0.0363,-0.0245,10.4119,33.0704,19.4644,41.0234,5.9260,0.2880,3.6983,1.1507,0.2039,0.0000,0.0000,0.0000,78.6574,-1.3035,5.5381,0.0000,0.0000,
05-05-2018 12:00:02,-10.41,0.9921,-0.0346,0.0054,10.4119,34.9122,20.5381,21.8389,5.5989,0.2000,0.4911,0.4845,0.2329,0.0000,-13.2644,24.0836,76.6372,-0.0052,1.6081,0.0010,0.0000,
06-05-2018 12:00:01,0,1.2247,0.0571,-0.0075,10.6444,33.2422,19.2825,39.6752,6.0137,0.2686,3.4105,1.0214,0.2055,0.0000,0.0000,0.0000,79.6311,-1.2195,5.1060,0.0000,0.0000,
06-05-2018 12:00:01,-10.64,1.2247,-0.0422,0.0078,10.6444,34.9798,20.2097,20.3451,5.8507,0.2000,0.7008,0.5912,0.2634,0.0000,-13.1391,47.9121,79.6346,-0.0027,1.9550,0.0010,0.0000,
07-05-2018 12:00:04,0,1.0019,-0.0538,-0.0070,10.4216,33.1489,19.1306,41.2397,5.9134,0.2735,3.7778,0.9937,0.2007,0.0000,0.0000,0.0000,78.0356,-1.3859,5.4451,0.0000,0.0000,
07-05-2018 12:00:04,-10.42,1.0019,-0.0239,0.0021,10.4216,35.0063,19.9908,19.4494,5.9769,0.2000,0.7548,0.6357,0.2876,0.0000,-13.0168,7.6056,81.0369,-0.0048,2.0777,0.0010,0.0000,
08-05-2018 12:00:02,0,0.9397,-0.0447,0.0137,10.3594,33.1833,19.0269,41.4898,5.8620,0.2712,3.7456,0.9707,0.2009,0.0000,0.0000,0.0000,77.2227,-1.3831,5.3875,0.0000,0.0000,
08-05-2018 12:00:02,-10.36,0.9397,-0.0117,-0.0017,10.3594,34.9311,19.8871,20.6453,5.9521,0.2000,0.7481,0.6123,0.2801,0.0000,-12.8945,12.8791,80.5097,-0.0059,2.0401,0.0010,0.0000,
09-05-2018 12:00:03,0,0.8295,-0.0612,0.0072,10.2492,33.2120,18.8236,41.9031,5.9118,0.2693,3.7983,0.9580,0.2020,0.0000,0.0000,0.0000,77.5934,-1.4805,5.4256,0.0000,0.0000,
09-05-2018 12:00:03,-10.25,0.8295,0.0016,-0.0056,10.2492,34.8804,19.7870,21.4408,5.9259,0.2000,0.7337,0.5837,0.2755,0.0000,-12.7758,31.1010,79.9826,-0.0064,1.9925,0.0010,0.0000,
