Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2016 12:00:04,0,0.8842,0.0560,-0.0158,10.3039,36.9662,23.1905,11.3417,6.4725,0.2865,0.6153,3.9044,0.8315,0.0000,0.0000,0.0000,94.0214,-1.2523,5.8377,0.0000,0.0000,
26-03-2016 12:00:04,-10.30,0.8842,-0.0369,0.0077,10.3039,37.1365,23.0944,11.4481,6.3905,0.3141,0.7338,4.2612,0.7070,0.0000,-16.9103,2.9176,92.7656,-0.2514,6.2121,0.0010,0.0000,
27-03-2016 12:00:01,0,0.8421,-0.0202,0.0154,10.2618,37.0269,22.9469,12.3957,6.4754,0.2918,0.6418,3.9668,0.7305,0.0000,0.0000,0.0000,93.6959,-1.1519,5.8308,0.0000,0.0000,
27-03-2016 12:00:01,-10.26,0.8421,0.0123,0.0008,10.2618,37.0234,22.8501,12.3952,6.4378,0.2900,0.6416,3.8990,0.7196,0.0000,-16.6360,15.0338,92.9910,-0.6157,5.7465,0.0010,0.0001,
28-03-2016 12:00:00,0,0.7463,0.0125,-0.0062,10.1661,36.9924,23.0113,13.3809,6.4591,0.2826,0.6199,3.8485,0.6598,0.0000,0.0000,0.0000,93.5461,-1.0499,5.6108,0.0000,0.0000,
28-03-2016 12:00:00,-10.17,0.7463,-0.0064,0.0114,10.1661,36.9778,22.5398,13.3835,6.4647,0.2848,0.6373,3.8637,0.6260,0.0000,-16.2660,10.2124,92.8470,-0.7959,5.6083,0.0010,0.0001,
29-03-2016 12:00:01,0,0.7335,0.0461,-0.0115,10.1532,36.9167,23.1552,14.3303,6.4392,0.2721,0.5927,3.7189,0.5990,0.0000,0.0000,0.0000,93.4522,-1.0040,5.3827,0.0000,0.0000,
29-03-2016 12:00:01,-10.15,0.7335,-0.0165,0.0090,10.1532,36.9081,22.4612,14.3517,6.3649,0.2770,0.6243,3.7327,0.5578,0.0000,-16.0843,2.2166,91.2489,-0.7902,5.3884,0.0010,0.0001,
30-03-2016 12:00:00,0,0.7182,0.0676,-0.0347,10.1379,36.8666,23.2229,15.2825,6.4530,0.2580,0.5510,3.5704,0.5360,0.0000,0.0000,0.0000,93.7364,-0.8641,5.1154,0.0000,0.0000,
30-03-2016 12:00:00,-10.14,0.7182,-0.0278,0.0103,10.1379,36.8455,22.4421,15.3316,6.3403,0.2696,0.6190,3.6703,0.4984,0.0000,-16.0399,3.1111,90.8332,-0.8144,5.2541,0.0010,0.0001,
31-03-2016 12:00:00,0,0.8083,0.0521,0.0040,10.2281,36.7568,23.1668,16.2135,6.4114,0.2515,0.5379,3.4933,0.4690,0.0000,0.0000,0.0000,92.9823,-0.8540,4.9518,0.0000,0.0000,
31-03-2016 12:00:00,-10.23,0.8083,-0.0128,0.0080,10.2281,36.7496,22.4402,16.2780,6.2569,0.2604,0.6030,3.5278,0.4602,0.0000,-15.9662,4.9979,89.5855,-0.7820,5.0484,0.0010,0.0001,
01-04-2016 12:00:01,0,0.8381,0.0143,0.0014,10.2578,36.6927,22.7390,17.1853,6.3871,0.2452,0.5240,3.4230,0.4216,0.0000,0.0000,0.0000,91.9027,-0.7847,4.8138,0.0000,0.0000,
01-04-2016 12:00:01,-10.26,0.8381,0.0038,0.0029,10.2578,36.6896,22.5399,17.1781,6.2426,0.2407,0.5401,3.2784,0.4196,0.0000,-16.0766,2.4949,89.5066,-0.4895,4.6768,0.0010,0.0001,
02-04-2016 12:00:01,0,0.7938,0.0062,-0.0194,10.2135,36.6336,23.0625,18.1522,6.3690,0.2375,0.5117,3.3209,0.3757,0.0000,0.0000,0.0000,92.1329,-0.8078,4.6458,0.0000,0.0000,
02-04-2016 12:00:01,-10.21,0.7938,0.0016,0.0166,10.2135,36.6316,22.4644,18.1310,6.3464,0.2340,0.5011,3.2583,0.3695,0.0000,-16.0727,3.0602,90.8441,-0.6538,4.5610,0.0010,0.0001,
03-04-2016 12:00:01,0,0.7692,-0.0180,-0.0107,10.1890,36.5890,23.5427,19.1356,6.4606,0.2287,0.4848,3.2525,0.3487,0.0000,0.0000,0.0000,94.2211,-0.5861,4.5147,0.0000,0.0000,
03-04-2016 12:00:01,-10.19,0.7692,0.0106,-0.0090,10.1890,36.5476,22.4053,19.0715,6.2142,0.2203,0.4841,3.0079,0.3542,0.0000,-15.8864,1.3002,88.8143,-0.6912,4.2646,0.0010,0.0002,
04-04-2016 12:00:03,0,0.8143,-0.0234,0.0079,10.2341,36.2625,23.0385,20.1868,6.5486,0.3019,1.2320,3.8194,0.3236,0.0000,0.0000,0.0000,94.4895,-0.5114,5.8769,0.0000,0.0000,
04-04-2016 12:00:03,-10.23,0.8143,0.0050,-0.0109,10.2341,36.5016,22.3841,19.7688,6.0470,0.2046,0.4453,2.6940,0.3557,0.0000,-15.7128,3.9388,86.3690,-0.3203,3.8980,0.0010,0.0001,
05-04-2016 12:00:04,0,0.6726,-0.0550,0.0107,10.0924,36.2612,22.6393,21.1679,6.5705,0.2818,1.1380,3.6005,0.3080,0.0000,0.0000,0.0000,94.1408,-0.5189,5.5283,0.0000,0.0000,
05-04-2016 12:00:04,-10.09,0.6726,0.0129,-0.0162,10.0924,36.4702,22.4382,20.5822,5.9597,0.2011,0.4254,2.4903,0.3440,0.0000,-15.6988,12.8467,85.1883,-0.5512,3.6592,0.0010,0.0001,
06-04-2016 12:00:03,0,0.6259,-0.0630,-0.0007,10.0457,35.8415,21.9186,22.0869,6.6939,0.3727,2.4405,4.1866,0.3071,0.0000,0.0000,0.0000,94.4568,-0.7413,7.5069,0.0000,0.0000,
06-04-2016 12:00:03,-10.05,0.6259,0.0072,-0.0094,10.0457,36.4482,22.4531,21.0672,5.9688,0.2030,0.4641,2.3971,0.3358,0.0000,-15.7252,11.5428,85.3300,-0.5788,3.5984,0.0010,0.0001,
07-04-2016 12:00:04,0,0.6825,-0.0301,-0.0161,10.1022,35.2605,21.1298,22.8914,6.8448,0.5245,4.9740,5.1772,0.3094,0.0000,0.0000,0.0000,94.9010,-2.0200,11.1849,0.0000,0.0000,
07-04-2016 12:00:04,-10.10,0.6825,-0.0057,-0.0070,10.1022,36.3990,22.3664,22.1094,5.9962,0.2023,0.5234,2.4150,0.3198,0.0000,-15.6457,3.2657,85.5665,-0.4934,3.6591,0.0010,0.0001,
08-04-2016 12:00:04,0,0.8301,-0.0559,-0.0123,10.2499,35.1364,20.9444,23.7463,6.8695,0.5338,5.5021,5.1734,0.3004,0.0000,0.0000,0.0000,94.8554,-2.6283,11.7048,0.0000,0.0000,
08-04-2016 12:00:04,-10.25,0.8301,-0.0092,-0.0031,10.2499,36.3313,22.2726,23.1986,6.0527,0.2041,0.6373,2.4430,0.3018,0.0000,-15.5837,4.1525,86.1955,-0.5018,3.7847,0.0010,0.0001,
09-04-2016 12:00:01,0,1.0113,-0.0148,0.0095,10.4310,35.2095,20.6564,24.6082,6.8131,0.4652,4.6321,4.6608,0.2899,0.0000,0.0000,0.0000,93.6231,-1.6403,10.2481,0.0000,0.0000,
09-04-2016 12:00:01,-10.43,1.0113,0.0036,-0.0086,10.4310,36.2757,22.0531,23.1990,6.1596,0.2203,0.9683,2.5253,0.2928,0.0000,-15.4151,1.9915,87.3463,-0.0737,4.2052,0.0010,0.0000,
10-04-2016 12:00:04,0,0.9638,-0.0745,-0.0166,10.3835,35.3370,21.0100,25.6308,6.7969,0.4152,3.9411,4.3205,0.2872,0.0000,0.0000,0.0000,94.0747,-1.5293,9.1640,0.0000,0.0000,
10-04-2016 12:00:04,-10.38,0.9638,0.0043,-0.0080,10.3835,36.3478,21.8676,21.0751,6.1793,0.2320,1.1084,2.4296,0.3158,0.0000,-15.2133,12.4337,87.3738,-0.2330,4.2845,0.0010,0.0000,
11-04-2016 12:00:00,0,1.0323,-0.0313,-0.0383,10.4521,35.2056,21.8222,26.4130,6.7729,0.4208,4.2934,4.2247,0.2931,0.0000,0.0000,0.0000,95.0540,-2.2801,9.4319,0.0000,0.0000,
11-04-2016 12:00:00,-10.45,1.0323,-0.0305,0.0015,10.4521,36.2386,21.7011,22.0908,6.1461,0.2320,1.2692,2.3689,0.3046,0.0000,-14.9919,6.1007,86.5905,-0.1001,4.3731,0.0010,0.0000,
12-04-2016 12:00:04,0,1.0428,-0.0131,-0.0284,10.4626,35.1327,21.0332,27.1089,6.7586,0.4007,4.0830,3.9649,0.2820,0.0000,0.0000,0.0000,93.4719,-1.9860,8.9267,0.0000,0.0000,
12-04-2016 12:00:04,-10.46,1.0428,-0.0174,-0.0011,10.4626,36.2370,21.6307,22.0991,6.0195,0.2143,1.1705,2.1016,0.3022,0.0000,-14.8043,4.3774,84.6985,-0.3443,3.9873,0.0010,0.0001,
13-04-2016 12:00:01,0,0.9517,-0.0439,-0.0004,10.3714,35.0336,21.1045,28.2937,6.7870,0.4044,4.2145,4.0566,0.2748,0.0000,0.0000,0.0000,93.9325,-2.0126,9.1500,0.0000,0.0000,
13-04-2016 12:00:01,-10.37,0.9517,-0.0146,-0.0037,10.3714,36.2171,21.5857,21.9883,5.9675,0.2063,1.1528,1.9373,0.3069,0.0000,-14.7086,0.5369,83.8898,-0.1899,3.8021,0.0010,0.0000,
14-04-2016 12:00:01,0,0.8747,-0.0365,0.0062,10.2945,35.0835,21.1303,29.2622,6.7621,0.3850,3.9199,3.9752,0.2642,0.0000,0.0000,0.0000,93.6587,-1.6184,8.7442,0.0000,0.0000,
14-04-2016 12:00:01,-10.29,0.8747,-0.0155,-0.0038,10.2945,36.1451,21.5330,22.6396,5.9459,0.2036,1.1891,1.8519,0.3045,0.0000,-14.6305,1.3579,83.4715,-0.1537,3.7480,0.0010,0.0000,
15-04-2016 12:00:01,0,0.7781,-0.0775,0.0108,10.1978,35.1054,21.0256,29.9792,6.7125,0.3583,3.6217,3.7268,0.2542,0.0000,0.0000,0.0000,92.8069,-1.3936,8.1569,0.0000,0.0000,
15-04-2016 12:00:01,-10.20,0.7781,0.0054,-0.0112,10.1978,36.0399,21.4393,23.2608,5.8945,0.2032,1.2086,1.7552,0.3018,0.0000,-14.4812,12.1481,82.5604,-0.5024,3.6677,0.0010,0.0001,
16-04-2016 12:00:00,0,0.8585,-0.0218,-0.0347,10.2783,35.0583,21.3946,30.8527,6.7021,0.3551,3.6917,3.6931,0.2495,0.0000,0.0000,0.0000,93.2588,-1.5059,8.1856,0.0000,0.0000,
16-04-2016 12:00:00,-10.28,0.8585,-0.0186,0.0016,10.2783,35.8583,21.2161,23.7494,5.9977,0.2137,1.4467,1.8930,0.3114,0.0000,-14.3213,8.3946,83.5786,-0.4832,4.0635,0.0010,0.0001,
17-04-2016 12:00:00,0,0.9356,-0.0185,-0.0099,10.3554,34.7774,21.0252,31.6510,6.7105,0.3616,3.9335,3.7532,0.2474,0.0000,0.0000,0.0000,92.6002,-1.4381,8.4957,0.0000,0.0000,
17-04-2016 12:00:00,-10.36,0.9356,0.0001,-0.0054,10.3554,35.7835,21.1185,24.1983,5.8722,0.2026,1.3259,1.6968,0.3083,0.0000,-14.1093,2.6602,81.6502,-0.1605,3.7325,0.0010,0.0000,
18-04-2016 12:00:01,0,0.9557,-0.0204,-0.0013,10.3755,33.4759,19.5662,31.5002,6.4221,0.3779,4.4983,3.8140,0.2440,0.0000,0.0000,0.0000,85.6104,-1.8273,9.1341,0.0000,0.0000,
18-04-2016 12:00:01,-10.38,0.9557,-0.0068,-0.0059,10.3755,35.7066,21.0380,24.2406,5.8055,0.2001,1.2736,1.6103,0.3211,0.0000,-13.9654,6.4757,80.5677,-0.2029,3.6040,0.0010,0.0000,
19-04-2016 12:00:01,0,0.9938,-0.0500,0.0046,10.4135,33.8942,19.6467,32.9577,6.6083,0.3680,4.3663,3.7994,0.2314,0.0000,0.0000,0.0000,88.4436,-1.4778,8.9617,0.0000,0.0000,
19-04-2016 12:00:01,-10.41,0.9938,-0.0100,-0.0018,10.4135,35.5898,20.9757,25.4392,5.7221,0.2001,1.2733,1.5374,0.3102,0.0000,-13.8270,5.8739,79.2667,-0.4502,3.5201,0.0010,0.0001,
20-04-2016 12:00:01,0,0.9004,-0.0342,0.0006,10.3202,33.9359,20.0949,33.9636,6.6419,0.3607,4.3414,3.7806,0.2157,0.0000,0.0000,0.0000,89.6579,-1.3411,8.8952,0.0000,0.0000,
20-04-2016 12:00:01,-10.32,0.9004,-0.0128,-0.0030,10.3202,35.4825,20.9286,26.1170,5.6616,0.2002,1.2760,1.4850,0.3119,0.0000,-13.7244,1.7538,78.3123,-0.4878,3.4722,0.0010,0.0001,
21-04-2016 12:00:00,0,0.8268,-0.0761,-0.0069,10.2465,33.9406,19.9447,34.8089,6.6614,0.3488,4.2732,3.6716,0.2231,0.0000,0.0000,0.0000,89.6739,-1.1565,8.7133,0.0000,0.0000,
21-04-2016 12:00:00,-10.25,0.8268,-0.0134,-0.0025,10.2465,35.3829,20.8902,27.0678,5.5903,0.2003,1.2563,1.4086,0.3038,0.0000,-13.6212,10.1348,77.2271,-0.5113,3.3683,0.0010,0.0001,
22-04-2016 12:00:01,0,0.8553,-0.0348,-0.0336,10.2750,33.9266,20.3493,35.4513,6.6833,0.3415,4.4370,3.4936,0.2172,0.0000,0.0000,0.0000,90.6369,-1.1174,8.6860,0.0000,0.0000,
22-04-2016 12:00:01,-10.28,0.8553,-0.0243,0.0049,10.2750,35.2481,20.8704,28.3042,5.5593,0.2003,1.3124,1.4158,0.2947,0.0000,-13.5729,7.6519,76.7101,-0.3958,3.4223,0.0010,0.0001,
23-04-2016 12:00:00,0,1.0145,-0.0283,-0.0390,10.4343,33.6306,20.2487,36.0597,6.7271,0.3618,5.3680,3.5384,0.2195,0.0000,0.0000,0.0000,90.9028,-1.6248,9.6847,0.0000,0.0000,
23-04-2016 12:00:00,-10.43,1.0145,-0.0223,0.0014,10.4343,35.1495,20.7959,28.8700,5.5367,0.2003,1.2788,1.3878,0.2950,0.0000,-13.4752,8.8021,76.2500,-0.4878,3.3614,0.0010,0.0001,
24-04-2016 12:00:00,0,1.1795,-0.0343,-0.0183,10.5993,33.2896,20.2180,36.8321,6.7568,0.3668,5.8111,3.5822,0.2077,0.0000,0.0000,0.0000,91.0687,-1.4880,10.1649,0.0000,0.0000,
24-04-2016 12:00:00,-10.60,1.1795,-0.0225,-0.0004,10.5993,35.1476,20.7526,27.8648,5.4402,0.2000,1.0917,1.2414,0.3262,0.0000,-13.3437,4.9210,74.8613,-0.2648,3.0586,0.0010,0.0001,
25-04-2016 12:00:01,0,1.1799,0.0052,0.0005,10.5996,32.1181,19.7000,36.5552,6.6221,0.3552,5.9381,3.4465,0.2022,0.0000,0.0000,0.0000,87.7891,-1.3123,10.1416,0.0000,0.0000,
25-04-2016 12:00:01,-10.60,1.1799,-0.0165,-0.0030,10.5996,35.1321,20.6966,26.2854,5.5981,0.2000,1.1723,1.4197,0.3741,0.0000,-13.4265,2.7118,76.9484,-0.0945,3.3652,0.0010,0.0000,
26-04-2016 12:00:00,0,1.2694,0.0979,-0.0109,10.6891,33.4339,19.9927,35.6034,6.5620,0.2930,3.9909,2.9903,0.2412,0.0000,0.0000,0.0000,88.1510,-1.8535,7.7154,0.0000,0.0000,
26-04-2016 12:00:00,-10.69,1.2694,-0.0238,0.0058,10.6891,35.0080,20.6178,27.5242,5.5051,0.2000,1.1522,1.3440,0.3536,0.0000,-13.2639,25.6789,75.5062,-0.2475,3.2491,0.0010,0.0001,
27-04-2016 12:00:01,0,1.0474,-0.0535,-0.0059,10.4672,33.1293,19.7220,38.7091,6.6870,0.3063,4.7088,3.1124,0.2009,0.0000,0.0000,0.0000,89.2186,-1.0398,8.5275,0.0000,0.0000,
27-04-2016 12:00:01,-10.47,1.0474,-0.0247,0.0031,10.4672,34.9544,20.5723,26.8755,5.5480,0.2001,1.1304,1.3432,0.3667,0.0000,-13.2552,2.5328,76.0072,-0.3965,3.2395,0.0010,0.0001,
28-04-2016 12:00:01,0,1.0561,-0.0165,0.0029,10.4759,33.0674,19.4200,39.3735,6.5882,0.2920,4.5713,2.9108,0.2010,0.0000,0.0000,0.0000,87.3725,-0.8465,8.1741,0.0000,0.0000,
28-04-2016 12:00:01,-10.48,1.0561,-0.0292,0.0035,10.4759,34.8272,20.5292,28.0994,5.5282,0.2002,1.1606,1.3070,0.3493,0.0000,-13.1940,13.0112,75.6196,-0.2269,3.2162,0.0010,0.0000,
29-04-2016 12:00:00,0,1.0358,-0.0163,0.0003,10.4556,33.1413,19.0466,39.6714,6.5469,0.2750,4.1776,2.7344,0.2045,0.0000,0.0000,0.0000,86.2552,-0.8894,7.5887,0.0000,0.0000,
29-04-2016 12:00:00,-10.46,1.0358,-0.0186,-0.0007,10.4556,34.7604,20.4840,27.8196,5.4926,0.2001,1.1106,1.2309,0.3490,0.0000,-13.1171,18.4473,75.0412,-0.3493,3.0898,0.0010,0.0001,
30-04-2016 12:00:00,0,0.8888,-0.0530,0.0048,10.3086,33.2529,19.0074,39.9417,6.4778,0.2602,3.8297,2.5245,0.2055,0.0000,0.0000,0.0000,85.3391,-0.9270,7.0168,0.0000,0.0000,
30-04-2016 12:00:00,-10.31,0.8888,0.0061,-0.0107,10.3086,34.7013,20.4305,26.8866,5.5118,0.2001,1.1001,1.1765,0.3444,0.0000,-13.0798,14.6106,75.2026,-0.3758,3.0203,0.0010,0.0001,
01-05-2016 12:00:00,0,0.8344,-0.0547,-0.0039,10.2541,33.1479,18.7467,41.0162,6.3804,0.2634,4.1106,2.4569,0.2029,0.0000,0.0000,0.0000,83.5899,-0.8882,7.2308,0.0000,0.0000,
01-05-2016 12:00:00,-10.25,0.8344,-0.0124,-0.0038,10.2541,34.5370,20.2850,27.9048,5.5940,0.2001,1.2346,1.2289,0.3262,0.0000,-13.0044,9.6692,76.0467,-0.3045,3.1891,0.0010,0.0001,
02-05-2016 12:00:00,0,0.7953,-0.0293,-0.0083,10.2150,33.0721,18.1653,41.5921,6.3161,0.2715,4.5122,2.4271,0.2067,0.0000,0.0000,0.0000,81.7992,-1.0594,7.6175,0.0000,0.0000,
02-05-2016 12:00:00,-10.22,0.7953,-0.0041,-0.0064,10.2150,34.3830,20.0900,28.3623,5.6775,0.2000,1.3052,1.2453,0.3114,0.0000,-12.8796,2.8827,76.8350,-0.2222,3.2612,0.0010,0.0000,
03-05-2016 12:00:01,0,0.7440,-0.0635,-0.0062,10.1638,32.8788,17.9455,42.7416,6.2568,0.2930,5.3921,2.4622,0.2081,0.0000,0.0000,0.0000,80.5976,-1.1128,8.5519,0.0000,0.0000,
03-05-2016 12:00:01,-10.16,0.7440,-0.0142,-0.0071,10.1638,34.2625,19.8831,29.2186,5.7487,0.2001,1.3716,1.2627,0.3007,0.0000,-12.7330,7.9543,77.4467,-0.3401,3.3345,0.0010,0.0001,
04-05-2016 12:00:00,0,0.8478,-0.0527,-0.0085,10.2676,32.7915,17.7126,43.4834,6.2244,0.2942,5.5808,2.4086,0.2022,0.0000,0.0000,0.0000,79.7795,-1.0392,8.6836,0.0000,0.0000,
04-05-2016 12:00:00,-10.27,0.8478,-0.0239,-0.0031,10.2676,34.1048,19.5922,31.0281,5.8363,0.2001,1.5360,1.3307,0.2903,0.0000,-12.5183,3.2398,78.1292,-0.3355,3.5561,0.0010,0.0001,
05-05-2016 12:00:00,0,0.9067,-0.0533,-0.0051,10.3264,32.7514,17.6981,44.0739,6.2342,0.2882,5.4820,2.3694,0.2006,0.0000,0.0000,0.0000,79.8642,-0.9514,8.5395,0.0000,0.0000,
05-05-2016 12:00:00,-10.33,0.9067,-0.0180,-0.0056,10.3264,34.0019,19.4002,32.4796,5.8528,0.2002,1.6106,1.3394,0.2851,0.0000,-12.3471,2.2952,78.0222,-0.3093,3.6344,0.0010,0.0001,
06-05-2016 12:00:00,0,1.0223,-0.0524,-0.0083,10.4420,32.6271,17.0342,44.7542,6.2043,0.2861,5.5733,2.3114,0.2065,0.0000,0.0000,0.0000,78.4049,-0.8967,8.5772,0.0000,0.0000,
06-05-2016 12:00:00,-10.44,1.0223,-0.0233,-0.0020,10.4420,33.9349,19.2614,32.9750,5.8537,0.2002,1.5727,1.3169,0.3033,0.0000,-12.2165,3.3866,77.8009,-0.3323,3.5922,0.0010,0.0001,
07-05-2016 12:00:00,0,1.1346,-0.0543,0.0043,10.5543,32.4401,16.8291,45.3993,6.1830,0.2868,5.7499,2.2679,0.2037,0.0000,0.0000,0.0000,77.7344,-0.8527,8.7058,0.0000,0.0000,
07-05-2016 12:00:00,-10.55,1.1346,-0.0166,-0.0089,10.5543,33.7995,18.7421,32.8695,6.0696,0.2000,1.9058,1.7045,0.4770,0.0000,-11.8874,8.5216,79.8212,-0.3355,4.4862,0.0010,0.0001,
08-05-2016 12:00:01,0,0.9683,-0.0672,0.0081,10.3880,32.4518,16.4936,45.6268,6.1821,0.2791,5.7146,2.1640,0.2089,0.0000,0.0000,0.0000,77.2178,-1.0436,8.5637,0.0000,0.0000,
08-05-2016 12:00:01,-10.39,0.9683,-0.0140,-0.0047,10.3880,33.7879,18.3858,31.0943,6.1646,0.2004,2.0566,1.9339,0.6194,0.0000,-11.6277,22.6482,80.5175,-0.4553,5.0091,0.0010,0.0001,
09-05-2016 12:00:00,0,0.9374,-0.0591,0.0113,10.3572,32.6241,17.0895,44.9141,6.0694,0.2654,5.1306,2.0003,0.2182,0.0000,0.0000,0.0000,76.7807,-1.1644,7.8112,0.0000,0.0000,
09-05-2016 12:00:00,-10.36,0.9374,-0.0125,-0.0041,10.3572,33.6562,18.1414,31.9379,6.1351,0.2006,2.1555,1.9076,0.6126,0.0000,-11.3923,14.5390,79.6970,-0.5882,5.0750,0.0010,0.0001,
