Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2017 12:00:00,-10.21,0.7893,-0.0275,0.0088,10.2091,30.9241,21.6344,5.7732,5.9918,0.6115,1.4445,6.8173,3.3201,0.0000,-14.7848,-0.8051,81.7414,-0.0000,12.3891,0.0010,0.0000,
26-03-2017 12:00:01,0,0.8968,0.1332,-0.0270,10.3165,18.2092,21.6201,11.2469,8.2568,2.0703,6.4152,18.7274,2.4430,0.0000,0.0000,0.0000,104.5575,-14.0806,29.8556,0.0000,0.0000,
26-03-2017 12:00:01,-10.32,0.8968,-0.0193,0.0062,10.3165,31.2314,21.6518,6.1302,5.8609,0.5531,1.3329,6.0743,2.9954,0.0000,-14.6904,-15.8410,80.1240,-0.0000,11.1519,0.0010,0.0000,
27-03-2017 12:00:00,0,0.8004,-0.0010,0.0118,10.2202,17.8639,21.4038,12.3605,8.2844,2.0392,6.5603,17.9428,2.0977,0.0000,0.0000,0.0000,104.2720,-6.7626,28.8389,0.0000,0.0000,
27-03-2017 12:00:00,-10.22,0.8004,-0.0188,0.0021,10.2202,31.2202,21.6798,6.9194,5.7335,0.4974,1.2056,5.3751,2.7505,0.0000,-14.6074,-1.1614,78.4165,-0.0003,10.0252,0.0010,0.0000,
28-03-2017 12:00:01,0,0.7817,0.0136,0.0118,10.2015,17.6978,20.9966,13.3606,8.2784,1.9242,6.2059,16.3297,1.7334,0.0000,0.0000,0.0000,103.2989,-2.1961,26.3926,0.0000,0.0000,
28-03-2017 12:00:01,-10.20,0.7817,-0.0193,0.0014,10.2015,31.1912,21.6822,7.8403,5.6157,0.4457,1.0743,4.7468,2.5593,0.0000,-14.5012,-0.7160,76.7959,-0.0000,9.0231,0.0010,0.0000,
29-03-2017 12:00:01,0,0.6758,-0.0477,0.0187,10.0956,17.9542,20.3637,14.3298,8.1823,1.6876,5.5687,13.6603,1.5143,0.0000,0.0000,0.0000,101.0299,-3.0576,22.6307,0.0000,0.0000,
29-03-2017 12:00:01,-10.10,0.6758,-0.0094,0.0034,10.0956,31.1411,21.6793,8.7719,5.5041,0.4010,0.9589,4.2079,2.3880,0.0000,-14.3920,-2.8219,75.2444,-0.0003,8.1532,0.0010,0.0000,
30-03-2017 12:00:00,0,0.7988,0.0039,0.0051,10.2185,18.1885,19.8137,15.2594,8.1155,1.5554,5.1845,12.3518,1.3625,0.0000,0.0000,0.0000,99.2908,-1.7823,20.6540,0.0000,0.0000,
30-03-2017 12:00:00,-10.22,0.7988,-0.0169,0.0004,10.2185,31.1523,21.6822,9.6284,5.3899,0.3586,0.8534,3.7182,2.2182,0.0000,-14.2839,0.6480,73.6910,-0.0003,7.3461,0.0010,0.0000,
31-03-2017 12:00:03,0,0.8818,0.0288,-0.0108,10.3015,18.5988,20.1667,16.0270,8.0425,1.4142,4.7886,11.0049,1.1918,0.0000,0.0000,0.0000,99.3067,-1.5926,18.5994,0.0000,0.0000,
31-03-2017 12:00:03,-10.30,0.8818,-0.0088,0.0006,10.3015,31.3603,21.7072,9.9153,5.2879,0.3189,0.7665,3.2337,1.9256,0.0000,-14.2094,0.5736,72.4181,-0.0004,6.4426,0.0010,0.0000,
01-04-2017 12:00:01,0,0.9200,0.0383,-0.0206,10.3398,19.2326,21.2558,16.7886,7.9200,1.2466,4.3313,9.4706,1.0653,0.0000,0.0000,0.0000,100.2067,-2.2351,16.3137,0.0000,0.0000,
01-04-2017 12:00:01,-10.34,0.9200,-0.0131,0.0098,10.3398,31.6898,21.6152,9.4845,5.3109,0.2889,0.6870,2.6939,1.5558,0.0000,-14.1321,-0.2634,72.7512,-0.0008,5.4237,0.0010,0.0000,
02-04-2017 12:00:00,0,0.9984,0.1045,-0.0447,10.4182,19.6246,21.7004,17.5190,7.8205,1.1443,4.1412,8.4245,0.9133,0.0000,0.0000,0.0000,100.0039,-2.3492,14.8225,0.0000,0.0000,
02-04-2017 12:00:00,-10.42,0.9984,-0.0218,0.0169,10.4182,32.3775,21.4068,7.8720,5.4967,0.2645,0.5991,2.2154,1.1265,0.0000,-14.0863,-0.0020,75.3136,-0.0010,4.4042,0.0010,0.0000,
03-04-2017 12:00:03,0,0.9667,0.0806,-0.0356,10.3865,20.1480,22.4685,18.3488,7.6409,1.0163,3.9767,7.1724,0.8405,0.0000,0.0000,0.0000,99.4080,-2.7318,13.2047,0.0000,0.0000,
03-04-2017 12:00:03,-10.39,0.9667,-0.0279,0.0187,10.3865,32.9797,21.2704,6.7104,5.7317,0.2428,0.5274,1.9627,0.9371,0.0000,-14.1527,0.2384,78.6151,-0.0014,3.8688,0.0010,0.0000,
04-04-2017 12:00:04,0,0.8427,0.0677,-0.0314,10.2625,20.3241,22.7033,19.5128,7.4892,0.9400,4.0411,6.2837,0.7458,0.0000,0.0000,0.0000,97.9543,-2.6923,12.2099,0.0000,0.0000,
04-04-2017 12:00:04,-10.26,0.8427,-0.0231,0.0135,10.2625,33.3048,21.2256,6.4969,5.8778,0.2254,0.4762,1.8256,0.8771,0.0000,-14.2308,0.5506,80.7065,-0.0017,3.6032,0.0010,0.0000,
05-04-2017 12:00:00,0,0.8841,0.0573,-0.0325,10.3038,20.6372,22.4365,20.3417,7.3511,0.8876,4.1022,5.7169,0.6982,0.0000,0.0000,0.0000,95.8531,-2.5684,11.6029,0.0000,0.0000,
05-04-2017 12:00:00,-10.30,0.8841,-0.0230,0.0131,10.3038,33.5865,21.2036,6.4739,5.9786,0.2089,0.4335,1.7077,0.8464,0.0000,-14.2916,0.7934,82.1933,-0.0022,3.3954,0.0010,0.0000,
06-04-2017 12:00:04,0,0.9846,0.0602,-0.0185,10.4044,20.8039,22.3492,21.3339,7.2371,0.8413,4.2366,5.2161,0.6466,0.0000,0.0000,0.0000,94.3062,-2.3309,11.1381,0.0000,0.0000,
06-04-2017 12:00:04,-10.40,0.9846,-0.0182,0.0078,10.4044,33.8636,21.2168,6.2893,6.1440,0.2008,0.4167,1.6617,0.8434,0.0000,-14.4417,4.0735,84.6249,-0.0027,3.3215,0.0010,0.0000,
07-04-2017 12:00:03,0,0.7833,-0.0200,0.0141,10.2030,21.6668,22.2365,22.1662,7.1795,0.7360,3.6949,4.6072,0.5981,0.0000,0.0000,0.0000,93.8306,-2.4566,9.8361,0.0000,0.0000,
07-04-2017 12:00:03,-10.20,0.7833,-0.0100,0.0044,10.2030,33.8578,21.2122,7.0061,6.1083,0.2000,0.3871,1.5347,0.8134,0.0000,-14.4078,6.0362,84.1236,-0.0030,3.1343,0.0010,0.0000,
08-04-2017 12:00:00,0,0.6929,-0.0135,0.0125,10.1126,21.9689,20.8650,23.0473,7.0873,0.7043,3.7559,4.3176,0.6081,0.0000,0.0000,0.0000,90.4545,-2.1119,9.5857,0.0000,0.0000,
08-04-2017 12:00:00,-10.11,0.6929,-0.0147,0.0008,10.1126,33.6767,21.1924,8.4076,5.9347,0.2000,0.3537,1.3740,0.7723,0.0000,-14.2426,7.7419,81.6169,-0.0037,2.8992,0.0010,0.0000,
09-04-2017 12:00:03,0,0.7017,-0.0381,0.0073,10.1214,22.3681,20.9053,23.8434,7.0470,0.6683,3.8524,3.9959,0.4464,0.0000,0.0000,0.0000,90.2186,-2.1505,9.1630,0.0000,0.0000,
09-04-2017 12:00:03,-10.12,0.7017,-0.0157,0.0028,10.1214,33.5627,21.1676,9.6605,5.7790,0.2000,0.3193,1.2249,0.7346,0.0000,-14.0825,11.8032,79.3864,-0.0036,2.6781,0.0010,0.0000,
10-04-2017 12:00:00,0,0.8604,0.0115,0.0047,10.2802,22.5536,20.1853,24.5922,7.0810,0.6575,4.0408,3.8724,0.3967,0.0000,0.0000,0.0000,89.5303,-1.8553,9.1673,0.0000,0.0000,
10-04-2017 12:00:00,-10.28,0.8604,-0.0208,0.0026,10.2802,33.4905,21.1436,10.7589,5.6680,0.2000,0.2888,1.0976,0.7015,0.0000,-13.9591,4.5185,77.7949,-0.0037,2.4872,0.0010,0.0000,
11-04-2017 12:00:01,0,1.0647,0.0214,-0.0134,10.4844,22.8152,20.3749,25.2022,7.0413,0.6450,4.3308,3.6757,0.3424,0.0000,0.0000,0.0000,89.4855,-1.7825,9.1939,0.0000,0.0000,
11-04-2017 12:00:01,-10.48,1.0647,-0.0183,0.0019,10.4844,33.5065,21.1318,11.4402,5.6576,0.2000,0.2648,1.0124,0.6662,0.0000,-13.9371,9.1073,77.6422,-0.0043,2.3428,0.0010,0.0000,
12-04-2017 12:00:00,0,1.0374,0.0200,0.0056,10.4571,23.1066,20.9914,25.9249,6.9458,0.6195,4.6056,3.3863,0.3301,0.0000,0.0000,0.0000,89.4539,-1.8522,9.1411,0.0000,0.0000,
12-04-2017 12:00:00,-10.46,1.0374,-0.0119,-0.0008,10.4571,33.5148,21.1306,12.0530,5.6430,0.2000,0.2484,0.9348,0.6276,0.0000,-13.9229,4.5771,77.4439,-0.0045,2.2101,0.0010,0.0000,
13-04-2017 12:00:02,0,1.0073,-0.0070,0.0080,10.4270,23.7744,21.5067,26.3817,6.9433,0.5426,3.7371,3.1229,0.3563,0.0000,0.0000,0.0000,90.6364,-1.7360,7.9587,0.0000,0.0000,
13-04-2017 12:00:02,-10.43,1.0073,-0.0126,0.0020,10.4270,33.3985,21.1182,13.2109,5.4895,0.2000,0.2292,0.8310,0.5948,0.0000,-13.7703,5.7386,75.2690,-0.0046,2.0545,0.0010,0.0000,
14-04-2017 12:00:01,0,1.0356,0.0299,-0.0194,10.4553,24.2929,21.7433,26.6474,6.8476,0.5232,3.9365,2.8487,0.3219,0.0000,0.0000,0.0000,90.0508,-1.8101,7.8301,0.0000,0.0000,
14-04-2017 12:00:01,-10.46,1.0356,-0.0157,0.0069,10.4553,33.3245,21.1080,14.1651,5.4206,0.2000,0.2160,0.7564,0.5611,0.0000,-13.6953,1.3384,74.2782,-0.0048,1.9331,0.0010,0.0000,
15-04-2017 12:00:02,0,1.0318,0.0243,-0.0102,10.4515,24.4890,21.6510,27.3602,6.8239,0.4976,3.8233,2.6646,0.3332,0.0000,0.0000,0.0000,89.6894,-1.7451,7.5186,0.0000,0.0000,
15-04-2017 12:00:02,-10.45,1.0318,-0.0164,0.0077,10.4515,33.3873,21.0797,14.5373,5.4246,0.2000,0.2082,0.6903,0.5182,0.0000,-13.6693,7.0142,74.3222,-0.0056,1.8162,0.0010,0.0000,
16-04-2017 12:00:01,0,1.0235,0.0850,-0.0367,10.4432,25.0496,21.6790,27.4368,6.9146,0.4714,3.7319,2.4398,0.3247,0.0000,0.0000,0.0000,91.2254,-1.8660,7.1678,0.0000,0.0000,
16-04-2017 12:00:01,-10.44,1.0235,-0.0208,0.0165,10.4432,33.4346,21.0146,14.6288,5.3797,0.2000,0.2134,0.6088,0.4633,0.0000,-13.5590,2.9589,73.6397,-0.0045,1.6851,0.0010,0.0000,
17-04-2017 12:00:04,0,1.0036,0.0421,-0.0183,10.4233,25.0194,20.5864,28.3908,6.8705,0.4795,4.2796,2.2909,0.3123,0.0000,0.0000,0.0000,88.8073,-1.8416,7.5622,0.0000,0.0000,
17-04-2017 12:00:04,-10.42,1.0036,-0.0200,0.0091,10.4233,33.5864,20.8717,12.9091,5.5369,0.2000,0.2590,0.5434,0.3664,0.0000,-13.5542,7.9084,75.6609,-0.0035,1.5686,0.0010,0.0000,
18-04-2017 12:00:01,0,1.0336,0.0632,-0.0272,10.4534,25.3303,20.2703,28.8163,6.7284,0.4597,4.6112,1.9838,0.3091,0.0000,0.0000,0.0000,86.6153,-2.0604,7.5635,0.0000,0.0000,
18-04-2017 12:00:01,-10.45,1.0336,-0.0230,0.0107,10.4534,33.6669,20.8233,12.1164,5.5839,0.2000,0.2822,0.5206,0.3246,0.0000,-13.5456,1.2658,76.2722,-0.0119,1.5271,0.0010,0.0000,
19-04-2017 12:00:04,0,0.9996,0.0252,-0.0008,10.4193,25.4553,20.2264,29.9505,6.6864,0.4376,4.5828,1.8497,0.3346,0.0000,0.0000,0.0000,86.0664,-2.0887,7.4046,0.0000,0.0000,
19-04-2017 12:00:04,-10.42,0.9996,-0.0178,0.0034,10.4193,33.8618,20.7920,10.6491,5.7198,0.2000,0.3106,0.5340,0.3029,0.0000,-13.6310,4.7193,78.1735,-0.0183,1.5471,0.0010,0.0000,
20-04-2017 12:00:02,0,0.9735,0.0289,-0.0203,10.3933,25.5595,20.4477,30.7726,6.5703,0.4390,5.0584,1.7391,0.3170,0.0000,0.0000,0.0000,84.9760,-2.3146,7.7532,0.0000,0.0000,
20-04-2017 12:00:02,-10.39,0.9735,-0.0196,0.0066,10.3933,33.8965,20.7874,10.9141,5.6945,0.2000,0.3084,0.5230,0.3023,0.0000,-13.6045,7.5391,77.8373,-0.0224,1.5334,0.0010,0.0000,
21-04-2017 12:00:01,0,0.9050,0.0269,-0.0042,10.3247,25.6101,20.5059,31.6986,6.5434,0.4416,5.2335,1.7396,0.3223,0.0000,0.0000,0.0000,84.7454,-2.2709,7.9369,0.0000,0.0000,
21-04-2017 12:00:01,-10.32,0.9050,-0.0204,0.0046,10.3247,33.9158,20.7844,11.3743,5.6729,0.2000,0.3006,0.5086,0.3016,0.0000,-13.5827,3.5349,77.5460,-0.0252,1.5105,0.0010,0.0000,
22-04-2017 12:00:01,0,0.8981,0.0097,-0.0019,10.3178,25.8140,20.7054,32.3045,6.4954,0.4336,5.2985,1.6688,0.3123,0.0000,0.0000,0.0000,84.5405,-2.2457,7.9130,0.0000,0.0000,
22-04-2017 12:00:01,-10.32,0.8981,-0.0226,0.0048,10.3178,33.8800,20.7848,12.2754,5.6002,0.2000,0.2848,0.4770,0.2936,0.0000,-13.5198,3.2644,76.5370,-0.0291,1.4551,0.0010,0.0000,
23-04-2017 12:00:03,0,0.8985,-0.0152,0.0002,10.3183,26.1863,21.0432,32.6635,6.6390,0.4183,5.0464,1.5766,0.3160,0.0000,0.0000,0.0000,87.1436,-2.1842,7.5573,0.0000,0.0000,
23-04-2017 12:00:03,-10.32,0.8985,-0.0165,0.0044,10.3183,33.8561,20.7815,13.1527,5.5211,0.2000,0.2709,0.4459,0.2847,0.0000,-13.4464,10.3505,75.4407,-0.0315,1.4012,0.0010,0.0000,
24-04-2017 12:00:01,0,0.9101,0.0131,-0.0182,10.3298,26.0460,20.6023,33.4981,6.7032,0.4893,7.3753,1.4977,0.3177,0.0000,0.0000,0.0000,87.1954,-2.8989,9.8798,0.0000,0.0000,
24-04-2017 12:00:01,-10.33,0.9101,-0.0131,0.0030,10.3298,33.7908,20.7780,14.3587,5.4279,0.2000,0.2550,0.4093,0.2733,0.0000,-13.3586,0.5874,74.1338,-0.0338,1.3374,0.0010,0.0000,
25-04-2017 12:00:04,0,0.8832,-0.0021,0.0073,10.3029,26.6122,20.0806,33.4161,6.7682,0.4262,5.8083,1.4840,0.3060,0.0000,0.0000,0.0000,87.4751,-1.8223,8.2245,0.0000,0.0000,
25-04-2017 12:00:04,-10.30,0.8832,-0.0131,-0.0012,10.3029,33.7118,20.7775,15.5659,5.3440,0.2001,0.2389,0.3756,0.2622,0.0000,-13.2808,4.1675,72.9537,-0.0341,1.2765,0.0010,0.0000,
26-04-2017 12:00:03,0,0.9021,-0.0007,-0.0107,10.3218,26.9187,20.3388,33.5403,6.6690,0.4253,6.3234,1.3552,0.3040,0.0000,0.0000,0.0000,86.7683,-1.8014,8.6079,0.0000,0.0000,
26-04-2017 12:00:03,-10.32,0.9021,-0.0154,0.0029,10.3218,33.5846,20.7829,17.2449,5.1781,0.2000,0.2164,0.3292,0.2494,0.0000,-13.1287,1.7449,70.6435,-0.0320,1.1949,0.0010,0.0000,
27-04-2017 12:00:04,0,0.9666,0.0228,-0.0186,10.3864,27.6064,20.2357,32.6310,6.6304,0.3843,5.3630,1.3018,0.2904,0.0000,0.0000,0.0000,86.4496,-1.5043,7.5354,0.0000,0.0000,
27-04-2017 12:00:04,-10.39,0.9666,-0.0134,0.0053,10.3864,33.4696,20.7932,18.7839,5.0017,0.2000,0.2018,0.2871,0.2375,0.0000,-12.9644,2.0008,68.2028,-0.0295,1.1263,0.0010,0.0000,
28-04-2017 12:00:04,0,1.0618,0.0398,-0.0208,10.4815,27.8818,20.1088,32.8701,6.5684,0.3675,5.1742,1.2232,0.2839,0.0000,0.0000,0.0000,85.5774,-1.4723,7.2450,0.0000,0.0000,
28-04-2017 12:00:04,-10.48,1.0618,-0.0189,0.0068,10.4815,33.4933,20.7758,18.9744,5.0291,0.2001,0.2046,0.2847,0.2319,0.0000,-12.9747,2.0808,68.5640,-0.0343,1.1210,0.0010,0.0000,
29-04-2017 12:00:03,0,1.0804,0.0560,-0.0288,10.5001,28.1653,20.2589,32.9890,6.4196,0.3643,5.5667,1.0980,0.2876,0.0000,0.0000,0.0000,84.0145,-1.7455,7.5129,0.0000,0.0000,
29-04-2017 12:00:03,-10.50,1.0804,-0.0231,0.0134,10.5001,33.6199,20.7653,18.1890,5.1027,0.2001,0.2329,0.3127,0.2408,0.0000,-13.0374,2.9812,69.6064,-0.0402,1.1863,0.0010,0.0000,
30-04-2017 12:00:00,0,1.0403,0.0380,-0.0133,10.4601,28.4102,20.2542,33.1995,6.3049,0.3617,5.8385,1.0134,0.2970,0.0000,0.0000,0.0000,82.6243,-1.9570,7.7066,0.0000,0.0000,
30-04-2017 12:00:00,-10.46,1.0403,-0.0231,0.0123,10.4601,33.6997,20.7334,16.9410,5.1956,0.2001,0.3276,0.3932,0.2741,0.0000,-13.0957,9.9255,70.8661,-0.0380,1.3946,0.0010,0.0000,
01-05-2017 12:00:02,0,0.9334,-0.0274,0.0070,10.3532,28.0623,20.1439,35.5904,6.3346,0.3792,6.7120,0.9457,0.3100,0.0000,0.0000,0.0000,82.6726,-2.1768,8.5468,0.0000,0.0000,
01-05-2017 12:00:02,-10.35,0.9334,-0.0250,0.0086,10.3532,33.7718,20.6655,15.5116,5.3248,0.2000,0.4196,0.4711,0.3064,0.0000,-13.1490,12.9451,72.5679,-0.0336,1.5968,0.0010,0.0000,
02-05-2017 12:00:01,0,0.9143,0.0090,-0.0105,10.3340,28.3916,19.5521,35.5507,6.2430,0.3787,6.9953,0.8772,0.3225,0.0000,0.0000,0.0000,80.7326,-2.3867,8.7737,0.0000,0.0000,
02-05-2017 12:00:01,-10.33,0.9143,-0.0171,0.0048,10.3340,33.7749,20.6217,15.0902,5.3955,0.2000,0.4657,0.4918,0.3152,0.0000,-13.1695,6.5723,73.4735,-0.0197,1.6724,0.0010,0.0000,
03-05-2017 12:00:00,0,1.0698,-0.0011,-0.0366,10.4895,28.4558,19.1804,36.2700,6.2339,0.3840,7.5121,0.8415,0.3274,0.0000,0.0000,0.0000,80.0789,-2.6892,9.2649,0.0000,0.0000,
03-05-2017 12:00:00,-10.49,1.0698,-0.0167,0.0013,10.4895,33.8918,20.5260,12.9285,5.6727,0.2000,0.5602,0.5478,0.3354,0.0000,-13.3151,27.4058,77.1657,-0.0166,1.8430,0.0010,0.0000,
04-05-2017 12:00:02,0,1.1101,0.0189,-0.0041,10.5298,28.4001,18.9414,37.4330,6.2134,0.3903,8.0042,0.8190,0.3252,0.0000,0.0000,0.0000,79.4270,-2.7265,9.7385,0.0000,0.0000,
04-05-2017 12:00:02,-10.53,1.1101,-0.0175,-0.0027,10.5298,34.0001,20.4352,11.2629,5.9591,0.2000,0.6394,0.5534,0.3301,0.0000,-13.4557,9.9337,80.9790,-0.0058,1.9225,0.0010,0.0000,
05-05-2017 12:00:00,0,1.0835,-0.0182,0.0016,10.5032,28.1875,19.0747,38.5399,6.1867,0.4011,8.6796,0.8171,0.3099,0.0000,0.0000,0.0000,79.1861,-2.7306,10.4071,0.0000,0.0000,
05-05-2017 12:00:00,-10.50,1.0835,-0.0142,-0.0016,10.5032,34.0257,20.3968,11.4480,5.9509,0.2000,0.6140,0.5109,0.3148,0.0000,-13.4095,2.1371,80.8219,-0.0106,1.8394,0.0010,0.0000,
06-05-2017 12:00:00,0,1.0153,-0.0327,0.0011,10.4351,28.6761,19.6469,38.3562,6.1790,0.3601,7.3308,0.7910,0.2892,0.0000,0.0000,0.0000,80.1823,-2.0170,8.9671,0.0000,0.0000,
06-05-2017 12:00:00,-10.44,1.0153,-0.0178,0.0010,10.4351,33.9651,20.3924,12.6975,5.8319,0.2000,0.5762,0.4624,0.2985,0.0000,-13.3100,9.6941,79.1715,-0.0116,1.7368,0.0010,0.0000,
07-05-2017 12:00:04,0,1.0507,-0.0097,-0.0213,10.4704,29.0096,19.7133,38.1204,6.1634,0.3459,6.9244,0.7639,0.2927,0.0000,0.0000,0.0000,80.2386,-1.7598,8.5230,0.0000,0.0000,
07-05-2017 12:00:04,-10.47,1.0507,-0.0207,0.0039,10.4704,33.8823,20.3941,14.1889,5.6717,0.2000,0.5268,0.4118,0.2815,0.0000,-13.1798,9.1298,76.9613,-0.0102,1.6199,0.0010,0.0000,
08-05-2017 12:00:00,0,1.1885,-0.0128,-0.0192,10.6082,29.1873,19.3774,38.2365,6.2081,0.3397,6.7993,0.7598,0.2900,0.0000,0.0000,0.0000,80.3948,-1.4494,8.3852,0.0000,0.0000,
08-05-2017 12:00:00,-10.61,1.1885,-0.0163,0.0031,10.6082,33.8365,20.3866,15.2905,5.5669,0.2000,0.4861,0.3722,0.2670,0.0000,-13.0833,8.3627,75.5086,-0.0062,1.5251,0.0010,0.0000,
09-05-2017 12:00:02,0,1.1858,-0.0219,0.0021,10.6056,29.1082,19.0039,39.4771,6.2389,0.3241,6.4808,0.7345,0.2896,0.0000,0.0000,0.0000,80.1849,-1.2423,8.0291,0.0000,0.0000,
09-05-2017 12:00:02,-10.61,1.1858,-0.0221,0.0031,10.6056,33.8545,20.3385,15.3394,5.6254,0.2000,0.4665,0.3554,0.2583,0.0000,-13.0847,9.7268,76.2423,-0.0021,1.4800,0.0010,0.0000,
