Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-11-2017 16:00:04,-0.25,0.0174,0.0182,9.3143,29.2736,5.5390,76.4516,4.0099,1.2289,427.9170,192.5626,
16-11-2017 16:00:04,-0.50,0.0134,0.0211,9.8694,29.2753,5.0686,70.1590,3.9829,1.2197,272.1459,122.4657,
16-11-2017 16:00:04,-0.75,0.0102,0.0221,10.8601,29.5139,4.3757,61.0791,3.9415,1.2044,179.0200,80.5590,
16-11-2017 16:00:04,-1.00,0.0070,0.0212,12.3950,30.3013,3.4605,49.4054,3.8903,1.1830,127.9931,57.5969,
16-11-2017 16:00:04,-1.25,0.0012,0.0180,14.4105,31.1923,2.4354,35.5427,3.8438,1.1591,103.1131,46.4009,
16-11-2017 16:00:04,-1.50,-0.0028,0.0153,16.5709,31.7990,1.5412,23.0072,3.8062,1.1363,84.5000,38.0250,
16-11-2017 16:00:04,-1.75,-0.0033,0.0143,18.5461,31.9992,0.9097,13.8054,3.7802,1.1174,70.7377,31.8320,
16-11-2017 16:00:04,-2.00,-0.0013,0.0155,19.9264,31.8484,0.5743,8.7681,3.7606,1.1033,59.6596,26.8468,
16-11-2017 16:00:04,-2.25,-0.0028,0.0171,20.6235,31.5246,0.3756,5.7249,3.7293,1.0899,47.6825,21.4571,
16-11-2017 20:00:01,0.00,0.0382,0.0571,9.1898,28.3082,6.2144,84.3056,4.1455,1.2518,7.8720,3.5424,
16-11-2017 20:00:01,-0.25,0.0355,0.0586,9.3581,29.0544,5.8849,80.9114,4.0813,1.2397,5.1838,2.3327,
16-11-2017 20:00:01,-0.50,0.0311,0.0577,9.8105,29.4250,5.4211,75.2089,4.0220,1.2263,3.2308,1.4539,
16-11-2017 20:00:01,-0.75,0.0248,0.0543,10.5677,29.3926,4.8131,67.0287,3.9680,1.2115,2.0669,0.9301,
16-11-2017 20:00:01,-1.00,0.0126,0.0468,12.3255,30.1798,3.7148,52.7405,3.9096,1.1874,1.5564,0.7004,
16-11-2017 20:00:01,-1.25,0.0010,0.0387,14.2333,30.9366,2.6660,38.7251,3.8593,1.1639,1.2011,0.5405,
16-11-2017 20:00:01,-1.50,-0.0098,0.0298,16.2812,31.6188,1.7005,25.3243,3.8191,1.1415,1.0083,0.4537,
16-11-2017 20:00:01,-1.75,-0.0092,0.0254,18.2348,31.8559,1.0846,16.3772,3.7992,1.1244,0.8490,0.3821,
16-11-2017 20:00:01,-2.00,-0.0024,0.0259,19.7539,31.7708,0.7378,11.2330,3.7862,1.1113,0.7232,0.3254,
16-11-2017 20:00:01,-2.25,0.0009,0.0271,20.6270,31.5481,0.5246,8.0013,3.7640,1.0996,0.6012,0.2705,
17-11-2017 00:00:03,0.00,0.0241,0.0239,8.1283,26.8585,6.5221,85.7535,4.9346,1.3927,0.0000,0.0000,
17-11-2017 00:00:03,-0.25,0.0239,0.0218,8.8752,27.9755,6.0867,81.8655,4.5821,1.3300,0.0000,0.0000,
17-11-2017 00:00:03,-0.50,0.0221,0.0208,9.7241,28.9037,5.5729,76.5503,4.2897,1.2756,0.0000,0.0000,
17-11-2017 00:00:03,-0.75,0.0165,0.0223,10.7916,29.4266,4.8909,68.1712,4.1263,1.2391,0.0000,0.0000,
17-11-2017 00:00:03,-1.00,0.0089,0.0225,12.3985,30.0926,3.9482,55.9678,4.0045,1.2056,0.0000,0.0000,
17-11-2017 00:00:03,-1.25,0.0001,0.0221,14.3148,30.8406,2.8561,41.5714,3.9066,1.1739,0.0000,0.0000,
17-11-2017 00:00:03,-1.50,-0.0046,0.0202,16.1760,31.3267,2.0028,29.5515,3.8583,1.1517,0.0000,0.0000,
17-11-2017 00:00:03,-1.75,-0.0075,0.0185,17.9825,31.7029,1.2668,19.0720,3.8206,1.1318,0.0000,0.0000,
17-11-2017 00:00:03,-2.00,-0.0061,0.0179,19.5950,31.7975,0.8378,12.7549,3.8052,1.1176,0.0000,0.0000,
17-11-2017 00:00:03,-2.25,-0.0001,0.0195,20.5017,31.6211,0.7076,10.7958,3.7979,1.1095,0.0000,0.0000,
17-11-2017 00:00:03,-2.50,-0.0000,0.0199,20.9403,31.4515,0.5905,9.0068,3.7790,1.1017,0.0000,0.0000,
17-11-2017 04:00:01,0.00,-0.0450,-0.0840,9.2481,27.3244,5.5716,74.3244,4.0014,1.2300,0.0000,0.0000,
17-11-2017 04:00:01,-0.25,-0.0415,-0.0800,9.2702,27.4041,5.5495,74.1431,4.0001,1.2295,0.0000,0.0000,
17-11-2017 04:00:01,-0.50,-0.0357,-0.0740,9.5758,27.7969,5.3519,72.0784,3.9895,1.2248,0.0000,0.0000,
17-11-2017 04:00:01,-0.75,-0.0276,-0.0660,10.1829,28.5228,4.9675,68.0110,3.9690,1.2158,0.0000,0.0000,
17-11-2017 04:00:01,-1.00,-0.0207,-0.0581,11.0726,29.1378,4.3069,59.8132,3.9398,1.2035,0.0000,0.0000,
17-11-2017 04:00:01,-1.25,-0.0110,-0.0491,12.1625,29.7451,3.6499,51.5112,3.9118,1.1902,0.0000,0.0000,
17-11-2017 04:00:01,-1.50,0.0020,-0.0386,13.4824,30.3476,3.0078,43.2409,3.8854,1.1758,0.0000,0.0000,
17-11-2017 04:00:01,-1.75,0.0112,-0.0293,16.8658,31.2066,1.7855,26.3791,3.8284,1.1414,0.0000,0.0000,
17-11-2017 04:00:01,-2.00,0.0086,-0.0239,19.2687,31.5032,0.9709,14.6449,3.7870,1.1162,0.0000,0.0000,
17-11-2017 04:00:01,-2.25,0.0063,-0.0216,20.5327,31.4950,0.5620,8.5567,3.7603,1.1013,0.0000,0.0000,
17-11-2017 08:00:01,0.00,-0.0057,-0.0377,8.9506,26.3167,5.5485,72.5887,4.0126,1.2376,157.8773,71.0448,
17-11-2017 08:00:01,-0.25,-0.0061,-0.0259,9.0780,26.8796,5.3889,71.2511,4.0006,1.2340,99.0135,44.5561,
17-11-2017 08:00:01,-0.50,-0.0053,-0.0164,9.7423,27.8349,4.8801,65.7553,3.9642,1.2212,61.3424,27.6041,
17-11-2017 08:00:01,-0.75,-0.0033,-0.0091,10.8293,28.9188,4.1331,57.1020,3.9148,1.2024,39.4797,17.7659,
17-11-2017 08:00:01,-1.00,0.0001,-0.0045,12.2263,29.7641,3.2789,46.3465,3.8672,1.1817,27.6003,12.4201,
17-11-2017 08:00:01,-1.25,0.0018,-0.0025,14.2500,30.4878,2.5860,37.3420,3.8321,1.1598,21.9676,9.8854,
17-11-2017 08:00:01,-1.50,0.0018,-0.0010,16.6669,31.0689,1.7446,25.7207,3.7942,1.1352,17.9244,8.0660,
17-11-2017 08:00:01,-1.75,0.0004,0.0002,18.9330,31.3991,0.9691,14.5895,3.7620,1.1131,15.0422,6.7690,
17-11-2017 08:00:01,-2.00,-0.0014,0.0013,20.3091,31.4504,0.5882,8.9390,3.7469,1.1006,12.7299,5.7284,
17-11-2017 08:00:01,-2.25,-0.0016,0.0034,20.9328,31.4151,0.4534,6.9102,3.7396,1.0946,10.2082,4.5937,
17-11-2017 12:00:03,0.00,0.0351,0.0188,9.5781,27.6695,5.4599,73.4107,3.9775,1.2246,653.2589,293.9665,
17-11-2017 12:00:03,-0.25,0.0264,0.0331,9.5345,27.5487,5.4068,72.5272,3.9808,1.2256,423.1219,190.4049,
17-11-2017 12:00:03,-0.50,0.0199,0.0407,10.1441,28.0192,4.9612,67.2106,3.9609,1.2168,267.0670,120.1802,
17-11-2017 12:00:03,-0.75,0.0149,0.0423,11.3796,28.9956,4.1594,57.7284,3.9208,1.1992,176.9915,79.6462,
17-11-2017 12:00:03,-1.00,0.0073,0.0379,13.4392,30.1840,3.0383,43.3777,3.8692,1.1732,136.3019,61.3358,
17-11-2017 12:00:03,-1.25,-0.0017,0.0312,15.2959,30.9056,2.2099,32.3068,3.8310,1.1522,109.9713,49.4871,
17-11-2017 12:00:03,-1.50,-0.0095,0.0235,17.0996,31.3302,1.5604,23.2365,3.8028,1.1342,92.1072,41.4483,
17-11-2017 12:00:03,-1.75,-0.0100,0.0172,19.1141,31.5641,1.0039,15.1869,3.7849,1.1176,77.5162,34.8823,
17-11-2017 12:00:03,-2.00,-0.0019,0.0186,20.5277,31.5869,0.7412,11.2970,3.7756,1.1065,66.7580,30.0411,
17-11-2017 12:00:03,-2.25,-0.0017,0.0202,21.1609,31.4993,0.5570,8.5113,3.7536,1.0967,54.8198,24.6689,
17-11-2017 16:00:02,0.00,0.0006,-0.0237,9.6512,28.4066,5.8141,79.2123,4.0004,1.2257,587.9877,264.5945,
17-11-2017 16:00:02,-0.25,-0.0037,-0.0147,9.6036,28.3546,5.6689,77.1457,3.9997,1.2260,384.1302,172.8586,
17-11-2017 16:00:02,-0.50,-0.0042,-0.0085,9.8921,28.5042,5.3248,72.7309,3.9837,1.2209,237.5564,106.9004,
17-11-2017 16:00:02,-0.75,-0.0009,-0.0052,10.5165,28.8551,4.7826,65.9771,3.9526,1.2106,147.9040,66.5568,
17-11-2017 16:00:02,-1.00,0.0056,-0.0029,11.7822,29.5723,4.0033,56.1978,3.9172,1.1942,108.4126,48.7857,
17-11-2017 16:00:02,-1.25,0.0086,-0.0013,13.3766,30.2991,3.1772,45.4871,3.8803,1.1754,81.3315,36.5992,
17-11-2017 16:00:02,-1.50,0.0080,-0.0004,15.2969,31.0326,2.3051,33.8570,3.8420,1.1542,66.2920,29.8314,
17-11-2017 16:00:02,-1.75,0.0022,-0.0008,17.9415,31.5408,1.3709,20.5406,3.8007,1.1282,55.5204,24.9842,
17-11-2017 16:00:02,-2.00,-0.0017,-0.0001,19.7237,31.6859,0.9255,14.0607,3.7829,1.1132,47.3031,21.2864,
17-11-2017 16:00:02,-2.25,-0.0049,0.0019,20.8172,31.6450,0.6508,9.9469,3.7620,1.1013,39.2022,17.6410,
17-11-2017 20:00:00,0.00,0.0439,0.0745,9.1857,26.9257,6.2588,82.8800,4.3451,1.2832,4.4393,1.9977,
17-11-2017 20:00:00,-0.25,0.0396,0.0726,9.3648,27.6035,6.0718,81.4270,4.2185,1.2614,2.9699,1.3365,
17-11-2017 20:00:00,-0.50,0.0346,0.0692,9.8002,28.2224,5.7155,77.6297,4.1053,1.2401,1.8042,0.8119,
17-11-2017 20:00:00,-0.75,0.0284,0.0632,10.7252,28.7288,5.0361,69.3535,4.0180,1.2196,1.2186,0.5484,
17-11-2017 20:00:00,-1.00,0.0181,0.0555,12.4970,29.5676,3.9442,55.3449,3.9419,1.1937,0.8836,0.3976,
17-11-2017 20:00:00,-1.25,0.0058,0.0469,14.6528,30.5455,2.6790,38.8886,3.8719,1.1655,0.6671,0.3002,
17-11-2017 20:00:00,-1.50,-0.0059,0.0381,16.7621,31.1371,1.8673,27.5358,3.8292,1.1427,0.5853,0.2634,
17-11-2017 20:00:00,-1.75,-0.0121,0.0312,18.7629,31.5718,1.1879,17.9115,3.7944,1.1224,0.5054,0.2274,
17-11-2017 20:00:00,-2.00,-0.0082,0.0286,20.4339,31.7117,0.7763,11.8541,3.7729,1.1071,0.4314,0.1941,
17-11-2017 20:00:00,-2.25,0.0021,0.0307,21.4018,31.6968,0.5869,9.0085,3.7527,1.0959,0.3719,0.1674,
17-11-2017 20:00:00,-2.50,0.0018,0.0297,21.6295,31.6164,0.4581,7.0314,3.7306,1.0886,0.3032,0.1364,
18-11-2017 00:00:03,0.00,0.0214,0.0245,7.5200,25.2779,6.6649,84.8914,5.5795,1.5079,0.0000,0.0000,
18-11-2017 00:00:03,-0.25,0.0215,0.0178,8.4840,26.5588,6.2320,81.5462,5.0038,1.4066,0.0000,0.0000,
18-11-2017 00:00:03,-0.50,0.0206,0.0126,9.4917,27.7395,5.7559,77.3975,4.4917,1.3149,0.0000,0.0000,
18-11-2017 00:00:03,-0.75,0.0149,0.0138,10.6926,28.4763,5.0889,69.6907,4.2616,1.2654,0.0000,0.0000,
18-11-2017 00:00:03,-1.00,0.0088,0.0152,12.1986,29.2539,4.2793,59.7960,4.0761,1.2216,0.0000,0.0000,
18-11-2017 00:00:03,-1.25,0.0020,0.0168,14.2274,30.1011,3.2252,46.1512,3.9670,1.1878,0.0000,0.0000,
18-11-2017 00:00:03,-1.50,-0.0026,0.0175,16.2047,30.8015,2.3123,33.8436,3.8838,1.1586,0.0000,0.0000,
18-11-2017 00:00:03,-1.75,-0.0053,0.0174,18.1402,31.3831,1.5138,22.6184,3.8214,1.1334,0.0000,0.0000,
18-11-2017 00:00:03,-2.00,-0.0056,0.0174,19.8501,31.7044,0.9857,14.9773,3.7837,1.1144,0.0000,0.0000,
18-11-2017 00:00:03,-2.25,-0.0027,0.0182,21.0075,31.8073,0.7135,10.9454,3.7616,1.1021,0.0000,0.0000,
18-11-2017 00:00:03,-2.50,0.0005,0.0190,21.5983,31.7812,0.5859,9.0155,3.7442,1.0942,0.0000,0.0000,
18-11-2017 04:00:01,0.00,-0.0559,-0.0946,9.7178,26.7117,5.3872,71.2819,4.0216,1.2330,0.2353,0.1059,
18-11-2017 04:00:01,-0.25,-0.0510,-0.0928,9.7662,26.8594,5.3576,71.0941,4.0188,1.2318,0.1592,0.0717,
18-11-2017 04:00:01,-0.50,-0.0450,-0.0902,9.9937,27.2097,5.2193,69.7463,4.0080,1.2274,0.0987,0.0444,
18-11-2017 04:00:01,-0.75,-0.0374,-0.0861,10.5348,27.9146,4.8907,66.3685,3.9831,1.2173,0.0653,0.0294,
18-11-2017 04:00:01,-1.00,-0.0298,-0.0795,11.3293,28.5571,4.3660,60.1128,3.9542,1.2055,0.0454,0.0204,
18-11-2017 04:00:01,-1.25,-0.0217,-0.0715,12.2541,29.1707,3.7698,52.7734,3.9238,1.1928,0.0314,0.0141,
18-11-2017 04:00:01,-1.50,-0.0090,-0.0582,13.5330,29.7289,3.1936,45.3879,3.8942,1.1784,0.0260,0.0117,
18-11-2017 04:00:01,-1.75,0.0035,-0.0462,15.8648,30.5188,2.3217,33.6993,3.8438,1.1529,0.0214,0.0096,
18-11-2017 04:00:01,-2.00,0.0120,-0.0370,19.0835,31.4005,1.2389,18.6502,3.7755,1.1179,0.0180,0.0081,
18-11-2017 04:00:01,-2.25,0.0093,-0.0323,21.1149,31.7182,0.6037,9.2553,3.7295,1.0947,0.0155,0.0070,
18-11-2017 04:00:01,-2.50,0.0130,-0.0290,21.6778,31.7151,0.4145,6.3729,3.7079,1.0858,0.0126,0.0057,
18-11-2017 08:00:00,0.00,-0.0291,-0.0700,9.5345,26.2719,5.0197,65.8344,4.0471,1.2442,349.9753,157.4889,
18-11-2017 08:00:00,-0.25,-0.0290,-0.0649,9.5656,26.3760,4.9838,65.4957,4.0427,1.2430,230.3789,103.6705,
18-11-2017 08:00:00,-0.50,-0.0280,-0.0588,10.1204,27.0919,4.6600,62.1402,4.0059,1.2309,149.3304,67.1987,
18-11-2017 08:00:00,-0.75,-0.0259,-0.0523,11.0830,28.1660,4.1186,56.2719,3.9477,1.2112,99.0309,44.5639,
18-11-2017 08:00:00,-1.00,-0.0216,-0.0468,12.3097,29.1417,3.4542,48.3215,3.8865,1.1890,70.6611,31.7975,
18-11-2017 08:00:00,-1.25,-0.0091,-0.0378,13.4044,29.6989,2.9978,42.5894,3.8496,1.1727,54.3786,24.4704,
18-11-2017 08:00:00,-1.50,0.0041,-0.0284,15.4330,30.3892,2.2725,32.8770,3.8033,1.1481,43.0838,19.3877,
18-11-2017 08:00:00,-1.75,0.0115,-0.0206,18.3396,31.1925,1.2837,19.1833,3.7458,1.1155,35.7102,16.0696,
18-11-2017 08:00:00,-2.00,0.0057,-0.0162,20.3176,31.5385,0.6531,9.9402,3.7071,1.0943,30.3763,13.6693,
18-11-2017 08:00:00,-2.25,0.0080,-0.0155,21.2195,31.6191,0.3965,6.0684,3.6840,1.0832,24.6194,11.0787,
18-11-2017 12:00:03,0.00,0.0390,0.0398,9.6958,28.2225,5.2154,70.8476,4.0458,1.2418,1039.1182,467.6031,
18-11-2017 12:00:03,-0.25,0.0280,0.0439,9.9195,28.2005,4.9233,66.9354,4.0266,1.2358,699.4304,314.7437,
18-11-2017 12:00:03,-0.50,0.0204,0.0445,10.7414,28.6344,4.3939,60.3692,3.9790,1.2192,465.2742,209.3734,
18-11-2017 12:00:03,-0.75,0.0147,0.0421,12.0768,29.4067,3.6744,51.5632,3.9113,1.1945,321.1335,144.5101,
18-11-2017 12:00:03,-1.00,0.0062,0.0368,13.8189,30.1906,2.8707,41.1709,3.8481,1.1678,245.4135,110.4361,
18-11-2017 12:00:03,-1.25,-0.0026,0.0293,15.5986,30.7457,2.1856,31.9247,3.8029,1.1455,199.0402,89.5681,
18-11-2017 12:00:03,-1.50,-0.0089,0.0219,17.5137,31.2111,1.5471,23.0207,3.7664,1.1249,166.4187,74.8884,
18-11-2017 12:00:03,-1.75,-0.0080,0.0173,19.6409,31.6418,0.9452,14.3520,3.7359,1.1053,140.7677,63.3455,
18-11-2017 12:00:03,-2.00,-0.0004,0.0192,21.1622,31.8351,0.6241,9.5826,3.7180,1.0930,121.5564,54.7004,
18-11-2017 12:00:03,-2.25,-0.0016,0.0212,21.7808,31.8704,0.4554,7.0221,3.6954,1.0841,99.9784,44.9903,
18-11-2017 16:00:01,0.00,0.0064,0.0277,9.5676,29.6537,6.0003,83.4730,4.2826,1.2716,802.0948,360.9427,
18-11-2017 16:00:01,-0.25,-0.0048,0.0115,9.7203,29.7730,5.7398,80.0731,4.1620,1.2533,535.9315,241.1692,
18-11-2017 16:00:01,-0.50,-0.0095,-0.0012,10.0665,29.8456,5.3695,75.1361,4.0708,1.2368,341.1807,153.5313,
18-11-2017 16:00:01,-0.75,-0.0077,-0.0105,10.6071,29.8739,4.8896,68.6659,4.0084,1.2221,217.2524,97.7636,
18-11-2017 16:00:01,-1.00,0.0001,-0.0132,11.6519,30.1432,4.2092,59.6749,3.9477,1.2018,158.5587,71.3514,
18-11-2017 16:00:01,-1.25,0.0064,-0.0141,12.9318,30.4590,3.4973,50.1602,3.8933,1.1812,117.6468,52.9411,
18-11-2017 16:00:01,-1.50,0.0109,-0.0133,14.4512,30.8223,2.7525,40.1028,3.8447,1.1602,93.8192,42.2186,
18-11-2017 16:00:01,-1.75,0.0072,-0.0113,16.9253,31.3838,1.8376,27.3344,3.7885,1.1321,77.1035,34.6966,
18-11-2017 16:00:01,-2.00,0.0035,-0.0068,19.0587,31.7890,1.1829,17.9068,3.7495,1.1111,65.1203,29.3041,
18-11-2017 16:00:01,-2.25,0.0003,-0.0039,20.7140,31.9745,0.6988,10.7142,3.7142,1.0939,53.9596,24.2818,
18-11-2017 20:00:01,0.00,0.0418,0.0801,8.3895,28.3282,6.4594,87.2709,5.2189,1.4309,9.5666,4.3050,
18-11-2017 20:00:01,-0.25,0.0380,0.0721,9.1932,29.2980,5.9224,81.6344,4.6722,1.3403,6.5605,2.9522,
18-11-2017 20:00:01,-0.50,0.0331,0.0645,10.1165,29.9483,5.2832,74.0422,4.2520,1.2663,4.2097,1.8944,
18-11-2017 20:00:01,-0.75,0.0267,0.0576,11.2217,30.1132,4.4887,63.4784,4.0242,1.2176,2.8545,1.2845,
18-11-2017 20:00:01,-1.00,0.0154,0.0498,12.8769,30.5006,3.5560,50.9469,3.9128,1.1849,2.1166,0.9525,
18-11-2017 20:00:01,-1.25,0.0033,0.0417,14.7219,30.9468,2.6271,38.3612,3.8380,1.1572,1.6072,0.7232,
18-11-2017 20:00:01,-1.50,-0.0067,0.0329,16.7670,31.3976,1.8672,27.7138,3.7897,1.1339,1.3872,0.6242,
18-11-2017 20:00:01,-1.75,-0.0095,0.0273,18.8564,31.7733,1.2209,18.4566,3.7493,1.1130,1.1851,0.5333,
18-11-2017 20:00:01,-2.00,-0.0045,0.0263,20.6462,32.0060,0.7650,11.7412,3.7177,1.0965,1.0144,0.4565,
18-11-2017 20:00:01,-2.25,0.0029,0.0282,21.7368,32.0784,0.5153,7.9728,3.6928,1.0853,0.8692,0.3911,
18-11-2017 20:00:01,-2.50,0.0023,0.0277,22.0614,32.0728,0.4033,6.2505,3.6744,1.0792,0.7064,0.3179,
19-11-2017 00:00:00,0.00,0.0271,0.0278,7.2497,26.1625,6.6682,86.1659,6.1886,1.6146,0.0000,0.0000,
19-11-2017 00:00:00,-0.25,0.0248,0.0249,8.4310,27.9225,6.0838,81.4254,5.4040,1.4790,0.0000,0.0000,
19-11-2017 00:00:00,-0.50,0.0215,0.0227,9.6541,29.3855,5.4638,75.6478,4.7162,1.3571,0.0000,0.0000,
19-11-2017 00:00:00,-0.75,0.0145,0.0228,11.0224,29.8179,4.7200,66.2727,4.3635,1.2826,0.0000,0.0000,
19-11-2017 00:00:00,-1.00,0.0076,0.0221,12.6189,30.2847,3.8804,55.3305,4.0957,1.2219,0.0000,0.0000,
19-11-2017 00:00:00,-1.25,0.0006,0.0206,14.4969,30.7939,2.9224,42.4537,3.9328,1.1782,0.0000,0.0000,
19-11-2017 00:00:00,-1.50,-0.0040,0.0188,16.3367,31.2482,2.1383,31.5724,3.8317,1.1466,0.0000,0.0000,
19-11-2017 00:00:00,-1.75,-0.0074,0.0170,18.1579,31.6756,1.4392,21.6684,3.7609,1.1210,0.0000,0.0000,
19-11-2017 00:00:00,-2.00,-0.0067,0.0161,20.0380,31.9876,0.9174,14.0129,3.7213,1.1022,0.0000,0.0000,
19-11-2017 00:00:00,-2.25,-0.0017,0.0171,21.3426,32.1168,0.6134,9.4683,3.6929,1.0892,0.0000,0.0000,
19-11-2017 00:00:00,-2.50,0.0015,0.0179,22.0445,32.1195,0.4342,6.7327,3.6675,1.0796,0.0000,0.0000,
19-11-2017 04:00:03,0.00,-0.0481,-0.0933,9.9368,27.8507,5.2991,71.6180,4.2197,1.2704,0.0000,0.0000,
19-11-2017 04:00:03,-0.25,-0.0473,-0.0919,10.0023,28.1246,5.2462,71.2645,4.1968,1.2655,0.0000,0.0000,
19-11-2017 04:00:03,-0.50,-0.0453,-0.0895,10.2453,28.5590,5.0674,69.4161,4.1569,1.2557,0.0000,0.0000,
19-11-2017 04:00:03,-0.75,-0.0413,-0.0859,10.7397,29.2207,4.7101,65.4498,4.0929,1.2389,0.0000,0.0000,
19-11-2017 04:00:03,-1.00,-0.0340,-0.0794,11.6394,29.7782,4.0859,57.5291,4.0240,1.2186,0.0000,0.0000,
19-11-2017 04:00:03,-1.25,-0.0244,-0.0707,12.6756,30.2665,3.4380,49.1258,3.9576,1.1980,0.0000,0.0000,
19-11-2017 04:00:03,-1.50,-0.0099,-0.0569,13.8750,30.6055,2.8906,41.7965,3.9025,1.1787,0.0000,0.0000,
19-11-2017 04:00:03,-1.75,0.0050,-0.0457,16.4830,31.1795,2.0009,29.4896,3.8086,1.1426,0.0000,0.0000,
19-11-2017 04:00:03,-2.00,0.0121,-0.0377,19.3354,31.7282,1.1142,16.8589,3.7172,1.1058,0.0000,0.0000,
19-11-2017 04:00:03,-2.25,0.0113,-0.0324,21.2416,32.0176,0.5510,8.4891,3.6625,1.0829,0.0000,0.0000,
19-11-2017 08:00:01,0.00,-0.0348,-0.0702,9.9568,27.6526,4.8867,65.8235,4.0717,1.2459,415.8634,187.1385,
19-11-2017 08:00:01,-0.25,-0.0313,-0.0692,10.1214,28.0159,4.7658,64.6586,4.0548,1.2413,284.3984,127.9793,
19-11-2017 08:00:01,-0.50,-0.0288,-0.0667,10.7100,28.6869,4.3881,60.3740,4.0081,1.2270,194.6959,87.6132,
19-11-2017 08:00:01,-0.75,-0.0267,-0.0622,11.5742,29.4568,3.8653,54.1424,3.9477,1.2078,135.6695,61.0513,
19-11-2017 08:00:01,-1.00,-0.0240,-0.0552,12.5545,30.1282,3.3114,47.2041,3.8891,1.1884,97.0148,43.6567,
19-11-2017 08:00:01,-1.25,-0.0139,-0.0442,13.1340,30.3726,3.0235,43.4069,3.8628,1.1784,74.5824,33.5621,
19-11-2017 08:00:01,-1.50,0.0026,-0.0353,15.3541,30.9573,2.1790,31.8376,3.7906,1.1470,59.0802,26.5861,
19-11-2017 08:00:01,-1.75,0.0099,-0.0289,18.0657,31.5219,1.2702,19.0066,3.7118,1.1118,48.8677,21.9905,
19-11-2017 08:00:01,-2.00,0.0090,-0.0245,20.2102,31.8562,0.6473,9.8867,3.6547,1.0861,40.9436,18.4246,
19-11-2017 12:00:01,0.00,0.0341,0.0571,9.8597,28.6276,5.1013,69.8471,4.1189,1.2548,712.8348,320.7757,
19-11-2017 12:00:01,-0.25,0.0260,0.0508,10.2670,29.2940,4.6790,64.9239,4.0668,1.2408,491.4201,221.1390,
19-11-2017 12:00:01,-0.50,0.0192,0.0450,11.2192,29.9546,4.0764,57.4540,3.9817,1.2162,343.7781,154.7002,
19-11-2017 12:00:01,-0.75,0.0116,0.0388,12.5711,30.5566,3.3561,48.1184,3.8911,1.1874,248.3249,111.7462,
19-11-2017 12:00:01,-1.00,0.0024,0.0313,14.2105,31.0587,2.5762,37.6018,3.8129,1.1590,187.7038,84.4667,
19-11-2017 12:00:01,-1.25,-0.0066,0.0221,16.0958,31.4162,1.8003,26.7066,3.7521,1.1328,152.0295,68.4133,
19-11-2017 12:00:01,-1.50,-0.0070,0.0180,18.3475,31.7715,1.1288,17.0143,3.6975,1.1068,127.4576,57.3559,
19-11-2017 12:00:01,-1.75,-0.0020,0.0189,20.2258,31.9946,0.6871,10.5084,3.6588,1.0879,108.9522,49.0285,
19-11-2017 12:00:01,-2.00,0.0007,0.0215,21.4898,32.0993,0.4165,6.4323,3.6278,1.0744,91.7250,41.2762,
19-11-2017 16:00:03,0.00,0.0126,0.0308,10.0355,30.0432,5.5952,78.5537,4.2909,1.2739,812.1005,365.4452,
19-11-2017 16:00:03,-0.25,0.0000,0.0170,10.0964,30.1345,5.4932,77.2663,4.2248,1.2639,554.7124,249.6206,
19-11-2017 16:00:03,-0.50,-0.0059,0.0052,10.4638,30.3322,5.0880,71.9215,4.1295,1.2456,372.9254,167.8164,
19-11-2017 16:00:03,-0.75,-0.0060,-0.0036,11.1191,30.6162,4.4861,63.9428,4.0240,1.2224,252.8217,113.7698,
19-11-2017 16:00:03,-1.00,-0.0003,-0.0068,12.0916,30.9673,3.8506,55.5068,3.9429,1.1994,181.2888,81.5800,
19-11-2017 16:00:03,-1.25,0.0046,-0.0066,13.5461,31.2964,3.0030,43.8057,3.8643,1.1731,142.0518,63.9233,
19-11-2017 16:00:03,-1.50,0.0065,-0.0064,15.4883,31.6364,2.1082,31.2218,3.7852,1.1434,113.6977,51.1640,
19-11-2017 16:00:03,-1.75,0.0046,-0.0064,17.7827,31.9585,1.3114,19.7928,3.7147,1.1136,93.6001,42.1200,
19-11-2017 16:00:03,-2.00,0.0017,-0.0048,19.8009,32.1807,0.8115,12.4394,3.6688,1.0923,79.1163,35.6023,
19-11-2017 16:00:03,-2.25,-0.0006,-0.0052,21.3960,32.2586,0.4115,6.3649,3.6226,1.0736,64.4213,28.9896,
19-11-2017 20:00:00,0.00,0.0432,0.0904,8.2290,28.3144,6.3061,85.1030,5.8226,1.5317,12.0317,5.4143,
19-11-2017 20:00:00,-0.25,0.0393,0.0817,9.2382,29.6817,5.7254,79.4297,5.0838,1.4119,8.4655,3.8095,
19-11-2017 20:00:00,-0.50,0.0335,0.0727,10.3792,30.5856,5.0043,70.9501,4.4924,1.3081,5.7464,2.5859,
19-11-2017 20:00:00,-0.75,0.0259,0.0634,11.6588,31.0020,4.1355,59.5193,4.0560,1.2213,3.9182,1.7632,
19-11-2017 20:00:00,-1.00,0.0126,0.0524,13.2909,31.3460,3.1505,45.9047,3.9122,1.1830,3.0205,1.3592,
19-11-2017 20:00:00,-1.25,0.0003,0.0414,15.0375,31.6568,2.2901,33.8651,3.8074,1.1509,2.3767,1.0695,
