Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
31-10-2016 08:00:01,-1.25,0.0031,-0.0313,7.7371,23.7665,3.5992,44.4438,4.0545,1.2472,124.0148,55.8066,
31-10-2016 08:00:01,-1.50,0.0090,-0.0237,10.2064,25.3419,2.4876,32.0076,3.6167,1.0996,101.8429,45.8293,
31-10-2016 08:00:01,-1.75,0.0062,-0.0195,13.0292,26.5890,1.4486,19.4568,3.1578,0.9397,84.5900,38.0655,
31-10-2016 08:00:01,-2.00,0.0093,-0.0175,14.9698,27.1032,0.8946,12.2743,2.8698,0.8372,66.9886,30.1449,
31-10-2016 12:00:00,0.00,0.0240,0.0474,5.8656,23.2998,5.1308,62.4166,4.4541,1.3700,1079.3875,485.7244,
31-10-2016 12:00:00,-0.25,0.0237,0.0454,5.8465,23.2942,5.0845,61.8400,4.4594,1.3716,857.0527,385.6737,
31-10-2016 12:00:00,-0.50,0.0178,0.0418,5.9771,23.2831,4.7492,57.7919,4.4127,1.3600,680.6903,306.3107,
31-10-2016 12:00:00,-0.75,0.0077,0.0355,6.8993,23.8927,4.1016,50.6923,4.2187,1.2989,544.3706,244.9668,
31-10-2016 12:00:00,-1.00,-0.0035,0.0264,8.7679,25.0350,3.1950,40.6529,3.8828,1.1852,439.1230,197.6054,
31-10-2016 12:00:00,-1.25,-0.0088,0.0189,11.1629,26.2334,2.2664,29.8603,3.4905,1.0475,361.1848,162.5332,
31-10-2016 12:00:00,-1.50,-0.0056,0.0167,13.5290,27.0975,1.5122,20.5478,3.1273,0.9181,304.3644,136.9640,
31-10-2016 12:00:00,-1.75,0.0026,0.0194,15.4960,27.4857,0.9779,13.5456,2.8390,0.8158,259.3657,116.7146,
31-10-2016 12:00:00,-2.00,0.0014,0.0207,16.5441,27.5227,0.6053,8.4359,2.6721,0.7601,210.3575,94.6609,
31-10-2016 16:00:00,0.00,0.0096,0.0021,5.7439,24.6513,5.7462,71.6280,4.4937,1.3793,698.2444,314.2100,
31-10-2016 16:00:00,-0.25,-0.0066,-0.0110,5.7531,24.7021,5.7335,71.5412,4.4917,1.3785,554.3090,249.4391,
31-10-2016 16:00:00,-0.50,-0.0159,-0.0189,5.8248,24.8044,5.5860,69.8576,4.4692,1.3723,439.2612,197.6675,
31-10-2016 16:00:00,-0.75,-0.0176,-0.0225,6.0998,24.9862,5.2309,65.7268,4.3961,1.3509,348.2845,156.7280,
31-10-2016 16:00:00,-1.00,-0.0110,-0.0206,6.7664,25.2478,4.5977,58.2375,4.2543,1.3057,277.4716,124.8622,
31-10-2016 16:00:00,-1.25,0.0014,-0.0140,8.1062,25.6880,3.6723,47.1938,4.0155,1.2239,223.5557,100.6001,
31-10-2016 16:00:00,-1.50,0.0083,-0.0095,10.5548,26.6433,2.5557,33.9318,3.6152,1.0812,183.7098,82.6694,
31-10-2016 16:00:00,-1.75,0.0030,-0.0101,12.7893,27.4343,1.8557,25.2499,3.2814,0.9598,155.0942,69.7924,
31-10-2016 16:00:00,-2.00,0.0010,-0.0137,14.8740,27.7459,1.1958,16.5401,2.9671,0.8497,125.8968,56.6535,
31-10-2016 20:00:03,0.00,0.0321,0.0630,5.8346,24.1148,5.8381,72.0948,4.4730,1.3723,3.2995,1.4848,
31-10-2016 20:00:03,-0.25,0.0297,0.0610,5.8411,24.3545,5.7997,71.9409,4.4671,1.3711,2.6218,1.1798,
31-10-2016 20:00:03,-0.50,0.0245,0.0570,6.1533,24.9961,5.3612,67.3690,4.3852,1.3475,2.0824,0.9371,
31-10-2016 20:00:03,-0.75,0.0161,0.0501,6.8805,25.5023,4.6539,59.2613,4.2344,1.2989,1.6590,0.7465,
31-10-2016 20:00:03,-1.00,0.0057,0.0405,8.0481,25.8329,3.8120,49.1386,4.0241,1.2264,1.3331,0.5999,
31-10-2016 20:00:03,-1.25,-0.0038,0.0293,9.6044,26.3388,2.9677,38.9747,3.7664,1.1346,1.0888,0.4900,
31-10-2016 20:00:03,-1.50,-0.0040,0.0239,11.4520,27.0053,2.2629,30.3578,3.4812,1.0312,0.9052,0.4073,
31-10-2016 20:00:03,-1.75,0.0010,0.0238,13.3709,27.5169,1.6901,23.1070,3.1976,0.9290,0.7633,0.3435,
31-10-2016 20:00:03,-2.00,0.0011,0.0256,15.0376,27.7707,1.1821,16.3899,2.9461,0.8417,0.6249,0.2812,
01-11-2016 00:00:02,0.00,0.0212,0.0263,6.0924,23.2419,5.6986,69.3392,4.4088,1.3455,0.0000,0.0000,
01-11-2016 00:00:02,-0.25,0.0209,0.0264,6.0972,23.3025,5.6896,69.3094,4.4062,1.3450,0.0000,0.0000,
01-11-2016 00:00:02,-0.50,0.0182,0.0259,6.3454,24.0284,5.3996,66.7006,4.3506,1.3300,0.0000,0.0000,
01-11-2016 00:00:02,-0.75,0.0133,0.0247,6.9388,25.1546,4.8173,60.9523,4.2299,1.2941,0.0000,0.0000,
01-11-2016 00:00:02,-1.00,0.0061,0.0217,8.3261,26.0117,3.7949,49.1238,3.9807,1.2093,0.0000,0.0000,
01-11-2016 00:00:02,-1.25,-0.0003,0.0182,9.7815,26.6176,3.0212,39.8438,3.7435,1.1247,0.0000,0.0000,
01-11-2016 00:00:02,-1.50,-0.0047,0.0150,11.3655,27.1431,2.3665,31.8012,3.5003,1.0365,0.0000,0.0000,
01-11-2016 00:00:02,-1.75,-0.0048,0.0134,13.1085,27.6148,1.8141,24.8396,3.2455,0.9438,0.0000,0.0000,
01-11-2016 00:00:02,-2.00,-0.0003,0.0144,14.6982,27.8742,1.3704,19.0236,3.0146,0.8621,0.0000,0.0000,
01-11-2016 00:00:02,-2.25,-0.0016,0.0147,16.0035,27.8867,0.9051,12.6510,2.8054,0.7936,0.0000,0.0000,
01-11-2016 04:00:03,0.00,-0.0488,-0.0898,6.3227,23.0574,5.0299,61.0714,4.3550,1.3396,0.0000,0.0000,
01-11-2016 04:00:03,-0.25,-0.0440,-0.0886,6.3277,23.0952,5.0253,61.0609,4.3535,1.3391,0.0000,0.0000,
01-11-2016 04:00:03,-0.50,-0.0386,-0.0862,6.3414,23.1505,5.0110,60.9552,4.3497,1.3380,0.0000,0.0000,
01-11-2016 04:00:03,-0.75,-0.0303,-0.0802,6.3889,23.2700,4.9708,60.6171,4.3391,1.3346,0.0000,0.0000,
01-11-2016 04:00:03,-1.00,-0.0189,-0.0695,6.5301,23.5171,4.8683,59.6848,4.3104,1.3253,0.0000,0.0000,
01-11-2016 04:00:03,-1.25,-0.0074,-0.0542,6.9372,24.0337,4.6011,57.0888,4.2312,1.2990,0.0000,0.0000,
01-11-2016 04:00:03,-1.50,0.0039,-0.0426,8.5728,25.3031,3.7193,47.5700,3.9454,1.1995,0.0000,0.0000,
01-11-2016 04:00:03,-1.75,0.0086,-0.0352,11.3184,26.6668,2.5104,33.2392,3.5022,1.0423,0.0000,0.0000,
01-11-2016 04:00:03,-2.00,0.0115,-0.0301,13.8892,27.5414,1.4924,20.4494,3.1013,0.9004,0.0000,0.0000,
01-11-2016 08:00:01,0.00,-0.0321,-0.0658,6.4252,22.8400,4.6554,56.3270,4.3439,1.3344,391.9963,176.3983,
01-11-2016 08:00:01,-0.25,-0.0266,-0.0655,6.4202,22.8464,4.6573,56.3552,4.3453,1.3348,312.6415,140.6887,
01-11-2016 08:00:01,-0.50,-0.0227,-0.0646,6.4168,22.8487,4.6564,56.3457,4.3462,1.3351,249.3380,112.2021,
01-11-2016 08:00:01,-0.75,-0.0151,-0.0596,6.4494,22.9072,4.6148,55.9149,4.3399,1.3330,198.9061,89.5077,
01-11-2016 08:00:01,-1.00,-0.0086,-0.0503,6.6565,23.1303,4.4681,54.4290,4.2974,1.3195,153.5798,69.1109,
01-11-2016 08:00:01,-1.25,-0.0006,-0.0402,7.3899,23.7560,4.0608,50.2369,4.1574,1.2735,123.4675,55.5604,
01-11-2016 08:00:01,-1.50,0.0053,-0.0330,9.8291,25.2764,2.9570,37.8416,3.7380,1.1299,101.5666,45.7050,
01-11-2016 08:00:01,-1.75,0.0103,-0.0269,12.6841,26.7031,1.8034,24.1267,3.2696,0.9670,82.6065,37.1729,
01-11-2016 12:00:00,0.00,0.0168,0.0444,6.3954,24.1536,5.1397,63.7198,4.3858,1.3401,1083.5261,487.5868,
01-11-2016 12:00:00,-0.25,0.0198,0.0398,6.3813,24.1733,5.0650,62.8116,4.3906,1.3410,862.0049,387.9022,
01-11-2016 12:00:00,-0.50,0.0162,0.0358,6.3888,24.0645,4.7919,59.3085,4.3817,1.3391,686.0881,308.7396,
01-11-2016 12:00:00,-0.75,0.0063,0.0295,7.0759,24.3059,4.2485,53.0239,4.2334,1.2939,549.2105,247.1447,
01-11-2016 12:00:00,-1.00,-0.0050,0.0197,9.0331,25.4402,3.3089,42.6183,3.8889,1.1767,430.4777,193.7150,
01-11-2016 12:00:00,-1.25,-0.0050,0.0162,11.6399,26.6815,2.3153,30.8413,3.4688,1.0279,359.2798,161.6759,
01-11-2016 12:00:00,-1.50,-0.0002,0.0174,14.0897,27.5129,1.4662,20.0702,3.0857,0.8923,305.0555,137.2750,
01-11-2016 12:00:00,-1.75,0.0016,0.0199,15.8192,27.8942,0.8513,11.8769,2.8116,0.7973,253.3454,114.0054,
01-11-2016 16:00:02,0.00,0.0193,0.0237,6.3746,25.7323,5.5867,71.2812,4.4112,1.3424,711.3651,320.1143,
01-11-2016 16:00:02,-0.25,0.0074,0.0172,6.4017,25.8956,5.4521,69.7792,4.4010,1.3396,566.9185,255.1133,
01-11-2016 16:00:02,-0.50,0.0004,0.0107,6.5600,25.9335,5.1061,65.4529,4.3558,1.3272,452.0867,203.4390,
01-11-2016 16:00:02,-0.75,-0.0012,0.0069,7.0551,25.9650,4.5607,58.6504,4.2503,1.2936,361.9234,162.8655,
01-11-2016 16:00:02,-1.00,-0.0009,0.0054,8.0990,26.1944,3.8719,50.2579,4.0659,1.2293,290.5228,130.7353,
01-11-2016 16:00:02,-1.25,-0.0011,0.0044,9.7024,26.7164,3.0964,40.8878,3.8075,1.1358,235.9853,106.1934,
01-11-2016 16:00:02,-1.50,-0.0016,0.0030,11.6497,27.4267,2.3306,31.5231,3.5091,1.0265,195.5356,87.9910,
01-11-2016 16:00:02,-1.75,-0.0003,0.0024,13.6736,28.0960,1.7089,23.6753,3.2129,0.9176,163.9439,73.7747,
01-11-2016 16:00:02,-2.00,-0.0018,-0.0014,15.6693,28.2859,0.9851,13.8258,2.8911,0.8095,131.4954,59.1729,
01-11-2016 20:00:00,0.00,0.0322,0.0575,6.4784,24.9848,5.7378,72.2642,4.4026,1.3320,3.8112,1.7150,
01-11-2016 20:00:00,-0.25,0.0300,0.0565,6.5019,25.7711,5.5907,71.4275,4.3873,1.3297,3.0423,1.3690,
01-11-2016 20:00:00,-0.50,0.0245,0.0535,6.8108,26.1819,5.1253,66.0693,4.3101,1.3088,2.4294,1.0932,
01-11-2016 20:00:00,-0.75,0.0160,0.0473,7.5310,26.4113,4.4464,57.7727,4.1708,1.2632,1.9469,0.8761,
01-11-2016 20:00:00,-1.00,0.0057,0.0384,8.6622,26.6706,3.6900,48.4575,3.9792,1.1948,1.5725,0.7076,
01-11-2016 20:00:00,-1.25,-0.0032,0.0286,10.1158,27.1203,2.9845,39.8451,3.7514,1.1112,1.2858,0.5786,
01-11-2016 20:00:00,-1.50,-0.0039,0.0234,11.7931,27.6654,2.3573,32.0716,3.5007,1.0188,1.0664,0.4799,
01-11-2016 20:00:00,-1.75,0.0006,0.0233,13.6536,28.1228,1.7870,24.7367,3.2261,0.9200,0.9004,0.4052,
01-11-2016 20:00:00,-2.00,-0.0002,0.0245,15.2049,28.3288,1.2410,17.3895,2.9821,0.8368,0.7331,0.3299,
02-11-2016 00:00:02,0.00,0.0279,0.0454,6.7174,24.9532,5.5742,70.2583,4.3497,1.2877,0.0000,0.0000,
02-11-2016 00:00:02,-0.25,0.0267,0.0449,6.7378,25.0536,5.5427,69.9975,4.3407,1.2875,0.0000,0.0000,
02-11-2016 00:00:02,-0.50,0.0219,0.0421,7.1472,25.6168,5.2164,66.6460,4.2633,1.2718,0.0000,0.0000,
02-11-2016 00:00:02,-0.75,0.0144,0.0373,7.9371,26.4305,4.6229,60.2180,4.1219,1.2369,0.0000,0.0000,
02-11-2016 00:00:02,-1.00,0.0066,0.0311,9.2306,26.9105,3.7451,49.5432,3.9059,1.1628,0.0000,0.0000,
02-11-2016 00:00:02,-1.25,-0.0019,0.0244,10.5975,27.4045,3.0323,40.7441,3.6957,1.0870,0.0000,0.0000,
02-11-2016 00:00:02,-1.50,-0.0075,0.0187,12.0149,27.8682,2.4125,32.9620,3.4848,1.0099,0.0000,0.0000,
02-11-2016 00:00:02,-1.75,-0.0063,0.0159,13.4837,28.2375,1.8821,26.1063,3.2686,0.9319,0.0000,0.0000,
02-11-2016 00:00:02,-2.00,0.0016,0.0172,14.9525,28.4347,1.4167,19.8835,3.0470,0.8551,0.0000,0.0000,
02-11-2016 00:00:02,-2.25,0.0013,0.0169,16.0550,28.4252,0.9496,13.4018,2.8544,0.7938,0.0000,0.0000,
02-11-2016 04:00:02,0.00,-0.0555,-0.1009,6.7838,23.8730,5.0648,62.6056,4.2986,1.3058,0.0000,0.0000,
02-11-2016 04:00:02,-0.25,-0.0489,-0.0964,6.8813,24.1230,4.9989,62.1106,4.2819,1.3001,0.0000,0.0000,
02-11-2016 04:00:02,-0.50,-0.0392,-0.0884,7.0353,24.4557,4.8981,61.2839,4.2569,1.2916,0.0000,0.0000,
02-11-2016 04:00:02,-0.75,-0.0286,-0.0785,7.2165,24.8013,4.7740,60.1736,4.2262,1.2812,0.0000,0.0000,
02-11-2016 04:00:02,-1.00,-0.0186,-0.0675,7.4239,25.1206,4.6242,58.6936,4.1880,1.2683,0.0000,0.0000,
02-11-2016 04:00:02,-1.25,-0.0078,-0.0541,8.0368,25.7199,4.2487,54.6919,4.0815,1.2306,0.0000,0.0000,
02-11-2016 04:00:02,-1.50,0.0024,-0.0425,9.5327,26.6576,3.5001,46.1088,3.8430,1.1447,0.0000,0.0000,
02-11-2016 04:00:02,-1.75,0.0080,-0.0344,11.8158,27.5932,2.5211,34.1293,3.4933,1.0190,0.0000,0.0000,
02-11-2016 04:00:02,-2.00,0.0106,-0.0292,14.1278,28.2144,1.5927,22.1391,3.1401,0.8941,0.0000,0.0000,
02-11-2016 08:00:04,0.00,-0.0320,-0.0708,6.6295,23.9337,4.6582,57.5934,4.3259,1.3190,394.7179,177.6230,
02-11-2016 08:00:04,-0.25,-0.0284,-0.0684,6.6389,23.9698,4.6505,57.5397,4.3239,1.3184,316.3225,142.3451,
02-11-2016 08:00:04,-0.50,-0.0236,-0.0622,6.6887,24.0889,4.6173,57.2716,4.3147,1.3155,253.4839,114.0678,
02-11-2016 08:00:04,-0.75,-0.0189,-0.0543,6.8017,24.2556,4.5504,56.6510,4.2926,1.3087,203.2199,91.4490,
02-11-2016 08:00:04,-1.00,-0.0115,-0.0443,7.0803,24.5164,4.4090,55.2410,4.2396,1.2914,160.3593,72.1617,
02-11-2016 08:00:04,-1.25,-0.0005,-0.0349,8.1548,25.2384,3.9116,49.8969,4.0531,1.2272,128.9792,58.0407,
02-11-2016 08:00:04,-1.50,0.0064,-0.0286,10.2974,26.4107,2.9688,38.9665,3.6995,1.1028,106.1457,47.7656,
02-11-2016 08:00:04,-1.75,0.0085,-0.0251,12.8976,27.5908,1.8736,25.5773,3.2837,0.9554,87.4157,39.3371,
02-11-2016 12:00:00,0.00,0.0257,0.0386,6.3619,25.5313,4.8493,61.6432,4.4187,1.3433,1072.2335,482.5051,
02-11-2016 12:00:00,-0.25,0.0206,0.0403,6.4737,25.6103,4.6870,59.7038,4.3870,1.3340,855.1818,384.8318,
02-11-2016 12:00:00,-0.50,0.0138,0.0389,6.7800,25.5668,4.5045,57.4330,4.3160,1.3125,683.6794,307.6557,
02-11-2016 12:00:00,-0.75,0.0053,0.0329,7.6854,25.8801,4.0406,52.0684,4.1461,1.2554,550.3375,247.6519,
02-11-2016 12:00:00,-1.00,-0.0031,0.0239,9.4156,26.6777,3.2670,43.0918,3.8572,1.1527,437.1257,196.7065,
02-11-2016 12:00:00,-1.25,-0.0041,0.0198,11.4990,27.5100,2.4709,33.4052,3.5332,1.0348,361.5558,162.7001,
02-11-2016 12:00:00,-1.50,-0.0007,0.0196,13.5134,28.1036,1.7553,24.2450,3.2253,0.9242,304.4578,137.0060,
02-11-2016 12:00:00,-1.75,0.0014,0.0214,15.1817,28.4103,1.1483,16.1116,2.9622,0.8329,252.4209,113.5894,
02-11-2016 16:00:03,0.00,0.0211,0.0282,6.3656,27.0791,5.4384,71.0772,4.4494,1.3430,731.5377,329.1920,
02-11-2016 16:00:03,-0.25,0.0093,0.0195,6.5217,27.4119,5.0820,66.8654,4.4115,1.3304,584.1982,262.8892,
02-11-2016 16:00:03,-0.50,0.0036,0.0126,6.8845,27.3111,4.7370,62.3476,4.3336,1.3049,467.2577,210.2660,
02-11-2016 16:00:03,-0.75,0.0012,0.0085,7.5695,27.2671,4.3130,56.9300,4.2084,1.2613,375.2943,168.8824,
02-11-2016 16:00:03,-1.00,-0.0003,0.0066,8.6311,27.4340,3.7772,50.2777,4.0338,1.1978,302.7074,136.2183,
02-11-2016 16:00:03,-1.25,-0.0017,0.0050,10.1120,27.8245,3.1213,42.1475,3.8046,1.1130,246.3515,110.8582,
02-11-2016 16:00:03,-1.50,-0.0024,0.0027,11.9614,28.3604,2.3940,32.9877,3.5266,1.0104,203.8951,91.7528,
02-11-2016 16:00:03,-1.75,-0.0004,0.0015,13.8998,28.8012,1.7967,25.2240,3.2442,0.9076,171.4438,77.1497,
02-11-2016 16:00:03,-2.00,-0.0024,-0.0014,15.6225,28.8330,1.0863,15.3872,2.9492,0.8124,137.7993,62.0097,
02-11-2016 20:00:01,0.00,0.0303,0.0588,6.5779,26.1659,5.7130,73.5478,4.4426,1.3286,3.1149,1.4017,
02-11-2016 20:00:01,-0.25,0.0293,0.0561,6.6361,27.0747,5.4322,71.0844,4.4158,1.3226,2.4881,1.1196,
02-11-2016 20:00:01,-0.50,0.0244,0.0518,7.0626,27.5052,4.9038,64.8049,4.3196,1.2934,1.9891,0.8951,
02-11-2016 20:00:01,-0.75,0.0159,0.0452,7.8548,27.6716,4.2862,57.0598,4.1729,1.2432,1.5955,0.7180,
02-11-2016 20:00:01,-1.00,0.0054,0.0363,8.9694,27.8060,3.6536,49.0449,3.9896,1.1763,1.2892,0.5801,
02-11-2016 20:00:01,-1.25,-0.0041,0.0263,10.3347,28.1201,3.0155,41.0291,3.7793,1.0982,1.0553,0.4749,
02-11-2016 20:00:01,-1.50,-0.0045,0.0211,11.9542,28.5038,2.4298,33.5675,3.5394,1.0101,0.8763,0.3943,
02-11-2016 20:00:01,-1.75,0.0002,0.0212,13.7425,28.7762,1.8674,26.1580,3.2686,0.9153,0.7381,0.3322,
02-11-2016 20:00:01,-2.00,0.0003,0.0229,15.2323,28.8780,1.3164,18.6267,3.0271,0.8351,0.6017,0.2708,
03-11-2016 00:00:03,0.00,0.0288,0.0469,6.8882,25.8533,5.5457,71.1194,4.4150,1.2858,0.0000,0.0000,
03-11-2016 00:00:03,-0.25,0.0282,0.0465,6.9026,25.9520,5.5128,70.8288,4.4046,1.2848,0.0000,0.0000,
03-11-2016 00:00:03,-0.50,0.0236,0.0433,7.3385,26.5872,5.1731,67.3082,4.3168,1.2654,0.0000,0.0000,
03-11-2016 00:00:03,-0.75,0.0158,0.0379,8.1695,27.5439,4.5628,60.7078,4.1591,1.2261,0.0000,0.0000,
03-11-2016 00:00:03,-1.00,0.0070,0.0316,9.4737,27.9239,3.7190,50.1435,3.9316,1.1485,0.0000,0.0000,
03-11-2016 00:00:03,-1.25,-0.0016,0.0252,10.8151,28.2869,3.0358,41.4847,3.7201,1.0731,0.0000,0.0000,
03-11-2016 00:00:03,-1.50,-0.0078,0.0195,12.1839,28.6135,2.4514,33.9721,3.5151,0.9989,0.0000,0.0000,
03-11-2016 00:00:03,-1.75,-0.0072,0.0165,13.5835,28.8504,1.9534,27.4040,3.3086,0.9257,0.0000,0.0000,
03-11-2016 00:00:03,-2.00,0.0004,0.0183,14.9705,28.9557,1.5089,21.3644,3.0978,0.8545,0.0000,0.0000,
03-11-2016 00:00:03,-2.25,0.0002,0.0187,16.0576,28.8840,1.0096,14.3613,2.8994,0.7934,0.0000,0.0000,
03-11-2016 04:00:01,0.00,-0.0498,-0.0918,6.9942,25.1175,5.0600,64.0698,4.3204,1.2942,0.0000,0.0000,
03-11-2016 04:00:01,-0.25,-0.0467,-0.0895,7.0098,25.1734,5.0430,63.9249,4.3162,1.2927,0.0000,0.0000,
03-11-2016 04:00:01,-0.50,-0.0398,-0.0840,7.1477,25.4597,4.9443,63.0433,4.2932,1.2843,0.0000,0.0000,
03-11-2016 04:00:01,-0.75,-0.0302,-0.0758,7.4054,25.9150,4.7457,61.0899,4.2495,1.2685,0.0000,0.0000,
03-11-2016 04:00:01,-1.00,-0.0197,-0.0659,7.7994,26.4660,4.3988,57.3207,4.1785,1.2433,0.0000,0.0000,
03-11-2016 04:00:01,-1.25,-0.0082,-0.0539,8.5335,27.1076,3.9617,52.3982,4.0556,1.1988,0.0000,0.0000,
03-11-2016 04:00:01,-1.50,0.0023,-0.0422,10.0021,27.8512,3.3075,44.6147,3.8272,1.1161,0.0000,0.0000,
03-11-2016 04:00:01,-1.75,0.0085,-0.0327,12.1849,28.5406,2.4566,33.9557,3.4963,0.9977,0.0000,0.0000,
03-11-2016 04:00:01,-2.00,0.0084,-0.0270,14.4067,28.8911,1.6233,22.8883,3.1579,0.8799,0.0000,0.0000,
03-11-2016 04:00:01,-2.25,0.0117,-0.0252,15.7236,28.8970,1.0291,14.6167,2.9363,0.8084,0.0000,0.0000,
03-11-2016 08:00:02,0.00,-0.0386,-0.0861,6.5800,24.7848,4.5555,57.1978,4.3364,1.3173,361.3527,162.6087,
03-11-2016 08:00:02,-0.25,-0.0347,-0.0845,6.8856,25.3122,4.4145,56.0583,4.2939,1.3028,290.3677,130.6654,
03-11-2016 08:00:02,-0.50,-0.0287,-0.0776,7.0763,25.6387,4.3215,55.2634,4.2658,1.2932,233.3539,105.0092,
03-11-2016 08:00:02,-0.75,-0.0235,-0.0682,7.2420,25.8607,4.2368,54.4483,4.2383,1.2838,187.5753,84.4089,
03-11-2016 08:00:02,-1.00,-0.0178,-0.0563,7.5011,26.0868,4.1154,53.1798,4.1938,1.2681,149.3438,67.2047,
03-11-2016 08:00:02,-1.25,-0.0080,-0.0457,8.2585,26.5234,3.7934,49.5817,4.0686,1.2227,119.9172,53.9627,
03-11-2016 08:00:02,-1.50,0.0032,-0.0394,9.9996,27.3097,3.0805,41.0928,3.7876,1.1204,98.2142,44.1964,
03-11-2016 08:00:02,-1.75,0.0112,-0.0365,12.6776,28.3159,2.0065,27.7324,3.3617,0.9659,81.2127,36.5457,
03-11-2016 08:00:02,-2.00,0.0165,-0.0295,14.4517,28.6793,1.3282,18.6640,3.0868,0.8690,63.7004,28.6652,
03-11-2016 12:00:01,0.00,0.0143,0.0038,6.2609,25.9592,4.8384,61.9470,4.4480,1.3453,1086.2289,488.8030,
03-11-2016 12:00:01,-0.25,-0.0005,0.0011,6.5226,26.4239,4.6347,59.9232,4.3951,1.3292,868.6001,390.8701,
03-11-2016 12:00:01,-0.50,-0.0073,0.0005,6.8592,26.7844,4.4085,57.4758,4.3203,1.3061,695.6781,313.0551,
03-11-2016 12:00:01,-0.75,-0.0042,0.0003,7.1849,26.8777,4.1300,54.0244,4.2530,1.2842,557.3765,250.8194,
03-11-2016 12:00:01,-1.00,0.0029,-0.0006,8.8057,27.5252,3.2729,43.6924,3.9820,1.1877,432.8780,194.7951,
03-11-2016 12:00:01,-1.25,0.0051,0.0006,10.7835,28.2071,2.5085,34.2379,3.6646,1.0717,357.9083,161.0588,
03-11-2016 12:00:01,-1.50,0.0019,0.0016,12.7804,28.6071,1.8273,25.3728,3.3558,0.9599,300.3770,135.1696,
03-11-2016 12:00:01,-1.75,0.0005,0.0043,14.1733,28.7987,1.3617,19.1377,3.1398,0.8833,243.1123,109.4005,
03-11-2016 16:00:03,0.00,0.0250,0.0480,6.5538,27.6334,5.4191,71.5966,4.4515,1.3310,748.5762,336.8593,
03-11-2016 16:00:03,-0.25,0.0077,0.0338,6.5272,27.7201,5.3979,71.4153,4.4554,1.3325,596.0616,268.2277,
03-11-2016 16:00:03,-0.50,-0.0019,0.0205,6.7174,27.8870,5.0507,67.0849,4.4098,1.3185,475.5193,213.9837,
03-11-2016 16:00:03,-0.75,-0.0028,0.0117,7.4716,28.1809,4.2869,57.4571,4.2647,1.2691,381.6433,171.7395,
03-11-2016 16:00:03,-1.00,-0.0008,0.0059,8.7126,28.4857,3.5094,47.6012,4.0544,1.1934,303.1821,136.4319,
03-11-2016 16:00:03,-1.25,0.0004,0.0017,10.2922,28.7890,2.8285,38.8844,3.8036,1.1015,247.0444,111.1700,
03-11-2016 16:00:03,-1.50,0.0010,-0.0018,12.1091,29.0569,2.2194,30.9545,3.5232,0.9997,205.1340,92.3103,
03-11-2016 16:00:03,-1.75,0.0005,-0.0045,13.9846,29.2238,1.6130,22.7984,3.2292,0.8966,169.0313,76.0641,
03-11-2016 20:00:03,0.00,0.0208,0.0476,6.7734,26.9548,5.7616,75.3079,4.4735,1.3205,3.2448,1.4602,
03-11-2016 20:00:03,-0.25,0.0214,0.0446,6.7787,27.3983,5.6709,74.7071,4.4648,1.3193,2.5818,1.1618,
03-11-2016 20:00:03,-0.50,0.0196,0.0403,7.0335,28.0456,5.1128,68.1941,4.3880,1.2991,2.0592,0.9266,
03-11-2016 20:00:03,-0.75,0.0132,0.0339,7.7670,28.4478,4.3191,58.2380,4.2366,1.2508,1.6517,0.7433,
03-11-2016 20:00:03,-1.00,0.0043,0.0257,8.8432,28.7156,3.5349,48.1658,4.0455,1.1844,1.3274,0.5973,
03-11-2016 20:00:03,-1.25,-0.0018,0.0187,10.1557,28.9502,2.8923,39.8578,3.8326,1.1075,1.0758,0.4841,
03-11-2016 20:00:03,-1.50,-0.0021,0.0155,11.6824,29.1479,2.3642,32.9706,3.5951,1.0218,0.8861,0.3988,
03-11-2016 20:00:03,-1.75,0.0015,0.0166,13.4281,29.2824,1.8345,25.9027,3.3250,0.9264,0.7374,0.3318,
03-11-2016 20:00:03,-2.00,-0.0006,0.0200,14.9661,29.3001,1.2537,17.8483,3.0710,0.8420,0.5827,0.2622,
04-11-2016 00:00:03,0.00,0.0308,0.0601,7.0134,26.5112,5.7303,74.4105,4.5855,1.3156,0.0000,0.0000,
04-11-2016 00:00:03,-0.25,0.0295,0.0589,7.0252,26.5864,5.6985,74.1022,4.5710,1.3133,0.0000,0.0000,
04-11-2016 00:00:03,-0.50,0.0239,0.0536,7.4959,27.4457,5.2164,68.9502,4.4197,1.2787,0.0000,0.0000,
04-11-2016 00:00:03,-0.75,0.0156,0.0457,8.3790,28.4254,4.4165,59.7038,4.1891,1.2182,0.0000,0.0000,
04-11-2016 00:00:03,-1.00,0.0060,0.0364,9.6283,28.8601,3.4314,47.1105,3.9367,1.1379,0.0000,0.0000,
04-11-2016 00:00:03,-1.25,-0.0045,0.0263,11.0337,29.1153,2.7939,38.7915,3.7151,1.0586,0.0000,0.0000,
04-11-2016 00:00:03,-1.50,-0.0079,0.0196,12.4258,29.2850,2.2673,31.8211,3.5009,0.9827,0.0000,0.0000,
04-11-2016 00:00:03,-1.75,-0.0036,0.0176,13.8433,29.3734,1.8158,25.7230,3.2842,0.9078,0.0000,0.0000,
