Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-11-2015 00:00:01,0.00,0.0185,0.0239,16.2455,28.5309,5.9395,84.1181,3.8976,1.0169,0.0000,0.0000,
11-11-2015 00:00:01,-0.25,0.0178,0.0240,16.2557,28.5791,5.9291,84.0441,3.8927,1.0158,0.0000,0.0000,
11-11-2015 00:00:01,-0.50,0.0161,0.0239,16.2836,28.6769,5.8983,83.7576,3.8784,1.0127,0.0000,0.0000,
11-11-2015 00:00:01,-0.75,0.0129,0.0228,16.5796,29.0637,5.6830,81.2757,3.8085,0.9945,0.0000,0.0000,
11-11-2015 00:00:01,-1.00,0.0055,0.0188,17.8261,30.4017,4.8337,71.1730,3.5551,0.9249,0.0000,0.0000,
11-11-2015 00:00:01,-1.25,-0.0006,0.0145,19.0306,31.0624,4.1040,61.4841,3.3791,0.8681,0.0000,0.0000,
11-11-2015 00:00:01,-1.50,-0.0046,0.0108,20.1438,31.4269,3.5120,53.2932,3.2429,0.8195,0.0000,0.0000,
11-11-2015 00:00:01,-1.75,-0.0047,0.0090,21.1254,31.5582,3.0885,47.2269,3.1410,0.7789,0.0000,0.0000,
11-11-2015 00:00:01,-2.00,-0.0002,0.0100,22.0317,31.5602,2.7165,41.7499,3.0509,0.7413,0.0000,0.0000,
11-11-2015 00:00:01,-2.25,-0.0014,0.0105,22.7949,31.2686,1.9117,29.3672,2.9427,0.7030,0.0000,0.0000,
11-11-2015 04:00:03,0.00,-0.0530,-0.0918,15.9925,28.6789,5.3904,76.4250,3.8192,1.0080,0.0000,0.0000,
11-11-2015 04:00:03,-0.25,-0.0448,-0.0860,16.0815,28.8367,5.3371,75.9090,3.8051,1.0043,0.0000,0.0000,
11-11-2015 04:00:03,-0.50,-0.0339,-0.0774,16.1557,28.9488,5.2930,75.4550,3.7918,1.0009,0.0000,0.0000,
11-11-2015 04:00:03,-0.75,-0.0227,-0.0675,16.2405,29.0495,5.2434,74.9104,3.7756,0.9966,0.0000,0.0000,
11-11-2015 04:00:03,-1.00,-0.0117,-0.0561,16.4420,29.2243,5.1395,73.7192,3.7403,0.9865,0.0000,0.0000,
11-11-2015 04:00:03,-1.25,-0.0009,-0.0433,16.9488,29.5899,4.8899,70.7503,3.6598,0.9619,0.0000,0.0000,
11-11-2015 04:00:03,-1.50,0.0074,-0.0342,18.1778,30.3169,4.2659,62.8999,3.4825,0.9045,0.0000,0.0000,
11-11-2015 04:00:03,-1.75,0.0089,-0.0311,20.1697,31.1135,3.2809,49.4659,3.2249,0.8151,0.0000,0.0000,
11-11-2015 04:00:03,-2.00,0.0107,-0.0274,21.5664,31.3637,2.4646,37.6374,3.0526,0.7533,0.0000,0.0000,
11-11-2015 08:00:03,0.00,-0.0195,-0.0496,15.3958,28.4715,5.3864,75.8486,4.0651,1.0630,403.0650,181.3792,
11-11-2015 08:00:03,-0.25,-0.0198,-0.0486,15.3994,28.4908,5.3830,75.8277,4.0636,1.0626,338.8096,152.4643,
11-11-2015 08:00:03,-0.50,-0.0194,-0.0437,15.4893,28.6659,5.3364,75.4328,4.0441,1.0572,285.0211,128.2595,
11-11-2015 08:00:03,-0.75,-0.0146,-0.0360,15.6515,28.8406,5.2523,74.5303,4.0079,1.0472,240.1309,108.0589,
11-11-2015 08:00:03,-1.00,-0.0031,-0.0259,16.2261,29.2573,4.9799,71.3879,3.8903,1.0140,197.5638,88.9037,
11-11-2015 08:00:03,-1.25,0.0071,-0.0190,17.8228,30.1126,4.1952,61.4757,3.6019,0.9282,169.7878,76.4045,
11-11-2015 08:00:03,-1.50,0.0066,-0.0159,19.5078,30.7477,3.2803,48.9911,3.3264,0.8440,147.7217,66.4748,
11-11-2015 08:00:03,-1.75,0.0058,-0.0149,20.8634,31.0947,2.4927,37.7529,3.1222,0.7798,125.8260,56.6217,
11-11-2015 12:00:00,0.00,0.0338,0.0627,15.2099,29.5493,5.6452,80.8700,4.0833,1.0723,1058.7657,476.4446,
11-11-2015 12:00:00,-0.25,0.0228,0.0582,15.4395,29.8677,5.4807,79.0324,4.0260,1.0562,891.9706,401.3868,
11-11-2015 12:00:00,-0.50,0.0141,0.0517,16.0152,30.0348,5.2127,75.6141,3.9075,1.0214,754.9742,339.7384,
11-11-2015 12:00:00,-0.75,0.0052,0.0420,17.0969,30.4846,4.7616,69.9851,3.7205,0.9631,644.2330,289.9049,
11-11-2015 12:00:00,-1.00,-0.0040,0.0296,18.5944,31.0579,4.1243,61.6688,3.4958,0.8894,547.8960,246.5532,
11-11-2015 12:00:00,-1.25,-0.0067,0.0206,19.9187,31.3973,3.5376,53.5776,3.3080,0.8275,474.3013,213.4356,
11-11-2015 12:00:00,-1.50,-0.0026,0.0170,21.1345,31.5493,2.8992,44.3040,3.1449,0.7728,415.1855,186.8335,
11-11-2015 12:00:00,-1.75,0.0019,0.0171,22.1995,31.5452,2.1781,33.4938,2.9995,0.7243,359.5052,161.7773,
11-11-2015 16:00:00,0.00,-0.0032,-0.0215,15.5739,30.8542,5.8534,85.8616,3.9613,1.0463,753.3624,339.0131,
11-11-2015 16:00:00,-0.25,-0.0116,-0.0226,15.5610,31.0135,5.8053,85.3733,3.9642,1.0467,636.6832,286.5074,
11-11-2015 16:00:00,-0.50,-0.0147,-0.0220,15.6486,31.1902,5.7012,84.1248,3.9424,1.0406,538.3454,242.2554,
11-11-2015 16:00:00,-0.75,-0.0112,-0.0198,16.1469,31.4673,5.5118,81.9159,3.8415,1.0100,456.9364,205.6214,
11-11-2015 16:00:00,-1.00,-0.0017,-0.0149,17.0177,31.6347,5.0657,75.8379,3.7019,0.9638,387.4137,174.3362,
11-11-2015 16:00:00,-1.25,0.0055,-0.0103,18.2911,31.8106,4.4635,67.4529,3.5254,0.9021,331.7436,149.2846,
11-11-2015 16:00:00,-1.50,0.0061,-0.0081,19.7431,31.9991,3.8164,58.3155,3.3423,0.8353,287.6661,129.4497,
11-11-2015 16:00:00,-1.75,0.0021,-0.0087,21.0739,32.0493,3.1006,47.7696,3.1927,0.7768,249.0217,112.0598,
11-11-2015 16:00:00,-2.00,0.0003,-0.0112,22.2449,31.9185,2.1577,33.3869,3.0423,0.7228,205.7073,92.5683,
11-11-2015 20:00:03,0.00,0.0333,0.0696,15.9375,30.3928,5.8465,85.2789,3.8620,1.0224,4.8158,2.1671,
11-11-2015 20:00:03,-0.25,0.0309,0.0687,15.9429,30.4577,5.8438,85.3342,3.8602,1.0221,4.0944,1.8425,
11-11-2015 20:00:03,-0.50,0.0231,0.0634,16.0961,30.8974,5.7161,84.1389,3.8248,1.0119,3.4825,1.5671,
11-11-2015 20:00:03,-0.75,0.0138,0.0542,16.8087,31.4473,5.2966,78.9343,3.7065,0.9734,2.9743,1.3384,
11-11-2015 20:00:03,-1.00,0.0045,0.0424,17.9530,31.8765,4.6818,70.7108,3.5380,0.9155,2.5570,1.1507,
11-11-2015 20:00:03,-1.25,-0.0035,0.0307,19.1641,32.0644,4.0716,62.1027,3.3824,0.8586,2.2131,0.9959,
11-11-2015 20:00:03,-1.50,-0.0040,0.0240,20.2404,32.1354,3.5555,54.6146,3.2629,0.8116,1.9245,0.8660,
11-11-2015 20:00:03,-1.75,0.0016,0.0230,21.4066,32.1279,2.9448,45.5038,3.1420,0.7623,1.6876,0.7594,
11-11-2015 20:00:03,-2.00,0.0007,0.0236,22.2938,31.9339,2.2424,34.7184,3.0311,0.7215,1.4237,0.6407,
12-11-2015 00:00:04,0.00,0.0250,0.0367,16.1553,29.5930,5.9980,86.4367,4.0098,1.0449,0.0000,0.0000,
12-11-2015 00:00:04,-0.25,0.0235,0.0366,16.1615,29.6319,5.9904,86.3865,4.0030,1.0436,0.0000,0.0000,
12-11-2015 00:00:04,-0.50,0.0187,0.0345,16.4405,30.1519,5.7953,84.3939,3.9063,1.0207,0.0000,0.0000,
12-11-2015 00:00:04,-0.75,0.0120,0.0306,17.0514,30.9559,5.3706,79.4974,3.7321,0.9768,0.0000,0.0000,
12-11-2015 00:00:04,-1.00,0.0059,0.0247,18.2480,31.6363,4.5377,68.3574,3.4870,0.9058,0.0000,0.0000,
12-11-2015 00:00:04,-1.25,-0.0009,0.0191,19.3087,31.9354,3.9057,59.4674,3.3295,0.8538,0.0000,0.0000,
12-11-2015 00:00:04,-1.50,-0.0054,0.0148,20.2802,32.0718,3.3849,51.9443,3.2098,0.8102,0.0000,0.0000,
12-11-2015 00:00:04,-1.75,-0.0049,0.0132,21.1568,32.0831,2.9702,45.8118,3.1172,0.7731,0.0000,0.0000,
12-11-2015 00:00:04,-2.00,0.0012,0.0146,21.9830,32.0132,2.6057,40.3285,3.0338,0.7384,0.0000,0.0000,
12-11-2015 00:00:04,-2.25,-0.0001,0.0152,22.6645,31.7229,1.8436,28.5078,2.9373,0.7033,0.0000,0.0000,
12-11-2015 04:00:01,0.00,-0.0426,-0.0820,16.4117,29.8164,5.2622,76.2236,3.7621,0.9969,0.0000,0.0000,
12-11-2015 04:00:01,-0.25,-0.0397,-0.0804,16.4179,29.8431,5.2564,76.1760,3.7605,0.9964,0.0000,0.0000,
12-11-2015 04:00:01,-0.50,-0.0362,-0.0779,16.4286,29.8757,5.2460,76.0714,3.7577,0.9956,0.0000,0.0000,
12-11-2015 04:00:01,-0.75,-0.0294,-0.0716,16.4730,29.9595,5.2156,75.7532,3.7495,0.9932,0.0000,0.0000,
12-11-2015 04:00:01,-1.00,-0.0193,-0.0611,16.6052,30.1288,5.1375,74.8809,3.7274,0.9865,0.0000,0.0000,
12-11-2015 04:00:01,-1.25,-0.0087,-0.0485,16.9137,30.4126,4.9678,72.8701,3.6773,0.9708,0.0000,0.0000,
12-11-2015 04:00:01,-1.50,0.0046,-0.0391,18.0720,31.1023,4.3742,65.2817,3.5017,0.9137,0.0000,0.0000,
12-11-2015 04:00:01,-1.75,0.0089,-0.0352,19.9562,31.7352,3.3882,51.5317,3.2369,0.8233,0.0000,0.0000,
12-11-2015 04:00:01,-2.00,0.0112,-0.0309,21.4129,31.9323,2.4888,38.3280,3.0462,0.7553,0.0000,0.0000,
12-11-2015 08:00:03,0.00,-0.0223,-0.0567,15.8439,29.4903,5.2656,75.6212,3.9961,1.0506,363.5099,163.5794,
12-11-2015 08:00:03,-0.25,-0.0206,-0.0565,15.8437,29.5042,5.2652,75.6340,3.9959,1.0505,307.0614,138.1776,
12-11-2015 08:00:03,-0.50,-0.0191,-0.0549,15.8453,29.5164,5.2632,75.6202,3.9950,1.0503,259.3874,116.7243,
12-11-2015 08:00:03,-0.75,-0.0155,-0.0480,15.9205,29.6494,5.2195,75.1917,3.9795,1.0460,219.2453,98.6604,
12-11-2015 08:00:03,-1.00,-0.0098,-0.0382,16.1594,29.8579,5.0839,73.5893,3.9258,1.0308,179.9670,80.9851,
12-11-2015 08:00:03,-1.25,-0.0007,-0.0303,16.8405,30.2674,4.7061,68.8299,3.7872,0.9904,153.7681,69.1956,
12-11-2015 08:00:03,-1.50,0.0049,-0.0264,18.6390,31.0492,3.6808,54.9277,3.4623,0.8918,133.2386,59.9574,
12-11-2015 08:00:03,-1.75,0.0092,-0.0230,20.3373,31.5544,2.6939,40.9696,3.1825,0.8039,113.0222,50.8600,
12-11-2015 12:00:00,0.00,0.0219,0.0519,15.7209,30.6068,5.4936,80.3211,4.0392,1.0619,1038.6707,467.4018,
12-11-2015 12:00:00,-0.25,0.0219,0.0509,15.7157,30.6629,5.4692,80.0356,4.0404,1.0619,875.6514,394.0431,
12-11-2015 12:00:00,-0.50,0.0159,0.0475,15.9152,30.7477,5.3038,77.8086,3.9842,1.0463,739.5693,332.8062,
12-11-2015 12:00:00,-0.75,0.0059,0.0397,16.7526,31.0460,4.8996,72.5611,3.8209,0.9962,628.4434,282.7996,
12-11-2015 12:00:00,-1.00,-0.0033,0.0289,18.3112,31.5876,4.1419,62.4092,3.5537,0.9105,523.9025,235.7561,
12-11-2015 12:00:00,-1.25,-0.0029,0.0241,19.7878,31.8846,3.3830,51.6057,3.3166,0.8349,456.6689,205.5010,
12-11-2015 12:00:00,-1.50,0.0014,0.0233,21.1604,31.9959,2.5838,39.7680,3.1064,0.7676,400.9975,180.4489,
12-11-2015 12:00:00,-1.75,0.0016,0.0242,22.1892,31.9422,1.8381,28.4382,2.9483,0.7164,342.8410,154.2785,
12-11-2015 16:00:01,0.00,0.0204,0.0309,15.9397,31.8221,5.6881,84.9361,3.9445,1.0425,696.0241,313.2108,
12-11-2015 16:00:01,-0.25,0.0135,0.0256,15.9440,31.8925,5.6558,84.5522,3.9410,1.0414,590.0064,265.5029,
12-11-2015 16:00:01,-0.50,0.0061,0.0183,16.1850,32.0831,5.4329,81.5741,3.8790,1.0238,501.3684,225.6158,
12-11-2015 16:00:01,-0.75,0.0021,0.0126,16.7968,32.1708,5.1173,77.1979,3.7600,0.9870,428.1424,192.6641,
12-11-2015 16:00:01,-1.00,-0.0008,0.0085,17.8049,32.3040,4.6802,71.1276,3.5953,0.9328,365.3073,164.3883,
12-11-2015 16:00:01,-1.25,-0.0029,0.0052,18.9996,32.4615,4.1434,63.5270,3.4206,0.8728,314.8037,141.6617,
12-11-2015 16:00:01,-1.50,-0.0026,0.0036,20.2302,32.5518,3.5000,54.0983,3.2533,0.8140,274.4159,123.4871,
12-11-2015 16:00:01,-1.75,0.0000,0.0040,21.4337,32.5090,2.7102,42.1463,3.0939,0.7581,238.6057,107.3725,
12-11-2015 16:00:01,-2.00,-0.0007,0.0036,22.4705,32.2920,1.7752,27.6686,2.9453,0.7071,198.3373,89.2518,
12-11-2015 20:00:01,0.00,0.0311,0.0548,16.1835,30.7188,5.7981,85.1437,3.8616,1.0243,8.7191,3.9236,
12-11-2015 20:00:01,-0.25,0.0276,0.0547,16.1840,30.8426,5.7947,85.2687,3.8605,1.0241,7.4237,3.3407,
12-11-2015 20:00:01,-0.50,0.0216,0.0528,16.3532,31.6082,5.6148,83.7234,3.8207,1.0124,6.3253,2.8464,
12-11-2015 20:00:01,-0.75,0.0136,0.0468,17.0445,32.2251,5.1599,77.9807,3.6934,0.9721,5.4142,2.4364,
12-11-2015 20:00:01,-1.00,0.0048,0.0376,18.1135,32.5224,4.5555,69.5842,3.5197,0.9149,4.6607,2.0973,
12-11-2015 20:00:01,-1.25,-0.0021,0.0283,19.2654,32.6173,3.9560,60.9056,3.3547,0.8582,4.0355,1.8160,
12-11-2015 20:00:01,-1.50,-0.0029,0.0230,20.3223,32.6534,3.4084,52.8123,3.2154,0.8091,3.5186,1.5834,
12-11-2015 20:00:01,-1.75,0.0006,0.0225,21.4232,32.5988,2.7708,43.1469,3.0779,0.7594,3.0949,1.3927,
12-11-2015 20:00:01,-2.00,-0.0018,0.0230,22.2457,32.3796,2.0491,31.9429,2.9652,0.7190,2.6087,1.1739,
13-11-2015 00:00:00,0.00,0.0312,0.0594,16.4785,30.0043,5.8014,84.3276,3.9501,1.0371,0.0000,0.0000,
13-11-2015 00:00:00,-0.25,0.0300,0.0585,16.4876,30.0560,5.7874,84.2002,3.9407,1.0351,0.0000,0.0000,
13-11-2015 00:00:00,-0.50,0.0248,0.0541,16.8755,30.8223,5.5294,81.5770,3.8214,1.0052,0.0000,0.0000,
13-11-2015 00:00:00,-0.75,0.0168,0.0468,17.6072,31.9093,5.0413,76.0306,3.6243,0.9534,0.0000,0.0000,
13-11-2015 00:00:00,-1.00,0.0077,0.0378,18.7037,32.4004,4.2840,65.5058,3.4071,0.8892,0.0000,0.0000,
13-11-2015 00:00:00,-1.25,-0.0010,0.0285,19.6607,32.5841,3.7195,57.3423,3.2585,0.8420,0.0000,0.0000,
13-11-2015 00:00:00,-1.50,-0.0066,0.0206,20.4983,32.6501,3.2170,49.8861,3.1423,0.8030,0.0000,0.0000,
13-11-2015 00:00:00,-1.75,-0.0060,0.0159,21.2159,32.6276,2.7631,43.0032,3.0499,0.7701,0.0000,0.0000,
13-11-2015 00:00:00,-2.00,0.0015,0.0152,21.9505,32.5048,2.4057,37.5193,2.9603,0.7369,0.0000,0.0000,
13-11-2015 00:00:00,-2.25,-0.0002,0.0152,22.5827,32.1915,1.6593,25.8403,2.8698,0.7022,0.0000,0.0000,
13-11-2015 04:00:01,0.00,-0.0405,-0.0738,16.8910,29.8206,5.2298,75.9597,3.7084,0.9851,0.0000,0.0000,
13-11-2015 04:00:01,-0.25,-0.0366,-0.0740,16.8927,29.8427,5.2315,76.0126,3.7079,0.9850,0.0000,0.0000,
13-11-2015 04:00:01,-0.50,-0.0331,-0.0736,16.8958,29.8626,5.2324,76.0523,3.7072,0.9848,0.0000,0.0000,
13-11-2015 04:00:01,-0.75,-0.0289,-0.0721,16.9044,29.8935,5.2304,76.0657,3.7051,0.9841,0.0000,0.0000,
13-11-2015 04:00:01,-1.00,-0.0226,-0.0686,16.9397,29.9716,5.2148,75.9510,3.6979,0.9820,0.0000,0.0000,
13-11-2015 04:00:01,-1.25,-0.0127,-0.0585,17.1107,30.2561,5.1319,75.1680,3.6676,0.9730,0.0000,0.0000,
13-11-2015 04:00:01,-1.50,-0.0026,-0.0482,17.7069,30.8532,4.8092,71.3462,3.5655,0.9419,0.0000,0.0000,
13-11-2015 04:00:01,-1.75,0.0057,-0.0409,19.3831,31.8310,3.8218,57.9324,3.2974,0.8570,0.0000,0.0000,
13-11-2015 04:00:01,-2.00,0.0110,-0.0344,21.1432,32.4607,2.6598,41.2450,3.0279,0.7692,0.0000,0.0000,
13-11-2015 08:00:01,0.00,-0.0232,-0.0589,16.5439,29.6257,5.1276,74.0919,3.8829,1.0236,328.4865,147.8189,
13-11-2015 08:00:01,-0.25,-0.0213,-0.0585,16.5448,29.6398,5.1265,74.0936,3.8824,1.0235,279.4474,125.7513,
13-11-2015 08:00:01,-0.50,-0.0196,-0.0573,16.5466,29.6491,5.1245,74.0772,3.8816,1.0233,237.7316,106.9792,
13-11-2015 08:00:01,-0.75,-0.0161,-0.0539,16.5555,29.6687,5.1173,74.0013,3.8792,1.0227,202.2569,91.0156,
13-11-2015 08:00:01,-1.00,-0.0095,-0.0450,16.5934,29.7147,5.0892,73.6671,3.8697,1.0202,167.9115,75.5602,
13-11-2015 08:00:01,-1.25,-0.0029,-0.0368,16.6916,29.7856,5.0213,72.8091,3.8444,1.0135,142.8874,64.2993,
13-11-2015 08:00:01,-1.50,0.0040,-0.0311,17.5861,30.2452,4.4657,65.5036,3.6682,0.9621,122.8081,55.2636,
13-11-2015 08:00:01,-1.75,0.0092,-0.0250,19.1854,30.9843,3.4548,51.6361,3.3739,0.8739,103.9631,46.7834,
13-11-2015 12:00:02,0.00,0.0198,0.0458,16.2991,30.7618,5.3918,79.2844,3.9913,1.0470,1067.5295,480.3883,
13-11-2015 12:00:02,-0.25,0.0204,0.0456,16.3027,30.8149,5.3516,78.7631,3.9922,1.0463,903.6708,406.6519,
13-11-2015 12:00:02,-0.50,0.0159,0.0440,16.3896,30.7916,5.2642,77.4841,3.9714,1.0398,765.4588,344.4565,
13-11-2015 12:00:02,-0.75,0.0084,0.0392,16.7819,30.8098,5.0516,74.5321,3.8867,1.0147,648.1938,291.6872,
13-11-2015 12:00:02,-1.00,0.0023,0.0326,17.7404,31.0787,4.5558,67.8474,3.6980,0.9583,536.6433,241.4895,
13-11-2015 12:00:02,-1.25,0.0018,0.0288,19.1188,31.5362,3.7728,57.0391,3.4406,0.8815,464.1004,208.8452,
13-11-2015 12:00:02,-1.50,0.0027,0.0276,20.6882,31.9881,2.7655,42.4244,3.1531,0.7967,407.6916,183.4612,
13-11-2015 12:00:02,-1.75,0.0005,0.0281,21.8652,32.2070,1.8742,29.0441,2.9337,0.7320,347.4199,156.3390,
13-11-2015 16:00:01,0.00,0.0233,0.0435,16.6507,32.1754,5.5125,83.1058,3.8849,1.0190,731.8741,329.3433,
13-11-2015 16:00:01,-0.25,0.0198,0.0409,16.6500,32.2099,5.4941,82.8737,3.8826,1.0185,623.0102,280.3546,
13-11-2015 16:00:01,-0.50,0.0129,0.0339,16.8148,32.1842,5.3759,81.1300,3.8306,1.0058,531.3172,239.0928,
13-11-2015 16:00:01,-0.75,0.0068,0.0263,17.3465,32.0542,5.1247,77.3978,3.7122,0.9727,455.2725,204.8726,
13-11-2015 16:00:01,-1.00,0.0001,0.0181,18.2175,32.1159,4.6959,71.3092,3.5556,0.9252,390.4587,175.7064,
13-11-2015 16:00:01,-1.25,-0.0052,0.0109,19.2075,32.3443,4.1703,63.8924,3.3911,0.8742,337.5464,151.8959,
13-11-2015 16:00:01,-1.50,-0.0055,0.0069,20.2346,32.5967,3.5342,54.6549,3.2202,0.8222,295.2311,132.8540,
13-11-2015 16:00:01,-1.75,-0.0007,0.0073,21.3605,32.7990,2.6663,41.6364,3.0300,0.7656,258.9568,116.5306,
13-11-2015 16:00:01,-2.00,-0.0016,0.0083,22.3011,32.7569,1.7038,26.7213,2.8613,0.7137,217.8910,98.0510,
13-11-2015 20:00:02,0.00,0.0297,0.0607,17.0227,31.8015,5.5942,83.9987,3.7970,0.9980,7.5977,3.4189,
13-11-2015 20:00:02,-0.25,0.0287,0.0603,17.0322,31.8607,5.5775,83.8315,3.7918,0.9968,6.5062,2.9278,
13-11-2015 20:00:02,-0.50,0.0254,0.0587,17.0689,31.9910,5.5159,83.0959,3.7726,0.9922,5.5686,2.5059,
13-11-2015 20:00:02,-0.75,0.0177,0.0529,17.5205,32.2070,5.1883,78.5998,3.6700,0.9635,4.7794,2.1507,
13-11-2015 20:00:02,-1.00,0.0072,0.0432,18.3743,32.4417,4.6325,70.7774,3.5013,0.9147,4.1284,1.8578,
13-11-2015 20:00:02,-1.25,-0.0010,0.0331,19.3149,32.5835,4.0730,62.6991,3.3450,0.8677,3.5987,1.6194,
13-11-2015 20:00:02,-1.50,-0.0018,0.0273,20.2335,32.7601,3.4962,54.2322,3.1920,0.8224,3.1583,1.4212,
13-11-2015 20:00:02,-1.75,0.0009,0.0252,21.2154,32.8675,2.8174,43.9953,3.0320,0.7741,2.7923,1.2565,
13-11-2015 20:00:02,-2.00,-0.0004,0.0249,22.0281,32.8483,2.0550,32.2249,2.8900,0.7305,2.4011,1.0805,
14-11-2015 00:00:01,0.00,0.0337,0.0724,17.2458,30.4597,5.6545,83.1631,3.9104,1.0218,0.0000,0.0000,
14-11-2015 00:00:01,-0.25,0.0340,0.0722,17.2518,30.5048,5.6453,83.0934,3.9043,1.0206,0.0000,0.0000,
14-11-2015 00:00:01,-0.50,0.0311,0.0697,17.5257,31.0319,5.4770,81.3942,3.8149,0.9991,0.0000,0.0000,
14-11-2015 00:00:01,-0.75,0.0250,0.0650,18.0657,31.9992,5.1468,77.9618,3.6444,0.9575,0.0000,0.0000,
14-11-2015 00:00:01,-1.00,0.0154,0.0552,19.0525,32.4666,4.4326,67.9513,3.3949,0.8915,0.0000,0.0000,
14-11-2015 00:00:01,-1.25,0.0064,0.0450,19.9089,32.7538,3.8036,58.8765,3.2115,0.8416,0.0000,0.0000,
14-11-2015 00:00:01,-1.50,-0.0016,0.0346,20.6490,32.8848,3.2458,50.5674,3.0849,0.8055,0.0000,0.0000,
14-11-2015 00:00:01,-1.75,-0.0042,0.0271,21.2780,32.9386,2.6791,41.9131,2.9792,0.7737,0.0000,0.0000,
14-11-2015 00:00:01,-2.00,-0.0006,0.0237,21.8427,32.9215,2.2069,34.6197,2.8827,0.7440,0.0000,0.0000,
14-11-2015 00:00:01,-2.25,-0.0009,0.0220,22.3767,32.7801,1.5816,24.8319,2.7875,0.7119,0.0000,0.0000,
14-11-2015 04:00:04,0.00,-0.0359,-0.0850,17.6426,30.1613,5.2218,76.5891,3.6958,0.9763,0.0000,0.0000,
14-11-2015 04:00:04,-0.25,-0.0356,-0.0832,17.6443,30.1811,5.2160,76.5293,3.6952,0.9762,0.0000,0.0000,
14-11-2015 04:00:04,-0.50,-0.0348,-0.0792,17.6548,30.2213,5.1940,76.2613,3.6923,0.9755,0.0000,0.0000,
14-11-2015 04:00:04,-0.75,-0.0332,-0.0730,17.6793,30.2883,5.1513,75.7277,3.6859,0.9739,0.0000,0.0000,
14-11-2015 04:00:04,-1.00,-0.0280,-0.0629,17.7788,30.4646,5.0283,74.1728,3.6625,0.9681,0.0000,0.0000,
14-11-2015 04:00:04,-1.25,-0.0198,-0.0512,17.9867,30.7300,4.8527,71.9695,3.6185,0.9567,0.0000,0.0000,
14-11-2015 04:00:04,-1.50,-0.0095,-0.0393,18.4214,31.1713,4.5408,67.9503,3.5283,0.9327,0.0000,0.0000,
14-11-2015 04:00:04,-1.75,0.0031,-0.0316,19.7040,32.2546,3.6773,56.4186,3.2608,0.8601,0.0000,0.0000,
14-11-2015 04:00:04,-2.00,0.0082,-0.0292,21.2498,32.7737,2.7168,42.3348,2.9684,0.7756,0.0000,0.0000,
14-11-2015 04:00:04,-2.25,0.0112,-0.0276,22.0304,32.8569,1.9491,30.5722,2.8236,0.7319,0.0000,0.0000,
14-11-2015 08:00:03,0.00,-0.0362,-0.0744,17.1196,30.5207,5.0520,74.3262,3.7565,0.9948,413.6014,186.1207,
14-11-2015 08:00:03,-0.25,-0.0332,-0.0713,17.1234,30.5343,5.0496,74.3092,3.7551,0.9944,355.0833,159.7875,
14-11-2015 08:00:03,-0.50,-0.0280,-0.0653,17.1393,30.5581,5.0420,74.2329,3.7512,0.9934,304.5398,137.0429,
14-11-2015 08:00:03,-0.75,-0.0213,-0.0571,17.1802,30.5900,5.0203,73.9685,3.7416,0.9909,261.0140,117.4563,
14-11-2015 08:00:03,-1.00,-0.0136,-0.0476,17.2629,30.6353,4.9721,73.3447,3.7223,0.9858,223.7271,100.6772,
14-11-2015 08:00:03,-1.25,-0.0046,-0.0376,17.4391,30.7253,4.8617,71.8891,3.6823,0.9752,192.0013,86.4006,
14-11-2015 08:00:03,-1.50,0.0054,-0.0291,17.8536,30.9517,4.5939,68.3385,3.5923,0.9513,165.3227,74.3952,
14-11-2015 08:00:03,-1.75,0.0081,-0.0267,19.5493,31.8408,3.4522,52.4926,3.2612,0.8597,145.3337,65.4001,
14-11-2015 08:00:03,-2.00,0.0097,-0.0238,20.9248,32.4505,2.4475,37.8526,2.9989,0.7853,123.8923,55.7515,
14-11-2015 12:00:01,0.00,0.0153,0.0102,16.6658,31.6414,5.3018,79.2477,3.9130,1.0332,912.9568,410.8306,
14-11-2015 12:00:01,-0.25,0.0160,0.0181,16.7061,31.7145,5.2643,78.7979,3.8999,1.0297,777.8557,350.0351,
14-11-2015 12:00:01,-0.50,0.0135,0.0217,16.9897,31.7450,5.1106,76.6522,3.8323,1.0110,664.2596,298.9168,
14-11-2015 12:00:01,-0.75,0.0088,0.0216,17.5304,31.7543,4.8229,72.5576,3.7097,0.9768,569.8415,256.4286,
14-11-2015 12:00:01,-1.00,0.0035,0.0195,18.3492,31.9189,4.3584,66.0189,3.5324,0.9281,488.6839,219.9078,
14-11-2015 12:00:01,-1.25,0.0005,0.0179,19.3783,32.2646,3.7224,56.9840,3.3182,0.8703,424.1751,190.8788,
14-11-2015 12:00:01,-1.50,-0.0002,0.0176,20.4593,32.6451,3.0002,46.4820,3.0981,0.8117,373.4807,168.0663,
14-11-2015 12:00:01,-1.75,-0.0006,0.0180,21.4291,32.9088,2.2857,35.7673,2.9031,0.7596,329.0074,148.0533,
14-11-2015 12:00:01,-2.00,-0.0029,0.0195,22.0985,32.9744,1.6803,26.4207,2.7735,0.7223,278.5515,125.3482,
14-11-2015 16:00:01,0.00,0.0286,0.0556,17.1386,32.4087,5.5037,83.5047,3.7790,0.9990,723.6970,325.6636,
14-11-2015 16:00:01,-0.25,0.0225,0.0511,17.1411,32.4261,5.4952,83.4006,3.7775,0.9987,620.8696,279.3913,
