Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-05-2018 16:00:03,-2.00,0.0097,-0.0237,27.6078,23.0393,1.9305,26.4962,7.2604,2.1011,79.0644,35.5790,
14-05-2018 20:00:03,0.00,-0.0169,-0.0278,17.8432,21.0043,7.7999,97.4255,6.0614,1.3837,0.0000,0.0000,
14-05-2018 20:00:03,-0.25,-0.0135,-0.0274,18.5059,21.6369,7.4163,94.0940,6.1576,1.4287,0.0000,0.0000,
14-05-2018 20:00:03,-0.50,-0.0114,-0.0259,19.6627,22.3486,6.7017,86.6967,6.3116,1.5057,0.0000,0.0000,
14-05-2018 20:00:03,-0.75,-0.0080,-0.0236,20.8263,22.8147,5.9088,77.6238,6.4460,1.5814,0.0000,0.0000,
14-05-2018 20:00:03,-1.00,-0.0017,-0.0193,22.1136,22.9939,5.1534,68.4399,6.6011,1.6767,0.0000,0.0000,
14-05-2018 20:00:03,-1.25,0.0049,-0.0130,23.8245,23.0328,4.2333,56.7703,6.8131,1.8128,0.0000,0.0000,
14-05-2018 20:00:03,-1.50,0.0066,-0.0062,25.9277,23.0829,2.9476,40.0859,7.0484,1.9729,0.0000,0.0000,
14-05-2018 20:00:03,-1.75,0.0018,-0.0033,27.2844,23.0044,1.9854,27.1764,7.1697,2.0642,0.0000,0.0000,
14-05-2018 20:00:03,-2.00,0.0024,-0.0037,27.8881,22.9105,1.4836,20.3462,7.2075,2.1001,0.0000,0.0000,
15-05-2018 00:00:02,0.00,0.0247,0.0155,18.1090,20.6216,7.7563,96.3304,6.0786,1.4015,0.0000,0.0000,
15-05-2018 00:00:02,-0.25,0.0221,0.0209,18.7809,21.3972,7.3191,92.5803,6.1734,1.4481,0.0000,0.0000,
15-05-2018 00:00:02,-0.50,0.0136,0.0241,20.1223,22.1392,6.5103,84.0707,6.3509,1.5429,0.0000,0.0000,
15-05-2018 00:00:02,-0.75,0.0039,0.0241,21.6979,22.6399,5.5390,72.8756,6.5465,1.6573,0.0000,0.0000,
15-05-2018 00:00:02,-1.00,-0.0046,0.0211,23.2973,22.8632,4.5256,60.3576,6.7352,1.7773,0.0000,0.0000,
15-05-2018 00:00:02,-1.25,-0.0117,0.0174,25.0043,23.0000,3.4788,46.9920,6.9456,1.9086,0.0000,0.0000,
15-05-2018 00:00:02,-1.50,-0.0104,0.0168,26.5617,23.0240,2.5394,34.6068,7.1290,2.0244,0.0000,0.0000,
15-05-2018 00:00:02,-1.75,-0.0029,0.0189,27.6579,22.8860,1.8099,24.7742,7.2269,2.0970,0.0000,0.0000,
15-05-2018 00:00:02,-2.00,0.0025,0.0192,28.2555,22.7057,1.2629,17.2973,7.2336,2.1238,0.0000,0.0000,
15-05-2018 04:00:01,0.00,-0.0230,-0.0423,18.1903,18.6670,7.6895,92.0056,6.0199,1.4016,0.0000,0.0000,
15-05-2018 04:00:01,-0.25,-0.0184,-0.0373,18.4189,19.8474,7.5058,92.0038,6.0437,1.4165,0.0000,0.0000,
15-05-2018 04:00:01,-0.50,-0.0125,-0.0311,18.9774,20.8394,6.9932,87.5975,6.1147,1.4540,0.0000,0.0000,
15-05-2018 04:00:01,-0.75,-0.0043,-0.0236,20.0505,21.6985,6.1699,78.9784,6.2568,1.5302,0.0000,0.0000,
15-05-2018 04:00:01,-1.00,0.0046,-0.0155,21.7652,22.4199,5.1317,67.2535,6.4921,1.6587,0.0000,0.0000,
15-05-2018 04:00:01,-1.25,0.0100,-0.0087,24.1993,22.9321,4.0585,54.5089,6.8429,1.8517,0.0000,0.0000,
15-05-2018 04:00:01,-1.50,0.0056,-0.0063,26.0319,23.0124,2.9395,39.9236,7.0712,1.9901,0.0000,0.0000,
15-05-2018 04:00:01,-1.75,0.0011,-0.0066,27.1475,22.9626,2.2376,30.5780,7.1957,2.0699,0.0000,0.0000,
15-05-2018 04:00:01,-2.00,-0.0009,-0.0091,27.9012,22.7998,1.5921,21.7960,7.2257,2.1085,0.0000,0.0000,
15-05-2018 08:00:01,0.00,0.0410,0.0730,18.4080,17.5408,7.6384,89.4961,6.0018,1.4147,16.9377,7.6219,
15-05-2018 08:00:01,-0.25,0.0359,0.0707,19.0878,19.9341,7.1953,88.6177,6.0882,1.4647,14.0770,6.3347,
15-05-2018 08:00:01,-0.50,0.0285,0.0662,20.2577,21.4410,6.4434,82.1565,6.2691,1.5530,11.6611,5.2475,
15-05-2018 08:00:01,-0.75,0.0185,0.0593,21.7761,22.2857,5.4717,71.5471,6.5004,1.6681,9.6509,4.3429,
15-05-2018 08:00:01,-1.00,0.0053,0.0494,23.4803,22.7110,4.3820,58.3539,6.7240,1.7971,8.0415,3.6187,
15-05-2018 08:00:01,-1.25,-0.0063,0.0380,24.9629,22.8799,3.4917,47.0115,6.9237,1.9110,6.9139,3.1113,
15-05-2018 08:00:01,-1.50,-0.0110,0.0297,26.2304,22.9420,2.7116,36.8373,7.0805,2.0039,5.8934,2.6520,
15-05-2018 08:00:01,-1.75,-0.0067,0.0262,27.2447,22.8814,2.0708,28.2792,7.1877,2.0729,4.9939,2.2473,
15-05-2018 08:00:01,-2.00,0.0021,0.0263,28.0042,22.7228,1.5659,21.4203,7.2476,2.1194,4.2059,1.8926,
15-05-2018 08:00:01,-2.25,0.0017,0.0251,28.3410,22.5818,1.1531,15.7639,7.2183,2.1250,3.3335,1.5001,
15-05-2018 12:00:03,0.00,0.0370,0.0602,18.4569,18.5808,7.6325,91.3141,6.8792,1.6280,672.0078,302.4035,
15-05-2018 12:00:03,-0.25,0.0348,0.0570,19.2471,19.7458,7.3251,90.0123,6.5989,1.5924,557.9771,251.0897,
15-05-2018 12:00:03,-0.50,0.0303,0.0532,20.1777,20.7159,6.8598,86.3126,6.4687,1.5978,457.7478,205.9865,
15-05-2018 12:00:03,-0.75,0.0227,0.0488,21.3084,21.4081,6.1693,79.1950,6.5527,1.6615,377.1907,169.7358,
15-05-2018 12:00:03,-1.00,0.0112,0.0418,22.8309,22.0364,5.1771,67.6959,6.7357,1.7716,316.0824,142.2371,
15-05-2018 12:00:03,-1.25,-0.0003,0.0347,24.3579,22.5733,4.1696,55.6477,6.9275,1.8849,265.0103,119.2547,
15-05-2018 12:00:03,-1.50,-0.0092,0.0288,25.6316,22.8599,3.3191,44.8320,7.0799,1.9766,232.9397,104.8229,
15-05-2018 12:00:03,-1.75,-0.0106,0.0260,26.6707,22.9573,2.6075,35.5277,7.1862,2.0462,199.9138,89.9612,
15-05-2018 12:00:03,-2.00,-0.0047,0.0259,27.4606,22.8751,2.0252,27.6901,7.2481,2.0943,169.4181,76.2381,
15-05-2018 12:00:03,-2.25,0.0028,0.0262,28.0282,22.7049,1.5255,20.8646,7.2632,2.1217,141.8415,63.8287,
15-05-2018 16:00:02,0.00,-0.0588,-0.0936,18.7476,20.5591,7.8204,97.3761,6.1752,1.4492,400.7789,180.3505,
15-05-2018 16:00:02,-0.25,-0.0494,-0.0912,19.0746,20.7123,7.6116,95.2288,6.2339,1.4752,331.4782,149.1652,
15-05-2018 16:00:02,-0.50,-0.0403,-0.0876,19.5888,21.0015,7.2908,91.9676,6.3186,1.5159,271.6168,122.2276,
15-05-2018 16:00:02,-0.75,-0.0314,-0.0828,20.2860,21.4213,6.8623,87.6288,6.4281,1.5710,221.0720,99.4824,
15-05-2018 16:00:02,-1.00,-0.0231,-0.0742,21.1911,21.9086,6.3719,82.5043,6.5426,1.6392,183.9668,82.7851,
15-05-2018 16:00:02,-1.25,-0.0132,-0.0623,22.2100,22.3551,5.7856,75.9575,6.6834,1.7187,154.7526,69.6387,
15-05-2018 16:00:02,-1.50,-0.0020,-0.0477,23.3811,22.7609,5.0744,67.6054,6.8526,1.8116,132.3222,59.5450,
15-05-2018 16:00:02,-1.75,0.0074,-0.0365,25.5299,23.0588,3.5981,48.7605,7.1267,1.9712,111.0899,49.9905,
15-05-2018 16:00:02,-2.00,0.0091,-0.0313,27.0517,23.0310,2.4297,33.2065,7.2533,2.0687,94.0276,42.3124,
15-05-2018 16:00:02,-2.25,0.0116,-0.0281,27.8539,22.9003,1.7353,23.7922,7.2787,2.1104,76.4738,34.4132,
15-05-2018 20:00:03,0.00,-0.0324,-0.0641,18.1287,20.0023,8.2486,101.2499,6.0743,1.3955,0.1041,0.0468,
15-05-2018 20:00:03,-0.25,-0.0307,-0.0623,18.6979,21.0216,7.8796,98.9223,6.1685,1.4379,0.0857,0.0386,
15-05-2018 20:00:03,-0.50,-0.0282,-0.0599,19.7309,21.8209,7.1740,91.9222,6.3267,1.5144,0.0705,0.0317,
15-05-2018 20:00:03,-0.75,-0.0240,-0.0555,20.8260,22.3479,6.3808,83.1126,6.4714,1.5914,0.0579,0.0261,
15-05-2018 20:00:03,-1.00,-0.0162,-0.0479,21.7736,22.6109,5.6888,74.8978,6.5792,1.6564,0.0478,0.0215,
15-05-2018 20:00:03,-1.25,-0.0018,-0.0357,22.5627,22.6794,5.2180,69.1065,6.6791,1.7178,0.0396,0.0178,
15-05-2018 20:00:03,-1.50,0.0103,-0.0275,24.8256,22.9028,3.7968,51.0937,6.9459,1.8917,0.0333,0.0150,
15-05-2018 20:00:03,-1.75,0.0086,-0.0223,26.4379,22.9585,2.6467,35.9900,7.1062,2.0052,0.0282,0.0127,
15-05-2018 20:00:03,-2.00,0.0081,-0.0195,27.3882,22.9215,1.9001,25.9853,7.1786,2.0653,0.0230,0.0103,
16-05-2018 00:00:04,0.00,0.0291,0.0383,18.2766,18.3215,8.1769,97.2247,6.0426,1.4010,0.2500,0.1125,
16-05-2018 00:00:04,-0.25,0.0246,0.0389,19.2726,20.9839,7.5067,94.4136,6.1938,1.4733,0.2065,0.0929,
16-05-2018 00:00:04,-0.50,0.0179,0.0376,20.5782,22.1620,6.5636,85.0243,6.3759,1.5678,0.1707,0.0768,
16-05-2018 00:00:04,-0.75,0.0091,0.0340,21.9940,22.6167,5.5475,73.0889,6.5604,1.6719,0.1413,0.0636,
16-05-2018 00:00:04,-1.00,-0.0004,0.0282,23.4664,22.7996,4.5398,60.5335,6.7439,1.7828,0.1176,0.0529,
16-05-2018 00:00:04,-1.25,-0.0081,0.0212,25.0352,22.8969,3.5330,47.6463,6.9381,1.9032,0.0988,0.0444,
16-05-2018 00:00:04,-1.50,-0.0067,0.0189,26.5195,22.9310,2.5855,35.1790,7.1112,2.0130,0.0836,0.0376,
16-05-2018 00:00:04,-1.75,-0.0007,0.0208,27.5117,22.8641,1.9166,26.2005,7.2011,2.0785,0.0711,0.0320,
16-05-2018 00:00:04,-2.00,0.0009,0.0225,28.0505,22.7461,1.4264,19.5267,7.2188,2.1065,0.0580,0.0261,
16-05-2018 04:00:02,0.00,0.0104,-0.0051,18.4488,16.6409,8.0758,92.9451,6.0405,1.4142,0.3817,0.1718,
16-05-2018 04:00:02,-0.25,0.0065,-0.0023,19.1142,19.4250,7.6447,93.2573,6.1097,1.4628,0.3168,0.1425,
16-05-2018 04:00:02,-0.50,0.0019,-0.0002,20.1202,21.2190,6.9486,88.1766,6.2710,1.5389,0.2620,0.1179,
16-05-2018 04:00:02,-0.75,-0.0014,0.0015,21.2243,22.1989,6.1134,79.5893,6.4459,1.6213,0.2164,0.0974,
16-05-2018 04:00:02,-1.00,-0.0018,0.0029,22.2430,22.5554,5.2487,69.2215,6.5725,1.6942,0.1788,0.0805,
16-05-2018 04:00:02,-1.25,-0.0001,0.0046,23.6457,22.7345,4.3483,57.9735,6.7551,1.8011,0.1524,0.0686,
16-05-2018 04:00:02,-1.50,0.0004,0.0044,25.3294,22.8569,3.3024,44.5262,6.9690,1.9286,0.1289,0.0580,
16-05-2018 04:00:02,-1.75,0.0006,0.0038,26.7942,22.8728,2.4076,32.7726,7.1407,2.0353,0.1090,0.0490,
16-05-2018 04:00:02,-2.00,0.0002,0.0033,27.7685,22.7718,1.7060,23.3253,7.2134,2.0948,0.0907,0.0408,
16-05-2018 08:00:03,0.00,0.0378,0.0617,18.6898,15.6201,7.9450,89.6828,6.0497,1.4369,18.2008,8.1904,
16-05-2018 08:00:03,-0.25,0.0353,0.0609,19.2050,18.1728,7.6033,90.5634,6.0944,1.4744,15.1601,6.8220,
16-05-2018 08:00:03,-0.50,0.0298,0.0584,20.1559,20.2926,6.9363,86.4285,6.2452,1.5470,12.5539,5.6492,
16-05-2018 08:00:03,-0.75,0.0214,0.0539,21.4662,21.8864,5.9947,77.6956,6.4682,1.6475,10.3579,4.6610,
16-05-2018 08:00:03,-1.00,0.0090,0.0457,23.0162,22.3918,4.8422,63.8854,6.6731,1.7620,8.6610,3.8974,
16-05-2018 08:00:03,-1.25,-0.0016,0.0367,24.4951,22.6607,3.8454,51.4122,6.8643,1.8720,7.4193,3.3387,
16-05-2018 08:00:03,-1.50,-0.0079,0.0290,25.8868,22.7928,2.9466,39.8430,7.0330,1.9726,6.3573,2.8608,
16-05-2018 08:00:03,-1.75,-0.0061,0.0255,27.1012,22.7861,2.1617,29.4460,7.1559,2.0532,5.3765,2.4194,
16-05-2018 08:00:03,-2.00,0.0011,0.0269,27.9874,22.6280,1.5186,20.7340,7.2152,2.1052,4.5777,2.0599,
16-05-2018 08:00:03,-2.25,-0.0003,0.0272,28.2785,22.5137,1.0748,14.6714,7.1628,2.1025,3.6816,1.6567,
16-05-2018 12:00:00,0.00,0.0424,0.0727,17.6612,18.3554,7.5517,89.5212,7.9073,1.8707,583.9538,262.7792,
16-05-2018 12:00:00,-0.25,0.0378,0.0677,18.8953,19.3680,7.3777,89.8371,7.2410,1.7493,482.9858,217.3436,
16-05-2018 12:00:00,-0.50,0.0323,0.0624,20.1432,20.2990,6.9947,87.2859,6.7828,1.6802,393.2762,176.9743,
16-05-2018 12:00:00,-0.75,0.0250,0.0565,21.4177,21.0727,6.2100,79.2210,6.7250,1.7117,325.2173,146.3478,
16-05-2018 12:00:00,-1.00,0.0143,0.0488,22.8776,21.7105,5.2277,67.9630,6.8096,1.7909,271.4300,122.1435,
16-05-2018 12:00:00,-1.25,0.0020,0.0403,24.4143,22.2782,4.1607,55.2889,6.9591,1.8916,224.8083,101.1638,
16-05-2018 12:00:00,-1.50,-0.0072,0.0331,25.6295,22.5771,3.3314,44.7412,7.0753,1.9698,199.6016,89.8207,
16-05-2018 12:00:00,-1.75,-0.0123,0.0279,26.7240,22.7585,2.5804,35.0466,7.1731,2.0383,173.5301,78.0885,
16-05-2018 12:00:00,-2.00,-0.0088,0.0263,27.5478,22.7149,1.9945,27.2063,7.2307,2.0857,146.8958,66.1031,
16-05-2018 12:00:00,-2.25,0.0021,0.0272,28.0584,22.5543,1.5616,21.3028,7.2439,2.1096,124.8033,56.1615,
16-05-2018 12:00:00,-2.50,0.0042,0.0246,28.3430,22.4361,1.1815,16.1108,7.2020,2.1102,99.9450,44.9752,
16-05-2018 16:00:01,0.00,-0.0529,-0.0869,18.9024,19.7980,7.9198,97.2773,6.7245,1.5962,391.5500,176.1975,
16-05-2018 16:00:01,-0.25,-0.0499,-0.0883,19.1436,19.9906,7.7780,96.0208,6.6704,1.5956,322.5875,145.1644,
16-05-2018 16:00:01,-0.50,-0.0453,-0.0883,19.5242,20.2871,7.5467,93.8862,6.6426,1.6047,261.9189,117.8635,
16-05-2018 16:00:01,-0.75,-0.0385,-0.0866,20.1078,20.7351,7.1851,90.4706,6.6533,1.6276,213.3494,96.0072,
16-05-2018 16:00:01,-1.00,-0.0285,-0.0801,20.9793,21.2686,6.6664,85.1653,6.7030,1.6745,176.5336,79.4401,
16-05-2018 16:00:01,-1.25,-0.0172,-0.0710,21.9897,21.8147,6.0528,78.5875,6.7758,1.7335,145.7909,65.6059,
16-05-2018 16:00:01,-1.50,-0.0040,-0.0566,23.2584,22.3359,5.2303,69.0367,6.8986,1.8158,127.0127,57.1557,
16-05-2018 16:00:01,-1.75,0.0051,-0.0435,25.0324,22.7297,3.9936,53.5790,7.0745,1.9331,108.1505,48.6677,
16-05-2018 16:00:01,-2.00,0.0092,-0.0342,26.7527,22.8680,2.7194,37.0035,7.2221,2.0420,91.0645,40.9790,
16-05-2018 16:00:01,-2.25,0.0103,-0.0294,27.8168,22.7525,1.8475,25.2587,7.2692,2.0991,76.0466,34.2210,
16-05-2018 20:00:01,0.00,-0.0379,-0.0829,18.4376,19.6266,8.2656,100.9112,6.1706,1.4259,0.0000,0.0000,
16-05-2018 20:00:01,-0.25,-0.0362,-0.0810,18.9092,20.2549,7.9623,98.6472,6.2319,1.4595,0.0000,0.0000,
16-05-2018 20:00:01,-0.50,-0.0341,-0.0784,19.8007,20.8798,7.3510,92.5903,6.3420,1.5225,0.0000,0.0000,
16-05-2018 20:00:01,-0.75,-0.0310,-0.0735,20.7859,21.4025,6.6594,85.2297,6.4557,1.5899,0.0000,0.0000,
16-05-2018 20:00:01,-1.00,-0.0263,-0.0652,21.5937,21.7465,6.0795,78.7032,6.5382,1.6422,0.0000,0.0000,
16-05-2018 20:00:01,-1.25,-0.0164,-0.0498,22.0402,21.8735,5.7602,74.9369,6.5915,1.6760,0.0000,0.0000,
16-05-2018 20:00:01,-1.50,-0.0014,-0.0403,23.4571,22.1958,4.7785,62.9740,6.7552,1.7814,0.0000,0.0000,
16-05-2018 20:00:01,-1.75,0.0081,-0.0352,25.3683,22.5423,3.3984,45.5040,6.9576,1.9173,0.0000,0.0000,
16-05-2018 20:00:01,-2.00,0.0124,-0.0312,26.9291,22.7348,2.2247,30.2412,7.1050,2.0225,0.0000,0.0000,
17-05-2018 00:00:03,0.00,0.0021,-0.0067,18.0852,18.0116,8.1755,96.5031,6.1160,1.4081,0.0903,0.0406,
17-05-2018 00:00:03,-0.25,0.0012,-0.0040,19.0149,20.2479,7.7158,95.6123,6.1916,1.4641,0.0746,0.0336,
17-05-2018 00:00:03,-0.50,0.0003,-0.0012,20.2389,21.4367,6.8875,87.8735,6.3080,1.5411,0.0617,0.0278,
17-05-2018 00:00:03,-0.75,0.0007,0.0009,21.4491,22.0304,5.9811,77.7184,6.4340,1.6206,0.0512,0.0230,
17-05-2018 00:00:03,-1.00,0.0016,0.0016,22.7107,22.3330,5.1068,67.2251,6.5860,1.7114,0.0425,0.0191,
17-05-2018 00:00:03,-1.25,0.0021,0.0015,24.1663,22.5277,4.1567,55.3583,6.7701,1.8212,0.0354,0.0159,
17-05-2018 00:00:03,-1.50,0.0018,0.0024,25.7848,22.6888,2.9752,40.1456,6.9544,1.9384,0.0298,0.0134,
17-05-2018 00:00:03,-1.75,-0.0003,0.0043,26.9137,22.7072,2.1414,29.0916,7.0660,2.0139,0.0253,0.0114,
17-05-2018 00:00:03,-2.00,-0.0007,0.0081,27.5394,22.6605,1.7029,23.2026,7.1193,2.0526,0.0202,0.0091,
17-05-2018 04:00:00,0.00,0.0235,0.0292,18.5937,16.3747,8.1006,92.8091,6.1183,1.4346,0.0485,0.0218,
17-05-2018 04:00:00,-0.25,0.0203,0.0289,19.4133,19.4459,7.5879,92.7435,6.1953,1.4896,0.0403,0.0181,
17-05-2018 04:00:00,-0.50,0.0151,0.0273,20.4483,21.0034,6.8649,86.9658,6.3249,1.5619,0.0334,0.0150,
17-05-2018 04:00:00,-0.75,0.0082,0.0245,21.5955,21.6974,6.0052,77.6161,6.4705,1.6429,0.0276,0.0124,
17-05-2018 04:00:00,-1.00,0.0002,0.0206,22.7814,22.0627,5.0739,66.5129,6.6073,1.7267,0.0229,0.0103,
17-05-2018 04:00:00,-1.25,-0.0065,0.0157,24.0597,22.3309,4.1237,54.7088,6.7559,1.8186,0.0195,0.0088,
17-05-2018 04:00:00,-1.50,-0.0079,0.0121,25.4516,22.5242,3.1744,42.5862,6.9236,1.9197,0.0165,0.0074,
17-05-2018 04:00:00,-1.75,-0.0035,0.0117,26.7828,22.6059,2.3787,32.2150,7.0827,2.0149,0.0140,0.0063,
17-05-2018 04:00:00,-2.00,0.0013,0.0125,27.8119,22.5633,1.7145,23.3554,7.1785,2.0806,0.0116,0.0052,
17-05-2018 08:00:02,0.00,0.0396,0.0716,18.8444,15.5666,7.9487,89.7100,6.2417,1.4914,18.9105,8.5097,
17-05-2018 08:00:02,-0.25,0.0352,0.0679,19.5061,18.3446,7.5539,90.4151,6.2227,1.5167,15.7666,7.0950,
17-05-2018 08:00:02,-0.50,0.0293,0.0629,20.3681,20.1605,6.9573,86.6824,6.3079,1.5695,13.0567,5.8755,
17-05-2018 08:00:02,-0.75,0.0216,0.0565,21.4267,21.1519,6.1682,78.8621,6.4747,1.6466,10.7629,4.8433,
17-05-2018 08:00:02,-1.00,0.0099,0.0472,22.7774,21.6900,5.1301,66.7183,6.6292,1.7406,9.0212,4.0595,
17-05-2018 08:00:02,-1.25,-0.0007,0.0377,24.1518,22.1262,4.1468,54.7759,6.7915,1.8376,7.7115,3.4702,
17-05-2018 08:00:02,-1.50,-0.0082,0.0292,25.5024,22.4501,3.2320,43.3398,6.9520,1.9328,6.6283,2.9827,
17-05-2018 08:00:02,-1.75,-0.0065,0.0252,26.7257,22.5579,2.4641,33.3565,7.0918,2.0166,5.5952,2.5178,
17-05-2018 08:00:02,-2.00,0.0015,0.0261,27.7600,22.5374,1.8755,25.5256,7.1957,2.0832,4.7706,2.1467,
17-05-2018 08:00:02,-2.25,0.0018,0.0259,28.2740,22.4197,1.4023,19.1078,7.2020,2.1045,3.8585,1.7363,
17-05-2018 12:00:03,0.00,0.0440,0.0752,17.4001,18.1509,7.5697,89.2332,8.1541,1.9166,659.6364,296.8364,
17-05-2018 12:00:03,-0.25,0.0395,0.0716,18.8621,19.2136,7.3790,89.5598,7.4598,1.7976,545.0332,245.2649,
17-05-2018 12:00:03,-0.50,0.0339,0.0673,20.2722,20.1474,6.9959,87.1253,6.9543,1.7242,442.4717,199.1123,
17-05-2018 12:00:03,-0.75,0.0260,0.0615,21.5687,20.7992,6.1918,78.6471,6.8624,1.7504,366.2680,164.8206,
17-05-2018 12:00:03,-1.00,0.0154,0.0536,22.9508,21.4095,5.2697,68.1760,6.8855,1.8111,305.0396,137.2678,
17-05-2018 12:00:03,-1.25,0.0032,0.0446,24.3837,21.9951,4.2776,56.5204,6.9770,1.8923,252.7128,113.7207,
17-05-2018 12:00:03,-1.50,-0.0056,0.0366,25.5173,22.3254,3.5256,47.1127,7.0669,1.9592,223.7776,100.6999,
17-05-2018 12:00:03,-1.75,-0.0117,0.0298,26.5674,22.5687,2.8334,38.3207,7.1510,2.0211,195.5155,87.9820,
17-05-2018 12:00:03,-2.00,-0.0095,0.0269,27.4121,22.5973,2.2807,31.0198,7.2169,2.0704,165.2393,74.3577,
17-05-2018 12:00:03,-2.25,0.0009,0.0273,27.9834,22.5016,1.8700,25.4737,7.2524,2.1020,140.6863,63.3088,
17-05-2018 12:00:03,-2.50,0.0035,0.0254,28.4083,22.3805,1.4524,19.7911,7.2367,2.1147,113.5034,51.0765,
17-05-2018 16:00:04,0.00,-0.0523,-0.0769,18.0680,19.7623,7.9973,97.6778,7.8639,1.8481,390.6190,175.7786,
17-05-2018 16:00:04,-0.25,-0.0460,-0.0791,18.6317,20.0268,7.8104,96.1899,7.6480,1.8098,317.2313,142.7541,
17-05-2018 16:00:04,-0.50,-0.0397,-0.0799,19.2888,20.3409,7.5592,94.0067,7.4353,1.7785,252.1089,113.4490,
17-05-2018 16:00:04,-0.75,-0.0331,-0.0776,20.1468,20.7616,7.1699,90.3299,7.2298,1.7621,204.7473,92.1363,
17-05-2018 16:00:04,-1.00,-0.0234,-0.0705,21.1820,21.2430,6.6248,84.6771,7.1058,1.7754,167.6060,75.4227,
17-05-2018 16:00:04,-1.25,-0.0120,-0.0606,22.3189,21.7593,5.9904,77.8893,7.0285,1.8058,136.3353,61.3509,
17-05-2018 16:00:04,-1.50,0.0003,-0.0487,23.7916,22.2615,5.0075,66.1275,7.0901,1.8818,119.8079,53.9136,
17-05-2018 16:00:04,-1.75,0.0094,-0.0374,25.3082,22.6639,3.9685,53.3429,7.1686,1.9636,103.7099,46.6694,
17-05-2018 16:00:04,-2.00,0.0097,-0.0279,26.8483,22.7827,2.8589,38.8854,7.2688,2.0516,87.0538,39.1742,
17-05-2018 16:00:04,-2.25,0.0075,-0.0242,27.7235,22.6895,2.1987,30.0056,7.2995,2.0959,73.7985,33.2093,
17-05-2018 16:00:04,-2.50,0.0088,-0.0235,28.2333,22.5511,1.7260,23.5686,7.2825,2.1132,59.2200,26.6490,
17-05-2018 20:00:04,0.00,-0.0410,-0.0904,18.7406,19.1031,8.1791,99.0249,6.2574,1.4599,0.0000,0.0000,
17-05-2018 20:00:04,-0.25,-0.0391,-0.0885,19.1431,19.5973,7.9184,97.0093,6.3080,1.4883,0.0000,0.0000,
17-05-2018 20:00:04,-0.50,-0.0369,-0.0858,19.8664,20.1236,7.4263,92.2531,6.3926,1.5385,0.0000,0.0000,
17-05-2018 20:00:04,-0.75,-0.0341,-0.0815,20.7542,20.6301,6.8128,85.9325,6.4915,1.5990,0.0000,0.0000,
17-05-2018 20:00:04,-1.00,-0.0298,-0.0733,21.5138,21.0004,6.2827,80.1602,6.5657,1.6473,0.0000,0.0000,
17-05-2018 20:00:04,-1.25,-0.0224,-0.0584,21.9710,21.1974,5.9615,76.5535,6.6170,1.6798,0.0000,0.0000,
17-05-2018 20:00:04,-1.50,-0.0101,-0.0460,22.9075,21.5232,5.3177,68.9998,6.7241,1.7481,0.0000,0.0000,
17-05-2018 20:00:04,-1.75,0.0050,-0.0393,24.6585,22.0454,4.1045,54.2776,6.9140,1.8719,0.0000,0.0000,
17-05-2018 20:00:04,-2.00,0.0125,-0.0368,26.8309,22.5453,2.5508,34.5436,7.1250,2.0173,0.0000,0.0000,
17-05-2018 20:00:04,-2.25,0.0168,-0.0306,27.6397,22.5442,1.9389,26.3757,7.1772,2.0632,0.0000,0.0000,
18-05-2018 00:00:02,0.00,-0.0182,-0.0366,18.2353,17.4308,8.1210,94.8425,6.1859,1.4320,0.0763,0.0343,
18-05-2018 00:00:02,-0.25,-0.0170,-0.0340,18.9386,19.2210,7.8151,94.9231,6.2326,1.4726,0.0631,0.0284,
18-05-2018 00:00:02,-0.50,-0.0152,-0.0312,20.0375,20.4770,7.1554,89.5542,6.3252,1.5393,0.0522,0.0235,
18-05-2018 00:00:02,-0.75,-0.0118,-0.0278,21.1497,21.2604,6.3252,80.8737,6.4178,1.6052,0.0433,0.0195,
18-05-2018 00:00:02,-1.00,-0.0051,-0.0229,22.1695,21.6765,5.5536,72.0228,6.5189,1.6707,0.0359,0.0162,
18-05-2018 00:00:02,-1.25,0.0039,-0.0166,23.3195,21.9253,4.8060,62.9940,6.6626,1.7554,0.0299,0.0135,
18-05-2018 00:00:02,-1.50,0.0088,-0.0110,25.1472,22.3263,3.5503,47.4228,6.8783,1.8883,0.0251,0.0113,
18-05-2018 00:00:02,-1.75,0.0032,-0.0097,26.4758,22.4571,2.5790,34.7748,7.0153,1.9776,0.0213,0.0096,
18-05-2018 00:00:02,-2.00,0.0031,-0.0089,27.2208,22.4943,2.0232,27.4291,7.0804,2.0237,0.0171,0.0077,
18-05-2018 04:00:00,0.00,0.0287,0.0476,18.6813,15.9582,8.0304,91.2741,6.1785,1.4543,0.0485,0.0218,
18-05-2018 04:00:00,-0.25,0.0248,0.0454,19.6355,19.1230,7.4609,90.7301,6.2664,1.5142,0.0403,0.0181,
18-05-2018 04:00:00,-0.50,0.0187,0.0413,20.7966,20.6634,6.6542,83.9171,6.3863,1.5898,0.0335,0.0151,
18-05-2018 04:00:00,-0.75,0.0103,0.0355,22.0209,21.3495,5.7365,73.8397,6.5194,1.6720,0.0278,0.0125,
18-05-2018 04:00:00,-1.00,-0.0002,0.0282,23.2345,21.7484,4.8050,62.7813,6.6564,1.7563,0.0232,0.0104,
