Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:02,0.0000,0.0558,0.0496,0.1343,0.0000,0.0496,0.0436,0.1315,0.0000,0.0676,0.0642,0.1030,0.0000,0.1063,0.0965,0.3873,0.0000,0.0660,0.0673,0.0972,0.0000,0.0773,0.0764,0.1167,0.0000,9.6915,9.4447,16.4433,0.0000,8.6892,8.2111,15.6191,0.0000,3.0183,2.5436,7.2662,0.0000,2.4582,2.3555,6.7756,0.0000,23.1539,23.4396,24.1682,0.0000,24.7768,25.0204,26.0319,0.0000,17.1929,17.5612,25.5129,0.0000,21.5682,22.6316,27.3086,0.0000,1.2442,1.2677,1.3757,0.0000,1.2274,1.2332,1.4595,0.0000,0.1276,0.1301,0.1783,0.0000,0.1338,0.1337,0.1741,0.0000,6.3241,6.3247,6.9224,0.0000,3.1829,3.0270,6.8768,
19/03/2015 16:00:03,0.0000,0.0553,0.0507,0.1343,0.0000,0.0478,0.0426,0.1283,0.0000,0.0662,0.0650,0.1016,0.0000,0.1074,0.0980,0.3711,0.0000,0.0661,0.0669,0.0960,0.0000,0.0777,0.0778,0.1164,0.0000,10.0809,9.4932,17.6678,0.0000,8.7005,8.1598,16.7329,0.0000,3.0860,2.6146,7.4278,0.0000,2.4515,2.3338,6.8819,0.0000,23.8392,23.9684,24.6671,0.0000,24.9132,25.1259,25.9583,0.0000,17.0238,16.9873,25.8274,0.0000,21.6201,22.7653,28.0934,0.0000,1.2397,1.2728,1.3757,0.0000,1.2196,1.2245,1.4407,0.0000,0.1282,0.1296,0.1768,0.0000,0.1340,0.1341,0.1717,0.0000,6.4052,6.4169,7.1288,0.0000,3.0854,2.7907,7.1288,
19/03/2015 20:00:02,0.0000,0.0544,0.0465,0.1253,0.0000,0.0494,0.0428,0.1253,0.0000,0.0660,0.0632,0.1048,0.0000,0.1114,0.1018,0.3829,0.0000,0.0665,0.0661,0.0910,0.0000,0.0787,0.0785,0.1188,0.0000,10.1739,10.0320,17.6427,0.0000,8.5454,7.9366,17.5110,0.0000,3.1019,2.5688,6.8974,0.0000,2.4949,2.3489,6.4956,0.0000,23.6164,23.7971,24.4046,0.0000,24.8587,25.1468,25.9382,0.0000,17.2457,17.6011,25.8509,0.0000,21.3324,22.5162,28.0447,0.0000,1.2310,1.2647,1.3757,0.0000,1.2202,1.2252,1.4492,0.0000,0.1284,0.1280,0.1665,0.0000,0.1349,0.1350,0.1687,0.0000,6.4626,6.4950,7.0433,0.0000,3.0592,2.5060,7.0433,
20/03/2015 00:00:00,0.0000,0.0538,0.0457,0.1215,0.0000,0.0481,0.0428,0.1251,0.0000,0.0671,0.0642,0.1029,0.0000,0.1140,0.1050,0.3185,0.0000,0.0670,0.0664,0.0904,0.0000,0.0794,0.0797,0.1101,0.0000,10.0941,9.9364,17.0552,0.0000,8.5336,7.9946,16.3985,0.0000,3.0642,2.5551,6.3353,0.0000,2.4341,2.3078,6.2974,0.0000,23.1061,23.3030,24.0671,0.0000,24.8213,25.1338,25.9344,0.0000,17.5438,17.7909,26.2051,0.0000,21.6953,22.7957,28.3938,0.0000,1.2273,1.2562,1.3757,0.0000,1.2174,1.2198,1.4082,0.0000,0.1286,0.1283,0.1646,0.0000,0.1352,0.1356,0.1670,0.0000,6.3958,6.3924,6.9595,0.0000,2.9175,2.3957,6.6707,
20/03/2015 04:00:01,0.0000,0.0574,0.0503,0.1201,0.0000,0.0483,0.0430,0.1201,0.0000,0.0712,0.0697,0.1044,0.0000,0.1186,0.1083,0.3311,0.0000,0.0679,0.0669,0.0902,0.0000,0.0805,0.0807,0.1114,0.0000,9.2368,8.7736,16.4016,0.0000,8.3126,7.8243,15.7469,0.0000,3.1660,2.6493,6.2339,0.0000,2.4342,2.2963,6.2247,0.0000,22.6010,22.7850,23.5355,0.0000,24.7060,25.0890,25.9211,0.0000,16.9587,17.0029,25.7764,0.0000,21.6786,22.8725,28.4760,0.0000,1.2252,1.2573,1.3757,0.0000,1.2157,1.2161,1.4195,0.0000,0.1292,0.1280,0.1638,0.0000,0.1359,0.1366,0.1674,0.0000,6.3047,6.3165,6.8102,0.0000,2.7847,2.1814,6.6344,
20/03/2015 08:00:01,0.0000,0.0612,0.0559,0.1197,0.0000,0.0487,0.0429,0.1197,0.0000,0.0782,0.0786,0.1131,0.0000,0.1201,0.1091,0.3114,0.0000,0.0696,0.0687,0.0894,0.0000,0.0804,0.0808,0.1096,0.0000,8.2142,7.4831,15.2580,0.0000,8.0465,7.7873,14.6924,0.0000,3.2113,2.7743,6.1020,0.0000,2.4855,2.3052,6.0222,0.0000,22.1675,22.3961,23.3408,0.0000,24.3439,25.0135,25.8788,0.0000,16.6691,16.6299,25.1833,0.0000,21.2456,22.5340,28.5725,0.0000,1.2235,1.2345,1.3757,0.0000,1.2171,1.2172,1.3760,0.0000,0.1300,0.1294,0.1607,0.0000,0.1357,0.1368,0.1647,0.0000,6.2462,6.2488,7.0691,0.0000,3.0003,2.2477,7.0691,
20/03/2015 12:00:04,0.0000,0.0586,0.0533,0.1166,0.0000,0.0447,0.0405,0.1169,0.0000,0.0773,0.0778,0.1195,0.0000,0.1155,0.1047,0.2774,0.0000,0.0698,0.0691,0.0889,0.0000,0.0795,0.0794,0.1052,0.0000,8.7527,7.9196,15.8901,0.0000,8.3394,8.0827,14.9769,0.0000,3.1575,2.7630,6.0395,0.0000,2.4408,2.2729,6.0202,0.0000,22.9760,23.0616,23.7449,0.0000,24.5448,24.9668,25.8447,0.0000,17.0184,16.8401,25.4437,0.0000,21.6082,22.7046,28.6035,0.0000,1.2201,1.2280,1.3757,0.0000,1.2031,1.2076,1.3679,0.0000,0.1302,0.1299,0.1607,0.0000,0.1345,0.1358,0.1603,0.0000,6.4305,6.4168,7.4912,0.0000,3.1232,2.6001,7.4912,
20/03/2015 16:00:01,0.0000,0.0569,0.0541,0.1156,0.0000,0.0415,0.0391,0.1156,0.0000,0.0742,0.0767,0.1182,0.0000,0.1125,0.1021,0.2615,0.0000,0.0699,0.0685,0.0890,0.0000,0.0791,0.0783,0.0997,0.0000,9.6262,8.4481,18.1403,0.0000,8.7206,8.2814,17.1741,0.0000,3.1988,2.8693,6.0215,0.0000,2.4126,2.2468,5.9614,0.0000,24.5264,24.5154,25.5094,0.0000,24.8919,24.9959,25.8842,0.0000,16.8867,16.2722,25.6137,0.0000,21.8094,22.7585,28.5556,0.0000,1.2164,1.2182,1.3757,0.0000,1.1926,1.2026,1.3679,0.0000,0.1311,0.1309,0.1601,0.0000,0.1339,0.1349,0.1596,0.0000,6.6204,6.6240,7.4940,0.0000,3.1180,2.6716,7.4940,
20/03/2015 20:00:01,0.0000,0.0572,0.0516,0.1301,0.0000,0.0439,0.0400,0.1254,0.0000,0.0741,0.0750,0.1139,0.0000,0.1182,0.1083,0.3048,0.0000,0.0700,0.0684,0.0898,0.0000,0.0807,0.0802,0.1095,0.0000,9.6163,8.8338,18.4269,0.0000,8.4996,8.0018,17.2027,0.0000,3.2707,2.8300,7.3555,0.0000,2.4531,2.2486,6.8396,0.0000,24.2725,24.2933,25.1784,0.0000,24.9414,25.0084,25.8786,0.0000,16.6767,16.5165,25.3500,0.0000,21.5838,22.5966,28.5352,0.0000,1.2130,1.2354,1.3757,0.0000,1.1941,1.2020,1.3842,0.0000,0.1313,0.1310,0.1618,0.0000,0.1353,0.1363,0.1600,0.0000,6.7030,6.7505,7.3654,0.0000,2.9517,2.4790,7.3654,
21/03/2015 00:00:02,0.0000,0.0551,0.0494,0.1219,0.0000,0.0434,0.0400,0.1256,0.0000,0.0747,0.0748,0.1157,0.0000,0.1209,0.1112,0.2873,0.0000,0.0701,0.0687,0.0900,0.0000,0.0813,0.0806,0.1050,0.0000,9.6272,8.9249,17.9530,0.0000,8.4681,8.0297,16.9039,0.0000,3.1642,2.7702,6.5077,0.0000,2.4139,2.2267,6.3928,0.0000,23.7027,23.7090,24.4125,0.0000,24.8488,24.8827,25.8681,0.0000,17.1812,16.8927,25.8250,0.0000,21.8202,22.7135,28.5077,0.0000,1.2122,1.2248,1.3757,0.0000,1.1909,1.2017,1.3679,0.0000,0.1307,0.1302,0.1601,0.0000,0.1355,0.1361,0.1596,0.0000,6.5955,6.6510,7.0372,0.0000,2.8487,2.2611,6.9925,
21/03/2015 04:00:01,0.0000,0.0574,0.0515,0.1234,0.0000,0.0435,0.0399,0.1271,0.0000,0.0775,0.0780,0.1168,0.0000,0.1245,0.1153,0.2798,0.0000,0.0707,0.0691,0.0902,0.0000,0.0822,0.0819,0.1081,0.0000,9.0576,8.3984,17.3897,0.0000,8.3525,7.8845,16.2921,0.0000,3.2529,2.8269,6.8452,0.0000,2.3961,2.2013,6.5500,0.0000,23.1589,23.1993,23.8919,0.0000,24.7663,24.8232,25.8455,0.0000,16.8291,16.6046,25.7494,0.0000,21.9614,22.8139,28.4744,0.0000,1.2080,1.2313,1.3757,0.0000,1.1870,1.2001,1.3679,0.0000,0.1311,0.1302,0.1601,0.0000,0.1361,0.1369,0.1612,0.0000,6.4671,6.5322,6.9071,0.0000,2.6772,2.1513,6.9071,
21/03/2015 08:00:01,0.0000,0.0622,0.0549,0.1240,0.0000,0.0443,0.0394,0.1268,0.0000,0.0831,0.0827,0.1225,0.0000,0.1291,0.1197,0.3187,0.0000,0.0723,0.0695,0.0913,0.0000,0.0832,0.0836,0.1153,0.0000,8.1334,7.5606,16.1244,0.0000,8.0652,7.5632,15.3405,0.0000,3.4180,2.9101,6.9345,0.0000,2.4256,2.2008,6.8263,0.0000,22.8189,22.9055,23.6933,0.0000,24.6305,24.7712,25.8207,0.0000,16.2214,16.2669,24.9825,0.0000,21.7987,22.6639,28.4517,0.0000,1.2011,1.2210,1.3757,0.0000,1.1856,1.2003,1.3683,0.0000,0.1325,0.1302,0.1605,0.0000,0.1368,0.1379,0.1673,0.0000,6.2765,6.3208,6.6477,0.0000,2.5951,2.0392,6.6477,
21/03/2015 12:00:04,0.0000,0.0557,0.0489,0.1188,0.0000,0.0400,0.0362,0.1188,0.0000,0.0795,0.0782,0.1320,0.0000,0.1228,0.1120,0.2945,0.0000,0.0715,0.0686,0.0922,0.0000,0.0821,0.0827,0.1120,0.0000,9.1999,8.7166,17.3448,0.0000,8.4734,7.7941,17.2137,0.0000,3.1961,2.7732,6.2871,0.0000,2.4031,2.1767,6.2605,0.0000,23.6597,23.7078,24.1974,0.0000,24.7261,24.7915,25.8452,0.0000,17.2975,17.0850,25.8803,0.0000,22.0871,22.8111,28.2811,0.0000,1.1993,1.2265,1.3757,0.0000,1.1722,1.1885,1.3679,0.0000,0.1312,0.1289,0.1591,0.0000,0.1358,0.1369,0.1645,0.0000,6.3132,6.3594,7.1546,0.0000,2.8261,2.3281,7.1546,
21/03/2015 16:00:00,0.0000,0.0478,0.0404,0.1153,0.0000,0.0392,0.0361,0.1153,0.0000,0.0767,0.0758,0.1306,0.0000,0.1208,0.1099,0.3333,0.0000,0.0714,0.0686,0.0906,0.0000,0.0817,0.0810,0.1191,0.0000,10.3084,10.1585,18.3044,0.0000,8.8320,7.7142,18.2297,0.0000,2.9479,2.5802,5.8978,0.0000,2.4565,2.2190,5.8842,0.0000,24.1390,24.1655,24.7623,0.0000,24.7619,24.7512,25.8936,0.0000,18.7198,18.5569,26.7347,0.0000,21.6779,22.4275,27.9530,0.0000,1.1904,1.2117,1.2721,0.0000,1.1783,1.1960,1.3575,0.0000,0.1304,0.1278,0.1560,0.0000,0.1361,0.1363,0.1708,0.0000,6.2749,6.3129,7.4430,0.0000,3.2631,2.6379,7.4430,
21/03/2015 20:00:03,0.0000,0.0511,0.0429,0.1129,0.0000,0.0442,0.0392,0.1130,0.0000,0.0858,0.0829,0.1615,0.0000,0.1240,0.1137,0.3408,0.0000,0.0737,0.0704,0.0932,0.0000,0.0823,0.0819,0.1204,0.0000,9.4352,9.3180,16.8876,0.0000,8.4325,7.3683,16.8357,0.0000,3.0204,2.6141,5.7969,0.0000,2.6174,2.3056,5.7789,0.0000,23.8550,23.9101,24.4594,0.0000,24.5707,24.5851,25.8282,0.0000,18.4757,18.4315,26.3949,0.0000,20.6892,21.7141,26.9530,0.0000,1.1878,1.2086,1.2658,0.0000,1.1878,1.2073,1.3678,0.0000,0.1322,0.1293,0.1555,0.0000,0.1373,0.1363,0.1733,0.0000,6.2702,6.3435,7.3427,0.0000,3.7062,3.6972,7.3427,
22/03/2015 00:00:04,0.0000,0.0544,0.0453,0.1145,0.0000,0.0466,0.0411,0.1145,0.0000,0.0889,0.0861,0.1476,0.0000,0.1282,0.1180,0.4008,0.0000,0.0747,0.0709,0.0922,0.0000,0.0830,0.0826,0.1279,0.0000,8.9518,8.7740,16.7586,0.0000,8.1411,7.1958,16.3042,0.0000,3.1131,2.6493,5.7969,0.0000,2.6304,2.3387,5.7789,0.0000,23.2976,23.4012,23.9825,0.0000,24.3479,24.4857,25.8224,0.0000,18.1587,18.1513,26.1978,0.0000,20.4632,21.3677,26.1932,0.0000,1.1844,1.2037,1.2649,0.0000,1.1921,1.2108,1.4070,0.0000,0.1332,0.1293,0.1555,0.0000,0.1378,0.1368,0.1780,0.0000,6.3398,6.3914,7.1145,0.0000,3.6970,3.7537,6.9888,
22/03/2015 04:00:03,0.0000,0.0565,0.0485,0.1160,0.0000,0.0480,0.0413,0.1160,0.0000,0.0908,0.0877,0.1402,0.0000,0.1322,0.1219,0.4345,0.0000,0.0754,0.0710,0.0923,0.0000,0.0838,0.0828,0.1337,0.0000,8.6440,8.2864,16.7586,0.0000,7.9854,7.2851,16.3042,0.0000,3.1451,2.7190,5.7969,0.0000,2.6136,2.3273,5.7789,0.0000,22.7111,22.8870,23.5442,0.0000,24.1422,24.3617,25.8236,0.0000,18.0424,17.7816,26.2281,0.0000,20.4735,21.3123,26.2310,0.0000,1.1828,1.1996,1.2649,0.0000,1.1934,1.2095,1.4257,0.0000,0.1336,0.1292,0.1555,0.0000,0.1382,0.1370,0.1840,0.0000,6.3382,6.2991,7.1389,0.0000,3.5877,3.4758,6.9971,
22/03/2015 08:00:01,0.0000,0.0608,0.0524,0.1144,0.0000,0.0503,0.0426,0.1161,0.0000,0.0956,0.0916,0.1553,0.0000,0.1373,0.1287,0.4539,0.0000,0.0767,0.0719,0.0959,0.0000,0.0850,0.0839,0.1378,0.0000,7.9772,7.6918,16.7586,0.0000,7.6665,7.0544,16.3042,0.0000,3.2628,2.7994,5.7969,0.0000,2.6335,2.3245,5.7789,0.0000,22.1038,22.3315,23.0027,0.0000,23.9344,24.2784,25.7838,0.0000,17.5133,17.4343,25.5128,0.0000,20.3137,21.1104,26.1387,0.0000,1.1819,1.1935,1.2649,0.0000,1.1946,1.2104,1.4343,0.0000,0.1349,0.1295,0.1587,0.0000,0.1390,0.1375,0.1879,0.0000,6.3063,6.2211,7.1132,0.0000,3.4314,3.2914,6.9769,
22/03/2015 12:00:00,0.0000,0.0563,0.0508,0.1093,0.0000,0.0468,0.0400,0.1092,0.0000,0.0950,0.0909,0.1572,0.0000,0.1316,0.1201,0.4716,0.0000,0.0765,0.0720,0.0937,0.0000,0.0837,0.0817,0.1415,0.0000,8.6426,8.0460,16.7586,0.0000,8.0879,7.6003,16.3042,0.0000,3.1000,2.7770,5.7969,0.0000,2.6114,2.3204,5.7789,0.0000,22.8582,22.9178,24.0964,0.0000,23.9647,24.0729,25.7895,0.0000,18.1786,17.7109,26.0509,0.0000,20.4143,21.0886,26.1268,0.0000,1.1829,1.1928,1.2649,0.0000,1.1897,1.2051,1.4417,0.0000,0.1343,0.1296,0.1555,0.0000,0.1379,0.1349,0.1913,0.0000,6.2934,6.2551,7.4641,0.0000,3.7779,3.9443,7.4641,
22/03/2015 16:00:01,0.0000,0.0529,0.0495,0.1078,0.0000,0.0456,0.0393,0.1078,0.0000,0.0949,0.0933,0.1803,0.0000,0.1259,0.1126,0.4812,0.0000,0.0768,0.0730,0.0967,0.0000,0.0827,0.0792,0.1432,0.0000,9.2645,8.2968,17.1976,0.0000,8.6981,8.3046,17.1530,0.0000,3.0060,2.7246,5.7969,0.0000,2.6229,2.3367,5.7789,0.0000,23.3510,23.3306,24.6935,0.0000,23.9740,23.8045,25.7780,0.0000,18.5709,18.1662,26.2219,0.0000,20.3711,21.0582,26.3109,0.0000,1.1823,1.1929,1.2649,0.0000,1.1865,1.2036,1.4428,0.0000,0.1345,0.1305,0.1555,0.0000,0.1374,0.1330,0.1932,0.0000,6.3764,6.4817,7.8622,0.0000,4.2191,4.7761,7.8622,
22/03/2015 20:00:04,0.0000,0.0564,0.0499,0.1100,0.0000,0.0499,0.0419,0.1100,0.0000,0.1018,0.1005,0.1889,0.0000,0.1259,0.1125,0.4464,0.0000,0.0786,0.0752,0.0981,0.0000,0.0829,0.0789,0.1381,0.0000,8.7582,8.2383,17.2003,0.0000,8.5073,8.1779,17.1293,0.0000,3.0925,2.7351,5.7969,0.0000,2.7180,2.3923,5.7789,0.0000,22.9812,23.0224,24.1087,0.0000,23.7027,23.5472,25.7326,0.0000,18.1782,18.2816,25.4195,0.0000,19.8309,20.5329,26.0513,0.0000,1.1835,1.1955,1.2649,0.0000,1.1895,1.2048,1.4093,0.0000,0.1361,0.1315,0.1566,0.0000,0.1378,0.1329,0.1881,0.0000,6.4354,6.5357,7.7735,0.0000,4.5266,5.3030,7.7735,
23/03/2015 00:00:04,0.0000,0.0605,0.0527,0.1141,0.0000,0.0537,0.0455,0.1191,0.0000,0.1084,0.1116,0.1947,0.0000,0.1271,0.1156,0.3431,0.0000,0.0802,0.0783,0.1001,0.0000,0.0834,0.0801,0.1227,0.0000,8.1062,7.4710,16.8340,0.0000,8.1159,7.6531,16.7534,0.0000,3.1584,2.7154,5.7969,0.0000,2.7827,2.4790,5.7789,0.0000,22.2329,22.3454,23.5123,0.0000,23.2157,23.0786,25.7256,0.0000,17.8898,18.4056,25.2248,0.0000,19.4617,19.7760,26.4637,0.0000,1.1841,1.1952,1.2649,0.0000,1.1907,1.2093,1.3216,0.0000,0.1373,0.1335,0.1578,0.0000,0.1382,0.1342,0.1738,0.0000,6.4595,6.4814,7.7699,0.0000,4.7058,5.6192,7.7699,
23/03/2015 04:00:04,0.0000,0.0614,0.0553,0.1183,0.0000,0.0548,0.0477,0.1184,0.0000,0.1108,0.1147,0.2022,0.0000,0.1266,0.1170,0.3519,0.0000,0.0808,0.0793,0.1019,0.0000,0.0833,0.0800,0.1235,0.0000,7.9694,7.1315,16.8340,0.0000,8.0253,7.6680,16.7534,0.0000,3.1260,2.7473,5.7969,0.0000,2.7865,2.5256,5.7789,0.0000,21.5252,21.6830,22.7766,0.0000,22.6781,22.4405,25.7116,0.0000,18.0517,18.3101,25.2248,0.0000,19.4240,19.4993,26.6993,0.0000,1.1836,1.1986,1.2649,0.0000,1.1903,1.2111,1.3166,0.0000,0.1375,0.1342,0.1590,0.0000,0.1380,0.1343,0.1724,0.0000,6.5073,6.5141,8.1927,0.0000,4.9226,5.7536,8.1927,
23/03/2015 08:00:01,0.0000,0.0641,0.0602,0.1332,0.0000,0.0562,0.0498,0.1315,0.0000,0.1128,0.1182,0.1975,0.0000,0.1282,0.1148,0.3792,0.0000,0.0815,0.0808,0.1026,0.0000,0.0838,0.0794,0.1279,0.0000,7.6702,6.6301,16.8340,0.0000,7.8819,7.6445,16.7534,0.0000,3.1632,2.8620,5.8722,0.0000,2.7739,2.5122,5.7789,0.0000,20.8677,21.0640,22.6607,0.0000,22.3170,22.0770,25.6973,0.0000,17.8805,17.8936,25.2248,0.0000,19.4565,19.5166,26.6038,0.0000,1.1830,1.1969,1.2649,0.0000,1.1896,1.2112,1.3333,0.0000,0.1380,0.1359,0.1668,0.0000,0.1381,0.1335,0.1751,0.0000,6.5132,6.5473,8.1118,0.0000,4.8419,5.6661,8.1118,
23/03/2015 12:00:02,0.0000,0.0606,0.0586,0.1242,0.0000,0.0549,0.0504,0.1245,0.0000,0.1120,0.1143,0.2062,0.0000,0.1226,0.1124,0.3924,0.0000,0.0814,0.0801,0.1029,0.0000,0.0829,0.0792,0.1300,0.0000,8.2305,7.0739,16.8340,0.0000,8.2601,7.5376,16.7534,0.0000,3.0391,2.8234,5.7969,0.0000,2.7972,2.5558,5.7789,0.0000,21.4055,21.4973,22.6608,0.0000,22.0441,21.6247,25.6741,0.0000,18.4662,18.2408,25.6287,0.0000,19.4116,19.1953,26.4002,0.0000,1.1806,1.1987,1.2649,0.0000,1.1852,1.2098,1.3414,0.0000,0.1376,0.1353,0.1598,0.0000,0.1375,0.1337,0.1770,0.0000,6.5767,6.6470,9.3012,0.0000,5.4852,6.3221,9.3012,
23/03/2015 16:00:01,0.0000,0.0564,0.0535,0.1237,0.0000,0.0519,0.0489,0.1240,0.0000,0.1057,0.1050,0.2061,0.0000,0.1146,0.1002,0.3885,0.0000,0.0805,0.0782,0.1034,0.0000,0.0816,0.0764,0.1295,0.0000,9.3311,8.2990,18.3124,0.0000,9.2641,8.8291,18.2623,0.0000,2.9500,2.7614,5.7969,0.0000,2.7440,2.5242,5.7789,0.0000,22.1954,22.2256,23.2598,0.0000,22.4883,22.2260,25.6279,0.0000,18.9231,18.3337,26.0358,0.0000,19.7254,19.5790,26.1195,0.0000,1.1769,1.1971,1.2649,0.0000,1.1802,1.2077,1.3383,0.0000,0.1371,0.1340,0.1591,0.0000,0.1368,0.1320,0.1766,0.0000,6.8094,6.8949,8.2640,0.0000,5.8119,6.6328,8.2640,
23/03/2015 20:00:00,0.0000,0.0613,0.0575,0.1353,0.0000,0.0563,0.0545,0.1353,0.0000,0.1103,0.1089,0.2011,0.0000,0.1173,0.1058,0.3875,0.0000,0.0819,0.0796,0.1031,0.0000,0.0826,0.0785,0.1305,0.0000,8.8490,7.8763,18.2853,0.0000,8.9709,8.1693,18.1790,0.0000,3.0498,2.8467,5.7969,0.0000,2.7990,2.5596,5.7789,0.0000,21.9198,21.9688,22.8962,0.0000,22.4110,22.1758,25.5698,0.0000,18.4193,18.1458,25.3963,0.0000,19.4072,19.2562,26.5310,0.0000,1.1797,1.1977,1.2649,0.0000,1.1822,1.2097,1.3371,0.0000,0.1384,0.1355,0.1630,0.0000,0.1377,0.1339,0.1806,0.0000,6.8854,6.9694,8.0826,0.0000,5.7895,6.5305,8.0826,
24/03/2015 00:00:04,0.0000,0.0686,0.0612,0.1946,0.0000,0.0608,0.0587,0.1809,0.0000,0.1149,0.1127,0.1955,0.0000,0.1212,0.1107,0.4095,0.0000,0.0835,0.0808,0.1105,0.0000,0.0837,0.0798,0.1334,0.0000,8.1200,7.4265,17.5174,0.0000,8.5875,7.6544,17.5004,0.0000,3.2222,2.8629,7.7697,0.0000,2.8089,2.5758,6.6034,0.0000,21.3409,21.4960,22.4677,0.0000,22.2347,22.0917,25.5488,0.0000,17.7835,18.0337,25.3963,0.0000,19.3164,19.1099,26.7699,0.0000,1.1777,1.1985,1.2649,0.0000,1.1830,1.2102,1.3501,0.0000,0.1400,0.1361,0.1818,0.0000,0.1382,0.1349,0.1826,0.0000,6.8214,6.8580,8.1345,0.0000,5.5084,6.1226,7.8202,
24/03/2015 04:00:03,0.0000,0.0707,0.0690,0.1791,0.0000,0.0635,0.0618,0.1775,0.0000,0.1176,0.1173,0.1923,0.0000,0.1233,0.1134,0.4311,0.0000,0.0842,0.0829,0.1087,0.0000,0.0843,0.0809,0.1367,0.0000,7.8251,6.7233,17.1030,0.0000,8.3305,7.2858,17.0483,0.0000,3.2242,3.0458,7.1206,0.0000,2.8254,2.5972,6.7756,0.0000,20.8027,20.9580,22.4677,0.0000,21.9535,21.9613,25.5182,0.0000,17.7390,17.3817,25.3963,0.0000,19.2602,19.0067,26.8392,0.0000,1.1787,1.1995,1.2649,0.0000,1.1818,1.2086,1.3630,0.0000,0.1403,0.1383,0.1771,0.0000,0.1386,0.1356,0.1835,0.0000,6.8019,6.8063,8.0593,0.0000,5.4164,5.9270,7.9074,
24/03/2015 08:00:00,0.0000,0.0720,0.0704,0.1864,0.0000,0.0640,0.0609,0.1811,0.0000,0.1181,0.1180,0.1886,0.0000,0.1224,0.1116,0.4520,0.0000,0.0844,0.0833,0.1095,0.0000,0.0843,0.0804,0.1401,0.0000,7.7241,6.5942,17.1030,0.0000,8.3522,7.3972,17.0920,0.0000,3.2277,3.0714,7.3206,0.0000,2.8019,2.6238,6.7030,0.0000,20.2281,20.3576,22.4677,0.0000,21.7082,21.7962,25.4880,0.0000,17.7509,17.3405,25.3963,0.0000,19.4080,18.9572,26.9917,0.0000,1.1774,1.1998,1.2649,0.0000,1.1784,1.2066,1.3756,0.0000,0.1404,0.1387,0.1784,0.0000,0.1383,0.1349,0.1860,0.0000,6.7971,6.7951,8.0964,0.0000,5.3632,5.7778,7.9912,
