Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
20/03/2015 00:00:00,0.0000,0.0429,0.0271,0.4439,0.0000,0.0429,0.0271,0.4439,0.0000,0.0320,0.0315,0.2197,0.0000,0.0320,0.0315,0.2197,0.0000,0.0495,0.0519,0.2058,0.0000,0.0495,0.0519,0.2058,0.0000,2.2531,0.0000,8.4415,0.0000,2.1917,0.0000,8.1248,0.0000,4.8969,0.0000,11.4938,0.0000,4.8893,0.0000,11.4568,0.0000,14.4071,18.3151,22.8752,0.0000,14.4096,18.3151,22.8752,0.0000,2.4315,1.7550,6.6899,0.0000,2.4315,1.7550,6.6899,0.0000,0.3393,0.0000,1.5727,0.0000,0.3388,0.0000,1.5709,0.0000,0.0818,0.0000,0.3316,0.0000,0.0816,0.0000,0.3313,0.0000,5.8527,7.5815,8.7811,0.0000,5.8526,7.5815,8.7811,
20/03/2015 04:00:01,0.0000,0.0458,0.0333,0.4577,0.0000,0.0458,0.0333,0.4577,0.0000,0.0337,0.0316,0.2251,0.0000,0.0337,0.0316,0.2251,0.0000,0.0489,0.0501,0.2077,0.0000,0.0489,0.0501,0.2077,0.0000,2.1953,0.0000,8.5385,0.0000,2.1364,0.0000,8.2168,0.0000,4.8887,0.0000,11.4938,0.0000,4.8811,0.0000,11.4568,0.0000,13.5496,17.1126,22.8738,0.0000,13.5537,17.1126,22.8738,0.0000,2.4403,1.7561,6.7028,0.0000,2.4402,1.7561,6.7028,0.0000,0.3471,0.0000,1.5853,0.0000,0.3466,0.0000,1.5836,0.0000,0.0801,0.0000,0.3324,0.0000,0.0799,0.0000,0.3320,0.0000,5.8045,7.4682,8.7227,0.0000,5.8048,7.4675,8.7227,
20/03/2015 08:00:01,0.0000,0.0486,0.0379,0.4569,0.0000,0.0486,0.0379,0.4569,0.0000,0.0352,0.0315,0.2238,0.0000,0.0352,0.0315,0.2238,0.0000,0.0484,0.0508,0.2081,0.0000,0.0484,0.0508,0.2081,0.0000,2.1506,0.0000,8.4277,0.0000,2.0925,0.0000,8.1099,0.0000,4.8836,0.0000,11.4938,0.0000,4.8760,0.0000,11.4568,0.0000,12.7400,16.3543,22.8739,0.0000,12.7416,16.3543,22.8739,0.0000,2.4587,1.7586,6.7411,0.0000,2.4586,1.7585,6.7411,0.0000,0.3536,0.0000,1.5795,0.0000,0.3532,0.0000,1.5778,0.0000,0.0786,0.0000,0.3319,0.0000,0.0784,0.0000,0.3315,0.0000,6.2262,8.2576,9.1205,0.0000,6.2262,8.2584,9.1205,
20/03/2015 12:00:04,0.0000,0.0486,0.0332,0.4671,0.0000,0.0486,0.0332,0.4671,0.0000,0.0345,0.0315,0.2262,0.0000,0.0345,0.0315,0.2262,0.0000,0.0472,0.0500,0.2095,0.0000,0.0472,0.0500,0.2095,0.0000,2.1268,0.0000,8.5556,0.0000,2.0722,0.0000,8.2323,0.0000,4.8793,0.0000,11.4938,0.0000,4.8716,0.0000,11.4568,0.0000,14.2220,18.6536,24.4021,0.0000,14.2048,18.5663,24.4021,0.0000,2.4695,1.7605,6.7979,0.0000,2.4695,1.7604,6.7979,0.0000,0.3579,0.0000,1.5873,0.0000,0.3576,0.0000,1.5857,0.0000,0.0769,0.0000,0.3323,0.0000,0.0767,0.0000,0.3319,0.0000,6.3950,8.5039,9.8304,0.0000,6.3946,8.5006,9.8304,
20/03/2015 16:00:01,0.0000,0.0483,0.0258,0.4892,0.0000,0.0486,0.0258,0.4892,0.0000,0.0349,0.0315,0.2321,0.0000,0.0350,0.0315,0.2321,0.0000,0.0457,0.0503,0.2125,0.0000,0.0457,0.0503,0.2125,0.0000,2.1142,0.0000,8.5284,0.0000,2.0524,0.0000,8.1975,0.0000,4.8758,0.0000,11.4938,0.0000,4.8667,0.0000,11.4568,0.0000,16.4819,19.2016,27.7260,0.0000,16.4022,19.2016,27.7260,0.0000,2.4783,1.7629,6.8826,0.0000,2.4783,1.7626,6.8826,0.0000,0.3635,0.0000,1.6119,0.0000,0.3633,0.0000,1.6104,0.0000,0.0752,0.0000,0.3345,0.0000,0.0751,0.0000,0.3341,0.0000,6.3075,8.2126,10.0216,0.0000,6.2957,8.1858,10.0216,
20/03/2015 20:00:01,0.0000,0.0504,0.0242,0.5171,0.0000,0.0504,0.0242,0.5171,0.0000,0.0360,0.0315,0.2414,0.0000,0.0360,0.0315,0.2414,0.0000,0.0449,0.0500,0.2169,0.0000,0.0449,0.0500,0.2169,0.0000,2.0828,0.0000,8.5393,0.0000,2.0277,0.0000,8.2144,0.0000,4.8716,0.0000,11.4938,0.0000,4.8639,0.0000,11.4568,0.0000,16.3264,19.3427,25.2466,0.0000,16.3283,19.3427,25.2466,0.0000,2.4849,1.7654,6.9437,0.0000,2.4848,1.7654,6.9437,0.0000,0.3705,0.0000,1.6464,0.0000,0.3701,0.0000,1.6450,0.0000,0.0741,0.0000,0.3380,0.0000,0.0739,0.0000,0.3377,0.0000,6.1202,7.8146,9.8446,0.0000,6.1201,7.8142,9.8446,
21/03/2015 00:00:02,0.0000,0.0537,0.0290,0.5392,0.0000,0.0538,0.0290,0.5392,0.0000,0.0377,0.0315,0.2490,0.0000,0.0377,0.0315,0.2490,0.0000,0.0446,0.0503,0.2201,0.0000,0.0446,0.0503,0.2201,0.0000,2.0522,0.0000,8.5326,0.0000,1.9975,0.0000,8.2047,0.0000,4.8658,0.0000,11.4938,0.0000,4.8581,0.0000,11.4568,0.0000,15.5245,18.9146,23.6257,0.0000,15.5265,18.9146,23.6257,0.0000,2.4888,1.7670,6.9815,0.0000,2.4888,1.7670,6.9815,0.0000,0.3783,0.0000,1.6712,0.0000,0.3779,0.0000,1.6699,0.0000,0.0732,0.0000,0.3402,0.0000,0.0731,0.0000,0.3399,0.0000,5.9901,7.5873,9.8446,0.0000,5.9899,7.5869,9.8446,
21/03/2015 04:00:01,0.0000,0.0564,0.0331,0.5593,0.0000,0.0564,0.0331,0.5593,0.0000,0.0392,0.0315,0.2565,0.0000,0.0392,0.0315,0.2565,0.0000,0.0443,0.0498,0.2227,0.0000,0.0443,0.0498,0.2227,0.0000,2.0261,0.0000,8.5597,0.0000,1.9721,0.0000,8.2279,0.0000,4.8580,0.0000,11.4938,0.0000,4.8504,0.0000,11.4568,0.0000,15.0772,18.7814,23.4989,0.0000,15.0791,18.7836,23.4989,0.0000,2.4897,1.7674,6.9857,0.0000,2.4897,1.7674,6.9857,0.0000,0.3853,0.0000,1.6928,0.0000,0.3849,0.0000,1.6915,0.0000,0.0723,0.0000,0.3417,0.0000,0.0721,0.0000,0.3414,0.0000,5.8021,7.2619,9.8444,0.0000,5.8017,7.2608,9.8444,
21/03/2015 08:00:01,0.0000,0.0587,0.0361,0.5765,0.0000,0.0587,0.0361,0.5765,0.0000,0.0405,0.0351,0.2637,0.0000,0.0405,0.0351,0.2637,0.0000,0.0441,0.0499,0.2253,0.0000,0.0441,0.0499,0.2253,0.0000,2.0074,0.0000,8.5469,0.0000,1.9533,0.0000,8.2121,0.0000,4.8509,0.0000,11.4938,0.0000,4.8432,0.0000,11.4568,0.0000,14.5615,18.3439,22.8762,0.0000,14.5635,18.3437,22.8762,0.0000,2.4912,1.7675,6.9925,0.0000,2.4912,1.7674,6.9925,0.0000,0.3912,0.0000,1.7116,0.0000,0.3908,0.0000,1.7105,0.0000,0.0714,0.0000,0.3431,0.0000,0.0712,0.0000,0.3429,0.0000,5.6914,6.9972,9.5354,0.0000,5.6912,6.9965,9.5354,
21/03/2015 12:00:04,0.0000,0.0586,0.0356,0.5571,0.0000,0.0586,0.0356,0.5571,0.0000,0.0397,0.0316,0.2553,0.0000,0.0397,0.0316,0.2553,0.0000,0.0431,0.0496,0.2235,0.0000,0.0431,0.0496,0.2235,0.0000,2.0025,0.0000,8.5709,0.0000,1.9513,0.0000,8.2368,0.0000,4.8456,0.0000,11.4938,0.0000,4.8379,0.0000,11.4568,0.0000,15.6109,19.1996,23.4820,0.0000,15.6068,19.1996,23.4820,0.0000,2.4929,1.7675,7.0218,0.0000,2.4929,1.7674,7.0218,0.0000,0.3933,0.0000,1.6797,0.0000,0.3929,0.0000,1.6790,0.0000,0.0701,0.0000,0.3402,0.0000,0.0699,0.0000,0.3401,0.0000,5.9476,7.4811,9.3044,0.0000,5.9480,7.4811,9.3044,
21/03/2015 16:00:00,0.0000,0.0605,0.0254,0.5633,0.0000,0.0605,0.0254,0.5633,0.0000,0.0406,0.0316,0.2559,0.0000,0.0406,0.0316,0.2559,0.0000,0.0428,0.0501,0.2248,0.0000,0.0428,0.0501,0.2248,0.0000,1.9396,0.0000,8.4997,0.0000,1.8927,0.0000,8.1786,0.0000,4.8330,0.0000,11.4938,0.0000,4.8262,0.0000,11.4568,0.0000,16.2254,19.7760,23.3877,0.0000,16.2264,19.7760,23.3877,0.0000,2.5016,1.7693,7.0876,0.0000,2.5016,1.7693,7.0876,0.0000,0.3994,0.0000,1.6853,0.0000,0.3990,0.0000,1.6846,0.0000,0.0691,0.0000,0.3412,0.0000,0.0689,0.0000,0.3410,0.0000,6.1903,8.0446,9.3711,0.0000,6.1907,8.0460,9.3711,
21/03/2015 20:00:03,0.0000,0.0606,0.0253,0.5800,0.0000,0.0606,0.0253,0.5800,0.0000,0.0410,0.0316,0.2603,0.0000,0.0410,0.0316,0.2603,0.0000,0.0419,0.0506,0.2272,0.0000,0.0419,0.0506,0.2272,0.0000,1.9420,0.0000,8.4903,0.0000,1.8939,0.0000,8.1708,0.0000,4.8358,0.0000,11.4938,0.0000,4.8286,0.0000,11.4568,0.0000,15.5971,19.3229,23.0173,0.0000,15.6000,19.3229,23.0173,0.0000,2.5074,1.7700,7.1310,0.0000,2.5074,1.7700,7.1310,0.0000,0.4059,0.0000,1.7034,0.0000,0.4055,0.0000,1.7024,0.0000,0.0677,0.0000,0.3429,0.0000,0.0676,0.0000,0.3427,0.0000,6.2287,8.1914,9.4335,0.0000,6.2288,8.1912,9.4335,
22/03/2015 00:00:04,0.0000,0.0625,0.0313,0.6020,0.0000,0.0625,0.0313,0.6020,0.0000,0.0421,0.0316,0.2666,0.0000,0.0421,0.0316,0.2666,0.0000,0.0416,0.0508,0.2301,0.0000,0.0416,0.0508,0.2301,0.0000,1.9354,0.0000,8.4560,0.0000,1.8874,0.0000,8.1382,0.0000,4.8335,0.0000,11.4938,0.0000,4.8262,0.0000,11.4568,0.0000,14.7609,18.6137,23.0157,0.0000,14.7639,18.6137,23.0157,0.0000,2.5119,1.7702,7.1579,0.0000,2.5119,1.7702,7.1579,0.0000,0.4113,0.0000,1.7285,0.0000,0.4109,0.0000,1.7275,0.0000,0.0670,0.0000,0.3449,0.0000,0.0668,0.0000,0.3447,0.0000,6.1856,8.1300,9.4831,0.0000,6.1857,8.1300,9.4831,
22/03/2015 04:00:03,0.0000,0.0640,0.0359,0.6209,0.0000,0.0639,0.0359,0.6209,0.0000,0.0429,0.0316,0.2720,0.0000,0.0429,0.0316,0.2720,0.0000,0.0413,0.0496,0.2323,0.0000,0.0413,0.0496,0.2323,0.0000,1.9285,0.0000,8.5165,0.0000,1.8803,0.0000,8.1910,0.0000,4.8302,0.0000,11.4938,0.0000,4.8228,0.0000,11.4568,0.0000,13.7601,17.5392,23.0119,0.0000,13.7630,17.5392,23.0119,0.0000,2.5153,1.7698,7.1846,0.0000,2.5153,1.7698,7.1846,0.0000,0.4153,0.0000,1.7492,0.0000,0.4149,0.0000,1.7483,0.0000,0.0664,0.0000,0.3464,0.0000,0.0662,0.0000,0.3462,0.0000,6.1559,8.0697,9.5224,0.0000,6.1559,8.0697,9.5224,
22/03/2015 08:00:01,0.0000,0.0648,0.0378,0.6368,0.0000,0.0648,0.0378,0.6368,0.0000,0.0435,0.0346,0.2766,0.0000,0.0435,0.0346,0.2766,0.0000,0.0411,0.0488,0.2342,0.0000,0.0411,0.0488,0.2342,0.0000,1.9249,0.0000,8.5714,0.0000,1.8768,0.0000,8.2427,0.0000,4.8257,0.0000,11.4938,0.0000,4.8184,0.0000,11.4568,0.0000,13.0839,16.4802,23.0088,0.0000,13.0856,16.4802,23.0088,0.0000,2.5167,1.7692,7.1968,0.0000,2.5167,1.7692,7.1968,0.0000,0.4180,0.0000,1.7658,0.0000,0.4176,0.0000,1.7649,0.0000,0.0658,0.0000,0.3474,0.0000,0.0657,0.0000,0.3472,0.0000,6.1069,7.9639,9.5427,0.0000,6.1068,7.9639,9.5427,
22/03/2015 12:00:00,0.0000,0.0638,0.0364,0.6355,0.0000,0.0638,0.0364,0.6355,0.0000,0.0422,0.0316,0.2748,0.0000,0.0422,0.0316,0.2748,0.0000,0.0403,0.0490,0.2346,0.0000,0.0403,0.0490,0.2346,0.0000,1.9263,0.0000,8.5619,0.0000,1.8810,0.0000,8.2419,0.0000,4.8247,0.0000,11.4938,0.0000,4.8174,0.0000,11.4568,0.0000,13.9844,18.5035,23.0047,0.0000,13.9802,18.4753,23.0047,0.0000,2.5250,1.7699,7.2470,0.0000,2.5250,1.7699,7.2470,0.0000,0.4175,0.0000,1.7617,0.0000,0.4171,0.0000,1.7608,0.0000,0.0650,0.0000,0.3473,0.0000,0.0648,0.0000,0.3471,0.0000,6.4031,8.4521,9.7622,0.0000,6.4033,8.4512,9.7622,
22/03/2015 16:00:01,0.0000,0.0623,0.0272,0.6479,0.0000,0.0623,0.0272,0.6479,0.0000,0.0419,0.0316,0.2775,0.0000,0.0419,0.0316,0.2775,0.0000,0.0399,0.0495,0.2378,0.0000,0.0399,0.0495,0.2378,0.0000,1.9291,0.0000,8.4382,0.0000,1.8839,0.0000,8.1239,0.0000,4.8290,0.0000,11.4938,0.0000,4.8216,0.0000,11.4568,0.0000,14.6894,18.8861,23.0019,0.0000,14.6875,18.8861,23.0019,0.0000,2.5405,1.7725,7.3836,0.0000,2.5405,1.7725,7.3836,0.0000,0.4185,0.0000,1.7774,0.0000,0.4181,0.0000,1.7765,0.0000,0.0647,0.0000,0.3494,0.0000,0.0645,0.0000,0.3492,0.0000,6.4700,8.5336,9.7990,0.0000,6.4701,8.5333,9.7990,
22/03/2015 20:00:04,0.0000,0.0624,0.0256,0.6657,0.0000,0.0624,0.0256,0.6657,0.0000,0.0421,0.0316,0.2821,0.0000,0.0421,0.0316,0.2821,0.0000,0.0398,0.0496,0.2420,0.0000,0.0398,0.0496,0.2420,0.0000,1.9329,0.0000,8.4344,0.0000,1.8852,0.0000,8.1176,0.0000,4.8341,0.0000,11.4938,0.0000,4.8267,0.0000,11.4568,0.0000,13.9982,18.2237,23.0009,0.0000,14.0018,18.2381,23.0009,0.0000,2.5553,1.7769,7.5501,0.0000,2.5553,1.7768,7.5501,0.0000,0.4206,0.0000,1.8009,0.0000,0.4202,0.0000,1.8001,0.0000,0.0645,0.0000,0.3522,0.0000,0.0643,0.0000,0.3520,0.0000,6.4565,8.4787,9.9167,0.0000,6.4566,8.4800,9.9167,
23/03/2015 00:00:04,0.0000,0.0636,0.0283,0.6799,0.0000,0.0636,0.0283,0.6799,0.0000,0.0428,0.0316,0.2854,0.0000,0.0428,0.0316,0.2854,0.0000,0.0399,0.0487,0.2443,0.0000,0.0399,0.0487,0.2443,0.0000,1.9312,0.0000,8.5173,0.0000,1.8833,0.0000,8.1943,0.0000,4.8357,0.0000,11.4938,0.0000,4.8283,0.0000,11.4568,0.0000,12.7481,16.7105,22.9981,0.0000,12.7524,16.7105,22.9981,0.0000,2.5647,1.7801,7.6531,0.0000,2.5646,1.7800,7.6531,0.0000,0.4227,0.0000,1.8166,0.0000,0.4223,0.0000,1.8159,0.0000,0.0644,0.0000,0.3540,0.0000,0.0642,0.0000,0.3538,0.0000,6.5305,8.6393,10.0239,0.0000,6.5305,8.6403,10.0239,
23/03/2015 04:00:04,0.0000,0.0644,0.0334,0.6924,0.0000,0.0644,0.0334,0.6924,0.0000,0.0432,0.0316,0.2878,0.0000,0.0432,0.0316,0.2878,0.0000,0.0398,0.0484,0.2457,0.0000,0.0398,0.0484,0.2457,0.0000,1.9266,0.0000,8.5154,0.0000,1.8786,0.0000,8.1872,0.0000,4.8354,0.0000,11.4938,0.0000,4.8280,0.0000,11.4568,0.0000,11.5673,14.5910,22.9943,0.0000,11.5715,14.5910,22.9943,0.0000,2.5726,1.7828,7.7171,0.0000,2.5726,1.7828,7.7171,0.0000,0.4237,0.0000,1.8278,0.0000,0.4233,0.0000,1.8271,0.0000,0.0642,0.0000,0.3551,0.0000,0.0640,0.0000,0.3549,0.0000,6.6839,8.9100,10.1111,0.0000,6.6839,8.9101,10.1111,
23/03/2015 08:00:01,0.0000,0.0646,0.0360,0.7033,0.0000,0.0645,0.0360,0.7033,0.0000,0.0433,0.0316,0.2908,0.0000,0.0433,0.0316,0.2908,0.0000,0.0398,0.0479,0.2467,0.0000,0.0398,0.0479,0.2467,0.0000,1.9237,0.0000,8.5008,0.0000,1.8756,0.0000,8.1717,0.0000,4.8316,0.0000,11.4938,0.0000,4.8242,0.0000,11.4568,0.0000,10.9163,13.4395,22.9883,0.0000,10.9187,13.4396,22.9883,0.0000,2.5761,1.7840,7.7546,0.0000,2.5761,1.7839,7.7546,0.0000,0.4238,0.0000,1.8407,0.0000,0.4235,0.0000,1.8400,0.0000,0.0640,0.0000,0.3560,0.0000,0.0638,0.0000,0.3558,0.0000,6.6910,8.9462,10.1566,0.0000,6.6910,8.9466,10.1566,
23/03/2015 12:00:02,0.0000,0.0633,0.0336,0.7113,0.0000,0.0633,0.0336,0.7113,0.0000,0.0421,0.0316,0.2923,0.0000,0.0421,0.0316,0.2923,0.0000,0.0393,0.0487,0.2482,0.0000,0.0393,0.0487,0.2482,0.0000,1.9236,0.0000,8.3962,0.0000,1.8781,0.0000,8.0736,0.0000,4.8311,0.0000,11.4938,0.0000,4.8237,0.0000,11.4568,0.0000,12.0347,15.5352,22.9828,0.0000,12.0295,15.5338,22.9828,0.0000,2.5884,1.7858,7.8584,0.0000,2.5884,1.7858,7.8584,0.0000,0.4220,0.0000,1.8427,0.0000,0.4216,0.0000,1.8421,0.0000,0.0635,0.0000,0.3564,0.0000,0.0634,0.0000,0.3562,0.0000,6.9852,9.3500,10.6614,0.0000,6.9851,9.3487,10.6614,
23/03/2015 16:00:01,0.0000,0.0613,0.0271,0.7267,0.0000,0.0613,0.0271,0.7267,0.0000,0.0415,0.0316,0.2976,0.0000,0.0415,0.0316,0.2976,0.0000,0.0390,0.0481,0.2522,0.0000,0.0390,0.0481,0.2522,0.0000,1.9267,0.0000,8.3592,0.0000,1.8815,0.0000,8.0251,0.0000,4.8348,0.0000,11.4938,0.0000,4.8274,0.0000,11.4568,0.0000,13.7865,18.3291,22.9790,0.0000,13.7831,18.3196,22.9790,0.0000,2.6025,1.7882,8.0454,0.0000,2.6025,1.7881,8.0454,0.0000,0.4213,0.0000,1.8640,0.0000,0.4209,0.0000,1.8633,0.0000,0.0633,0.0000,0.3590,0.0000,0.0631,0.0000,0.3588,0.0000,6.8335,8.9342,10.5661,0.0000,6.8336,8.9342,10.5661,
23/03/2015 20:00:00,0.0000,0.0611,0.0250,0.7449,0.0000,0.0611,0.0250,0.7449,0.0000,0.0415,0.0316,0.3017,0.0000,0.0415,0.0316,0.3017,0.0000,0.0389,0.0478,0.2553,0.0000,0.0389,0.0478,0.2553,0.0000,1.9289,0.0000,8.3592,0.0000,1.8807,0.0000,8.0190,0.0000,4.8371,0.0000,11.4938,0.0000,4.8296,0.0000,11.4568,0.0000,13.4509,18.1425,22.9776,0.0000,13.4531,18.1425,22.9776,0.0000,2.6151,1.7905,8.2157,0.0000,2.6151,1.7905,8.2157,0.0000,0.4219,0.0000,1.8907,0.0000,0.4215,0.0000,1.8901,0.0000,0.0632,0.0000,0.3621,0.0000,0.0631,0.0000,0.3619,0.0000,6.6845,8.7116,10.5457,0.0000,6.6844,8.7108,10.5457,
24/03/2015 00:00:04,0.0000,0.0622,0.0260,0.7606,0.0000,0.0622,0.0260,0.7606,0.0000,0.0420,0.0316,0.3057,0.0000,0.0420,0.0316,0.3057,0.0000,0.0389,0.0471,0.2566,0.0000,0.0389,0.0471,0.2566,0.0000,1.9189,0.0000,8.3643,0.0000,1.8708,0.0000,8.0348,0.0000,4.8314,0.0000,11.4938,0.0000,4.8239,0.0000,11.4568,0.0000,12.8432,17.0849,22.9748,0.0000,12.8461,17.0849,22.9748,0.0000,2.6176,1.7904,8.2488,0.0000,2.6176,1.7904,8.2488,0.0000,0.4228,0.0000,1.9174,0.0000,0.4225,0.0000,1.9169,0.0000,0.0631,0.0000,0.3642,0.0000,0.0630,0.0000,0.3641,0.0000,6.5136,8.4367,10.4690,0.0000,6.5135,8.4367,10.4690,
24/03/2015 04:00:03,0.0000,0.0632,0.0300,0.7739,0.0000,0.0632,0.0300,0.7739,0.0000,0.0426,0.0317,0.3074,0.0000,0.0426,0.0317,0.3074,0.0000,0.0390,0.0470,0.2581,0.0000,0.0390,0.0470,0.2581,0.0000,1.9085,0.0000,8.3592,0.0000,1.8608,0.0000,7.9532,0.0000,4.8284,0.0000,11.4938,0.0000,4.8209,0.0000,11.4568,0.0000,12.0251,15.6906,22.9700,0.0000,12.0290,15.6906,22.9700,0.0000,2.6222,1.7902,8.3046,0.0000,2.6222,1.7902,8.3046,0.0000,0.4233,0.0000,1.9265,0.0000,0.4229,0.0000,1.9260,0.0000,0.0631,0.0000,0.3653,0.0000,0.0629,0.0000,0.3651,0.0000,6.5348,8.5158,10.3152,0.0000,6.5348,8.5162,10.3152,
24/03/2015 08:00:00,0.0000,0.0638,0.0343,0.7856,0.0000,0.0638,0.0343,0.7856,0.0000,0.0429,0.0319,0.3100,0.0000,0.0429,0.0319,0.3100,0.0000,0.0390,0.0467,0.2589,0.0000,0.0390,0.0467,0.2589,0.0000,1.8971,0.0000,8.3592,0.0000,1.8499,0.0000,7.9006,0.0000,4.8235,0.0000,11.4938,0.0000,4.8161,0.0000,11.4568,0.0000,11.4904,14.7045,22.9648,0.0000,11.4923,14.7045,22.9648,0.0000,2.6249,1.7898,8.3330,0.0000,2.6249,1.7898,8.3330,0.0000,0.4233,0.0000,1.9392,0.0000,0.4229,0.0000,1.9386,0.0000,0.0629,0.0000,0.3663,0.0000,0.0627,0.0000,0.3661,0.0000,6.5522,8.5652,10.2796,0.0000,6.5520,8.5649,10.2796,
24/03/2015 12:00:03,0.0000,0.0627,0.0304,0.7976,0.0000,0.0628,0.0305,0.7976,0.0000,0.0417,0.0317,0.3122,0.0000,0.0418,0.0317,0.3122,0.0000,0.0386,0.0466,0.2604,0.0000,0.0386,0.0466,0.2604,0.0000,1.8922,0.0000,8.3592,0.0000,1.8456,0.0000,7.8497,0.0000,4.8196,0.0000,11.4938,0.0000,4.8118,0.0000,11.4568,0.0000,12.9312,17.0405,22.9596,0.0000,12.8959,16.8437,22.9596,0.0000,2.6287,1.7895,8.3837,0.0000,2.6287,1.7891,8.3837,0.0000,0.4210,0.0000,1.9518,0.0000,0.4207,0.0000,1.9513,0.0000,0.0625,0.0000,0.3674,0.0000,0.0623,0.0000,0.3673,0.0000,6.6400,8.6472,10.4371,0.0000,6.6363,8.6424,10.4371,
24/03/2015 16:00:01,0.0000,0.0613,0.0248,0.8165,0.0000,0.0614,0.0248,0.8165,0.0000,0.0414,0.0317,0.3148,0.0000,0.0414,0.0317,0.3148,0.0000,0.0384,0.0465,0.2630,0.0000,0.0384,0.0465,0.2630,0.0000,1.8886,0.0000,8.3592,0.0000,1.8437,0.0000,7.7780,0.0000,4.8195,0.0000,11.4938,0.0000,4.8120,0.0000,11.4568,0.0000,14.8164,18.8044,24.4084,0.0000,14.8154,18.8044,24.4084,0.0000,2.6383,1.7892,8.5011,0.0000,2.6383,1.7892,8.5011,0.0000,0.4203,0.0000,1.9666,0.0000,0.4200,0.0000,1.9662,0.0000,0.0623,0.0000,0.3698,0.0000,0.0622,0.0000,0.3697,0.0000,6.6115,8.5545,10.4486,0.0000,6.6114,8.5544,10.4486,
24/03/2015 20:00:02,0.0000,0.0622,0.0227,0.8381,0.0000,0.0622,0.0227,0.8381,0.0000,0.0417,0.0317,0.3199,0.0000,0.0417,0.0317,0.3199,0.0000,0.0384,0.0465,0.2665,0.0000,0.0384,0.0465,0.2665,0.0000,1.8780,0.0000,8.3592,0.0000,1.8320,0.0000,7.7464,0.0000,4.8184,0.0000,11.4938,0.0000,4.8110,0.0000,11.4568,0.0000,14.5235,18.4415,22.9553,0.0000,14.5263,18.4542,22.9553,0.0000,2.6463,1.7890,8.5929,0.0000,2.6463,1.7889,8.5929,0.0000,0.4214,0.0000,1.9963,0.0000,0.4211,0.0000,1.9958,0.0000,0.0623,0.0000,0.3732,0.0000,0.0621,0.0000,0.3730,0.0000,6.4946,8.3718,10.3976,0.0000,6.4944,8.3718,10.3976,
