Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
30/01/2016 08:00:01,0.0000,0.0028,0.0010,0.0734,0.0000,0.0025,0.0009,0.0734,0.0000,0.0122,0.0101,0.1435,0.0000,0.0130,0.0113,0.1435,0.0000,0.0389,0.0380,0.0600,0.0000,0.0354,0.0345,0.0600,0.0000,14.5975,15.0654,18.6438,0.0000,13.7328,13.2731,18.5604,0.0000,1.7512,1.7780,3.1801,0.0000,1.6704,1.6464,3.1758,14.6758,25.6890,25.9252,26.3623,14.6758,26.0271,26.2421,26.9167,0.0000,24.1440,24.0073,28.4317,0.0000,25.0631,25.6252,31.0882,0.0000,0.7185,0.7381,0.8421,0.0000,0.6978,0.6953,0.8409,0.0000,0.0852,0.0858,0.1139,0.0000,0.0797,0.0782,0.1134,0.0000,6.7926,6.9259,7.1357,0.0000,6.5472,6.6718,7.1170,
30/01/2016 12:00:03,0.0000,0.0021,0.0006,0.1327,0.0000,0.0022,0.0011,0.1327,0.0000,0.0089,0.0068,0.2506,0.0000,0.0127,0.0120,0.2506,0.0000,0.0382,0.0365,0.0590,0.0000,0.0348,0.0341,0.0572,0.0000,14.9531,14.9907,19.4246,0.0000,13.7139,13.0957,19.4032,0.0000,1.7496,1.7339,4.1220,0.0000,1.6608,1.6421,4.1167,14.6761,25.6127,25.8435,26.2404,14.6761,25.9314,26.1773,26.6833,0.0000,24.1985,24.6725,29.2315,0.0000,25.1771,25.6451,31.7775,0.0000,0.7160,0.7248,0.8829,0.0000,0.6937,0.6941,0.8803,0.0000,0.0849,0.0840,0.1146,0.0000,0.0789,0.0778,0.1124,0.0000,6.8953,7.0711,7.3511,0.0000,6.5479,6.6092,7.3511,
30/01/2016 16:00:04,0.0000,0.0019,0.0006,0.0923,0.0000,0.0021,0.0011,0.0923,0.0000,0.0082,0.0064,0.1760,0.0000,0.0129,0.0130,0.1760,0.0000,0.0379,0.0363,0.0573,0.0000,0.0345,0.0341,0.0573,0.0000,14.9338,14.8343,19.7210,0.0000,13.5843,13.0112,19.6984,0.0000,1.7443,1.7145,3.4283,0.0000,1.6505,1.6357,3.4245,14.6761,25.4130,25.6034,26.0637,14.6761,25.8266,26.0959,26.6328,0.0000,24.2726,24.9091,29.1107,0.0000,25.2711,25.6408,31.7498,0.0000,0.7142,0.7186,0.8591,0.0000,0.6916,0.6928,0.8571,0.0000,0.0845,0.0828,0.1131,0.0000,0.0784,0.0773,0.1131,0.0000,6.9122,7.0717,7.2800,0.0000,6.4526,6.5997,7.2212,
30/01/2016 20:00:00,0.0000,0.0022,0.0005,0.1298,0.0000,0.0019,0.0011,0.1298,0.0000,0.0079,0.0053,0.2444,0.0000,0.0117,0.0110,0.2444,0.0000,0.0381,0.0365,0.0608,0.0000,0.0344,0.0333,0.0575,0.0000,15.1111,15.0656,20.2800,0.0000,13.7639,13.0758,20.3592,0.0000,1.7548,1.7444,3.9501,0.0000,1.6494,1.6438,3.9458,14.6764,25.3245,25.5039,25.9195,14.6764,25.6712,25.8834,26.4079,0.0000,24.1720,24.8091,28.9962,0.0000,25.3043,25.5976,31.6061,0.0000,0.7154,0.7194,0.9040,0.0000,0.6904,0.6932,0.9018,0.0000,0.0851,0.0835,0.1164,0.0000,0.0784,0.0777,0.1128,0.0000,6.9533,7.1225,7.3878,0.0000,6.5227,6.5917,7.4013,
31/01/2016 00:00:03,0.0000,0.0036,0.0009,0.0815,0.0000,0.0025,0.0013,0.0517,0.0000,0.0121,0.0077,0.1566,0.0000,0.0143,0.0131,0.0968,0.0000,0.0389,0.0387,0.0608,0.0000,0.0332,0.0306,0.0612,0.0000,14.8432,14.9727,18.5143,0.0000,13.1686,12.3458,18.6723,0.0000,1.7812,1.7668,3.1722,0.0000,1.6034,1.5671,2.6867,14.6764,25.0829,25.1653,25.7514,14.6764,25.6187,25.7708,26.2996,0.0000,23.9194,24.2259,28.5448,0.0000,25.7716,26.4638,31.6773,0.0000,0.7194,0.7291,0.8617,0.0000,0.6810,0.6752,0.8268,0.0000,0.0857,0.0859,0.1156,0.0000,0.0760,0.0722,0.1160,0.0000,6.9499,7.0747,7.3211,0.0000,6.2981,6.3985,7.2388,
31/01/2016 04:00:02,0.0000,0.0055,0.0019,0.0804,0.0000,0.0033,0.0017,0.0460,0.0000,0.0157,0.0105,0.1553,0.0000,0.0175,0.0160,0.0931,0.0000,0.0419,0.0433,0.0672,0.0000,0.0330,0.0304,0.0638,0.0000,14.8897,15.6684,17.9741,0.0000,12.7522,11.8419,17.9610,0.0000,1.8311,1.8776,3.1796,0.0000,1.5834,1.5434,2.6642,14.6764,24.8679,24.8999,25.5509,14.6764,25.5737,25.7114,26.2711,0.0000,23.3297,22.9576,27.9757,0.0000,25.9580,26.6022,31.8855,0.0000,0.7318,0.7530,0.8601,0.0000,0.6772,0.6708,0.8335,0.0000,0.0893,0.0924,0.1207,0.0000,0.0750,0.0708,0.1178,0.0000,6.9593,7.1102,7.3234,0.0000,6.1146,6.2042,7.2758,
31/01/2016 08:00:02,0.0000,0.0135,0.0035,0.1263,0.0000,0.0044,0.0020,0.1263,0.0000,0.0208,0.0146,0.2366,0.0000,0.0207,0.0185,0.2366,0.0000,0.0465,0.0468,0.0787,0.0000,0.0332,0.0304,0.0722,0.0000,14.7297,15.4267,18.6448,0.0000,12.4774,11.5592,18.3343,0.0000,1.8959,1.9820,3.8914,0.0000,1.5818,1.5349,3.8865,14.6764,24.6304,24.6537,25.5428,14.6764,25.5173,25.6673,26.2568,0.0000,22.5088,21.9491,27.7337,0.0000,25.9671,26.6872,32.1213,0.0000,0.7479,0.7709,0.9015,0.0000,0.6764,0.6686,0.8990,0.0000,0.0942,0.0975,0.1272,0.0000,0.0748,0.0701,0.1234,0.0000,6.9629,7.0486,7.3441,0.0000,5.9900,6.1264,7.2564,
31/01/2016 12:00:04,0.0000,0.0146,0.0024,0.1449,0.0000,0.0047,0.0021,0.1449,0.0000,0.0185,0.0112,0.2635,0.0000,0.0212,0.0195,0.2635,0.0000,0.0466,0.0459,0.0808,0.0000,0.0327,0.0294,0.0786,0.0000,15.0215,15.5853,19.0861,0.0000,12.2841,11.5400,18.7555,0.0000,1.9028,1.9748,4.1996,0.0000,1.5645,1.5184,4.1946,14.6764,24.7184,24.8204,25.5419,14.6764,25.4930,25.6410,26.2221,0.0000,22.4579,22.0863,28.0438,0.0000,26.1429,26.9434,32.1894,0.0000,0.7478,0.7684,0.9092,0.0000,0.6713,0.6648,0.9067,0.0000,0.0948,0.0967,0.1290,0.0000,0.0737,0.0691,0.1277,0.0000,7.0832,7.1880,7.4634,0.0000,5.9573,6.1369,7.3961,
31/01/2016 16:00:04,0.0000,0.0032,0.0011,0.0680,0.0000,0.0032,0.0022,0.0569,0.0000,0.0101,0.0070,0.1290,0.0000,0.0179,0.0193,0.1091,0.0000,0.0386,0.0390,0.0694,0.0000,0.0329,0.0303,0.0691,0.0000,14.8133,15.1010,19.2697,0.0000,12.6848,12.2704,18.9783,0.0000,1.7576,1.7935,3.1403,0.0000,1.5767,1.5454,2.6891,14.6764,25.0519,25.2183,25.7059,14.6764,25.4397,25.6225,26.2130,0.0000,24.1725,24.0896,29.5167,0.0000,26.0257,26.6652,32.1350,0.0000,0.7138,0.7268,0.8387,0.0000,0.6726,0.6705,0.8229,0.0000,0.0851,0.0866,0.1226,0.0000,0.0747,0.0710,0.1222,0.0000,7.0030,7.0829,7.5482,0.0000,6.0967,6.2573,7.5482,
31/01/2016 20:00:04,0.0000,0.0033,0.0006,0.0645,0.0000,0.0030,0.0022,0.0535,0.0000,0.0089,0.0053,0.1233,0.0000,0.0162,0.0172,0.1030,0.0000,0.0394,0.0380,0.0651,0.0000,0.0345,0.0353,0.0650,0.0000,15.1723,15.2186,20.0812,0.0000,13.2666,12.8833,20.0681,0.0000,1.7771,1.7735,3.1336,0.0000,1.6224,1.6911,2.6342,14.6764,24.8248,24.9964,25.3903,14.6764,25.2610,25.4566,26.2119,0.0000,23.9842,24.3726,29.2939,0.0000,25.5514,24.9120,31.8419,0.0000,0.7176,0.7223,0.8306,0.0000,0.6826,0.7003,0.8162,0.0000,0.0866,0.0856,0.1183,0.0000,0.0775,0.0798,0.1182,0.0000,7.0291,7.1074,7.8466,0.0000,6.1771,6.3569,7.8466,
01/02/2016 00:00:04,0.0000,0.0063,0.0009,0.0558,0.0000,0.0044,0.0028,0.0558,0.0000,0.0130,0.0081,0.1073,0.0000,0.0189,0.0198,0.1073,0.0000,0.0416,0.0405,0.0699,0.0000,0.0359,0.0373,0.0690,0.0000,14.8711,15.2943,19.6309,0.0000,13.1946,12.6630,19.6096,0.0000,1.8043,1.8274,2.9510,0.0000,1.6482,1.7287,2.9477,14.6764,24.0874,24.2921,24.7393,14.6764,24.8633,25.2304,26.1908,0.0000,23.6613,23.7466,28.8904,0.0000,25.2603,24.5489,31.6182,0.0000,0.7256,0.7337,0.8269,0.0000,0.6897,0.7141,0.8259,0.0000,0.0887,0.0884,0.1218,0.0000,0.0791,0.0835,0.1206,0.0000,7.0123,7.1557,7.4432,0.0000,6.1271,6.4174,7.4340,
01/02/2016 04:00:02,0.0000,0.0127,0.0013,0.0912,0.0000,0.0061,0.0033,0.0912,0.0000,0.0189,0.0110,0.1646,0.0000,0.0223,0.0229,0.1646,0.0000,0.0456,0.0450,0.0724,0.0000,0.0372,0.0395,0.0724,0.0000,14.6165,14.9799,19.1852,0.0000,12.9907,12.4442,19.1616,0.0000,1.8643,1.9034,3.4669,0.0000,1.6625,1.7426,3.4606,14.6764,23.4808,23.6806,24.5589,14.6764,24.5825,24.9324,26.1590,0.0000,22.9338,22.9319,28.0203,0.0000,25.0809,24.2999,31.0703,0.0000,0.7403,0.7586,0.8563,0.0000,0.6941,0.7170,0.8550,0.0000,0.0929,0.0954,0.1240,0.0000,0.0801,0.0842,0.1239,0.0000,6.9762,7.0566,7.4387,0.0000,5.9888,6.2568,7.3648,
01/02/2016 08:00:00,0.0000,0.0171,0.0016,0.1252,0.0000,0.0077,0.0039,0.1252,0.0000,0.0222,0.0114,0.2154,0.0000,0.0255,0.0255,0.2154,0.0000,0.0483,0.0473,0.0760,0.0000,0.0376,0.0387,0.0735,0.0000,14.5922,14.8185,19.1082,0.0000,12.7361,12.2737,19.0804,0.0000,1.9072,1.9581,3.9740,0.0000,1.6603,1.7233,3.9619,14.6764,23.0242,23.2519,24.4965,14.6764,24.3981,24.9153,25.9698,0.0000,22.4155,22.2343,27.6138,0.0000,25.0674,24.3647,31.1415,0.0000,0.7505,0.7696,0.8707,0.0000,0.6941,0.7122,0.8688,0.0000,0.0960,0.0988,0.1264,0.0000,0.0802,0.0836,0.1262,0.0000,6.9655,7.0090,7.4339,0.0000,5.8319,6.1072,7.3605,
01/02/2016 12:00:02,0.0000,0.0124,0.0005,0.1361,0.0000,0.0058,0.0034,0.1361,0.0000,0.0151,0.0056,0.2316,0.0000,0.0213,0.0221,0.2316,0.0000,0.0468,0.0447,0.0738,0.0000,0.0369,0.0344,0.0711,0.0000,15.4451,15.7197,20.6751,0.0000,13.1479,12.6036,20.6438,0.0000,1.8992,1.9319,4.2211,0.0000,1.6588,1.6174,4.2105,14.6764,23.6005,23.8612,24.4606,14.6764,24.5418,24.8619,26.0110,0.0000,22.5836,22.6945,28.0597,0.0000,25.1124,25.8030,31.0663,0.0000,0.7455,0.7606,0.8633,0.0000,0.6909,0.6870,0.8578,0.0000,0.0955,0.0963,0.1247,0.0000,0.0800,0.0760,0.1222,0.0000,7.1809,7.2097,8.8550,0.0000,6.0095,6.1603,8.8550,
01/02/2016 16:00:04,0.0000,0.0035,0.0003,0.0533,0.0000,0.0035,0.0021,0.0533,0.0000,0.0078,0.0040,0.1025,0.0000,0.0157,0.0134,0.1025,0.0000,0.0406,0.0400,0.0642,0.0000,0.0357,0.0313,0.0644,0.0000,15.4553,15.6214,20.6691,0.0000,13.5505,12.7615,20.4888,0.0000,1.7914,1.8181,2.9813,0.0000,1.6415,1.5828,2.9781,14.6764,24.1810,24.3368,24.9720,14.6764,24.7016,24.6644,26.0123,0.0000,23.8618,23.9225,29.3471,0.0000,25.3606,26.3955,30.4020,0.0000,0.7199,0.7300,0.8202,0.0000,0.6868,0.6777,0.8183,0.0000,0.0883,0.0887,0.1186,0.0000,0.0792,0.0742,0.1187,0.0000,7.1620,7.1289,8.2380,0.0000,6.1977,6.4635,8.2380,
01/02/2016 20:00:03,0.0000,0.0021,0.0002,0.0619,0.0000,0.0030,0.0013,0.0619,0.0000,0.0062,0.0033,0.1135,0.0000,0.0147,0.0102,0.1135,0.0000,0.0391,0.0378,0.0618,0.0000,0.0359,0.0323,0.0614,0.0000,15.4071,15.1732,20.7715,0.0000,13.7431,12.8073,20.5705,0.0000,1.7639,1.7541,3.1942,0.0000,1.6532,1.6127,3.1909,14.6764,24.0195,24.1933,24.7020,14.6764,24.5856,24.5082,26.0273,0.0000,24.1984,24.6699,29.5715,0.0000,25.2625,26.1186,30.3635,0.0000,0.7134,0.7164,0.8220,0.0000,0.6895,0.6846,0.8202,0.0000,0.0865,0.0851,0.1170,0.0000,0.0798,0.0762,0.1170,0.0000,7.1272,7.0741,7.8778,0.0000,6.2337,6.8098,7.8769,
02/02/2016 00:00:03,0.0000,0.0041,0.0004,0.0760,0.0000,0.0045,0.0024,0.0760,0.0000,0.0102,0.0058,0.1393,0.0000,0.0181,0.0139,0.1393,0.0000,0.0416,0.0406,0.0644,0.0000,0.0374,0.0326,0.0639,0.0000,15.3339,15.3405,20.0161,0.0000,13.6399,12.6705,19.6986,0.0000,1.8068,1.8182,3.3729,0.0000,1.6796,1.6215,3.3679,14.6764,23.4408,23.6782,24.0777,14.6764,24.2466,24.1728,26.0200,0.0000,23.7144,23.8563,29.0022,0.0000,24.9631,25.8479,30.2669,0.0000,0.7243,0.7308,0.8298,0.0000,0.6966,0.6873,0.8270,0.0000,0.0893,0.0882,0.1192,0.0000,0.0815,0.0768,0.1191,0.0000,7.1022,7.1629,7.6850,0.0000,6.1623,6.7172,7.6833,
02/02/2016 04:00:04,0.0000,0.0089,0.0011,0.1037,0.0000,0.0067,0.0030,0.1037,0.0000,0.0157,0.0087,0.1877,0.0000,0.0219,0.0186,0.1877,0.0000,0.0456,0.0458,0.0732,0.0000,0.0393,0.0358,0.0695,0.0000,15.2815,15.8613,19.8996,0.0000,13.5284,12.5974,19.0822,0.0000,1.8715,1.9251,3.7971,0.0000,1.7085,1.6838,3.7848,14.6764,22.8889,23.1790,23.6831,14.6764,23.9165,23.7087,26.0128,0.0000,22.9385,22.7126,28.1564,0.0000,24.6088,25.0900,30.2329,0.0000,0.7401,0.7628,0.8505,0.0000,0.7047,0.6984,0.8486,0.0000,0.0938,0.0968,0.1240,0.0000,0.0835,0.0807,0.1238,0.0000,7.0621,7.1761,7.6490,0.0000,6.0800,6.6244,7.6490,
02/02/2016 08:00:03,0.0000,0.0154,0.0026,0.1597,0.0000,0.0087,0.0038,0.1597,0.0000,0.0200,0.0113,0.2860,0.0000,0.0249,0.0223,0.2860,0.0000,0.0495,0.0493,0.0792,0.0000,0.0407,0.0372,0.0747,0.0000,15.2382,15.6394,19.8996,0.0000,13.4282,12.5989,19.0822,0.0000,1.9283,2.0072,3.7971,0.0000,1.7266,1.7143,3.7848,12.9592,22.4521,22.8119,23.6831,12.9592,23.6619,23.5827,26.0076,0.0000,22.2268,21.7585,27.7618,0.0000,24.3668,24.7662,30.1821,0.0000,0.7534,0.7772,0.8603,0.0000,0.7096,0.7029,0.8580,0.0000,0.0981,0.1011,0.1287,0.0000,0.0849,0.0819,0.1252,0.0000,7.0396,7.1276,7.6430,0.0000,5.9842,6.5237,7.6430,
02/02/2016 12:00:01,0.0000,0.0122,0.0007,0.1369,0.0000,0.0068,0.0026,0.1369,0.0000,0.0141,0.0050,0.2383,0.0000,0.0197,0.0164,0.2383,0.0000,0.0485,0.0463,0.0766,0.0000,0.0404,0.0355,0.0743,0.0000,15.9476,16.2642,20.3923,0.0000,14.0005,13.2191,20.3659,0.0000,1.9200,1.9511,3.7971,0.0000,1.7337,1.6681,3.7848,14.6764,23.3537,23.6403,24.1629,14.6764,23.9497,23.7736,26.0598,0.0000,22.3818,22.3979,28.0591,0.0000,24.3360,25.2788,30.0845,0.0000,0.7500,0.7659,0.8603,0.0000,0.7089,0.6971,0.8580,0.0000,0.0979,0.0982,0.1290,0.0000,0.0854,0.0799,0.1266,0.0000,7.2204,7.2354,8.3364,0.0000,6.2389,6.6261,8.3364,
02/02/2016 16:00:00,0.0000,0.0033,0.0002,0.0530,0.0000,0.0035,0.0012,0.0530,0.0000,0.0064,0.0033,0.1021,0.0000,0.0136,0.0081,0.1021,0.0000,0.0429,0.0402,0.0690,0.0000,0.0384,0.0321,0.0692,0.0000,16.1338,15.7313,21.6174,0.0000,14.4150,13.2901,21.3529,0.0000,1.8324,1.8282,2.9539,0.0000,1.7054,1.5856,2.9493,14.6764,24.5791,24.7286,25.2408,14.6764,24.5254,24.5939,25.8404,0.0000,23.4529,23.8451,29.0471,0.0000,24.7074,26.1258,29.6321,0.0000,0.7283,0.7317,0.8298,0.0000,0.7011,0.6788,0.8271,0.0000,0.0919,0.0892,0.1257,0.0000,0.0837,0.0749,0.1258,0.0000,7.2498,7.1646,8.2794,0.0000,6.3830,6.7048,8.2805,
02/02/2016 20:00:02,0.0000,0.0015,0.0002,0.0763,0.0000,0.0028,0.0009,0.0763,0.0000,0.0051,0.0030,0.1368,0.0000,0.0126,0.0057,0.1368,0.0000,0.0404,0.0379,0.0647,0.0000,0.0380,0.0339,0.0644,0.0000,15.8082,15.1578,21.8160,0.0000,14.4266,13.2613,21.5187,0.0000,1.7869,1.7446,3.4320,0.0000,1.7023,1.6348,3.4276,14.6764,24.4572,24.5320,25.0734,14.6764,24.6664,24.6870,25.7464,0.0000,23.9814,24.7771,29.4700,0.0000,24.7698,25.8682,29.5303,0.0000,0.7177,0.7138,0.8393,0.0000,0.7003,0.6893,0.8368,0.0000,0.0886,0.0854,0.1223,0.0000,0.0833,0.0786,0.1223,0.0000,7.1485,7.0159,7.9761,0.0000,6.4032,6.7794,7.9633,
03/02/2016 00:00:01,0.0000,0.0039,0.0004,0.0745,0.0000,0.0042,0.0015,0.0745,0.0000,0.0092,0.0052,0.1347,0.0000,0.0164,0.0108,0.1347,0.0000,0.0441,0.0412,0.0698,0.0000,0.0391,0.0343,0.0677,0.0000,16.0161,15.9729,20.7234,0.0000,14.1887,13.0183,20.3081,0.0000,1.8521,1.8664,3.3268,0.0000,1.7131,1.6259,3.3204,14.6764,23.9777,24.1591,24.4930,14.6764,24.5370,24.5228,25.7178,0.0000,23.2253,23.4705,28.8139,0.0000,24.6143,25.8039,29.6531,0.0000,0.7334,0.7421,0.8402,0.0000,0.7042,0.6894,0.8365,0.0000,0.0931,0.0908,0.1255,0.0000,0.0842,0.0780,0.1250,0.0000,7.1658,7.1733,7.8208,0.0000,6.1948,6.5089,7.8208,
03/02/2016 04:00:00,0.0000,0.0111,0.0012,0.0832,0.0000,0.0071,0.0020,0.0832,0.0000,0.0158,0.0087,0.1455,0.0000,0.0190,0.0134,0.1455,0.0000,0.0485,0.0478,0.0785,0.0000,0.0422,0.0391,0.0784,0.0000,15.7772,16.4751,20.5733,0.0000,14.3746,13.6148,19.9953,0.0000,1.9091,1.9721,3.2400,0.0000,1.7716,1.7548,3.2309,14.6764,23.4078,23.7033,24.3007,14.6764,24.0141,24.1409,25.6733,0.0000,22.5010,22.2070,27.9587,0.0000,23.9615,24.5602,29.0924,0.0000,0.7486,0.7711,0.8516,0.0000,0.7188,0.7146,0.8493,0.0000,0.0977,0.0995,0.1310,0.0000,0.0882,0.0858,0.1310,0.0000,7.0870,7.1392,7.7655,0.0000,6.3526,6.7224,7.7655,
03/02/2016 08:00:01,0.0000,0.0203,0.0030,0.1968,0.0000,0.0111,0.0030,0.1968,0.0000,0.0214,0.0114,0.3489,0.0000,0.0214,0.0168,0.3489,0.0000,0.0527,0.0520,0.0863,0.0000,0.0452,0.0422,0.0852,0.0000,15.5220,15.6908,20.5733,0.0000,14.6011,14.3133,19.9953,0.0000,1.9619,2.0499,3.2400,0.0000,1.8239,1.8657,3.2309,14.6764,22.8654,23.2283,26.0698,14.6764,23.5105,23.5793,26.0698,0.0000,21.7971,21.2534,27.4991,0.0000,23.3577,23.5423,28.9592,0.0000,0.7618,0.7855,0.8581,0.0000,0.7312,0.7408,0.8547,0.0000,0.1020,0.1049,0.1363,0.0000,0.0920,0.0908,0.1354,0.0000,7.1079,7.1600,7.8260,0.0000,6.5052,6.7739,7.8260,
03/02/2016 12:00:01,0.0000,0.0175,0.0008,0.1863,0.0000,0.0087,0.0024,0.1863,0.0000,0.0155,0.0049,0.3271,0.0000,0.0169,0.0141,0.3271,0.0000,0.0522,0.0508,0.0856,0.0000,0.0443,0.0386,0.0834,0.0000,16.3735,16.6101,20.5733,0.0000,15.0531,14.6863,20.4827,0.0000,1.9641,2.0151,3.2400,0.0000,1.8130,1.7580,3.2309,14.6764,24.0065,24.2482,25.9838,14.6764,23.8771,23.9280,25.9838,0.0000,21.8129,21.5897,27.8408,0.0000,23.5041,24.3685,29.2174,0.0000,0.7601,0.7751,0.8586,0.0000,0.7267,0.7159,0.8504,0.0000,0.1026,0.1037,0.1376,0.0000,0.0915,0.0856,0.1362,0.0000,7.2920,7.3866,8.5321,0.0000,6.6167,6.7771,8.5321,
03/02/2016 16:00:02,0.0000,0.0080,0.0002,0.1176,0.0000,0.0043,0.0008,0.1176,0.0000,0.0084,0.0031,0.1953,0.0000,0.0115,0.0068,0.1953,0.0000,0.0478,0.0427,0.0768,0.0000,0.0418,0.0354,0.0757,0.0000,16.8276,16.5640,22.6827,0.0000,15.3190,14.1302,22.1952,0.0000,1.9042,1.8800,4.0255,0.0000,1.7796,1.6582,4.0139,14.6764,25.2638,25.4732,26.0041,14.6764,24.5245,24.5793,26.0041,0.0000,22.6279,23.5407,29.0353,0.0000,23.9649,25.4681,29.5126,0.0000,0.7440,0.7442,0.8636,0.0000,0.7167,0.6949,0.8572,0.0000,0.0982,0.0927,0.1340,0.0000,0.0891,0.0811,0.1316,0.0000,7.3355,7.2419,8.4593,0.0000,6.6621,6.7380,8.4599,
03/02/2016 20:00:02,0.0000,0.0020,0.0001,0.0727,0.0000,0.0032,0.0007,0.0727,0.0000,0.0049,0.0028,0.1267,0.0000,0.0107,0.0058,0.1267,0.0000,0.0430,0.0397,0.0697,0.0000,0.0406,0.0354,0.0697,0.0000,16.4033,15.5607,23.1967,0.0000,15.0554,14.0872,22.8700,0.0000,1.8236,1.7837,3.4321,0.0000,1.7506,1.6527,3.4273,14.6764,25.1046,25.2295,25.5968,14.6764,24.7618,24.8882,25.7764,0.0000,23.5823,24.3638,29.6299,0.0000,24.2753,25.4847,29.6762,0.0000,0.7257,0.7228,0.8398,0.0000,0.7107,0.6951,0.8370,0.0000,0.0923,0.0882,0.1299,0.0000,0.0873,0.0802,0.1298,0.0000,7.2106,7.0474,8.0043,0.0000,6.5948,6.8115,7.9821,
04/02/2016 00:00:01,0.0000,0.0043,0.0003,0.0642,0.0000,0.0042,0.0010,0.0642,0.0000,0.0087,0.0050,0.1132,0.0000,0.0139,0.0090,0.1132,0.0000,0.0464,0.0416,0.0742,0.0000,0.0410,0.0366,0.0742,0.0000,16.5648,15.9077,21.6699,0.0000,14.7167,13.9086,21.3012,0.0000,1.8833,1.8586,3.2191,0.0000,1.7476,1.6725,3.2134,14.6764,24.5979,24.7434,25.0144,14.6764,24.7156,24.8601,25.4568,0.0000,22.8787,23.6171,28.9261,0.0000,24.2823,25.3233,29.9424,0.0000,0.7401,0.7387,0.8438,0.0000,0.7115,0.6989,0.8425,0.0000,0.0965,0.0904,0.1333,0.0000,0.0872,0.0815,0.1331,0.0000,7.2237,7.0670,7.8713,0.0000,6.3997,6.5541,7.7923,
04/02/2016 04:00:00,0.0000,0.0152,0.0022,0.1013,0.0000,0.0064,0.0014,0.1013,0.0000,0.0160,0.0090,0.1730,0.0000,0.0171,0.0126,0.1730,0.0000,0.0531,0.0535,0.0875,0.0000,0.0429,0.0378,0.0799,0.0000,16.4782,17.0193,21.6961,0.0000,14.6788,13.9971,21.5420,0.0000,1.9734,2.0556,3.4125,0.0000,1.7762,1.7023,3.4038,14.6764,24.0874,24.2492,24.8719,14.6764,24.5937,24.8414,25.4083,0.0000,21.7368,21.1863,27.5569,0.0000,23.9425,24.9365,30.0674,0.0000,0.7636,0.7842,0.8729,0.0000,0.7194,0.7061,0.8705,0.0000,0.1038,0.1071,0.1395,0.0000,0.0893,0.0830,0.1367,0.0000,7.1998,7.2622,7.7742,0.0000,6.3124,6.3705,7.7489,
