Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:02,0.0000,0.0183,0.0179,0.0314,0.0000,0.0135,0.0141,0.0300,0.0050,0.0252,0.0251,0.0325,0.0005,0.0241,0.0250,0.0325,0.0104,0.0182,0.0183,0.0217,0.0097,0.0175,0.0177,0.0217,0.0000,6.2682,6.0713,8.7858,0.0000,5.1496,4.9382,8.7285,0.0000,1.3528,1.2755,1.8607,0.0000,1.2201,1.1643,1.8587,20.9816,24.1057,24.2998,24.4447,20.9816,23.9282,24.0670,24.4236,33.1423,36.2260,36.2690,36.4771,33.1423,36.2766,36.3008,36.4771,0.0000,0.5190,0.5045,0.6780,0.0000,0.4711,0.4576,0.6771,0.0000,0.0384,0.0377,0.0496,0.0000,0.0351,0.0347,0.0495,5.9624,6.1728,6.1328,6.8749,5.7871,6.1232,6.0683,6.8749,
19/03/2015 16:00:03,0.0000,0.0181,0.0175,0.0300,0.0000,0.0125,0.0131,0.0278,0.0007,0.0238,0.0245,0.0311,0.0004,0.0231,0.0252,0.0357,0.0058,0.0183,0.0183,0.0217,0.0058,0.0174,0.0178,0.0218,0.0000,7.1626,7.0548,9.5611,0.0000,5.4177,5.2595,9.2702,0.0000,1.4359,1.3731,1.9824,0.0000,1.2534,1.1896,1.9008,21.3349,24.4705,24.5985,24.7455,21.3349,24.0887,24.0907,24.7067,35.2542,36.2047,36.2178,36.4501,35.2542,36.2655,36.2871,36.4501,0.0000,0.5424,0.5289,0.6805,0.0000,0.4790,0.4631,0.6721,0.0000,0.0401,0.0394,0.0506,0.0000,0.0356,0.0350,0.0493,6.0767,6.2443,6.1927,7.3088,5.4455,6.1268,6.0373,7.3088,
19/03/2015 20:00:02,0.0000,0.0151,0.0158,0.0281,0.0000,0.0123,0.0125,0.0286,0.0018,0.0229,0.0243,0.0303,0.0018,0.0237,0.0254,0.0377,0.0073,0.0177,0.0179,0.0212,0.0073,0.0175,0.0179,0.0223,0.0000,6.4763,6.0770,9.3044,0.0000,5.5513,5.3490,9.2486,0.0000,1.3308,1.2496,1.8790,0.0000,1.2624,1.1988,1.8787,20.6463,24.2482,24.3382,24.5603,20.6463,24.0993,24.0949,24.5881,35.3688,36.2511,36.2799,36.4616,35.3688,36.2656,36.2817,36.4616,0.0000,0.5089,0.4899,0.6611,0.0000,0.4826,0.4639,0.6601,0.0000,0.0378,0.0368,0.0490,0.0000,0.0360,0.0352,0.0489,6.0728,6.2475,6.1897,6.9892,5.3248,6.1115,6.0402,6.9892,
20/03/2015 00:00:00,0.0000,0.0144,0.0152,0.0273,0.0000,0.0119,0.0120,0.0273,0.0044,0.0240,0.0250,0.0306,0.0044,0.0246,0.0256,0.0377,0.0113,0.0177,0.0178,0.0209,0.0113,0.0175,0.0177,0.0220,0.0000,5.9530,5.6402,8.7902,0.0000,5.2910,5.2467,8.7324,0.0000,1.2864,1.2243,1.7705,0.0000,1.2335,1.1880,1.7677,21.5492,24.0038,24.1259,24.3483,21.5492,23.9580,24.0526,24.3703,35.4480,36.2655,36.2823,36.4450,35.4480,36.2776,36.2845,36.4542,0.0000,0.4947,0.4775,0.6400,0.0000,0.4738,0.4628,0.6387,0.0000,0.0369,0.0359,0.0472,0.0000,0.0355,0.0351,0.0472,5.9520,6.1781,6.1315,6.7941,5.2486,6.0676,6.0634,6.7925,
20/03/2015 04:00:01,0.0000,0.0151,0.0157,0.0285,0.0000,0.0127,0.0131,0.0284,0.0064,0.0255,0.0260,0.0327,0.0063,0.0256,0.0260,0.0418,0.0118,0.0183,0.0182,0.0215,0.0118,0.0180,0.0180,0.0235,0.0000,6.0845,5.8790,8.5903,0.0000,5.5136,5.3196,8.5369,0.0000,1.3429,1.2830,1.8844,0.0000,1.2823,1.2315,1.8810,20.1005,23.7688,23.9747,24.1486,20.1005,23.7938,23.9928,24.2139,35.5094,36.2458,36.2655,36.4389,35.5094,36.2610,36.2742,36.4536,0.0000,0.5111,0.4945,0.6553,0.0000,0.4895,0.4760,0.6539,0.0000,0.0382,0.0372,0.0486,0.0000,0.0367,0.0360,0.0485,5.9002,6.1274,6.0780,6.7179,4.8930,6.0449,6.0517,6.7162,
20/03/2015 08:00:01,0.0000,0.0158,0.0160,0.0308,0.0000,0.0151,0.0155,0.0308,0.0096,0.0270,0.0272,0.0351,0.0097,0.0268,0.0270,0.0351,0.0127,0.0188,0.0187,0.0221,0.0127,0.0186,0.0186,0.0221,0.0000,6.1384,6.1064,8.2297,0.0000,5.9992,5.9497,8.1808,0.0000,1.3954,1.3417,1.9942,0.0000,1.3790,1.3288,1.9912,18.0689,23.4443,23.7635,23.9702,18.0689,23.4792,23.7825,24.0618,35.7190,36.2388,36.2476,36.4333,35.7190,36.2424,36.2498,36.4333,0.0000,0.5242,0.5167,0.6511,0.0000,0.5183,0.5086,0.6508,0.0000,0.0392,0.0387,0.0483,0.0000,0.0388,0.0384,0.0483,5.8996,6.1429,6.0752,6.8434,5.5276,6.1316,6.0672,6.8434,
20/03/2015 12:00:04,0.0001,0.0143,0.0148,0.0248,0.0000,0.0131,0.0132,0.0260,0.0050,0.0253,0.0260,0.0317,0.0030,0.0251,0.0260,0.0336,0.0127,0.0183,0.0184,0.0213,0.0120,0.0182,0.0180,0.0218,0.0000,6.3476,6.4481,8.3808,0.0000,6.0486,6.0206,8.3112,0.0000,1.3762,1.3541,1.9896,0.0000,1.3648,1.3098,1.9898,20.1077,23.8798,24.0967,24.2496,20.1077,23.6120,23.7338,24.1469,35.9816,36.2521,36.2541,36.4379,35.9816,36.2533,36.2653,36.4342,0.0000,0.5177,0.5176,0.6361,0.0000,0.5108,0.4978,0.6381,0.0000,0.0387,0.0389,0.0476,0.0000,0.0382,0.0374,0.0477,6.0052,6.2226,6.1389,7.1716,5.9119,6.1917,6.1114,7.1716,
20/03/2015 16:00:01,0.0001,0.0133,0.0143,0.0232,0.0000,0.0106,0.0104,0.0243,0.0013,0.0228,0.0245,0.0294,0.0002,0.0226,0.0245,0.0360,0.0082,0.0183,0.0184,0.0216,0.0075,0.0176,0.0176,0.0226,0.0000,7.4968,7.5316,9.7042,0.0000,6.2883,6.1513,9.5809,0.0000,1.4543,1.4305,2.0363,0.0000,1.3619,1.3011,2.0336,20.9591,24.7713,24.8580,25.1696,20.9591,24.0206,23.9081,25.1456,36.0752,36.2348,36.2364,36.3825,36.0752,36.2544,36.2645,36.4196,0.0000,0.5381,0.5363,0.6544,0.0000,0.5056,0.4902,0.6507,0.0000,0.0404,0.0403,0.0502,0.0000,0.0378,0.0367,0.0498,6.1179,6.3190,6.2237,7.4269,5.7061,6.2357,6.1194,7.4771,
20/03/2015 20:00:01,0.0000,0.0118,0.0127,0.0220,0.0000,0.0098,0.0097,0.0231,0.0013,0.0215,0.0234,0.0289,0.0014,0.0231,0.0251,0.0382,0.0066,0.0180,0.0180,0.0213,0.0066,0.0178,0.0179,0.0233,0.0000,7.6374,7.5899,9.7481,0.0000,6.1867,5.9901,9.6981,0.0000,1.4506,1.4107,1.9717,0.0000,1.3476,1.2890,1.9695,21.4370,24.6557,24.7056,25.1192,21.4370,24.0717,23.9101,25.1474,35.9624,36.2436,36.2518,36.4623,35.9624,36.2582,36.2674,36.4623,0.0000,0.5350,0.5239,0.6474,0.0000,0.5013,0.4871,0.6432,0.0000,0.0402,0.0394,0.0493,0.0000,0.0377,0.0368,0.0491,6.1578,6.3592,6.2745,7.3376,5.5178,6.1674,6.0449,7.3376,
21/03/2015 00:00:02,0.0000,0.0117,0.0126,0.0216,0.0000,0.0096,0.0093,0.0226,0.0039,0.0233,0.0243,0.0296,0.0039,0.0247,0.0257,0.0417,0.0113,0.0181,0.0180,0.0212,0.0113,0.0178,0.0179,0.0244,0.0000,6.9890,6.8730,9.3414,0.0000,5.7784,5.4904,9.2874,0.0000,1.3937,1.3578,1.9376,0.0000,1.3047,1.2555,1.9334,21.9317,24.2709,24.3314,24.7455,21.9317,23.9208,23.8546,24.7674,35.3484,36.2581,36.2629,36.4255,35.3484,36.2715,36.2721,36.4363,0.0000,0.5200,0.5113,0.6338,0.0000,0.4888,0.4795,0.6328,0.0000,0.0392,0.0386,0.0485,0.0000,0.0369,0.0365,0.0484,6.1295,6.2755,6.2176,6.9685,5.1994,6.0907,5.9881,6.9672,
21/03/2015 04:00:01,0.0000,0.0124,0.0134,0.0220,0.0000,0.0092,0.0089,0.0217,0.0063,0.0250,0.0255,0.0323,0.0063,0.0258,0.0263,0.0430,0.0121,0.0185,0.0183,0.0221,0.0121,0.0181,0.0180,0.0248,0.0000,6.9101,6.7622,8.9957,0.0000,5.6335,5.5204,8.9352,0.0000,1.4176,1.3748,1.9249,0.0000,1.3033,1.2545,1.9229,20.4784,24.0951,24.1980,24.5321,20.4784,23.8341,23.8203,24.5513,34.5431,36.2475,36.2577,36.4144,34.5431,36.2662,36.2686,36.4267,0.0000,0.5268,0.5171,0.6364,0.0000,0.4883,0.4800,0.6356,0.0000,0.0398,0.0392,0.0491,0.0000,0.0371,0.0367,0.0490,5.9863,6.2081,6.1735,6.8746,5.0305,6.0177,5.9409,6.8731,
21/03/2015 08:00:01,0.0000,0.0128,0.0140,0.0228,0.0000,0.0088,0.0087,0.0214,0.0090,0.0265,0.0267,0.0337,0.0089,0.0267,0.0267,0.0442,0.0130,0.0189,0.0187,0.0225,0.0130,0.0183,0.0182,0.0252,0.0000,6.7999,6.7103,8.7531,0.0000,5.4983,5.7364,8.6913,0.0000,1.4397,1.3976,1.9344,0.0000,1.2954,1.2745,1.9315,19.5131,23.8920,24.0309,24.2797,19.5131,23.7354,23.7733,24.3054,35.6197,36.2400,36.2576,36.3828,35.6197,36.2661,36.2675,36.4197,0.0000,0.5321,0.5215,0.6429,0.0000,0.4862,0.4867,0.6412,0.0000,0.0403,0.0397,0.0493,0.0000,0.0371,0.0371,0.0492,5.9275,6.1469,6.1285,6.7893,4.8143,5.9678,5.9348,6.7893,
21/03/2015 12:00:04,0.0000,0.0107,0.0116,0.0203,0.0000,0.0076,0.0080,0.0206,0.0059,0.0241,0.0247,0.0319,0.0058,0.0249,0.0263,0.0427,0.0128,0.0180,0.0179,0.0211,0.0128,0.0176,0.0178,0.0246,0.0000,6.5872,6.5864,9.0747,0.0000,5.3904,5.5271,9.0475,0.0000,1.3576,1.3344,1.8839,0.0000,1.2503,1.2494,1.8827,22.4821,24.0988,24.1740,24.3470,22.4821,23.8646,23.8402,24.3643,36.0965,36.2701,36.2762,36.4305,36.0904,36.2814,36.2772,36.4278,0.0000,0.5062,0.5032,0.6224,0.0000,0.4712,0.4737,0.6217,0.0000,0.0383,0.0382,0.0480,0.0000,0.0358,0.0360,0.0480,5.9694,6.2246,6.1848,6.8871,4.7868,6.0223,6.0160,6.8871,
21/03/2015 16:00:00,0.0000,0.0089,0.0094,0.0190,0.0000,0.0085,0.0090,0.0191,0.0016,0.0223,0.0241,0.0312,0.0016,0.0231,0.0256,0.0361,0.0107,0.0173,0.0173,0.0208,0.0107,0.0173,0.0174,0.0219,0.0000,6.2071,6.3549,8.5887,0.0000,5.8505,5.9768,8.5425,0.0000,1.2804,1.2850,1.7378,0.0000,1.2657,1.2769,1.7388,21.9015,24.0802,24.0869,24.3793,21.9015,24.0261,24.0462,24.4060,36.1589,36.2913,36.2936,36.4425,36.1445,36.2869,36.2901,36.4425,0.0000,0.4823,0.4861,0.6069,0.0000,0.4765,0.4807,0.6077,0.0000,0.0364,0.0369,0.0463,0.0000,0.0360,0.0364,0.0464,5.9247,6.2718,6.1798,7.0291,5.3848,6.1713,6.1175,7.0323,
21/03/2015 20:00:03,0.0000,0.0095,0.0101,0.0209,0.0000,0.0094,0.0100,0.0209,0.0023,0.0238,0.0252,0.0326,0.0023,0.0238,0.0254,0.0326,0.0105,0.0176,0.0177,0.0215,0.0105,0.0176,0.0177,0.0215,0.0000,6.0201,6.1489,7.8895,0.0000,5.9730,6.0972,7.8601,0.0000,1.2859,1.2718,1.7687,0.0000,1.2844,1.2709,1.7673,21.2816,23.8601,23.9288,24.1944,21.2816,23.8920,23.9600,24.2332,36.1250,36.2885,36.2946,36.4853,36.1230,36.2872,36.2928,36.4853,0.0000,0.4840,0.4805,0.6141,0.0000,0.4832,0.4800,0.6137,0.0000,0.0367,0.0364,0.0468,0.0000,0.0367,0.0364,0.0468,5.9731,6.2533,6.1669,6.9107,5.4096,6.2396,6.1565,6.9107,
22/03/2015 00:00:04,0.0000,0.0099,0.0104,0.0208,0.0000,0.0096,0.0102,0.0206,0.0044,0.0255,0.0261,0.0333,0.0044,0.0254,0.0261,0.0332,0.0123,0.0179,0.0180,0.0217,0.0123,0.0179,0.0180,0.0217,0.0000,5.8474,5.9570,7.7665,0.0000,5.7663,5.8543,7.7351,0.0000,1.2874,1.2653,1.7843,0.0000,1.2775,1.2602,1.7800,18.8742,23.6518,23.8139,24.0535,18.8742,23.6821,23.8445,24.0912,36.1093,36.2891,36.2937,36.5918,36.1093,36.2908,36.2931,36.5918,0.0000,0.4851,0.4810,0.6169,0.0000,0.4819,0.4796,0.6154,0.0000,0.0369,0.0367,0.0471,0.0000,0.0367,0.0366,0.0470,6.0105,6.2125,6.1528,6.8774,5.9062,6.2072,6.1520,6.8774,
22/03/2015 04:00:03,0.0000,0.0105,0.0114,0.0202,0.0000,0.0098,0.0106,0.0202,0.0047,0.0269,0.0272,0.0336,0.0047,0.0266,0.0270,0.0336,0.0124,0.0184,0.0184,0.0218,0.0124,0.0183,0.0183,0.0218,0.0000,5.8679,5.8353,7.6781,0.0000,5.7355,5.7329,7.5589,0.0000,1.3171,1.2874,1.7723,0.0000,1.2949,1.2749,1.7709,18.9826,23.4652,23.7059,23.9436,18.9826,23.4822,23.7143,23.9751,36.0285,36.2802,36.2824,36.5849,36.0285,36.2872,36.2852,36.5849,0.0000,0.4940,0.4899,0.6130,0.0000,0.4873,0.4853,0.6109,0.0000,0.0377,0.0375,0.0469,0.0000,0.0373,0.0372,0.0468,6.0228,6.1746,6.1257,6.8691,5.9174,6.1752,6.1293,6.8691,
22/03/2015 08:00:01,0.0000,0.0109,0.0119,0.0201,0.0000,0.0101,0.0109,0.0200,0.0049,0.0280,0.0282,0.0357,0.0049,0.0278,0.0280,0.0357,0.0125,0.0188,0.0187,0.0226,0.0125,0.0187,0.0187,0.0226,0.0000,5.8770,5.8287,7.6364,0.0000,5.7427,5.7234,7.4857,0.0000,1.3417,1.3170,1.8074,0.0000,1.3208,1.3026,1.8044,17.6272,23.2874,23.5889,23.8693,17.6272,23.2959,23.5739,23.9016,35.7590,36.2728,36.2719,36.5816,35.7590,36.2792,36.2750,36.5816,0.0000,0.5010,0.4980,0.6130,0.0000,0.4947,0.4940,0.6114,0.0000,0.0384,0.0381,0.0475,0.0000,0.0380,0.0379,0.0475,5.9963,6.1378,6.0962,6.8644,5.8580,6.1333,6.0945,6.8644,
22/03/2015 12:00:00,0.0000,0.0095,0.0109,0.0162,0.0000,0.0088,0.0097,0.0156,0.0057,0.0257,0.0269,0.0313,0.0057,0.0260,0.0272,0.0331,0.0125,0.0183,0.0186,0.0210,0.0125,0.0182,0.0184,0.0211,0.0000,6.1211,6.1783,7.7660,0.0000,5.8017,5.9273,7.7252,0.0000,1.3330,1.3262,1.6866,0.0000,1.3068,1.3004,1.6847,19.0457,23.4891,23.6963,23.9037,19.0457,23.3910,23.5537,23.8968,36.1672,36.2858,36.2759,36.5803,36.1648,36.2892,36.2837,36.5803,0.0000,0.4967,0.5002,0.5945,0.0000,0.4882,0.4895,0.5937,0.0000,0.0380,0.0384,0.0458,0.0000,0.0374,0.0375,0.0457,6.0852,6.2585,6.1912,7.1106,5.9837,6.2098,6.1364,7.1106,
22/03/2015 16:00:01,0.0000,0.0086,0.0102,0.0147,0.0000,0.0077,0.0085,0.0144,0.0024,0.0236,0.0260,0.0297,0.0024,0.0239,0.0265,0.0319,0.0092,0.0181,0.0185,0.0218,0.0092,0.0178,0.0182,0.0217,0.0000,6.6259,6.5972,9.1106,0.0000,6.1448,6.4267,9.0604,0.0000,1.3634,1.3381,2.0085,0.0000,1.3199,1.3132,2.0063,19.0462,23.6658,23.7794,23.9674,19.0462,23.5863,23.6808,23.9987,36.1085,36.2888,36.2826,36.6025,36.1074,36.2949,36.2907,36.6025,0.0000,0.5027,0.5009,0.6240,0.0000,0.4886,0.4893,0.6230,0.0000,0.0385,0.0385,0.0495,0.0000,0.0374,0.0376,0.0494,6.1357,6.3655,6.2641,7.2905,5.7516,6.2971,6.2140,7.2905,
22/03/2015 20:00:04,0.0000,0.0084,0.0100,0.0142,0.0000,0.0077,0.0088,0.0140,0.0016,0.0239,0.0265,0.0305,0.0016,0.0239,0.0265,0.0305,0.0086,0.0183,0.0184,0.0229,0.0086,0.0181,0.0182,0.0229,0.0000,6.7821,6.6902,9.3466,0.0000,6.4991,6.6347,9.2886,0.0000,1.4058,1.3271,2.1160,0.0000,1.3740,1.3211,2.1131,19.0472,23.4194,23.5995,23.7457,19.0472,23.4525,23.6146,23.8031,36.0791,36.2877,36.2928,36.6122,36.0773,36.2925,36.2954,36.6122,0.0000,0.5105,0.4955,0.6388,0.0000,0.5003,0.4926,0.6381,0.0000,0.0393,0.0383,0.0514,0.0000,0.0385,0.0379,0.0513,6.0890,6.3782,6.2862,7.3150,5.7383,6.3420,6.2791,7.3150,
23/03/2015 00:00:04,0.0000,0.0087,0.0098,0.0137,0.0000,0.0085,0.0097,0.0137,0.0020,0.0260,0.0274,0.0322,0.0020,0.0259,0.0273,0.0322,0.0102,0.0188,0.0186,0.0233,0.0102,0.0188,0.0186,0.0234,0.0000,6.5960,6.4360,9.1567,0.0000,6.5484,6.3821,9.1158,0.0000,1.4182,1.3208,2.1070,0.0000,1.4147,1.3189,2.1037,16.6211,23.0101,23.3318,23.5758,16.6211,23.0683,23.3947,23.6563,35.9734,36.2924,36.3024,36.7115,35.9734,36.2910,36.3001,36.7115,0.0000,0.5129,0.4922,0.6378,0.0000,0.5115,0.4914,0.6371,0.0000,0.0397,0.0382,0.0517,0.0000,0.0396,0.0381,0.0516,6.1189,6.3500,6.2891,7.3071,5.8727,6.3441,6.2873,7.3071,
23/03/2015 04:00:04,0.0000,0.0089,0.0097,0.0135,0.0000,0.0088,0.0097,0.0135,0.0023,0.0276,0.0280,0.0327,0.0023,0.0275,0.0280,0.0327,0.0103,0.0191,0.0188,0.0234,0.0103,0.0191,0.0188,0.0234,0.0000,6.3910,6.1105,9.0863,0.0000,6.3799,6.0658,9.0342,0.0000,1.4135,1.3101,2.0902,0.0000,1.4158,1.3091,2.0879,15.0896,22.6759,23.0683,23.4562,15.0896,22.7076,23.0824,23.5052,35.8582,36.2980,36.3099,36.6911,35.8582,36.2965,36.3082,36.6911,0.0000,0.5121,0.4900,0.6357,0.0000,0.5123,0.4893,0.6350,0.0000,0.0398,0.0382,0.0516,0.0000,0.0398,0.0382,0.0515,6.1456,6.3451,6.2964,7.2979,6.1410,6.3464,6.3023,7.2979,
23/03/2015 08:00:01,0.0001,0.0090,0.0098,0.0132,0.0001,0.0087,0.0094,0.0132,0.0026,0.0286,0.0286,0.0331,0.0026,0.0286,0.0286,0.0332,0.0104,0.0192,0.0189,0.0234,0.0104,0.0193,0.0190,0.0234,0.0000,6.1958,5.8029,8.7966,0.0000,6.2165,5.7885,8.7724,0.0000,1.4018,1.2987,2.0606,0.0000,1.4118,1.2989,2.0610,15.3458,22.4707,22.9046,23.3365,15.3458,22.4528,22.8348,23.3752,35.8806,36.3016,36.3136,36.6083,35.8806,36.2995,36.3130,36.6083,0.0000,0.5092,0.4874,0.6307,0.0000,0.5112,0.4874,0.6304,0.0000,0.0396,0.0381,0.0514,0.0000,0.0398,0.0381,0.0514,6.1467,6.3084,6.2703,7.2899,6.1431,6.3145,6.2828,7.2899,
23/03/2015 12:00:02,0.0001,0.0076,0.0089,0.0121,0.0001,0.0073,0.0083,0.0121,0.0074,0.0265,0.0274,0.0312,0.0074,0.0268,0.0276,0.0323,0.0127,0.0186,0.0183,0.0221,0.0127,0.0188,0.0183,0.0223,0.0000,6.2933,5.9521,8.9469,0.0000,6.2106,5.8957,8.8979,0.0000,1.3737,1.2903,1.9279,0.0000,1.3832,1.2883,1.9257,19.0085,22.6886,22.9766,23.3256,19.0085,22.5747,22.8004,23.2847,36.1456,36.3203,36.3284,36.5751,36.1443,36.3140,36.3246,36.5751,0.0000,0.5000,0.4803,0.6094,0.0000,0.5015,0.4797,0.6085,0.0000,0.0388,0.0373,0.0489,0.0000,0.0390,0.0373,0.0488,6.2134,6.4410,6.3740,7.5944,6.1179,6.4170,6.3406,7.5944,
23/03/2015 16:00:01,0.0001,0.0064,0.0077,0.0104,0.0001,0.0058,0.0066,0.0105,0.0031,0.0232,0.0253,0.0288,0.0031,0.0238,0.0260,0.0316,0.0086,0.0181,0.0179,0.0218,0.0086,0.0182,0.0180,0.0220,0.0000,6.7869,6.5310,9.8513,0.0000,6.5397,6.4460,9.8052,0.0000,1.3722,1.2888,1.9575,0.0000,1.3792,1.2850,1.9558,19.0951,23.1506,23.2967,23.4827,19.0951,22.9304,23.0231,23.5002,36.1386,36.3311,36.3387,36.5964,36.1371,36.3229,36.3348,36.5964,0.0000,0.4970,0.4769,0.6217,0.0000,0.4963,0.4744,0.6207,0.0000,0.0386,0.0369,0.0502,0.0000,0.0386,0.0368,0.0502,6.2681,6.5445,6.4615,7.5466,6.0042,6.4954,6.4186,7.5466,
23/03/2015 20:00:00,0.0000,0.0061,0.0075,0.0102,0.0000,0.0055,0.0062,0.0098,0.0032,0.0231,0.0256,0.0286,0.0032,0.0232,0.0258,0.0306,0.0059,0.0184,0.0181,0.0226,0.0059,0.0182,0.0180,0.0226,0.0000,7.0564,6.7294,10.0434,0.0000,6.7578,6.5622,9.9802,0.0000,1.4230,1.3003,2.0335,0.0000,1.3912,1.2854,2.0299,18.3122,22.9190,23.0492,23.3104,18.3122,22.9033,23.0347,23.3444,36.0743,36.3228,36.3366,36.7496,36.0737,36.3276,36.3419,36.7496,0.0000,0.5076,0.4793,0.6318,0.0000,0.4985,0.4727,0.6309,0.0000,0.0396,0.0373,0.0518,0.0000,0.0389,0.0368,0.0517,6.2369,6.5490,6.4793,7.4667,6.0024,6.5098,6.4681,7.4667,
24/03/2015 00:00:04,0.0000,0.0061,0.0075,0.0164,0.0000,0.0056,0.0065,0.0164,0.0033,0.0248,0.0266,0.0381,0.0033,0.0248,0.0266,0.0381,0.0075,0.0188,0.0183,0.0241,0.0075,0.0187,0.0182,0.0241,0.0000,6.9423,6.5723,10.0134,0.0000,6.7582,6.4171,9.9522,0.0000,1.4359,1.3021,2.0734,0.0000,1.4144,1.2887,2.0705,15.5429,22.6733,22.8975,23.1895,15.5429,22.6864,22.9250,23.2175,31.9916,36.3139,36.3345,36.7613,31.9916,36.3186,36.3379,36.7613,0.0000,0.5106,0.4810,0.6345,0.0000,0.5043,0.4759,0.6336,0.0000,0.0401,0.0378,0.0529,0.0000,0.0396,0.0372,0.0527,6.1918,6.4795,6.4383,7.4595,5.5717,6.4598,6.4344,7.4595,
24/03/2015 04:00:03,0.0000,0.0062,0.0073,0.0637,0.0000,0.0060,0.0070,0.0637,0.0038,0.0264,0.0274,0.1206,0.0038,0.0263,0.0273,0.1206,0.0106,0.0191,0.0186,0.0238,0.0106,0.0191,0.0186,0.0238,0.0000,6.7819,6.3459,9.7938,0.0000,6.7310,6.2933,9.7364,0.0000,1.4369,1.3054,2.0542,0.0000,1.4324,1.2936,2.0516,13.2536,22.3430,22.6976,23.0366,13.2536,22.3792,22.7393,23.0855,18.1211,36.3083,36.3370,36.9933,18.1211,36.3085,36.3374,36.9933,0.0000,0.5111,0.4823,0.6331,0.0000,0.5094,0.4797,0.6323,0.0000,0.0403,0.0381,0.0529,0.0000,0.0402,0.0380,0.0528,6.1372,6.4451,6.4098,7.4380,4.9834,6.4408,6.4122,7.4380,
24/03/2015 08:00:00,0.0000,0.0062,0.0072,0.0158,0.0000,0.0059,0.0066,0.0158,0.0043,0.0274,0.0279,0.0486,0.0043,0.0273,0.0278,0.0486,0.0115,0.0193,0.0188,0.0237,0.0115,0.0193,0.0188,0.0237,0.0000,6.5753,6.1357,9.4752,0.0000,6.5839,6.0941,9.4409,0.0000,1.4227,1.2982,2.0280,0.0000,1.4277,1.2989,2.0242,16.3415,22.1680,22.5548,22.9320,16.3415,22.1498,22.5195,22.9656,32.8159,36.3224,36.3393,36.6756,32.8159,36.3212,36.3382,36.6756,0.0000,0.5079,0.4801,0.6297,0.0000,0.5085,0.4798,0.6291,0.0000,0.0401,0.0382,0.0525,0.0000,0.0402,0.0382,0.0524,6.2240,6.4123,6.3777,7.4129,6.2231,6.4159,6.3837,7.4129,
