Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
02/12/2017 12:00:03,0.0000,0.0003,0.0003,0.0058,0.0000,0.0001,0.0000,0.0058,0.0013,0.0051,0.0052,0.0209,0.0013,0.0125,0.0139,0.0273,0.0141,0.0176,0.0176,0.0212,0.0118,0.0160,0.0166,0.0212,2.0470,4.5558,4.4456,5.8519,1.2703,3.1361,2.8289,5.8480,1.2745,1.2979,1.2885,7.4516,1.0732,1.2256,1.2134,7.4324,18.4069,23.6925,23.7922,24.1260,18.4069,22.6880,22.4174,24.0463,28.3882,30.5238,30.7254,31.2774,28.3868,31.7870,31.9567,33.6431,0.3041,0.3253,0.3186,0.9976,0.2451,0.2886,0.2798,0.9924,0.0264,0.0309,0.0305,0.0664,0.0172,0.0257,0.0250,0.0662,6.5067,6.9408,6.9275,7.4463,3.9573,6.2585,6.2024,7.4463,
02/12/2017 16:00:03,0.0000,0.0002,0.0003,0.0032,0.0000,0.0001,0.0000,0.0032,0.0006,0.0043,0.0044,0.0089,0.0006,0.0121,0.0139,0.0283,0.0104,0.0175,0.0176,0.0184,0.0104,0.0159,0.0162,0.0200,2.0470,4.7506,4.6701,5.8357,1.1551,3.1509,2.8039,5.8360,1.2736,1.3024,1.2944,7.4516,1.0650,1.2218,1.2071,7.4324,19.5997,24.8333,24.8679,25.2206,19.5997,23.1186,22.4610,25.2244,28.5506,30.3378,30.4729,31.2614,28.5444,31.8355,32.0220,33.6206,0.3028,0.3309,0.3259,0.9976,0.2435,0.2876,0.2786,0.9924,0.0226,0.0313,0.0311,0.0664,0.0172,0.0255,0.0248,0.0662,6.7342,6.9531,6.9453,7.5384,3.9586,6.2518,6.1927,7.5384,
02/12/2017 20:00:03,0.0000,0.0002,0.0003,0.0013,0.0000,0.0001,0.0000,0.0013,0.0022,0.0040,0.0040,0.0071,0.0022,0.0121,0.0133,0.0301,0.0135,0.0170,0.0172,0.0180,0.0121,0.0158,0.0160,0.0199,2.0470,4.5776,4.5551,5.4750,1.0674,3.1468,2.8911,5.4703,1.2617,1.2903,1.2863,7.4516,1.0540,1.2208,1.2100,7.4324,21.3422,24.4260,24.3737,25.1353,21.3422,23.1368,22.4853,25.1538,29.1942,30.8112,30.8442,31.4774,29.1908,31.8541,31.9944,33.5679,0.3041,0.3183,0.3160,0.9976,0.2420,0.2871,0.2801,0.9924,0.0258,0.0301,0.0302,0.0664,0.0175,0.0254,0.0251,0.0662,6.7325,6.9626,6.9666,7.1052,3.5929,6.2382,6.1986,7.1048,
03/12/2017 00:00:00,0.0000,0.0003,0.0003,0.0065,0.0000,0.0001,0.0000,0.0065,0.0042,0.0050,0.0048,0.0133,0.0042,0.0128,0.0139,0.0320,0.0143,0.0171,0.0172,0.0192,0.0120,0.0158,0.0159,0.0203,2.0470,4.4542,4.4308,5.1430,1.0017,3.0526,2.7710,5.1379,1.2591,1.2879,1.2838,7.4516,1.0442,1.2173,1.2049,7.4324,22.4513,24.0748,24.0635,24.6434,21.9385,22.9585,22.4697,24.6745,29.5571,30.8717,30.9111,31.5102,29.5551,31.8964,32.0307,33.5003,0.3035,0.3172,0.3149,0.9976,0.2411,0.2861,0.2791,0.9924,0.0271,0.0299,0.0301,0.0664,0.0178,0.0253,0.0249,0.0662,6.6731,6.9448,6.9568,7.0491,3.2495,6.1988,6.1501,7.0492,
03/12/2017 04:00:03,0.0000,0.0004,0.0004,0.0123,0.0000,0.0002,0.0001,0.0123,0.0055,0.0060,0.0058,0.0229,0.0055,0.0130,0.0142,0.0339,0.0162,0.0174,0.0173,0.0220,0.0107,0.0159,0.0161,0.0220,2.0470,4.3681,4.3261,5.0001,0.9548,3.0496,2.7552,4.9554,1.2684,1.2891,1.2815,7.4516,1.0358,1.2184,1.2047,7.4324,21.1920,23.6323,23.6179,24.1851,21.1920,22.7967,22.4795,24.1988,29.7186,30.7430,30.8397,31.2451,29.7231,31.8689,32.0446,33.5715,0.3074,0.3205,0.3170,0.9976,0.2407,0.2877,0.2793,0.9924,0.0290,0.0304,0.0302,0.0664,0.0176,0.0254,0.0249,0.0662,6.6647,6.9053,6.9097,6.9866,2.9629,6.2374,6.1573,6.9814,
03/12/2017 08:00:03,0.0000,0.0004,0.0004,0.0188,0.0000,0.0001,0.0001,0.0188,0.0055,0.0064,0.0063,0.0353,0.0055,0.0127,0.0141,0.0353,0.0159,0.0177,0.0177,0.0257,0.0105,0.0158,0.0165,0.0257,2.0470,4.3993,4.3336,5.3662,1.4417,3.1227,2.8133,5.3473,1.2658,1.2898,1.2817,7.4516,1.1055,1.2198,1.2059,7.4324,19.3324,23.3796,23.4672,23.8301,19.3324,22.6726,22.5243,23.6905,29.0454,30.5953,30.7140,31.2345,29.0603,31.8444,32.0014,33.6386,0.3073,0.3245,0.3200,0.9976,0.2497,0.2894,0.2811,0.9924,0.0290,0.0308,0.0305,0.0664,0.0172,0.0255,0.0249,0.0662,6.4897,6.8796,6.8840,7.1835,4.2156,6.3179,6.3018,7.1835,
03/12/2017 12:00:00,0.0000,0.0003,0.0004,0.0035,0.0000,0.0002,0.0001,0.0035,0.0013,0.0054,0.0055,0.0132,0.0013,0.0120,0.0142,0.0243,0.0136,0.0175,0.0175,0.0193,0.0100,0.0154,0.0160,0.0193,2.0470,4.5773,4.5078,5.7801,1.5477,3.2223,2.9691,5.7717,1.2657,1.2917,1.2842,7.4516,1.1140,1.2189,1.1972,7.4324,20.1579,23.8356,23.9412,24.1193,20.1579,22.8953,22.6126,24.0838,28.1738,30.4639,30.5925,31.2260,28.1738,31.8830,32.1551,33.7523,0.3042,0.3280,0.3234,0.9976,0.2506,0.2893,0.2781,0.9924,0.0260,0.0310,0.0308,0.0664,0.0169,0.0252,0.0244,0.0662,6.2668,6.9007,6.9058,7.3859,4.3004,6.3755,6.3961,7.3859,
03/12/2017 16:00:00,0.0000,0.0003,0.0003,0.0031,0.0000,0.0001,0.0000,0.0031,0.0010,0.0046,0.0047,0.0072,0.0010,0.0116,0.0138,0.0237,0.0131,0.0174,0.0174,0.0186,0.0100,0.0152,0.0157,0.0189,2.0470,4.6831,4.6141,5.8083,1.5997,3.2920,3.0621,5.8060,1.2629,1.2916,1.2841,7.4516,1.1166,1.2193,1.2024,7.4324,21.6090,24.1427,24.1665,24.4244,21.6090,23.0631,22.6615,24.4493,27.2799,30.4545,30.5957,31.2269,27.2799,31.9016,32.1431,33.8157,0.3026,0.3285,0.3237,0.9976,0.2501,0.2894,0.2780,0.9924,0.0252,0.0310,0.0308,0.0664,0.0170,0.0251,0.0244,0.0662,6.0899,6.9211,6.9299,7.2883,4.3804,6.3923,6.4483,7.2883,
03/12/2017 20:00:01,0.0000,0.0003,0.0003,0.0024,0.0000,0.0001,0.0001,0.0024,0.0035,0.0047,0.0046,0.0079,0.0036,0.0116,0.0132,0.0228,0.0146,0.0172,0.0173,0.0186,0.0102,0.0152,0.0156,0.0186,2.0470,4.6886,4.6505,5.3547,1.6654,3.3008,3.0839,5.3376,1.2632,1.2900,1.2848,7.4516,1.1176,1.2197,1.2063,7.4324,23.2031,23.9607,24.0031,24.1340,22.1209,23.0652,22.7783,24.1709,27.1710,30.4836,30.5563,31.3285,27.1710,31.9599,32.1157,33.8828,0.3074,0.3285,0.3257,0.9976,0.2486,0.2882,0.2808,0.9924,0.0279,0.0308,0.0307,0.0664,0.0171,0.0250,0.0244,0.0662,6.0749,6.9398,6.9502,7.0422,4.5590,6.4195,6.4626,7.0415,
04/12/2017 00:00:02,0.0000,0.0005,0.0005,0.0052,0.0000,0.0002,0.0001,0.0056,0.0044,0.0056,0.0053,0.0143,0.0044,0.0123,0.0136,0.0224,0.0153,0.0172,0.0172,0.0199,0.0097,0.0152,0.0154,0.0207,2.0470,4.5133,4.5150,5.0611,1.6447,3.2404,3.0488,4.9554,1.2621,1.2851,1.2818,7.4516,1.1178,1.2187,1.2067,7.4324,22.4730,23.7793,23.8049,23.9941,22.1398,23.0095,22.7947,23.9694,29.5516,30.6201,30.6143,31.4487,30.0673,31.9857,32.1232,33.7881,0.3044,0.3240,0.3231,0.9976,0.2483,0.2877,0.2797,0.9924,0.0272,0.0304,0.0305,0.0664,0.0175,0.0249,0.0243,0.0662,6.6296,6.9405,6.9518,7.0060,4.6267,6.3942,6.4454,7.0048,
04/12/2017 04:00:03,0.0001,0.0006,0.0006,0.0106,0.0000,0.0002,0.0000,0.0106,0.0057,0.0064,0.0060,0.0212,0.0058,0.0129,0.0142,0.0226,0.0165,0.0174,0.0173,0.0219,0.0091,0.0153,0.0154,0.0222,2.0470,4.4648,4.4353,5.2141,1.6966,3.1832,2.9385,4.9554,1.2601,1.2860,1.2809,7.4516,1.1238,1.2191,1.2067,7.4324,22.3143,23.6374,23.6624,23.8352,22.1655,22.9706,22.7496,23.8939,29.1085,30.4907,30.5594,31.1339,29.1961,31.9712,32.1563,33.9452,0.3095,0.3268,0.3238,0.9976,0.2476,0.2878,0.2793,0.9924,0.0291,0.0307,0.0305,0.0664,0.0169,0.0250,0.0242,0.0662,6.3112,6.9114,6.9373,6.9598,4.5372,6.3558,6.4060,6.9584,
04/12/2017 08:00:00,0.0000,0.0007,0.0007,0.0206,0.0000,0.0004,0.0000,0.0206,0.0062,0.0071,0.0066,0.0362,0.0065,0.0134,0.0148,0.0362,0.0167,0.0176,0.0174,0.0262,0.0088,0.0153,0.0154,0.0262,2.0470,4.4652,4.4125,5.0996,1.6644,3.1668,2.9852,4.9554,1.2533,1.2873,1.2815,7.4516,1.1327,1.2224,1.2139,7.4324,21.6007,23.4279,23.5134,23.6721,21.6007,22.9331,22.7080,23.9231,28.0148,30.3226,30.4570,31.0716,28.0148,31.9694,32.1594,34.0275,0.3119,0.3309,0.3267,0.9976,0.2457,0.2876,0.2779,0.9924,0.0297,0.0310,0.0307,0.0664,0.0167,0.0250,0.0242,0.0662,5.7373,6.8780,6.9041,6.9478,4.4187,6.3426,6.4112,6.9169,
04/12/2017 12:00:01,0.0000,0.0005,0.0006,0.0050,0.0000,0.0004,0.0001,0.0057,0.0048,0.0061,0.0057,0.0238,0.0048,0.0132,0.0156,0.0238,0.0163,0.0175,0.0174,0.0233,0.0087,0.0149,0.0150,0.0233,2.0470,4.5899,4.5238,5.2705,1.6667,3.1981,2.9931,4.9554,1.2517,1.2872,1.2814,7.4516,1.1348,1.2258,1.2220,7.4324,21.7760,23.4350,23.5206,23.6934,21.7760,22.9127,22.6261,23.9256,27.0643,30.2825,30.4362,31.0197,27.0643,32.0656,32.2664,34.1602,0.3107,0.3312,0.3268,0.9976,0.2407,0.2853,0.2738,0.9924,0.0291,0.0311,0.0308,0.0664,0.0163,0.0246,0.0235,0.0662,5.8799,6.9002,6.9288,6.9669,4.4294,6.3712,6.4406,6.9340,
04/12/2017 16:00:02,0.0000,0.0005,0.0005,0.0046,0.0000,0.0004,0.0000,0.0059,0.0021,0.0051,0.0049,0.0168,0.0021,0.0130,0.0160,0.0226,0.0160,0.0174,0.0173,0.0205,0.0084,0.0145,0.0147,0.0201,2.0470,4.7001,4.6464,5.4276,1.6953,3.2357,2.9746,5.1906,1.2525,1.2870,1.2815,7.4516,1.1406,1.2298,1.2324,7.4324,22.3123,23.6377,23.6753,23.8054,22.1015,22.9410,22.6056,24.0037,26.8630,30.3001,30.4273,31.0082,26.8630,32.1564,32.3618,34.2616,0.3084,0.3308,0.3273,0.9976,0.2364,0.2831,0.2701,0.9924,0.0285,0.0311,0.0309,0.0664,0.0159,0.0242,0.0230,0.0662,5.8215,6.9301,6.9524,7.0365,4.5831,6.3967,6.4596,7.0365,
04/12/2017 20:00:00,0.0000,0.0004,0.0004,0.0018,0.0000,0.0004,0.0001,0.0053,0.0027,0.0049,0.0047,0.0081,0.0027,0.0129,0.0163,0.0224,0.0144,0.0169,0.0171,0.0196,0.0086,0.0143,0.0145,0.0196,2.0470,4.5841,4.5594,5.0909,1.7257,3.2564,2.9460,5.0859,1.2580,1.2800,1.2750,7.4516,1.1411,1.2326,1.2350,7.4324,22.8071,23.7526,23.7648,23.9016,22.0988,22.9610,22.6062,24.0397,27.8785,30.6932,30.6688,31.7337,27.8785,32.2129,32.4279,34.2308,0.2968,0.3212,0.3198,0.9976,0.2342,0.2819,0.2696,0.9924,0.0259,0.0301,0.0305,0.0664,0.0160,0.0240,0.0227,0.0662,6.1110,6.9471,6.9661,7.0146,4.6171,6.4258,6.4737,7.0146,
05/12/2017 00:00:03,0.0000,0.0005,0.0005,0.0049,0.0000,0.0005,0.0001,0.0050,0.0050,0.0059,0.0056,0.0130,0.0050,0.0137,0.0167,0.0223,0.0148,0.0167,0.0169,0.0201,0.0085,0.0141,0.0144,0.0202,2.0470,4.4153,4.4039,4.8955,1.7213,3.1672,2.8961,4.8896,1.2609,1.2759,1.2707,7.4516,1.1438,1.2339,1.2372,7.4324,22.9569,23.4776,23.5101,23.6990,22.0814,22.8750,22.5845,23.9713,29.8851,30.8409,30.7611,31.6295,29.8847,32.3068,32.5124,34.2511,0.2985,0.3177,0.3171,0.9976,0.2319,0.2797,0.2679,0.9924,0.0264,0.0296,0.0300,0.0664,0.0158,0.0236,0.0223,0.0662,6.5429,6.9309,6.9556,6.9845,4.6822,6.4085,6.4715,6.9447,
05/12/2017 04:00:04,0.0000,0.0005,0.0006,0.0044,0.0000,0.0005,0.0001,0.0047,0.0057,0.0065,0.0061,0.0137,0.0058,0.0141,0.0169,0.0227,0.0154,0.0172,0.0172,0.0206,0.0085,0.0142,0.0144,0.0207,2.0470,4.3826,4.3497,4.9060,1.6861,3.1040,2.8542,4.7834,1.2603,1.2772,1.2721,7.4516,1.1404,1.2342,1.2345,7.4324,21.1806,23.3386,23.3513,23.4804,21.1806,22.8184,22.5831,23.8847,29.6856,30.6712,30.6957,31.4128,29.8719,32.2985,32.5417,34.2334,0.3039,0.3217,0.3199,0.9976,0.2290,0.2795,0.2675,0.9924,0.0273,0.0302,0.0304,0.0664,0.0159,0.0237,0.0222,0.0662,6.5201,6.8984,6.9245,6.9759,4.6496,6.3836,6.4494,6.9355,
05/12/2017 08:00:01,0.0000,0.0005,0.0005,0.0029,0.0000,0.0005,0.0001,0.0050,0.0054,0.0062,0.0059,0.0157,0.0054,0.0140,0.0171,0.0219,0.0165,0.0175,0.0174,0.0208,0.0084,0.0144,0.0145,0.0208,2.0470,4.4788,4.4101,5.1354,1.7326,3.1408,2.8124,4.8764,1.2585,1.2798,1.2739,7.4516,1.1396,1.2378,1.2425,7.4324,20.3367,23.2841,23.3195,23.4162,20.3367,22.7988,22.5627,23.8353,29.3824,30.4873,30.6140,30.9771,29.7212,32.2440,32.5694,34.2252,0.3134,0.3264,0.3226,0.9976,0.2325,0.2804,0.2664,0.9924,0.0290,0.0308,0.0307,0.0664,0.0158,0.0240,0.0222,0.0662,6.4865,6.8899,6.9167,6.9778,4.8726,6.3864,6.4548,6.9260,
05/12/2017 12:00:04,0.0000,0.0004,0.0004,0.0028,0.0000,0.0006,0.0001,0.0055,0.0007,0.0050,0.0050,0.0141,0.0007,0.0133,0.0170,0.0222,0.0108,0.0175,0.0174,0.0202,0.0085,0.0141,0.0143,0.0202,2.0470,4.6489,4.5784,5.3849,1.7936,3.2296,2.7986,5.1080,1.2569,1.2819,1.2756,7.4516,1.1376,1.2453,1.2514,7.4324,20.6601,24.1681,24.1962,24.3764,20.6601,23.0227,22.5799,24.3160,29.1913,30.3967,30.5332,30.8793,29.5768,32.2688,32.6217,34.3002,0.3079,0.3287,0.3246,0.9976,0.2300,0.2797,0.2648,0.9924,0.0236,0.0311,0.0309,0.0664,0.0158,0.0238,0.0221,0.0662,6.5345,6.9255,6.9403,7.4494,5.1055,6.4348,6.4892,7.4494,
05/12/2017 16:00:01,0.0000,0.0004,0.0004,0.0020,0.0000,0.0006,0.0001,0.0051,0.0009,0.0050,0.0047,0.0127,0.0009,0.0131,0.0168,0.0228,0.0087,0.0168,0.0170,0.0198,0.0086,0.0138,0.0139,0.0198,2.0470,4.4824,4.4778,5.0472,1.5983,3.2532,2.7572,5.0429,1.2458,1.2712,1.2664,7.4516,1.1357,1.2481,1.2558,7.4324,21.6502,24.7860,24.8720,25.3796,21.6502,23.3329,22.5819,25.3970,29.8919,30.8254,30.8117,31.9889,29.8875,32.3490,32.6788,34.3213,0.2909,0.3177,0.3154,0.9976,0.2263,0.2779,0.2641,0.9924,0.0215,0.0298,0.0302,0.0664,0.0158,0.0235,0.0218,0.0662,6.5888,6.9036,6.9129,7.3189,5.1057,6.4683,6.5023,7.3189,
05/12/2017 20:00:03,0.0000,0.0005,0.0005,0.0020,0.0000,0.0005,0.0001,0.0045,0.0020,0.0059,0.0057,0.0107,0.0020,0.0133,0.0167,0.0231,0.0115,0.0158,0.0159,0.0187,0.0087,0.0136,0.0136,0.0187,2.0470,4.3203,4.3550,4.9014,1.5403,3.1931,2.7129,4.8952,1.2295,1.2644,1.2616,7.4516,1.1329,1.2458,1.2486,7.4324,22.8743,24.3183,24.3055,25.1241,21.9041,23.2168,22.6024,25.1548,30.2022,31.3001,31.2974,32.5298,30.2006,32.4610,32.7246,34.3024,0.2776,0.3063,0.3055,0.9976,0.2232,0.2749,0.2636,0.9924,0.0230,0.0280,0.0280,0.0664,0.0159,0.0231,0.0218,0.0662,6.6646,6.8632,6.8654,7.1551,5.0129,6.4412,6.4705,7.1551,
06/12/2017 00:00:02,0.0000,0.0006,0.0007,0.0030,0.0000,0.0006,0.0002,0.0042,0.0043,0.0069,0.0068,0.0139,0.0043,0.0141,0.0169,0.0240,0.0134,0.0157,0.0159,0.0197,0.0087,0.0135,0.0135,0.0197,2.0470,4.2032,4.2136,4.7242,1.6441,3.0913,2.6852,4.7185,1.2305,1.2647,1.2610,7.4516,1.1300,1.2464,1.2433,7.4324,22.6187,23.9266,23.9144,24.6706,21.8532,23.0241,22.6229,24.7019,30.3093,31.3665,31.3494,32.2448,30.3082,32.5371,32.7390,34.3611,0.2841,0.3050,0.3044,0.9976,0.2211,0.2728,0.2639,0.9924,0.0244,0.0278,0.0278,0.0664,0.0159,0.0228,0.0218,0.0662,6.6627,6.8556,6.8572,6.9568,4.9002,6.4100,6.4584,6.9269,
06/12/2017 04:00:03,0.0001,0.0006,0.0006,0.0062,0.0000,0.0006,0.0002,0.0062,0.0053,0.0073,0.0072,0.0157,0.0053,0.0144,0.0170,0.0248,0.0139,0.0164,0.0166,0.0205,0.0088,0.0137,0.0140,0.0206,2.0470,4.1090,4.0865,4.6374,1.6122,3.0375,2.6348,4.6317,1.2384,1.2597,1.2542,7.4516,1.1267,1.2448,1.2428,7.4324,20.2080,23.6733,23.6692,24.1934,20.2080,22.8985,22.6222,24.2143,30.2771,31.1905,31.2206,32.0383,30.2755,32.4909,32.6910,34.3121,0.2894,0.3089,0.3071,0.9976,0.2193,0.2736,0.2645,0.9924,0.0249,0.0286,0.0286,0.0664,0.0160,0.0230,0.0221,0.0662,6.5490,6.8122,6.8236,6.9324,4.7576,6.3856,6.4512,6.9042,
06/12/2017 08:00:03,0.0000,0.0005,0.0005,0.0042,0.0000,0.0005,0.0001,0.0042,0.0050,0.0069,0.0068,0.0175,0.0050,0.0141,0.0168,0.0253,0.0157,0.0170,0.0170,0.0207,0.0086,0.0139,0.0143,0.0207,2.0470,4.1840,4.1394,4.8827,1.5614,3.0876,2.6064,4.8733,1.2357,1.2608,1.2555,7.4516,1.1282,1.2478,1.2445,7.4324,19.4947,23.5261,23.6024,24.0250,19.4947,22.7937,22.6543,23.9481,29.9345,30.9784,31.0473,31.5728,29.9342,32.4084,32.6566,34.2915,0.2977,0.3139,0.3111,0.9976,0.2196,0.2755,0.2657,0.9924,0.0272,0.0295,0.0293,0.0664,0.0156,0.0234,0.0222,0.0662,6.6293,6.8051,6.8110,7.0683,4.8153,6.4116,6.4687,7.0683,
06/12/2017 12:00:00,0.0000,0.0003,0.0004,0.0042,0.0000,0.0005,0.0001,0.0042,0.0012,0.0057,0.0057,0.0130,0.0012,0.0134,0.0168,0.0245,0.0116,0.0170,0.0171,0.0197,0.0087,0.0138,0.0141,0.0197,2.0470,4.4003,4.3390,5.5887,1.2672,3.1722,2.6168,5.5868,1.2376,1.2647,1.2578,7.4516,1.1231,1.2520,1.2449,7.4324,19.6731,24.1980,24.3034,24.5670,19.6731,23.0213,22.6470,24.4783,29.0473,30.8354,30.9126,31.5675,29.0427,32.3918,32.8044,34.2849,0.2929,0.3180,0.3142,0.9976,0.2210,0.2758,0.2643,0.9924,0.0235,0.0300,0.0299,0.0664,0.0158,0.0234,0.0217,0.0662,6.6293,6.8406,6.8317,7.4329,4.7532,6.4513,6.4857,7.4329,
06/12/2017 16:00:03,0.0000,0.0003,0.0003,0.0042,0.0000,0.0005,0.0001,0.0042,0.0011,0.0048,0.0049,0.0130,0.0011,0.0131,0.0165,0.0236,0.0089,0.0169,0.0170,0.0197,0.0087,0.0135,0.0135,0.0197,2.0470,4.4907,4.4264,5.5494,1.4114,3.1953,2.6925,5.5466,1.2388,1.2644,1.2573,7.4516,1.1298,1.2558,1.2455,7.4324,20.5950,24.9840,24.9996,25.4862,20.5950,23.3469,22.6381,25.5059,29.2417,30.8998,31.0094,31.7901,29.2393,32.4562,32.8414,34.3258,0.2941,0.3169,0.3125,0.9976,0.2198,0.2741,0.2604,0.9924,0.0205,0.0298,0.0298,0.0664,0.0157,0.0232,0.0216,0.0662,6.6293,6.8681,6.8666,7.2892,5.0257,6.4632,6.4776,7.2892,
06/12/2017 20:00:03,0.0000,0.0004,0.0004,0.0033,0.0000,0.0004,0.0001,0.0033,0.0033,0.0053,0.0050,0.0118,0.0033,0.0130,0.0155,0.0233,0.0125,0.0158,0.0161,0.0194,0.0091,0.0135,0.0136,0.0194,2.0470,4.3771,4.3531,5.0561,1.5173,3.1852,2.7648,5.0496,1.2392,1.2636,1.2583,7.4516,1.1345,1.2534,1.2466,7.4324,21.5172,24.3557,24.3734,25.0475,21.5172,23.2343,22.7292,25.0779,30.0502,31.3740,31.4236,32.4976,30.0459,32.4923,32.7376,34.2324,0.2771,0.3051,0.3026,0.9976,0.2209,0.2729,0.2642,0.9924,0.0234,0.0281,0.0282,0.0664,0.0160,0.0231,0.0218,0.0662,6.6840,6.8770,6.8733,7.0114,5.0315,6.4439,6.4436,6.9984,
07/12/2017 00:00:03,0.0000,0.0005,0.0005,0.0047,0.0000,0.0004,0.0002,0.0047,0.0046,0.0065,0.0062,0.0119,0.0046,0.0137,0.0158,0.0242,0.0135,0.0157,0.0159,0.0189,0.0090,0.0136,0.0137,0.0189,2.0470,4.2293,4.1935,5.0102,1.4595,3.0962,2.7201,5.0041,1.2399,1.2629,1.2564,7.4516,1.1303,1.2533,1.2449,7.4324,22.1246,23.8427,23.8262,24.4877,21.7870,22.9908,22.7335,24.5891,29.9562,31.4710,31.4840,32.2645,29.9534,32.5245,32.7301,34.2431,0.2834,0.3031,0.3014,0.9976,0.2197,0.2720,0.2636,0.9924,0.0246,0.0278,0.0279,0.0664,0.0160,0.0230,0.0218,0.0662,6.7114,6.8667,6.8587,6.9415,4.8989,6.4188,6.4322,6.9334,
07/12/2017 04:00:01,0.0000,0.0006,0.0006,0.0065,0.0000,0.0005,0.0002,0.0065,0.0057,0.0074,0.0074,0.0161,0.0057,0.0143,0.0164,0.0237,0.0141,0.0161,0.0161,0.0191,0.0089,0.0135,0.0135,0.0191,2.0470,4.0882,4.0387,4.7982,1.4068,3.0398,2.6925,4.7933,1.2374,1.2571,1.2510,7.4516,1.1286,1.2583,1.2454,7.4324,18.8371,23.3965,23.4185,24.0542,18.8371,22.7279,22.6134,24.1388,30.0758,31.3844,31.5185,32.0024,30.0727,32.5540,32.7967,34.2394,0.2898,0.3052,0.3016,0.9976,0.2202,0.2713,0.2614,0.9924,0.0254,0.0281,0.0280,0.0664,0.0158,0.0229,0.0216,0.0662,6.7003,6.8332,6.8485,6.9350,4.8538,6.4369,6.4493,6.9220,
07/12/2017 08:00:03,0.0000,0.0004,0.0004,0.0047,0.0000,0.0004,0.0002,0.0047,0.0055,0.0073,0.0073,0.0165,0.0055,0.0139,0.0146,0.0249,0.0153,0.0166,0.0166,0.0195,0.0091,0.0137,0.0141,0.0195,2.0470,4.1653,4.0960,5.2951,1.4041,3.1217,3.0030,5.2852,1.2362,1.2581,1.2504,7.4516,1.1299,1.2633,1.2454,7.4324,18.9957,23.1696,23.3776,23.6845,18.9957,22.5647,22.4391,23.7897,29.3884,31.1401,31.2598,31.8938,29.3906,32.4730,32.6246,34.2512,0.2902,0.3117,0.3071,0.9976,0.2196,0.2736,0.2679,0.9924,0.0262,0.0290,0.0287,0.0664,0.0157,0.0233,0.0224,0.0662,6.6955,6.8224,6.8176,7.2374,4.8081,6.4988,6.5433,7.2374,
