Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
26/10/2017 04:00:01,0.0000,0.0105,0.0094,0.0448,0.0000,0.0122,0.0119,0.0448,0.0000,0.0164,0.0148,0.0501,0.0000,0.0185,0.0179,0.0501,0.0000,0.0159,0.0132,0.0286,0.0000,0.0172,0.0188,0.0291,0.0000,15.2266,15.8032,24.3359,0.0000,14.9442,15.6025,24.3686,0.0000,1.8428,1.8634,2.2420,0.0000,1.8422,1.8644,2.2366,3.4816,19.4755,19.3988,21.5633,3.4816,19.6906,19.6046,21.9892,0.0000,9.9748,9.6925,20.2106,0.0000,10.2868,10.0731,21.3495,0.0000,0.7470,0.7608,1.3464,0.0000,0.7440,0.7623,1.3392,0.0000,0.0526,0.0521,0.0919,0.0000,0.0533,0.0531,0.0918,0.0000,7.5208,7.6669,8.2499,0.0000,7.3417,7.4289,8.2023,
26/10/2017 08:00:01,0.0000,0.0143,0.0127,0.0537,0.0000,0.0142,0.0130,0.0537,0.0000,0.0209,0.0193,0.0597,0.0000,0.0210,0.0195,0.0597,0.0000,0.0161,0.0136,0.0291,0.0000,0.0164,0.0143,0.0292,0.0000,15.8095,16.2106,24.3359,0.0000,15.6139,16.0462,24.3686,0.0000,1.8367,1.8583,2.2420,0.0000,1.8350,1.8579,2.2366,3.4815,18.9673,18.9961,21.3704,3.4815,19.0742,19.0430,21.8438,0.0000,9.6981,9.5288,20.0164,0.0000,9.8767,9.6038,20.9443,0.0000,0.7617,0.7724,1.3464,0.0000,0.7572,0.7696,1.3392,0.0000,0.0537,0.0531,0.0919,0.0000,0.0536,0.0533,0.0918,0.0000,7.6083,7.7750,8.4749,0.0000,7.5164,7.6805,8.4749,
26/10/2017 12:00:00,0.0000,0.0043,0.0037,0.0479,0.0000,0.0044,0.0037,0.0479,0.0000,0.0097,0.0093,0.0539,0.0000,0.0098,0.0093,0.0539,0.0000,0.0137,0.0112,0.0259,0.0000,0.0138,0.0116,0.0259,0.0000,16.8738,17.2313,24.3359,0.0000,16.8449,17.1441,24.3686,0.0000,1.8378,1.8597,2.2420,0.0000,1.8368,1.8590,2.2366,3.4814,19.4041,19.4383,21.7084,3.4814,19.4091,19.4363,21.9210,0.0000,9.6688,9.4644,19.8662,0.0000,9.6844,9.4792,20.2977,0.0000,0.7509,0.7593,1.3464,0.0000,0.7501,0.7587,1.3392,0.0000,0.0528,0.0522,0.0919,0.0000,0.0528,0.0522,0.0918,0.0000,8.2329,8.3397,9.6036,0.0000,8.2130,8.3418,9.6036,
26/10/2017 16:00:01,0.0000,0.0006,0.0004,0.0359,0.0000,0.0006,0.0004,0.0359,0.0000,0.0036,0.0034,0.0405,0.0000,0.0035,0.0033,0.0405,0.0000,0.0138,0.0157,0.0251,0.0000,0.0138,0.0157,0.0251,0.0000,16.5324,16.5192,24.3359,0.0000,16.5265,16.5178,24.3686,0.0000,1.8420,1.8632,2.2420,0.0000,1.8411,1.8624,2.2366,3.4814,19.1419,19.1099,21.3699,3.4814,19.1614,19.1309,21.4139,0.0000,9.9747,10.0305,20.6090,0.0000,9.9763,10.0358,20.5972,0.0000,0.7365,0.7425,1.3464,0.0000,0.7360,0.7422,1.3392,0.0000,0.0523,0.0522,0.0919,0.0000,0.0523,0.0522,0.0918,0.0000,8.4233,8.5754,9.4733,0.0000,8.4239,8.5760,9.4733,
26/10/2017 20:00:00,0.0000,0.0017,0.0016,0.0347,0.0000,0.0017,0.0016,0.0347,0.0000,0.0038,0.0038,0.0391,0.0000,0.0039,0.0038,0.0391,0.0000,0.0136,0.0154,0.0245,0.0000,0.0137,0.0157,0.0245,0.0000,16.5185,16.4397,24.3359,0.0000,16.4666,16.4099,24.3686,0.0000,1.8406,1.8620,2.2420,0.0000,1.8397,1.8611,2.2366,3.4814,18.2091,18.2406,21.3691,3.4814,18.2445,18.2632,21.3691,0.0000,9.9235,9.9783,20.1874,0.0000,9.9629,9.9927,20.1762,0.0000,0.7384,0.7447,1.3464,0.0000,0.7371,0.7439,1.3392,0.0000,0.0521,0.0523,0.0919,0.0000,0.0521,0.0524,0.0918,0.0000,8.4945,8.6138,9.3963,0.0000,8.4873,8.6088,9.3963,
27/10/2017 00:00:02,0.0000,0.0058,0.0050,0.0336,0.0000,0.0062,0.0059,0.0336,0.0000,0.0093,0.0082,0.0378,0.0000,0.0097,0.0091,0.0378,0.0000,0.0153,0.0171,0.0253,0.0000,0.0156,0.0178,0.0253,0.0000,15.9685,16.0786,24.3359,0.0000,15.8804,16.0093,24.3686,0.0000,1.8387,1.8594,2.2420,0.0000,1.8377,1.8594,2.2366,3.4815,17.5086,17.4796,21.3681,3.4815,17.5621,17.4823,21.3681,0.0000,10.0023,10.1183,21.0895,0.0000,10.1323,10.1460,21.1511,0.0000,0.7423,0.7510,1.3464,0.0000,0.7402,0.7502,1.3392,0.0000,0.0531,0.0532,0.0919,0.0000,0.0532,0.0534,0.0918,0.0000,8.3477,8.4766,9.1520,0.0000,8.3065,8.4413,9.1520,
27/10/2017 04:00:01,0.0000,0.0097,0.0080,0.0372,0.0000,0.0108,0.0102,0.0372,0.0000,0.0141,0.0122,0.0408,0.0000,0.0154,0.0145,0.0408,0.0000,0.0162,0.0174,0.0284,0.0000,0.0169,0.0187,0.0284,0.0000,15.9063,15.8866,24.3359,0.0000,15.7056,15.7399,24.3686,0.0000,1.8353,1.8566,2.2420,0.0000,1.8337,1.8556,2.2366,3.4815,16.8780,16.8930,21.3670,3.4815,16.9949,16.9176,21.3670,0.0000,9.9018,10.0294,19.9571,0.0000,10.1676,10.1492,21.3250,0.0000,0.7509,0.7587,1.3464,0.0000,0.7474,0.7584,1.3392,0.0000,0.0539,0.0542,0.0919,0.0000,0.0542,0.0546,0.0918,0.0000,8.2317,8.3609,8.9615,0.0000,8.1190,8.2720,8.9615,
27/10/2017 08:00:02,0.0000,0.0132,0.0112,0.0498,0.0000,0.0133,0.0116,0.0498,0.0000,0.0183,0.0162,0.0544,0.0000,0.0187,0.0168,0.0544,0.0000,0.0163,0.0165,0.0294,0.0000,0.0167,0.0172,0.0294,0.0000,16.4100,16.3276,24.3359,0.0000,16.2575,16.1960,24.3686,0.0000,1.8306,1.8522,2.2420,0.0000,1.8287,1.8507,2.2366,3.4815,16.2173,16.2942,21.3660,3.4815,16.3064,16.2813,21.3660,0.0000,9.6990,9.7228,19.5640,0.0000,9.8986,9.8182,20.9689,0.0000,0.7640,0.7684,1.3464,0.0000,0.7598,0.7662,1.3392,0.0000,0.0548,0.0555,0.0919,0.0000,0.0548,0.0555,0.0918,0.0000,8.2768,8.3888,9.1092,0.0000,8.2019,8.3564,9.1092,
27/10/2017 12:00:01,0.0000,0.0045,0.0034,0.0484,0.0000,0.0045,0.0033,0.0484,0.0000,0.0089,0.0079,0.0529,0.0000,0.0089,0.0079,0.0529,0.0000,0.0137,0.0130,0.0253,0.0000,0.0138,0.0131,0.0253,0.0000,17.5208,17.6066,24.3359,0.0000,17.4871,17.5927,24.3686,0.0000,1.8305,1.8505,2.2420,0.0000,1.8291,1.8490,2.2366,3.4815,16.5623,16.7432,21.3658,3.4815,16.5790,16.7340,21.3658,0.0000,9.5652,9.3829,19.3983,0.0000,9.6207,9.3950,19.6084,0.0000,0.7575,0.7640,1.3464,0.0000,0.7557,0.7628,1.3392,0.0000,0.0539,0.0542,0.0919,0.0000,0.0538,0.0541,0.0918,0.0000,8.7651,8.8743,10.0479,0.0000,8.7412,8.8798,10.0479,
27/10/2017 16:00:01,0.0000,0.0014,0.0004,0.0429,0.0000,0.0013,0.0004,0.0429,0.0000,0.0030,0.0016,0.0473,0.0000,0.0030,0.0016,0.0473,0.0000,0.0111,0.0112,0.0251,0.0000,0.0111,0.0113,0.0255,0.0000,17.8198,17.6806,24.3359,0.0000,17.8082,17.6287,24.3686,0.0000,1.8294,1.8488,2.2420,0.0000,1.8282,1.8477,2.2366,3.4816,17.2855,17.4905,21.3657,3.4816,17.2932,17.4970,21.3657,0.0000,9.5092,9.4286,19.0763,0.0000,9.5339,9.4590,19.2216,0.0000,0.7523,0.7575,1.3464,0.0000,0.7512,0.7566,1.3392,0.0000,0.0519,0.0520,0.0919,0.0000,0.0518,0.0519,0.0918,0.0000,8.9493,9.0698,10.0835,0.0000,8.9412,9.0719,10.0835,
27/10/2017 20:00:00,0.0000,0.0031,0.0024,0.0377,0.0000,0.0032,0.0025,0.0377,0.0000,0.0053,0.0046,0.0418,0.0000,0.0053,0.0047,0.0418,0.0000,0.0121,0.0115,0.0249,0.0000,0.0121,0.0115,0.0252,0.0000,17.5045,17.3482,24.3359,0.0000,17.5099,17.2550,24.3686,0.0000,1.8278,1.8473,2.2420,0.0000,1.8268,1.8468,2.2366,3.4816,17.0168,17.0727,21.3657,3.4816,17.0434,17.0987,21.3657,0.0000,9.5421,9.4626,19.8322,0.0000,9.6197,9.6655,19.8252,0.0000,0.7531,0.7575,1.3464,0.0000,0.7516,0.7552,1.3392,0.0000,0.0523,0.0523,0.0919,0.0000,0.0523,0.0522,0.0918,0.0000,8.7498,8.8807,9.9683,0.0000,8.7343,8.8758,9.9683,
28/10/2017 00:00:01,0.0000,0.0064,0.0053,0.0352,0.0000,0.0066,0.0057,0.0352,0.0000,0.0102,0.0090,0.0390,0.0000,0.0104,0.0093,0.0390,0.0000,0.0149,0.0148,0.0242,0.0000,0.0150,0.0151,0.0254,0.0000,16.3898,16.8207,24.3359,0.0000,16.3515,16.7674,24.3686,0.0000,1.8275,1.8469,2.2420,0.0000,1.8265,1.8464,2.2366,3.4816,16.8597,16.6987,21.3648,3.4816,16.9058,16.7131,21.3648,0.0000,9.8172,9.8257,20.6256,0.0000,9.9162,9.8529,20.7032,0.0000,0.7484,0.7618,1.3464,0.0000,0.7467,0.7600,1.3392,0.0000,0.0533,0.0531,0.0919,0.0000,0.0534,0.0531,0.0918,0.0000,8.5085,8.6410,9.5356,0.0000,8.4758,8.6293,9.5356,
28/10/2017 04:00:02,0.0000,0.0096,0.0087,0.0399,0.0000,0.0097,0.0089,0.0399,0.0000,0.0145,0.0132,0.0437,0.0000,0.0147,0.0134,0.0437,0.0000,0.0166,0.0176,0.0253,0.0000,0.0167,0.0177,0.0259,0.0000,15.7321,16.3756,24.3359,0.0000,15.6885,16.3686,24.3686,0.0000,1.8258,1.8448,2.2420,0.0000,1.8245,1.8439,2.2366,3.4813,16.6738,16.4012,21.3625,3.4813,16.7337,16.4234,21.3625,0.0000,9.9997,9.9052,20.8446,0.0000,10.0914,9.9106,20.8785,0.0000,0.7478,0.7643,1.3464,0.0000,0.7459,0.7630,1.3392,0.0000,0.0540,0.0540,0.0919,0.0000,0.0540,0.0540,0.0918,0.0000,8.3826,8.5388,9.0687,0.0000,8.3370,8.5236,9.0701,
28/10/2017 08:00:03,0.0000,0.0127,0.0117,0.0454,0.0000,0.0127,0.0118,0.0454,0.0000,0.0183,0.0170,0.0497,0.0000,0.0184,0.0171,0.0497,0.0000,0.0169,0.0173,0.0257,0.0000,0.0171,0.0172,0.0260,0.0000,16.0526,16.4694,24.3359,0.0000,15.9722,16.4695,24.3686,0.0000,1.8229,1.8427,2.2420,0.0000,1.8218,1.8416,2.2366,3.4810,16.3596,16.2593,21.3568,3.4810,16.3918,16.2604,21.3568,0.0000,9.8426,9.8616,20.4295,0.0000,9.9104,9.8620,20.4317,0.0000,0.7586,0.7705,1.3464,0.0000,0.7566,0.7691,1.3392,0.0000,0.0549,0.0552,0.0919,0.0000,0.0549,0.0552,0.0918,0.0000,8.4679,8.6068,9.3165,0.0000,8.4307,8.5782,9.3165,
28/10/2017 12:00:00,0.0000,0.0038,0.0032,0.0425,0.0000,0.0037,0.0031,0.0425,0.0000,0.0082,0.0079,0.0469,0.0000,0.0082,0.0078,0.0469,0.0000,0.0142,0.0149,0.0248,0.0000,0.0142,0.0149,0.0252,0.0000,17.3069,17.6001,24.3359,0.0000,17.2713,17.6091,24.3686,0.0000,1.8237,1.8439,2.2420,0.0000,1.8226,1.8426,2.2366,3.4806,17.0474,17.0381,21.3564,3.4806,17.0470,17.0370,21.3564,0.0000,9.6851,9.7181,20.0063,0.0000,9.7075,9.7164,20.0052,0.0000,0.7529,0.7628,1.3464,0.0000,0.7516,0.7623,1.3392,0.0000,0.0540,0.0544,0.0919,0.0000,0.0539,0.0544,0.0918,0.0000,8.9199,9.0238,9.9986,0.0000,8.9058,9.0222,9.9986,
28/10/2017 16:00:01,0.0000,0.0010,0.0003,0.0424,0.0000,0.0010,0.0003,0.0424,0.0000,0.0025,0.0014,0.0468,0.0000,0.0025,0.0014,0.0468,0.0000,0.0115,0.0119,0.0248,0.0000,0.0115,0.0120,0.0252,0.0000,17.7659,17.9673,24.3359,0.0000,17.7552,17.9703,24.3686,0.0000,1.8218,1.8420,2.2420,0.0000,1.8207,1.8404,2.2366,3.4809,17.7733,17.8379,21.3573,3.4809,17.7735,17.8400,21.3573,0.0000,9.5676,9.5879,19.6094,0.0000,9.5787,9.5975,19.6025,0.0000,0.7499,0.7587,1.3464,0.0000,0.7491,0.7583,1.3392,0.0000,0.0521,0.0526,0.0919,0.0000,0.0520,0.0525,0.0918,0.0000,8.9902,9.1051,10.0288,0.0000,8.9837,9.1041,10.0288,
28/10/2017 20:00:03,0.0000,0.0032,0.0027,0.0424,0.0000,0.0032,0.0027,0.0424,0.0000,0.0056,0.0051,0.0468,0.0000,0.0056,0.0051,0.0468,0.0000,0.0132,0.0143,0.0247,0.0000,0.0132,0.0144,0.0252,0.0000,17.2067,16.4168,24.3359,0.0000,17.2044,16.4127,24.3686,0.0000,1.8211,1.8408,2.2420,0.0000,1.8201,1.8400,2.2366,3.4806,17.5418,17.5342,21.3578,3.4806,17.5572,17.5473,21.3578,0.0000,9.6946,9.7052,20.2882,0.0000,9.7095,9.7547,20.3638,0.0000,0.7489,0.7480,1.3464,0.0000,0.7482,0.7473,1.3392,0.0000,0.0529,0.0533,0.0919,0.0000,0.0529,0.0533,0.0918,0.0000,8.7327,8.8614,9.8553,0.0000,8.7278,8.8605,9.8553,
29/10/2017 00:00:00,0.0000,0.0065,0.0061,0.0320,0.0000,0.0066,0.0062,0.0320,0.0000,0.0105,0.0095,0.0353,0.0000,0.0105,0.0096,0.0353,0.0000,0.0156,0.0169,0.0247,0.0000,0.0157,0.0169,0.0247,0.0000,16.1551,16.1131,24.3359,0.0000,16.1380,16.1007,24.3686,0.0000,1.8205,1.8375,2.2420,0.0000,1.8197,1.8367,2.2366,3.4804,17.2856,17.1505,21.3567,3.4804,17.3037,17.1695,21.3567,0.0000,9.9171,9.8481,20.9009,0.0000,9.9379,9.8505,20.8976,0.0000,0.7453,0.7549,1.3464,0.0000,0.7446,0.7546,1.3392,0.0000,0.0537,0.0542,0.0919,0.0000,0.0537,0.0542,0.0918,0.0000,8.6127,8.7596,9.1657,0.0000,8.6085,8.7605,9.1657,
29/10/2017 04:00:00,0.0000,0.0110,0.0103,0.0383,0.0000,0.0111,0.0106,0.0383,0.0000,0.0158,0.0146,0.0424,0.0000,0.0160,0.0149,0.0424,0.0000,0.0167,0.0178,0.0246,0.0000,0.0169,0.0179,0.0246,0.0000,16.0935,16.1334,24.3359,0.0000,15.9996,16.1078,24.3686,0.0000,1.8181,1.8352,2.2420,0.0000,1.8171,1.8342,2.2366,3.4804,16.6021,16.5584,21.3555,3.4804,16.6494,16.5844,21.3555,0.0000,9.8473,9.8332,20.6171,0.0000,9.9300,9.8354,20.6155,0.0000,0.7549,0.7610,1.3464,0.0000,0.7529,0.7605,1.3392,0.0000,0.0547,0.0555,0.0919,0.0000,0.0547,0.0556,0.0918,0.0000,8.6050,8.7382,9.1117,0.0000,8.5831,8.7314,9.1117,
29/10/2017 08:00:02,0.0000,0.0140,0.0123,0.0481,0.0000,0.0141,0.0129,0.0481,0.0000,0.0194,0.0175,0.0529,0.0000,0.0196,0.0180,0.0529,0.0000,0.0168,0.0172,0.0262,0.0000,0.0171,0.0174,0.0262,0.0000,16.6124,16.5828,24.3359,0.0000,16.4380,16.5617,24.3686,0.0000,1.8156,1.8329,2.2420,0.0000,1.8140,1.8313,2.2366,3.4805,15.9545,15.9833,21.3547,3.4805,16.0346,16.0292,21.3547,0.0000,9.6386,9.7036,19.5361,0.0000,9.8586,9.7079,20.2018,0.0000,0.7680,0.7695,1.3464,0.0000,0.7633,0.7688,1.3392,0.0000,0.0557,0.0564,0.0919,0.0000,0.0556,0.0564,0.0918,0.0000,8.5618,8.6845,9.0997,0.0000,8.5039,8.6594,9.0997,
29/10/2017 12:00:02,0.0000,0.0040,0.0026,0.0470,0.0000,0.0039,0.0022,0.0470,0.0000,0.0075,0.0065,0.0518,0.0000,0.0075,0.0064,0.0518,0.0000,0.0131,0.0125,0.0246,0.0000,0.0133,0.0127,0.0250,0.0000,18.0434,18.2057,24.3359,0.0000,17.8752,18.1684,24.3686,0.0000,1.8167,1.8342,2.2420,0.0000,1.8147,1.8316,2.2366,3.4805,16.9789,17.1278,21.3542,3.4805,16.9314,17.0623,21.3542,0.0000,9.5102,9.4429,19.0828,0.0000,9.7322,9.4542,19.8939,0.0000,0.7613,0.7659,1.3464,0.0000,0.7561,0.7646,1.3392,0.0000,0.0541,0.0546,0.0919,0.0000,0.0540,0.0545,0.0918,0.0000,8.9857,9.1070,10.0205,0.0000,8.9208,9.0990,10.0205,
29/10/2017 16:00:01,0.0000,0.0014,0.0004,0.0438,0.0000,0.0014,0.0004,0.0438,0.0000,0.0028,0.0015,0.0486,0.0000,0.0029,0.0014,0.0486,0.0000,0.0090,0.0080,0.0245,0.0000,0.0091,0.0080,0.0255,0.0000,18.5285,18.9423,24.3359,0.0000,18.4703,18.9410,24.3686,0.0000,1.8159,1.8323,2.2420,0.0000,1.8139,1.8303,2.2366,3.4802,18.3620,18.5908,21.3526,3.4802,18.3408,18.5960,21.3526,0.0000,9.4453,9.2637,18.8274,0.0000,9.5340,9.2671,19.6075,0.0000,0.7601,0.7699,1.3464,0.0000,0.7576,0.7691,1.3392,0.0000,0.0511,0.0517,0.0919,0.0000,0.0510,0.0515,0.0918,0.0000,9.0794,9.2123,9.9637,0.0000,9.0377,9.2117,9.9637,
29/10/2017 20:00:00,0.0000,0.0028,0.0020,0.0434,0.0000,0.0028,0.0021,0.0434,0.0000,0.0047,0.0039,0.0482,0.0000,0.0047,0.0040,0.0482,0.0000,0.0101,0.0090,0.0245,0.0000,0.0101,0.0090,0.0259,0.0000,18.1332,18.3975,24.3359,0.0000,18.0855,18.3040,24.3686,0.0000,1.8149,1.8309,2.2420,0.0000,1.8133,1.8294,2.2366,3.4804,17.8918,18.1418,21.3539,3.4804,17.9154,18.1528,21.3539,0.0000,9.5405,9.3824,19.5965,0.0000,9.5966,9.4076,19.5944,0.0000,0.7588,0.7683,1.3464,0.0000,0.7570,0.7668,1.3392,0.0000,0.0515,0.0522,0.0919,0.0000,0.0514,0.0520,0.0918,0.0000,8.8000,8.9092,9.8761,0.0000,8.7726,8.9083,9.8761,
30/10/2017 00:00:02,0.0000,0.0082,0.0064,0.0434,0.0000,0.0086,0.0072,0.0434,0.0000,0.0117,0.0098,0.0482,0.0000,0.0121,0.0106,0.0482,0.0000,0.0129,0.0120,0.0252,0.0000,0.0131,0.0123,0.0259,0.0000,17.4990,17.9147,24.3359,0.0000,17.3758,17.7995,24.3686,0.0000,1.8124,1.8289,2.2420,0.0000,1.8106,1.8268,2.2366,3.4803,17.1700,17.4811,21.3540,3.4803,17.2586,17.4549,21.3540,0.0000,9.6149,9.4823,19.8441,0.0000,9.7580,9.5235,20.1439,0.0000,0.7639,0.7771,1.3464,0.0000,0.7611,0.7766,1.3392,0.0000,0.0533,0.0537,0.0919,0.0000,0.0532,0.0537,0.0918,0.0000,8.4837,8.5410,9.7763,0.0000,8.4137,8.5059,9.7763,
30/10/2017 04:00:01,0.0000,0.0135,0.0110,0.0589,0.0000,0.0141,0.0125,0.0589,0.0000,0.0180,0.0152,0.0637,0.0000,0.0189,0.0169,0.0637,0.0000,0.0143,0.0138,0.0252,0.0000,0.0146,0.0141,0.0264,0.0000,17.3609,17.8005,24.3359,0.0000,17.2108,17.7517,24.3686,0.0000,1.8091,1.8250,2.2420,0.0000,1.8066,1.8225,2.2366,3.4803,16.4346,16.7969,21.3540,3.4803,16.5748,16.7631,21.3540,0.0000,9.5454,9.4645,19.2596,0.0000,9.7615,9.4734,20.2993,0.0000,0.7743,0.7926,1.3464,0.0000,0.7708,0.7915,1.3392,0.0000,0.0545,0.0548,0.0919,0.0000,0.0545,0.0548,0.0918,0.0000,8.2262,8.3208,9.7743,0.0000,8.1106,8.2045,9.7743,
30/10/2017 08:00:02,0.0000,0.0143,0.0110,0.0664,0.0000,0.0143,0.0113,0.0664,0.0000,0.0195,0.0163,0.0716,0.0000,0.0198,0.0165,0.0716,0.0000,0.0146,0.0138,0.0245,0.0000,0.0148,0.0139,0.0266,0.0000,17.5111,17.9348,24.3359,0.0000,17.3152,17.8814,24.3686,0.0000,1.8073,1.8229,2.2420,0.0000,1.8044,1.8203,2.2366,3.4803,16.0875,16.3970,21.3540,3.4803,16.2386,16.3869,21.3540,0.0000,9.5250,9.4420,18.7370,0.0000,9.7843,9.4461,21.4777,0.0000,0.7773,0.7949,1.3464,0.0000,0.7716,0.7915,1.3392,0.0000,0.0550,0.0554,0.0919,0.0000,0.0547,0.0551,0.0918,0.0000,8.1867,8.2567,9.7681,0.0000,8.0811,8.2083,9.7681,
30/10/2017 12:00:02,0.0000,0.0032,0.0016,0.0434,0.0000,0.0033,0.0014,0.0434,0.0000,0.0059,0.0044,0.0482,0.0000,0.0063,0.0048,0.0482,0.0000,0.0103,0.0087,0.0245,0.0000,0.0107,0.0090,0.0268,0.0000,18.5801,18.9634,24.3359,0.0000,18.3424,18.9040,24.3686,0.0000,1.8086,1.8247,2.2420,0.0000,1.8050,1.8214,2.2366,3.4803,17.9263,18.2431,21.3540,3.4803,17.8168,18.1046,21.3540,0.0000,9.4244,9.3254,17.8762,0.0000,9.7440,9.3497,21.6825,0.0000,0.7644,0.7737,1.3464,0.0000,0.7575,0.7729,1.3392,0.0000,0.0523,0.0523,0.0919,0.0000,0.0521,0.0521,0.0918,0.0000,8.6522,8.8054,9.7739,0.0000,8.5100,8.7670,9.7739,
30/10/2017 16:00:01,0.0000,0.0016,0.0003,0.0434,0.0000,0.0016,0.0003,0.0434,0.0000,0.0029,0.0013,0.0482,0.0000,0.0032,0.0013,0.0482,0.0000,0.0071,0.0053,0.0245,0.0000,0.0074,0.0055,0.0268,0.0000,18.7962,19.5079,24.3359,0.0000,18.6964,19.4804,24.3686,0.0000,1.8075,1.8234,2.2420,0.0000,1.8044,1.8203,2.2366,3.4803,19.6608,20.0270,21.8042,3.4803,19.5361,19.9744,21.7938,0.0000,9.4360,9.2109,18.0121,0.0000,9.6269,9.2275,21.0653,0.0000,0.7628,0.7759,1.3464,0.0000,0.7585,0.7749,1.3392,0.0000,0.0496,0.0498,0.0919,0.0000,0.0496,0.0497,0.0918,0.0000,8.8019,8.9413,9.8067,0.0000,8.6900,8.9259,9.8067,
30/10/2017 20:00:00,0.0000,0.0032,0.0024,0.0434,0.0000,0.0032,0.0024,0.0434,0.0000,0.0052,0.0042,0.0482,0.0000,0.0054,0.0044,0.0482,0.0000,0.0091,0.0069,0.0245,0.0000,0.0093,0.0070,0.0274,0.0000,18.1850,18.5517,24.3359,0.0000,18.1436,18.5278,24.3686,0.0000,1.8065,1.8221,2.2420,0.0000,1.8039,1.8202,2.2366,3.4803,19.4089,19.7117,21.6360,3.4803,19.4127,19.7163,21.8013,0.0000,9.6218,9.4261,19.5703,0.0000,9.7169,9.4282,20.8422,0.0000,0.7590,0.7705,1.3464,0.0000,0.7567,0.7700,1.3392,0.0000,0.0506,0.0506,0.0919,0.0000,0.0506,0.0506,0.0918,0.0000,8.4600,8.5845,9.7681,0.0000,8.3701,8.5714,9.7681,
31/10/2017 00:00:01,0.0000,0.0095,0.0081,0.0434,0.0000,0.0097,0.0086,0.0434,0.0000,0.0131,0.0116,0.0482,0.0000,0.0136,0.0121,0.0482,0.0000,0.0119,0.0102,0.0254,0.0000,0.0122,0.0104,0.0276,0.0000,17.6526,18.1939,24.3359,0.0000,17.5190,18.0988,24.3686,0.0000,1.8041,1.8194,2.2420,0.0000,1.8014,1.8176,2.2366,3.4803,18.5884,18.8638,21.3540,3.4803,18.6865,18.8579,21.4612,0.0000,9.7013,9.4670,19.9181,0.0000,9.8536,9.4979,20.9626,0.0000,0.7666,0.7823,1.3464,0.0000,0.7633,0.7821,1.3392,0.0000,0.0526,0.0526,0.0919,0.0000,0.0526,0.0525,0.0918,0.0000,8.1267,8.1303,9.7681,0.0000,8.0139,8.1178,9.7681,
